Date,Open,High,Low,Close,Volume
2021-07-01,470.70001220703125,475.29998779296875,468.70001220703125,470.25,1832833
2021-07-02,470.95001220703125,473.20001220703125,464.5,465.79998779296875,1810350
2021-07-05,467.95001220703125,473.8999938964844,467.79998779296875,471.54998779296875,1838511
2021-07-06,471.3999938964844,473.79998779296875,465.54998779296875,466.54998779296875,1487156
2021-07-07,466.0,468.1000061035156,462.0,464.6499938964844,1227335
2021-07-08,465.0,470.1499938964844,459.5,461.20001220703125,1702020
2021-07-09,460.1499938964844,461.04998779296875,454.1499938964844,455.75,2920766
2021-07-12,459.8999938964844,467.8500061035156,457.20001220703125,461.79998779296875,3495351
2021-07-13,464.5,464.6000061035156,456.1000061035156,461.8999938964844,3402638
2021-07-14,462.0,472.75,461.1000061035156,471.54998779296875,3152495
2021-07-15,474.1000061035156,474.70001220703125,468.5,470.0,1653707
2021-07-16,472.29998779296875,472.75,467.6000061035156,468.5,765330
2021-07-19,465.0,466.0,458.0,460.75,1527570
2021-07-20,460.0,461.29998779296875,452.3999938964844,453.6499938964844,1268081
2021-07-22,455.5,460.3500061035156,454.0,457.3999938964844,1124064
2021-07-23,457.3999938964844,461.8999938964844,453.1000061035156,454.5,1111818
2021-07-26,454.0,455.95001220703125,441.0,442.6499938964844,2959560
2021-07-27,444.0,448.5,440.45001220703125,443.8500061035156,2107606
2021-07-28,444.95001220703125,444.95001220703125,430.1499938964844,433.04998779296875,2453304
2021-07-29,435.20001220703125,440.1000061035156,412.3999938964844,414.8999938964844,9397186
2021-07-30,408.0,417.3500061035156,406.1000061035156,410.45001220703125,7898855
2021-08-02,414.0,414.1499938964844,406.0,407.8500061035156,3970987
2021-08-03,410.0,411.1000061035156,404.25,405.8999938964844,3660503
2021-08-04,407.8500061035156,416.8500061035156,407.70001220703125,409.6000061035156,7310197
2021-08-05,412.0,413.45001220703125,403.5,408.20001220703125,4640244
2021-08-06,409.8999938964844,413.0,405.0,405.3500061035156,4054006
2021-08-09,406.0,411.5,403.0,406.5,2635416
2021-08-10,406.5,408.1000061035156,393.5,396.25,2630683
2021-08-11,397.0,399.0,384.29998779296875,393.6499938964844,3140051
2021-08-12,395.0,402.04998779296875,393.3500061035156,400.45001220703125,1988927
2021-08-13,401.8999938964844,404.29998779296875,396.04998779296875,398.1499938964844,2505173
2021-08-16,398.1499938964844,398.95001220703125,392.25,393.29998779296875,1291038
2021-08-17,392.95001220703125,395.79998779296875,385.0,387.79998779296875,2353242
2021-08-18,389.0,391.0,384.04998779296875,384.75,2999565
2021-08-20,380.0,384.8500061035156,374.54998779296875,375.5,3045747
2021-08-23,376.8500061035156,381.0,365.1000061035156,367.5,2462085
2021-08-24,368.0,379.5,367.25,378.04998779296875,3221230
2021-08-25,381.45001220703125,390.3500061035156,379.79998779296875,384.6499938964844,4290066
2021-08-26,386.8500061035156,391.6499938964844,382.3500061035156,386.25,5460351
2021-08-27,389.5,391.79998779296875,385.1000061035156,387.75,3913112
2021-08-30,391.0,398.1499938964844,389.54998779296875,397.3999938964844,3049154
2021-08-31,398.3999938964844,406.5,394.70001220703125,402.25,5154473
2021-09-01,403.0,410.0,402.25,408.25,2816217
2021-09-02,409.0,413.6499938964844,406.1000061035156,409.75,2570732
2021-09-03,411.79998779296875,414.6000061035156,405.5,407.20001220703125,3539668
2021-09-06,409.1000061035156,409.3999938964844,404.25,404.79998779296875,1278306
2021-09-07,406.0,425.1000061035156,403.20001220703125,423.95001220703125,7757017
2021-09-08,427.79998779296875,428.45001220703125,415.0,418.45001220703125,5299728
2021-09-09,417.5,427.25,412.20001220703125,419.04998779296875,6628482
2021-09-13,421.0,421.95001220703125,416.20001220703125,419.54998779296875,3346927
2021-09-14,420.0,421.95001220703125,417.1499938964844,419.6000061035156,1971764
2021-09-15,420.0,423.29998779296875,418.5,420.5,2631861
2021-09-16,416.29998779296875,420.29998779296875,413.6000061035156,416.95001220703125,3944321
2021-09-17,418.0,422.95001220703125,414.29998779296875,417.75,5814289
2021-09-20,415.95001220703125,418.0,401.1000061035156,404.3999938964844,2754504
2021-09-21,403.95001220703125,409.79998779296875,395.6000061035156,407.45001220703125,3332459
2021-09-22,409.5,435.8999938964844,408.70001220703125,430.70001220703125,9562593
2021-09-23,435.29998779296875,443.6000061035156,433.3500061035156,440.8500061035156,6742478
2021-09-24,443.8500061035156,443.8500061035156,426.75,429.25,3209523
2021-09-27,432.79998779296875,437.6499938964844,428.20001220703125,434.95001220703125,2673462
2021-09-28,438.0,443.29998779296875,432.5,438.25,5295557
2021-09-29,435.95001220703125,440.5,428.70001220703125,434.95001220703125,2625582
2021-09-30,431.0,435.5,425.70001220703125,427.04998779296875,5230575
2021-10-01,425.0,430.5,422.0,427.95001220703125,2166469
2021-10-04,430.5,447.5,428.79998779296875,444.8999938964844,5122107
2021-10-05,444.5,451.45001220703125,440.1000061035156,447.75,3454051
2021-10-06,449.5,452.8500061035156,435.1000061035156,436.29998779296875,3114348
2021-10-07,440.79998779296875,448.79998779296875,439.79998779296875,443.6499938964844,2043783
2021-10-08,447.79998779296875,449.5,441.45001220703125,442.25,1586933
2021-10-11,443.0,446.79998779296875,440.45001220703125,443.6499938964844,1424927
2021-10-12,443.6499938964844,449.0,441.5,445.5,1694161
2021-10-13,446.5,454.54998779296875,444.5,446.6499938964844,2640354
2021-10-14,449.0,449.79998779296875,441.54998779296875,443.29998779296875,1581427
2021-10-18,451.0,459.8500061035156,445.8500061035156,455.29998779296875,6146509
2021-10-19,460.0,462.5,441.0,443.29998779296875,3750940
2021-10-20,445.0,447.3999938964844,432.0,435.3500061035156,3303840
2021-10-21,437.25,443.5,433.0,440.0,2342863
2021-10-22,416.0,419.70001220703125,403.6000061035156,408.5,15675738
2021-10-25,410.0,411.3500061035156,394.04998779296875,401.20001220703125,4804856
2021-10-26,401.8500061035156,408.20001220703125,398.6499938964844,405.79998779296875,2967467
2021-10-27,407.5,413.8999938964844,407.04998779296875,411.95001220703125,2599738
2021-10-28,411.95001220703125,413.3500061035156,401.1000061035156,403.5,2444801
2021-10-29,403.5,412.70001220703125,396.20001220703125,406.8500061035156,1976377
2021-11-01,407.0,416.79998779296875,407.0,415.75,2187265
2021-11-02,415.70001220703125,426.0,415.1499938964844,425.20001220703125,2324123
2021-11-03,427.95001220703125,430.29998779296875,422.1000061035156,425.6499938964844,1566002
2021-11-04,428.70001220703125,429.0,425.0,426.79998779296875,264474
2021-11-08,425.0,434.5,425.0,432.75,1485301
2021-11-09,435.70001220703125,438.5,430.5,433.6499938964844,1517814
2021-11-10,430.0,439.95001220703125,429.70001220703125,438.8999938964844,1813080
2021-11-11,439.0,440.29998779296875,425.54998779296875,427.6000061035156,1936889
2021-11-12,430.8999938964844,433.5,426.1000061035156,431.04998779296875,2393294
2021-11-15,433.25,433.25,420.29998779296875,425.8500061035156,2106267
2021-11-16,424.5,425.54998779296875,412.1000061035156,415.29998779296875,1710229
2021-11-17,414.0,416.79998779296875,409.0,409.8500061035156,1318483
2021-11-18,409.29998779296875,412.54998779296875,403.5,405.79998779296875,1569199
2021-11-22,405.5,406.3999938964844,391.79998779296875,395.3999938964844,2694794
2021-11-23,395.0,404.45001220703125,388.6000061035156,401.29998779296875,2549831
2021-11-24,404.0,407.95001220703125,399.1000061035156,399.75,1980365
2021-11-25,400.54998779296875,401.8999938964844,393.0,396.25,2002569
2021-11-26,392.0,393.79998779296875,377.3500061035156,379.1499938964844,2705393
2021-11-29,376.0,379.3999938964844,367.0,374.8500061035156,2575385
2021-11-30,377.3999938964844,385.25,371.0,372.1000061035156,2402727
2021-12-01,374.0,377.95001220703125,370.25,375.1499938964844,2149966
2021-12-02,375.5,380.0,373.45001220703125,378.6499938964844,2470937
2021-12-03,379.8999938964844,389.0,379.1499938964844,382.1000061035156,1648472
2021-12-06,384.95001220703125,386.6000061035156,377.1000061035156,378.70001220703125,1330006
2021-12-07,380.75,386.0,378.8500061035156,383.95001220703125,1464421
2021-12-08,387.0,391.75,385.8500061035156,389.75,1166296
2021-12-09,386.0,396.45001220703125,386.0,394.20001220703125,1818633
2021-12-10,393.8999938964844,394.75,389.3999938964844,394.1000061035156,1315332
2021-12-13,397.70001220703125,399.20001220703125,388.0,389.1499938964844,1595959
2021-12-14,386.0,387.54998779296875,381.1499938964844,386.20001220703125,1926062
2021-12-15,388.0,388.0,382.04998779296875,382.8500061035156,1313997
2021-12-16,385.6499938964844,386.20001220703125,373.5,376.1499938964844,2059546
2021-12-17,376.29998779296875,377.6499938964844,362.0,364.6000061035156,2323032
2021-12-20,361.79998779296875,361.79998779296875,339.75,346.95001220703125,3126110
2021-12-21,351.0,355.0,341.20001220703125,343.5,2334572
2021-12-22,344.6499938964844,352.75,344.6499938964844,351.75,1578995
2021-12-23,355.3999938964844,367.6000061035156,354.54998779296875,363.29998779296875,3177147
2021-12-24,366.6000061035156,366.6000061035156,354.3500061035156,355.8999938964844,1408649
2021-12-27,354.75,365.8999938964844,350.0,364.95001220703125,2415160
2021-12-28,365.8999938964844,371.5,365.5,370.1000061035156,2003215
2021-12-29,370.6000061035156,372.3999938964844,364.29998779296875,365.6499938964844,1300953
2021-12-30,367.3500061035156,367.3500061035156,360.0,361.8500061035156,1272509
2021-12-31,363.3999938964844,372.29998779296875,363.04998779296875,369.6499938964844,1168341
2022-01-03,371.29998779296875,380.54998779296875,370.6499938964844,379.3999938964844,2359074
2022-01-04,379.5,382.75,373.3500061035156,379.20001220703125,1779669
2022-01-05,379.5,384.0,378.6000061035156,381.29998779296875,1828781
2022-01-06,378.0,381.8500061035156,374.6000061035156,379.54998779296875,2103162
2022-01-07,381.5,381.8999938964844,372.3999938964844,376.0,1775363
2022-01-10,378.0,383.5,377.1000061035156,380.20001220703125,2619247
2022-01-11,382.3500061035156,383.0,374.54998779296875,375.5,2360674
2022-01-12,377.8999938964844,388.1000061035156,377.5,381.6499938964844,5175043
2022-01-13,384.1000061035156,384.1000061035156,379.1000061035156,380.0,2309062
2022-01-14,380.0,380.8500061035156,375.20001220703125,378.8999938964844,2534148
2022-01-17,378.8999938964844,392.3500061035156,378.1000061035156,389.5,7240364
2022-01-18,393.0,394.8500061035156,376.6499938964844,378.6000061035156,3918505
2022-01-19,378.54998779296875,378.54998779296875,367.20001220703125,371.04998779296875,4411110
2022-01-20,372.25,374.04998779296875,363.5,366.8999938964844,3570906
2022-01-21,363.79998779296875,367.29998779296875,348.6000061035156,351.95001220703125,3934544
2022-01-24,352.0,355.8999938964844,332.20001220703125,338.1499938964844,5550090
2022-01-25,337.6000061035156,345.79998779296875,330.0,341.25,4665632
2022-01-27,339.8999938964844,347.8999938964844,329.6499938964844,345.5,5402870
2022-01-28,358.95001220703125,396.75,355.0,383.1499938964844,27295740
2022-01-31,394.8999938964844,394.8999938964844,382.0,385.3500061035156,4516325
2022-02-01,389.3999938964844,395.79998779296875,380.8500061035156,387.54998779296875,6423339
2022-02-02,390.0,405.8999938964844,389.6000061035156,403.6000061035156,8477068
2022-02-03,405.20001220703125,405.5,397.3500061035156,399.1499938964844,3509709
2022-02-04,400.95001220703125,403.54998779296875,393.8500061035156,394.8500061035156,3262801
2022-02-07,393.0,398.8500061035156,386.1000061035156,388.95001220703125,3070642
2022-02-08,390.75,395.0,378.95001220703125,387.6499938964844,2912240
2022-02-09,391.79998779296875,393.3500061035156,386.1499938964844,391.8500061035156,2142290
2022-02-10,393.8999938964844,408.0,391.6000061035156,403.1499938964844,5990222
2022-02-11,403.1499938964844,406.45001220703125,389.0,390.6499938964844,4343501
2022-02-14,381.0,382.0,356.75,358.6000061035156,9323114
2022-02-15,361.0,389.0,359.04998779296875,387.0,9969533
2022-02-16,388.0,399.8999938964844,388.0,390.6499938964844,6833637
2022-02-17,393.04998779296875,397.0,380.54998779296875,383.6499938964844,3881456
2022-02-18,378.6499938964844,382.5,373.54998779296875,374.6000061035156,2536375
2022-02-21,373.79998779296875,379.3500061035156,369.79998779296875,372.6000061035156,2277433
2022-02-22,358.25,369.0,357.5,367.1499938964844,3838190
2022-02-23,372.0,372.3500061035156,362.0,363.04998779296875,2516545
2022-02-24,352.20001220703125,354.75,328.1000061035156,330.1000061035156,6765144
2022-02-25,339.5,345.20001220703125,335.0,339.29998779296875,5286099
2022-02-28,339.0,344.5,331.54998779296875,343.04998779296875,3158189
2022-03-02,339.25,347.29998779296875,337.45001220703125,345.5,3571998
2022-03-03,351.0,352.0,344.20001220703125,346.79998779296875,2398816
2022-03-04,343.0,349.54998779296875,340.0,342.3500061035156,2994698
2022-03-07,339.0,339.0,321.0,330.70001220703125,4443897
2022-03-08,331.95001220703125,340.79998779296875,326.8500061035156,338.8500061035156,2234945
2022-03-09,343.0,352.29998779296875,340.3999938964844,347.70001220703125,2631679
2022-03-10,358.20001220703125,360.70001220703125,350.8999938964844,353.25,2815107
2022-03-11,351.95001220703125,358.1000061035156,349.3999938964844,355.20001220703125,1619060
2022-03-14,356.0,357.45001220703125,346.70001220703125,351.95001220703125,2563616
2022-03-15,352.54998779296875,357.1000061035156,344.20001220703125,346.20001220703125,3001518
2022-03-16,350.0,363.5,350.0,362.8999938964844,4204815
2022-03-17,366.5,367.1000061035156,363.5,364.8500061035156,2123267
2022-03-21,367.0,367.1000061035156,356.45001220703125,357.8500061035156,3205547
2022-03-22,359.6000061035156,371.20001220703125,353.3999938964844,366.79998779296875,4826254
2022-03-23,369.79998779296875,372.95001220703125,364.45001220703125,366.29998779296875,2171461
2022-03-24,364.0,369.5,361.04998779296875,366.1499938964844,1629109
2022-03-25,365.0,370.1000061035156,364.3500061035156,365.8999938964844,2466056
2022-03-28,366.0,366.75,356.1499938964844,359.54998779296875,2270932
2022-03-29,364.0,365.8999938964844,358.1499938964844,360.5,1692007
2022-03-30,364.8999938964844,368.25,357.8500061035156,359.29998779296875,4206734
2022-03-31,361.1000061035156,363.20001220703125,357.54998779296875,358.95001220703125,2106288
2022-04-01,358.95001220703125,373.5,357.5,372.25,6287297
2022-04-04,373.0,388.70001220703125,370.0,385.20001220703125,10264633
2022-04-05,387.29998779296875,388.70001220703125,382.0,384.3500061035156,2507440
2022-04-06,382.0,388.5,379.0,387.45001220703125,3311093
2022-04-07,389.0,396.29998779296875,386.29998779296875,393.6000061035156,5846965
2022-04-08,394.0,396.6499938964844,388.3999938964844,391.20001220703125,5364642
2022-04-11,389.8500061035156,394.8500061035156,389.1499938964844,392.0,1520464
2022-04-12,390.8999938964844,391.8500061035156,381.25,386.79998779296875,2296992
2022-04-13,389.29998779296875,390.54998779296875,384.0,386.0,1541103
2022-04-18,381.5,384.79998779296875,372.3500061035156,376.75,1856436
2022-04-19,380.0,388.3999938964844,371.04998779296875,378.29998779296875,2455500
2022-04-20,379.95001220703125,382.45001220703125,372.79998779296875,376.1000061035156,3133517
2022-04-21,378.0,383.8999938964844,376.5,382.29998779296875,1786544
2022-04-22,380.0,383.1499938964844,374.0,374.79998779296875,2076071
2022-04-25,371.20001220703125,371.8500061035156,362.70001220703125,364.95001220703125,2730073
2022-04-26,371.3500061035156,383.8500061035156,370.0,382.8999938964844,4661924
2022-04-27,379.95001220703125,383.54998779296875,377.0,382.1000061035156,2265694
2022-04-28,385.0,386.70001220703125,380.1000061035156,384.04998779296875,3276043
2022-04-29,384.5,393.95001220703125,376.20001220703125,378.70001220703125,4219320
2022-05-02,376.0,391.70001220703125,374.6499938964844,389.3500061035156,2561277
2022-05-04,392.6000061035156,393.5,366.79998779296875,369.79998779296875,4629990
2022-05-05,375.0,384.29998779296875,368.5,370.04998779296875,3199859
2022-05-06,365.0,365.79998779296875,355.54998779296875,363.8999938964844,3028016
2022-05-09,361.20001220703125,362.20001220703125,348.04998779296875,350.1499938964844,4791771
2022-05-10,347.0,353.54998779296875,344.1000061035156,347.1000061035156,3134858
2022-05-11,349.0,351.1499938964844,326.29998779296875,339.04998779296875,5034892
2022-05-12,334.0,335.79998779296875,324.1499938964844,331.8999938964844,3803415
2022-05-13,336.8999938964844,342.8999938964844,329.54998779296875,330.79998779296875,2659692
2022-05-16,332.79998779296875,347.3500061035156,332.0,344.6499938964844,3348506
2022-05-17,347.70001220703125,356.8999938964844,339.54998779296875,355.45001220703125,3932423
2022-05-18,356.1499938964844,362.5,354.6000061035156,358.8999938964844,2498812
2022-05-19,360.0,367.70001220703125,349.20001220703125,354.45001220703125,12811006
2022-05-20,364.70001220703125,374.3999938964844,363.0,369.8999938964844,5568200
2022-05-23,372.29998779296875,376.25,369.1000061035156,373.95001220703125,3816490
2022-05-24,374.1000061035156,382.6499938964844,373.54998779296875,379.45001220703125,3900039
2022-05-25,380.54998779296875,382.8500061035156,371.20001220703125,373.0,2694693
2022-05-26,374.0,377.54998779296875,366.6499938964844,375.6000061035156,2791816
2022-05-27,377.20001220703125,381.75,373.6499938964844,377.6499938964844,3425672
2022-05-30,379.3500061035156,384.75,377.8500061035156,382.04998779296875,2418037
2022-05-31,380.0,384.0,376.20001220703125,378.0,2210543
2022-06-01,379.0,381.6000061035156,373.04998779296875,376.20001220703125,1281079
2022-06-02,374.0,378.6499938964844,371.6499938964844,377.79998779296875,1203740
2022-06-03,380.0,381.3999938964844,373.20001220703125,374.5,1784954
2022-06-06,370.0,376.0,369.04998779296875,373.04998779296875,1451229
2022-06-07,370.0,370.54998779296875,355.45001220703125,358.5,3692824
2022-06-08,356.70001220703125,356.70001220703125,345.5,346.54998779296875,4406008
2022-06-09,344.1000061035156,345.6000061035156,338.20001220703125,341.04998779296875,3201051
2022-06-10,337.95001220703125,337.95001220703125,332.54998779296875,334.6499938964844,2844723
2022-06-13,329.6000061035156,330.0,317.6499938964844,321.6499938964844,3005783
2022-06-14,317.3999938964844,323.3999938964844,314.1499938964844,316.3500061035156,3576456
2022-06-15,317.3999938964844,323.1499938964844,315.0,321.3500061035156,5896934
2022-06-16,324.8999938964844,327.6000061035156,308.6499938964844,310.79998779296875,2941473
2022-06-17,308.95001220703125,313.0,303.1499938964844,305.5,3887974
2022-06-20,306.70001220703125,307.95001220703125,291.75,296.45001220703125,3230377
2022-06-21,298.1000061035156,307.45001220703125,296.6000061035156,306.5,2471921
2022-06-22,305.8500061035156,309.04998779296875,302.04998779296875,306.8999938964844,2343367
2022-06-23,307.8999938964844,312.3999938964844,304.3500061035156,311.79998779296875,2713726
2022-06-24,313.8999938964844,321.3500061035156,313.1000061035156,320.70001220703125,1891594
2022-06-27,325.0,332.3500061035156,322.3999938964844,330.0,3108078
2022-06-28,328.0,330.45001220703125,325.29998779296875,329.6499938964844,1917099
2022-06-29,325.6499938964844,327.6000061035156,323.20001220703125,325.20001220703125,1524980
2022-06-30,325.3999938964844,329.25,325.0,327.3500061035156,2543212
2022-07-01,326.8999938964844,339.25,319.8999938964844,338.25,2366258
2022-07-04,336.0,340.3999938964844,333.45001220703125,337.04998779296875,1191310
2022-07-05,337.0,343.45001220703125,336.1000061035156,337.5,2357663
2022-07-06,337.0,347.6499938964844,336.3500061035156,346.70001220703125,1719317
2022-07-07,348.1000061035156,352.8999938964844,348.0,351.45001220703125,1350977
2022-07-08,354.0,356.0,348.25,352.29998779296875,1878695
2022-07-11,350.0,358.54998779296875,349.6499938964844,357.79998779296875,1166232
2022-07-12,355.79998779296875,362.95001220703125,354.45001220703125,358.95001220703125,2385991
2022-07-13,359.5,361.95001220703125,356.0,357.20001220703125,841381
2022-07-14,357.20001220703125,361.3500061035156,355.5,359.1499938964844,1889417
2022-07-15,355.29998779296875,364.1499938964844,355.29998779296875,360.6000061035156,1176185
2022-07-18,364.1499938964844,366.0,361.79998779296875,364.3500061035156,867643
2022-07-19,362.29998779296875,367.8500061035156,361.5,365.8999938964844,898114
2022-07-20,368.54998779296875,371.6499938964844,366.6499938964844,368.04998779296875,1273679
2022-07-21,367.3999938964844,371.0,364.3500061035156,369.70001220703125,1037753
2022-07-22,370.1000061035156,389.29998779296875,370.0,376.5,4975451
2022-07-25,376.8999938964844,379.25,369.0,370.79998779296875,1718209
2022-07-26,370.8999938964844,371.79998779296875,367.54998779296875,369.6499938964844,790084
2022-07-27,370.0,374.0,364.04998779296875,373.20001220703125,1227192
2022-07-28,374.0,384.0,371.6000061035156,382.75,1821645
2022-07-29,385.0,388.1000061035156,378.20001220703125,386.1499938964844,2757017
2022-08-01,385.0,386.29998779296875,381.54998779296875,384.20001220703125,1501184
2022-08-02,383.70001220703125,398.79998779296875,380.5,393.8999938964844,4142675
2022-08-03,393.0,395.0,381.54998779296875,385.25,1586117
2022-08-04,386.0,389.79998779296875,369.54998779296875,371.95001220703125,3925753
2022-08-05,381.5,390.6499938964844,376.54998779296875,379.20001220703125,7378636
2022-08-08,379.20001220703125,384.5,374.5,380.0,2969646
2022-08-10,381.0,381.8500061035156,373.70001220703125,378.79998779296875,1918529
2022-08-11,382.04998779296875,386.45001220703125,379.8999938964844,384.0,2036786
2022-08-12,383.70001220703125,387.75,380.75,386.54998779296875,1460784
2022-08-16,386.6000061035156,394.0,386.0,393.25,1628920
2022-08-17,394.1000061035156,401.0,394.1000061035156,396.79998779296875,2409379
2022-08-18,395.5,398.3999938964844,394.45001220703125,397.3500061035156,1144279
2022-08-19,398.1000061035156,404.0,390.6499938964844,391.8500061035156,2305157
2022-08-22,391.0,391.1000061035156,378.45001220703125,379.5,1954256
2022-08-23,374.0,389.0,374.0,387.0,1571547
2022-08-24,384.1000061035156,396.5,384.1000061035156,395.1000061035156,1701486
2022-08-25,396.0,406.0,396.0,401.8500061035156,3892117
2022-08-26,402.8999938964844,409.0,400.04998779296875,401.3500061035156,2583586
2022-08-29,390.0,405.3500061035156,387.20001220703125,403.8999938964844,2090468
2022-08-30,404.0,412.95001220703125,404.0,409.20001220703125,2562898
2022-09-01,408.95001220703125,419.5,400.20001220703125,417.04998779296875,2592611
2022-09-02,420.0,421.79998779296875,415.95001220703125,418.04998779296875,1890211
2022-09-05,419.95001220703125,427.3500061035156,417.45001220703125,425.54998779296875,3379984
2022-09-06,425.79998779296875,426.8500061035156,418.8999938964844,422.3500061035156,1851089
2022-09-07,420.6000061035156,426.6000061035156,419.54998779296875,423.6000061035156,1248396
2022-09-08,425.1000061035156,434.0,425.0,432.79998779296875,2791597
2022-09-09,434.29998779296875,439.45001220703125,432.6000061035156,436.70001220703125,2545879
2022-09-12,436.70001220703125,441.25,436.5,437.54998779296875,1287799
2022-09-13,438.70001220703125,442.5,434.95001220703125,437.25,1682155
2022-09-14,431.0,439.8999938964844,430.6499938964844,438.95001220703125,3009333
2022-09-15,439.1000061035156,443.6000061035156,439.0,440.3500061035156,1418760
2022-09-16,437.54998779296875,441.1499938964844,429.04998779296875,430.6000061035156,4015234
2022-09-19,424.3500061035156,426.0,412.20001220703125,413.5,2209314
2022-09-20,415.6000061035156,428.45001220703125,415.6000061035156,424.8500061035156,1558227
2022-09-21,424.29998779296875,428.29998779296875,419.5,420.70001220703125,866601
2022-09-22,417.1000061035156,426.0,415.54998779296875,422.45001220703125,2057304
2022-09-23,422.79998779296875,424.0,400.0,401.95001220703125,3457548
2022-09-26,397.3999938964844,399.45001220703125,384.1000061035156,394.29998779296875,2845788
2022-09-27,398.0,400.75,391.1499938964844,396.95001220703125,2778282
2022-09-28,394.8999938964844,400.1499938964844,392.20001220703125,396.04998779296875,2417860
2022-09-29,398.20001220703125,400.95001220703125,392.45001220703125,394.95001220703125,2348540
2022-09-30,396.0,415.6000061035156,391.8500061035156,413.8500061035156,2433663
2022-10-03,409.20001220703125,413.3999938964844,400.5,402.29998779296875,3946303
2022-10-04,407.45001220703125,419.0,407.25,417.6499938964844,2359294
2022-10-06,419.6000061035156,429.0,418.1000061035156,426.5,2020216
2022-10-07,424.95001220703125,428.45001220703125,421.04998779296875,425.54998779296875,2001032
2022-10-10,420.25,420.95001220703125,411.1000061035156,416.20001220703125,1501296
2022-10-11,416.79998779296875,417.75,403.54998779296875,404.6000061035156,1008701
2022-10-12,406.5,411.0,402.5,410.25,875404
2022-10-13,409.0,411.29998779296875,400.95001220703125,404.25,641441
2022-10-14,411.0,414.45001220703125,403.45001220703125,405.95001220703125,948008
2022-10-17,404.8999938964844,409.25,400.20001220703125,408.29998779296875,1296003
2022-10-18,410.3500061035156,417.0,407.3999938964844,415.1499938964844,2971539
2022-10-19,416.1000061035156,419.0,409.3999938964844,410.70001220703125,1936286
2022-10-20,409.79998779296875,420.8500061035156,405.29998779296875,419.29998779296875,1972876
2022-10-21,420.1000061035156,421.79998779296875,410.45001220703125,413.70001220703125,2141139
2022-10-24,419.5,419.5,413.3999938964844,416.04998779296875,235725
2022-10-25,417.0,423.45001220703125,411.70001220703125,419.8999938964844,2897171
2022-10-27,417.6000061035156,428.0,414.79998779296875,422.0,2857074
2022-10-28,423.79998779296875,428.75,419.8999938964844,421.20001220703125,2115594
2022-10-31,422.5,423.8500061035156,400.29998779296875,405.29998779296875,5461150
2022-11-01,405.70001220703125,408.25,399.5,400.5,2665763
2022-11-02,376.70001220703125,376.70001220703125,348.6499938964844,366.6499938964844,35806514
2022-11-03,364.25,371.95001220703125,364.0,369.8999938964844,4341037
2022-11-04,369.8999938964844,375.79998779296875,362.3999938964844,372.3500061035156,4621698
2022-11-07,374.0,385.95001220703125,372.8999938964844,382.79998779296875,5364116
2022-11-09,379.0,386.3999938964844,376.79998779296875,379.29998779296875,3702156
2022-11-10,378.3999938964844,384.75,376.5,383.8999938964844,1971720
2022-11-11,385.8500061035156,389.8999938964844,374.3500061035156,376.3999938964844,2956699
2022-11-14,377.25,380.0,370.5,373.5,3344065
2022-11-15,373.25,376.1000061035156,371.54998779296875,375.20001220703125,1312864
2022-11-16,375.0,381.95001220703125,373.20001220703125,380.70001220703125,3529955
2022-11-17,379.6499938964844,382.45001220703125,375.1000061035156,376.20001220703125,1526968
2022-11-18,378.1000061035156,378.1000061035156,371.25,373.6000061035156,1620176
2022-11-21,371.0,377.20001220703125,368.04998779296875,372.1000061035156,1413773
2022-11-22,373.0,374.29998779296875,370.0,372.29998779296875,1410561
2022-11-23,372.45001220703125,373.8500061035156,369.8500061035156,370.75,2593842
2022-11-24,372.0,373.20001220703125,369.75,371.29998779296875,1164909
2022-11-25,371.6499938964844,384.04998779296875,371.20001220703125,383.25,2688781
2022-11-28,382.0,391.29998779296875,381.6499938964844,390.5,1614184
2022-11-29,391.0,391.79998779296875,385.04998779296875,386.0,957860
2022-11-30,387.95001220703125,389.8999938964844,383.6000061035156,386.6000061035156,700138
2022-12-01,388.54998779296875,397.45001220703125,385.04998779296875,394.0,2191564
2022-12-02,393.8999938964844,396.79998779296875,390.1499938964844,393.6000061035156,941287
2022-12-05,395.3999938964844,404.25,394.29998779296875,403.04998779296875,2339996
2022-12-06,399.0,409.5,399.0,409.04998779296875,1954633
2022-12-07,409.0,409.79998779296875,399.45001220703125,402.0,1105135
2022-12-08,402.0,404.0,399.20001220703125,402.25,805678
2022-12-09,403.0,405.5,396.0,402.20001220703125,1028709
2022-12-12,401.8999938964844,402.1000061035156,396.20001220703125,400.8500061035156,693297
2022-12-13,402.79998779296875,414.3999938964844,400.29998779296875,411.0,2144901
2022-12-14,413.6499938964844,421.25,411.6000061035156,416.8999938964844,2146500
2022-12-15,416.75,421.95001220703125,411.25,413.04998779296875,1593179
2022-12-16,411.1000061035156,413.70001220703125,401.0,403.79998779296875,1745646
2022-12-19,404.3999938964844,410.70001220703125,402.29998779296875,409.45001220703125,791092
2022-12-20,410.3999938964844,414.8999938964844,406.1000061035156,414.25,1660444
2022-12-21,417.6499938964844,429.0,408.6000061035156,411.25,5893280
2022-12-22,412.5,418.6000061035156,405.1499938964844,411.0,2281147
2022-12-23,406.54998779296875,409.0,393.1000061035156,395.04998779296875,2206700
2022-12-26,395.04998779296875,410.6499938964844,391.20001220703125,407.8500061035156,1619002
