Date,Open,High,Low,Close,Volume
2020-02-11,245.0,256.0,235.0,235.8000030517578,1441326
2020-02-12,236.0,243.0,235.0500030517578,237.89999389648438,423228
2020-02-13,240.6999969482422,242.0,226.39999389648438,228.5500030517578,412282
2020-02-14,229.9499969482422,230.6999969482422,216.3000030517578,218.0,348590
2020-02-17,218.0,221.5,210.1999969482422,213.0,195655
2020-02-18,211.3000030517578,212.89999389648438,205.60000610351562,207.85000610351562,166329
2020-02-19,210.0,226.6999969482422,209.10000610351562,216.60000610351562,927993
2020-02-20,218.0,228.0,209.25,210.4499969482422,1179938
2020-02-24,210.0,212.89999389648438,199.0,200.4499969482422,363721
2020-02-25,201.5500030517578,204.89999389648438,197.14999389648438,198.6999969482422,219048
2020-02-26,197.89999389648438,198.64999389648438,187.0500030517578,190.0500030517578,375679
2020-02-27,189.60000610351562,189.89999389648438,178.0500030517578,178.85000610351562,438225
2020-02-28,172.0,173.8000030517578,163.0,163.6999969482422,796077
2020-03-02,166.0,172.3000030517578,162.5,164.60000610351562,341750
2020-03-03,169.0,169.9499969482422,164.75,166.75,210691
2020-03-04,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,317176
2020-03-05,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,183232
2020-03-06,158.0500030517578,160.75,153.4499969482422,159.10000610351562,186015
2020-03-09,157.75,157.75,150.0,152.14999389648438,196418
2020-03-11,153.14999389648438,159.8000030517578,151.10000610351562,152.0,190559
2020-03-12,147.5,147.5,136.8000030517578,136.8000030517578,174800
2020-03-13,123.25,148.25,123.1500015258789,139.75,335097
2020-03-16,134.8000030517578,140.0,130.0,131.60000610351562,182555
2020-03-17,131.60000610351562,135.4499969482422,122.55000305175781,124.94999694824219,176773
2020-03-18,128.0500030517578,130.0,113.0,114.9000015258789,303019
2020-03-19,106.75,112.80000305175781,103.44999694824219,103.44999694824219,431304
2020-03-20,100.19999694824219,104.9000015258789,94.30000305175781,94.94999694824219,752432
2020-03-23,90.5,92.0,90.25,90.25,80292
2020-03-24,90.0,92.94999694824219,85.75,85.75,106548
2020-03-25,81.5,90.0,81.5,90.0,200523
2020-03-26,90.4000015258789,94.5,90.4000015258789,94.3499984741211,175571
2020-03-27,97.0,99.05000305175781,97.0,99.05000305175781,141435
2020-03-30,100.0,104.0,95.1500015258789,103.3499984741211,344977
2020-03-31,107.80000305175781,108.19999694824219,101.4000015258789,105.19999694824219,251582
2020-04-01,105.19999694824219,107.0,104.05000305175781,105.30000305175781,93032
2020-04-03,107.9000015258789,110.5,102.94999694824219,109.1500015258789,143293
2020-04-07,114.5999984741211,114.5999984741211,110.55000305175781,111.69999694824219,211007
2020-04-08,110.69999694824219,116.9000015258789,110.69999694824219,111.0999984741211,164260
2020-04-09,112.0,116.6500015258789,108.5,116.55000305175781,931152
2020-04-13,117.75,121.0,114.25,118.5,256493
2020-04-15,121.55000305175781,124.4000015258789,118.0,124.25,234717
2020-04-16,124.4000015258789,130.4499969482422,124.25,130.4499969482422,127096
2020-04-17,136.9499969482422,136.9499969482422,135.0,136.9499969482422,77417
2020-04-20,143.75,143.75,139.60000610351562,141.5,638287
2020-04-21,136.0,148.5500030517578,135.10000610351562,145.9499969482422,1304021
2020-04-22,148.89999389648438,152.0,145.0500030517578,145.9499969482422,425826
2020-04-23,146.89999389648438,146.89999389648438,140.0,142.10000610351562,190737
2020-04-24,140.0,142.0,135.0,135.0,145693
2020-04-27,135.0,141.1999969482422,135.0,137.64999389648438,208144
2020-04-28,138.39999389648438,139.35000610351562,131.0,132.4499969482422,171728
2020-04-29,132.89999389648438,138.8000030517578,132.5,137.0,196242
2020-04-30,139.0,141.9499969482422,138.3000030517578,140.0,238445
2020-05-04,138.4499969482422,138.4499969482422,133.0,133.0,99437
2020-05-05,133.6999969482422,137.5,129.0,130.25,443970
2020-05-06,130.89999389648438,134.5,127.0,130.64999389648438,166408
2020-05-07,131.0,131.25,127.0,127.3499984741211,56746
2020-05-08,128.0,132.0,128.0,129.0,192430
2020-05-11,129.64999389648438,130.5,128.5,130.14999389648438,79112
2020-05-12,131.14999389648438,136.64999389648438,127.05000305175781,135.6999969482422,164085
2020-05-13,140.8000030517578,141.5,132.25,133.35000610351562,141045
2020-05-14,131.9499969482422,134.0500030517578,130.10000610351562,130.8000030517578,71864
2020-05-15,131.3000030517578,137.10000610351562,128.10000610351562,136.0500030517578,144551
2020-05-18,136.35000610351562,136.35000610351562,129.25,129.64999389648438,76490
2020-05-19,131.0,131.8000030517578,123.19999694824219,123.94999694824219,137243
2020-05-20,124.5999984741211,126.94999694824219,123.05000305175781,124.80000305175781,71735
2020-05-21,125.0,127.5,124.05000305175781,124.75,90983
2020-05-22,125.5,127.19999694824219,123.30000305175781,123.69999694824219,68385
2020-05-26,123.69999694824219,124.75,120.5999984741211,121.69999694824219,61919
2020-05-27,121.75,127.75,118.80000305175781,126.8499984741211,106795
2020-05-28,128.8000030517578,133.14999389648438,126.30000305175781,133.0,155216
2020-05-29,133.0,139.64999389648438,130.5,138.5,331362
2020-06-01,138.39999389648438,143.64999389648438,137.5500030517578,139.4499969482422,160680
2020-06-02,139.5500030517578,142.0,137.25,138.35000610351562,104513
2020-06-03,142.0,142.0,134.8000030517578,135.8000030517578,141376
2020-06-04,135.9499969482422,136.85000610351562,133.14999389648438,133.64999389648438,71020
2020-06-05,135.0,139.89999389648438,134.1999969482422,137.85000610351562,152639
2020-06-08,140.0,151.60000610351562,140.0,151.60000610351562,606853
2020-06-09,159.39999389648438,166.75,154.8000030517578,156.8000030517578,747798
2020-06-10,156.8000030517578,157.75,150.14999389648438,154.0,180343
2020-06-11,155.6999969482422,159.0,149.0,150.1999969482422,125234
2020-06-12,143.60000610351562,146.39999389648438,141.0,145.39999389648438,220275
2020-06-15,146.35000610351562,149.89999389648438,136.35000610351562,142.14999389648438,152756
2020-06-16,144.10000610351562,153.0,143.10000610351562,146.6999969482422,391648
2020-06-17,147.39999389648438,161.35000610351562,146.6999969482422,155.0500030517578,883957
2020-06-18,155.0,161.0,152.5,155.5,339830
2020-06-19,156.0,160.89999389648438,152.10000610351562,153.3000030517578,620911
2020-06-22,156.39999389648438,158.1999969482422,153.5500030517578,154.5,286498
2020-06-23,155.9499969482422,156.75,153.89999389648438,154.5500030517578,234189
2020-06-24,156.35000610351562,158.39999389648438,152.0500030517578,152.8000030517578,305968
2020-06-25,160.0,165.4499969482422,154.39999389648438,156.35000610351562,2118616
2020-06-26,158.0500030517578,161.89999389648438,154.0,154.89999389648438,580353
2020-06-29,153.8000030517578,154.0,146.85000610351562,148.9499969482422,303231
2020-06-30,149.6999969482422,153.6999969482422,148.1999969482422,149.10000610351562,275861
2020-07-01,153.14999389648438,154.0,151.10000610351562,151.89999389648438,273940
2020-07-02,152.9499969482422,156.4499969482422,150.85000610351562,152.5,324965
2020-07-03,152.75,156.4499969482422,150.5,153.75,439494
2020-07-06,154.5,154.75,151.89999389648438,152.4499969482422,218567
2020-07-07,152.5,153.4499969482422,151.0,151.35000610351562,171026
2020-07-08,152.89999389648438,165.75,150.14999389648438,160.85000610351562,2395242
2020-07-09,163.25,163.25,156.0,159.3000030517578,1288685
2020-07-10,158.9499969482422,158.9499969482422,154.25,155.1999969482422,253030
2020-07-13,155.0,157.5500030517578,152.5,153.14999389648438,220211
2020-07-14,152.0,155.8000030517578,151.60000610351562,152.5,250232
2020-07-15,153.0,154.14999389648438,147.0,148.1999969482422,199530
2020-07-16,148.85000610351562,149.9499969482422,144.0500030517578,146.10000610351562,154274
2020-07-17,146.10000610351562,149.75,146.10000610351562,147.0500030517578,177446
2020-07-20,147.1999969482422,161.75,147.1999969482422,161.75,1383812
2020-07-21,168.0,169.0,157.5,158.4499969482422,1670358
2020-07-22,155.1999969482422,157.9499969482422,152.3000030517578,153.64999389648438,383432
2020-07-23,154.8000030517578,157.89999389648438,154.25,155.60000610351562,441238
2020-07-24,154.10000610351562,155.14999389648438,152.0,153.5,149725
2020-07-27,153.8000030517578,154.8000030517578,148.5,148.85000610351562,292790
2020-07-28,149.0,150.14999389648438,146.5,146.8000030517578,230170
2020-07-29,148.0,149.0,146.8000030517578,147.25,227398
2020-07-30,148.89999389648438,149.5,144.0,144.9499969482422,285086
2020-07-31,145.0,145.89999389648438,143.0500030517578,143.85000610351562,139417
2020-08-03,144.14999389648438,145.85000610351562,142.60000610351562,143.85000610351562,154284
2020-08-04,145.0,145.0,142.0500030517578,142.4499969482422,172682
2020-08-05,143.0,146.39999389648438,142.5,143.25,150641
2020-08-06,143.1999969482422,144.5,140.25,140.8000030517578,289533
2020-08-07,141.10000610351562,143.0,140.3000030517578,140.89999389648438,354959
2020-08-10,141.9499969482422,152.0,141.14999389648438,149.5,897233
2020-08-11,151.39999389648438,151.60000610351562,144.85000610351562,146.89999389648438,358154
2020-08-12,147.0,147.4499969482422,142.8000030517578,142.9499969482422,407653
2020-08-13,143.0,144.8000030517578,141.5,141.89999389648438,408451
2020-08-14,142.14999389648438,145.9499969482422,141.0500030517578,141.89999389648438,479956
2020-08-17,143.10000610351562,144.6999969482422,140.6999969482422,140.9499969482422,289229
2020-08-18,141.0,142.64999389648438,140.5,140.8000030517578,363552
2020-08-19,141.8000030517578,147.89999389648438,141.0,145.75,887975
2020-08-20,144.75,148.0,142.60000610351562,143.3000030517578,463736
2020-08-21,146.0,147.0,144.89999389648438,145.5500030517578,430848
2020-08-24,145.89999389648438,155.8000030517578,144.3000030517578,152.0,3006492
2020-08-25,153.3000030517578,153.64999389648438,148.14999389648438,149.60000610351562,599945
2020-08-26,153.14999389648438,155.0,150.0,153.3000030517578,1194262
2020-08-27,154.8000030517578,160.9499969482422,153.6999969482422,157.1999969482422,2100788
2020-08-28,159.0,161.85000610351562,153.25,154.60000610351562,795647
2020-08-31,154.60000610351562,155.9499969482422,145.10000610351562,146.64999389648438,568017
2020-09-01,146.60000610351562,150.5500030517578,143.0,146.75,236436
2020-09-02,146.8000030517578,150.5,146.0500030517578,148.1999969482422,104604
2020-09-03,148.1999969482422,150.5500030517578,147.10000610351562,147.64999389648438,143099
2020-09-04,146.39999389648438,146.39999389648438,143.0,143.5500030517578,421634
2020-09-07,145.0,145.85000610351562,142.0,144.89999389648438,209573
2020-09-08,143.0,143.0,138.5,138.8000030517578,545798
2020-09-09,138.6999969482422,138.6999969482422,132.4499969482422,133.6999969482422,370939
2020-09-10,133.89999389648438,138.8000030517578,133.89999389648438,136.3000030517578,327537
2020-09-11,136.8000030517578,137.5,134.0,134.5500030517578,227744
2020-09-14,136.85000610351562,136.85000610351562,133.39999389648438,134.0500030517578,326813
2020-09-15,134.14999389648438,135.0,133.3000030517578,133.64999389648438,191023
2020-09-16,136.3000030517578,136.3000030517578,133.3000030517578,133.75,167600
2020-09-17,133.4499969482422,134.85000610351562,132.75,133.0500030517578,159767
2020-09-18,133.1999969482422,133.89999389648438,128.1999969482422,129.0,359130
2020-09-21,129.10000610351562,129.89999389648438,124.0,124.9000015258789,268645
2020-09-22,124.19999694824219,125.6500015258789,119.55000305175781,123.1500015258789,212819
2020-09-23,124.0,125.69999694824219,120.5,121.8499984741211,128824
2020-09-24,120.0,123.75,119.0,121.19999694824219,155077
2020-09-25,121.55000305175781,124.9000015258789,121.05000305175781,123.94999694824219,156093
2020-09-28,125.0,127.30000305175781,125.0,125.44999694824219,130794
2020-09-29,126.5,126.5999984741211,121.75,122.80000305175781,99448
2020-09-30,124.5,124.5999984741211,120.44999694824219,120.9000015258789,118964
2020-10-01,121.5999984741211,122.9000015258789,121.0,121.94999694824219,92775
2020-10-05,122.5,129.85000610351562,122.1500015258789,126.80000305175781,537173
2020-10-06,127.4000015258789,129.14999389648438,125.0,125.6500015258789,292235
2020-10-07,125.8499984741211,125.8499984741211,123.5999984741211,124.3499984741211,84256
2020-10-08,124.3499984741211,127.1500015258789,121.6500015258789,122.1500015258789,176924
2020-10-09,122.1500015258789,123.44999694824219,120.9000015258789,121.94999694824219,123546
2020-10-12,123.69999694824219,124.9000015258789,121.9000015258789,122.25,130719
2020-10-13,121.75,123.80000305175781,121.1500015258789,121.9000015258789,72827
2020-10-14,121.9000015258789,123.4000015258789,121.1500015258789,121.6500015258789,96334
2020-10-15,122.5999984741211,123.5999984741211,118.69999694824219,119.5999984741211,173897
2020-10-16,120.0,121.19999694824219,118.5,119.0999984741211,65108
2020-10-19,119.1500015258789,127.9000015258789,119.05000305175781,125.75,395708
2020-10-20,126.30000305175781,127.9000015258789,123.0,123.4000015258789,260515
2020-10-21,124.4000015258789,124.4000015258789,121.1500015258789,122.05000305175781,105040
2020-10-22,121.9000015258789,122.3499984741211,119.80000305175781,121.0999984741211,141242
2020-10-23,121.0999984741211,123.9000015258789,121.0999984741211,121.5,121775
2020-10-26,122.80000305175781,122.80000305175781,119.5,119.8499984741211,121161
2020-10-27,120.8499984741211,121.69999694824219,119.1500015258789,120.6500015258789,116771
2020-10-28,120.6500015258789,120.69999694824219,118.6500015258789,119.19999694824219,67494
2020-10-29,115.0,118.5,115.0,118.1500015258789,96962
2020-10-30,118.25,119.75,117.0999984741211,117.8499984741211,70963
2020-11-02,119.80000305175781,123.5,118.19999694824219,121.5999984741211,269496
2020-11-03,122.55000305175781,122.94999694824219,121.05000305175781,122.19999694824219,121908
2020-11-04,122.30000305175781,124.0,120.1500015258789,121.94999694824219,105630
2020-11-05,122.19999694824219,123.5,121.0,121.1500015258789,213309
2020-11-06,122.9000015258789,122.9000015258789,121.0,121.3499984741211,131170
2020-11-09,122.0,122.75,121.4000015258789,121.69999694824219,97015
2020-11-10,122.5,123.1500015258789,121.30000305175781,122.8499984741211,162880
2020-11-11,123.3499984741211,125.0999984741211,122.69999694824219,123.5,281943
2020-11-12,124.25,125.5,123.5,124.75,135912
2020-11-13,124.75,128.5,124.05000305175781,126.6500015258789,680549
2020-11-14,127.94999694824219,129.0,125.0,126.8499984741211,221340
2020-11-17,128.39999389648438,128.39999389648438,124.25,126.05000305175781,425987
2020-11-18,126.05000305175781,127.0999984741211,124.5999984741211,125.3499984741211,249899
2020-11-19,125.75,127.75,124.55000305175781,125.4000015258789,373356
2020-11-20,125.94999694824219,126.4000015258789,125.1500015258789,125.75,205734
2020-11-23,126.0,131.6999969482422,125.6500015258789,130.5500030517578,479686
2020-11-24,131.0,140.39999389648438,129.25,137.0500030517578,3506333
2020-11-25,138.35000610351562,141.4499969482422,137.4499969482422,139.5,1201460
2020-11-26,141.0,141.39999389648438,137.35000610351562,137.9499969482422,466524
2020-11-27,138.89999389648438,143.6999969482422,137.85000610351562,140.9499969482422,1087154
2020-12-01,141.39999389648438,142.0,139.5,140.0,422401
2020-12-02,143.0,143.0,138.5,139.64999389648438,480226
2020-12-03,140.0,141.89999389648438,139.10000610351562,140.75,545909
2020-12-04,141.35000610351562,142.3000030517578,137.6999969482422,139.4499969482422,415036
2020-12-07,140.0,142.85000610351562,139.35000610351562,141.4499969482422,655141
2020-12-08,142.5,144.10000610351562,139.35000610351562,142.64999389648438,528199
2020-12-09,143.75,148.4499969482422,141.5,145.0500030517578,1448319
2020-12-10,144.89999389648438,147.5,140.0,143.9499969482422,617868
2020-12-11,144.10000610351562,146.60000610351562,140.85000610351562,142.25,707001
2020-12-14,142.89999389648438,144.6999969482422,141.60000610351562,142.75,355721
2020-12-15,142.39999389648438,143.0,139.60000610351562,140.85000610351562,368357
2020-12-16,142.25,142.64999389648438,140.1999969482422,141.35000610351562,332516
2020-12-17,141.9499969482422,148.5,141.10000610351562,145.35000610351562,1852393
2020-12-18,146.85000610351562,147.5,141.5,142.64999389648438,780630
2020-12-21,142.0,142.60000610351562,130.0,133.8000030517578,585444
2020-12-22,133.0,139.0,127.0999984741211,137.0,802526
2020-12-23,137.64999389648438,144.9499969482422,136.75,141.25,1249695
2020-12-24,141.89999389648438,146.39999389648438,139.5500030517578,141.0500030517578,1341106
2020-12-28,141.6999969482422,143.0,140.60000610351562,141.35000610351562,381960
2020-12-29,141.60000610351562,142.5500030517578,139.5500030517578,140.1999969482422,334528
2020-12-30,140.9499969482422,141.35000610351562,138.6999969482422,139.4499969482422,187391
2020-12-31,139.4499969482422,140.5,138.6999969482422,139.10000610351562,245560
2021-01-01,140.0,141.60000610351562,139.5,140.1999969482422,232008
2021-01-04,141.8000030517578,143.0,140.6999969482422,141.85000610351562,510358
2021-01-05,140.8000030517578,142.89999389648438,140.5500030517578,141.39999389648438,312334
2021-01-06,142.5,143.10000610351562,138.60000610351562,139.85000610351562,418932
2021-01-07,140.14999389648438,142.8000030517578,140.14999389648438,141.3000030517578,346006
2021-01-08,141.3000030517578,147.1999969482422,141.3000030517578,144.64999389648438,1802161
2021-01-11,145.60000610351562,151.75,145.14999389648438,147.3000030517578,3576813
2021-01-12,148.1999969482422,149.5,147.0,148.1999969482422,738251
2021-01-13,149.0,149.9499969482422,142.89999389648438,144.64999389648438,656637
2021-01-14,145.64999389648438,146.85000610351562,144.0,144.5,403074
2021-01-15,144.3000030517578,145.1999969482422,141.1999969482422,142.0500030517578,294588
2021-01-18,140.5500030517578,141.9499969482422,136.60000610351562,138.6999969482422,349138
2021-01-19,140.0,142.39999389648438,139.1999969482422,140.0500030517578,358160
2021-01-20,140.9499969482422,144.0,140.0500030517578,140.64999389648438,732277
2021-01-21,141.5,142.5,137.64999389648438,138.5,420847
2021-01-22,138.5,139.3000030517578,135.64999389648438,136.35000610351562,275042
2021-01-25,137.3000030517578,137.75,133.4499969482422,133.75,204190
2021-01-27,134.3000030517578,134.39999389648438,131.35000610351562,132.64999389648438,158338
2021-01-28,130.8000030517578,134.0,130.60000610351562,133.3000030517578,165190
2021-01-29,133.5,135.5500030517578,131.10000610351562,131.89999389648438,151484
2021-02-01,132.5,144.0,132.4499969482422,138.64999389648438,1712677
2021-02-02,139.89999389648438,145.35000610351562,137.6999969482422,138.64999389648438,703504
2021-02-03,140.8000030517578,140.8000030517578,137.10000610351562,137.75,292549
2021-02-04,138.35000610351562,142.0,137.39999389648438,140.1999969482422,396743
2021-02-05,141.4499969482422,141.64999389648438,138.0,138.4499969482422,301711
2021-02-08,138.4499969482422,140.60000610351562,137.5,137.8000030517578,281871
2021-02-09,137.8000030517578,138.9499969482422,134.5,134.8000030517578,690092
2021-02-10,135.5,138.0,134.8000030517578,137.10000610351562,312599
2021-02-11,137.39999389648438,138.5,135.89999389648438,137.85000610351562,205399
2021-02-12,143.0,145.0,141.6999969482422,142.5500030517578,1755360
2021-02-15,144.85000610351562,147.89999389648438,143.3000030517578,143.8000030517578,949132
2021-02-16,144.0500030517578,144.75,141.0,141.9499969482422,312747
2021-02-17,142.10000610351562,144.5,140.5,142.4499969482422,423142
2021-02-18,147.5500030517578,170.89999389648438,147.5500030517578,170.89999389648438,8808999
2021-02-19,194.0,205.0500030517578,190.0500030517578,205.0500030517578,7757437
2021-02-22,208.3000030517578,224.0,184.5500030517578,186.14999389648438,8713684
2021-02-23,183.14999389648438,203.8000030517578,172.8000030517578,196.35000610351562,6082179
2021-02-24,194.9499969482422,202.8000030517578,191.0,196.10000610351562,1680325
2021-02-25,197.60000610351562,209.5,195.5,198.4499969482422,2461164
2021-02-26,193.6999969482422,197.6999969482422,188.0,189.0500030517578,1285080
2021-03-01,192.0,200.3000030517578,188.25,197.64999389648438,1355519
2021-03-02,198.0,204.64999389648438,197.0,202.0,990016
2021-03-03,202.0,206.0,197.0500030517578,198.10000610351562,1126469
2021-03-04,198.0,204.0,196.35000610351562,199.4499969482422,696915
2021-03-05,200.5,201.5,193.5,196.75,466786
2021-03-08,196.3000030517578,208.25,196.3000030517578,202.0500030517578,1424957
2021-03-09,203.89999389648438,206.39999389648438,200.0,200.8000030517578,815590
2021-03-10,200.6999969482422,203.85000610351562,199.6999969482422,200.64999389648438,679016
2021-03-12,205.5500030517578,212.0,204.0,207.8000030517578,1772372
2021-03-15,209.89999389648438,214.85000610351562,202.0500030517578,209.25,888659
2021-03-16,209.25,230.14999389648438,208.89999389648438,225.75,4470500
2021-03-17,220.5,244.1999969482422,214.10000610351562,227.3000030517578,4454373
2021-03-18,229.60000610351562,238.0,219.5,225.85000610351562,2079094
2021-03-19,226.89999389648438,235.0,214.0,219.14999389648438,6611784
2021-03-22,218.89999389648438,222.89999389648438,214.0,219.64999389648438,1479677
2021-03-23,220.0,221.0,214.10000610351562,215.60000610351562,690239
2021-03-24,215.60000610351562,221.3000030517578,207.89999389648438,211.6999969482422,1340249
2021-03-25,213.85000610351562,214.89999389648438,203.10000610351562,204.5,574343
2021-03-26,209.0,212.60000610351562,202.1999969482422,202.85000610351562,451515
2021-03-30,203.14999389648438,205.89999389648438,182.60000610351562,183.6999969482422,2389997
2021-03-31,187.3000030517578,201.5,185.0500030517578,199.39999389648438,3680810
2021-04-01,200.0,211.0,196.0,208.1999969482422,2521612
2021-04-05,205.89999389648438,206.0500030517578,198.3000030517578,203.1999969482422,573689
2021-04-06,202.0,206.6999969482422,198.14999389648438,202.75,520504
2021-04-07,202.60000610351562,209.0500030517578,201.5500030517578,204.64999389648438,655151
2021-04-08,206.5,217.8000030517578,206.5,213.5500030517578,1352341
2021-04-09,215.0,216.6999969482422,207.1999969482422,211.6999969482422,452808
2021-04-12,204.0,207.39999389648438,195.25,196.35000610351562,701682
2021-04-13,200.0,210.89999389648438,200.0,205.89999389648438,1497546
2021-04-15,200.5500030517578,205.64999389648438,199.0500030517578,201.25,448290
2021-04-16,203.0,211.6999969482422,200.75,209.75,1118448
2021-04-19,205.60000610351562,206.0,197.39999389648438,203.10000610351562,423043
2021-04-20,203.3000030517578,211.0,201.0,203.4499969482422,1090404
2021-04-22,200.4499969482422,205.5,200.14999389648438,203.39999389648438,520796
2021-04-23,201.0,205.5,201.0,202.75,202521
2021-04-26,202.25,206.39999389648438,198.5,202.0,184387
2021-04-27,204.0,211.35000610351562,203.0,206.4499969482422,1091944
2021-04-28,209.8000030517578,210.75,205.10000610351562,205.85000610351562,409162
2021-04-29,208.0,209.5,199.5,202.1999969482422,321737
2021-04-30,204.1999969482422,208.0,202.0500030517578,204.75,584384
2021-05-03,205.1999969482422,209.5500030517578,202.3000030517578,204.75,485659
2021-05-04,208.0500030517578,216.85000610351562,207.3000030517578,208.75,2181028
2021-05-05,209.89999389648438,210.35000610351562,205.0,205.8000030517578,215608
2021-05-06,209.39999389648438,210.0,203.39999389648438,204.4499969482422,283357
2021-05-07,207.0,208.3000030517578,203.5500030517578,203.89999389648438,253694
2021-05-10,206.4499969482422,207.3000030517578,200.0500030517578,200.4499969482422,540429
2021-05-11,199.0,205.6999969482422,198.10000610351562,202.0500030517578,441382
2021-05-12,202.89999389648438,203.6999969482422,200.0,201.14999389648438,305234
2021-05-14,202.0,202.85000610351562,198.5,199.9499969482422,196014
2021-05-17,202.0,202.0,192.0,195.1999969482422,620289
2021-05-18,196.3000030517578,198.1999969482422,195.60000610351562,197.10000610351562,305425
2021-05-19,197.25,204.1999969482422,195.5500030517578,197.25,2133872
2021-05-20,198.64999389648438,202.6999969482422,194.6999969482422,195.85000610351562,832040
2021-05-21,197.4499969482422,197.8000030517578,193.60000610351562,194.0500030517578,459892
2021-05-24,196.0,196.75,193.0,193.39999389648438,233283
2021-05-25,196.0,197.5,193.0500030517578,193.64999389648438,467376
2021-05-26,194.8000030517578,195.35000610351562,193.0,193.39999389648438,187815
2021-05-27,193.75,195.60000610351562,188.9499969482422,189.85000610351562,318428
2021-05-28,193.0,195.0,190.10000610351562,192.9499969482422,427754
2021-05-31,194.39999389648438,199.35000610351562,192.0,196.8000030517578,1095516
2021-06-01,197.0,200.75,194.60000610351562,196.75,555102
2021-06-02,196.75,199.0,195.5,197.1999969482422,393246
2021-06-03,199.89999389648438,205.4499969482422,198.10000610351562,200.0,2562957
2021-06-04,202.39999389648438,203.6999969482422,199.10000610351562,200.64999389648438,944342
2021-06-07,202.85000610351562,203.60000610351562,200.10000610351562,201.14999389648438,702282
2021-06-08,201.89999389648438,202.39999389648438,198.1999969482422,199.3000030517578,431189
2021-06-09,199.9499969482422,202.6999969482422,194.64999389648438,195.8000030517578,468724
2021-06-10,197.3000030517578,199.8000030517578,195.5500030517578,196.39999389648438,223899
2021-06-11,197.0,198.6999969482422,195.4499969482422,196.4499969482422,319992
2021-06-14,197.89999389648438,197.89999389648438,193.0,193.8000030517578,277775
2021-06-15,195.0,197.0,193.5,194.85000610351562,219686
2021-06-16,195.9499969482422,202.5,195.14999389648438,201.1999969482422,2360284
2021-06-17,202.0,208.89999389648438,201.10000610351562,203.4499969482422,4038045
2021-06-18,204.10000610351562,207.39999389648438,191.0,201.64999389648438,1622436
2021-06-21,199.0500030517578,200.89999389648438,196.5,198.60000610351562,606751
2021-06-22,199.60000610351562,204.6999969482422,198.5500030517578,199.5,510453
2021-06-23,201.0,204.0,198.0,198.6999969482422,491673
2021-06-24,199.64999389648438,200.5500030517578,197.14999389648438,198.75,265244
2021-06-25,200.4499969482422,201.5,197.3000030517578,198.35000610351562,254470
2021-06-28,200.0,202.35000610351562,197.10000610351562,198.6999969482422,287573
2021-06-29,199.5,207.75,198.75,204.3000030517578,2589861
2021-06-30,207.8000030517578,211.5,205.0,208.5,3030771
2021-07-01,209.0,209.0,203.0,205.75,932114
2021-07-02,206.60000610351562,208.14999389648438,199.0500030517578,200.10000610351562,708112
2021-07-05,204.0,205.0,198.10000610351562,199.0500030517578,537461
2021-07-06,200.0,204.25,196.5500030517578,203.14999389648438,830439
2021-07-07,203.5,205.9499969482422,197.5500030517578,198.5500030517578,474861
2021-07-08,199.89999389648438,200.0,195.0,196.5500030517578,370962
2021-07-09,196.10000610351562,196.75,194.0500030517578,194.4499969482422,359849
