Date,Open,High,Low,Close,Volume
2020-03-16,14.449999809265137,14.649999618530273,13.149999618530273,14.0,338369
2020-03-17,13.800000190734863,15.5,13.550000190734863,13.75,333963
2020-03-18,13.899999618530273,14.399999618530273,13.0,13.25,222333
2020-03-19,12.600000381469727,13.449999809265137,12.399999618530273,12.75,251131
2020-03-20,13.399999618530273,13.449999809265137,12.649999618530273,13.300000190734863,164617
2020-03-23,12.0,12.5,10.649999618530273,11.0,431358
2020-03-24,11.449999809265137,12.0,10.5,10.800000190734863,218503
2020-03-25,10.300000190734863,10.800000190734863,9.300000190734863,10.199999809265137,204052
2020-03-26,10.300000190734863,11.399999618530273,10.0,11.199999809265137,175298
2020-03-27,10.899999618530273,11.949999809265137,10.800000190734863,11.050000190734863,155782
2020-03-30,11.350000381469727,11.350000381469727,10.75,10.850000381469727,89949
2020-03-31,11.399999618530273,11.399999618530273,10.949999809265137,11.0,103980
2020-04-01,11.050000190734863,11.350000381469727,10.899999618530273,10.949999809265137,87399
2020-04-03,11.399999618530273,11.399999618530273,10.800000190734863,11.149999618530273,96006
2020-04-07,11.149999618530273,11.699999809265137,11.0,11.649999618530273,118255
2020-04-08,11.649999618530273,12.899999618530273,11.300000190734863,12.25,151586
2020-04-09,12.300000190734863,13.649999618530273,12.300000190734863,12.800000190734863,248404
2020-04-13,13.149999618530273,14.899999618530273,12.5,12.800000190734863,277256
2020-04-15,12.949999809265137,13.800000190734863,12.899999618530273,13.0,185291
2020-04-16,13.100000381469727,14.0,13.0,13.75,136770
2020-04-17,14.25,14.5,13.600000381469727,13.899999618530273,132784
2020-04-20,14.0,14.649999618530273,14.0,14.199999809265137,207429
2020-04-21,14.0,14.050000190734863,13.0,13.300000190734863,112105
2020-04-22,13.050000190734863,13.550000190734863,12.800000190734863,13.149999618530273,71361
2020-04-23,13.25,14.600000381469727,13.149999618530273,13.949999809265137,312634
2020-04-24,13.850000381469727,13.850000381469727,13.0,13.350000381469727,131923
2020-04-27,13.649999618530273,13.699999809265137,12.850000381469727,13.050000190734863,98687
2020-04-28,13.149999618530273,13.300000190734863,12.550000190734863,12.699999809265137,195253
2020-04-29,13.149999618530273,13.149999618530273,12.649999618530273,12.850000381469727,110555
2020-04-30,12.800000190734863,13.300000190734863,12.800000190734863,13.050000190734863,200574
2020-05-04,12.75,12.75,12.149999618530273,12.300000190734863,159327
2020-05-05,12.5,12.850000381469727,12.050000190734863,12.149999618530273,148745
2020-05-06,12.100000381469727,12.649999618530273,12.100000381469727,12.350000381469727,133220
2020-05-07,12.449999809265137,12.5,12.25,12.300000190734863,46799
2020-05-08,12.399999618530273,12.449999809265137,12.0,12.050000190734863,69570
2020-05-11,12.199999809265137,12.449999809265137,12.050000190734863,12.100000381469727,60929
2020-05-12,12.149999618530273,12.600000381469727,11.899999618530273,12.5,122132
2020-05-13,12.649999618530273,13.449999809265137,12.350000381469727,12.449999809265137,157523
2020-05-14,12.5,12.850000381469727,12.300000190734863,12.350000381469727,76406
2020-05-15,12.399999618530273,12.449999809265137,12.100000381469727,12.199999809265137,58390
2020-05-18,12.199999809265137,12.350000381469727,11.699999809265137,11.75,109541
2020-05-19,11.850000381469727,12.0,11.75,11.899999618530273,92579
2020-05-20,11.899999618530273,12.0,11.050000190734863,11.649999618530273,58465
2020-05-21,11.850000381469727,12.199999809265137,11.75,12.100000381469727,122514
2020-05-22,12.100000381469727,12.100000381469727,11.800000190734863,11.850000381469727,167877
2020-05-26,11.850000381469727,12.149999618530273,11.199999809265137,11.550000190734863,107318
2020-05-27,11.449999809265137,11.850000381469727,11.399999618530273,11.649999618530273,109268
2020-05-28,11.649999618530273,12.199999809265137,11.550000190734863,11.600000381469727,129550
2020-05-29,11.399999618530273,12.25,11.399999618530273,11.899999618530273,149367
2020-06-01,12.050000190734863,12.75,12.050000190734863,12.600000381469727,208427
2020-06-02,12.949999809265137,13.449999809265137,12.600000381469727,12.949999809265137,276923
2020-06-03,13.0,13.600000381469727,12.850000381469727,12.899999618530273,439126
2020-06-04,12.899999618530273,13.300000190734863,12.149999618530273,12.699999809265137,142794
2020-06-05,12.800000190734863,13.5,12.75,13.25,404038
2020-06-08,13.75,14.25,13.550000190734863,13.949999809265137,372863
2020-06-09,14.25,16.149999618530273,13.550000190734863,15.300000190734863,1544527
2020-06-10,16.350000381469727,16.350000381469727,15.100000381469727,15.149999618530273,366577
2020-06-11,15.149999618530273,15.550000190734863,14.25,14.550000190734863,295338
2020-06-12,13.800000190734863,14.850000381469727,13.5,14.600000381469727,304711
2020-06-15,14.850000381469727,15.25,14.550000190734863,15.0,269493
2020-06-16,15.449999809265137,15.800000190734863,14.199999809265137,14.5,434272
2020-06-17,14.800000190734863,15.199999809265137,14.25,14.649999618530273,270909
2020-06-18,14.800000190734863,15.800000190734863,14.75,15.350000381469727,927193
2020-06-19,15.649999618530273,17.0,14.899999618530273,16.399999618530273,1863590
2020-06-22,17.299999237060547,17.700000762939453,16.700000762939453,17.049999237060547,2736295
2020-06-23,17.149999618530273,17.399999618530273,16.549999237060547,16.75,1138213
2020-06-24,17.75,17.899999618530273,16.799999237060547,16.950000762939453,1716447
2020-06-25,16.600000381469727,17.049999237060547,16.299999237060547,16.850000381469727,881457
2020-06-26,17.0,17.25,16.399999618530273,16.5,976248
2020-06-29,16.649999618530273,16.649999618530273,15.5,15.850000381469727,702243
2020-06-30,16.299999237060547,17.299999237060547,15.100000381469727,15.949999809265137,1581828
2020-07-01,16.049999237060547,16.149999618530273,15.600000381469727,15.800000190734863,459038
2020-07-02,16.100000381469727,16.649999618530273,15.899999618530273,16.149999618530273,567160
2020-07-03,16.5,16.549999237060547,15.75,15.949999809265137,478742
2020-07-06,16.950000762939453,17.25,16.600000381469727,17.049999237060547,1868643
2020-07-07,17.200000762939453,17.799999237060547,16.850000381469727,17.299999237060547,1565927
2020-07-08,17.25,17.350000381469727,16.200000762939453,16.799999237060547,718090
2020-07-09,16.950000762939453,17.25,16.600000381469727,16.700000762939453,589948
2020-07-10,16.399999618530273,16.799999237060547,16.200000762939453,16.450000762939453,421050
2020-07-13,16.549999237060547,17.100000381469727,16.299999237060547,16.450000762939453,722106
2020-07-14,16.450000762939453,16.600000381469727,16.100000381469727,16.149999618530273,454567
2020-07-15,16.350000381469727,16.549999237060547,15.850000381469727,15.899999618530273,539046
2020-07-16,15.75,15.949999809265137,15.300000190734863,15.399999618530273,539767
2020-07-17,15.5,16.350000381469727,15.25,15.899999618530273,409380
2020-07-20,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,309554
2020-07-21,15.850000381469727,16.100000381469727,15.550000190734863,15.649999618530273,289287
2020-07-22,17.0,17.0,16.0,16.149999618530273,1058226
2020-07-23,16.149999618530273,16.299999237060547,15.850000381469727,16.0,454447
2020-07-24,15.949999809265137,16.0,15.300000190734863,15.5,724841
2020-07-27,15.649999618530273,15.800000190734863,15.050000190734863,15.25,405760
2020-07-28,15.25,15.600000381469727,15.149999618530273,15.25,216783
2020-07-29,15.149999618530273,15.399999618530273,15.149999618530273,15.300000190734863,222300
2020-07-30,15.699999809265137,15.699999809265137,15.100000381469727,15.149999618530273,146856
2020-07-31,15.149999618530273,15.350000381469727,14.449999809265137,14.649999618530273,369925
2020-08-03,14.75,14.75,14.100000381469727,14.5,284416
2020-08-04,14.600000381469727,15.0,14.5,14.75,407037
2020-08-05,14.850000381469727,15.149999618530273,14.600000381469727,14.699999809265137,218627
2020-08-06,14.699999809265137,14.899999618530273,14.600000381469727,14.75,240333
2020-08-07,14.75,15.600000381469727,14.699999809265137,15.199999809265137,684938
2020-08-10,15.75,15.800000190734863,15.199999809265137,15.550000190734863,845886
2020-08-11,15.649999618530273,16.149999618530273,15.449999809265137,15.649999618530273,750771
2020-08-12,15.550000190734863,16.350000381469727,14.699999809265137,16.049999237060547,1215338
2020-08-13,16.399999618530273,17.0,16.100000381469727,16.75,1674201
2020-08-14,17.100000381469727,17.549999237060547,16.549999237060547,16.899999618530273,1752160
2020-08-17,16.649999618530273,16.649999618530273,15.850000381469727,16.149999618530273,733017
2020-08-18,16.75,17.25,16.450000762939453,16.549999237060547,1265528
2020-08-19,16.600000381469727,17.200000762939453,16.5,16.649999618530273,808433
2020-08-20,16.649999618530273,17.25,16.450000762939453,16.799999237060547,858910
2020-08-21,16.899999618530273,17.200000762939453,16.799999237060547,17.0,533751
2020-08-24,17.100000381469727,17.5,16.700000762939453,16.799999237060547,675919
2020-08-25,16.950000762939453,17.200000762939453,16.5,16.799999237060547,625281
2020-08-26,16.950000762939453,17.100000381469727,16.600000381469727,16.700000762939453,541882
2020-08-27,16.799999237060547,18.100000381469727,16.549999237060547,17.149999618530273,2596569
2020-08-28,17.450000762939453,17.799999237060547,16.600000381469727,17.049999237060547,1488876
2020-08-31,17.200000762939453,17.450000762939453,15.699999809265137,16.0,1001698
2020-09-01,16.0,16.350000381469727,15.600000381469727,16.25,535953
2020-09-02,16.25,16.600000381469727,15.850000381469727,16.299999237060547,378181
2020-09-03,16.549999237060547,16.549999237060547,16.0,16.100000381469727,239965
2020-09-04,15.5,16.200000762939453,15.5,15.899999618530273,394158
2020-09-07,16.200000762939453,16.200000762939453,15.649999618530273,15.850000381469727,316169
2020-09-08,15.800000190734863,16.399999618530273,15.550000190734863,15.850000381469727,485366
2020-09-09,15.850000381469727,15.850000381469727,15.300000190734863,15.5,372728
2020-09-10,15.75,16.899999618530273,15.399999618530273,15.949999809265137,471322
2020-09-11,15.949999809265137,16.899999618530273,15.850000381469727,16.5,484750
2020-09-14,16.899999618530273,17.0,15.800000190734863,16.049999237060547,573272
2020-09-15,16.100000381469727,16.450000762939453,16.0,16.299999237060547,179089
2020-09-16,16.299999237060547,16.75,16.0,16.25,278984
2020-09-17,16.200000762939453,16.549999237060547,16.149999618530273,16.350000381469727,236694
2020-09-18,16.450000762939453,16.450000762939453,16.100000381469727,16.299999237060547,237723
2020-09-21,16.299999237060547,16.600000381469727,15.449999809265137,15.5,203263
2020-09-22,15.800000190734863,16.0,15.149999618530273,15.449999809265137,209643
2020-09-23,15.850000381469727,16.200000762939453,15.449999809265137,15.949999809265137,378842
2020-09-24,15.800000190734863,15.800000190734863,14.949999809265137,15.149999618530273,204069
2020-09-25,15.399999618530273,16.899999618530273,15.350000381469727,16.25,255972
2020-09-28,16.600000381469727,16.899999618530273,16.149999618530273,16.299999237060547,203127
2020-09-29,16.549999237060547,16.549999237060547,15.75,16.100000381469727,154029
2020-09-30,16.100000381469727,16.399999618530273,15.899999618530273,16.200000762939453,133053
2020-10-01,16.200000762939453,16.5,16.100000381469727,16.299999237060547,136657
2020-10-05,16.5,16.75,16.100000381469727,16.299999237060547,144768
2020-10-06,16.549999237060547,16.549999237060547,16.0,16.200000762939453,155754
2020-10-07,16.700000762939453,16.75,16.100000381469727,16.350000381469727,244554
2020-10-08,16.549999237060547,16.549999237060547,16.200000762939453,16.350000381469727,157618
2020-10-09,16.600000381469727,16.600000381469727,16.100000381469727,16.25,142369
2020-10-12,16.200000762939453,16.450000762939453,15.949999809265137,16.200000762939453,109269
2020-10-13,16.049999237060547,16.799999237060547,15.949999809265137,16.0,320209
2020-10-14,16.200000762939453,17.0,16.100000381469727,16.600000381469727,391904
2020-10-15,16.450000762939453,16.899999618530273,15.949999809265137,16.049999237060547,148812
2020-10-16,16.399999618530273,16.450000762939453,15.149999618530273,16.049999237060547,71756
2020-10-19,16.100000381469727,16.399999618530273,16.0,16.200000762939453,86188
2020-10-20,16.200000762939453,16.299999237060547,15.949999809265137,16.149999618530273,110760
2020-10-21,16.25,16.75,16.0,16.399999618530273,146199
2020-10-22,16.200000762939453,16.75,16.200000762939453,16.450000762939453,141050
2020-10-23,16.700000762939453,16.700000762939453,16.25,16.399999618530273,178841
2020-10-26,16.649999618530273,16.649999618530273,16.200000762939453,16.299999237060547,97804
2020-10-27,16.549999237060547,16.75,16.149999618530273,16.600000381469727,322326
2020-10-28,16.75,19.25,16.5,18.25,3694789
2020-10-29,18.25,21.100000381469727,18.0,20.649999618530273,5058708
2020-10-30,20.600000381469727,21.350000381469727,19.399999618530273,20.75,2456553
2020-11-02,21.0,21.0,18.75,19.25,585007
2020-11-03,19.5,19.5,18.149999618530273,18.600000381469727,425687
2020-11-04,18.899999618530273,19.0,18.100000381469727,18.200000762939453,326547
2020-11-05,18.600000381469727,20.799999237060547,18.200000762939453,20.200000762939453,686497
2020-11-06,20.600000381469727,22.350000381469727,20.149999618530273,21.350000381469727,1827098
2020-11-09,21.549999237060547,22.399999618530273,20.75,21.049999237060547,541923
2020-11-10,21.049999237060547,21.299999237060547,20.049999237060547,20.25,297578
2020-11-11,20.25,23.350000381469727,20.25,22.75,2715255
2020-11-12,22.700000762939453,23.200000762939453,21.700000762939453,21.950000762939453,1256307
2020-11-13,22.0,24.149999618530273,21.100000381469727,23.5,1735534
2020-11-14,23.850000381469727,24.649999618530273,23.5,24.450000762939453,751648
2020-11-17,24.450000762939453,25.0,23.75,24.0,1034246
2020-11-18,24.0,24.0,23.5,23.75,411763
2020-11-19,23.700000762939453,24.0,22.350000381469727,22.850000381469727,576842
2020-11-20,22.899999618530273,23.450000762939453,22.299999237060547,22.549999237060547,498219
2020-11-23,22.700000762939453,23.25,22.600000381469727,23.100000381469727,370561
2020-11-24,23.600000381469727,24.350000381469727,23.350000381469727,23.549999237060547,497835
2020-11-25,23.799999237060547,23.899999618530273,22.700000762939453,23.25,472245
2020-11-26,23.25,23.75,22.649999618530273,23.299999237060547,317836
2020-11-27,23.149999618530273,23.5,22.5,22.649999618530273,416038
2020-12-01,23.450000762939453,23.450000762939453,22.75,23.200000762939453,416283
2020-12-02,23.649999618530273,23.700000762939453,22.850000381469727,23.299999237060547,337077
2020-12-03,23.600000381469727,24.0,23.299999237060547,23.649999618530273,452417
2020-12-04,24.25,24.25,23.399999618530273,23.5,454301
2020-12-07,24.0,24.100000381469727,23.399999618530273,23.850000381469727,550425
2020-12-08,24.0,24.0,22.049999237060547,23.25,740568
2020-12-09,23.450000762939453,27.899999618530273,23.350000381469727,26.950000762939453,4955767
2020-12-10,27.0,27.899999618530273,25.5,27.399999618530273,2446808
2020-12-11,27.649999618530273,28.75,26.549999237060547,27.549999237060547,1386133
2020-12-14,27.850000381469727,28.450000762939453,26.700000762939453,27.100000381469727,683424
2020-12-15,27.299999237060547,27.299999237060547,26.25,26.799999237060547,428786
2020-12-16,26.899999618530273,27.450000762939453,26.899999618530273,27.149999618530273,355944
2020-12-17,27.350000381469727,31.5,26.799999237060547,29.700000762939453,4880160
2020-12-18,30.25,30.25,27.899999618530273,29.149999618530273,1106927
2020-12-21,29.100000381469727,31.5,23.350000381469727,26.549999237060547,2175367
2020-12-22,26.5,27.549999237060547,24.75,26.399999618530273,1298900
2020-12-23,27.0,29.950000762939453,26.450000762939453,29.75,2030681
2020-12-24,30.299999237060547,31.649999618530273,30.299999237060547,30.899999618530273,1722815
2020-12-28,31.850000381469727,37.04999923706055,31.600000381469727,36.79999923706055,7044890
2020-12-29,39.0,43.900001525878906,38.650001525878906,42.20000076293945,10534534
2020-12-30,43.20000076293945,43.400001525878906,39.099998474121094,40.349998474121094,4322065
2020-12-31,40.0,41.95000076293945,39.400001525878906,41.099998474121094,2007992
2021-01-01,41.70000076293945,41.70000076293945,39.5,39.75,1264926
2021-01-04,40.29999923706055,41.599998474121094,38.349998474121094,39.25,1538322
2021-01-05,39.25,39.75,37.5,39.150001525878906,1498895
2021-01-06,39.45000076293945,39.45000076293945,36.900001525878906,37.849998474121094,1231743
2021-01-07,38.04999923706055,39.45000076293945,37.45000076293945,37.95000076293945,906940
2021-01-08,38.79999923706055,38.79999923706055,37.349998474121094,37.599998474121094,791150
2021-01-11,38.20000076293945,39.95000076293945,37.099998474121094,38.5,1444303
2021-01-12,38.95000076293945,38.95000076293945,37.5,37.900001525878906,742351
2021-01-13,38.29999923706055,38.849998474121094,37.150001525878906,37.400001525878906,754365
2021-01-14,37.70000076293945,38.29999923706055,36.79999923706055,37.099998474121094,744641
2021-01-15,37.5,37.54999923706055,35.0,35.650001525878906,812463
2021-01-18,35.70000076293945,35.95000076293945,32.599998474121094,32.900001525878906,1420222
2021-01-19,33.25,36.150001525878906,33.25,36.150001525878906,1132474
2021-01-20,36.75,38.400001525878906,36.400001525878906,38.0,1548924
2021-01-21,38.5,38.5,36.150001525878906,36.29999923706055,677164
2021-01-22,36.20000076293945,36.25,35.0,35.349998474121094,506377
2021-01-25,36.20000076293945,36.75,33.75,34.29999923706055,452742
2021-01-27,34.099998474121094,36.70000076293945,33.400001525878906,36.04999923706055,803810
2021-01-28,36.0,37.650001525878906,35.20000076293945,37.04999923706055,870145
2021-01-29,37.150001525878906,37.650001525878906,36.150001525878906,36.5,544760
2021-02-01,37.25,37.70000076293945,35.650001525878906,35.849998474121094,645799
2021-02-02,36.29999923706055,36.75,35.0,35.20000076293945,607822
2021-02-03,35.650001525878906,36.0,34.650001525878906,35.45000076293945,358661
2021-02-04,35.5,36.900001525878906,35.349998474121094,35.650001525878906,724042
2021-02-05,36.29999923706055,36.54999923706055,35.5,35.650001525878906,367870
2021-02-08,36.400001525878906,36.400001525878906,35.25,35.400001525878906,493800
2021-02-09,35.75,35.849998474121094,34.599998474121094,34.79999923706055,369780
2021-02-10,34.79999923706055,35.400001525878906,34.400001525878906,34.900001525878906,403397
2021-02-11,35.0,35.95000076293945,34.900001525878906,35.599998474121094,361235
2021-02-12,36.0,38.20000076293945,35.349998474121094,37.0,1440100
2021-02-15,37.0,37.5,35.0,35.099998474121094,755511
2021-02-16,35.0,35.5,34.400001525878906,34.75,430239
2021-02-17,34.5,34.95000076293945,33.900001525878906,34.099998474121094,581967
2021-02-18,34.75,34.75,33.849998474121094,34.0,440200
2021-02-19,34.29999923706055,35.400001525878906,33.45000076293945,33.70000076293945,564343
2021-02-22,34.5,37.79999923706055,33.70000076293945,36.5,4585861
2021-02-23,37.04999923706055,40.150001525878906,36.849998474121094,38.95000076293945,7437844
2021-02-24,39.25,40.29999923706055,37.79999923706055,38.95000076293945,2487080
2021-02-25,38.95000076293945,39.25,37.45000076293945,37.599998474121094,1109091
2021-02-26,36.75,37.95000076293945,36.20000076293945,37.5,1145641
2021-03-01,38.0,40.349998474121094,37.54999923706055,39.75,2295118
2021-03-02,40.25,41.79999923706055,39.75,40.849998474121094,2170120
2021-03-03,41.20000076293945,41.900001525878906,39.900001525878906,40.04999923706055,1111585
2021-03-04,39.75,42.79999923706055,39.0,39.95000076293945,2261077
2021-03-05,39.95000076293945,40.70000076293945,38.599998474121094,39.25,884427
2021-03-08,39.650001525878906,40.400001525878906,39.400001525878906,39.900001525878906,586724
2021-03-09,40.20000076293945,41.95000076293945,39.5,39.79999923706055,797808
2021-03-10,40.25,40.25,39.0,39.5,475938
2021-03-12,39.599998474121094,40.5,38.099998474121094,38.75,656302
2021-03-15,39.45000076293945,39.5,37.29999923706055,38.099998474121094,454418
2021-03-16,38.54999923706055,38.54999923706055,37.650001525878906,38.04999923706055,256194
2021-03-17,38.04999923706055,38.099998474121094,35.150001525878906,35.95000076293945,334898
2021-03-18,36.400001525878906,37.5,34.5,35.0,545500
2021-03-19,34.20000076293945,35.349998474121094,32.04999923706055,34.75,781569
2021-03-22,35.5,36.0,34.099998474121094,35.54999923706055,509621
2021-03-23,36.0,36.400001525878906,35.25,35.599998474121094,282211
2021-03-24,35.29999923706055,37.0,34.599998474121094,35.849998474121094,666470
2021-03-25,35.150001525878906,35.70000076293945,32.599998474121094,33.849998474121094,637649
2021-03-26,34.0,34.849998474121094,33.29999923706055,33.599998474121094,345233
2021-03-30,34.099998474121094,34.5,33.0,33.5,353963
2021-03-31,33.5,34.0,33.0,33.349998474121094,235442
2021-04-01,34.0,34.650001525878906,33.29999923706055,34.45000076293945,303767
2021-04-05,34.54999923706055,34.95000076293945,32.79999923706055,33.5,387426
2021-04-06,33.70000076293945,34.25,33.099998474121094,33.400001525878906,277460
2021-04-07,33.70000076293945,34.5,33.45000076293945,34.29999923706055,286125
2021-04-08,34.5,34.599998474121094,34.0,34.25,210726
2021-04-09,34.599998474121094,34.599998474121094,33.75,33.900001525878906,309606
2021-04-12,33.70000076293945,33.70000076293945,30.100000381469727,31.350000381469727,539811
2021-04-13,31.350000381469727,33.099998474121094,31.200000762939453,32.45000076293945,394383
2021-04-15,33.0,33.0,31.5,32.150001525878906,284044
2021-04-16,32.0,33.150001525878906,30.799999237060547,31.600000381469727,429184
2021-04-19,31.149999618530273,31.5,29.899999618530273,30.899999618530273,390690
2021-04-20,31.5,31.850000381469727,30.549999237060547,30.950000762939453,260867
2021-04-22,30.950000762939453,31.799999237060547,29.850000381469727,31.25,436517
2021-04-23,31.200000762939453,32.650001525878906,31.149999618530273,31.850000381469727,291380
2021-04-26,32.0,32.5,31.100000381469727,31.600000381469727,293611
2021-04-27,31.950000762939453,32.150001525878906,31.5,31.950000762939453,214054
2021-04-28,31.649999618530273,37.5,31.649999618530273,36.20000076293945,2335243
2021-04-29,36.400001525878906,37.400001525878906,34.650001525878906,35.04999923706055,735535
2021-04-30,34.5,36.349998474121094,34.20000076293945,34.849998474121094,423831
2021-05-03,35.400001525878906,35.400001525878906,33.79999923706055,34.5,605144
2021-05-04,35.5,36.150001525878906,34.099998474121094,34.5,592815
2021-05-05,34.849998474121094,35.650001525878906,34.099998474121094,34.349998474121094,390261
2021-05-06,34.5,35.150001525878906,33.900001525878906,34.04999923706055,351225
2021-05-07,34.099998474121094,34.900001525878906,33.849998474121094,34.099998474121094,319232
2021-05-10,34.650001525878906,35.900001525878906,34.20000076293945,35.0,1002098
2021-05-11,35.20000076293945,38.45000076293945,34.75,38.04999923706055,2510622
2021-05-12,38.45000076293945,41.45000076293945,37.099998474121094,39.95000076293945,4962786
2021-05-14,41.45000076293945,43.0,39.650001525878906,41.400001525878906,3022848
2021-05-17,42.5,42.599998474121094,40.54999923706055,41.29999923706055,1806971
2021-05-18,42.0,42.0,40.0,40.150001525878906,816453
2021-05-19,40.0,40.150001525878906,38.900001525878906,39.099998474121094,744461
2021-05-20,39.45000076293945,40.70000076293945,38.75,39.650001525878906,783353
2021-05-21,39.95000076293945,40.79999923706055,39.599998474121094,39.75,899358
2021-05-24,40.5,41.5,40.25,41.150001525878906,1577516
2021-05-25,41.5,41.5,40.099998474121094,40.45000076293945,778608
2021-05-26,40.75,47.5,40.5,46.79999923706055,8575349
2021-05-27,47.70000076293945,48.25,44.099998474121094,45.20000076293945,3090206
2021-05-28,45.599998474121094,46.5,42.5,42.95000076293945,1908819
2021-05-31,43.400001525878906,46.5,42.0,46.099998474121094,3105034
2021-06-01,46.400001525878906,46.45000076293945,44.099998474121094,44.29999923706055,1309580
2021-06-02,44.349998474121094,45.849998474121094,43.650001525878906,45.150001525878906,1478249
2021-06-03,45.0,46.150001525878906,44.349998474121094,44.599998474121094,1061074
2021-06-04,44.900001525878906,45.45000076293945,43.70000076293945,44.099998474121094,773301
2021-06-07,44.599998474121094,45.95000076293945,44.349998474121094,44.599998474121094,1302114
2021-06-08,44.849998474121094,47.400001525878906,44.75,45.95000076293945,2140806
2021-06-09,46.29999923706055,48.400001525878906,44.0,45.150001525878906,4422525
2021-06-10,45.70000076293945,47.400001525878906,45.599998474121094,46.70000076293945,1728908
2021-06-11,47.400001525878906,47.79999923706055,45.75,46.95000076293945,1525869
2021-06-14,47.25,47.349998474121094,44.45000076293945,45.849998474121094,1208348
2021-06-15,46.099998474121094,49.70000076293945,46.04999923706055,48.70000076293945,4603796
2021-06-16,49.0,49.70000076293945,47.45000076293945,48.25,1859243
2021-06-17,47.54999923706055,48.04999923706055,46.04999923706055,46.25,1193047
2021-06-18,46.400001525878906,47.099998474121094,42.5,45.349998474121094,1409983
2021-06-21,44.45000076293945,47.5,43.599998474121094,45.54999923706055,1827163
2021-06-22,46.150001525878906,47.20000076293945,45.25,45.54999923706055,1697554
