Date,Open,High,Low,Close,Volume
2020-02-10,1216.5,1222.5250244140625,1195.0250244140625,1205.7750244140625,57610
2020-02-11,1207.0,1222.449951171875,1176.300048828125,1181.25,49962
2020-02-12,1182.5,1237.5,1172.5,1210.7750244140625,289864
2020-02-13,1218.050048828125,1224.925048828125,1200.0,1215.3499755859375,89910
2020-02-14,1220.0,1262.5,1216.5250244140625,1250.875,323232
2020-02-17,1260.0,1293.300048828125,1215.324951171875,1228.0,343696
2020-02-18,1225.0,1244.1500244140625,1182.375,1234.0999755859375,194998
2020-02-19,1240.1500244140625,1275.0,1230.7750244140625,1267.9749755859375,157792
2020-02-20,1287.449951171875,1431.25,1275.0,1304.675048828125,794594
2020-02-24,1308.0,1363.7249755859375,1300.0250244140625,1331.425048828125,412900
2020-02-25,1348.0,1362.449951171875,1275.0,1297.125,272454
2020-02-26,1294.0,1323.425048828125,1264.425048828125,1287.050048828125,199610
2020-02-27,1293.0,1299.4749755859375,1166.0,1228.7249755859375,414904
2020-02-28,1177.5,1239.449951171875,1157.7750244140625,1202.9749755859375,277712
2020-03-02,1249.5,1273.9749755859375,1185.0,1218.324951171875,179000
2020-03-03,1249.0,1312.5,1235.300048828125,1289.3499755859375,108180
2020-03-04,1307.5,1310.0,1217.449951171875,1263.5999755859375,182206
2020-03-05,1263.0,1349.0,1253.1500244140625,1311.425048828125,171838
2020-03-06,1255.0,1320.9749755859375,1230.800048828125,1272.5,193700
2020-03-09,1250.0,1273.4749755859375,1160.0,1206.675048828125,201076
2020-03-11,1190.0,1264.949951171875,1176.0250244140625,1253.949951171875,124904
2020-03-12,1192.5,1219.9749755859375,1115.0,1142.9000244140625,213924
2020-03-13,1110.0,1225.0999755859375,950.0,1191.75,167250
2020-03-16,1175.0,1175.0,1072.2249755859375,1150.25,208446
2020-03-17,1127.5,1165.0,1111.9000244140625,1133.1500244140625,165768
2020-03-18,1157.25,1159.9749755859375,980.0,1053.199951171875,177504
2020-03-19,955.0,1052.5,935.0,996.8499755859375,149918
2020-03-20,975.5250244140625,1119.050048828125,955.0,1106.574951171875,111716
2020-03-23,950.0,1024.4000244140625,910.0,941.6500244140625,113522
2020-03-24,950.0,1049.5,890.0,946.1749877929688,118572
2020-03-25,945.0,969.9749755859375,820.5250244140625,872.0,131906
2020-03-26,862.5,985.0,850.0,928.4500122070312,137472
2020-03-27,985.0,992.0,905.5,923.4249877929688,91328
2020-03-30,901.0,962.25,887.5,921.8250122070312,105416
2020-03-31,950.0,979.5,935.0,968.2000122070312,60954
2020-04-01,955.0,1032.875,955.0,1012.1749877929688,168220
2020-04-03,1010.0,1032.9749755859375,987.5,999.9249877929688,69922
2020-04-07,1025.0,1090.0,1010.0,1082.0250244140625,135260
2020-04-08,1080.0,1145.0,1055.0,1103.875,94926
2020-04-09,1137.0,1137.4749755859375,1112.050048828125,1123.0,49854
2020-04-13,1123.0,1134.949951171875,1094.75,1100.175048828125,70702
2020-04-15,1100.5,1126.449951171875,1054.5,1059.300048828125,169512
2020-04-16,1059.300048828125,1109.300048828125,1053.5250244140625,1095.425048828125,48556
2020-04-17,1147.550048828125,1150.0,1096.7249755859375,1119.050048828125,66996
2020-04-20,1120.0,1134.9749755859375,1075.0,1107.425048828125,76124
2020-04-21,1072.5,1105.0,1072.5,1099.4000244140625,72758
2020-04-22,1084.5,1159.5,1084.5,1135.2249755859375,69674
2020-04-23,1135.5,1142.1500244140625,1113.0999755859375,1118.9000244140625,23516
2020-04-24,1115.0,1132.0,1087.5,1094.4000244140625,34262
2020-04-27,1093.5250244140625,1137.5,1093.5,1115.25,85510
2020-04-28,1117.5,1130.0,1077.75,1118.675048828125,61922
2020-04-29,1108.0,1144.5,1108.0,1130.625,87652
2020-04-30,1131.550048828125,1144.5,1099.300048828125,1123.7750244140625,108664
2020-05-04,1095.0,1142.0,1095.0,1132.2249755859375,82732
2020-05-05,1150.5,1232.699951171875,1150.5,1184.7750244140625,206392
2020-05-06,1200.0,1210.0,1155.625,1168.8499755859375,83602
2020-05-07,1168.8499755859375,1190.9749755859375,1160.0,1172.699951171875,39824
2020-05-08,1182.0,1209.4000244140625,1174.2249755859375,1181.4749755859375,69692
2020-05-11,1187.449951171875,1210.0,1115.5,1126.5,112724
2020-05-12,1135.0,1137.4000244140625,1063.5250244140625,1097.199951171875,94246
2020-05-13,1208.5,1209.0,1085.5,1100.0250244140625,402456
2020-05-14,1069.9749755859375,1110.0,1050.5,1105.8499755859375,157332
2020-05-15,1116.0,1159.5,1101.125,1148.675048828125,240504
2020-05-18,1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,290460
2020-05-19,1159.800048828125,1189.5,1141.375,1178.7750244140625,118602
2020-05-20,1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,96316
2020-05-21,1204.5,1272.199951171875,1200.0,1253.175048828125,342688
2020-05-22,1262.5,1281.7249755859375,1221.0,1269.925048828125,183830
2020-05-26,1278.5,1281.0,1227.5,1245.5999755859375,107358
2020-05-27,1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,65548
2020-05-28,1220.0,1237.2249755859375,1175.0,1178.9749755859375,248320
2020-05-29,1183.375,1249.5,1160.375,1238.699951171875,372568
2020-06-01,1249.5,1274.5,1249.5,1272.5,96494
2020-06-02,1274.5,1295.3499755859375,1227.5,1233.449951171875,161482
2020-06-03,1239.0,1258.0250244140625,1155.5,1165.6500244140625,476132
2020-06-04,1172.0,1187.5,1161.0,1166.074951171875,123170
2020-06-05,1175.0,1185.0,1135.0,1165.4749755859375,124592
2020-06-08,1165.5,1183.4749755859375,1132.5,1153.375,299244
2020-06-09,1155.0,1199.5,1155.0,1178.9749755859375,155392
2020-06-10,1190.0,1199.0,1173.324951171875,1189.5999755859375,385924
2020-06-11,1189.4000244140625,1193.949951171875,1125.0250244140625,1137.125,221400
2020-06-12,1080.0,1152.5,1080.0,1137.4000244140625,74360
2020-06-15,1125.0,1149.25,1100.0,1104.574951171875,143436
2020-06-16,1122.199951171875,1126.574951171875,1062.9749755859375,1091.7249755859375,319842
2020-06-17,1095.7750244140625,1122.5,1089.925048828125,1115.7750244140625,150986
2020-06-18,1115.0,1137.5,1103.300048828125,1126.875,122522
2020-06-19,1140.0,1173.9749755859375,1125.300048828125,1153.9749755859375,141228
2020-06-22,1154.125,1182.0,1130.074951171875,1178.4000244140625,95734
2020-06-23,1182.5,1210.0,1175.0,1184.175048828125,101824
2020-06-24,1198.699951171875,1199.675048828125,1167.0,1179.2750244140625,64808
2020-06-25,1160.0,1207.5,1148.7249755859375,1195.300048828125,58096
2020-06-26,1195.300048828125,1215.0,1185.5,1198.9000244140625,61492
2020-06-29,1196.5,1199.425048828125,1162.675048828125,1183.875,40758
2020-06-30,1175.0,1185.0,1145.074951171875,1162.550048828125,97454
2020-07-01,1162.449951171875,1164.5,1084.0,1105.1500244140625,363456
2020-07-02,1086.050048828125,1096.5,1039.5,1059.9749755859375,1136572
2020-07-03,1042.5,1068.449951171875,1040.7750244140625,1049.925048828125,366392
2020-07-06,1062.5,1067.375,1044.3499755859375,1048.0250244140625,312494
2020-07-07,1045.125,1106.9749755859375,1045.125,1094.6500244140625,493054
2020-07-08,1100.0,1128.5,1095.5,1106.0250244140625,216142
2020-07-09,1112.0,1133.0999755859375,1110.0,1130.425048828125,164828
2020-07-10,1122.0,1137.5,1105.0,1114.699951171875,99444
2020-07-13,1124.0,1124.0,1092.9000244140625,1099.949951171875,684602
2020-07-14,1099.0,1099.0,1075.125,1082.550048828125,73774
2020-07-15,1102.550048828125,1102.550048828125,1080.5250244140625,1088.25,126610
2020-07-16,1094.0,1094.0,1050.0,1052.9000244140625,139004
2020-07-17,1056.0,1072.9749755859375,1017.5,1025.300048828125,981498
2020-07-20,1035.0,1062.5,1030.0,1045.175048828125,161898
2020-07-21,1053.800048828125,1084.75,1053.800048828125,1078.574951171875,165072
2020-07-22,1175.0,1227.3499755859375,1109.699951171875,1127.199951171875,2533316
2020-07-23,1134.9000244140625,1245.0,1130.0,1218.574951171875,2187792
2020-07-24,1229.949951171875,1255.0,1204.0,1227.675048828125,859560
2020-07-27,1237.5,1242.4749755859375,1210.0,1221.175048828125,375360
2020-07-28,1227.375,1227.5,1195.824951171875,1203.324951171875,223660
2020-07-29,1209.9000244140625,1254.5,1170.5,1239.5999755859375,396330
2020-07-30,1260.0,1344.5,1245.0,1299.175048828125,1095148
2020-07-31,1309.949951171875,1435.0,1309.949951171875,1414.1500244140625,1032032
2020-08-03,1423.0,1532.824951171875,1416.0250244140625,1446.0,1399996
2020-08-04,1464.0,1475.0,1394.0,1446.2750244140625,489236
2020-08-05,1457.5,1547.5,1439.425048828125,1519.125,1039832
2020-08-06,1549.949951171875,1559.375,1512.5999755859375,1550.0999755859375,538370
2020-08-07,1560.0,1572.5,1510.5,1542.574951171875,364208
2020-08-10,1544.0,1555.675048828125,1510.074951171875,1533.699951171875,142386
2020-08-11,1539.9749755859375,1539.9749755859375,1475.0,1479.75,123128
2020-08-12,1484.4000244140625,1487.074951171875,1438.0,1459.449951171875,90824
2020-08-13,1464.4000244140625,1525.0,1455.0,1481.175048828125,120040
2020-08-14,1488.5250244140625,1494.5,1450.0,1460.800048828125,68492
2020-08-17,1462.5,1485.0250244140625,1450.5,1466.0999755859375,46902
2020-08-18,1466.0999755859375,1485.0,1457.5,1477.324951171875,42642
2020-08-19,1489.425048828125,1505.0,1477.5250244140625,1490.449951171875,69592
2020-08-20,1500.0,1550.0,1495.5,1530.0999755859375,267180
2020-08-21,1550.0,1637.5,1537.5,1617.2750244140625,442152
2020-08-24,1657.4749755859375,1843.800048828125,1650.0,1760.4000244140625,602068
2020-08-25,1848.4000244140625,1935.0,1806.050048828125,1854.0,954784
2020-08-26,1876.5,1892.5,1742.75,1822.550048828125,221810
2020-08-27,1805.0,1892.5,1800.0,1842.2249755859375,200394
2020-08-28,1860.0,1860.5,1745.0,1765.7750244140625,167248
2020-08-31,1794.5,1890.0,1775.0999755859375,1842.824951171875,660326
2020-09-01,1882.5,1933.8499755859375,1840.550048828125,1914.074951171875,466912
2020-09-02,1900.0,2296.875,1880.0,2280.89990234375,1944106
2020-09-03,2250.0,2364.0,2105.5,2130.72509765625,1295622
2020-09-04,2087.0,2133.300048828125,2013.0,2046.4000244140625,577204
2020-09-07,2124.5,2382.27490234375,2074.0,2263.925048828125,1137514
2020-09-08,2285.0,2461.60009765625,2190.5,2377.52490234375,890226
2020-09-09,2305.0,2362.5,2210.0,2263.949951171875,483592
2020-09-10,2309.97509765625,2400.0,2300.0,2369.699951171875,322074
2020-09-11,2370.89990234375,2437.5,2347.5,2384.0,264830
2020-09-14,2413.0,2549.5,2405.02490234375,2509.97509765625,460810
2020-09-15,2537.5,2613.5,2528.5,2569.77490234375,347536
2020-09-16,2582.39990234375,2608.25,2461.175048828125,2567.89990234375,291476
2020-09-17,2575.0,2580.75,2460.5,2483.0,228398
2020-09-18,2508.699951171875,2550.0,2472.5,2502.5,287212
2020-09-21,2521.27490234375,2523.60009765625,2300.0,2380.425048828125,305404
2020-09-22,2347.425048828125,2467.5,2189.949951171875,2429.85009765625,469964
2020-09-23,2440.0,2495.0,2338.0,2452.050048828125,291094
2020-09-24,2395.0,2446.0,2337.5,2408.85009765625,283774
2020-09-25,2455.85009765625,2649.72509765625,2428.85009765625,2626.97509765625,558756
2020-09-28,2689.5,2743.75,2637.5,2665.22509765625,362528
2020-09-29,2684.5,2686.625,2535.375,2548.675048828125,280838
2020-09-30,2564.35009765625,2567.5,2437.5,2497.52490234375,356908
2020-10-01,2570.0,2570.0,2467.574951171875,2497.050048828125,256006
2020-10-05,2475.0,2525.0,2440.0,2494.875,294306
2020-10-06,2498.425048828125,2584.0,2480.75,2510.39990234375,236328
2020-10-07,2523.5,2558.175048828125,2480.0,2502.22509765625,134106
2020-10-08,2535.0,2675.0,2461.125,2472.22509765625,463498
2020-10-09,2492.02490234375,2524.0,2390.0,2500.25,227398
2020-10-12,2520.0,2520.0,2471.72509765625,2502.52490234375,109454
2020-10-13,2500.550048828125,2544.0,2490.0,2499.175048828125,118204
2020-10-14,2500.0,2514.875,2471.449951171875,2499.25,103424
2020-10-15,2500.0,2575.0,2440.550048828125,2495.625,369168
2020-10-16,2480.0,2507.5,2462.52490234375,2501.074951171875,92008
2020-10-19,2525.0,2525.0,2302.89990234375,2424.675048828125,252532
2020-10-20,2424.800048828125,2475.0,2404.675048828125,2444.39990234375,58524
2020-10-21,2450.0,2494.97509765625,2444.5,2473.97509765625,110774
2020-10-22,2499.5,2499.5,2405.0,2438.550048828125,84204
2020-10-23,2451.0,2525.39990234375,2443.64990234375,2499.72509765625,106068
2020-10-26,2513.02490234375,2522.22509765625,2481.0,2499.52490234375,61498
2020-10-27,2462.5,2520.02490234375,2462.5,2499.77490234375,70850
2020-10-28,2512.5,2519.925048828125,2440.625,2473.10009765625,71538
2020-10-29,2412.5,2500.0,2412.5,2480.800048828125,69664
2020-10-30,2499.47509765625,2499.47509765625,2412.5,2423.0,55318
2020-11-02,2423.0,2477.5,2335.0,2362.050048828125,91326
2020-11-03,2384.02490234375,2433.050048828125,2345.0,2365.89990234375,43388
2020-11-04,2400.0,2434.39990234375,2365.0,2426.22509765625,49892
2020-11-05,2460.0,2460.0,2402.5,2410.35009765625,73508
2020-11-06,2442.5,2512.22509765625,2416.47509765625,2475.875,192546
2020-11-09,2500.5,2525.0,2475.0,2509.52490234375,90946
2020-11-10,2525.0,2525.0,2257.5,2486.074951171875,185618
2020-11-11,2500.0,2505.0,2475.5,2492.97509765625,154344
2020-11-12,2492.5,2499.47509765625,2470.0,2479.324951171875,43806
2020-11-13,2495.0,2512.5,2450.39990234375,2497.35009765625,85814
2020-11-14,5020.0,5020.0,4970.0,4979.75,5255
2020-11-17,2489.875,2494.14990234375,2365.0,2429.75,101350
2020-11-18,2455.0,2455.0,2376.0,2392.60009765625,149704
2020-11-19,2397.5,2437.0,2390.0,2406.925048828125,116562
2020-11-20,2425.0,2548.85009765625,2412.175048828125,2497.574951171875,230522
2020-11-23,2512.5,2558.5,2452.5,2479.050048828125,107056
2020-11-24,2498.89990234375,2498.89990234375,2400.0,2406.949951171875,145726
2020-11-25,2434.0,2434.925048828125,2377.5,2379.97509765625,61414
2020-11-26,2387.5,2392.074951171875,2315.39990234375,2348.97509765625,119542
2020-11-27,2375.0,2619.300048828125,2355.5,2546.199951171875,489196
2020-12-01,2567.550048828125,2600.14990234375,2525.0,2572.625,328164
2020-12-02,2569.949951171875,2599.47509765625,2499.5,2526.574951171875,135876
2020-12-03,2546.875,2579.14990234375,2500.125,2506.27490234375,97558
2020-12-04,2516.0,2600.0,2510.02490234375,2560.60009765625,78106
2020-12-07,2582.0,2582.0,2541.125,2554.47509765625,83388
2020-12-08,2568.10009765625,2665.47509765625,2530.0,2625.550048828125,249266
2020-12-09,2649.0,2710.0,2505.5,2654.22509765625,173204
2020-12-10,2648.0,2670.5,2582.800048828125,2649.39990234375,178086
2020-12-11,2657.199951171875,2700.0,2650.5,2678.97509765625,124256
2020-12-14,2699.5,2699.97509765625,2665.0,2693.925048828125,82120
2020-12-15,2700.0,2700.0,2640.02490234375,2693.77490234375,130806
2020-12-16,2710.0,2775.0,2710.0,2751.77490234375,271190
2020-12-17,2766.675048828125,2890.0,2752.5,2868.14990234375,338794
2020-12-18,2914.949951171875,3074.5,2905.0,3039.199951171875,550056
2020-12-21,3094.0,3175.0,2455.5,2846.35009765625,446774
2020-12-22,2925.0,3047.5,2725.14990234375,2997.949951171875,338452
2020-12-23,3020.175048828125,3047.47509765625,2961.824951171875,3013.89990234375,136504
2020-12-24,3025.0,3137.425048828125,2997.5,3105.824951171875,203884
2020-12-28,3129.97509765625,3164.97509765625,3097.5,3134.199951171875,122274
2020-12-29,3125.0,3150.0,3087.5,3117.949951171875,97638
2020-12-30,3125.0,3141.52490234375,3100.0,3125.52490234375,74956
2020-12-31,3141.75,3232.02490234375,3111.5,3203.60009765625,144954
2021-01-01,3205.5,3827.5,3191.125,3519.14990234375,1050640
2021-01-04,3592.0,3744.89990234375,3592.0,3643.85009765625,524040
2021-01-05,3630.0,3642.0,3498.10009765625,3594.85009765625,252200
2021-01-06,3625.199951171875,3799.5,3505.0,3542.27490234375,445364
2021-01-07,3599.97509765625,3807.5,3599.97509765625,3711.64990234375,276244
2021-01-08,3782.5,3799.0,3711.64990234375,3745.675048828125,173260
2021-01-11,3773.074951171875,4100.0,3755.10009765625,3989.02490234375,943624
2021-01-12,4010.72509765625,4136.97509765625,4009.675048828125,4108.72509765625,488416
2021-01-13,4150.0,4187.35009765625,3809.14990234375,4057.699951171875,737750
2021-01-14,4090.199951171875,4132.5,3950.0,4098.02490234375,393414
2021-01-15,4125.0,4149.5,3826.0,3892.675048828125,468468
2021-01-18,3925.175048828125,3989.35009765625,3680.550048828125,3732.72509765625,390616
2021-01-19,3779.5,3862.425048828125,3688.47509765625,3702.300048828125,535802
2021-01-20,3736.35009765625,3769.300048828125,3642.5,3660.074951171875,228326
2021-01-21,3711.324951171875,4045.02490234375,3711.324951171875,3864.35009765625,1023408
2021-01-22,3960.375,3995.0,3902.0,3946.75,393008
2021-01-25,3990.0,4021.925048828125,3775.0,3900.35009765625,223304
2021-01-27,3885.0,4007.300048828125,3820.0,3976.35009765625,246856
2021-01-28,3925.0,3997.5,3916.324951171875,3976.800048828125,213124
2021-01-29,4000.0,4042.574951171875,3857.5,3901.27490234375,189392
2021-02-01,3929.074951171875,3929.074951171875,3705.5,3890.925048828125,148408
2021-02-02,3920.0,4141.0,3892.77490234375,4003.47509765625,323086
2021-02-03,4017.5,4167.5,3987.47509765625,4127.9501953125,272704
2021-02-04,4165.125,4700.0,4137.5,4599.89990234375,922874
2021-02-05,4675.0,4975.0,4675.0,4890.4501953125,1056484
2021-02-08,4935.97509765625,4955.2998046875,4513.3251953125,4591.14990234375,487414
2021-02-09,4500.0,4669.97509765625,4355.0,4545.0498046875,413194
2021-02-10,4585.97509765625,4770.0,4568.5751953125,4663.0,311006
2021-02-11,4694.4501953125,4762.5,4665.0,4684.89990234375,222070
2021-02-12,4713.125,4715.0,4575.0,4605.27490234375,128842
2021-02-15,4634.2998046875,4646.75,4506.89990234375,4544.0751953125,150314
2021-02-16,4560.0,4612.25,4401.0,4427.9248046875,188628
2021-02-17,4442.0,4525.0,4186.0498046875,4278.9248046875,303662
2021-02-18,4374.47509765625,4660.0,4364.5498046875,4529.2001953125,463030
2021-02-19,4559.4248046875,4569.97509765625,4375.5,4418.39990234375,195044
2021-02-22,4425.0,4524.4501953125,4325.25,4410.125,205152
2021-02-23,4499.5,4731.89990234375,4372.5,4604.2998046875,406292
2021-02-24,4610.2998046875,4705.0,4375.0,4446.27490234375,295366
2021-02-25,4475.0,4495.97509765625,4300.52490234375,4346.77490234375,344634
2021-02-26,4275.0,4343.625,4250.0498046875,4297.875,221968
2021-03-01,4350.0,4403.9501953125,4275.0,4290.4248046875,166588
2021-03-02,4326.22509765625,4342.5,4057.64990234375,4152.2998046875,355214
2021-03-03,4189.6748046875,4275.0,4060.0,4085.64990234375,329932
2021-03-04,4062.5,4170.0,4003.0,4093.550048828125,256998
2021-03-05,4093.550048828125,4145.60009765625,4017.5,4033.22509765625,168244
2021-03-08,4072.60009765625,4099.9248046875,4036.0,4049.675048828125,157332
2021-03-09,4087.800048828125,4107.4501953125,3802.77490234375,3875.574951171875,370208
2021-03-10,3910.0,4225.0,3900.0,4200.52490234375,779772
2021-03-12,4249.97509765625,4297.5,4165.2001953125,4244.35009765625,477608
2021-03-15,4249.5,4249.5,4100.25,4171.8251953125,281052
2021-03-16,4190.0,4234.22509765625,4130.02490234375,4210.9248046875,204860
2021-03-17,4212.47509765625,4212.6748046875,4012.77490234375,4063.574951171875,158898
2021-03-18,4127.2001953125,4186.0,3990.0,4132.85009765625,377744
2021-03-19,4062.85009765625,4143.2998046875,3994.35009765625,4069.5,675400
2021-03-22,4095.0,4132.0,3950.074951171875,3996.60009765625,208696
2021-03-23,4020.0,4038.949951171875,3905.574951171875,3959.699951171875,216032
2021-03-24,3962.5,4047.5,3890.52490234375,3906.35009765625,160998
2021-03-25,3932.52490234375,3990.0,3812.5,3893.72509765625,260922
2021-03-26,3935.0,3971.824951171875,3852.5,3898.39990234375,192724
2021-03-30,3924.5,3954.949951171875,3860.0,3910.39990234375,275838
2021-03-31,3900.0,3915.0,3851.0,3868.97509765625,125804
2021-04-01,3880.5,4018.85009765625,3880.5,3986.27490234375,230828
2021-04-05,3960.0,4039.0,3868.02490234375,4002.27490234375,197504
2021-04-06,4010.0,4033.64990234375,3931.5,3976.824951171875,95008
2021-04-07,3992.5,4113.5,3965.5,4021.72509765625,195644
2021-04-08,4053.97509765625,4137.5,4034.125,4108.375,144096
2021-04-09,4146.89990234375,4224.5,4115.0,4198.2998046875,198596
2021-04-12,4110.02490234375,4149.9248046875,3900.0,3942.52490234375,230892
2021-04-13,3962.0,4039.875,3929.675048828125,3973.199951171875,127396
2021-04-15,3945.0,4075.0,3945.0,4021.72509765625,148784
2021-04-16,4015.0,4045.0,3975.050048828125,3989.375,86034
2021-04-19,3924.5,3945.0,3830.0,3873.39990234375,187350
2021-04-20,3937.5,3944.25,3857.85009765625,3882.199951171875,208334
2021-04-22,3882.0,4055.5,3877.5,3995.72509765625,296662
2021-04-23,3995.72509765625,4191.64990234375,3990.02490234375,4126.875,335666
2021-04-26,4191.0,4319.39990234375,4150.0,4178.1748046875,349994
2021-04-27,4215.6748046875,4260.0,4176.35009765625,4229.10009765625,152034
2021-04-28,4275.0,4397.52490234375,4251.47509765625,4353.5751953125,260964
2021-04-29,4440.0,4462.4501953125,4278.5498046875,4407.7001953125,344324
2021-04-30,4200.0,4290.0,3944.425048828125,3974.324951171875,1143928
2021-05-03,3924.324951171875,3960.0,3855.0,3866.72509765625,465132
2021-05-04,3919.699951171875,3969.699951171875,3607.5,3713.050048828125,868358
2021-05-05,3715.050048828125,3797.35009765625,3683.89990234375,3738.425048828125,436704
2021-05-06,3780.0,3874.699951171875,3738.425048828125,3843.52490234375,318778
2021-05-07,3850.0,3851.0,3711.0,3728.675048828125,323514
2021-05-10,3740.0,3752.5,3658.0,3672.824951171875,227048
2021-05-11,3670.074951171875,3714.85009765625,3462.5,3481.449951171875,800908
2021-05-12,3500.0,3534.39990234375,3325.02490234375,3340.625,702026
2021-05-14,3370.0,3477.0,3327.0,3404.449951171875,692808
2021-05-17,3455.0,3535.0,3403.0,3519.925048828125,283480
2021-05-18,3569.5,3874.5,3531.52490234375,3828.300048828125,968588
2021-05-19,3850.0,3922.0,3653.5,3683.175048828125,713616
2021-05-20,3720.0,3797.35009765625,3610.5,3768.0,476196
2021-05-21,3749.5,3882.75,3749.5,3837.425048828125,344130
2021-05-24,3835.0,3879.89990234375,3710.0,3792.625,202588
2021-05-25,3825.0,3864.125,3800.0,3827.550048828125,169840
2021-05-26,3837.0,3847.5,3750.0,3770.89990234375,160138
2021-05-27,3784.199951171875,3823.550048828125,3730.0,3778.824951171875,172946
2021-05-28,3755.050048828125,3799.27490234375,3695.5,3717.77490234375,164590
2021-05-31,3734.5,3760.0,3667.0,3684.824951171875,147280
2021-06-01,3686.75,3703.47509765625,3585.5,3617.699951171875,218590
2021-06-02,3617.699951171875,3617.699951171875,3525.0,3533.449951171875,269564
2021-06-03,3565.0,3575.0,3430.75,3447.625,643014
2021-06-04,3479.5,3549.5,3439.074951171875,3465.125,424370
2021-06-07,3494.97509765625,3575.0,3483.39990234375,3559.949951171875,299298
2021-06-08,3580.0,3635.0,3565.0,3620.39990234375,216832
2021-06-09,3650.0,3669.97509765625,3537.5,3581.75,266636
2021-06-10,3614.5,3634.5,3570.0,3614.300048828125,190596
2021-06-11,3634.5,3649.02490234375,3601.5,3633.75,124770
2021-06-14,3660.5,3660.5,3560.02490234375,3604.27490234375,102956
2021-06-15,3628.0,3709.72509765625,3598.14990234375,3694.550048828125,297836
2021-06-16,3702.5,3709.0,3633.5,3650.625,143288
2021-06-17,3644.5,3662.5,3590.0,3605.97509765625,188002
2021-06-18,3600.0,3660.0,3389.60009765625,3640.27490234375,256816
2021-06-21,3582.0,3633.324951171875,3533.0,3610.800048828125,103266
2021-06-22,3633.0,3645.050048828125,3565.425048828125,3580.75,94014
2021-06-23,3624.5,3624.5,3560.47509765625,3571.35009765625,79380
2021-06-24,3575.0,3587.89990234375,3525.125,3540.875,118508
2021-06-25,3554.199951171875,3560.5,3492.5,3501.800048828125,139290
2021-06-28,3550.0,3573.375,3503.574951171875,3515.125,142272
2021-06-29,3520.27490234375,3539.5,3490.0,3496.949951171875,81780
2021-06-30,3497.050048828125,3524.925048828125,3480.5,3496.074951171875,87974
2021-07-01,3539.5,3585.5,3500.449951171875,3570.550048828125,194182
2021-07-02,3590.0,3674.449951171875,3590.0,3632.97509765625,225112
2021-07-05,3668.824951171875,3688.47509765625,3595.0,3625.77490234375,131354
2021-07-06,3650.0,3667.5,3607.800048828125,3652.02490234375,112692
2021-07-07,3652.050048828125,3674.5,3607.64990234375,3625.375,81258
2021-07-08,3645.0,3685.75,3615.0,3660.5,100328
2021-07-09,3660.5,3749.0,3622.60009765625,3689.60009765625,197580
2021-07-12,3726.27490234375,3726.27490234375,3660.0,3671.074951171875,87732
2021-07-13,3668.050048828125,3675.0,3605.0,3613.35009765625,92564
2021-07-14,3600.0,3737.0,3600.0,3698.85009765625,223034
2021-07-15,3715.0,3715.0,3642.0,3648.97509765625,147122
2021-07-16,3630.050048828125,3696.35009765625,3608.60009765625,3614.47509765625,89712
2021-07-19,3582.5,3582.5,3502.64990234375,3527.14990234375,333260
