Date,Open,High,Low,Close,Volume
2020-04-07,24.899999618530273,24.899999618530273,23.700000762939453,24.399999618530273,473496
2020-04-08,24.100000381469727,25.0,23.850000381469727,24.299999237060547,461744
2020-04-09,25.0,26.399999618530273,24.200000762939453,26.049999237060547,524172
2020-04-13,26.75,27.950000762939453,26.450000762939453,27.149999618530273,490443
2020-04-15,28.200000762939453,28.399999618530273,27.399999618530273,28.0,423390
2020-04-16,28.0,29.850000381469727,27.600000381469727,29.5,779342
2020-04-17,30.5,34.79999923706055,29.899999618530273,33.25,1627200
2020-04-20,34.599998474121094,36.400001525878906,34.0,34.650001525878906,1936189
2020-04-21,34.79999923706055,34.79999923706055,31.899999618530273,32.20000076293945,664629
2020-04-22,31.200000762939453,32.599998474121094,30.100000381469727,31.799999237060547,405486
2020-04-23,32.0,35.45000076293945,31.700000762939453,32.150001525878906,1206975
2020-04-24,32.95000076293945,32.95000076293945,31.799999237060547,32.349998474121094,422785
2020-04-27,34.0,35.099998474121094,32.599998474121094,32.75,416261
2020-04-28,33.400001525878906,33.70000076293945,32.099998474121094,32.349998474121094,394311
2020-04-29,32.5,32.75,31.899999618530273,32.0,341776
2020-04-30,32.5,32.900001525878906,32.0,32.45000076293945,582193
2020-05-04,31.899999618530273,33.150001525878906,31.0,31.25,272353
2020-05-05,32.0,32.54999923706055,31.0,31.149999618530273,301140
2020-05-06,32.70000076293945,32.70000076293945,30.299999237060547,30.850000381469727,352146
2020-05-07,30.5,31.149999618530273,30.25,30.399999618530273,164982
2020-05-08,30.5,31.049999237060547,29.399999618530273,29.700000762939453,263323
2020-05-11,30.450000762939453,30.5,28.5,28.649999618530273,631043
2020-05-12,28.649999618530273,28.950000762939453,27.600000381469727,27.799999237060547,502819
2020-05-13,29.899999618530273,29.899999618530273,28.0,28.299999237060547,605104
2020-05-14,28.299999237060547,28.799999237060547,27.549999237060547,28.350000381469727,340756
2020-05-15,28.950000762939453,29.200000762939453,28.200000762939453,28.450000762939453,355527
2020-05-18,28.5,29.450000762939453,27.299999237060547,27.75,275055
2020-05-19,28.0,28.75,27.5,27.600000381469727,302072
2020-05-20,27.5,28.200000762939453,27.299999237060547,27.450000762939453,383864
2020-05-21,27.100000381469727,27.75,27.0,27.049999237060547,361828
2020-05-22,27.399999618530273,27.450000762939453,26.5,26.600000381469727,396885
2020-05-26,27.200000762939453,27.200000762939453,26.649999618530273,26.899999618530273,192484
2020-05-27,27.100000381469727,27.200000762939453,26.200000762939453,26.649999618530273,455595
2020-05-28,27.100000381469727,28.5,27.0,27.899999618530273,558069
2020-05-29,28.0,29.25,27.600000381469727,28.700000762939453,1017173
2020-06-01,29.049999237060547,32.75,29.049999237060547,31.399999618530273,4189636
2020-06-02,32.349998474121094,32.349998474121094,30.700000762939453,31.049999237060547,1013506
2020-06-03,31.649999618530273,31.950000762939453,31.0,31.149999618530273,834548
2020-06-04,31.299999237060547,32.099998474121094,30.549999237060547,30.700000762939453,683506
2020-06-05,30.5,32.0,30.5,31.799999237060547,1366529
2020-06-08,32.150001525878906,34.29999923706055,32.150001525878906,33.0,2330804
2020-06-09,33.75,34.650001525878906,33.0,33.29999923706055,1685705
2020-06-10,32.45000076293945,33.400001525878906,31.25,33.099998474121094,1910977
2020-06-11,32.79999923706055,33.20000076293945,31.899999618530273,32.20000076293945,1066353
2020-06-12,31.0,34.25,30.600000381469727,32.70000076293945,1581528
2020-06-15,33.0,33.20000076293945,32.099998474121094,32.29999923706055,529843
2020-06-16,32.70000076293945,33.349998474121094,32.099998474121094,32.45000076293945,929944
2020-06-17,32.45000076293945,32.849998474121094,31.799999237060547,32.29999923706055,444601
2020-06-18,32.400001525878906,33.0,32.099998474121094,32.599998474121094,557405
2020-06-19,33.0,33.349998474121094,32.0,32.150001525878906,547689
2020-06-22,32.70000076293945,34.0,32.5,33.099998474121094,1220306
2020-06-23,33.20000076293945,35.70000076293945,32.849998474121094,35.29999923706055,3436311
2020-06-24,36.25,42.349998474121094,36.25,41.75,22945587
2020-06-25,40.75,40.95000076293945,37.0,39.400001525878906,5418713
2020-06-26,40.400001525878906,41.0,39.0,39.20000076293945,2848679
2020-06-29,39.150001525878906,39.650001525878906,37.70000076293945,38.20000076293945,1292924
2020-06-30,38.400001525878906,38.54999923706055,36.5,36.650001525878906,1093991
2020-07-01,36.599998474121094,37.650001525878906,36.25,36.900001525878906,864975
2020-07-02,37.099998474121094,38.349998474121094,37.099998474121094,37.400001525878906,1253010
2020-07-03,37.650001525878906,38.45000076293945,36.5,36.79999923706055,1060480
2020-07-06,36.849998474121094,37.349998474121094,36.400001525878906,36.650001525878906,1021375
2020-07-07,36.650001525878906,37.0,36.29999923706055,36.5,729307
2020-07-08,37.900001525878906,39.599998474121094,37.04999923706055,37.29999923706055,3021262
2020-07-09,37.70000076293945,37.849998474121094,36.849998474121094,36.95000076293945,746220
2020-07-10,37.0,37.45000076293945,36.29999923706055,36.45000076293945,736837
2020-07-13,36.45000076293945,36.95000076293945,35.5,35.849998474121094,645217
2020-07-14,35.70000076293945,35.849998474121094,34.54999923706055,34.849998474121094,524485
2020-07-15,35.25,35.95000076293945,34.04999923706055,34.29999923706055,699863
2020-07-16,33.79999923706055,34.79999923706055,33.650001525878906,34.20000076293945,556803
2020-07-17,34.75,35.599998474121094,34.20000076293945,34.849998474121094,3191663
2020-07-20,35.0,35.25,34.70000076293945,35.0,674887
2020-07-21,35.20000076293945,41.0,35.099998474121094,37.849998474121094,8262778
2020-07-22,38.75,39.5,35.349998474121094,36.849998474121094,8553561
2020-07-23,36.099998474121094,37.79999923706055,36.099998474121094,36.599998474121094,2146148
2020-07-24,36.20000076293945,36.599998474121094,35.099998474121094,35.70000076293945,1804732
2020-07-27,37.29999923706055,37.5,36.0,36.29999923706055,2163493
2020-07-28,36.29999923706055,37.400001525878906,35.75,36.79999923706055,2333721
2020-07-29,36.79999923706055,39.20000076293945,36.29999923706055,38.150001525878906,6020223
2020-07-30,38.400001525878906,38.5,36.599998474121094,37.29999923706055,1444642
2020-07-31,37.400001525878906,37.45000076293945,36.25,36.400001525878906,940584
2020-08-03,36.0,37.70000076293945,36.0,36.150001525878906,1249708
2020-08-04,36.5,37.099998474121094,36.20000076293945,36.5,1148320
2020-08-05,35.04999923706055,35.20000076293945,34.099998474121094,34.75,2790826
2020-08-06,35.25,36.45000076293945,34.599998474121094,34.849998474121094,3753408
2020-08-07,34.849998474121094,35.400001525878906,34.5,34.54999923706055,1328804
2020-08-10,35.150001525878906,35.20000076293945,34.25,34.400001525878906,1252610
2020-08-11,34.650001525878906,34.900001525878906,33.70000076293945,33.900001525878906,1924069
2020-08-12,33.849998474121094,34.29999923706055,33.54999923706055,33.70000076293945,1334987
2020-08-13,34.0,34.0,32.900001525878906,33.099998474121094,2091579
2020-08-14,33.099998474121094,34.25,32.849998474121094,33.349998474121094,2885160
2020-08-17,33.75,33.79999923706055,32.650001525878906,32.900001525878906,1476770
2020-08-18,33.04999923706055,33.54999923706055,32.849998474121094,32.900001525878906,1726636
2020-08-19,33.29999923706055,34.20000076293945,33.0,33.599998474121094,2035014
2020-08-20,33.29999923706055,34.900001525878906,33.29999923706055,34.400001525878906,2383491
2020-08-21,35.0,35.25,34.400001525878906,34.45000076293945,1363854
2020-08-24,34.900001525878906,34.95000076293945,34.150001525878906,34.25,841870
2020-08-25,34.29999923706055,34.599998474121094,33.75,33.900001525878906,1105711
2020-08-26,34.400001525878906,34.45000076293945,33.900001525878906,34.0,1025608
2020-08-27,34.150001525878906,34.29999923706055,33.79999923706055,33.900001525878906,722353
2020-08-28,34.150001525878906,34.45000076293945,33.400001525878906,33.5,1679383
2020-08-31,33.75,34.0,31.75,31.899999618530273,3342226
2020-09-01,32.0,32.599998474121094,31.25,31.5,1125396
2020-09-02,31.399999618530273,31.899999618530273,31.299999237060547,31.799999237060547,560983
2020-09-03,31.950000762939453,32.400001525878906,31.450000762939453,31.5,743478
2020-09-04,31.350000381469727,31.75,31.0,31.5,641427
2020-09-07,31.799999237060547,31.950000762939453,30.299999237060547,30.450000762939453,1748969
2020-09-08,30.5,30.600000381469727,28.649999618530273,29.25,1838111
2020-09-09,29.149999618530273,29.149999618530273,28.600000381469727,29.0,667003
2020-09-10,29.100000381469727,30.200000762939453,29.100000381469727,30.0,603634
2020-09-11,30.600000381469727,30.799999237060547,29.75,29.950000762939453,1241263
2020-09-14,30.100000381469727,30.649999618530273,29.649999618530273,29.850000381469727,982592
2020-09-15,30.100000381469727,30.200000762939453,29.549999237060547,29.649999618530273,485310
2020-09-16,30.0,30.0,29.25,29.350000381469727,615793
2020-09-17,29.299999237060547,30.100000381469727,29.0,29.049999237060547,1289732
2020-09-18,29.350000381469727,29.649999618530273,28.700000762939453,28.850000381469727,949839
2020-09-21,29.049999237060547,29.399999618530273,28.0,28.100000381469727,801630
2020-09-22,28.200000762939453,28.450000762939453,26.700000762939453,27.399999618530273,758205
2020-09-23,27.399999618530273,28.0,27.200000762939453,27.450000762939453,500382
2020-09-24,27.399999618530273,27.399999618530273,26.600000381469727,26.700000762939453,556248
2020-09-25,26.700000762939453,27.299999237060547,26.700000762939453,27.0,849906
2020-09-28,27.399999618530273,28.399999618530273,26.950000762939453,27.0,2240385
2020-09-29,27.100000381469727,27.600000381469727,26.399999618530273,26.450000762939453,1471614
2020-09-30,26.649999618530273,26.75,25.549999237060547,25.700000762939453,1199636
2020-10-01,25.75,26.549999237060547,25.5,26.350000381469727,1424823
2020-10-05,26.5,27.25,26.299999237060547,26.950000762939453,695170
2020-10-06,27.25,27.399999618530273,26.299999237060547,26.799999237060547,535323
2020-10-07,26.5,27.200000762939453,26.450000762939453,26.549999237060547,645659
2020-10-08,26.75,26.899999618530273,26.149999618530273,26.399999618530273,452066
2020-10-09,26.399999618530273,26.899999618530273,26.25,26.450000762939453,600038
2020-10-12,26.700000762939453,26.850000381469727,25.950000762939453,26.049999237060547,492493
2020-10-13,26.049999237060547,26.200000762939453,25.799999237060547,25.899999618530273,269227
2020-10-14,26.0,26.100000381469727,25.5,25.649999618530273,373802
2020-10-15,26.049999237060547,26.100000381469727,25.25,25.350000381469727,506325
2020-10-16,25.450000762939453,25.700000762939453,25.299999237060547,25.600000381469727,220824
2020-10-19,25.899999618530273,26.399999618530273,25.75,26.100000381469727,425410
2020-10-20,26.450000762939453,27.0,26.350000381469727,26.75,1248868
2020-10-21,27.0,27.549999237060547,26.850000381469727,27.049999237060547,904372
2020-10-22,27.549999237060547,31.200000762939453,27.25,30.0,12494190
2020-10-23,30.100000381469727,30.649999618530273,29.100000381469727,29.299999237060547,1566133
2020-10-26,29.549999237060547,29.899999618530273,28.299999237060547,28.649999618530273,976302
2020-10-27,28.5,29.149999618530273,28.350000381469727,28.75,1186643
2020-10-28,28.75,29.0,28.149999618530273,28.350000381469727,421182
2020-10-29,28.149999618530273,28.5,27.600000381469727,28.149999618530273,539217
2020-10-30,29.649999618530273,29.850000381469727,28.700000762939453,28.899999618530273,3007543
2020-11-02,29.0,29.299999237060547,27.600000381469727,28.0,811306
2020-11-03,28.200000762939453,28.299999237060547,27.5,27.649999618530273,488340
2020-11-04,27.75,27.950000762939453,27.0,27.200000762939453,437483
2020-11-05,27.25,27.899999618530273,26.950000762939453,27.0,1539498
2020-11-06,27.25,27.549999237060547,27.100000381469727,27.200000762939453,761617
2020-11-09,27.600000381469727,27.700000762939453,27.299999237060547,27.549999237060547,492793
2020-11-10,28.0,28.049999237060547,27.649999618530273,27.899999618530273,587255
2020-11-11,27.799999237060547,28.399999618530273,27.600000381469727,27.850000381469727,1249107
2020-11-12,27.850000381469727,28.399999618530273,27.5,27.75,996113
2020-11-13,27.850000381469727,28.0,27.399999618530273,27.5,718062
2020-11-14,27.899999618530273,28.0,27.649999618530273,27.950000762939453,235502
2020-11-17,28.450000762939453,28.700000762939453,28.0,28.100000381469727,1758193
2020-11-18,28.350000381469727,28.350000381469727,27.850000381469727,27.950000762939453,1079098
2020-11-19,28.049999237060547,28.600000381469727,27.75,27.950000762939453,1231668
2020-11-20,28.25,28.25,27.700000762939453,27.799999237060547,897682
2020-11-23,28.200000762939453,28.75,27.850000381469727,28.600000381469727,1255330
2020-11-24,28.600000381469727,29.450000762939453,28.5,29.049999237060547,1897398
2020-11-25,29.25,29.799999237060547,29.0,29.25,1923934
2020-11-26,29.799999237060547,29.850000381469727,29.25,29.350000381469727,1132298
2020-11-27,29.399999618530273,29.850000381469727,29.25,29.5,1529072
2020-12-01,29.75,32.599998474121094,29.25,31.950000762939453,7712697
2020-12-02,32.25,34.20000076293945,32.25,33.45000076293945,9190190
2020-12-03,33.70000076293945,34.0,33.150001525878906,33.75,3001885
2020-12-04,33.849998474121094,34.20000076293945,32.099998474121094,32.849998474121094,2767939
2020-12-07,33.0,34.0,32.849998474121094,33.849998474121094,2518266
2020-12-08,34.099998474121094,36.900001525878906,33.849998474121094,35.70000076293945,11538689
2020-12-09,36.0,36.349998474121094,34.75,34.900001525878906,3440352
2020-12-10,35.0,35.099998474121094,33.5,34.25,1874273
2020-12-11,34.349998474121094,35.900001525878906,34.349998474121094,34.79999923706055,4119543
2020-12-14,35.150001525878906,37.20000076293945,35.150001525878906,36.900001525878906,12736861
2020-12-15,37.20000076293945,37.400001525878906,36.099998474121094,36.45000076293945,4201793
2020-12-16,36.75,36.900001525878906,36.25,36.349998474121094,1743874
2020-12-17,37.0,37.20000076293945,35.29999923706055,36.0,4868584
2020-12-18,36.20000076293945,36.25,34.70000076293945,34.95000076293945,2323932
2020-12-21,34.95000076293945,35.0,31.0,32.900001525878906,3060633
2020-12-22,32.70000076293945,33.900001525878906,30.450000762939453,33.45000076293945,2495314
2020-12-23,33.150001525878906,34.099998474121094,33.150001525878906,33.900001525878906,842688
2020-12-24,34.20000076293945,34.95000076293945,33.25,34.150001525878906,3086160
2020-12-28,34.45000076293945,34.70000076293945,33.75,34.349998474121094,1195255
2020-12-29,34.599998474121094,34.849998474121094,33.95000076293945,34.25,908009
2020-12-30,34.5,35.900001525878906,34.0,35.25,4340790
2020-12-31,35.400001525878906,35.70000076293945,35.150001525878906,35.45000076293945,1274532
2021-01-01,35.650001525878906,36.25,35.400001525878906,35.95000076293945,1346047
2021-01-04,36.29999923706055,36.900001525878906,36.0,36.29999923706055,1743156
2021-01-05,36.29999923706055,40.5,35.70000076293945,39.5,18603395
2021-01-06,39.849998474121094,40.29999923706055,38.349998474121094,39.25,6525603
2021-01-07,39.70000076293945,40.0,38.599998474121094,38.75,1742358
2021-01-08,39.099998474121094,39.45000076293945,38.099998474121094,38.70000076293945,2079836
2021-01-11,38.95000076293945,41.20000076293945,38.29999923706055,40.849998474121094,11716391
2021-01-12,41.20000076293945,41.349998474121094,40.29999923706055,40.5,5825264
2021-01-13,40.400001525878906,43.29999923706055,40.099998474121094,40.75,11995094
2021-01-14,40.900001525878906,41.650001525878906,40.29999923706055,40.79999923706055,2824665
2021-01-15,40.70000076293945,40.95000076293945,39.29999923706055,39.5,1920132
2021-01-18,39.5,39.54999923706055,37.54999923706055,38.25,1849879
2021-01-19,38.400001525878906,40.79999923706055,38.400001525878906,40.099998474121094,1724678
2021-01-20,40.150001525878906,40.45000076293945,39.29999923706055,39.5,1845721
2021-01-21,39.79999923706055,40.29999923706055,38.150001525878906,38.29999923706055,1390302
2021-01-22,38.5,38.75,37.650001525878906,38.099998474121094,972713
2021-01-25,38.400001525878906,39.20000076293945,36.900001525878906,37.099998474121094,1216948
2021-01-27,36.79999923706055,36.79999923706055,34.54999923706055,35.04999923706055,1314166
2021-01-28,34.599998474121094,38.349998474121094,34.29999923706055,37.75,2111802
2021-01-29,38.150001525878906,38.5,35.29999923706055,35.900001525878906,1233055
2021-02-01,36.650001525878906,36.650001525878906,35.0,35.5,1826666
2021-02-02,34.79999923706055,35.150001525878906,33.79999923706055,34.099998474121094,4281950
2021-02-03,34.400001525878906,34.79999923706055,34.099998474121094,34.650001525878906,1888704
2021-02-04,34.54999923706055,36.349998474121094,34.400001525878906,36.099998474121094,2888362
2021-02-05,36.45000076293945,36.45000076293945,35.099998474121094,35.400001525878906,1187531
2021-02-08,35.650001525878906,36.150001525878906,34.849998474121094,35.0,1604349
2021-02-09,35.29999923706055,36.099998474121094,35.04999923706055,35.25,1288869
2021-02-10,35.45000076293945,35.849998474121094,34.599998474121094,34.849998474121094,1024435
2021-02-11,34.79999923706055,35.79999923706055,34.650001525878906,35.25,1252384
2021-02-12,35.099998474121094,35.45000076293945,34.70000076293945,34.79999923706055,757009
2021-02-15,35.349998474121094,35.349998474121094,34.29999923706055,34.400001525878906,558920
2021-02-16,34.70000076293945,35.0,34.349998474121094,34.5,693104
2021-02-17,34.54999923706055,39.79999923706055,34.54999923706055,38.849998474121094,12221790
2021-02-18,39.099998474121094,40.400001525878906,38.79999923706055,39.20000076293945,5114591
2021-02-19,39.0,39.20000076293945,36.650001525878906,37.599998474121094,2079962
2021-02-22,37.599998474121094,38.25,36.25,36.75,1190091
2021-02-23,37.04999923706055,39.099998474121094,37.04999923706055,38.29999923706055,3031048
2021-02-24,38.54999923706055,39.20000076293945,38.0,38.150001525878906,1200847
2021-02-25,38.5,40.45000076293945,38.45000076293945,39.20000076293945,3998498
2021-02-26,38.599998474121094,42.20000076293945,38.20000076293945,40.349998474121094,10178374
2021-03-01,41.150001525878906,44.79999923706055,40.900001525878906,43.400001525878906,11738101
2021-03-02,44.0,46.099998474121094,43.29999923706055,43.650001525878906,8317854
2021-03-03,44.0,44.400001525878906,42.650001525878906,42.95000076293945,4275157
2021-03-04,42.349998474121094,43.5,42.0,42.650001525878906,2415131
2021-03-05,43.5,45.29999923706055,41.599998474121094,42.400001525878906,6097872
2021-03-08,43.0,45.849998474121094,43.0,44.29999923706055,11007299
2021-03-09,44.75,44.95000076293945,41.099998474121094,42.349998474121094,3918577
2021-03-10,42.650001525878906,43.5,42.150001525878906,43.04999923706055,3240774
2021-03-12,43.54999923706055,43.599998474121094,41.5,41.900001525878906,2097735
2021-03-15,42.150001525878906,42.150001525878906,39.599998474121094,40.099998474121094,3412159
2021-03-16,40.29999923706055,41.70000076293945,40.099998474121094,40.849998474121094,2273904
2021-03-17,41.0,42.75,40.0,41.25,4923087
2021-03-18,41.79999923706055,41.95000076293945,39.25,40.25,2208791
2021-03-19,39.54999923706055,41.900001525878906,38.29999923706055,40.900001525878906,3130434
2021-03-22,40.900001525878906,40.95000076293945,40.0,40.25,1066938
2021-03-23,40.54999923706055,40.599998474121094,39.0,39.25,1289946
2021-03-24,39.25,40.45000076293945,38.70000076293945,39.70000076293945,2158229
2021-03-25,39.70000076293945,39.95000076293945,38.599998474121094,39.20000076293945,1280139
2021-03-26,40.0,40.95000076293945,38.29999923706055,38.70000076293945,1509163
2021-03-30,39.0,39.45000076293945,38.79999923706055,39.20000076293945,1274638
2021-03-31,39.099998474121094,39.5,38.650001525878906,38.849998474121094,998350
2021-04-01,39.25,40.54999923706055,39.0,40.04999923706055,1267870
2021-04-05,40.04999923706055,40.20000076293945,38.400001525878906,39.04999923706055,1266417
2021-04-06,39.04999923706055,39.75,38.75,39.29999923706055,583781
2021-04-07,39.5,39.79999923706055,39.099998474121094,39.20000076293945,668040
2021-04-08,39.70000076293945,39.70000076293945,39.0,39.099998474121094,759584
2021-04-09,39.20000076293945,39.5,38.79999923706055,38.95000076293945,490791
2021-04-12,38.54999923706055,38.54999923706055,35.75,36.0,1545378
2021-04-13,36.25,36.5,35.54999923706055,35.900001525878906,1338567
2021-04-15,35.900001525878906,36.900001525878906,35.5,36.45000076293945,1473657
2021-04-16,36.75,37.650001525878906,36.45000076293945,37.54999923706055,1226153
2021-04-19,36.75,36.900001525878906,35.29999923706055,35.70000076293945,656733
2021-04-20,36.04999923706055,37.29999923706055,36.0,37.0,1212801
2021-04-22,37.0,37.0,35.900001525878906,36.650001525878906,870486
2021-04-23,36.79999923706055,38.95000076293945,36.599998474121094,37.45000076293945,2769083
2021-04-26,37.79999923706055,40.45000076293945,37.5,38.29999923706055,4168835
2021-04-27,38.45000076293945,38.95000076293945,37.95000076293945,38.20000076293945,1482551
2021-04-28,38.5,38.75,37.75,37.95000076293945,2142001
2021-04-29,39.0,43.150001525878906,38.25,42.650001525878906,18684756
2021-04-30,42.5,43.79999923706055,41.25,43.25,9254259
2021-05-03,43.099998474121094,44.20000076293945,42.29999923706055,43.5,4078600
2021-05-04,43.599998474121094,46.29999923706055,43.20000076293945,43.599998474121094,8990584
2021-05-05,44.29999923706055,44.75,43.099998474121094,43.650001525878906,2813977
2021-05-06,44.099998474121094,44.650001525878906,43.20000076293945,44.150001525878906,2879921
2021-05-07,44.400001525878906,44.900001525878906,43.349998474121094,43.95000076293945,3669674
2021-05-10,44.099998474121094,44.400001525878906,43.0,43.29999923706055,3178149
2021-05-11,43.0,47.599998474121094,42.099998474121094,46.54999923706055,13560658
2021-05-12,47.0,53.400001525878906,47.0,48.04999923706055,27537975
2021-05-14,48.5,50.20000076293945,47.0,47.5,6427725
2021-05-17,47.849998474121094,50.5,47.099998474121094,48.599998474121094,6428460
2021-05-18,54.0,55.25,51.599998474121094,52.95000076293945,37249844
2021-05-19,52.5,52.70000076293945,51.29999923706055,51.900001525878906,8760856
2021-05-20,51.79999923706055,52.400001525878906,49.79999923706055,50.150001525878906,3916528
2021-05-21,50.79999923706055,53.099998474121094,49.400001525878906,51.70000076293945,13634956
2021-05-24,51.95000076293945,52.20000076293945,50.20000076293945,50.70000076293945,4801854
2021-05-25,51.04999923706055,51.599998474121094,50.150001525878906,50.400001525878906,3580024
2021-05-26,50.900001525878906,52.75,50.29999923706055,51.54999923706055,9615015
2021-05-27,51.900001525878906,52.29999923706055,51.150001525878906,51.349998474121094,3279760
2021-05-28,51.70000076293945,52.20000076293945,49.75,49.95000076293945,3436985
2021-05-31,50.25,50.400001525878906,48.79999923706055,49.25,2487522
2021-06-01,49.45000076293945,51.70000076293945,49.400001525878906,50.20000076293945,6342720
2021-06-02,50.25,52.79999923706055,50.04999923706055,52.25,10027177
2021-06-03,52.45000076293945,52.70000076293945,51.04999923706055,51.29999923706055,2886568
2021-06-04,51.70000076293945,52.29999923706055,51.04999923706055,51.150001525878906,2634235
2021-06-07,51.54999923706055,52.45000076293945,51.099998474121094,51.29999923706055,2489360
2021-06-08,51.400001525878906,51.95000076293945,50.650001525878906,50.900001525878906,2077109
2021-06-09,51.349998474121094,51.599998474121094,49.5,49.900001525878906,3418820
2021-06-10,50.400001525878906,51.849998474121094,50.20000076293945,51.29999923706055,2954033
2021-06-11,52.099998474121094,53.0,51.099998474121094,51.349998474121094,6034647
2021-06-14,51.5,52.25,50.20000076293945,51.349998474121094,3278931
2021-06-15,51.45000076293945,56.599998474121094,51.349998474121094,54.849998474121094,34898018
