Date,Open,High,Low,Close,Volume
2021-05-31,173.0,174.89999389648438,169.39999389648438,170.0,441158
2021-06-01,171.0,173.6999969482422,165.1999969482422,167.75,545843
2021-06-02,169.0,172.5,166.5500030517578,171.75,485803
2021-06-03,173.5,173.5,169.0,169.6999969482422,629285
2021-06-04,171.6999969482422,171.6999969482422,167.39999389648438,168.10000610351562,477641
2021-06-07,169.1999969482422,174.39999389648438,169.1999969482422,172.89999389648438,817041
2021-06-08,172.89999389648438,175.5,171.1999969482422,173.35000610351562,663724
2021-06-09,177.0,177.0,169.89999389648438,170.64999389648438,737850
2021-06-10,172.60000610351562,173.39999389648438,171.14999389648438,172.35000610351562,330647
2021-06-11,173.8000030517578,173.8000030517578,170.10000610351562,171.85000610351562,298237
2021-06-14,173.0,174.0,167.85000610351562,169.8000030517578,419725
2021-06-15,171.0,172.8000030517578,166.1999969482422,167.0500030517578,529118
2021-06-16,169.35000610351562,169.9499969482422,167.0,167.89999389648438,305145
2021-06-17,167.89999389648438,172.0,166.8000030517578,169.1999969482422,474593
2021-06-18,171.8000030517578,172.0,162.75,169.35000610351562,497463
2021-06-21,168.0,169.4499969482422,165.4499969482422,168.60000610351562,316947
2021-06-22,170.0,176.0,169.64999389648438,172.75,1240977
2021-06-23,174.0,178.8000030517578,172.8000030517578,173.64999389648438,1273289
2021-06-24,174.9499969482422,175.0,170.5500030517578,171.6999969482422,628175
2021-06-25,172.89999389648438,177.89999389648438,172.3000030517578,173.9499969482422,1633287
2021-06-28,187.0,197.85000610351562,180.5500030517578,182.3000030517578,10252947
2021-06-29,185.5,186.6999969482422,177.60000610351562,179.85000610351562,2291555
2021-06-30,181.1999969482422,187.0,180.6999969482422,183.9499969482422,2165857
2021-07-01,185.89999389648438,186.4499969482422,182.5,184.25,989350
2021-07-02,185.1999969482422,187.35000610351562,183.0,183.8000030517578,1090055
2021-07-05,185.39999389648438,185.60000610351562,178.75,179.75,1210858
2021-07-06,180.5500030517578,181.39999389648438,178.25,179.0500030517578,1045527
2021-07-07,178.89999389648438,179.4499969482422,177.3000030517578,178.5,812932
2021-07-08,178.8000030517578,180.85000610351562,176.14999389648438,177.89999389648438,877034
2021-07-09,178.85000610351562,180.39999389648438,177.25,180.0500030517578,585762
2021-07-12,180.60000610351562,183.60000610351562,180.3000030517578,182.0500030517578,695444
2021-07-13,183.39999389648438,183.5,179.0,179.4499969482422,1029092
2021-07-14,179.9499969482422,180.35000610351562,177.5,179.1999969482422,974480
2021-07-15,179.1999969482422,179.8000030517578,177.4499969482422,178.39999389648438,550238
2021-07-16,179.0,179.0,176.6999969482422,177.25,465837
2021-07-19,177.0,178.0,175.0,175.75,565255
2021-07-20,175.0,176.8000030517578,171.0,175.10000610351562,530023
2021-07-22,177.1999969482422,178.39999389648438,176.0500030517578,177.5500030517578,613016
2021-07-23,178.0,178.85000610351562,174.39999389648438,176.1999969482422,1062643
2021-07-26,177.25,177.89999389648438,175.3000030517578,176.14999389648438,573521
2021-07-27,176.64999389648438,178.39999389648438,173.85000610351562,174.6999969482422,4542289
2021-07-28,176.25,176.5,171.60000610351562,175.14999389648438,725067
2021-07-29,176.5,180.89999389648438,175.6999969482422,176.6999969482422,1363478
2021-07-30,177.6999969482422,179.0,176.39999389648438,177.0,590981
2021-08-02,178.0,179.0,173.64999389648438,176.14999389648438,1404750
2021-08-03,177.5,177.8000030517578,175.0,175.39999389648438,764143
2021-08-04,176.4499969482422,176.8000030517578,167.9499969482422,169.5,1196841
2021-08-05,170.0,174.8000030517578,165.89999389648438,173.85000610351562,990833
2021-08-06,172.75,174.8000030517578,172.14999389648438,174.10000610351562,341664
2021-08-09,174.89999389648438,174.89999389648438,170.0,170.64999389648438,327763
2021-08-10,170.89999389648438,171.0,165.8000030517578,166.5500030517578,494305
2021-08-11,166.60000610351562,168.39999389648438,160.6999969482422,167.3000030517578,587185
2021-08-12,169.8000030517578,169.8000030517578,164.5,165.5500030517578,428452
2021-08-13,165.1999969482422,169.5,165.1999969482422,166.89999389648438,629601
2021-08-16,167.0,172.64999389648438,166.85000610351562,171.10000610351562,826621
2021-08-17,171.75,174.39999389648438,169.0,169.8000030517578,694403
2021-08-18,170.0,170.8000030517578,166.1999969482422,166.9499969482422,315855
2021-08-20,163.1999969482422,166.89999389648438,160.64999389648438,165.35000610351562,366658
2021-08-23,170.5,170.5,164.8000030517578,167.0500030517578,1024960
2021-08-24,167.4499969482422,168.75,166.4499969482422,167.64999389648438,1023337
2021-08-25,169.0,171.1999969482422,166.5,167.75,947247
2021-08-26,168.9499969482422,170.14999389648438,167.8000030517578,169.14999389648438,575174
2021-08-27,170.0,170.75,167.5500030517578,168.75,591550
2021-08-30,170.9499969482422,170.9499969482422,168.5500030517578,169.10000610351562,630688
2021-08-31,169.9499969482422,170.0,167.25,167.9499969482422,887073
2021-09-01,169.0,169.64999389648438,167.0,168.10000610351562,573348
2021-09-02,168.0,168.9499969482422,167.5,168.10000610351562,547583
2021-09-03,168.9499969482422,172.75,168.39999389648438,171.14999389648438,886537
2021-09-06,173.8000030517578,174.0,171.25,172.39999389648438,444430
2021-09-07,173.0500030517578,173.14999389648438,169.0500030517578,170.4499969482422,519265
2021-09-08,170.6999969482422,171.5,168.0,169.14999389648438,499984
2021-09-09,169.14999389648438,172.64999389648438,168.10000610351562,171.1999969482422,737643
2021-09-13,174.85000610351562,183.4499969482422,173.4499969482422,181.9499969482422,3239342
2021-09-14,180.89999389648438,186.0,180.25,184.9499969482422,1628931
2021-09-15,186.0,194.5500030517578,185.1999969482422,192.8000030517578,2199726
2021-09-16,197.5,200.64999389648438,193.14999389648438,196.85000610351562,2189480
2021-09-17,197.60000610351562,198.0,185.3000030517578,189.39999389648438,7485261
2021-09-20,187.89999389648438,192.5,185.3000030517578,187.0500030517578,715804
2021-09-21,186.89999389648438,191.0,180.60000610351562,188.75,860099
2021-09-22,189.6999969482422,196.0,187.35000610351562,194.6999969482422,987136
2021-09-23,198.0,198.5,192.39999389648438,192.89999389648438,720916
2021-09-24,194.64999389648438,194.64999389648438,190.0500030517578,191.8000030517578,365700
2021-09-27,193.75,196.0,190.0500030517578,193.9499969482422,1159601
2021-09-28,193.5500030517578,209.8000030517578,193.5500030517578,208.8000030517578,3708662
2021-09-29,208.5,209.5,204.5,207.85000610351562,1907167
2021-09-30,207.8000030517578,209.4499969482422,204.3000030517578,208.8000030517578,932331
2021-10-01,207.8000030517578,220.0,206.35000610351562,216.0,3765508
2021-10-04,222.0,229.35000610351562,222.0,225.14999389648438,4397408
2021-10-05,226.0,226.85000610351562,222.0,224.64999389648438,1209776
2021-10-06,226.85000610351562,243.4499969482422,225.39999389648438,227.0500030517578,3039422
2021-10-07,231.10000610351562,235.89999389648438,228.5,234.4499969482422,1016184
2021-10-08,235.0,235.0500030517578,228.0,229.1999969482422,884324
2021-10-11,231.6999969482422,234.9499969482422,230.0500030517578,232.25,626325
2021-10-12,232.25,233.75,229.14999389648438,230.4499969482422,500106
2021-10-13,231.5,235.0,230.60000610351562,231.35000610351562,543994
2021-10-14,235.0,235.0,227.1999969482422,228.3000030517578,517164
2021-10-18,230.0,232.0,228.39999389648438,229.35000610351562,544973
2021-10-19,229.9499969482422,230.89999389648438,218.0,221.85000610351562,715849
2021-10-20,220.39999389648438,229.35000610351562,211.0,217.75,935515
2021-10-21,220.0,235.0,220.0,229.4499969482422,1891197
2021-10-22,232.0,232.8000030517578,220.5,224.39999389648438,534385
2021-10-25,244.39999389648438,244.5,225.0,225.9499969482422,1702136
2021-10-26,227.10000610351562,228.3000030517578,224.0,226.35000610351562,647092
2021-10-27,231.39999389648438,231.39999389648438,224.8000030517578,226.5,428405
2021-10-28,226.3000030517578,226.35000610351562,218.0,219.10000610351562,366964
2021-10-29,217.0,226.25,214.0,220.10000610351562,431085
2021-11-01,230.5,230.5,221.89999389648438,222.85000610351562,942453
2021-11-02,222.85000610351562,231.0,222.5500030517578,227.89999389648438,549752
2021-11-03,228.64999389648438,231.25,227.0,227.6999969482422,361859
2021-11-04,228.89999389648438,233.9499969482422,228.60000610351562,232.25,244928
2021-11-08,234.0,234.0,224.9499969482422,225.64999389648438,1693553
2021-11-09,226.0,229.4499969482422,226.0,227.85000610351562,575089
2021-11-10,227.0,229.10000610351562,221.25,225.9499969482422,417187
2021-11-11,226.60000610351562,226.60000610351562,221.14999389648438,223.89999389648438,315984
2021-11-12,225.4499969482422,228.8000030517578,224.6999969482422,226.8000030517578,884881
2021-11-15,226.6999969482422,228.39999389648438,219.89999389648438,221.60000610351562,407034
2021-11-16,221.9499969482422,224.1999969482422,218.75,221.25,371770
2021-11-17,219.60000610351562,222.60000610351562,219.60000610351562,220.35000610351562,387945
2021-11-18,221.5,222.39999389648438,217.1999969482422,219.8000030517578,250529
2021-11-22,216.10000610351562,219.0,206.0,207.85000610351562,922366
2021-11-23,206.0,214.0,203.1999969482422,211.39999389648438,461335
2021-11-24,214.8000030517578,216.64999389648438,208.5,210.6999969482422,512861
2021-11-25,213.39999389648438,213.39999389648438,207.5,208.25,272900
2021-11-26,207.25,210.5500030517578,200.39999389648438,202.0500030517578,539345
2021-11-29,202.0,204.35000610351562,185.0,196.3000030517578,620218
2021-11-30,194.60000610351562,214.5,194.5,211.85000610351562,3474538
2021-12-01,213.6999969482422,213.6999969482422,203.10000610351562,204.4499969482422,488210
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,308386
2021-12-03,204.5,205.85000610351562,200.0,200.89999389648438,527899
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,257472
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.85000610351562,447218
2021-12-08,202.89999389648438,206.9499969482422,201.14999389648438,203.39999389648438,593909
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.89999389648438,249841
2021-12-10,204.0,206.14999389648438,204.0,205.0,650650
2021-12-13,208.89999389648438,209.9499969482422,206.25,208.10000610351562,400932
2021-12-14,207.0,209.89999389648438,206.39999389648438,208.9499969482422,438759
2021-12-15,209.5,213.60000610351562,206.89999389648438,209.85000610351562,421791
2021-12-16,210.0,212.39999389648438,207.1999969482422,208.35000610351562,460581
2021-12-17,208.85000610351562,209.5,199.14999389648438,201.64999389648438,562928
2021-12-20,202.89999389648438,202.89999389648438,195.60000610351562,199.3000030517578,565670
2021-12-21,200.60000610351562,209.75,199.39999389648438,208.60000610351562,445202
2021-12-22,213.14999389648438,214.10000610351562,205.25,207.0500030517578,373300
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,194063
2021-12-24,205.60000610351562,206.75,203.0,204.6999969482422,138832
2021-12-27,203.10000610351562,204.89999389648438,201.25,203.14999389648438,198648
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.35000610351562,211978
2021-12-29,203.89999389648438,207.3000030517578,202.0,203.60000610351562,178578
2021-12-30,205.0,208.89999389648438,203.60000610351562,206.60000610351562,207126
2021-12-31,207.0,208.0,205.5500030517578,207.0,141039
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,365024
2022-01-04,207.75,209.0,206.0,207.4499969482422,298534
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,566224
2022-01-06,204.25,205.0,202.60000610351562,203.25,180962
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.14999389648438,556636
2022-01-10,201.14999389648438,202.75,200.5,200.89999389648438,586555
2022-01-11,198.5,201.10000610351562,198.10000610351562,198.60000610351562,364901
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.39999389648438,467246
2022-01-13,199.39999389648438,200.4499969482422,196.0,198.6999969482422,348553
2022-01-14,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,795994
2022-01-17,202.39999389648438,202.5,198.1999969482422,199.10000610351562,506488
2022-01-18,200.5,201.0,194.0,195.5,448181
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,374393
2022-01-20,195.0,196.85000610351562,189.14999389648438,195.10000610351562,660248
2022-01-21,194.89999389648438,195.0,191.5,193.6999969482422,249506
2022-01-24,195.0,195.0,185.5500030517578,187.85000610351562,471765
2022-01-25,187.0,194.5,183.10000610351562,193.39999389648438,411263
2022-01-27,177.0,182.25,173.0,179.8000030517578,1298957
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,2348295
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,914968
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,1287571
2022-02-02,183.0,184.89999389648438,179.10000610351562,180.0500030517578,1089635
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,640588
2022-02-04,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,376867
2022-02-07,181.5,184.5,180.5500030517578,183.39999389648438,480489
2022-02-08,184.89999389648438,186.8000030517578,181.14999389648438,184.9499969482422,485250
2022-02-09,185.85000610351562,186.4499969482422,176.8000030517578,177.5,495944
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,679306
2022-02-11,173.0,175.64999389648438,169.0,169.75,524890
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,633542
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,390293
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,510536
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,340210
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,411864
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,508058
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,523417
2022-02-23,152.0,161.0,152.0,152.89999389648438,552907
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,1066878
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,1169659
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,500569
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,631393
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,345702
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,491149
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.60000610351562,432085
2022-03-08,146.5,150.9499969482422,144.14999389648438,147.35000610351562,514070
2022-03-09,148.35000610351562,154.4499969482422,146.5500030517578,153.1999969482422,532324
2022-03-10,156.6999969482422,159.5500030517578,154.60000610351562,156.85000610351562,408314
2022-03-11,157.8000030517578,159.0,155.0,156.1999969482422,387338
2022-03-14,157.0,159.5,153.5,155.3000030517578,363721
2022-03-15,157.0,159.3000030517578,152.0500030517578,153.6999969482422,471539
2022-03-16,155.10000610351562,156.89999389648438,151.8000030517578,153.39999389648438,579909
2022-03-17,156.5,162.0500030517578,154.5,155.9499969482422,1347456
2022-03-21,158.25,159.0500030517578,155.1999969482422,156.35000610351562,472085
2022-03-22,156.8000030517578,157.1999969482422,153.35000610351562,154.75,416424
2022-03-23,156.0,156.75,151.5,152.35000610351562,411437
2022-03-24,152.35000610351562,154.9499969482422,151.85000610351562,152.25,382337
2022-03-25,152.6999969482422,154.14999389648438,151.0,151.64999389648438,334368
2022-03-28,151.64999389648438,152.35000610351562,148.0,148.5,423437
2022-03-29,150.0,152.0,148.0,149.1999969482422,497611
2022-03-30,150.0,158.0,150.0,154.6999969482422,776610
2022-03-31,155.4499969482422,157.35000610351562,152.5,154.64999389648438,505348
2022-04-01,154.4499969482422,157.5500030517578,153.10000610351562,153.85000610351562,568081
2022-04-04,156.0,159.64999389648438,155.4499969482422,159.0500030517578,627766
2022-04-05,162.0,168.8000030517578,160.0,167.5500030517578,1120354
2022-04-06,166.75,169.8000030517578,164.10000610351562,166.39999389648438,753306
2022-04-07,167.25,169.6999969482422,163.0,163.39999389648438,611474
2022-04-08,164.3000030517578,167.5,163.75,165.60000610351562,1432360
2022-04-11,166.10000610351562,171.39999389648438,166.10000610351562,170.1999969482422,725890
2022-04-12,170.1999969482422,170.8000030517578,163.0,163.89999389648438,889752
2022-04-13,164.89999389648438,166.6999969482422,163.14999389648438,164.0,388433
2022-04-18,164.8000030517578,164.8000030517578,159.64999389648438,161.0500030517578,382995
2022-04-19,162.3000030517578,165.89999389648438,157.89999389648438,161.0,372118
2022-04-20,161.85000610351562,165.0,160.5500030517578,163.10000610351562,333893
2022-04-21,163.5,164.4499969482422,161.0,162.39999389648438,307613
2022-04-22,162.39999389648438,165.39999389648438,160.6999969482422,161.9499969482422,778153
2022-04-25,161.0,161.85000610351562,159.0,159.1999969482422,272662
2022-04-26,161.89999389648438,161.89999389648438,157.1999969482422,157.9499969482422,259922
2022-04-27,156.89999389648438,157.9499969482422,153.3000030517578,156.10000610351562,275693
2022-04-28,156.89999389648438,160.89999389648438,154.60000610351562,158.8000030517578,256987
2022-04-29,159.3000030517578,160.60000610351562,155.5500030517578,156.1999969482422,279383
2022-05-02,154.8000030517578,156.1999969482422,152.39999389648438,155.14999389648438,234987
2022-05-04,156.0,156.1999969482422,147.10000610351562,148.75,622571
2022-05-05,151.0,152.60000610351562,144.9499969482422,145.5,624305
2022-05-06,144.9499969482422,147.89999389648438,142.1999969482422,145.85000610351562,437604
2022-05-09,146.3000030517578,147.39999389648438,141.60000610351562,143.75,246244
2022-05-10,144.1999969482422,147.0,125.0,145.25,337049
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046
2022-05-16,140.5,142.0,136.0,137.25,314102
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217
2022-05-18,144.0,149.85000610351562,144.0,147.75,460639
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,901942
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,353809
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,277775
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,128446
2022-05-25,146.5,147.0,139.1999969482422,140.25,308237
2022-05-26,140.0,143.5,138.0,139.3000030517578,463573
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,217096
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,469778
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,593822
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,478311
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,319377
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,740785
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,578685
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,249412
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,301896
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,197857
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,138293
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,337119
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,282446
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,370900
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,703771
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,474136
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,348513
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,325798
2022-06-22,137.0500030517578,138.0,135.0,136.25,251449
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,257930
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,235513
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,166702
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,272480
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,249305
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,174105
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,118082
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,168200
2022-07-05,137.75,139.8000030517578,137.0,137.75,432963
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,291539
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,281330
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,327363
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,393825
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,324132
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,202959
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,319251
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,233079
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,220502
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,345290
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,395722
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,456617
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,437759
2022-07-25,136.0,136.0,131.5,131.89999389648438,1379484
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,551585
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,246374
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,374356
2022-07-29,134.0,134.14999389648438,131.5,132.75,656198
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,723073
2022-08-02,136.10000610351562,140.75,135.0,139.0,885668
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,406652
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,421503
2022-08-05,138.0,138.0,132.0,134.60000610351562,521864
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,512972
2022-08-10,138.25,138.9499969482422,137.1999969482422,138.14999389648438,326088
2022-08-11,139.0,139.25,137.64999389648438,138.25,727605
2022-08-12,139.0,144.39999389648438,138.4499969482422,143.14999389648438,1021533
2022-08-16,144.89999389648438,147.8000030517578,143.0500030517578,144.0,1222673
2022-08-17,144.75,145.89999389648438,141.10000610351562,141.60000610351562,907353
2022-08-18,142.14999389648438,147.4499969482422,142.14999389648438,146.35000610351562,1021333
2022-08-19,147.0,148.0,144.3000030517578,145.89999389648438,585259
2022-08-22,142.14999389648438,143.89999389648438,140.3000030517578,141.75,3075026
2022-08-23,141.89999389648438,144.89999389648438,141.25,143.85000610351562,547988
2022-08-24,144.5,145.89999389648438,143.5,144.0500030517578,277888
2022-08-25,144.0,146.0,143.0,145.25,422591
2022-08-26,145.89999389648438,147.8000030517578,144.8000030517578,145.35000610351562,315903
2022-08-29,144.8000030517578,149.5,142.0,148.10000610351562,872204
2022-08-30,149.5,152.5,148.0,152.0500030517578,892210
2022-09-01,150.0,151.89999389648438,147.39999389648438,148.0,504295
2022-09-02,148.6999969482422,151.6999969482422,146.5,147.1999969482422,2321163
2022-09-05,148.0,152.8000030517578,147.60000610351562,151.9499969482422,849807
2022-09-06,153.4499969482422,154.5500030517578,150.25,153.3000030517578,488577
2022-09-07,151.89999389648438,152.8000030517578,150.14999389648438,151.64999389648438,300251
2022-09-08,152.39999389648438,155.10000610351562,152.0,154.1999969482422,430120
2022-09-09,154.85000610351562,154.85000610351562,150.0,150.9499969482422,525895
2022-09-12,151.89999389648438,152.60000610351562,148.5,149.35000610351562,370489
2022-09-13,150.8000030517578,151.39999389648438,148.0500030517578,148.35000610351562,499288
2022-09-14,147.3000030517578,148.60000610351562,146.39999389648438,146.64999389648438,430280
2022-09-15,147.39999389648438,148.39999389648438,144.5,145.35000610351562,497540
2022-09-16,145.5,146.8000030517578,141.0,142.89999389648438,911485
2022-09-19,142.89999389648438,143.39999389648438,139.1999969482422,140.14999389648438,506374
2022-09-20,141.0500030517578,148.5,140.85000610351562,146.9499969482422,828380
2022-09-21,147.0,148.89999389648438,143.9499969482422,148.1999969482422,879650
2022-09-22,148.0,154.5,121.5,144.75,925830
2022-09-23,144.75,145.8000030517578,142.0,143.8000030517578,310543
2022-09-26,143.0,143.0,135.85000610351562,137.5500030517578,439055
2022-09-27,138.3000030517578,139.85000610351562,138.0500030517578,138.85000610351562,157680
2022-09-28,138.85000610351562,139.9499969482422,137.35000610351562,138.0500030517578,160173
2022-09-29,139.5,141.14999389648438,136.8000030517578,138.10000610351562,477356
2022-09-30,138.25,138.6999969482422,135.4499969482422,136.60000610351562,516145
2022-10-03,137.0,142.4499969482422,137.0,137.8000030517578,2563353
2022-10-04,142.8000030517578,143.8000030517578,141.3000030517578,143.35000610351562,409669
2022-10-06,144.10000610351562,146.75,144.0,145.64999389648438,721426
2022-10-07,145.0,146.14999389648438,142.10000610351562,142.60000610351562,497922
2022-10-10,142.4499969482422,143.5,139.5,139.85000610351562,374454
2022-10-11,140.5,141.4499969482422,136.0500030517578,136.89999389648438,475123
2022-10-12,137.3000030517578,138.4499969482422,135.25,135.89999389648438,437748
2022-10-13,136.5,136.89999389648438,134.0,135.85000610351562,295748
2022-10-14,136.75,138.75,136.75,138.10000610351562,648458
2022-10-17,139.0,139.25,136.0500030517578,137.35000610351562,332388
2022-10-18,138.0500030517578,138.5,136.5,137.64999389648438,242622
2022-10-19,138.25,139.14999389648438,136.89999389648438,137.64999389648438,223427
2022-10-20,137.5,139.6999969482422,136.6999969482422,138.9499969482422,258654
2022-10-21,139.60000610351562,139.60000610351562,137.0500030517578,138.39999389648438,216998
2022-10-24,135.9499969482422,136.75,130.0,135.60000610351562,471624
2022-10-25,135.0,136.0,133.39999389648438,134.0,304469
2022-10-27,134.6999969482422,134.6999969482422,131.89999389648438,132.9499969482422,545229
2022-10-28,133.60000610351562,133.6999969482422,132.14999389648438,132.9499969482422,291591
2022-10-31,133.5,134.39999389648438,132.5500030517578,133.9499969482422,250231
2022-11-01,134.0,134.60000610351562,133.1999969482422,133.75,254691
2022-11-02,133.14999389648438,140.8000030517578,133.14999389648438,138.0500030517578,1073081
2022-11-03,138.10000610351562,140.1999969482422,137.4499969482422,139.4499969482422,1057293
2022-11-04,140.0,146.6999969482422,139.5,145.5500030517578,985276
2022-11-07,146.3000030517578,157.9499969482422,145.0,156.89999389648438,4393395
2022-11-09,157.5,160.3000030517578,155.10000610351562,158.0500030517578,1969835
2022-11-10,157.89999389648438,157.89999389648438,152.39999389648438,155.0500030517578,755968
2022-11-11,155.1999969482422,157.0,149.9499969482422,151.5,828345
2022-11-14,152.3000030517578,154.10000610351562,150.60000610351562,152.1999969482422,611667
2022-11-15,150.8000030517578,152.64999389648438,148.25,149.64999389648438,385958
2022-11-16,150.39999389648438,163.0,149.39999389648438,161.85000610351562,4322347
2022-11-17,162.1999969482422,164.35000610351562,156.39999389648438,157.85000610351562,1164449
2022-11-18,158.0500030517578,159.1999969482422,154.85000610351562,155.5,679526
2022-11-21,156.3000030517578,158.3000030517578,153.60000610351562,155.5,340789
2022-11-22,155.6999969482422,158.89999389648438,152.75,158.0500030517578,555275
2022-11-23,158.10000610351562,159.9499969482422,155.0,155.6999969482422,457663
2022-11-24,156.35000610351562,159.0,155.5500030517578,156.1999969482422,450272
2022-11-25,156.60000610351562,165.0,156.60000610351562,161.75,2058261
2022-11-28,161.60000610351562,162.60000610351562,157.8000030517578,158.85000610351562,580266
2022-11-29,159.64999389648438,160.4499969482422,155.4499969482422,156.39999389648438,527078
2022-11-30,156.60000610351562,158.64999389648438,153.10000610351562,157.5500030517578,605759
2022-12-01,158.5,163.5,156.75,158.0,1169338
2022-12-02,158.75,163.8000030517578,157.35000610351562,163.39999389648438,1409833
2022-12-05,164.10000610351562,175.75,163.5500030517578,174.35000610351562,5308683
