Date,Open,High,Low,Close,Volume
2020-02-11,488.3333435058594,491.6666564941406,483.3333435058594,485.6666564941406,1354748
2020-02-12,485.5,493.4166564941406,481.25,485.2083435058594,1599414
2020-02-13,484.8333435058594,487.0833435058594,480.0,484.75,935252
2020-02-14,481.6666564941406,489.7916564941406,480.5416564941406,483.0,821558
2020-02-17,482.0833435058594,489.7083435058594,480.8333435058594,483.4583435058594,984625
2020-02-18,482.125,483.7083435058594,475.1666564941406,482.9166564941406,1122661
2020-02-19,486.5,486.5833435058594,476.6666564941406,482.625,1105149
2020-02-20,482.0,485.25,475.9166564941406,477.1666564941406,913168
2020-02-24,475.0,479.6666564941406,470.4583435058594,473.5833435058594,1221262
2020-02-25,472.5416564941406,480.875,472.5,474.25,871347
2020-02-26,475.0,477.7916564941406,470.875,472.5,950600
2020-02-27,472.5,483.3333435058594,471.0,481.0833435058594,1633497
2020-02-28,474.1666564941406,489.9166564941406,458.7916564941406,472.125,3346203
2020-03-02,479.1666564941406,480.8333435058594,458.8333435058594,464.125,1543694
2020-03-03,464.0833435058594,469.1666564941406,449.2916564941406,451.375,1875846
2020-03-04,452.9166564941406,460.1666564941406,442.6666564941406,450.6666564941406,2376073
2020-03-05,455.8333435058594,458.3333435058594,447.9166564941406,449.8333435058594,1736091
2020-03-06,435.0,447.6666564941406,435.0,446.0416564941406,1258773
2020-03-09,448.3333435058594,458.0,429.5,439.2916564941406,2495586
2020-03-11,439.2916564941406,441.4166564941406,415.2083435058594,418.6666564941406,3032175
2020-03-12,401.875,410.1666564941406,383.3333435058594,393.7083435058594,2372223
2020-03-13,367.5,409.7083435058594,333.3333435058594,381.8333435058594,2456250
2020-03-16,381.8333435058594,381.8333435058594,355.2916564941406,357.7083435058594,1686883
2020-03-17,357.0833435058594,387.9583435058594,351.9166564941406,373.5833435058594,2522232
2020-03-18,379.1666564941406,384.9583435058594,357.9583435058594,363.3333435058594,2212149
2020-03-19,337.5,370.0,324.4583435058594,336.7083435058594,3292056
2020-03-20,344.9166564941406,380.0,333.3333435058594,375.5416564941406,2668814
2020-03-23,338.3333435058594,375.0,338.3333435058594,344.5416564941406,1875806
2020-03-24,341.125,369.5833435058594,329.1666564941406,354.0833435058594,1692609
2020-03-25,341.375,379.125,340.2083435058594,374.8333435058594,1861593
2020-03-26,374.9583435058594,411.6666564941406,374.1666564941406,398.5833435058594,2560681
2020-03-27,412.5,416.5833435058594,387.9583435058594,404.6666564941406,1445578
2020-03-30,400.5833435058594,404.6666564941406,388.5833435058594,398.625,1609843
2020-03-31,413.3333435058594,419.1666564941406,400.9583435058594,414.9583435058594,1363615
2020-04-01,417.0,417.375,397.0,402.875,1201886
2020-04-03,400.0833435058594,402.5,370.5416564941406,373.875,1716608
2020-04-07,388.0416564941406,401.6666564941406,368.625,399.3333435058594,1881016
2020-04-08,399.9166564941406,406.375,383.3333435058594,386.25,2074874
2020-04-09,390.75,402.0833435058594,387.5,395.25,998986
2020-04-13,393.4166564941406,414.0,387.5,410.75,1636460
2020-04-15,415.0,436.625,414.75,427.2083435058594,2901691
2020-04-16,430.0,434.6666564941406,422.5,429.5,1772166
2020-04-17,434.3333435058594,443.25,423.3333435058594,429.7916564941406,1138629
2020-04-20,433.9166564941406,437.0833435058594,422.7083435058594,428.625,934388
2020-04-21,427.9166564941406,439.7916564941406,420.875,437.625,1911862
2020-04-22,439.25,447.75,433.3333435058594,442.2083435058594,2833592
2020-04-23,441.4166564941406,452.5,432.5416564941406,435.9583435058594,1423838
2020-04-24,434.1666564941406,445.8333435058594,429.1666564941406,433.0833435058594,1802961
2020-04-27,435.0,445.0,432.375,442.6666564941406,1026046
2020-04-28,449.9166564941406,455.4583435058594,436.25,441.625,1931500
2020-04-29,442.5,446.5833435058594,426.2083435058594,431.0416564941406,1429338
2020-04-30,429.1666564941406,431.0416564941406,418.7916564941406,423.6666564941406,2753556
2020-05-04,416.6666564941406,418.3333435058594,398.9583435058594,400.9166564941406,1443442
2020-05-05,401.8333435058594,408.125,386.6666564941406,390.4166564941406,2503531
2020-05-06,383.5,395.4583435058594,379.2083435058594,387.0833435058594,1892343
2020-05-07,387.625,392.5416564941406,367.0,375.5416564941406,3818814
2020-05-08,380.8333435058594,387.5833435058594,374.0,379.5,2709897
2020-05-11,386.5833435058594,386.5833435058594,372.2083435058594,377.125,1537256
2020-05-12,371.6666564941406,382.5,369.3333435058594,381.0833435058594,1585638
2020-05-13,391.6666564941406,392.5,373.6666564941406,379.1666564941406,1847500
2020-05-14,375.0,383.25,370.0833435058594,379.125,1907810
2020-05-15,383.3333435058594,383.3333435058594,373.375,375.7083435058594,1803586
2020-05-18,375.0,377.4583435058594,365.2916564941406,367.0416564941406,965204
2020-05-19,367.9166564941406,372.625,362.5,366.0833435058594,1936204
2020-05-20,365.0,376.6666564941406,359.5416564941406,370.0833435058594,2084638
2020-05-21,369.5,394.0416564941406,365.0833435058594,387.875,2285911
2020-05-22,386.3333435058594,394.5833435058594,377.5,381.0833435058594,2464017
2020-05-26,383.3333435058594,390.4166564941406,377.5,381.1666564941406,1667767
2020-05-27,381.375,381.6666564941406,367.2083435058594,379.25,1775924
2020-05-28,384.1666564941406,387.9166564941406,378.6666564941406,383.6666564941406,1839234
2020-05-29,380.8333435058594,415.8333435058594,380.5416564941406,409.7916564941406,3456714
2020-06-01,413.3333435058594,417.75,405.9166564941406,408.375,1761094
2020-06-02,409.9583435058594,422.7083435058594,407.375,418.9583435058594,1766853
2020-06-03,423.3333435058594,432.5,418.3333435058594,429.7916564941406,1967511
2020-06-04,433.3333435058594,439.5416564941406,416.6666564941406,419.75,2149093
2020-06-05,421.6666564941406,427.0833435058594,419.0833435058594,425.7083435058594,1108090
2020-06-08,428.2916564941406,431.125,413.5833435058594,416.25,1949191
2020-06-09,417.5,423.625,406.3333435058594,408.7083435058594,2419891
2020-06-10,409.0,415.2083435058594,407.5833435058594,412.2083435058594,1034155
2020-06-11,412.2083435058594,418.625,405.3333435058594,407.6666564941406,2102686
2020-06-12,391.6666564941406,420.4583435058594,391.6666564941406,418.0416564941406,1984419
2020-06-15,416.7083435058594,424.0833435058594,410.625,416.1666564941406,1658847
2020-06-16,424.9166564941406,424.9166564941406,412.5833435058594,421.2083435058594,1359926
2020-06-17,422.75,426.375,413.5416564941406,417.2083435058594,1271667
2020-06-18,417.6666564941406,420.5,409.7916564941406,416.125,1082540
2020-06-19,418.25,425.625,414.1666564941406,417.0833435058594,2535416
2020-06-22,420.8333435058594,427.7083435058594,416.2083435058594,421.1666564941406,1527025
2020-06-23,422.0833435058594,433.1666564941406,421.6666564941406,429.5833435058594,2211146
2020-06-24,430.0,460.0,429.6666564941406,450.6666564941406,6688928
2020-06-25,450.0,453.25,431.125,433.5,2864056
2020-06-26,438.3333435058594,440.3333435058594,423.3333435058594,425.6666564941406,1656307
2020-06-29,426.6666564941406,432.4166564941406,416.75,418.5,1988761
2020-06-30,419.1666564941406,421.9166564941406,410.25,411.5833435058594,1911031
2020-07-01,412.5,416.6666564941406,409.0,411.9166564941406,1192892
2020-07-02,413.25,418.0833435058594,406.7083435058594,411.1666564941406,1336236
2020-07-03,413.1666564941406,422.5,412.25,419.6666564941406,1994796
2020-07-06,424.1666564941406,429.1666564941406,420.4166564941406,421.9583435058594,1815343
2020-07-07,423.0833435058594,428.125,420.0,423.75,1479342
2020-07-08,427.5,431.1666564941406,414.1666564941406,415.5416564941406,1769388
2020-07-09,416.125,422.1666564941406,413.625,420.375,1067790
2020-07-10,420.0,422.0,412.5,415.4583435058594,807284
2020-07-13,416.2916564941406,423.2916564941406,414.5833435058594,416.4583435058594,1029991
2020-07-14,415.8333435058594,418.7916564941406,410.75,417.0416564941406,1074889
2020-07-15,421.7083435058594,428.25,421.5,425.3333435058594,2670672
2020-07-16,429.1666564941406,429.7916564941406,413.3333435058594,422.8333435058594,1887842
2020-07-17,420.8333435058594,434.1666564941406,420.5833435058594,432.0833435058594,1761445
2020-07-20,433.3333435058594,438.3333435058594,430.8333435058594,436.4166564941406,1602333
2020-07-21,441.6666564941406,443.3333435058594,429.3333435058594,431.0416564941406,3858488
2020-07-22,432.8333435058594,434.1666564941406,424.4166564941406,432.875,1583523
2020-07-23,434.1666564941406,442.5,431.0416564941406,435.0833435058594,1495932
2020-07-24,434.1666564941406,439.5833435058594,425.7083435058594,436.75,2970390
2020-07-27,438.3333435058594,445.25,432.5833435058594,442.5416564941406,1991614
2020-07-28,444.1666564941406,447.5,433.6666564941406,435.0416564941406,2921346
2020-07-29,431.6666564941406,439.0833435058594,427.6666564941406,435.5416564941406,2221614
2020-07-30,436.6666564941406,439.8333435058594,430.375,438.6666564941406,1864468
2020-07-31,441.6666564941406,442.875,435.7083435058594,438.75,837806
2020-08-03,441.6666564941406,444.1666564941406,434.625,437.5833435058594,1360058
2020-08-04,440.8333435058594,440.8333435058594,432.0833435058594,438.0416564941406,1547310
2020-08-05,439.9583435058594,444.9583435058594,436.0,437.0,851107
2020-08-06,437.4583435058594,442.5,436.875,440.7083435058594,841551
2020-08-07,441.1666564941406,465.0,439.0416564941406,462.625,4426418
2020-08-10,466.6666564941406,470.625,454.1666564941406,459.5416564941406,1992452
2020-08-11,460.0,467.0833435058594,454.5,456.125,2475655
2020-08-12,456.125,460.0,447.25,458.3333435058594,1303392
2020-08-13,462.5,466.0833435058594,456.7083435058594,459.0416564941406,1651377
2020-08-14,462.4166564941406,464.7083435058594,453.9166564941406,458.625,1658342
2020-08-17,458.3333435058594,463.5833435058594,439.4166564941406,451.25,3150877
2020-08-18,450.8333435058594,473.3333435058594,450.8333435058594,468.9583435058594,4950406
2020-08-19,469.1666564941406,475.75,462.0833435058594,463.5,2239432
2020-08-20,463.5,466.1666564941406,458.75,462.75,817026
2020-08-21,465.0,474.875,463.625,472.3333435058594,2508242
2020-08-24,477.75,484.9583435058594,471.875,474.875,4327962
2020-08-25,474.875,480.7083435058594,467.125,472.75,1639197
2020-08-26,475.0,475.0833435058594,463.4166564941406,468.875,1015819
2020-08-27,470.8333435058594,474.7916564941406,466.2083435058594,468.875,937546
2020-08-28,471.6666564941406,473.75,464.1666564941406,470.25,1125445
2020-08-31,470.0,471.0416564941406,445.8333435058594,448.0833435058594,2150398
2020-09-01,450.8333435058594,463.75,448.2083435058594,461.0833435058594,2135400
2020-09-02,464.7083435058594,474.4166564941406,458.4166564941406,462.1666564941406,2335210
2020-09-03,466.75,471.6666564941406,462.2083435058594,463.5833435058594,1770567
2020-09-04,456.625,467.5,455.25,459.7916564941406,808357
2020-09-07,459.1666564941406,465.5416564941406,456.75,462.5,995668
2020-09-08,462.5416564941406,466.4583435058594,458.75,461.2916564941406,1183446
2020-09-09,460.8333435058594,470.5416564941406,459.2083435058594,468.1666564941406,2367170
2020-09-10,474.125,480.8333435058594,468.5,478.7916564941406,3601190
2020-09-11,480.8333435058594,482.0833435058594,470.5,477.2083435058594,1796334
2020-09-14,480.8333435058594,485.9166564941406,471.6666564941406,481.5416564941406,2211636
2020-09-15,480.8333435058594,486.5,476.9583435058594,484.875,1359588
2020-09-16,484.5416564941406,489.9583435058594,480.8333435058594,487.125,1606813
2020-09-17,483.3333435058594,489.9583435058594,480.4166564941406,481.625,618302
2020-09-18,477.0833435058594,485.7916564941406,473.4583435058594,482.0833435058594,2150811
2020-09-21,483.4583435058594,485.8333435058594,470.9166564941406,474.875,1377133
2020-09-22,474.0833435058594,474.9166564941406,458.75,467.2083435058594,918586
2020-09-23,468.3333435058594,477.9166564941406,466.7083435058594,475.6666564941406,2148063
2020-09-24,475.6666564941406,483.3333435058594,468.375,479.2083435058594,2567502
2020-09-25,481.6666564941406,488.1666564941406,477.9583435058594,485.2083435058594,2194904
2020-09-28,488.25,497.0833435058594,484.8333435058594,489.375,1691707
2020-09-29,494.8333435058594,499.875,478.9166564941406,481.1666564941406,2156090
2020-09-30,483.3333435058594,490.0,477.5,486.4166564941406,1725172
2020-10-01,491.6666564941406,494.0833435058594,485.2916564941406,492.125,1089438
2020-10-05,492.5,494.8333435058594,486.9166564941406,492.4166564941406,1001109
2020-10-06,489.1666564941406,508.125,489.1666564941406,504.375,3387906
2020-10-07,505.8333435058594,509.9166564941406,501.0,506.625,2206549
2020-10-08,510.0,514.5,503.4583435058594,512.8333129882812,1681351
2020-10-09,512.5,512.9166870117188,499.625,502.1666564941406,1041729
2020-10-12,502.5833435058594,510.0,494.625,507.25,1216914
2020-10-13,503.3333435058594,512.9166870117188,503.3333435058594,506.6666564941406,951861
2020-10-14,508.5833435058594,510.2916564941406,502.6666564941406,504.875,1207122
2020-10-15,504.5833435058594,515.4166870117188,494.1666564941406,497.875,2349788
2020-10-16,500.0,507.0,496.2083435058594,502.8333435058594,1088809
2020-10-19,501.6666564941406,510.4583435058594,500.5,508.9166564941406,1456226
2020-10-20,509.0833435058594,515.8333129882812,505.7916564941406,512.6666870117188,812515
2020-10-21,515.875,519.1666870117188,500.3333435058594,504.9166564941406,1586589
2020-10-22,505.1666564941406,510.4166564941406,502.0,507.5416564941406,1142157
2020-10-23,507.5833435058594,512.0,506.2083435058594,507.875,740325
2020-10-26,507.5,508.3333435058594,491.875,496.2083435058594,716516
2020-10-27,491.6666564941406,509.5,490.125,506.9583435058594,1218924
2020-10-28,510.8333435058594,521.0833129882812,503.1666564941406,505.4166564941406,2180120
2020-10-29,504.1666564941406,529.5416870117188,500.8333435058594,525.0,4177977
2020-10-30,527.375,531.6666870117188,514.375,519.2083129882812,3875848
2020-11-02,521.1666870117188,524.8333129882812,515.0,523.6666870117188,1333382
2020-11-03,523.6666870117188,530.4583129882812,520.3333129882812,526.75,1161916
2020-11-04,525.8333129882812,532.875,523.7083129882812,531.5833129882812,1771483
2020-11-05,537.3333129882812,542.2083129882812,533.5416870117188,539.375,1502618
2020-11-06,550.0,558.3333129882812,538.75,541.3333129882812,6221502
2020-11-09,540.8333129882812,546.0,536.25,544.5833129882812,1307491
2020-11-10,544.1666870117188,544.1666870117188,531.75,534.4166870117188,1130623
2020-11-11,536.6666870117188,542.9166870117188,531.6666870117188,541.0,1247661
2020-11-12,539.9166870117188,546.75,535.3333129882812,542.9583129882812,1493545
2020-11-13,542.9166870117188,546.3333129882812,538.0,540.8333129882812,907386
2020-11-14,539.9583129882812,544.3333129882812,539.9583129882812,543.25,101976
2020-11-17,545.8333129882812,545.8333129882812,532.9583129882812,539.25,975831
2020-11-18,532.125,544.0833129882812,531.3333129882812,543.2083129882812,1268478
2020-11-19,545.25,545.4166870117188,529.1666870117188,530.6666870117188,1368852
2020-11-20,533.3333129882812,539.1666870117188,532.5,535.9166870117188,1118227
2020-11-23,538.5833129882812,540.0,528.0,536.9166870117188,1105324
2020-11-24,537.4166870117188,541.5,532.5416870117188,535.1666870117188,1172697
2020-11-25,535.0,535.4166870117188,525.8333129882812,530.0416870117188,1671026
2020-11-26,530.0416870117188,534.1666870117188,521.8333129882812,532.5833129882812,1096768
2020-11-27,533.3333129882812,544.1666870117188,531.7916870117188,539.7916870117188,2246816
2020-12-01,540.5833129882812,548.2083129882812,539.25,546.25,1334313
2020-12-02,548.3333129882812,556.6666870117188,547.9166870117188,554.3333129882812,1730337
2020-12-03,556.5,561.375,552.7083129882812,557.375,1338823
2020-12-04,555.8333129882812,560.5833129882812,551.25,559.3333129882812,811414
2020-12-07,559.1666870117188,566.5,555.2916870117188,560.1666870117188,803926
2020-12-08,560.1666870117188,564.7916870117188,552.125,556.7916870117188,814581
2020-12-09,557.9166870117188,567.5,553.3333129882812,564.9583129882812,737182
2020-12-10,566.75,568.75,560.6666870117188,566.2916870117188,883566
2020-12-11,566.25,568.625,558.9583129882812,564.4166870117188,1074685
2020-12-14,565.8333129882812,572.25,565.0,567.625,851673
2020-12-15,567.5,572.1666870117188,562.5,570.2083129882812,616016
2020-12-16,570.625,576.75,568.5416870117188,574.7916870117188,831522
2020-12-17,573.75,593.3333129882812,573.75,591.375,2288283
2020-12-18,594.2916870117188,599.9583129882812,586.6666870117188,591.7083129882812,2751550
2020-12-21,592.0416870117188,594.9166870117188,568.0833129882812,579.1666870117188,1178664
2020-12-22,582.0,597.75,568.5,594.0416870117188,1686782
2020-12-23,596.6666870117188,613.5416870117188,591.9583129882812,611.5833129882812,2411184
2020-12-24,615.375,615.375,601.375,609.2083129882812,1191182
2020-12-28,612.25,619.1666870117188,606.125,617.4166870117188,1015984
2020-12-29,617.5,626.9166870117188,611.125,620.0416870117188,1666990
2020-12-30,620.0,629.625,615.4166870117188,627.875,1012560
2020-12-31,626.6666870117188,634.7916870117188,621.6666870117188,632.875,1329708
2021-01-01,632.9166870117188,641.625,629.5833129882812,639.2083129882812,710296
2021-01-04,638.3333129882812,649.875,637.75,648.75,870049
2021-01-05,647.3333129882812,665.5833129882812,642.625,659.5,1039190
2021-01-06,659.5833129882812,661.9583129882812,646.3333129882812,652.5,1209218
2021-01-07,657.4166870117188,664.9166870117188,651.8333129882812,660.0,1047705
2021-01-08,661.2083129882812,677.4583129882812,660.5416870117188,675.5,1161391
2021-01-11,677.5,683.2083129882812,669.3333129882812,675.6666870117188,1299727
2021-01-12,675.75,678.875,665.5,669.2916870117188,715237
2021-01-13,669.3333129882812,671.5833129882812,656.4166870117188,663.8333129882812,858914
2021-01-14,665.75,669.1666870117188,654.25,661.75,935000
2021-01-15,660.0,662.0,641.6666870117188,647.9166870117188,1047687
2021-01-18,643.6666870117188,653.375,636.7916870117188,646.5,1699933
2021-01-19,645.6666870117188,663.1666870117188,645.6666870117188,657.9166870117188,1497680
2021-01-20,663.0416870117188,671.5,656.9583129882812,661.7916870117188,1042648
2021-01-21,662.5833129882812,685.7916870117188,660.4166870117188,671.0416870117188,3605037
2021-01-22,676.4166870117188,677.3333129882812,642.5416870117188,644.5,1395356
2021-01-25,648.3333129882812,649.0833129882812,614.25,623.7083129882812,2048018
2021-01-27,623.7083129882812,629.6666870117188,607.7916870117188,610.1666870117188,1767525
2021-01-28,600.0,618.0833129882812,600.0,609.5416870117188,1439407
2021-01-29,616.6666870117188,618.0416870117188,583.3333129882812,589.0416870117188,2442022
2021-02-01,594.25,603.9166870117188,582.0,600.7083129882812,1340796
2021-02-02,609.9166870117188,622.0416870117188,600.5833129882812,603.7083129882812,2104563
2021-02-03,614.1666870117188,614.1666870117188,596.0833129882812,607.4583129882812,1895858
2021-02-04,608.9166870117188,613.3333129882812,601.6666870117188,611.5,1116356
2021-02-05,614.5,617.1666870117188,600.0,608.4583129882812,1064397
2021-02-08,618.9166870117188,631.6666870117188,606.8333129882812,626.625,2589859
2021-02-09,632.0,641.25,627.25,635.125,3262566
2021-02-10,650.0,660.6666870117188,621.75,635.6666870117188,10424018
2021-02-11,635.8333129882812,645.8333129882812,630.5833129882812,643.125,1926811
2021-02-12,641.9166870117188,644.1666870117188,628.0833129882812,641.9583129882812,1797511
2021-02-15,637.5,645.75,633.75,636.7083129882812,1097697
2021-02-16,633.3333129882812,643.1666870117188,626.3333129882812,632.9583129882812,1425900
2021-02-17,632.5,634.9583129882812,621.6666870117188,626.875,1207518
2021-02-18,624.9166870117188,637.3333129882812,622.0833129882812,632.25,1802599
2021-02-19,630.0,636.1666870117188,615.25,617.7083129882812,854382
2021-02-22,609.1666870117188,619.9583129882812,604.8333129882812,608.2083129882812,1643910
2021-02-23,608.3333129882812,613.9166870117188,592.2916870117188,601.4166870117188,1133310
2021-02-24,601.4166870117188,608.3333129882812,596.6666870117188,603.9583129882812,551856
2021-02-25,606.6666870117188,609.25,596.4166870117188,602.4166870117188,1462839
2021-02-26,598.0,599.8333129882812,562.5416870117188,566.5416870117188,2660233
2021-03-01,567.5,602.5,567.5,598.9583129882812,2434468
2021-03-02,604.0,604.1666870117188,586.0833129882812,594.4166870117188,1476210
2021-03-03,599.1666870117188,611.6666870117188,594.25,609.625,1347020
2021-03-04,608.25,616.625,600.5,609.0,1275490
2021-03-05,600.0,612.5,596.8333129882812,607.9583129882812,944664
2021-03-08,605.8333129882812,611.6666870117188,591.6666870117188,593.75,1568820
2021-03-09,598.625,611.3333129882812,594.1666870117188,595.8333129882812,1539030
2021-03-10,600.7916870117188,617.1666870117188,597.6666870117188,608.625,840996
2021-03-12,608.3333129882812,609.9583129882812,595.8333129882812,597.7083129882812,1122441
2021-03-15,600.0,602.5,588.5833129882812,598.5,756208
2021-03-16,599.1666870117188,613.2916870117188,599.1666870117188,606.2916870117188,1372946
2021-03-17,604.1666870117188,608.375,593.75,595.625,1000261
2021-03-18,602.0833129882812,607.4583129882812,582.4166870117188,587.4166870117188,730773
2021-03-19,584.7083129882812,611.8333129882812,572.5833129882812,604.75,1379031
2021-03-22,605.0833129882812,612.0416870117188,598.0,610.0416870117188,921091
2021-03-23,611.5833129882812,626.625,611.5833129882812,620.4166870117188,2600331
2021-03-24,622.75,638.8333129882812,615.0,617.5416870117188,3611409
2021-03-25,617.5,620.375,607.625,612.125,1239867
2021-03-26,616.6666870117188,636.25,615.0,633.25,1500919
2021-03-30,637.5,643.3333129882812,630.8333129882812,633.1666870117188,1950734
2021-03-31,637.4583129882812,644.1666870117188,633.4583129882812,637.5,1076878
2021-04-01,640.0,641.6666870117188,634.1666870117188,636.9583129882812,864423
2021-04-05,640.8333129882812,640.8333129882812,619.1666870117188,622.2916870117188,1027519
2021-04-06,629.1666870117188,637.0833129882812,620.875,623.75,1408233
2021-04-07,625.0,636.5833129882812,623.25,626.6666870117188,961812
2021-04-08,626.6666870117188,637.5,625.125,635.375,784041
2021-04-09,640.75,641.0,625.25,627.1666870117188,820474
2021-04-12,622.4166870117188,622.4166870117188,594.7916870117188,606.8333129882812,791103
2021-04-13,603.8333129882812,615.75,600.8333129882812,604.3333129882812,667089
2021-04-15,603.3333129882812,609.375,592.5,606.2083129882812,817626
2021-04-16,610.0,624.9166870117188,609.8333129882812,612.75,1587142
2021-04-19,608.2083129882812,608.2083129882812,590.75,596.5,553239
2021-04-20,596.6666870117188,603.9583129882812,588.375,591.25,507962
2021-04-22,590.0,598.375,575.9166870117188,595.875,1092835
2021-04-23,594.9166870117188,600.75,588.375,591.4166870117188,580032
2021-04-26,595.4166870117188,605.375,594.2083129882812,602.0,682185
2021-04-27,606.6666870117188,606.6666870117188,589.3333129882812,594.0,1339347
2021-04-28,596.9166870117188,602.0,592.7083129882812,598.1666870117188,864781
2021-04-29,599.0833129882812,605.75,593.5833129882812,595.5833129882812,634015
2021-04-30,591.6666870117188,597.3333129882812,583.7083129882812,586.6666870117188,699775
2021-05-03,586.6666870117188,595.0416870117188,580.9166870117188,593.5833129882812,543879
2021-05-04,593.3333129882812,599.625,586.5416870117188,588.5833129882812,640234
2021-05-05,588.3333129882812,595.75,587.5,592.875,403293
2021-05-06,593.3333129882812,598.3333129882812,590.2916870117188,597.375,471018
2021-05-07,598.25,603.0,594.7916870117188,596.2083129882812,306915
2021-05-10,598.9166870117188,603.5,593.8333129882812,602.625,688219
2021-05-11,600.0,614.7916870117188,596.0833129882812,613.2916870117188,1189437
2021-05-12,613.3333129882812,618.5833129882812,605.8333129882812,611.7916870117188,1110397
2021-05-14,615.125,644.1666870117188,612.5,627.2916870117188,4956582
2021-05-17,629.9166870117188,651.625,618.6666870117188,640.0416870117188,2626128
2021-05-18,643.3333129882812,653.3333129882812,638.0416870117188,651.0,1193571
2021-05-19,654.1666870117188,665.0,651.6666870117188,658.5833129882812,2280548
2021-05-20,655.1666870117188,663.4583129882812,651.8333129882812,656.875,1282222
2021-05-21,658.3333129882812,667.5,656.875,659.0,1775407
2021-05-24,664.0,681.3333129882812,660.0,673.8333129882812,2016531
2021-05-25,680.0,689.125,675.1666870117188,683.375,3339537
2021-05-26,689.3333129882812,702.2916870117188,679.2916870117188,693.625,4770963
2021-05-27,693.625,694.1666870117188,655.125,665.25,5224682
2021-05-28,670.0,677.875,664.4166870117188,668.5416870117188,1776655
2021-05-31,668.5416870117188,678.25,666.0,671.2916870117188,1152246
2021-06-01,671.6666870117188,672.8333129882812,663.375,665.2083129882812,783418
2021-06-02,663.3333129882812,670.1666870117188,655.0,661.625,1223542
2021-06-03,653.4166870117188,668.5416870117188,653.4166870117188,667.125,2055810
2021-06-04,664.625,670.4166870117188,661.9583129882812,663.625,744757
2021-06-07,663.625,677.4166870117188,662.5,675.5416870117188,900673
2021-06-08,675.5416870117188,680.0,670.8333129882812,672.4583129882812,574209
2021-06-09,675.0,679.5833129882812,664.7083129882812,668.75,585222
2021-06-10,668.75,677.5,668.5416870117188,674.25,463941
2021-06-11,677.0,678.9166870117188,669.1666870117188,671.75,272548
2021-06-14,671.75,676.6666870117188,662.75,674.7083129882812,497091
2021-06-15,675.75,690.375,675.4166870117188,686.4583129882812,1427968
2021-06-16,684.1666870117188,689.875,680.125,681.5833129882812,770730
2021-06-17,679.625,691.625,672.5416870117188,683.5833129882812,772348
2021-06-18,683.75,695.8333129882812,676.625,688.0,1537376
2021-06-21,686.5,694.9583129882812,682.4166870117188,689.7916870117188,729585
2021-06-22,695.8333129882812,695.8333129882812,672.5,673.6666870117188,1173517
2021-06-23,678.3333129882812,681.5416870117188,669.7916870117188,671.75,581509
2021-06-24,673.1666870117188,678.75,668.8333129882812,677.6666870117188,348223
2021-06-25,677.5,680.0,670.0,671.7083129882812,364597
2021-06-28,673.3333129882812,680.6666870117188,669.6666870117188,670.625,457220
2021-06-29,672.0833129882812,678.3333129882812,669.375,670.2916870117188,485989
2021-06-30,671.25,677.5,669.4166870117188,670.9166870117188,882807
2021-07-01,675.0,675.0,666.7916870117188,674.1666870117188,563240
