Date,Open,High,Low,Close,Volume
2020-02-11,90.30000305175781,91.4000015258789,90.0,90.44999694824219,5188082
2020-02-12,91.30000305175781,91.30000305175781,89.5,90.4000015258789,4714961
2020-02-13,90.4000015258789,90.4000015258789,88.9000015258789,89.19999694824219,5533149
2020-02-14,89.55000305175781,89.94999694824219,86.75,87.1500015258789,7297847
2020-02-17,87.1500015258789,87.4000015258789,84.0,84.44999694824219,8590333
2020-02-18,84.4000015258789,84.4000015258789,81.0,81.8499984741211,12149745
2020-02-19,82.9000015258789,85.4000015258789,82.69999694824219,84.44999694824219,12570992
2020-02-20,85.25,88.0,85.0,87.5,12197037
2020-02-24,86.9000015258789,87.30000305175781,85.69999694824219,86.6500015258789,5429905
2020-02-25,87.0,88.0,86.0,86.4000015258789,4920055
2020-02-26,85.75,86.0999984741211,84.5999984741211,85.05000305175781,4161156
2020-02-27,85.30000305175781,89.69999694824219,84.6500015258789,88.8499984741211,20273653
2020-02-28,85.94999694824219,87.1500015258789,85.0999984741211,85.9000015258789,13359911
2020-03-02,87.94999694824219,88.19999694824219,81.6500015258789,82.80000305175781,12883824
2020-03-03,83.55000305175781,85.5,82.5,84.5,8678728
2020-03-04,84.4000015258789,84.75,82.0999984741211,83.44999694824219,7890014
2020-03-05,84.80000305175781,84.94999694824219,83.0,83.19999694824219,9188495
2020-03-06,78.69999694824219,81.25,76.30000305175781,80.05000305175781,10354678
2020-03-09,77.5,78.5999984741211,69.75,72.8499984741211,26932628
2020-03-11,72.9000015258789,75.19999694824219,71.0,71.3499984741211,21213681
2020-03-12,68.0,68.44999694824219,62.45000076293945,63.099998474121094,29022639
2020-03-13,56.79999923706055,69.25,53.650001525878906,68.5,22601520
2020-03-16,64.69999694824219,66.19999694824219,62.5,63.099998474121094,17224557
2020-03-17,63.04999923706055,64.0,57.0,58.29999923706055,15969940
2020-03-18,58.29999923706055,59.54999923706055,50.20000076293945,54.25,30069159
2020-03-19,50.0,56.900001525878906,49.650001525878906,52.400001525878906,21389327
2020-03-20,53.0,55.849998474121094,52.20000076293945,52.900001525878906,18060337
2020-03-23,47.650001525878906,47.650001525878906,39.79999923706055,40.099998474121094,14649753
2020-03-24,43.400001525878906,43.599998474121094,37.29999923706055,37.79999923706055,25428788
2020-03-25,37.0,41.5,35.70000076293945,38.29999923706055,20730756
2020-03-26,38.54999923706055,45.849998474121094,37.54999923706055,41.79999923706055,31119304
2020-03-27,44.0,47.75,42.599998474121094,44.45000076293945,42304871
2020-03-30,42.0,43.5,40.20000076293945,40.70000076293945,24888132
2020-03-31,42.099998474121094,42.400001525878906,40.75,41.04999923706055,14962115
2020-04-01,41.04999923706055,41.599998474121094,39.349998474121094,41.29999923706055,16801805
2020-04-03,41.20000076293945,41.29999923706055,39.5,39.900001525878906,13676114
2020-04-07,41.849998474121094,43.20000076293945,40.349998474121094,42.70000076293945,17484894
2020-04-08,42.5,45.349998474121094,40.5,40.849998474121094,38777640
2020-04-09,41.20000076293945,42.5,40.04999923706055,40.95000076293945,34421915
2020-04-13,40.900001525878906,41.599998474121094,39.70000076293945,40.650001525878906,20457501
2020-04-15,41.099998474121094,43.79999923706055,41.0,41.400001525878906,27800497
2020-04-16,41.29999923706055,42.599998474121094,40.54999923706055,42.20000076293945,15769505
2020-04-17,44.95000076293945,46.400001525878906,43.25,46.0,41148926
2020-04-20,47.5,47.5,45.29999923706055,46.04999923706055,31414332
2020-04-21,44.0,44.20000076293945,42.650001525878906,43.349998474121094,20824097
2020-04-22,43.95000076293945,44.349998474121094,42.0,44.04999923706055,24273853
2020-04-23,44.79999923706055,46.0,43.95000076293945,45.0,20801057
2020-04-24,44.0,44.20000076293945,42.900001525878906,43.099998474121094,14198424
2020-04-27,43.54999923706055,44.75,43.0,44.5,17958378
2020-04-28,45.20000076293945,48.0,44.400001525878906,46.75,25447342
2020-04-29,47.75,47.75,45.75,46.5,22205199
2020-04-30,47.04999923706055,50.75,46.599998474121094,48.79999923706055,60287106
2020-05-04,46.29999923706055,46.400001525878906,43.650001525878906,44.04999923706055,29620830
2020-05-05,45.04999923706055,45.349998474121094,42.70000076293945,42.95000076293945,22783249
2020-05-06,43.0,44.099998474121094,41.95000076293945,43.79999923706055,21471279
2020-05-07,43.400001525878906,44.79999923706055,42.75,43.150001525878906,20343168
2020-05-08,43.95000076293945,44.349998474121094,42.29999923706055,42.650001525878906,14969804
2020-05-11,43.0,44.650001525878906,42.75,43.099998474121094,27431639
2020-05-12,42.5,42.54999923706055,40.29999923706055,41.45000076293945,36707066
2020-05-13,45.0,45.0,42.25,43.150001525878906,40986378
2020-05-14,43.45000076293945,45.70000076293945,42.25,45.400001525878906,52425222
2020-05-15,45.400001525878906,45.400001525878906,43.54999923706055,43.75,18625496
2020-05-18,43.650001525878906,43.650001525878906,39.45000076293945,39.599998474121094,42172828
2020-05-19,40.400001525878906,40.70000076293945,37.75,38.25,34760754
2020-05-20,38.5,39.900001525878906,38.0,39.099998474121094,24764915
2020-05-21,39.25,39.900001525878906,38.900001525878906,39.29999923706055,19911466
2020-05-22,39.0,39.849998474121094,36.79999923706055,37.349998474121094,34961306
2020-05-26,37.849998474121094,38.75,37.54999923706055,38.45000076293945,24766540
2020-05-27,38.900001525878906,41.650001525878906,37.95000076293945,40.95000076293945,42961149
2020-05-28,41.599998474121094,43.29999923706055,40.650001525878906,42.79999923706055,65075382
2020-05-29,42.0,45.25,41.400001525878906,44.900001525878906,73905119
2020-06-01,45.849998474121094,47.20000076293945,45.650001525878906,46.650001525878906,39129703
2020-06-02,46.79999923706055,48.099998474121094,46.0,47.599998474121094,47521913
2020-06-03,48.599998474121094,48.849998474121094,46.599998474121094,47.099998474121094,36840844
2020-06-04,47.0,48.0,45.29999923706055,45.650001525878906,38527275
2020-06-05,45.75,47.599998474121094,45.75,47.349998474121094,32128165
2020-06-08,48.5,50.400001525878906,47.599998474121094,48.150001525878906,53975654
2020-06-09,48.20000076293945,50.0,46.79999923706055,48.45000076293945,52520536
2020-06-10,48.45000076293945,50.099998474121094,48.400001525878906,49.79999923706055,30571759
2020-06-11,49.95000076293945,50.70000076293945,47.75,48.0,52454634
2020-06-12,44.04999923706055,49.5,44.04999923706055,48.849998474121094,50051671
2020-06-15,48.849998474121094,48.849998474121094,46.29999923706055,46.54999923706055,34670002
2020-06-16,47.900001525878906,48.79999923706055,45.70000076293945,46.79999923706055,37885197
2020-06-17,46.400001525878906,47.54999923706055,45.70000076293945,46.70000076293945,30690742
2020-06-18,46.25,48.45000076293945,46.04999923706055,48.20000076293945,26042150
2020-06-19,48.150001525878906,51.20000076293945,47.900001525878906,50.95000076293945,61803765
2020-06-22,51.95000076293945,56.0,51.54999923706055,54.29999923706055,77507116
2020-06-23,55.0,57.0,54.5,56.45000076293945,53398165
2020-06-24,57.45000076293945,58.099998474121094,52.79999923706055,53.25,50155502
2020-06-25,53.0,53.75,51.099998474121094,52.20000076293945,50484707
2020-06-26,53.25,54.95000076293945,52.79999923706055,53.45000076293945,39174660
2020-06-29,52.95000076293945,52.95000076293945,51.25,51.54999923706055,24686067
2020-06-30,52.29999923706055,52.79999923706055,50.70000076293945,51.0,20969705
2020-07-01,51.04999923706055,53.349998474121094,50.900001525878906,53.20000076293945,26554199
2020-07-02,53.70000076293945,54.25,53.25,53.54999923706055,27301238
2020-07-03,53.900001525878906,53.95000076293945,52.54999923706055,53.0,16304784
2020-07-06,53.900001525878906,54.70000076293945,53.5,53.650001525878906,19060033
2020-07-07,53.79999923706055,56.25,52.25,55.95000076293945,46328622
2020-07-08,56.0,56.20000076293945,54.099998474121094,54.400001525878906,36906673
2020-07-09,54.79999923706055,55.599998474121094,54.5,55.20000076293945,21891219
2020-07-10,54.650001525878906,56.0,53.95000076293945,54.20000076293945,25569997
2020-07-13,54.79999923706055,54.900001525878906,52.75,53.04999923706055,20919334
2020-07-14,53.0,53.0,50.650001525878906,51.099998474121094,22211455
2020-07-15,51.70000076293945,53.0,49.20000076293945,49.79999923706055,45140957
2020-07-16,51.599998474121094,53.75,50.5,52.0,74246641
2020-07-17,53.29999923706055,53.599998474121094,51.20000076293945,52.04999923706055,43066480
2020-07-20,52.75,54.25,52.29999923706055,53.70000076293945,42461595
2020-07-21,54.599998474121094,54.599998474121094,53.75,54.45000076293945,26491849
2020-07-22,54.5,57.25,53.099998474121094,56.70000076293945,58375769
2020-07-23,57.0,57.70000076293945,56.29999923706055,57.099998474121094,46248221
2020-07-24,56.20000076293945,58.599998474121094,55.400001525878906,57.54999923706055,49022476
2020-07-27,57.54999923706055,57.650001525878906,55.04999923706055,55.900001525878906,37944039
2020-07-28,55.900001525878906,56.900001525878906,55.25,55.54999923706055,26639945
2020-07-29,55.900001525878906,56.900001525878906,55.20000076293945,55.79999923706055,25279806
2020-07-30,56.04999923706055,56.349998474121094,53.849998474121094,54.150001525878906,20355408
2020-07-31,54.20000076293945,54.650001525878906,53.099998474121094,53.900001525878906,23225970
2020-08-03,53.599998474121094,54.20000076293945,52.25,52.45000076293945,29215083
2020-08-04,52.5,53.099998474121094,52.04999923706055,52.29999923706055,21602946
2020-08-05,52.5,53.29999923706055,52.20000076293945,52.349998474121094,39702677
2020-08-06,52.900001525878906,53.25,51.650001525878906,52.45000076293945,68925506
2020-08-07,52.45000076293945,55.0,52.20000076293945,54.650001525878906,52185679
2020-08-10,54.95000076293945,55.25,53.650001525878906,53.849998474121094,27635691
2020-08-11,54.29999923706055,54.5,53.599998474121094,54.29999923706055,25478705
2020-08-12,54.0,54.45000076293945,53.45000076293945,54.0,21254128
2020-08-13,54.29999923706055,55.0,53.849998474121094,54.0,24143407
2020-08-14,54.349998474121094,54.45000076293945,52.0,52.599998474121094,26927442
2020-08-17,53.099998474121094,53.400001525878906,52.150001525878906,52.849998474121094,17076214
2020-08-18,53.099998474121094,53.75,52.5,53.5,21716542
2020-08-19,53.900001525878906,55.79999923706055,53.599998474121094,54.900001525878906,46676354
2020-08-20,54.45000076293945,54.79999923706055,53.900001525878906,54.599998474121094,29832293
2020-08-21,55.0,56.20000076293945,54.650001525878906,55.900001525878906,44840006
2020-08-24,56.5,57.099998474121094,56.0,56.70000076293945,44901274
2020-08-25,57.0,57.45000076293945,56.0,56.400001525878906,39865899
2020-08-26,56.79999923706055,57.04999923706055,56.29999923706055,56.70000076293945,21768815
2020-08-27,56.900001525878906,57.25,56.0,56.099998474121094,31910870
2020-08-28,56.5,61.150001525878906,56.25,60.45000076293945,131276644
2020-08-31,61.599998474121094,62.75,54.75,55.29999923706055,89954666
2020-09-01,55.29999923706055,56.79999923706055,53.349998474121094,54.650001525878906,60214650
2020-09-02,55.20000076293945,56.20000076293945,54.150001525878906,55.900001525878906,33944932
2020-09-03,56.45000076293945,56.70000076293945,55.29999923706055,55.70000076293945,22603987
2020-09-04,54.0,55.04999923706055,53.599998474121094,53.849998474121094,34819706
2020-09-07,53.849998474121094,54.20000076293945,52.150001525878906,52.849998474121094,30459128
2020-09-08,53.0,53.20000076293945,51.75,52.099998474121094,24120624
2020-09-09,51.099998474121094,51.849998474121094,49.70000076293945,51.29999923706055,37724968
2020-09-10,52.099998474121094,52.5,50.599998474121094,51.25,32244672
2020-09-11,51.400001525878906,52.150001525878906,50.849998474121094,51.79999923706055,23113450
2020-09-14,52.400001525878906,55.0,52.29999923706055,53.349998474121094,48276030
2020-09-15,53.95000076293945,54.45000076293945,52.849998474121094,54.25,25098515
2020-09-16,54.349998474121094,54.349998474121094,52.900001525878906,53.54999923706055,29164258
2020-09-17,53.0,53.95000076293945,52.400001525878906,52.650001525878906,27924928
2020-09-18,53.29999923706055,53.400001525878906,51.0,51.900001525878906,33321464
2020-09-21,52.0,52.099998474121094,49.5,49.79999923706055,33480892
2020-09-22,50.0,50.150001525878906,47.54999923706055,48.849998474121094,37255009
2020-09-23,49.5,49.79999923706055,47.5,48.45000076293945,34957867
2020-09-24,47.400001525878906,47.900001525878906,45.5,45.75,41509055
2020-09-25,46.29999923706055,47.95000076293945,45.349998474121094,47.70000076293945,32268685
2020-09-28,48.70000076293945,50.650001525878906,48.0,50.5,28676603
2020-09-29,50.5,50.900001525878906,48.95000076293945,49.20000076293945,27538524
2020-09-30,49.5,49.599998474121094,48.5,48.599998474121094,21059446
2020-10-01,49.29999923706055,50.650001525878906,49.04999923706055,50.5,30741870
2020-10-05,51.29999923706055,52.349998474121094,50.20000076293945,50.79999923706055,37525085
2020-10-06,51.400001525878906,52.0,50.70000076293945,51.75,24410424
2020-10-07,51.900001525878906,51.900001525878906,50.75,51.45000076293945,21172372
2020-10-08,51.599998474121094,53.150001525878906,51.5,52.20000076293945,36015969
2020-10-09,52.150001525878906,53.150001525878906,51.75,52.95000076293945,29320005
2020-10-12,53.349998474121094,54.25,52.29999923706055,52.5,25901999
2020-10-13,52.349998474121094,53.0,51.849998474121094,52.45000076293945,14672696
2020-10-14,52.29999923706055,53.20000076293945,51.400001525878906,52.900001525878906,26184027
2020-10-15,53.25,54.0,51.45000076293945,51.75,39618356
2020-10-16,52.25,53.5,51.400001525878906,52.20000076293945,44188588
2020-10-19,53.54999923706055,56.599998474121094,53.20000076293945,56.20000076293945,93001031
2020-10-20,55.54999923706055,57.20000076293945,55.04999923706055,56.849998474121094,46062002
2020-10-21,56.849998474121094,58.79999923706055,55.75,57.0,54765746
2020-10-22,56.5,56.849998474121094,55.75,56.5,32543391
2020-10-23,57.0,57.150001525878906,55.900001525878906,56.0,27949393
2020-10-26,56.29999923706055,56.29999923706055,54.0,54.150001525878906,32690654
2020-10-27,54.70000076293945,54.70000076293945,53.099998474121094,54.04999923706055,37331270
2020-10-28,53.95000076293945,54.0,51.599998474121094,52.150001525878906,45780158
2020-10-29,51.900001525878906,51.900001525878906,50.25,51.0,39039775
2020-10-30,51.20000076293945,51.400001525878906,49.79999923706055,50.45000076293945,38979958
2020-11-02,51.04999923706055,52.5,50.04999923706055,51.650001525878906,44467732
2020-11-03,52.0,53.70000076293945,51.900001525878906,53.5,39874232
2020-11-04,53.0,53.400001525878906,51.25,52.70000076293945,41397509
2020-11-05,53.099998474121094,54.45000076293945,53.099998474121094,54.150001525878906,39135687
2020-11-06,54.099998474121094,55.29999923706055,53.349998474121094,54.75,42549793
2020-11-09,55.5,56.54999923706055,54.70000076293945,55.70000076293945,38980097
2020-11-10,56.20000076293945,59.0,56.150001525878906,58.650001525878906,67005996
2020-11-11,59.150001525878906,59.45000076293945,56.5,57.45000076293945,46546567
2020-11-12,57.5,57.54999923706055,56.20000076293945,56.29999923706055,25878902
2020-11-13,55.79999923706055,56.95000076293945,54.70000076293945,56.650001525878906,36216804
2020-11-14,57.04999923706055,57.20000076293945,56.099998474121094,56.599998474121094,3280256
2020-11-17,57.0,58.54999923706055,56.900001525878906,58.04999923706055,34651878
2020-11-18,57.849998474121094,62.5,57.25,61.900001525878906,71799349
2020-11-19,61.349998474121094,61.900001525878906,58.099998474121094,58.599998474121094,54352436
2020-11-20,58.70000076293945,59.349998474121094,56.900001525878906,58.45000076293945,43773824
2020-11-23,59.099998474121094,59.54999923706055,57.849998474121094,58.29999923706055,29514760
2020-11-24,59.0,59.150001525878906,57.29999923706055,58.5,39158987
2020-11-25,59.0,61.54999923706055,58.79999923706055,59.20000076293945,62225629
2020-11-26,59.900001525878906,60.099998474121094,58.400001525878906,59.849998474121094,38323739
2020-11-27,60.0,63.5,59.849998474121094,62.79999923706055,71574923
2020-12-01,63.20000076293945,65.8499984741211,62.29999923706055,65.5999984741211,54097063
2020-12-02,65.75,66.94999694824219,63.79999923706055,65.05000305175781,52003516
2020-12-03,65.80000305175781,67.0,65.30000305175781,65.5999984741211,40295263
2020-12-04,66.25,67.0,64.4000015258789,66.0,38790878
2020-12-07,66.0999984741211,67.5999984741211,65.94999694824219,66.3499984741211,34167162
2020-12-08,66.80000305175781,67.19999694824219,64.80000305175781,65.5,38177971
2020-12-09,66.19999694824219,67.0,65.75,66.5999984741211,27130749
2020-12-10,66.4000015258789,66.5,64.8499984741211,65.5,38211390
2020-12-11,66.05000305175781,67.19999694824219,65.5999984741211,66.25,31794609
2020-12-14,66.55000305175781,69.0999984741211,66.55000305175781,68.4000015258789,48793541
2020-12-15,68.6500015258789,68.6500015258789,66.69999694824219,67.4000015258789,28751441
2020-12-16,68.25,68.5,67.5,67.75,19517091
2020-12-17,67.9000015258789,68.9000015258789,67.0,67.0999984741211,25152667
2020-12-18,67.5,67.6500015258789,65.30000305175781,66.3499984741211,21800372
2020-12-21,66.05000305175781,66.05000305175781,59.5,60.400001525878906,53156785
2020-12-22,60.45000076293945,62.150001525878906,57.650001525878906,61.79999923706055,67432435
2020-12-23,62.150001525878906,64.75,61.25,64.25,34846873
2020-12-24,64.30000305175781,66.05000305175781,64.30000305175781,65.19999694824219,27730531
2020-12-28,65.8499984741211,67.6500015258789,65.8499984741211,67.4000015258789,28813310
2020-12-29,67.69999694824219,68.25,66.3499984741211,67.4000015258789,29998634
2020-12-30,67.6500015258789,68.0,66.30000305175781,67.25,19496396
2020-12-31,67.19999694824219,67.19999694824219,66.25,66.69999694824219,17910330
2021-01-01,67.0,68.19999694824219,66.80000305175781,68.05000305175781,14471914
2021-01-04,69.0,71.4000015258789,68.80000305175781,70.55000305175781,45809327
2021-01-05,70.0,72.5,69.25,72.30000305175781,41838390
2021-01-06,73.0999984741211,74.19999694824219,71.44999694824219,72.69999694824219,42551006
2021-01-07,74.9000015258789,76.5,73.25,75.6500015258789,51330375
2021-01-08,76.4000015258789,76.80000305175781,75.4000015258789,75.75,25199203
2021-01-11,76.25,76.44999694824219,73.5999984741211,74.80000305175781,23281709
2021-01-12,74.0,76.8499984741211,73.5,76.19999694824219,29285428
2021-01-13,77.0,78.0,74.3499984741211,74.80000305175781,41785200
2021-01-14,75.19999694824219,75.9000015258789,74.25,75.05000305175781,21212153
2021-01-15,74.8499984741211,75.30000305175781,71.80000305175781,73.3499984741211,28983879
2021-01-18,72.94999694824219,73.4000015258789,71.0999984741211,71.5999984741211,23791895
2021-01-19,72.0,75.5999984741211,72.0,75.4000015258789,28261556
2021-01-20,75.80000305175781,78.0,74.6500015258789,77.30000305175781,71372249
2021-01-21,78.8499984741211,78.8499984741211,75.25,76.25,48996022
2021-01-22,76.30000305175781,77.0,72.9000015258789,73.30000305175781,37307932
2021-01-25,74.05000305175781,74.80000305175781,70.80000305175781,71.25,30214877
2021-01-27,71.25,71.9000015258789,69.4000015258789,69.80000305175781,35526511
2021-01-28,69.25,72.44999694824219,69.05000305175781,71.5999984741211,57090348
2021-01-29,72.5999984741211,74.55000305175781,71.8499984741211,72.30000305175781,52821135
2021-02-01,73.3499984741211,77.44999694824219,71.75,77.19999694824219,38848036
2021-02-02,77.8499984741211,81.8499984741211,77.5999984741211,80.25,52080504
2021-02-03,80.75,82.19999694824219,79.19999694824219,81.5999984741211,36230202
2021-02-04,81.3499984741211,85.80000305175781,80.55000305175781,85.55000305175781,43530895
2021-02-05,85.5,87.25,82.8499984741211,83.19999694824219,37901726
2021-02-08,83.94999694824219,84.94999694824219,82.4000015258789,82.8499984741211,16475271
2021-02-09,83.0,85.44999694824219,82.0,82.94999694824219,27021814
2021-02-10,83.0,83.75,81.80000305175781,82.8499984741211,20062934
2021-02-11,82.30000305175781,84.0,82.30000305175781,83.4000015258789,15247124
2021-02-12,83.69999694824219,84.1500015258789,82.6500015258789,83.1500015258789,12911103
2021-02-15,83.6500015258789,85.69999694824219,83.5,85.19999694824219,20979020
2021-02-16,86.19999694824219,87.25,84.1500015258789,85.4000015258789,27805881
2021-02-17,85.19999694824219,88.19999694824219,84.5999984741211,86.69999694824219,30110062
2021-02-18,87.25,87.5,85.55000305175781,86.75,21328550
2021-02-19,86.69999694824219,87.4000015258789,82.6500015258789,83.44999694824219,21997527
2021-02-22,83.75,84.1500015258789,79.5,79.94999694824219,22954904
2021-02-23,80.0999984741211,82.30000305175781,80.0,81.25,21166182
2021-02-24,82.0999984741211,85.0999984741211,81.1500015258789,84.69999694824219,13585032
2021-02-25,87.0,88.1500015258789,85.55000305175781,86.25,31750950
2021-02-26,84.9000015258789,85.25,82.0999984741211,83.55000305175781,26936158
2021-03-01,84.6500015258789,84.75,82.5,83.05000305175781,13016839
2021-03-02,83.5,84.75,82.05000305175781,83.30000305175781,17089278
2021-03-03,83.69999694824219,88.5,83.5,88.0999984741211,38195349
2021-03-04,86.69999694824219,92.5,85.80000305175781,90.69999694824219,53425954
2021-03-05,89.9000015258789,91.0,85.3499984741211,87.3499984741211,31006526
2021-03-08,88.19999694824219,89.19999694824219,85.9000015258789,86.30000305175781,20432110
2021-03-09,87.19999694824219,87.69999694824219,84.1500015258789,85.25,17158578
2021-03-10,86.0,87.19999694824219,84.9000015258789,86.30000305175781,17414101
2021-03-12,87.25,87.80000305175781,84.4000015258789,85.25,15241292
2021-03-15,85.6500015258789,85.6500015258789,81.30000305175781,83.75,25969266
2021-03-16,84.0999984741211,84.8499984741211,82.5,83.5999984741211,19001810
2021-03-17,83.6500015258789,83.75,79.69999694824219,80.19999694824219,20684329
2021-03-18,81.0,82.0999984741211,76.69999694824219,77.75,24059775
2021-03-19,77.30000305175781,79.5,74.4000015258789,77.9000015258789,29696921
2021-03-22,78.0,78.55000305175781,76.5999984741211,77.1500015258789,16327873
2021-03-23,77.5,79.5999984741211,77.30000305175781,78.19999694824219,17739659
2021-03-24,78.0,78.30000305175781,75.0999984741211,75.6500015258789,15165464
2021-03-25,75.19999694824219,77.4000015258789,72.5999984741211,76.30000305175781,31628783
2021-03-26,77.0999984741211,78.25,76.0999984741211,76.75,19263538
2021-03-30,78.0,78.19999694824219,75.55000305175781,75.80000305175781,20728852
2021-03-31,75.75,77.0999984741211,75.4000015258789,75.80000305175781,13984956
2021-04-01,76.44999694824219,79.5,76.30000305175781,78.8499984741211,17948568
2021-04-05,78.8499984741211,78.8499984741211,74.3499984741211,76.4000015258789,21409152
2021-04-06,77.0,77.9000015258789,75.75,76.8499984741211,13469267
2021-04-07,77.05000305175781,79.69999694824219,76.25,79.05000305175781,20909522
2021-04-08,79.1500015258789,80.3499984741211,77.5,77.80000305175781,22333908
2021-04-09,77.80000305175781,79.3499984741211,77.19999694824219,77.69999694824219,13319626
2021-04-12,75.0,76.0999984741211,70.3499984741211,71.19999694824219,33673976
2021-04-13,71.5,77.5,71.05000305175781,77.0,39859534
2021-04-15,75.0,77.25,74.0999984741211,75.8499984741211,22121021
2021-04-16,75.94999694824219,77.5999984741211,75.0,76.4000015258789,19511735
2021-04-19,73.75,74.0,71.05000305175781,71.94999694824219,31167449
2021-04-20,73.1500015258789,74.5,71.69999694824219,72.0999984741211,22445564
2021-04-22,70.19999694824219,72.5999984741211,70.19999694824219,71.75,25187266
2021-04-23,71.44999694824219,73.30000305175781,71.0999984741211,72.05000305175781,19721445
2021-04-26,72.75,75.25,72.75,73.94999694824219,26114856
2021-04-27,74.05000305175781,75.44999694824219,73.6500015258789,75.1500015258789,17179563
2021-04-28,75.1500015258789,78.0999984741211,75.0999984741211,77.8499984741211,25111812
2021-04-29,78.5999984741211,79.30000305175781,76.5999984741211,77.55000305175781,28600074
2021-04-30,77.05000305175781,82.9000015258789,76.25,80.0999984741211,64129131
2021-05-03,79.5,80.5999984741211,77.19999694824219,79.8499984741211,24276048
2021-05-04,80.5999984741211,82.80000305175781,79.0,79.44999694824219,35216722
2021-05-05,80.44999694824219,81.0,79.0,80.05000305175781,15530336
2021-05-06,80.5,80.8499984741211,78.30000305175781,78.5999984741211,17472483
2021-05-07,79.5,79.80000305175781,77.25,77.6500015258789,15173888
2021-05-10,78.30000305175781,80.19999694824219,77.9000015258789,79.55000305175781,16982850
2021-05-11,79.0,83.4000015258789,78.0999984741211,81.80000305175781,32415840
2021-05-12,82.30000305175781,84.0,80.5999984741211,81.5999984741211,36316083
2021-05-14,82.44999694824219,82.8499984741211,79.05000305175781,79.6500015258789,20951304
2021-05-17,80.80000305175781,83.5,77.6500015258789,81.55000305175781,97918564
2021-05-18,84.0,86.4000015258789,83.0999984741211,84.3499984741211,84550492
2021-05-19,84.30000305175781,85.4000015258789,83.30000305175781,84.4000015258789,26551292
2021-05-20,84.69999694824219,85.5,82.8499984741211,83.44999694824219,22471941
2021-05-21,84.05000305175781,85.5,83.4000015258789,85.1500015258789,24025317
2021-05-24,85.75,87.25,84.8499984741211,86.4000015258789,32717895
2021-05-25,86.8499984741211,87.6500015258789,85.5999984741211,86.8499984741211,28803347
2021-05-26,87.19999694824219,87.69999694824219,86.5999984741211,87.0,20844850
2021-05-27,87.0,88.69999694824219,86.25,88.05000305175781,22886407
2021-05-28,88.8499984741211,89.4000015258789,87.6500015258789,89.0,24897756
2021-05-31,88.80000305175781,89.3499984741211,87.0,87.25,19382451
2021-06-01,87.30000305175781,87.9000015258789,85.0999984741211,85.75,23672298
2021-06-02,85.75,87.9000015258789,85.25,87.5999984741211,15917553
2021-06-03,87.94999694824219,89.25,87.75,88.0,18196232
2021-06-04,88.0999984741211,88.5,86.9000015258789,87.8499984741211,13270504
2021-06-07,87.9000015258789,88.5999984741211,87.19999694824219,87.55000305175781,14273855
2021-06-08,87.5999984741211,87.9000015258789,86.05000305175781,86.19999694824219,12959267
2021-06-09,86.4000015258789,87.5999984741211,83.5,84.5,25076526
2021-06-10,85.0,86.75,84.55000305175781,86.44999694824219,16619873
2021-06-11,87.0,87.6500015258789,85.30000305175781,86.05000305175781,13388255
2021-06-14,86.05000305175781,86.05000305175781,83.3499984741211,85.30000305175781,15538471
