Date,Open,High,Low,Close,Volume
2021-05-27,207.0,207.0,197.47000122070312,199.6699981689453,377920
2021-05-28,199.02999877929688,204.0,198.8000030517578,200.38999938964844,250485
2021-05-31,200.38999938964844,200.89999389648438,194.1999969482422,195.3300018310547,225395
2021-06-01,197.0,201.97999572753906,195.50999450683594,197.10000610351562,220555
2021-06-02,196.1999969482422,200.0,195.00999450683594,196.38999938964844,181000
2021-06-03,199.8000030517578,205.8000030517578,196.4499969482422,202.94000244140625,308125
2021-06-04,200.24000549316406,205.30999755859375,200.24000549316406,203.50999450683594,203580
2021-06-07,206.9600067138672,221.0,205.02000427246094,212.88999938964844,1075545
2021-06-08,213.19000244140625,213.77000427246094,208.0,208.80999755859375,271355
2021-06-09,211.75,211.75,203.1999969482422,204.05999755859375,192925
2021-06-10,205.08999633789062,208.00999450683594,200.63999938964844,201.7100067138672,138015
2021-06-11,204.0,208.39999389648438,201.1199951171875,202.3300018310547,280815
2021-06-14,202.39999389648438,203.77999877929688,197.8000030517578,199.1699981689453,142110
2021-06-15,199.60000610351562,208.10000610351562,198.8699951171875,199.39999389648438,316195
2021-06-16,200.99000549316406,202.82000732421875,197.25999450683594,199.22000122070312,81285
2021-06-17,198.8699951171875,201.07000732421875,193.8000030517578,194.60000610351562,121900
2021-06-18,194.30999755859375,196.9499969482422,187.17999267578125,189.0500030517578,208030
2021-06-21,189.1699981689453,194.39999389648438,184.00999450683594,185.30999755859375,315425
2021-06-22,187.97000122070312,189.47000122070312,184.00999450683594,185.57000732421875,239970
2021-06-23,185.05999755859375,188.8800048828125,183.0,184.00999450683594,205480
2021-06-24,185.00999450683594,186.64999389648438,182.60000610351562,184.02999877929688,244970
2021-06-25,185.0,186.0,183.0,183.5399932861328,193580
2021-06-28,184.8000030517578,190.07000732421875,182.64999389648438,185.14999389648438,1638785
2021-06-29,187.8000030517578,202.1999969482422,186.83999633789062,199.94000244140625,3068465
2021-06-30,202.77999877929688,213.1999969482422,197.25,202.35000610351562,1675105
2021-07-01,203.5800018310547,210.0500030517578,200.27000427246094,206.32000732421875,734680
2021-07-02,207.57000732421875,209.3300018310547,201.0,202.9199981689453,203205
2021-07-05,204.1999969482422,204.97999572753906,200.39999389648438,202.32000732421875,166460
2021-07-06,204.1999969482422,210.1999969482422,200.64999389648438,208.0800018310547,587455
2021-07-07,210.0,215.49000549316406,206.57000732421875,208.3300018310547,352025
2021-07-08,210.60000610351562,217.0,206.41000366210938,208.44000244140625,550830
2021-07-09,209.0,212.47000122070312,209.0,211.49000549316406,157765
2021-07-12,214.0,215.39999389648438,209.6199951171875,211.30999755859375,193665
2021-07-13,212.0,217.1999969482422,209.7899932861328,216.3300018310547,215405
2021-07-14,217.0,218.97000122070312,214.0,217.89999389648438,126555
2021-07-15,217.39999389648438,222.8800048828125,211.30999755859375,214.16000366210938,227665
2021-07-16,213.0,216.8000030517578,213.0,215.67999267578125,112090
2021-07-19,215.0,217.97999572753906,207.02999877929688,213.8800048828125,144395
2021-07-20,213.11000061035156,217.75999450683594,206.39999389648438,207.55999755859375,105015
2021-07-22,209.39999389648438,211.99000549316406,207.10000610351562,208.77999877929688,77515
2021-07-23,209.8300018310547,211.0,205.92999267578125,207.7899932861328,62930
2021-07-26,205.60000610351562,219.94000244140625,205.24000549316406,214.02999877929688,506055
2021-07-27,217.0,219.0,212.41000366210938,213.67999267578125,162635
2021-07-28,213.67999267578125,216.60000610351562,209.19000244140625,211.2100067138672,116940
2021-07-29,211.39999389648438,217.8000030517578,211.39999389648438,215.4600067138672,111990
2021-07-30,220.0,254.0399932861328,211.30999755859375,231.82000732421875,5109155
2021-08-02,232.39999389648438,240.0,226.5500030517578,237.5399932861328,739060
2021-08-03,238.0,241.6999969482422,231.63999938964844,234.19000244140625,284645
2021-08-04,235.88999938964844,250.1699981689453,235.88999938964844,239.30999755859375,906695
2021-08-05,239.1199951171875,240.0,232.27000427246094,236.41000366210938,250830
2021-08-06,237.60000610351562,245.77999877929688,237.0,241.14999389648438,255310
2021-08-09,236.0,248.19000244140625,236.0,244.10000610351562,362595
2021-08-10,244.10000610351562,248.0,228.9199981689453,234.00999450683594,280960
2021-08-11,237.0,239.39999389648438,224.61000061035156,236.75999450683594,317485
2021-08-12,239.8000030517578,241.82000732421875,235.33999633789062,239.30999755859375,175925
2021-08-13,239.1300048828125,243.72999572753906,238.05999755859375,241.44000244140625,286070
2021-08-16,242.64999389648438,242.97000122070312,232.69000244140625,234.38999938964844,245430
2021-08-17,236.99000549316406,239.60000610351562,233.0,234.80999755859375,97630
2021-08-18,235.39999389648438,237.9600067138672,231.38999938964844,231.97000122070312,86420
2021-08-20,231.0399932861328,243.19000244140625,228.1999969482422,236.14999389648438,342825
2021-08-23,237.99000549316406,239.60000610351562,221.30999755859375,225.92999267578125,141175
2021-08-24,226.11000061035156,235.69000244140625,223.80999755859375,233.16000366210938,114100
2021-08-25,233.16000366210938,236.22999572753906,230.67999267578125,234.08999633789062,110240
2021-08-26,237.8000030517578,237.8000030517578,229.10000610351562,234.8699951171875,79745
2021-08-27,236.0,237.50999450683594,232.0,235.85000610351562,179225
2021-08-30,239.60000610351562,240.7899932861328,235.00999450683594,238.5399932861328,93495
2021-08-31,238.60000610351562,240.0,235.8000030517578,238.19000244140625,81235
2021-09-01,235.1999969482422,245.0,230.02000427246094,239.5800018310547,182305
2021-09-02,240.77999877929688,254.8000030517578,240.00999450683594,248.72999572753906,913990
2021-09-03,254.0,257.0,241.24000549316406,242.75,220630
2021-09-06,248.99000549316406,248.99000549316406,240.47000122070312,242.1999969482422,96995
2021-09-07,242.13999938964844,242.60000610351562,236.97999572753906,239.42999267578125,80080
2021-09-08,239.94000244140625,241.1199951171875,237.6199951171875,238.9600067138672,80665
2021-09-09,238.9600067138672,243.82000732421875,237.0,238.8800048828125,95625
2021-09-13,236.39999389648438,240.8000030517578,235.27000427246094,239.82000732421875,92805
2021-09-14,243.0,249.0,240.8000030517578,241.4199981689453,201970
2021-09-15,243.63999938964844,243.63999938964844,241.1999969482422,242.10000610351562,55185
2021-09-16,242.3300018310547,242.9600067138672,238.00999450683594,240.25,45550
2021-09-17,240.25,275.0,236.74000549316406,248.9199981689453,2758900
2021-09-20,248.8000030517578,251.60000610351562,243.0,245.5800018310547,203075
2021-09-21,242.8000030517578,251.99000549316406,242.4199981689453,250.75,344745
2021-09-22,249.99000549316406,258.739990234375,247.16000366210938,254.9199981689453,392670
2021-09-23,256.9599914550781,263.79998779296875,252.02000427246094,254.16000366210938,169315
2021-09-24,256.3999938964844,256.3999938964844,244.3000030517578,248.5,132555
2021-09-27,248.39999389648438,253.0399932861328,246.02999877929688,247.64999389648438,106515
2021-09-28,248.8800048828125,250.0500030517578,240.82000732421875,243.05999755859375,117590
2021-09-29,243.0,253.5800018310547,241.4600067138672,248.91000366210938,87985
2021-09-30,252.0,252.0,243.27999877929688,244.24000549316406,115500
2021-10-01,245.52000427246094,247.86000061035156,240.8000030517578,246.47999572753906,99995
2021-10-04,250.77999877929688,264.010009765625,248.0399932861328,261.32000732421875,280315
2021-10-05,260.0,269.6000061035156,256.739990234375,262.5899963378906,414195
2021-10-06,262.6000061035156,265.1499938964844,251.33999633789062,254.60000610351562,134475
2021-10-07,257.20001220703125,261.489990234375,254.0,257.6300048828125,69395
2021-10-08,260.0,263.3900146484375,249.33999633789062,258.70001220703125,208365
2021-10-11,260.0,261.4100036621094,254.39999389648438,257.80999755859375,89930
2021-10-12,258.4599914550781,262.0,254.0,257.9100036621094,132425
2021-10-13,259.20001220703125,262.8500061035156,258.0299987792969,259.1700134277344,77945
2021-10-14,259.739990234375,269.6000061035156,258.20001220703125,263.9700012207031,300615
2021-10-18,264.0,265.7799987792969,259.69000244140625,261.07000732421875,105225
2021-10-19,261.1400146484375,268.20001220703125,255.60000610351562,258.9200134277344,112220
2021-10-20,261.79998779296875,262.0,251.3800048828125,252.92999267578125,73235
2021-10-21,252.92999267578125,258.0,252.0,256.010009765625,88705
2021-10-22,258.989990234375,259.6000061035156,247.0,248.5,97170
2021-10-25,249.02000427246094,255.38999938964844,243.3699951171875,251.52000427246094,147650
2021-10-26,251.10000610351562,262.1700134277344,250.83999633789062,259.739990234375,179200
2021-10-27,260.0,263.6000061035156,250.5,252.77999877929688,80690
2021-10-28,254.0500030517578,263.989990234375,252.3800048828125,256.6099853515625,83120
2021-10-29,257.4800109863281,269.0,253.33999633789062,265.0899963378906,116485
2021-11-01,269.0,282.20001220703125,257.95001220703125,260.94000244140625,464555
2021-11-02,262.25,269.0,260.3999938964844,266.3699951171875,93415
2021-11-03,267.6000061035156,271.0299987792969,260.2200012207031,262.55999755859375,66430
2021-11-04,264.0,265.4599914550781,258.0299987792969,263.3999938964844,29110
2021-11-08,265.3999938964844,267.20001220703125,260.7799987792969,265.0799865722656,76670
2021-11-09,266.4100036621094,270.760009765625,257.1499938964844,262.8599853515625,508255
2021-11-10,264.17999267578125,274.79998779296875,257.42999267578125,272.55999755859375,235290
2021-11-11,263.6199951171875,267.9800109863281,256.20001220703125,262.67999267578125,220370
2021-11-12,265.79998779296875,265.79998779296875,250.67999267578125,254.4600067138672,239485
2021-11-15,255.8000030517578,255.8000030517578,246.25999450683594,247.72999572753906,152700
2021-11-16,245.1999969482422,247.69000244140625,238.99000549316406,240.2100067138672,223245
2021-11-17,240.2100067138672,247.60000610351562,240.1699981689453,245.35000610351562,206610
2021-11-18,246.55999755859375,249.25999450683594,240.74000549316406,245.0500030517578,104265
2021-11-22,247.39999389648438,247.39999389648438,240.60000610351562,242.36000061035156,75095
2021-11-23,243.5800018310547,253.0,238.50999450683594,250.39999389648438,114135
2021-11-24,252.99000549316406,255.7899932861328,247.0,252.72999572753906,72285
2021-11-25,256.79998779296875,261.3800048828125,252.55999755859375,255.80999755859375,77605
2021-11-26,251.97999572753906,255.1999969482422,245.8000030517578,251.1699981689453,57515
2021-11-29,246.25,253.6300048828125,237.91000366210938,245.41000366210938,108130
2021-11-30,241.38999938964844,250.41000366210938,241.38999938964844,248.38999938964844,40060
2021-12-01,246.74000549316406,253.8000030517578,246.74000549316406,250.61000061035156,38545
2021-12-02,251.0,260.0,249.27999877929688,254.6999969482422,113530
2021-12-03,256.0,257.0,249.2899932861328,251.44000244140625,70885
2021-12-06,255.49000549316406,257.0,249.52999877929688,250.6300048828125,47805
2021-12-07,250.60000610351562,255.3800048828125,245.44000244140625,247.9600067138672,855590
2021-12-08,247.60000610351562,254.0,247.60000610351562,251.89999389648438,45100
2021-12-09,252.30999755859375,257.5899963378906,249.63999938964844,254.97000122070312,68110
2021-12-10,255.17999267578125,258.79998779296875,252.00999450683594,257.489990234375,34515
2021-12-13,257.489990234375,259.94000244140625,253.0,253.61000061035156,639305
2021-12-14,254.2899932861328,259.5400085449219,253.75999450683594,257.6300048828125,42820
2021-12-15,259.0,263.67999267578125,254.32000732421875,261.6400146484375,84485
2021-12-16,264.7900085449219,264.7900085449219,255.0,256.1400146484375,43745
2021-12-17,256.1400146484375,257.42999267578125,248.7899932861328,249.8300018310547,38000
2021-12-20,251.75999450683594,252.0,237.00999450683594,239.3000030517578,102805
2021-12-21,239.99000549316406,245.11000061035156,237.52000427246094,242.52999877929688,73025
2021-12-22,243.75,248.8000030517578,238.4600067138672,240.5,61735
2021-12-23,238.60000610351562,243.58999633789062,235.11000061035156,240.89999389648438,181430
2021-12-24,244.0,244.0,237.47999572753906,239.63999938964844,24005
2021-12-27,240.8000030517578,244.4600067138672,237.25,241.00999450683594,31570
2021-12-28,242.19000244140625,243.2899932861328,238.39999389648438,240.97999572753906,60325
2021-12-29,241.8000030517578,246.3000030517578,240.6999969482422,244.83999633789062,71150
2021-12-30,241.32000732421875,248.0,237.97999572753906,241.69000244140625,143595
2021-12-31,242.0,247.97999572753906,240.3000030517578,244.0500030517578,134330
2022-01-03,241.41000366210938,250.86000061035156,241.41000366210938,247.1699981689453,62545
2022-01-04,248.1999969482422,251.8000030517578,243.0,246.2899932861328,83855
2022-01-05,246.8000030517578,250.60000610351562,244.44000244140625,245.39999389648438,44965
2022-01-06,247.0,257.2200012207031,242.3000030517578,249.11000061035156,235250
2022-01-07,250.60000610351562,253.25999450683594,248.27999877929688,250.22000122070312,42640
2022-01-10,249.9600067138672,252.8000030517578,248.0,249.55999755859375,96635
2022-01-11,247.0,251.99000549316406,246.11000061035156,250.1300048828125,45920
2022-01-12,251.3800048828125,262.2200012207031,251.36000061035156,253.8000030517578,155225
2022-01-13,255.55999755859375,257.0299987792969,248.02000427246094,249.19000244140625,49870
2022-01-14,248.38999938964844,252.97999572753906,248.13999938964844,249.60000610351562,74225
2022-01-17,249.0,257.7900085449219,248.27000427246094,254.97000122070312,110445
2022-01-18,256.25,259.7200012207031,251.02000427246094,252.8699951171875,101430
2022-01-19,252.97000122070312,255.57000732421875,246.2100067138672,250.57000732421875,133195
2022-01-20,250.66000366210938,255.8000030517578,247.52999877929688,252.74000549316406,26380
2022-01-21,252.42999267578125,255.8000030517578,248.33999633789062,254.0500030517578,59315
2022-01-24,252.0,254.5500030517578,240.50999450683594,251.13999938964844,165435
2022-01-25,251.1699981689453,251.17999267578125,240.72999572753906,243.5399932861328,171490
2022-01-27,247.0,253.60000610351562,241.61000061035156,243.99000549316406,86765
2022-01-28,243.0,250.6699981689453,243.0,249.3800048828125,38655
2022-01-31,248.0,252.5399932861328,243.0,246.02999877929688,84980
2022-02-01,247.25999450683594,248.60000610351562,243.39999389648438,246.3800048828125,69895
2022-02-02,247.61000061035156,247.61000061035156,241.1300048828125,241.99000549316406,132005
2022-02-03,241.99000549316406,243.24000549316406,236.60000610351562,237.85000610351562,89145
2022-02-04,238.57000732421875,240.3800048828125,237.0,239.24000549316406,23110
2022-02-07,243.77999877929688,243.77999877929688,237.0,237.6699981689453,35965
2022-02-08,237.0,238.72000122070312,228.0800018310547,229.4600067138672,79820
2022-02-09,230.60000610351562,235.82000732421875,229.0,230.5800018310547,65865
2022-02-10,231.16000366210938,233.8000030517578,227.2899932861328,230.22999572753906,60255
2022-02-11,227.36000061035156,229.6999969482422,225.41000366210938,226.75,44205
2022-02-14,224.0,225.00999450683594,216.39999389648438,217.9600067138672,73520
2022-02-15,217.0,223.3699951171875,211.42999267578125,221.5800018310547,48705
2022-02-16,221.5800018310547,225.83999633789062,215.1999969482422,216.5,297095
2022-02-17,216.5,222.30999755859375,210.41000366210938,212.2100067138672,110965
2022-02-18,213.27000427246094,222.30999755859375,212.39999389648438,215.4199981689453,165130
2022-02-21,213.19000244140625,217.60000610351562,212.0,212.6300048828125,37005
2022-02-22,205.22000122070312,214.39999389648438,205.22000122070312,207.67999267578125,343995
2022-02-23,217.8000030517578,217.8000030517578,205.11000061035156,206.13999938964844,63055
2022-02-24,203.0,205.50999450683594,192.0,193.47999572753906,380065
2022-02-25,199.2899932861328,203.58999633789062,194.0,199.8000030517578,360435
2022-02-28,200.11000061035156,225.92999267578125,200.11000061035156,219.4199981689453,1760140
2022-03-02,217.0,225.1300048828125,214.4600067138672,220.85000610351562,280055
2022-03-03,221.9600067138672,225.0,210.1999969482422,211.14999389648438,142450
2022-03-04,210.8000030517578,217.60000610351562,207.1999969482422,210.75999450683594,77610
2022-03-07,210.60000610351562,232.24000549316406,206.0,229.36000061035156,1104280
2022-03-08,225.02000427246094,227.36000061035156,218.2899932861328,220.67999267578125,156230
2022-03-09,222.8000030517578,225.22999572753906,218.25999450683594,219.3800048828125,232055
2022-03-10,227.0,227.0,217.60000610351562,218.69000244140625,121740
2022-03-11,219.39999389648438,226.89999389648438,217.08999633789062,224.25999450683594,109995
2022-03-14,225.38999938964844,234.6699981689453,223.0,227.39999389648438,180295
2022-03-15,228.5399932861328,231.72000122070312,222.0,228.61000061035156,330125
2022-03-16,232.0,233.0,224.61000061035156,226.69000244140625,95420
2022-03-17,230.0,231.27999877929688,226.39999389648438,229.92999267578125,98430
2022-03-21,234.0,234.0,229.75,232.83999633789062,110475
2022-03-22,238.8000030517578,261.79998779296875,236.1199951171875,247.5399932861328,2986160
2022-03-23,248.8000030517578,251.97000122070312,242.39999389648438,247.1199951171875,298695
2022-03-24,249.8000030517578,251.8000030517578,243.39999389648438,249.9600067138672,194005
2022-03-25,251.60000610351562,251.60000610351562,242.0,244.3300018310547,160585
2022-03-28,245.55999755859375,247.6999969482422,240.02999877929688,245.69000244140625,187065
2022-03-29,246.9199981689453,250.63999938964844,243.58999633789062,248.63999938964844,144220
2022-03-30,250.63999938964844,263.6000061035156,246.61000061035156,257.2099914550781,293050
2022-03-31,258.3999938964844,266.1499938964844,254.0,263.8900146484375,224630
2022-04-01,268.0,272.3999938964844,260.7900085449219,264.32000732421875,164030
2022-04-04,267.55999755859375,271.4200134277344,257.5,262.2300109863281,132390
2022-04-05,265.75,266.7900085449219,262.0,264.42999267578125,152150
2022-04-06,265.760009765625,267.4200134277344,263.260009765625,265.1600036621094,98075
2022-04-07,264.3999938964844,272.0,263.5899963378906,264.8399963378906,74255
2022-04-08,262.19000244140625,266.989990234375,262.19000244140625,264.42999267578125,48710
2022-04-11,268.739990234375,269.0,261.0,262.6700134277344,73515
2022-04-12,264.0,267.79998779296875,258.0,261.2300109863281,75560
2022-04-13,263.1000061035156,273.989990234375,262.0,266.4800109863281,236965
2022-04-18,266.3399963378906,266.5199890136719,264.20001220703125,265.3399963378906,45535
2022-04-19,269.3800048828125,269.3800048828125,261.2099914550781,264.3299865722656,67110
2022-04-20,266.20001220703125,278.2300109863281,263.6300048828125,276.57000732421875,379810
2022-04-21,282.79998779296875,282.9800109863281,273.1099853515625,274.19000244140625,320770
2022-04-22,275.7300109863281,278.79998779296875,270.20001220703125,272.8599853515625,114230
2022-04-25,277.8800048828125,279.75,262.8800048828125,263.7300109863281,134730
2022-04-26,268.1499938964844,268.510009765625,262.760009765625,266.20001220703125,72810
2022-04-27,269.6000061035156,269.6000061035156,262.6000061035156,265.42999267578125,41710
2022-04-28,263.20001220703125,274.0,260.2799987792969,264.29998779296875,128635
2022-04-29,265.6000061035156,271.45001220703125,261.6700134277344,266.9800109863281,77260
2022-05-02,268.0,271.20001220703125,261.6600036621094,264.8500061035156,76560
2022-05-04,266.17999267578125,269.2699890136719,256.79998779296875,267.55999755859375,69780
2022-05-05,267.55999755859375,269.3699951171875,257.3999938964844,261.17999267578125,79270
2022-05-06,262.20001220703125,267.9200134277344,260.3999938964844,261.4599914550781,168765
2022-05-09,260.6000061035156,269.3999938964844,253.47999572753906,261.1099853515625,52890
2022-05-10,261.1099853515625,264.989990234375,250.30999755859375,252.0399932861328,122730
2022-05-11,253.30999755859375,255.00999450683594,245.6999969482422,250.6300048828125,50285
2022-05-12,246.35000610351562,251.8000030517578,241.22000122070312,245.42999267578125,156435
2022-05-13,246.58999633789062,275.0,246.0,253.60000610351562,228920
2022-05-16,264.0,267.20001220703125,239.66000366210938,263.8599853515625,177115
2022-05-17,262.92999267578125,269.0,260.70001220703125,264.489990234375,124275
2022-05-18,266.95001220703125,273.8999938964844,265.4599914550781,270.8299865722656,192915
2022-05-19,267.0,278.0,263.6499938964844,267.9800109863281,255890
2022-05-20,273.0,296.79998779296875,269.0,291.05999755859375,846520
2022-05-23,295.0,301.79998779296875,288.0,293.7200012207031,968520
2022-05-24,296.0,304.6300048828125,293.0,294.8299865722656,423500
2022-05-25,298.0,300.0,287.0,288.6000061035156,209970
2022-05-26,290.0,292.5899963378906,284.55999755859375,289.8999938964844,285780
2022-05-27,291.6000061035156,291.6000061035156,284.3599853515625,287.3800048828125,87190
2022-05-30,287.3999938964844,288.80999755859375,276.1099853515625,282.57000732421875,142930
2022-05-31,282.0,283.0,263.239990234375,271.0199890136719,651015
2022-06-01,268.7900085449219,285.0,265.5299987792969,282.5,185555
2022-06-02,282.5,285.79998779296875,279.4800109863281,283.3299865722656,98960
2022-06-03,284.75,287.6099853515625,279.989990234375,283.19000244140625,65070
2022-06-06,283.20001220703125,284.239990234375,279.0199890136719,282.2300109863281,39185
2022-06-07,283.20001220703125,283.20001220703125,275.6000061035156,277.45001220703125,36485
2022-06-08,278.8399963378906,282.0,272.0,273.7799987792969,79725
2022-06-09,270.2799987792969,278.0,270.2799987792969,273.3699951171875,52485
2022-06-10,268.5,280.0,268.1000061035156,274.7799987792969,89720
2022-06-13,268.0,274.80999755859375,268.0,272.6300048828125,96190
2022-06-14,271.79998779296875,272.5899963378906,268.989990234375,271.260009765625,88215
2022-06-15,272.3999938964844,275.19000244140625,269.82000732421875,272.5899963378906,76265
2022-06-16,272.95001220703125,273.9599914550781,260.0,265.94000244140625,121170
2022-06-17,265.0,275.4800109863281,256.25,271.44000244140625,225295
2022-06-20,268.3299865722656,269.9599914550781,258.20001220703125,261.8599853515625,128450
2022-06-21,262.6099853515625,267.7900085449219,258.92999267578125,260.45001220703125,146820
2022-06-22,262.44000244140625,273.3999938964844,257.0,270.7200012207031,236655
2022-06-23,274.4100036621094,278.4100036621094,269.1700134277344,276.9599914550781,166440
2022-06-24,277.9800109863281,285.9800109863281,276.25,281.5899963378906,145485
2022-06-27,283.0,286.79998779296875,279.1000061035156,280.67999267578125,107585
2022-06-28,279.44000244140625,298.7300109863281,279.44000244140625,293.9700012207031,319430
2022-06-29,293.6000061035156,295.3999938964844,290.010009765625,293.239990234375,115655
2022-06-30,292.44000244140625,303.760009765625,288.8500061035156,296.75,80940
2022-07-01,293.989990234375,297.3500061035156,288.1099853515625,292.4800109863281,61745
2022-07-04,293.95001220703125,307.8800048828125,293.95001220703125,295.54998779296875,210495
2022-07-05,294.3999938964844,297.9100036621094,286.3999938964844,289.8299865722656,136605
2022-07-06,290.3999938964844,294.010009765625,288.0,291.989990234375,50150
2022-07-07,290.8299865722656,305.79998779296875,290.8299865722656,299.0899963378906,121375
2022-07-08,300.5899963378906,301.4700012207031,296.04998779296875,297.4100036621094,118730
2022-07-11,306.0,324.7799987792969,287.5299987792969,291.32000732421875,1347685
2022-07-12,290.0,292.0400085449219,287.05999755859375,290.42999267578125,609680
2022-07-13,297.8800048828125,297.8800048828125,288.510009765625,289.8699951171875,55695
2022-07-14,291.32000732421875,292.0899963378906,285.20001220703125,289.1199951171875,83510
2022-07-15,289.5299987792969,290.239990234375,286.0,286.25,29435
2022-07-18,289.989990234375,291.6000061035156,287.0199890136719,288.6000061035156,108775
2022-07-19,290.0400085449219,290.20001220703125,285.55999755859375,287.2200012207031,32660
2022-07-20,287.2200012207031,293.3999938964844,287.2200012207031,290.3900146484375,70815
2022-07-21,291.8500061035156,294.19000244140625,289.20001220703125,290.1000061035156,89520
2022-07-22,291.55999755859375,292.010009765625,288.0,289.8299865722656,105375
2022-07-25,291.7799987792969,292.9800109863281,289.04998779296875,291.67999267578125,28455
2022-07-26,292.0,293.1400146484375,286.0,286.4700012207031,67325
2022-07-27,286.2200012207031,288.8500061035156,282.29998779296875,284.489990234375,46435
2022-07-28,285.3999938964844,290.3900146484375,285.0,288.0799865722656,51785
2022-07-29,289.5299987792969,296.8999938964844,289.5299987792969,295.75,110250
2022-08-01,295.6000061035156,303.79998779296875,294.0400085449219,300.5799865722656,220895
2022-08-02,300.3999938964844,314.3999938964844,300.3299865722656,311.9100036621094,239750
2022-08-03,312.0,315.20001220703125,308.1099853515625,310.2099914550781,73225
2022-08-04,309.0,312.3800048828125,304.0,307.3999938964844,40810
2022-08-05,309.70001220703125,310.760009765625,302.9800109863281,304.3599853515625,60505
2022-08-08,305.8900146484375,308.0,304.29998779296875,306.4599914550781,28075
2022-08-10,307.6000061035156,312.3999938964844,306.19000244140625,307.7699890136719,89540
2022-08-11,312.989990234375,322.79998779296875,312.010009765625,316.7300109863281,279105
2022-08-12,321.79998779296875,347.0,321.79998779296875,342.4700012207031,1662395
2022-08-16,348.3999938964844,367.0,344.6499938964844,363.7200012207031,764975
2022-08-17,364.0,367.0,357.0,358.0899963378906,328190
2022-08-18,359.8900146484375,362.0,352.5199890136719,355.95001220703125,128000
2022-08-19,358.0,358.0,351.0,355.57000732421875,83535
2022-08-22,356.7900085449219,367.989990234375,351.239990234375,362.5299987792969,270030
2022-08-23,362.5299987792969,372.7900085449219,360.0,365.7799987792969,209510
2022-08-24,366.3999938964844,387.0,366.3999938964844,382.55999755859375,236015
2022-08-25,386.0,389.79998779296875,380.69000244140625,385.989990234375,230180
2022-08-26,386.4200134277344,389.79998779296875,376.0,381.7900085449219,242300
2022-08-29,372.0199890136719,379.6000061035156,366.5299987792969,371.0199890136719,93155
2022-08-30,373.8999938964844,384.0,373.57000732421875,382.69000244140625,100675
2022-09-01,381.0,388.19000244140625,381.0,384.05999755859375,97700
2022-09-02,381.20001220703125,392.5799865722656,381.1199951171875,388.82000732421875,100535
2022-09-05,389.79998779296875,397.1400146484375,382.0199890136719,388.5,113610
2022-09-06,388.5,391.989990234375,383.42999267578125,385.67999267578125,64485
2022-09-07,387.6099853515625,391.1199951171875,383.739990234375,388.20001220703125,81120
2022-09-08,390.0,417.0,389.2200012207031,410.2099914550781,599630
2022-09-09,416.94000244140625,421.7900085449219,403.0,405.57000732421875,133215
2022-09-12,405.57000732421875,411.70001220703125,401.010009765625,406.5799865722656,102560
2022-09-13,406.3999938964844,410.6300048828125,403.6000061035156,406.0199890136719,52945
2022-09-14,400.0,410.0,398.32000732421875,404.2900085449219,84090
2022-09-15,400.239990234375,407.8699951171875,384.6600036621094,388.1600036621094,165740
2022-09-16,389.1600036621094,393.5899963378906,374.0,377.2200012207031,141270
2022-09-19,377.20001220703125,389.0,370.45001220703125,381.17999267578125,173510
2022-09-20,382.1499938964844,403.989990234375,382.1499938964844,398.1600036621094,108275
2022-09-21,397.0,404.0,386.739990234375,392.0899963378906,98255
2022-09-22,392.0899963378906,398.989990234375,390.010009765625,395.55999755859375,65820
2022-09-23,397.5400085449219,398.3299865722656,372.55999755859375,379.25,87390
2022-09-26,375.0,378.79998779296875,361.9100036621094,371.69000244140625,195310
2022-09-27,375.5,380.0,369.1600036621094,375.7799987792969,64325
2022-09-28,370.1400146484375,395.0,370.1400146484375,386.9800109863281,133235
2022-09-29,392.79998779296875,399.3999938964844,382.0,388.2099914550781,118210
2022-09-30,386.7900085449219,405.4100036621094,386.7900085449219,399.6099853515625,171860
2022-10-03,400.0,419.739990234375,400.0,411.3999938964844,264185
2022-10-04,419.739990234375,419.739990234375,403.3900146484375,405.5799865722656,161650
2022-10-06,412.7900085449219,413.69000244140625,406.0,408.3800048828125,152110
2022-10-07,404.32000732421875,418.0,404.0400085449219,413.3599853515625,201065
2022-10-10,409.739990234375,412.54998779296875,404.79998779296875,408.69000244140625,153645
2022-10-11,408.6000061035156,415.0,406.0,408.0199890136719,139725
2022-10-12,408.3999938964844,412.75,404.42999267578125,409.70001220703125,239860
2022-10-13,411.6000061035156,434.79998779296875,407.80999755859375,412.8599853515625,419745
2022-10-14,414.92999267578125,421.79998779296875,407.0,409.6499938964844,141825
2022-10-17,411.6000061035156,411.70001220703125,388.45001220703125,392.8900146484375,207525
2022-10-18,394.8599853515625,400.010009765625,393.4100036621094,398.3299865722656,98540
2022-10-19,400.3299865722656,404.8999938964844,396.20001220703125,401.1099853515625,38615
2022-10-20,401.20001220703125,414.0,398.6400146484375,408.010009765625,387155
2022-10-21,410.05999755859375,410.05999755859375,404.5799865722656,405.1300048828125,35340
2022-10-24,408.1099853515625,415.489990234375,405.0,407.6300048828125,27995
2022-10-25,409.6700134277344,411.9700012207031,405.79998779296875,407.2200012207031,39435
2022-10-27,409.260009765625,411.0,404.5,405.57000732421875,44695
2022-10-28,407.6000061035156,410.5799865722656,406.3999938964844,407.8599853515625,43650
2022-10-31,409.8999938964844,425.0,408.42999267578125,416.2699890136719,154565
2022-11-01,418.3599853515625,419.9700012207031,405.010009765625,407.5899963378906,60190
