Date,Open,High,Low,Close,Volume
2020-07-14,49.79999923706055,53.5,49.20000076293945,50.900001525878906,4558159
2020-07-15,51.900001525878906,52.79999923706055,49.79999923706055,50.70000076293945,2605947
2020-07-16,50.650001525878906,50.70000076293945,48.5,49.29999923706055,897590
2020-07-17,49.5,51.349998474121094,49.150001525878906,50.150001525878906,1423758
2020-07-20,50.25,52.5,50.25,51.20000076293945,2218830
2020-07-21,51.75,52.349998474121094,50.25,50.849998474121094,1430276
2020-07-22,47.0,48.5,42.0,47.75,3028279
2020-07-23,48.0,48.29999923706055,46.0,46.54999923706055,1360170
2020-07-24,46.0,46.5,45.20000076293945,45.5,1033466
2020-07-27,45.849998474121094,45.849998474121094,43.650001525878906,43.900001525878906,766566
2020-07-28,44.0,45.400001525878906,44.0,44.599998474121094,717823
2020-07-29,44.95000076293945,45.400001525878906,44.20000076293945,44.5,865370
2020-07-30,44.79999923706055,45.0,44.0,44.099998474121094,443274
2020-07-31,44.099998474121094,44.25,42.45000076293945,42.79999923706055,835598
2020-08-03,42.54999923706055,45.849998474121094,41.95000076293945,45.0,1232288
2020-08-04,45.0,45.400001525878906,43.79999923706055,44.04999923706055,767708
2020-08-05,44.349998474121094,44.599998474121094,43.650001525878906,43.79999923706055,627328
2020-08-06,44.099998474121094,45.900001525878906,44.0,45.29999923706055,1154832
2020-08-07,45.45000076293945,46.79999923706055,45.0,46.150001525878906,1112501
2020-08-10,46.400001525878906,47.349998474121094,46.150001525878906,46.70000076293945,1016107
2020-08-11,47.04999923706055,48.0,46.599998474121094,46.79999923706055,948959
2020-08-12,46.650001525878906,46.650001525878906,45.54999923706055,45.70000076293945,672562
2020-08-13,45.70000076293945,47.20000076293945,45.5,46.349998474121094,823966
2020-08-14,46.45000076293945,47.04999923706055,44.599998474121094,45.0,969662
2020-08-17,45.20000076293945,45.900001525878906,44.54999923706055,45.20000076293945,711788
2020-08-18,45.20000076293945,48.79999923706055,45.20000076293945,48.20000076293945,2461003
2020-08-19,48.75,55.29999923706055,48.54999923706055,53.349998474121094,18195299
2020-08-20,52.900001525878906,60.099998474121094,52.5,59.20000076293945,13236865
2020-08-21,61.5,63.900001525878906,59.099998474121094,60.54999923706055,9383961
2020-08-24,62.599998474121094,62.79999923706055,57.20000076293945,58.54999923706055,4335359
2020-08-25,59.0,59.20000076293945,56.0,56.900001525878906,3416872
2020-08-26,57.29999923706055,59.349998474121094,56.849998474121094,58.54999923706055,2607642
2020-08-27,58.54999923706055,58.79999923706055,56.099998474121094,56.75,1799376
2020-08-28,57.25,57.900001525878906,55.25,55.70000076293945,1176208
2020-08-31,56.29999923706055,57.20000076293945,50.5,51.349998474121094,2499396
2020-09-01,51.29999923706055,52.150001525878906,49.20000076293945,51.599998474121094,1537451
2020-09-02,51.900001525878906,54.599998474121094,51.900001525878906,54.0,1728646
2020-09-03,54.54999923706055,57.54999923706055,54.04999923706055,56.900001525878906,4069754
2020-09-04,54.650001525878906,56.29999923706055,53.5,54.70000076293945,1635842
2020-09-07,55.0,55.0,52.099998474121094,52.54999923706055,1116253
2020-09-08,52.45000076293945,54.400001525878906,51.5,51.849998474121094,873927
2020-09-09,51.400001525878906,51.5,49.5,50.099998474121094,1339845
2020-09-10,50.29999923706055,52.29999923706055,50.0,51.0,1858974
2020-09-11,51.0,51.95000076293945,50.25,51.04999923706055,1063313
2020-09-14,51.400001525878906,54.20000076293945,51.349998474121094,53.45000076293945,1599435
2020-09-15,54.25,55.79999923706055,53.54999923706055,55.25,1749226
2020-09-16,55.79999923706055,55.900001525878906,53.79999923706055,54.20000076293945,858881
2020-09-17,53.75,54.54999923706055,53.099998474121094,53.400001525878906,659347
2020-09-18,53.849998474121094,54.849998474121094,51.79999923706055,52.25,1566308
2020-09-21,53.099998474121094,54.79999923706055,50.400001525878906,51.25,1773087
2020-09-22,51.25,51.75,48.25,50.099998474121094,1401610
2020-09-23,51.45000076293945,52.0,49.599998474121094,50.400001525878906,785590
2020-09-24,49.04999923706055,49.849998474121094,48.0,48.400001525878906,905562
2020-09-25,49.04999923706055,51.5,48.45000076293945,50.79999923706055,929467
2020-09-28,51.599998474121094,55.70000076293945,51.150001525878906,55.20000076293945,2514496
2020-09-29,57.0,59.5,55.5,56.349998474121094,9544428
2020-09-30,56.0,56.54999923706055,53.099998474121094,53.849998474121094,1486370
2020-10-01,54.5,55.95000076293945,53.349998474121094,53.95000076293945,1511042
2020-10-05,54.400001525878906,55.0,52.900001525878906,53.599998474121094,1031253
2020-10-06,54.04999923706055,54.45000076293945,52.79999923706055,53.04999923706055,624419
2020-10-07,53.099998474121094,53.900001525878906,52.150001525878906,52.29999923706055,664883
2020-10-08,52.599998474121094,52.79999923706055,50.900001525878906,51.150001525878906,744001
2020-10-09,51.349998474121094,52.75,50.79999923706055,51.0,1178851
2020-10-12,51.400001525878906,51.45000076293945,49.849998474121094,50.20000076293945,604618
2020-10-13,50.04999923706055,50.54999923706055,49.5,49.79999923706055,629280
2020-10-14,49.75,51.79999923706055,48.79999923706055,51.29999923706055,899778
2020-10-15,51.45000076293945,51.45000076293945,49.599998474121094,49.849998474121094,597580
2020-10-16,50.099998474121094,50.599998474121094,49.29999923706055,49.900001525878906,488433
2020-10-19,50.349998474121094,50.599998474121094,49.599998474121094,49.75,379119
2020-10-20,49.70000076293945,50.29999923706055,49.150001525878906,49.5,398121
2020-10-21,49.79999923706055,50.5,49.20000076293945,49.79999923706055,627059
2020-10-22,49.75,50.349998474121094,49.25,49.650001525878906,547698
2020-10-23,50.0,50.5,49.599998474121094,50.150001525878906,599558
2020-10-26,50.20000076293945,52.349998474121094,49.75,50.95000076293945,1664162
2020-10-27,51.20000076293945,51.45000076293945,49.70000076293945,49.95000076293945,704189
2020-10-28,50.25,50.849998474121094,49.400001525878906,49.599998474121094,616207
2020-10-29,49.29999923706055,50.150001525878906,48.099998474121094,48.70000076293945,639461
2020-10-30,48.54999923706055,48.75,47.0,47.150001525878906,988209
2020-11-02,47.0,47.599998474121094,45.5,45.70000076293945,690759
2020-11-03,46.20000076293945,46.75,45.599998474121094,45.849998474121094,582052
2020-11-04,45.95000076293945,46.25,45.099998474121094,45.45000076293945,452773
2020-11-05,46.0,46.75,44.599998474121094,44.79999923706055,1160202
2020-11-06,45.29999923706055,45.79999923706055,44.650001525878906,45.0,1074450
2020-11-09,45.400001525878906,47.70000076293945,45.400001525878906,46.70000076293945,1764120
2020-11-10,47.20000076293945,47.20000076293945,45.04999923706055,45.400001525878906,1059668
2020-11-11,45.70000076293945,45.70000076293945,45.0,45.29999923706055,689204
2020-11-12,45.20000076293945,46.400001525878906,45.0,45.95000076293945,1130690
2020-11-13,46.0,47.20000076293945,45.900001525878906,46.599998474121094,932184
2020-11-14,46.95000076293945,46.95000076293945,46.400001525878906,46.70000076293945,285078
2020-11-17,47.150001525878906,47.150001525878906,44.79999923706055,45.150001525878906,5781274
2020-11-18,45.45000076293945,46.150001525878906,43.099998474121094,43.599998474121094,7592150
2020-11-19,43.650001525878906,44.900001525878906,41.25,41.650001525878906,17590275
2020-11-20,41.95000076293945,42.599998474121094,38.900001525878906,39.25,13761019
2020-11-23,39.29999923706055,42.20000076293945,37.5,41.79999923706055,13891141
2020-11-24,42.20000076293945,42.650001525878906,41.04999923706055,41.25,5782488
2020-11-25,41.650001525878906,41.70000076293945,39.599998474121094,39.849998474121094,4269581
2020-11-26,40.0,41.5,39.849998474121094,41.25,3995600
2020-11-27,41.599998474121094,41.79999923706055,40.900001525878906,41.0,3111167
2020-12-01,41.29999923706055,43.04999923706055,41.150001525878906,42.45000076293945,5625461
2020-12-02,43.0,43.650001525878906,42.0,42.45000076293945,4061224
2020-12-03,42.79999923706055,43.599998474121094,42.70000076293945,43.29999923706055,3336427
2020-12-04,44.0,44.599998474121094,43.20000076293945,43.5,3984126
2020-12-07,43.900001525878906,44.400001525878906,43.599998474121094,43.95000076293945,3069501
2020-12-08,44.400001525878906,44.54999923706055,42.400001525878906,43.150001525878906,3764631
2020-12-09,43.150001525878906,44.25,42.70000076293945,42.900001525878906,3267167
2020-12-10,43.0,43.099998474121094,41.75,42.150001525878906,1979887
2020-12-11,42.349998474121094,42.70000076293945,41.849998474121094,42.29999923706055,1851895
2020-12-14,42.599998474121094,43.349998474121094,42.5,43.099998474121094,2168333
2020-12-15,43.400001525878906,44.150001525878906,43.0,43.70000076293945,4465517
2020-12-16,44.099998474121094,45.599998474121094,43.79999923706055,44.95000076293945,5129277
2020-12-17,45.29999923706055,47.349998474121094,45.25,46.150001525878906,7890584
2020-12-18,46.29999923706055,46.599998474121094,44.20000076293945,44.849998474121094,3267445
2020-12-21,44.70000076293945,44.70000076293945,40.099998474121094,41.0,4063899
2020-12-22,41.0,42.45000076293945,38.79999923706055,41.95000076293945,3487525
2020-12-23,42.349998474121094,43.25,42.29999923706055,42.650001525878906,3269172
2020-12-24,43.099998474121094,43.599998474121094,41.70000076293945,41.900001525878906,2662040
2020-12-28,42.349998474121094,42.79999923706055,41.95000076293945,42.150001525878906,1690970
2020-12-29,43.349998474121094,44.150001525878906,42.79999923706055,43.400001525878906,4126897
2020-12-30,43.70000076293945,44.099998474121094,42.70000076293945,43.75,2722938
2020-12-31,44.099998474121094,44.349998474121094,43.5,43.75,2059537
2021-01-01,43.54999923706055,44.75,43.5,44.29999923706055,3091275
2021-01-04,45.0,45.900001525878906,44.04999923706055,45.400001525878906,4640434
2021-01-05,45.599998474121094,46.95000076293945,44.400001525878906,46.099998474121094,5089859
2021-01-06,46.349998474121094,48.5,45.849998474121094,47.70000076293945,15430150
2021-01-07,48.29999923706055,49.20000076293945,48.0,48.29999923706055,6019351
2021-01-08,49.04999923706055,51.70000076293945,49.04999923706055,50.650001525878906,14104928
2021-01-11,51.349998474121094,51.79999923706055,48.349998474121094,49.599998474121094,7482851
2021-01-12,49.25,49.849998474121094,48.70000076293945,49.04999923706055,3100126
2021-01-13,51.25,54.349998474121094,51.20000076293945,52.20000076293945,22733095
2021-01-14,52.79999923706055,53.20000076293945,51.349998474121094,52.70000076293945,4851219
2021-01-15,52.70000076293945,52.75,50.599998474121094,51.0,3859168
2021-01-18,50.95000076293945,50.95000076293945,47.70000076293945,48.400001525878906,4057471
2021-01-19,49.0,49.900001525878906,48.849998474121094,49.349998474121094,2688202
2021-01-20,49.5,49.849998474121094,48.400001525878906,48.70000076293945,2189424
2021-01-21,49.099998474121094,49.29999923706055,46.79999923706055,47.099998474121094,2398452
2021-01-22,47.599998474121094,48.5,46.400001525878906,47.25,3518748
2021-01-25,47.75,48.099998474121094,44.5,44.70000076293945,3861449
2021-01-27,45.5,46.29999923706055,44.400001525878906,45.04999923706055,2505828
2021-01-28,44.04999923706055,45.900001525878906,43.79999923706055,45.349998474121094,1883925
2021-01-29,46.0,46.400001525878906,44.5,44.849998474121094,1480063
2021-02-01,45.29999923706055,45.79999923706055,44.45000076293945,45.5,2388569
2021-02-02,46.150001525878906,46.75,45.5,45.900001525878906,1910704
2021-02-03,46.29999923706055,46.349998474121094,45.599998474121094,45.95000076293945,1868652
2021-02-04,45.900001525878906,48.25,45.650001525878906,47.79999923706055,4146211
2021-02-05,48.20000076293945,48.54999923706055,46.75,47.25,1960419
2021-02-08,47.599998474121094,49.400001525878906,47.20000076293945,48.70000076293945,3434362
2021-02-09,48.95000076293945,49.0,47.150001525878906,47.349998474121094,2086837
2021-02-10,46.0,46.54999923706055,44.79999923706055,45.099998474121094,4376986
2021-02-11,45.0,45.5,44.650001525878906,44.95000076293945,2343232
2021-02-12,45.25,46.70000076293945,44.79999923706055,45.5,3135073
2021-02-15,45.900001525878906,46.400001525878906,45.099998474121094,45.20000076293945,1757157
2021-02-16,45.20000076293945,45.5,44.400001525878906,44.650001525878906,1727983
2021-02-17,44.54999923706055,45.20000076293945,44.400001525878906,44.650001525878906,1494547
2021-02-18,45.099998474121094,46.5,44.95000076293945,46.099998474121094,3564458
2021-02-19,45.95000076293945,46.75,45.20000076293945,45.45000076293945,2988710
2021-02-22,45.75,49.29999923706055,42.0,43.29999923706055,20988847
2021-02-23,43.54999923706055,44.150001525878906,39.900001525878906,42.400001525878906,15713076
2021-02-24,43.099998474121094,43.29999923706055,40.25,41.099998474121094,6309842
2021-02-25,41.5,49.29999923706055,39.70000076293945,49.29999923706055,100655226
2021-02-26,49.95000076293945,56.400001525878906,48.099998474121094,52.29999923706055,90076752
2021-03-01,53.70000076293945,55.0,44.099998474121094,45.650001525878906,76471951
2021-03-02,45.849998474121094,49.45000076293945,43.75,47.849998474121094,49010209
2021-03-03,48.25,48.95000076293945,47.349998474121094,47.849998474121094,13080389
2021-03-04,47.400001525878906,48.5,46.04999923706055,46.54999923706055,10859764
2021-03-05,46.599998474121094,47.70000076293945,45.0,45.70000076293945,8364015
2021-03-08,46.20000076293945,47.349998474121094,45.54999923706055,45.900001525878906,5789794
2021-03-09,46.45000076293945,46.599998474121094,44.599998474121094,45.20000076293945,5014056
2021-03-10,45.5,47.400001525878906,45.0,46.650001525878906,9126331
2021-03-12,47.0,47.70000076293945,45.349998474121094,45.54999923706055,9244217
2021-03-15,45.900001525878906,45.900001525878906,44.400001525878906,45.20000076293945,5335250
2021-03-16,45.45000076293945,46.45000076293945,44.79999923706055,45.04999923706055,5234306
2021-03-17,45.099998474121094,45.400001525878906,42.70000076293945,43.099998474121094,5660817
2021-03-18,43.5,44.20000076293945,41.79999923706055,42.5,7467663
2021-03-19,41.849998474121094,43.0,40.5,42.5,6157215
2021-03-22,42.79999923706055,43.900001525878906,42.099998474121094,43.150001525878906,3962252
2021-03-23,43.400001525878906,43.650001525878906,42.79999923706055,43.25,2523319
2021-03-24,43.400001525878906,43.95000076293945,42.04999923706055,42.29999923706055,4364991
2021-03-25,42.54999923706055,42.650001525878906,41.099998474121094,41.70000076293945,4465234
2021-03-26,42.29999923706055,42.45000076293945,41.29999923706055,41.45000076293945,3360775
2021-03-30,42.150001525878906,42.25,41.599998474121094,41.75,2374632
2021-03-31,41.75,42.79999923706055,41.25,41.650001525878906,3085795
2021-04-01,42.0,44.5,41.900001525878906,44.0,6395196
2021-04-05,43.650001525878906,43.95000076293945,42.0,42.54999923706055,3336068
2021-04-06,42.70000076293945,45.5,42.29999923706055,44.650001525878906,6473166
2021-04-07,45.0,45.75,44.099998474121094,44.75,4708299
2021-04-08,45.0,46.70000076293945,44.79999923706055,45.20000076293945,12167008
2021-04-09,45.150001525878906,46.20000076293945,44.79999923706055,45.0,8453707
2021-04-12,43.20000076293945,43.54999923706055,41.599998474121094,41.900001525878906,8948957
2021-04-13,42.0,43.70000076293945,41.70000076293945,43.349998474121094,10251678
2021-04-15,43.0,43.25,41.79999923706055,42.45000076293945,6533709
2021-04-16,42.75,43.70000076293945,42.54999923706055,43.0,7412427
2021-04-19,41.75,42.099998474121094,41.099998474121094,41.54999923706055,5072456
2021-04-20,42.04999923706055,42.45000076293945,41.25,41.79999923706055,4237089
2021-04-22,41.849998474121094,42.400001525878906,41.5,42.04999923706055,3505094
2021-04-23,42.0,45.900001525878906,41.79999923706055,44.45000076293945,13618959
2021-04-26,44.849998474121094,45.849998474121094,44.20000076293945,45.0,5174281
2021-04-27,45.25,45.650001525878906,44.79999923706055,45.0,3463294
2021-04-28,45.349998474121094,47.70000076293945,45.150001525878906,45.95000076293945,13025254
2021-04-29,46.5,46.900001525878906,45.099998474121094,45.29999923706055,4118049
2021-04-30,45.0,46.0,44.25,44.599998474121094,4083663
2021-05-03,44.599998474121094,45.79999923706055,44.04999923706055,45.0,4480569
2021-05-04,45.599998474121094,47.70000076293945,45.099998474121094,45.25,11679751
2021-05-05,45.75,46.70000076293945,45.400001525878906,46.150001525878906,5115744
2021-05-06,46.5,46.599998474121094,45.599998474121094,45.75,4147042
2021-05-07,46.0,49.75,45.95000076293945,48.70000076293945,23637381
2021-05-10,49.29999923706055,52.20000076293945,49.29999923706055,51.150001525878906,22591178
2021-05-11,50.0,53.5,49.599998474121094,51.150001525878906,20340292
2021-05-12,51.400001525878906,52.29999923706055,49.150001525878906,49.599998474121094,11825365
2021-05-14,50.099998474121094,51.900001525878906,49.20000076293945,50.04999923706055,14188006
2021-05-17,50.650001525878906,52.25,50.349998474121094,51.20000076293945,8932043
2021-05-18,51.900001525878906,52.099998474121094,50.150001525878906,50.400001525878906,6691463
2021-05-19,50.29999923706055,50.79999923706055,49.099998474121094,49.25,5384173
2021-05-20,49.29999923706055,51.25,48.79999923706055,49.849998474121094,7619328
2021-05-21,50.29999923706055,50.849998474121094,49.400001525878906,49.70000076293945,3904255
2021-05-24,50.0,50.650001525878906,49.400001525878906,49.599998474121094,4265089
2021-05-25,50.0,50.70000076293945,49.29999923706055,49.45000076293945,6514728
2021-05-26,49.849998474121094,54.5,49.599998474121094,53.400001525878906,35278241
