Date,Open,High,Low,Close,Volume
2021-05-19,64.9800033569336,68.50499725341797,64.66500091552734,68.50499725341797,8132090
2021-05-20,70.5,71.93000030517578,70.19999694824219,71.93000030517578,4541080
2021-05-21,75.5250015258789,75.5250015258789,69.11000061035156,74.92500305175781,9738150
2021-05-24,76.1500015258789,78.66999816894531,73.65499877929688,75.2300033569336,7061690
2021-05-25,75.0,75.5999984741211,71.47000122070312,71.47000122070312,4824720
2021-05-26,69.9000015258789,75.04000091552734,67.9000015258789,75.04000091552734,6238710
2021-05-27,77.01000213623047,78.69999694824219,72.0,73.26000213623047,8260910
2021-05-28,74.5999984741211,75.9000015258789,73.45999908447266,74.49500274658203,3569810
2021-05-31,74.5999984741211,76.4800033569336,72.66000366210938,75.70999908447266,5493240
2021-06-01,76.0,79.49500274658203,73.75499725341797,74.61499786376953,10041130
2021-06-02,74.5999984741211,77.0,73.7699966430664,75.75,6423750
2021-06-03,76.30000305175781,79.53500366210938,76.12999725341797,79.53500366210938,5908780
2021-06-04,83.51000213623047,83.51000213623047,80.4000015258789,81.23500061035156,11420040
2021-06-07,85.21499633789062,96.26499938964844,85.21499633789062,92.7699966430664,27957680
2021-06-08,91.99500274658203,96.5,88.51000213623047,89.21499633789062,16568420
2021-06-09,89.9800033569336,91.87000274658203,83.20500183105469,84.7699966430664,7159950
2021-06-10,84.80000305175781,89.78500366210938,81.56999969482422,88.42500305175781,7725210
2021-06-11,88.87000274658203,89.4000015258789,86.01000213623047,87.36499786376953,2417460
2021-06-14,85.20999908447266,87.19999694824219,82.12999725341797,85.23999786376953,2694290
2021-06-15,85.0,87.00499725341797,84.80000305175781,85.12000274658203,1726130
2021-06-16,85.4800033569336,86.5,82.22000122070312,83.2750015258789,2683380
2021-06-17,81.5,85.5,79.70500183105469,82.69000244140625,2718460
2021-06-18,82.79499816894531,83.38500213623047,76.57499694824219,80.08499908447266,3772930
2021-06-21,78.51499938964844,82.4000015258789,76.80500030517578,80.69499969482422,2340090
2021-06-22,80.98999786376953,86.0,80.69999694824219,82.17500305175781,3629880
2021-06-23,83.58999633789062,84.19999694824219,81.5,82.17500305175781,1317380
2021-06-24,81.80500030517578,82.9000015258789,80.69499969482422,81.55500030517578,987270
2021-06-25,81.94999694824219,82.29499816894531,79.19999694824219,80.19999694824219,1041230
2021-06-28,80.5,81.79499816894531,80.5,81.11000061035156,785300
2021-06-29,81.5199966430664,88.0,81.0999984741211,85.55999755859375,7692520
2021-06-30,86.18000030517578,87.24500274658203,83.90499877929688,85.80999755859375,2421600
2021-07-01,86.29000091552734,89.2249984741211,85.20999908447266,87.50499725341797,3116240
2021-07-02,88.04000091552734,90.5999984741211,86.67500305175781,87.70500183105469,2887670
2021-07-05,88.68000030517578,90.58000183105469,88.18499755859375,88.62000274658203,4157070
2021-07-06,89.30000305175781,90.44999694824219,89.00499725341797,89.55000305175781,2798070
2021-07-07,90.19999694824219,98.4000015258789,88.80000305175781,93.54499816894531,26104550
2021-07-08,94.0999984741211,95.6500015258789,92.0999984741211,92.91999816894531,3360240
2021-07-09,92.88500213623047,98.4000015258789,90.29499816894531,96.5199966430664,8907010
2021-07-12,96.80000305175781,104.63999938964844,96.80000305175781,101.6449966430664,11502510
2021-07-13,103.20500183105469,104.80000305175781,99.30000305175781,103.6449966430664,6851990
2021-07-14,103.80000305175781,109.19999694824219,102.91000366210938,107.0250015258789,8457540
2021-07-15,107.94999694824219,112.37999725341797,99.5,106.01499938964844,12278890
2021-07-16,118.0,127.21499633789062,111.0999984741211,127.21499633789062,22387230
2021-07-19,131.8000030517578,147.5,130.21499633789062,135.72500610351562,31787180
2021-07-20,138.25,142.9949951171875,124.69999694824219,127.20500183105469,13513430
2021-07-22,130.2050018310547,136.44000244140625,129.10000610351562,133.51499938964844,9863280
2021-07-23,134.63999938964844,134.83999633789062,125.55500030517578,130.5800018310547,3774790
2021-07-26,129.0,129.88999938964844,120.4000015258789,122.95999908447266,6214320
2021-07-27,122.70500183105469,127.48999786376953,120.0,120.4000015258789,4248330
2021-07-28,121.40499877929688,124.5,117.44000244140625,121.55999755859375,5121830
2021-07-29,121.5,122.82499694824219,117.125,119.11499786376953,2559210
2021-07-30,118.5,121.19999694824219,117.5,118.7249984741211,2058970
2021-08-02,120.4000015258789,130.59500122070312,119.81999969482422,130.59500122070312,10329470
2021-08-03,135.10000610351562,139.59500122070312,131.11000061035156,132.00999450683594,7179730
2021-08-04,133.5,135.60000610351562,124.96499633789062,127.3550033569336,3677640
2021-08-05,129.0,133.5,123.69999694824219,131.96499633789062,7347390
2021-08-06,132.3000030517578,133.1199951171875,127.5,129.44000244140625,1693730
2021-08-09,129.44000244140625,129.97999572753906,126.12000274658203,126.98999786376953,1200120
2021-08-10,127.82499694824219,129.39999389648438,114.30000305175781,121.25,4485160
2021-08-11,123.24500274658203,124.86499786376953,112.40499877929688,119.04499816894531,6786960
2021-08-12,120.2249984741211,124.99500274658203,119.69000244140625,123.98999786376953,2950970
2021-08-13,124.5999984741211,124.72000122070312,121.50499725341797,123.55000305175781,2237520
2021-08-16,123.69999694824219,123.69999694824219,120.19999694824219,122.55000305175781,1232820
2021-08-17,124.0,124.0,119.79000091552734,120.80500030517578,904310
2021-08-18,121.80000305175781,123.0,119.0,119.61000061035156,1211430
2021-08-20,115.69999694824219,120.0,115.69999694824219,118.38500213623047,1803080
2021-08-23,119.19999694824219,120.2249984741211,106.55000305175781,107.22000122070312,6774020
2021-08-24,105.19999694824219,112.3499984741211,101.4000015258789,111.06999969482422,6216170
2021-08-25,112.4000015258789,115.0,110.23500061035156,113.03500366210938,2084180
2021-08-26,114.0999984741211,114.0999984741211,109.625,111.02999877929688,1220610
2021-08-27,111.30000305175781,111.30000305175781,106.74500274658203,109.15499877929688,1243320
2021-08-30,110.87999725341797,120.06999969482422,109.51499938964844,120.06999969482422,4128240
2021-08-31,122.5,124.86499786376953,117.7300033569336,120.73999786376953,4347190
2021-09-01,121.0,122.1050033569336,116.0199966430664,117.98999786376953,1485420
2021-09-02,118.9800033569336,118.9800033569336,115.50499725341797,115.94000244140625,1329610
2021-09-03,116.875,126.0,116.875,123.4000015258789,5694540
2021-09-06,123.9000015258789,125.5,120.80000305175781,122.3499984741211,1797480
2021-09-07,122.80000305175781,122.80000305175781,118.80000305175781,119.86000061035156,1459030
2021-09-08,121.07499694824219,122.5,117.50499725341797,120.68000030517578,2662050
2021-09-09,121.0999984741211,124.79499816894531,120.30000305175781,122.88500213623047,2857730
2021-09-13,122.98999786376953,132.5,122.98500061035156,129.55999755859375,8917460
2021-09-14,130.39999389648438,133.47999572753906,126.51499938964844,127.84500122070312,4748720
2021-09-15,128.3800048828125,129.47999572753906,126.5999984741211,126.9800033569336,2284650
2021-09-16,127.68000030517578,130.5,124.81500244140625,129.1750030517578,3821640
2021-09-17,132.0,132.5,127.69999694824219,129.83999633789062,3893210
2021-09-20,128.0,129.0,120.2300033569336,122.62000274658203,2704740
2021-09-21,124.0,124.0,118.80000305175781,121.53500366210938,2756070
2021-09-22,122.19999694824219,125.09500122070312,120.0,122.59500122070312,3012670
2021-09-23,124.0,129.6999969482422,123.19999694824219,124.37999725341797,4650130
2021-09-24,125.0,129.0,122.75,125.3550033569336,3055760
2021-09-27,126.32499694824219,128.99000549316406,124.8550033569336,125.86000061035156,2872690
2021-09-28,127.19999694824219,135.0,125.05500030517578,128.21499633789062,10301030
2021-09-29,127.69999694824219,129.8000030517578,126.0,127.8550033569336,2229390
2021-09-30,128.875,135.0,128.50999450683594,132.27499389648438,8338850
2021-10-01,131.0,145.5,130.8000030517578,143.9250030517578,19463930
2021-10-04,146.0,149.27499389648438,137.5,138.47000122070312,12591310
2021-10-05,140.39999389648438,141.5,136.0,137.17999267578125,5162260
2021-10-06,137.89999389648438,138.89999389648438,132.01499938964844,133.52499389648438,3433070
2021-10-07,135.91000366210938,141.89999389648438,134.71499633789062,136.2949981689453,4726530
2021-10-08,137.61000061035156,140.375,135.1300048828125,137.61000061035156,4361800
2021-10-11,138.10000610351562,142.5,136.2449951171875,137.6999969482422,5298390
2021-10-12,137.8800048828125,149.8000030517578,137.22000122070312,144.44000244140625,17843640
2021-10-13,146.38999938964844,168.89999389648438,145.10000610351562,159.32000732421875,38782560
2021-10-14,160.89999389648438,165.3249969482422,152.15499877929688,163.6999969482422,13934190
2021-10-18,163.8000030517578,165.44000244140625,158.5,159.36000061035156,6680790
2021-10-19,160.8000030517578,161.91000366210938,140.0,149.86500549316406,6656410
2021-10-20,154.8000030517578,155.5,135.25,139.8000030517578,11580330
2021-10-21,143.0,146.0,123.5,131.3350067138672,25726690
2021-10-22,133.0,133.0,126.38999938964844,130.27999877929688,5680480
2021-10-25,131.0,131.0,122.19999694824219,124.86000061035156,7423760
2021-10-26,126.5,131.00999450683594,125.51499938964844,129.26499938964844,3951370
2021-10-27,129.89999389648438,131.3000030517578,124.5,125.5999984741211,3804300
2021-10-28,125.30000305175781,127.7750015258789,123.0,127.12999725341797,3274740
2021-10-29,126.49500274658203,128.0,122.5,124.3499984741211,3479140
2021-11-01,124.3499984741211,127.0,121.0999984741211,122.99500274658203,3267650
2021-11-02,123.68000030517578,126.19000244140625,122.5,123.0999984741211,3118030
2021-11-03,124.16000366210938,124.49500274658203,121.5199966430664,122.51499938964844,2261610
2021-11-04,123.3949966430664,126.1050033569336,123.30000305175781,124.62999725341797,1357380
2021-11-08,124.5,124.58000183105469,122.0999984741211,123.2300033569336,2017610
2021-11-09,123.80000305175781,125.98999786376953,122.9000015258789,123.4800033569336,7199870
2021-11-10,123.7249984741211,125.4000015258789,123.0,124.05999755859375,2493880
2021-11-11,124.4000015258789,124.5999984741211,122.0999984741211,122.5250015258789,1459500
2021-11-12,123.0,124.0,121.0,121.97000122070312,3082460
2021-11-15,122.5,123.69000244140625,120.40499877929688,121.15499877929688,3387050
2021-11-16,121.9000015258789,122.9000015258789,121.30000305175781,122.0250015258789,1700270
2021-11-17,122.30000305175781,122.49500274658203,120.77999877929688,121.70999908447266,1724300
2021-11-18,121.79000091552734,122.16000366210938,115.0,116.57499694824219,4047370
2021-11-22,115.6500015258789,116.7699966430664,100.69499969482422,106.875,5204170
2021-11-23,103.44000244140625,111.98999786376953,102.70500183105469,108.08999633789062,4604540
2021-11-24,109.01000213623047,121.77999877929688,109.01000213623047,118.02999877929688,9619760
2021-11-25,117.69999694824219,120.37999725341797,115.01499938964844,119.06500244140625,3394200
2021-11-26,116.22000122070312,117.9000015258789,110.7300033569336,111.5199966430664,2940540
2021-11-29,110.0,111.5199966430664,102.79000091552734,103.66500091552734,5112710
2021-11-30,106.30000305175781,108.80000305175781,99.05000305175781,101.42500305175781,10943700
2021-12-01,102.29499816894531,105.0,101.0,103.25499725341797,3157630
2021-12-02,104.9000015258789,113.9000015258789,103.80000305175781,112.36499786376953,11278760
2021-12-03,113.5,117.65499877929688,112.30000305175781,113.90499877929688,7399640
2021-12-06,115.0,115.05000305175781,108.80000305175781,110.90499877929688,3067690
2021-12-07,112.4000015258789,113.13999938964844,109.69999694824219,111.0,2623590
2021-12-08,112.08000183105469,115.98999786376953,111.5,112.25499725341797,4192440
2021-12-09,113.5,114.9000015258789,112.5,113.06999969482422,2248740
2021-12-10,113.0,114.0,112.5,112.69000244140625,1214710
2021-12-13,113.5999984741211,117.9000015258789,111.79499816894531,112.77999877929688,4342480
2021-12-14,111.9000015258789,120.19999694824219,111.56500244140625,116.69499969482422,6439530
2021-12-15,116.49500274658203,118.4000015258789,115.19999694824219,116.51000213623047,2678790
2021-12-16,117.5,118.2249984741211,115.55500030517578,117.4800033569336,2371190
2021-12-17,117.5,117.73500061035156,109.5,110.70500183105469,3717420
2021-12-20,109.5,115.19999694824219,104.25,112.125,6437550
2021-12-21,113.4000015258789,120.4000015258789,113.125,117.875,7663880
2021-12-22,118.4000015258789,120.30000305175781,116.8550033569336,118.16000366210938,6103090
2021-12-23,118.92500305175781,121.30000305175781,116.20500183105469,116.99500274658203,3295550
2021-12-24,117.4800033569336,118.36499786376953,114.1050033569336,116.02999877929688,2127110
2021-12-27,115.30000305175781,115.99500274658203,113.06999969482422,114.21499633789062,1097510
2021-12-28,114.83000183105469,119.07499694824219,114.83000183105469,116.26000213623047,2767260
2021-12-29,116.69999694824219,120.30000305175781,116.11499786376953,119.33000183105469,2957260
2021-12-30,120.33999633789062,120.4000015258789,118.13999938964844,119.1449966430664,2250790
2021-12-31,118.0,120.06500244140625,117.69999694824219,118.20500183105469,1439950
2022-01-03,119.0,124.4000015258789,118.55999755859375,121.66000366210938,3859700
2022-01-04,124.0,125.94999694824219,120.80000305175781,121.93499755859375,9366120
2022-01-05,122.0,124.66500091552734,120.80000305175781,124.2300033569336,5022000
2022-01-06,123.37000274658203,127.12999725341797,121.625,126.68499755859375,6262970
2022-01-07,127.92500305175781,127.94999694824219,121.80000305175781,123.16000366210938,4977180
2022-01-10,124.19000244140625,128.25,123.5,127.4800033569336,7231250
2022-01-11,127.38999938964844,128.10000610351562,125.30000305175781,125.79000091552734,2540850
2022-01-12,127.0,128.72999572753906,124.45999908447266,124.98500061035156,3724250
2022-01-13,125.30999755859375,129.56500244140625,124.30999755859375,128.77999877929688,8670160
2022-01-14,129.0,134.0,127.55000305175781,132.2050018310547,12086570
2022-01-17,133.3000030517578,138.47500610351562,132.26499938964844,135.86000061035156,14379190
2022-01-18,139.94000244140625,142.96499633789062,136.8000030517578,138.38999938964844,35279280
2022-01-19,139.4949951171875,142.60000610351562,137.50999450683594,141.9550018310547,16350000
2022-01-20,142.5,149.86500549316406,142.13999938964844,148.6699981689453,17673630
2022-01-21,148.9600067138672,152.77999877929688,145.0,151.35000610351562,16433210
2022-01-24,151.39999389648438,151.60000610351562,126.11000061035156,134.53500366210938,17197650
2022-01-25,132.0,142.8300018310547,128.47999572753906,141.67999267578125,11865530
2022-01-27,138.0,142.9949951171875,137.9949951171875,140.5,5258290
2022-01-28,141.39999389648438,142.5,139.42999267578125,140.625,3823180
2022-01-31,141.88999938964844,142.0,138.59500122070312,139.49000549316406,2795180
2022-02-01,139.99000549316406,141.8249969482422,134.31500244140625,138.68499755859375,3745990
2022-02-02,139.74000549316406,141.5,139.05999755859375,141.02999877929688,2223920
2022-02-03,141.89999389648438,142.5,139.60000610351562,140.2899932861328,3736330
2022-02-04,140.0,140.72000122070312,138.0,138.4250030517578,2050000
2022-02-07,138.4149932861328,138.8699951171875,132.5,134.1999969482422,3496330
2022-02-08,132.0,136.6999969482422,131.5,134.64500427246094,6522550
2022-02-09,135.49000549316406,138.0,132.5,133.7050018310547,3626870
2022-02-10,134.77499389648438,138.2449951171875,132.76499938964844,136.35000610351562,3905010
2022-02-11,134.69000244140625,135.52499389648438,130.0,130.69500732421875,3929890
2022-02-14,125.0,128.7550048828125,120.29499816894531,123.04000091552734,6729850
2022-02-15,118.04000091552734,128.67999267578125,118.04000091552734,127.41999816894531,6649190
2022-02-16,128.69500732421875,134.39999389648438,128.5,131.11000061035156,3519020
2022-02-17,131.8000030517578,132.89999389648438,130.0,130.7449951171875,2184640
2022-02-18,129.0,131.55999755859375,129.0,129.90499877929688,1634500
2022-02-21,129.5,133.80499267578125,128.7899932861328,132.4949951171875,5794780
2022-02-22,127.19999694824219,130.38499450683594,127.0,128.46499633789062,2688000
