Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,860.0,884.0499877929688,853.7000122070312,867.3499755859375,126603,819.6727834096838,811.352545193227,90.19781840675871,26.824944112657594,,,True,False,True,False,1,
2020-01-20,872.4500122070312,877.0499877929688,850.0499877929688,854.7999877929688,133363,823.0182314461872,813.0563664716483,83.75846174826648,26.837448104610623,,,True,False,True,False,1,
2020-01-21,855.0,860.3499755859375,835.25,852.0,237195,825.7783998798836,814.5835677864856,82.34596873711081,26.7133429247054,,,True,False,True,False,1,
2020-01-22,855.8499755859375,870.0,840.0,846.5499877929688,85845,827.7566463477965,815.837152884779,79.53446290998335,26.948104144369303,,,True,False,True,False,1,
2020-01-23,848.0,866.9500122070312,848.0,856.7999877929688,87885,830.5226788663844,817.4435385674532,80.85816794325325,26.480384163633104,,,True,False,True,False,1,
2020-01-24,858.5499877929688,872.0,847.5999755859375,865.9500122070312,130022,833.8967106131126,819.3457532199857,81.97873151854382,26.331787038663776,,,True,False,True,False,1,
2020-01-27,865.9500122070312,873.0,856.5499877929688,861.0999755859375,60336,836.4874977533817,820.983173704925,79.32787472063656,25.625945979261452,,,True,False,True,False,1,
2020-01-28,861.2999877929688,866.7999877929688,850.0,860.0499877929688,48042,838.7315444238186,822.5152056299464,78.73430330622168,24.995520394526263,,,True,False,True,False,1,
2020-01-29,865.0,919.0,860.0499877929688,886.6500244140625,207527,843.2952091847942,825.0302965626569,82.33952659234178,27.420841238276623,884.0499877929688,168725.85,True,True,True,True,2,0.002941051588705612
2020-01-30,892.0,898.0,872.0,877.7999877929688,83415,846.5813785760489,827.0996962187476,77.62434915256085,27.319352578399723,919.0,177196.8,True,False,True,False,1,-0.044831351694266885
2020-01-31,885.0,895.5,871.4500122070312,873.5499877929688,162129,849.1498175490889,828.9212762804818,75.39159377076936,27.085826522297513,919.0,172713.95,True,False,True,False,1,-0.049455943642036204
2020-02-03,850.0,870.9000244140625,844.4500122070312,853.0,165834,849.5165015920328,829.8655399557571,65.57051706662267,27.229694312557513,919.0,172959.95,True,False,True,False,1,-0.07181719260065289
2020-02-04,855.4000244140625,898.7000122070312,855.4000244140625,876.1500244140625,154422,852.0530275750832,831.6806177776514,70.26911781051261,28.54900273359135,919.0,175874.05,True,False,True,False,1,-0.04662674166043257
2020-02-05,876.2000122070312,904.75,875.0999755859375,885.25,211842,855.2146439965039,833.7813778648024,71.89289916976236,28.62764713933929,919.0,177693.75,True,False,True,True,2,-0.03672470076169754
2020-02-06,887.9000244140625,899.0,880.0,892.2999877929688,120458,858.7465815009292,836.0762253129658,73.11784438999254,27.939958057957917,919.0,180725.1,True,False,True,False,1,-0.029053332107759844
2020-02-07,882.0999755859375,904.0,881.8499755859375,888.2999877929688,238750,861.5611916239806,838.1242159984561,71.22128379385838,27.526391369108246,919.0,171203.5,True,False,True,True,2,-0.03340588923507204
2020-02-10,886.0,916.4000244140624,885.0499877929688,902.2999877929688,126802,865.441076973408,840.6409129315742,73.78433321218176,27.799508887107205,919.0,175127.3,True,False,True,False,1,-0.018171939289479022
2020-02-11,908.0,908.1500244140624,883.0,898.1500244140625,128276,868.5562148248989,842.8961722053973,71.74458937474228,27.610259996175433,919.0,164492.7,True,False,True,False,1,-0.02268767746021494
2020-02-12,900.0,900.0,888.25,891.5499877929688,165679,870.7460979647151,844.8041649735374,68.50121906015175,26.477384282162905,919.0,148444.9,True,False,True,True,2,-0.02986943656913088
2020-02-13,890.0,897.0,871.25,874.3499755859375,91466,871.0893244048316,845.9628242132394,60.78868294972789,26.425428262008413,919.0,149106.15,True,False,True,False,1,-0.04858544549952393
2020-02-14,875.0,878.0999755859375,850.0499877929688,852.7999877929688,95605,869.3474828227494,846.2309482751896,52.771828333712456,26.541468228505583,919.0,138294.55,True,False,True,False,1,-0.07203483373996866
2020-02-17,864.0,873.0499877929688,855.0999755859375,864.7999877929688,35847,868.9143880580084,846.9591459033378,56.233175883304554,26.092077640755186,919.0,136744.65,True,False,True,False,1,-0.058977162358031854
2020-02-18,860.0,861.7000122070312,837.0,840.0999755859375,77193,866.1701582987636,846.6901588320673,48.37431643545106,26.214071223056155,919.0,131868.85,True,False,False,False,0,-0.08585421590213549
2020-02-19,850.0999755859375,890.5999755859375,850.0999755859375,867.7000122070312,153192,866.3158586709795,847.5140746506933,55.80658868645562,27.94878042140929,919.0,123868.75,True,False,True,True,2,-0.055821531874829966
2020-02-20,869.4000244140625,888.7999877929688,862.2999877929688,869.0499877929688,172893,866.5762519206928,848.3586202641158,56.13919716152637,27.84529610559434,919.0,127236.1,True,False,True,True,2,-0.054352570410262535
2020-02-24,869.0,869.9000244140625,828.75,837.9500122070312,64573,863.8499433765346,847.9504395559948,47.306121598229026,28.795633841913492,919.0,131486.5,True,False,False,False,0,-0.0881936755092152
2020-02-25,842.4500122070312,849.7000122070312,810.5499877929688,815.6500244140625,157696,859.2594749039182,846.6837566092523,42.181129359127794,29.535233168495562,919.0,128214.05,True,False,False,True,1,-0.11245916821103097
2020-02-26,805.0,825.0,800.0,802.2999877929688,100626,853.8347618457326,844.9432166556726,39.42730951246573,29.21128794217445,919.0,133082.05,True,False,False,False,0,-0.12698586747228646
2020-02-27,801.0,812.5499877929688,794.4500122070312,799.0,133490,848.6124035747105,843.141521884862,38.7537962782679,28.417622773871813,919.0,135711.25,True,False,False,False,0,-0.13057671381936886
2020-02-28,790.0,799.0,765.0,782.0999755859375,139239,842.2778866233988,840.7477357554924,35.41706493166396,28.81636400430954,916.4000244140624,132009.4,True,False,False,True,1,-0.146551773516151
2020-03-02,799.0,808.8499755859375,751.0,763.3499755859375,125568,834.7609427150691,837.7125294743335,32.113428221871104,30.890193402997255,916.4000244140624,134800.6,False,False,False,False,0,-0.16701227057035894
2020-03-03,778.5999755859375,778.5999755859375,740.2999877929688,750.7000122070312,117185,826.7551398095417,834.3002738952237,30.07516435971489,31.419464430852365,916.4000244140624,132972.55,False,False,False,False,0,-0.1808162459543562
2020-03-04,757.5499877929688,763.1500244140625,711.7999877929688,728.8499755859375,43542,817.4308384549128,830.1649680791733,26.89929770174946,32.843076730155325,916.4000244140624,130540.1,False,False,False,False,0,-0.20465958515010152
2020-03-05,730.25,749.0,723.0499877929688,745.75,168093,810.6040919353973,826.8545771741077,32.809245120597964,32.3507149785036,916.4000244140624,124996.1,False,False,False,True,1,-0.18621783049730323
2020-03-06,720.0,749.9500122070312,712.0499877929688,744.7000122070312,84204,804.3275129136481,823.63282952834,32.63272387021878,32.74709422390067,916.4000244140624,122808.65,False,False,False,False,0,-0.1873636050117028
2020-03-09,741.5,752.5999755859375,704.7999877929688,744.4000244140625,155524,798.6201330565448,820.5256607003291,32.57879271047999,33.822300907405534,916.4000244140624,120995.95,False,False,False,True,1,-0.187690959643934
2020-03-11,744.4000244140625,759.1500244140625,720.2000122070312,726.8499755859375,62211,791.7848799641059,816.8521044213335,29.506493784982794,34.188566000235944,916.4000244140624,116834.65,False,False,False,False,0,-0.20684203816921698
2020-03-12,690.2000122070312,714.7000122070312,608.8499755859375,637.8499755859375,321374,777.1244128804708,809.8324130944553,19.475964994980686,40.17509700021909,908.1500244140624,113605.1,False,False,False,True,1,-0.2976381011524194
2020-03-13,542.0,669.9500122070312,542.0,623.5999755859375,408495,762.5030379000391,802.529180250984,18.39757383656361,46.44473380070568,900.0,123260.0,False,False,False,True,1,-0.3071111382378472
2020-03-16,610.0,644.7999877929688,575.0,584.5999755859375,198930,745.5598891082199,793.9829369307862,15.816389041374364,48.11296622872447,897.0,135400.8,False,False,False,True,1,-0.3482720450546962
2020-03-17,585.2000122070312,611.9500122070312,538.3499755859375,547.5999755859375,124677,726.7065640108597,784.320860015302,13.833444069039558,49.93347125675085,890.5999755859375,140774.0,False,False,False,False,0,-0.3851336283434499
2020-03-18,548.0499877929688,582.5999755859375,520.0499877929688,525.8499755859375,665817,707.577365113248,774.1847469004249,12.816244151376452,50.83465100933785,890.5999755859375,142227.6,False,False,False,True,1,-0.4095553671669777
2020-03-19,505.0,519.4000244140625,484.4500122070313,487.5499877929688,282077,686.6223767970309,762.9441681118973,11.24780449491692,50.1607447500213,890.5999755859375,173726.1,False,False,False,True,1,-0.4525600705611931
2020-03-20,488.1000061035156,520.0,488.1000061035156,511.1000061035156,198998,669.9059605405057,753.0679264645097,17.900885513239203,48.895692425522014,890.5999755859375,183970.3,False,False,False,True,1,-0.42611720175799894
2020-03-23,488.0,505.0,408.8999938964844,408.8999938964844,293457,645.0482494315512,739.5711447951754,13.256589464226423,52.703143838486966,888.7999877929688,186260.6,False,False,False,True,1,-0.5399414946979828
2020-03-24,412.0,449.75,402.7000122070313,432.3500061035156,461050,624.7912738765002,727.5232570033456,18.48262519692689,52.29934697809281,869.9000244140625,192288.8,False,False,False,True,1,-0.5029888562254805
2020-03-25,410.0,453.0,410.0,442.2999877929688,99423,607.4111513923543,716.3380307598015,20.666640214236793,51.63510790822903,849.7000122070312,212112.65,False,False,False,False,0,-0.4794633618468144
2020-03-26,448.0,486.5,439.9500122070313,486.5,113888,595.8958036407016,707.3247746515741,29.679675887934835,51.2718850428533,825.0,209199.0,False,False,False,False,0,-0.4103030303030303
2020-03-27,525.0,535.1500244140625,489.1000061035156,503.75,138704,587.1200128177777,699.3414501554339,32.884396235131234,51.084609283653954,812.5499877929688,209862.1,False,False,False,False,0,-0.38003814218461174
2020-03-30,503.75,540.0,455.5,499.8999938964844,114821,578.8133443490832,691.5202165766516,32.528088850383384,53.4714229062501,808.8499755859375,210122.8,False,False,False,False,0,-0.3819620337697943
2020-03-31,549.7000122070312,549.7000122070312,476.0499877929688,490.6000061035156,422464,570.4120740399816,683.6409926365286,31.636371410715412,54.91275158537955,808.8499755859375,208901.9,False,False,False,True,1,-0.39345982455136874
2020-04-01,490.0,500.7999877929688,452.1000061035156,457.3999938964844,52304,559.64901878822,674.7687966075073,28.620037230346654,54.468982307099104,778.5999755859375,223746.7,False,False,False,False,0,-0.4125353092231132
2020-04-03,460.0499877929688,468.5,415.5499877929688,422.2999877929688,136297,546.5681586934342,664.8680590069372,25.817446346275872,54.36048444280854,763.1500244140625,220502.65,False,False,False,False,0,-0.44663568854996016
2020-04-07,428.25,464.5,428.25,463.8500061035156,386396,538.6902393991562,656.9849981087639,34.05031096080367,53.49187928311016,759.1500244140625,225140.4,False,False,False,True,1,-0.3889876952035526
2020-04-08,463.8500061035156,503.0,455.1499938964844,462.9500122070313,69189,531.4768844284777,649.3757829753627,33.962388376170466,53.08888834171055,759.1500244140625,236055.55,False,False,False,False,0,-0.3901732235807386
2020-04-09,479.7999877929688,488.1499938964844,465.0499877929688,480.9500122070313,161712,526.6648013597685,642.7708507883692,37.44161347317349,51.09682358083502,759.1500244140625,235304.8,False,False,False,False,0,-0.3664624952383494
2020-04-13,481.1000061035156,509.0,472.3500061035156,494.75,215684,523.625296468362,636.9661115417665,40.04942041013245,50.06490717480998,759.1500244140625,235614.2,False,False,False,False,0,-0.34828428625571783
2020-04-15,506.3999938964844,560.0,506.25,536.75,410479,524.8752682332798,633.0360679518933,47.25584005504733,51.149556662323555,714.7000122070312,243287.85,False,False,False,True,1,-0.24898560118603086
2020-04-16,550.0,569.9000244140625,526.5499877929688,533.9000244140625,216108,525.7347688219259,629.1483799700176,46.84434946602511,50.59244808795,669.9500122070312,247743.1,False,False,False,False,0,-0.20307483441156493
2020-04-17,553.0,553.0,532.9000244140625,540.3499755859375,273639,527.1266932756413,625.6660896020145,47.94902132194625,48.41441433780625,644.7999877929688,238123.75,False,False,False,True,1,-0.16198823539768414
2020-04-20,546.0,555.0,538.1500244140625,540.0499877929688,261695,528.3574832296724,622.3085954134244,47.8991623166857,46.15981156981562,611.9500122070312,241859.2,False,False,False,True,1,-0.11749329680499743
2020-04-21,538.1500244140625,548.0,525.7000122070312,534.3499755859375,890819,528.9281967874119,618.8592377731309,46.901221238514765,44.45553844289799,582.5999755859375,248710.1,False,False,False,True,1,-0.08281840374516591
2020-04-22,540.0,545.25,523.7000122070312,525.2000122070312,62496,528.5731315892804,615.1863269666172,45.27071455089484,42.81942768218876,569.9000244140625,259960.2,False,False,False,False,0,-0.07843483118462602
2020-04-23,532.0,536.7999877929688,525.0,532.2000122070312,394686,528.9185487909709,611.9319616819275,46.79461770774756,40.603753404387334,569.9000244140625,248981.15,False,False,False,True,1,-0.06615197506929782
2020-04-24,530.0,533.6500244140625,521.0,521.4000244140625,76773,528.202498850313,608.3816896322073,44.72542028400051,38.607058476506985,569.9000244140625,258765.55,False,False,False,False,0,-0.0851026459419173
2020-04-27,523.0,545.9500122070312,523.0,534.3499755859375,121266,528.7879728251344,605.4784851598046,47.711112116564806,37.6029819991114,569.9000244140625,247931.35,False,False,False,False,0,-0.062379447806964805
2020-04-28,537.9500122070312,544.75,523.3499755859375,528.5,48128,528.7605468417883,602.4597210358907,46.48946798429229,36.44562788589362,569.9000244140625,230942.15,False,False,False,False,0,-0.0726443632927154
2020-04-29,520.2999877929688,544.2999877929688,517.7000122070312,521.3499755859375,408607,528.0547781507548,599.27894670452,44.97373640773554,35.742367007325335,569.9000244140625,228377.4,False,False,False,True,1,-0.08519046630686022
2020-04-30,525.5999755859375,531.7000122070312,520.0999755859375,521.6500244140625,149172,527.4448016044032,596.2346752421491,45.05469582945882,34.01791483688022,569.9000244140625,243113.35,False,False,False,False,0,-0.08466397250922708
2020-05-04,506.0,531.6500244140625,506.0,510.5499877929688,467343,525.8357717176,592.8744914206127,42.56000785962315,33.42020837810753,569.9000244140625,243636.75,False,False,False,True,1,-0.1041411371794797
2020-05-05,519.7000122070312,526.0,507.0,507.3999938964844,77666,524.0799833536843,589.5225503412352,41.85180071551957,32.39019349395699,569.9000244140625,261262.85,False,False,False,False,0,-0.10966841172157693
2020-05-06,505.2999877929688,521.4000244140625,505.2999877929688,513.5999755859375,51623,523.0818873758036,586.5451944684785,43.83289886276397,31.226610860181044,569.9000244140625,244022.95,False,False,False,False,0,-0.09878934272025941
2020-05-07,513.7999877929688,514.9500122070312,505.5,509.9500122070313,1042316,521.8312325978253,583.5414618307747,42.90612913230975,29.6711395278132,569.9000244140625,243988.9,False,False,False,True,1,-0.10519391057873395
2020-05-08,516.5,521.2999877929688,502.0,504.9500122070313,502554,520.2234973225115,580.459444198471,41.60829918426007,28.93034297532431,569.9000244140625,289289.85,False,False,False,True,1,-0.11396737923253986
2020-05-11,511.1000061035156,514.5,503.5,505.1000061035156,83930,518.7831648254643,577.504172116316,41.66530427733972,27.649604191372575,569.9000244140625,295097.75,False,False,False,False,0,-0.11370418588272635
2020-05-12,504.0,509.7000122070313,497.1499938964844,505.75,267829,517.5419110325629,574.6902830137154,41.92987129214761,26.571062342742174,569.9000244140625,295834.8,False,False,False,False,0,-0.11256364566753219
2020-05-13,516.7000122070312,520.75,505.5499877929688,508.7999877929688,296158,516.7093469145063,572.1063498678037,43.23092165910371,25.75884447590568,569.9000244140625,301140.65,False,False,False,False,0,-0.10721185120831178
2020-05-14,502.75,510.0,497.0499877929688,500.0499877929688,249876,515.1227412838837,569.2806101785945,40.432178180606456,24.843927885271786,569.9000244140625,305164.35,False,False,False,False,0,-0.12256542135247206
2020-05-15,503.0,503.6000061035156,497.0,500.3999938964844,163043,513.7205748660361,566.5794095400804,40.59784025056074,23.540790615146346,569.9000244140625,297134.2,False,False,False,False,0,-0.12195126783690513
2020-05-18,500.3999938964844,502.0,490.0,494.6000061035156,104799,511.89956831722463,563.7566878366857,38.67822561992454,22.71644842835018,555.0,294480.95,False,False,False,False,0,-0.10882881783150333
2020-05-19,497.0499877929688,500.0,488.0,491.6499938964844,103005,509.97103742001127,560.9289743488347,37.7017661245951,21.950987826325168,555.0,286038.95,False,False,False,False,0,-0.11414415514146958
2020-05-20,494.9500122070313,498.3999938964844,474.7999877929688,485.3500061035156,60512,507.62617729463074,557.965093241175,35.63286826166261,22.068774846124484,548.0,278104.45,False,False,False,False,0,-0.11432480638044595
2020-05-21,485.3500061035156,509.8999938964844,479.0,485.7999877929688,865893,505.5474925801867,555.1350891059512,35.903421055911096,22.699576206864474,545.9500122070312,236589.1,False,False,False,True,1,-0.1101749666986962
2020-05-22,490.0,494.0,479.0,486.4500122070313,764803,503.7286849256005,552.4415566785426,36.319821942634,22.149606477802728,545.9500122070312,276758.95,False,False,False,True,1,-0.10898433678839592
2020-05-26,508.8500061035156,525.4500122070312,490.0,507.2000122070313,1512876,504.059287523832,550.6673784639735,47.94527895841903,23.35320601510253,545.9500122070312,295264.8,False,False,False,True,1,-0.0709771941268964
2020-05-27,510.8500061035156,546.5499877929688,510.8500061035156,527.9500122070312,676257,506.33459463651764,549.7765013558582,56.49792373397357,24.495832413019308,545.9500122070312,367069.95,False,False,True,True,2,-0.03297005146539711
2020-05-28,532.0,575.0,530.0,560.9000244140625,562057,511.5313022343791,550.212717946376,66.03978167927839,26.106843511587126,546.5499877929688,394819.5,False,True,True,True,2,0.026255670920496854
2020-05-29,559.7999877929688,577.5,550.2999877929688,554.8499755859375,398188,515.6568901726228,550.3945711871431,63.29456054652312,26.184926989833137,575.0,420515.95,False,False,True,False,1,-0.035043520720108745
2020-06-01,565.0,581.0,555.0,561.7000122070312,262840,520.041949413995,550.837921815374,65.06527188854406,26.182433948706663,577.5,419995.0,False,False,True,False,1,-0.027359286221590895
2020-06-02,567.5,571.9500122070312,557.7999877929688,565.4500122070312,374543,524.3665268228556,551.410944967988,66.03136393780514,25.32297612480351,581.0,425678.4,False,False,True,False,1,-0.02676417864538516
2020-06-03,570.0,586.75,558.0499877929688,565.8499755859375,333755,528.3173314669586,551.9771814628095,66.13892017204653,25.564192987819776,581.0,421038.4,False,False,True,False,1,-0.026075773518179912
2020-06-04,560.0,577.3499755859375,552.0499877929688,562.5999755859375,126412,531.5823451925756,552.3937616245008,64.3557505593877,25.54532118818756,586.75,433842.85,False,False,True,False,1,-0.04115896789784834
2020-06-05,570.0499877929688,571.9500122070312,560.0499877929688,567.6500244140625,113928,535.0173622612887,552.9920464397778,65.89446259701509,24.570657132892915,586.75,437582.3,False,False,True,False,1,-0.03255215268161482
2020-06-08,570.0,578.0,561.5499877929688,567.0499877929688,203614,538.068088502401,553.5433382575501,65.5324769726464,23.99061106675994,586.75,391162.9,False,False,True,False,1,-0.03357479711466771
2020-06-09,560.0,572.0,560.0,564.7999877929688,89264,540.6139836729312,553.9847754942332,64.1102807314935,23.13413884770566,586.75,376215.9,False,False,True,False,1,-0.03740947968816577
2020-06-10,561.0,568.0,561.0,564.9500122070312,49621,542.9317006761788,554.414784777088,64.16612271673108,21.98170035858383,586.75,376482.6,False,False,True,False,1,-0.03715379257429696
2020-06-11,565.0,578.0499877929688,560.5499877929688,565.5,124543,545.0810625165427,554.8494990995551,64.38489926188696,21.66157890439927,586.75,365572.2,False,False,True,False,1,-0.036216446527481905
2020-06-12,550.5499877929688,569.0,550.5499877929688,564.3499755859375,186587,546.9161970945803,555.2220668049035,63.51172770991338,21.432181283158698,586.75,356991.45,False,False,True,False,1,-0.03817643700734985
2020-06-15,559.0,569.2000122070312,549.5,559.6500244140625,294212,548.1289425535787,555.3957122013411,59.93436920241575,21.308454920578164,586.75,353827.0,False,False,True,False,1,-0.046186579609608036
2020-06-16,575.0,582.25,563.0,567.4500122070312,354345,549.969044425336,555.868429848623,63.59882280705105,21.40070639667526,586.75,360385.45,False,False,True,False,1,-0.03289303415929912
2020-06-17,566.9500122070312,575.0,562.1500244140625,569.8499755859375,200116,551.8624664406314,556.4167257598903,64.66955707004034,20.789939910193993,586.75,372862.75,False,False,True,False,1,-0.02880276849435448
2020-06-18,570.2999877929688,584.0,565.0499877929688,574.3499755859375,269832,554.0041339782796,557.119990458951,66.65039760310395,20.658516502825226,586.75,377718.3,False,False,True,False,1,-0.02113340334735836
2020-06-19,575.0,605.7000122070312,574.3499755859375,599.6500244140625,633766,558.3513616388303,558.7878349277789,75.10228136742316,21.42219651127298,586.75,388184.3,False,True,True,True,2,0.021985555030357817
2020-06-22,600.0499877929688,604.5,585.2000122070312,591.75,377184,561.5321843398941,560.0804688521798,69.20449651093384,21.27061017425125,605.7000122070312,376577.95,True,False,True,True,2,-0.023031223255552846
2020-06-23,595.8499755859375,679.75,595.0,665.7000122070312,683680,571.45292985105,564.2224117288407,82.8116010540486,26.036995161804732,605.7000122070312,357197.0,True,True,True,True,2,0.09905893807294763
2020-06-24,662.0,719.0,659.7999877929688,689.4500122070312,570380,582.6907472182863,569.1332980221032,85.09016534583523,28.40578209360663,679.75,315737.2,True,True,True,True,2,0.014269970146423283
2020-06-25,670.2999877929688,720.0,670.2999877929688,708.9500122070312,311922,594.7154391219764,574.6163064215121,86.654457204363,29.926798530279815,719.0,310443.35,True,False,True,True,2,-0.013977729892863389
2020-06-26,710.0,715.7999877929688,691.0499877929688,700.0,162064,604.7425401579786,579.5333140128255,82.38225001461637,29.5570272066884,720.0,297936.6,True,False,True,False,1,-0.02777777777777779
2020-06-29,702.0,717.0,696.0,699.5999755859375,118639,613.776581627308,584.2418105451044,82.18721471740085,28.94581097763923,720.0,286130.4,True,False,True,False,1,-0.028333367241753504
2020-06-30,708.6500244140625,708.6500244140625,663.5,673.2999877929688,462820,619.445477452609,587.7342880842364,70.38849279185929,30.103254794526606,720.0,278920.35,True,False,True,True,2,-0.06486112806532118
2020-07-01,677.8499755859375,700.6500244140625,670.9000244140625,697.2999877929688,105960,626.8601927231194,592.0309821904611,74.04961988165259,30.078022309203277,720.0,283334.2,True,False,True,False,1,-0.03152779473198786
2020-07-02,700.0,708.5,685.0,703.6500244140625,67777,634.1735100270188,596.4081995325631,74.93272242059918,29.608163572831614,720.0,271944.45,True,False,True,False,1,-0.022708299424913148
2020-07-03,704.7999877929688,739.8499755859375,691.0999755859375,715.8499755859375,120117,641.9522210326301,601.0921907503425,76.58160979883874,30.975437603343643,720.0,269012.7,True,False,True,False,1,-0.0057639227973089735
2020-07-06,725.8499755859375,731.9500122070312,711.9500122070312,718.5999755859375,100349,649.2520071805641,605.7003391752678,76.94967116481213,30.191477774533382,739.8499755859375,269322.15,True,False,True,False,1,-0.028722039198785798
2020-07-07,720.4500122070312,725.0,691.5,719.8499755859375,83934,655.9756232191711,610.176795505098,77.12565543717051,30.42780079063814,739.8499755859375,264158.9,True,False,True,False,1,-0.02703250748121011
2020-07-08,718.0,724.9500122070312,701.0,710.6500244140625,65488,661.1827090472559,614.1169221289789,72.72477747867367,29.965101606094795,739.8499755859375,263892.4,True,False,True,False,1,-0.0394673949252341
2020-07-09,702.0999755859375,710.0,696.0,698.7000122070312,86971,664.7557855386631,617.4339060536083,67.34902481196602,28.87116752094963,739.8499755859375,264685.75,True,False,True,False,1,-0.055619334644590346
2020-07-10,708.0,719.0,693.0,699.3499755859375,98674,668.0504703050701,620.6463009372291,67.48978567881792,28.666084126596086,739.8499755859375,262807.15,True,False,True,False,1,-0.05474082764945054
2020-07-13,700.0,708.0,691.4000244140625,697.4500122070312,219488,670.8504266766855,623.6582111831036,66.58611441071984,27.804219230834757,739.8499755859375,258411.5,True,False,True,False,1,-0.05730886636216592
2020-07-14,695.0,700.0,681.2000122070312,698.75,97204,673.5075288979535,626.6029872151388,66.91256261588143,27.16105984241576,739.8499755859375,254675.3,True,False,True,False,1,-0.05555176987522048
2020-07-15,702.0,705.0,692.4000244140625,702.3499755859375,75829,676.2544285825235,629.573457347327,67.84931016244911,26.120982395524457,739.8499755859375,241818.25,True,False,True,False,1,-0.05068595152726907
2020-07-16,705.7999877929688,705.7999877929688,685.0,690.0,164074,677.5635306222831,631.9431256866475,61.42460729007776,25.740911352484765,739.8499755859375,235603.9,True,False,True,False,1,-0.06737849189824996
2020-07-17,692.0,711.7000122070312,690.0,707.0499877929688,87371,680.3717646385389,634.8884928280719,66.18516217455279,25.452275699238086,739.8499755859375,230316.0,True,False,True,False,1,-0.044333295769851455
2020-07-20,707.0499877929688,748.0,706.5,716.5999755859375,394197,683.822070443053,638.0928647009293,68.5279636662907,26.598541720721084,739.8499755859375,202996.25,True,False,True,True,2,-0.03142528994690674
2020-07-21,722.4000244140625,728.0,693.4500122070312,702.5999755859375,208248,685.610442361423,640.6225553238709,61.771404816644335,27.166502154453063,748.0,203846.9,True,False,True,True,2,-0.06069521980489634
2020-07-22,692.0,735.0,692.0,726.6500244140625,190439,689.5189739854839,643.9961815627018,67.6687074424058,28.297466286277846,748.0,180075.3,True,False,True,True,2,-0.02854274810954216
2020-07-23,730.0,753.0,712.25,720.4500122070312,157835,692.4647871494408,646.9943709997343,64.88962392592677,29.18693298011514,748.0,161078.25,True,False,True,False,1,-0.03683153448257859
2020-07-24,719.4500122070312,735.3499755859375,702.0,708.9500122070312,67961,694.034808583497,649.4240039882558,59.96993885702278,29.484293166245312,753.0,153373.9,True,False,True,False,1,-0.058499319778178904
2020-07-27,708.0,720.8499755859375,700.0,709.25,61377,695.4838744326878,651.7701214789124,60.05501635686822,28.867556196223326,753.0,148668.75,True,False,True,False,1,-0.058100929614873786
2020-07-28,715.0,729.0,710.5499877929688,723.0499877929688,64628,698.1092185622384,654.5654103539736,63.860187251349885,28.216302182207375,753.0,145805.65,True,False,True,False,1,-0.03977425259897904
2020-07-29,724.0,743.9500122070312,716.1500244140625,718.75,46730,700.0750072705966,657.0824530851903,61.882079160162554,28.186565440118905,753.0,125896.05,True,False,True,False,1,-0.04548472775564405
2020-07-30,724.0,751.0,719.5,748.2000122070312,145372,704.6583410740666,660.6556906978116,68.9711385102359,28.4768107658247,753.0,122934.55,True,False,True,True,2,-0.006374485780834993
