Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187,543.7036241797404,511.0758167052651,44.10628115663123,35.10522846587042,617.2999877929688,18761180.5,True,False,False,False,0,-0.12141586536393734
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,6483910,544.9175658966252,512.8551969210206,47.94071048069823,33.92985674788414,617.2999877929688,17642221.9,True,False,False,False,0,-0.0985743994641799
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,6023536,544.5873226880925,513.9765622263544,44.44738055262946,32.85272237917366,617.2999877929688,17010785.65,True,False,False,False,0,-0.12287376816112328
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,7196227,543.3980515355063,514.6872843188871,42.37462656784607,32.388240465371084,617.2999877929688,14926411.0,True,False,False,False,0,-0.13802043397351527
2025-01-07,538.0,538.0,505.1499938964844,509.25,12034803,540.1458561511724,514.4740574828523,37.742415019123655,32.421223725238555,617.2999877929688,14603465.4,True,False,False,False,0,-0.175036432738772
2025-01-08,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,9326257,535.4272037656813,513.5378201738588,34.433807966376804,32.17685060200723,617.2999877929688,14708750.35,True,False,False,False,0,-0.20524863793119985
2025-01-09,505.1499938964844,521.4000244140625,497.0499877929688,507.5,14972600,532.7674700737116,513.3010429121389,39.60081574720749,32.07850543833149,617.2999877929688,14583398.3,True,False,False,True,1,-0.17787135908674878
2025-01-10,504.0,505.8999938964844,488.5499877929688,492.2999877929688,5638811,528.9134241422123,512.4774721231519,36.79241234558602,31.140755921810044,617.2999877929688,14614809.55,True,False,False,False,0,-0.20249473914119476
2025-01-13,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,8311612,522.6454795670984,510.5411009066956,32.08501431428067,31.344987641680753,617.2999877929688,14469830.0,True,False,False,False,0,-0.2497974805422627
2025-01-14,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,8019502,517.1125755886098,508.7375278434122,32.546535392868435,30.631060388954676,617.2999877929688,14088946.75,True,False,False,False,0,-0.2474485712305401
2025-01-15,474.0,494.3999938964844,470.0499877929688,487.2999877929688,11912348,514.2732815128345,507.89683999829674,39.494022871326884,30.575270797137595,617.2999877929688,12081525.55,True,False,False,False,0,-0.2105945287068426
2025-01-16,505.0,514.7999877929688,479.0,483.0,10078943,511.2948737497074,506.9204933316969,38.683034637742864,30.948464868268392,617.2999877929688,10714163.9,True,False,False,False,0,-0.21756032795842295
2025-01-17,483.5,489.5,467.2000122070313,473.1000061035156,6245233,507.6572673072129,505.59419971490547,36.808950838510086,30.330716505746988,617.2999877929688,10211832.3,True,False,False,False,0,-0.23359790141096715
2025-01-20,475.7000122070313,483.75,464.4500122070313,479.2000122070313,6636117,504.94705253576706,504.5591335381261,38.77711924734579,29.54280731197711,617.2999877929688,9541169.25,True,False,False,False,0,-0.22371614825343833
2025-01-21,470.0,471.2999877929688,427.0499877929688,440.4500122070313,19799027,498.8044772663637,502.04505034867145,31.965966094533556,31.15760853355464,617.2999877929688,8848931.75,False,False,False,True,1,-0.28648951738720874
2025-01-22,441.0,445.4500122070313,413.6000061035156,433.7000122070313,17727617,492.60405202261774,499.3648527744895,30.946271347167524,31.207065502837573,594.0,8738917.9,False,False,False,True,1,-0.2698652993147621
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844,13375717,489.58461791536695,497.8564269361364,39.343045482310835,31.21370280927551,575.7999877929688,9074749.95,False,False,False,True,1,-0.19954844795480808
2025-01-24,463.2000122070313,463.8999938964844,441.0,449.0499877929688,12225785,485.724176951329,495.942448930522,37.2196436218188,30.61986645836186,568.0,9358250.55,False,False,False,True,1,-0.20941903557575914
2025-01-27,442.0,443.4500122070313,405.3500061035156,410.0499877929688,12806362,478.51711131719946,492.5741171212062,31.24311201204428,31.55416040343981,568.0,9678910.45,False,False,False,True,1,-0.278081007406745
2025-01-28,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887,472.0821494971835,489.3731718304542,31.51641091584284,31.407434660336968,561.0,9935740.85,False,False,False,True,1,-0.26746878394468576
2025-01-29,412.0,429.9500122070313,406.75,428.2000122070313,11860436,467.90289832669276,486.97422439424156,36.70899085071772,30.821190199386564,558.8499755859375,10528424.05,False,False,False,True,1,-0.23378360756287697
2025-01-30,428.0,428.5,402.5,404.75,10278807,461.88833658129346,483.7497450062321,33.041301980769134,30.476819470858953,558.8499755859375,10896436.5,False,False,False,False,0,-0.275744801499487
2025-01-31,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,5141139,457.5275432024574,481.0968140688707,36.35579140388371,29.42133323772841,558.8499755859375,11086181.35,False,False,False,False,0,-0.25543522540687735
2025-02-01,418.5,458.2000122070313,407.5,435.4500122070313,15070283,455.424921202893,479.3067434076221,41.65804292200746,30.9412388783929,546.5499877929688,11042061.5,False,False,False,True,1,-0.20327504906654892
2025-02-03,431.0,463.0,421.0,458.3999938964844,17169683,455.70826145942556,478.4868708777735,47.26919169514966,31.731150387079126,538.0,11435764.3,False,False,False,True,1,-0.14795540167939703
2025-02-04,458.0,458.0,428.4500122070313,434.0499877929688,10441964,453.6455687292868,476.7442480117028,42.58894168525942,31.603924051534406,521.4000244140625,11692508.3,False,False,False,False,0,-0.16752979004796875
2025-02-05,426.0,430.5,414.2999877929688,418.0499877929688,15784590,450.25551340201844,474.44251231685047,39.80035941065987,30.75721519071052,521.4000244140625,11748293.65,False,False,False,True,1,-0.19821640157619114
2025-02-06,391.0,410.8999938964844,385.25,388.7000122070313,41230291,444.3930847167816,471.0800613321517,35.24189738147497,30.903127519443256,514.7999877929688,11788893.15,False,False,False,True,1,-0.244949453333417
2025-02-07,395.0,397.25,375.0,380.6499938964844,23290096,438.32231416246753,467.5337841778118,34.0886693150797,30.28504698234017,514.7999877929688,13568467.15,False,False,False,True,1,-0.2605866299096222
2025-02-10,378.0,378.25,359.0,362.1000061035156,31887879,431.0630467282816,463.3991262141139,31.528380125711223,29.668257476207614,514.7999877929688,14317391.35,False,False,False,True,1,-0.2966200180852816
2025-02-11,370.0,370.2000122070313,330.0,333.3500061035156,28185478,421.7570428592563,458.29916071958064,28.016269516959028,30.42052567126645,514.7999877929688,15510810.2,False,False,False,True,1,-0.352466950256465
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242,414.10399057708753,453.7148796676945,30.35561669887292,30.15834526617599,514.7999877929688,16324466.7,False,False,False,True,1,-0.3368298329607161
2025-02-13,348.0,369.0,343.04998779296875,365.5,22899285,409.4750390935554,450.2554726219026,36.96070037650118,29.97560675455739,489.5,17644081.65,False,False,False,True,1,-0.2533197139938713
2025-02-14,364.0,364.0,325.29998779296875,340.75,27954447,402.92979727512153,445.96114036222014,33.45192127997237,30.705921429734094,483.75,18476784.25,False,False,False,True,1,-0.29560723514211884
2025-02-17,337.5,354.79998779296875,333.5,338.25,16573200,396.7698165822528,441.7371740735056,33.110001267217356,30.034069027107996,471.2999877929688,19542700.75,False,False,False,False,0,-0.28230424621062067
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374,392.1155477550368,438.05728465479893,35.836246565047745,29.42092211138823,465.0,19381409.4,False,False,False,False,0,-0.2518279701150874
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,27576813,390.7140664351747,435.67856737015916,43.4271190816673,30.458714261077017,465.0,19176447.25,False,False,False,True,1,-0.1883871099000336
2025-02-20,370.5,386.75,367.75,373.6000061035156,15403371,389.0841559273976,433.2441139871536,42.72592494057594,29.640234671000087,463.8999938964844,19886502.05,False,False,False,False,0,-0.19465399651011528
2025-02-21,371.7000122070313,374.7999877929688,354.0,360.5499877929688,16859588,386.36661610507105,430.39336394032284,40.31827781653352,29.008788465426424,463.0,20045381.35,False,False,False,False,0,-0.22127432442123363
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,12371636,384.29836637091995,427.8151925660547,41.43487998016278,28.340303139073423,463.0,20248042.65,False,False,False,False,0,-0.2124190196620208
2025-02-25,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,9161306,381.5175701549767,424.9636166263473,39.5774684944216,27.333852914853892,463.0,20003930.1,False,False,False,False,0,-0.2330453431889511
2025-02-27,360.0,360.0,341.0,344.45001220703125,6110777,377.9873265408866,421.80622037460944,37.55562179146601,26.738577706650045,463.0,19868973.6,False,False,False,False,0,-0.2560474898336258
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,11985216,373.859961527134,418.3883291401732,35.745991839552275,26.503680170962987,463.0,19660572.1,False,False,False,False,0,-0.2772138360767076
2025-03-03,342.25,342.25,317.0,326.29998779296875,13176398,369.3304402191182,414.77702163636127,34.23244012154514,26.414131587322775,463.0,20002775.95,False,False,False,False,0,-0.2952484064946679
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,18340203,367.494206654723,412.23870658367923,41.78303206892798,26.659551195622264,463.0,19908081.7,False,False,False,False,0,-0.2439525101663742
2025-03-05,346.3500061035156,360.0,343.5,358.5,10126052,366.63761554474934,410.13130632549576,44.23605261712061,25.93386896736353,458.0,19966607.7,False,False,False,False,0,-0.2172489082969432
2025-03-06,360.0,377.2999877929688,359.04998779296875,362.5499877929688,12135517,366.24831766362735,408.26537226539665,45.423029041841495,25.424306026335337,430.5,19950812.1,False,False,False,False,0,-0.1578397496098286
2025-03-07,360.0,368.75,353.54998779296875,360.9500122070313,9381165,365.7437171439516,406.4098679493823,45.01537311238111,24.693999324956476,410.8999938964844,19768358.45,False,False,False,False,0,-0.12156238119107077
2025-03-10,368.7999877929688,368.7999877929688,354.25,359.6499938964844,6193973,365.1633625489547,404.57614739828824,44.66461953625493,23.969427072671643,397.25,18175902.15,False,False,False,False,0,-0.09465073909003308
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,3699313,363.99066193510333,402.5476712690815,42.78663201343415,23.139468432017644,386.75,17321096.0,False,False,False,False,0,-0.08765350716608755
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,7809856,362.5439310644239,400.4399189759006,41.663027623699335,22.497363108050983,386.75,15911667.7,False,False,False,False,0,-0.09812543557086295
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,4894809,361.65403403038647,398.5873736124155,43.40198644117541,21.901122450081942,386.75,14892886.6,False,False,False,False,0,-0.08674851400896899
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,6949570,360.99174623768596,396.8663006161259,44.01467597743745,21.058183388357342,386.75,13314064.95,False,False,False,False,0,-0.08287003954225924
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,360.3925334728617,395.21272067851436,44.01467597743745,19.554027432046105,386.75,12516579.2,False,False,False,False,0,-0.08287003954225924
2025-03-19,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156,7872167,360.4122927710192,393.855359322632,46.64924461422771,19.41445448000822,386.75,11118856.85,False,False,False,False,0,-0.06761472242142053
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,6777598,359.8349321360189,392.3061297846275,44.27250006297394,19.302708167401608,386.75,10683805.2,False,False,False,False,0,-0.0837750326993778
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,4553941,358.9601761132061,390.67255582822975,42.87967305485848,18.652513418976717,386.75,10341266.4,False,False,False,False,0,-0.09334196794703453
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,3218583,358.2449224078561,389.13441686269255,43.29507199986697,17.79519059594155,386.75,9190122.8,False,False,False,False,0,-0.09127340088679703
2025-03-25,354.5,356.3999938964844,331.75,337.5,5518715,356.2692155118698,387.10953777003795,38.09296979036473,18.28481940312318,377.2999877929688,8580883.4,False,False,False,False,0,-0.10548632144352932
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,7488889,353.1816717586932,384.62877182233115,33.81189793847682,18.143045716683577,377.2999877929688,8013839.75,False,False,False,False,0,-0.14166441404387786
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,19591307,351.52151254357955,382.71195724106326,40.12906931265083,18.872114315743012,377.2999877929688,7769702.4,False,False,False,True,1,-0.11012454051752585
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,10683126,349.4908934639083,380.65266527894437,38.293391191154456,18.64196503705155,377.2999877929688,8291202.45,False,False,False,True,1,-0.12483428865569468
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,5731994,347.8155696955822,378.74079581296553,39.21067070668805,18.296109519617065,377.2999877929688,8519819.9,False,False,False,False,0,-0.1203286386571425
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,10629913,347.50932554395683,377.4019413145557,45.70420034642229,18.603530704181246,377.2999877929688,8207158.8,False,False,False,True,1,-0.08666838788077624
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,3395256,347.2846272918166,376.1371590628666,45.973350792433365,18.085421804133702,377.2999877929688,8079834.55,False,False,False,False,0,-0.08521069423974037
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,3339600,346.3384728929308,374.61609424093126,42.737672794044215,17.61503453240987,377.2999877929688,7332587.2,False,False,False,False,0,-0.105883866901619
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,6536264,343.99195282760707,372.5409537690136,37.096188766786504,18.52824591555805,377.2999877929688,6993264.6,False,False,False,False,0,-0.1473627813008206
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,6086723,342.9736704433558,371.00209235818835,43.09244278987705,18.126227914195645,369.7000122070313,6713301.95,False,False,False,False,0,-0.09845827214546754
2025-04-09,331.0,345.0,329.3999938964844,339.75,8437070,342.6666542106552,369.77652010884765,46.16537446939658,17.945783499147073,369.7000122070313,6548579.85,False,False,False,True,1,-0.08101166139604932
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0,6373180,341.74602047630714,368.3343036339909,43.51705497505551,17.78894182063657,369.7000122070313,6660734.7,False,False,False,False,0,-0.09926970785837941
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0,2904801,341.00830424046836,366.9878603542266,44.02932093884703,17.232588833448244,369.7000122070313,6794428.05,False,False,False,False,0,-0.0965648120861824
2025-04-16,334.5,340.6000061035156,334.25,336.25,5653384,340.5551324080428,365.78245406582556,45.23287421504241,16.473118638453055,369.7000122070313,6549175.3,False,False,False,False,0,-0.09047879659873903
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875,10107653,340.57845196851196,364.80274950610567,47.68284690592693,16.814324449992124,369.7000122070313,6587104.05,False,False,False,True,1,-0.07817155385398955
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,3326600,340.890028552798,363.9810732942394,49.31950893480773,16.084730282386662,369.7000122070313,6745008.2,False,False,False,False,0,-0.06992157222066775
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,7967985,341.1243121290569,363.1720118357797,49.04861834250848,15.44296426961016,369.7000122070313,6911338.2,False,False,False,True,1,-0.07127402010676631
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,4461816,341.7839002875247,362.57899128508126,51.732368087594885,15.054181107495149,366.0,6916129.1,False,False,True,False,1,-0.04904374919953891
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156,5934561,341.6711484604763,361.7170702975689,47.464610934622364,14.84674134367853,358.3999938964844,6800340.0,False,False,False,False,0,-0.049665145357423945
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844,6237853,339.7405623115246,360.1360084779185,38.62162613954809,15.45411739795261,357.25,6869371.0,False,False,False,False,0,-0.10034991211620892
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75,4572731,338.2176516151889,358.7091061846668,40.09278724925388,14.993109012384567,356.3999938964844,7020334.5,False,False,False,False,0,-0.0916105343872915
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156,2140615,336.46835204264863,357.18521990697457,38.44586129832335,14.625744518893928,351.45001220703125,6973035.3,False,False,False,False,0,-0.08991323091746195
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,8197937,334.5570798382521,355.5857992791122,36.99799839667172,14.845335068046595,351.45001220703125,6705621.6,False,False,False,True,1,-0.09972973991504575
2025-05-02,314.0,317.8999938964844,303.0,304.0,6157429,331.6468817584186,353.56282675836275,32.29099231052548,14.849239270077865,351.45001220703125,6135953.1,False,False,False,True,1,-0.13501212280248698
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125,44623517,332.8186084678103,353.18585363870267,53.02600005417041,17.549293171964045,351.45001220703125,5909668.25,False,False,True,True,2,-0.021340161444017625
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5,18751451,333.7406457565903,352.766800554832,52.398782257659526,17.174342787750096,356.6499938964844,7854244.4,False,False,True,True,2,-0.03967473472210781
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875,12816563,333.27010690291206,351.82692554456287,46.76981022039916,17.40831917484161,356.6499938964844,8260321.3,False,False,False,True,1,-0.07808777956014468
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,7026155,331.5491455033044,350.39057600191455,41.951873261659166,17.86486911310627,356.6499938964844,8731386.65,False,False,False,False,0,-0.11622033477865068
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156,7752428,329.7920846080864,348.9282007117813,41.245332173879426,17.41737889813551,356.6499938964844,8915714.4,False,False,False,False,0,-0.1221084776062239
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875,22530437,328.888075387599,347.8055256953573,44.68505961928508,17.51256611969726,356.6499938964844,8976522.6,False,False,False,True,1,-0.10192066935536248
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875,99269069,327.141590854777,346.3445242089891,41.17009146028694,17.925953382073796,356.6499938964844,9798708.3,False,False,False,True,1,-0.12925839588517107
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875,23571274,325.2519143727,344.8133659181648,40.0394862600868,17.174099133103127,356.6499938964844,14340308.25,False,False,False,True,1,-0.13837097139510723
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25,24138544,324.3945891943476,343.693233921374,44.5550895741227,16.722378202418305,356.6499938964844,15200212.95,False,False,False,True,1,-0.11327630614851558
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,23405796,324.0903437669841,342.81114679532135,46.935342611854,16.37792436039289,356.6499938964844,16261900.1,False,False,False,True,1,-0.09939711845261456
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5,19845567,324.03412055108083,342.05384692099506,48.051281029291744,15.893785162217505,356.6499938964844,17149520.7,False,False,False,True,1,-0.09294825308788868
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156,17531661,322.8261096513127,340.8497747320743,42.91679097029008,15.840657214665137,356.6499938964844,17636416.4,False,False,False,False,0,-0.1270152490346511
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875,14723896,321.96647899813706,339.788998773678,44.21131446833777,15.15918082740111,356.6499938964844,18346669.45,False,False,False,False,0,-0.12014582037523491
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,7794455,321.3077655500258,338.81884148031685,44.89791080453817,14.651383504768665,356.6499938964844,18684465.0,False,False,False,False,0,-0.11664098364064401
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844,14197901,321.53083491635516,338.22398471232344,49.50257550076794,14.6798552396401,356.6499938964844,18851096.95,False,False,False,False,0,-0.09252768979319836
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,8612919,321.4659940770371,337.54265221786045,48.09342394421707,14.24200974470487,356.6499938964844,19264263.95,False,False,False,False,0,-0.10037848985176068
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844,7969088,321.3406607265083,336.86058718564965,47.72763215102038,13.756867063442469,356.6499938964844,19383017.25,False,False,False,False,0,-0.1023412326500528
2025-05-28,320.3500061035156,326.8999938964844,318.5,320.20001220703125,11061254,321.2320275341772,336.2072313041352,47.75820771081059,13.374233265802607,356.6499938964844,19552835.1,False,False,False,False,0,-0.1022009878402873
2025-05-29,321.29998779296875,331.20001220703125,320.0,328.8500061035156,21764736,321.9575493026856,335.9187126688168,52.89018907525036,13.218931761604653,356.6499938964844,19998867.05,False,False,True,True,2,-0.07794753475037919
2025-05-30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,19704228,323.0139720160459,335.8062136540776,55.191844710484155,13.028295086529097,356.6499938964844,20677207.0,False,False,True,False,1,-0.06617133466253577
2025-06-02,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,16854594,323.99359256622904,335.70793028697534,55.33174071432227,13.211986550772554,356.6499938964844,21354546.95,False,False,True,False,1,-0.06547036731561762
2025-06-03,338.0,347.25,330.6000061035156,333.20001220703125,25827808,324.8703944367816,335.6095805583501,55.25744262277988,13.457558504037685,344.8999938964844,19966100.8,False,False,True,True,2,-0.03392282370687627
2025-06-04,335.3999938964844,364.9500122070313,335.1000061035156,362.75,52634733,328.4779759189929,336.6739107325325,68.65487043424422,14.764161468034999,347.25,20319918.65,False,True,True,True,2,0.04463642908567311
2025-06-05,361.0,370.0,357.1000061035156,364.1499938964844,40086834,331.8753109644683,337.7514041899424,69.1265417019621,14.63100664149567,364.9500122070313,22310827.15,False,False,True,True,2,-0.0021921312064324683
2025-06-06,365.75,376.5,365.1499938964844,374.4500122070313,23372942,335.930044416141,339.1905652886518,72.41531487381204,14.468078031639953,370.0,23963861.1,False,True,True,False,1,0.012027060019003555
