Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-12,427.0,428.5,413.7000122070313,419.7999877929688,1994569,390.2476744197055,382.4559830005208,90.81561913111302,23.049787733285076,,,True,False,True,False,1,
2021-07-13,423.6000061035156,425.7000122070313,416.0,418.0,1193228,392.8907530464002,383.8498660201082,89.51777246600479,22.096232338552664,,,True,False,True,False,1,
2021-07-14,416.1000061035156,419.5499877929688,412.6499938964844,413.5499877929688,985470,394.8582992127401,385.01457667786747,86.23658740659161,21.010786735547793,,,True,False,True,False,1,
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.2000122070313,988576,395.93846235505356,385.845378071168,80.95830933291836,20.392159547545496,,,True,False,True,False,1,
2021-07-16,408.0,418.0,407.1000061035156,413.2999877929688,1120122,397.5919409681884,386.9220294328073,82.09817495288308,19.778432993647154,,,True,False,True,False,1,
2021-07-19,414.8500061035156,435.2999877929688,413.0,430.2000122070313,3215214,400.6974715623639,388.6192052278749,84.4797393048709,19.95854405074156,,,True,False,True,False,1,
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.2999877929688,10403297,404.6596159652786,390.7243339559178,85.9236396917289,21.107932889472075,,,True,False,True,False,1,
2021-07-22,449.5,457.7000122070313,439.1000061035156,445.0,2861222,408.50155730191875,392.8527914478426,86.23145636702037,20.928795261903762,,,True,False,True,False,1,
2021-07-23,448.2999877929688,449.8500061035156,427.3999938964844,431.2999877929688,1766694,410.67283639630443,394.36052463784756,77.02725522838288,21.037453615127156,461.1499938964844,4823829.05,True,False,True,False,1,-0.06472949473835643
2021-07-26,429.9500122070313,433.8500061035156,423.0,427.8999938964844,1356084,412.31351806298824,395.6757979421078,74.89081473105122,20.309778792869192,461.1499938964844,3560376.55,True,False,True,False,1,-0.07210235376792329
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,1451770,413.8884216858956,396.9767472817708,75.09864323970481,19.869794157413136,461.1499938964844,3114719.65,True,False,True,False,1,-0.07004226004656355
2021-07-28,428.0,429.4500122070313,414.25,419.1000061035156,1145843,414.3847630590023,397.84432605909416,68.80432958133011,19.536238303814436,461.1499938964844,3032926.4,True,False,True,False,1,-0.09118505551234557
2021-07-29,420.75,446.2000122070313,416.25,436.6000061035156,2619010,416.50050049181306,399.36415664907145,73.15363492131772,20.280079296901356,461.1499938964844,2983921.7,True,False,True,False,1,-0.0532364482660701
2021-07-30,434.8999938964844,446.0,430.5499877929688,436.3999938964844,1633309,418.395690339877,400.81654242347986,73.02831503511366,19.935074504767773,461.1499938964844,3020537.1,True,False,True,False,1,-0.05367017310544664
2021-08-02,438.75,442.5,427.0,429.0,1402611,419.405624593222,401.92177605393164,68.36215762483346,19.61828346871293,461.1499938964844,3055034.55,True,False,True,False,1,-0.06971699950559074
2021-08-03,429.5,431.7999877929688,422.6000061035156,426.0499877929688,1398636,420.03842108843594,402.8679804358547,66.53696695567126,18.874119055908665,461.1499938964844,3077074.2,True,False,True,False,1,-0.07611407691223904
2021-08-04,430.2000122070313,435.0,423.0,424.6000061035156,1158467,420.47285775653876,403.7202167365473,65.60974392655031,18.38311055191519,461.1499938964844,3032441.9,True,False,True,False,1,-0.07925835037780182
2021-08-05,426.0,428.0,413.5,423.6000061035156,1356995,420.7706814086318,404.49981631956564,64.93763472540434,18.10574551249268,461.1499938964844,2769928.0,True,False,True,False,1,-0.08142684222044616
2021-08-06,425.2000122070313,429.8999938964844,420.1000061035156,421.1000061035156,734435,420.8020456652874,405.15080415423034,63.19471669975682,17.512477103955256,461.1499938964844,2546865.1,True,False,True,False,1,-0.086848071827057
2021-08-09,425.0,428.9500122070313,418.1499938964844,422.0,1206755,420.9161365543076,405.8115569324958,63.57375158195965,17.033015761568947,461.1499938964844,2157645.45,True,False,True,False,1,-0.08489644240410088
2021-08-10,421.0,423.4500122070313,400.0499877929688,407.1499938964844,849161,419.60507534880065,405.8640446565738,53.73963259257505,17.487802093889915,461.1499938964844,1999615.35,True,False,True,False,1,-0.1170985595027928
2021-08-11,409.2000122070313,414.7999877929688,392.0,406.5,1175593,418.3569729346292,405.8889840818062,53.35061932510506,17.867243929538407,461.1499938964844,1942344.95,True,False,True,False,1,-0.11850806596508778
2021-08-12,408.5499877929688,419.7000122070313,405.9500122070313,417.2999877929688,790842,418.2563076830425,406.3364744234204,58.700162890073045,17.573155077428524,461.1499938964844,1941463.2,True,False,True,False,1,-0.09508838053537672
2021-08-13,420.0,421.5,411.7000122070313,414.9500122070313,590276,417.94142239961286,406.67426021885615,57.16406559532507,17.01792884282425,461.1499938964844,1931731.8,True,False,True,False,1,-0.10018428342389551
2021-08-16,414.0,427.3999938964844,406.2000122070313,415.3500061035156,1003609,417.6946208476036,407.01448554766637,57.36856125982446,17.316646903297737,461.1499938964844,1911816.8,True,False,True,False,1,-0.09931689992226178
2021-08-17,415.3500061035156,430.7999877929688,414.2999877929688,416.5,1256146,417.5808474335461,407.3864665065814,57.989516637916786,17.258314981633614,461.1499938964844,1905991.15,True,False,True,False,1,-0.09682314753864463
2021-08-18,418.0,419.0,407.0,411.8999938964844,553236,417.0398137633498,407.56346758069526,54.56579500996878,16.88272105437407,461.1499938964844,1808037.75,True,False,True,False,1,-0.10679822325023225
2021-08-20,406.8999938964844,409.5,385.5,391.7000122070313,1034752,414.6264993294147,406.94137129153194,42.65595605290508,17.56252625738195,457.7000122070313,1315534.7,True,False,False,False,0,-0.14419925330949357
2021-08-23,395.7999877929688,397.8999938964844,361.3500061035156,364.0,1391010,409.80492796470855,405.25739594676594,32.25820767407893,18.918773509923867,449.8500061035156,1224211.2,True,False,False,True,1,-0.19084140255354487
2021-08-24,366.1499938964844,386.7999877929688,366.1499938964844,384.75,911514,407.41874434902206,404.4531843410104,43.39022504932321,19.196003101569932,446.2000122070313,1205427.0,True,False,False,False,0,-0.1377185354681686
2021-08-25,386.7000122070313,402.0,386.25,390.0499877929688,814266,405.7645770579694,403.8883531038323,45.83844141868069,19.057002880029223,446.2000122070313,1183198.5,True,False,False,False,0,-0.12584048157311478
2021-08-26,390.6000061035156,394.3500061035156,381.1000061035156,384.8500061035156,357086,403.77271315754524,403.14175126068267,43.83537776311252,18.642216960027138,446.2000122070313,1151323.3,True,False,False,False,0,-0.13749440704867133
2021-08-27,384.8500061035156,391.4500122070313,381.2000122070313,386.5,377832,402.1276928568266,402.4891335641853,44.6617121641219,18.042772891453772,446.2000122070313,1111885.45,False,False,False,False,0,-0.13379652750733506
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,549577,401.4107703088922,402.1797560167081,48.65541145135392,17.82543197063565,446.0,999826.55,False,False,False,False,0,-0.11524662308628786
2021-08-31,394.0,399.0,387.9500122070313,391.6499938964844,476321,400.4811725553296,401.76682416885615,47.3160995442398,17.341471672230867,442.5,945639.95,False,False,False,False,0,-0.11491526803054375
2021-09-01,393.6499938964844,402.7999877929688,388.4500122070313,390.2000122070313,497537,399.50201442692025,401.313223699765,46.63658198767032,17.12779338035277,435.0,899325.45,False,False,False,False,0,-0.10298847768498554
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.2999877929688,504973,399.101821414163,401.0774105269495,49.38967650170914,16.63294968814565,435.0,854270.5,False,False,False,False,0,-0.09126439587823265
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,395946,398.7206961464823,400.84300251034426,49.28230838307265,15.980596138992391,430.7999877929688,821595.8,False,False,False,False,0,-0.08286904062450828
2021-09-06,395.0499877929688,399.7999877929688,390.5,392.1000061035156,423865,398.09015423762827,400.5001399061549,47.610235527208346,15.503409828562136,430.7999877929688,773543.35,False,False,False,False,0,-0.08983282912266788
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,279185,397.4053770622812,400.1236635920502,46.92441245605313,14.92102384820167,430.7999877929688,758014.85,False,False,False,False,0,-0.09261837285765973
2021-09-08,391.7000122070313,392.6000061035156,384.5499877929688,386.2000122070313,254600,396.3381994570193,399.57763804753966,44.23665995404651,14.430237738369181,430.7999877929688,711636.35,False,False,False,False,0,-0.10352826566785112
2021-09-09,384.0,409.7000122070313,382.0,407.2000122070313,1508434,397.3726578141633,399.87655468124524,56.28503283642285,15.378078771845047,430.7999877929688,681908.3,False,False,True,True,2,-0.054781746180733504
2021-09-13,407.7999877929688,415.5,405.6000061035156,413.1000061035156,937703,398.8705005083873,400.3951214036872,58.96744281298408,14.98678699503357,430.7999877929688,698550.35,False,False,True,True,2,-0.04108630963555027
2021-09-14,416.3999938964844,417.75,400.0,406.7999877929688,530582,399.6256897735855,400.64629263463945,55.08083727504402,15.184159352531173,430.7999877929688,705893.4,False,False,True,False,1,-0.05571030798527732
2021-09-15,406.6499938964844,409.7000122070313,403.5,407.5499877929688,366574,400.3803848230506,400.9170257781033,55.457228544346165,14.54243455642404,430.7999877929688,702908.7,False,False,True,False,1,-0.05396936086073745
2021-09-16,408.0,413.0,403.0,407.0,473559,401.0108243637124,401.1555737868051,55.09266091210256,14.217974945250893,430.7999877929688,671056.95,False,False,True,False,1,-0.05524602708300552
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,484230,401.00026908111926,401.1455510460082,51.081710613309205,14.409547727481856,419.0,631927.6,False,False,True,False,1,-0.04319810525898715
2021-09-20,393.0,398.8999938964844,378.7000122070313,382.0,477813,399.19071964482214,400.39474512263536,41.09803119900143,14.966007296194086,417.75,628477.3,False,False,False,False,0,-0.08557749850388985
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.2999877929688,807594,396.9154118494075,399.41063699206023,38.24443781623617,15.075578203608794,417.75,600630.35,False,False,False,True,1,-0.10161582814370129
2021-09-22,379.8999938964844,382.9500122070313,373.5,376.6000061035156,366822,394.9806113021797,398.51610244741147,39.12761922452148,14.673752060996117,417.75,571459.55,False,False,False,False,0,-0.09850387527584525
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,309562,393.734838215923,397.8644903473751,42.72392936806198,14.432768898994162,417.75,544224.95,False,False,False,False,0,-0.08581689073253296
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.5499877929688,333034,391.9077096042131,396.9501961295553,39.259885430836164,14.198284970243463,417.75,518989.75,False,False,False,False,0,-0.10341116028014652
2021-09-27,375.5,375.7999877929688,362.5,368.6000061035156,614774,389.68792831843234,395.83842397167143,36.66802096650731,14.134120886152417,417.75,517787.15,False,False,False,True,1,-0.11765408473126127
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,518220,387.75574408777067,394.8016227922524,37.267683614038916,13.860254236639298,417.75,529634.25,False,False,False,False,0,-0.11573909300662033
2021-09-29,368.0,372.0,362.0,364.6499938964844,620744,385.5551964505053,393.6192059728105,35.14012204494203,13.584521791165061,417.75,528066.4,False,False,False,True,1,-0.1271095298707735
2021-09-30,366.0,381.7999877929688,365.0,368.75,3097847,383.95470155045723,392.6439429934846,38.40859878369995,13.839198370116446,417.75,535287.55,False,False,False,True,1,-0.11729503291442245
2021-10-01,368.0,378.3999938964844,367.0,372.7000122070313,1011018,382.88282637489283,391.8618280606825,41.46883571742753,13.664969479142727,417.75,665303.05,False,False,False,True,1,-0.1078395877749101
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,618155,381.97493872999974,391.1358742584407,41.97970573964871,13.11747165920396,417.75,690605.3,False,False,False,False,0,-0.10628364786710798
2021-10-05,374.0,376.0,367.7999877929688,369.8999938964844,657597,380.8249439839507,390.3030946364032,39.98483569768203,12.766224555477335,417.75,701715.75,False,False,False,False,0,-0.11454220491565681
2021-10-06,372.7999877929688,375.7000122070313,359.5,360.8500061035156,978155,378.9225689477188,389.14807155668217,35.25248424418179,13.011495102016905,417.75,713402.35,False,False,False,True,1,-0.13620585014119535
2021-10-07,364.9500122070313,367.0,357.0,359.0,587371,377.02518142888846,387.9657942407338,34.35730377014849,12.796388309015697,417.75,748350.85,False,False,False,False,0,-0.14063435068821062
2021-10-08,360.0,372.9500122070313,360.0,363.7999877929688,828315,375.7656391778485,387.0181155565078,38.706293788878654,12.878790016016811,417.75,764989.4,False,False,False,True,1,-0.12914425423586162
2021-10-11,366.7000122070313,367.0499877929688,362.7999877929688,363.75,380372,374.621292589482,386.1056404366447,38.677554929699724,12.262447872015612,417.75,730983.45,False,False,False,False,0,-0.12926391382405744
2021-10-12,364.0,369.0,362.5,363.9500122070313,449841,373.60498017210574,385.2367922707775,38.87312273793519,11.850844452585925,417.75,703116.9,False,False,False,False,0,-0.12878512936677122
2021-10-13,369.0,369.0,362.0,362.7999877929688,746514,372.57593327885456,384.35691758537325,38.12033955647732,11.504355563115501,413.0,699079.85,False,False,False,True,1,-0.1215496663608503
2021-10-14,364.75,366.8999938964844,361.5,362.25,626190,371.5925110618208,383.4899796408488,37.74389770726713,11.068329729784706,413.0,718076.85,False,False,False,False,0,-0.1228813559322034
2021-10-18,365.0,381.7999877929688,365.0,374.2000122070313,1384819,371.8408445042218,383.12566719246377,49.429221675039095,11.67416244858357,409.8999938964844,725708.4,False,False,False,True,1,-0.0870943698976212
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.4500122070313,918036,371.4226699997275,382.5109356244076,44.36388299197597,12.079579852507289,398.8999938964844,770737.85,False,False,False,True,1,-0.07884177029497375
2021-10-20,371.2000122070313,371.75,360.3999938964844,362.3500061035156,388065,370.55860677151685,381.7203109373138,40.949407894129145,12.027467441865028,387.8999938964844,792749.0,False,False,False,False,0,-0.06586746118842957
2021-10-21,365.5499877929688,365.5499877929688,359.04998779296875,360.20001220703125,280500,369.5720739558515,380.87637765377326,39.56686918373771,11.632648338874674,387.8999938964844,771772.55,False,False,False,False,0,-0.07141011117634921
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,377713,368.1080680750115,379.83024567546965,35.921947096862866,11.812458735846795,387.8999938964844,767456.45,False,False,False,False,0,-0.08687801551872765
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,483075,365.4644431253452,378.2820009863734,29.22854197438552,12.354425533035194,383.1499938964844,770864.0,False,False,False,False,0,-0.11170556824942046
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,310273,364.00116340898046,377.1768247164574,37.988443241202205,12.443395573783798,382.3500061035156,778366.05,False,False,False,False,0,-0.08434680132127104
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,295696,362.29629128465047,375.95812594732246,36.018701968001544,12.483153032799242,382.3500061035156,763141.0,False,False,False,False,0,-0.09480842008980073
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,370748,360.1347403150186,374.5323173259967,33.022281137154096,12.841499244742154,382.3500061035156,752014.8,False,False,False,False,0,-0.11180855058866157
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,324026,357.8980977989677,373.04673601503544,31.732048569685645,12.581393027762806,382.3500061035156,739515.0,False,False,False,False,0,-0.11952402635677906
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,259954,356.3982783796835,371.8350990692099,36.6979942030503,12.311294833675953,382.3500061035156,600823.95,False,False,False,False,0,-0.10513930055005072
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,233701,354.9793947244756,370.64548734100555,36.36136135075734,11.96405818051718,382.3500061035156,563270.75,False,False,False,False,0,-0.10683929763677336
2021-11-03,341.5,351.0,341.5,344.8999938964844,288646,354.0194517884764,369.63586014710273,39.488215826123195,11.788054024765954,382.3500061035156,544048.05,False,False,False,False,0,-0.0979469376466865
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,237619,354.2509337331007,369.1187680710215,48.7080879290899,11.931765759464591,382.3500061035156,525600.5,False,False,False,False,0,-0.06773896556306669
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,661734,354.7032257585197,368.7219536368638,50.501248956866846,11.897354791433639,382.3500061035156,488573.7,False,False,True,True,2,-0.061069715524455725
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,2070304,354.2457751049925,367.98383756861364,44.5197335669881,12.847544606833468,382.3500061035156,492291.85,False,False,False,True,1,-0.0848699141860243
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,384646,353.8937953609902,367.300157185255,45.020645091617546,12.59772042802505,382.3500061035156,554391.3,False,False,False,False,0,-0.08316991709930166
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,276902,353.5991470211787,366.65309171889083,45.2254858773451,12.022882382663887,382.3500061035156,554605.0,False,False,False,False,0,-0.08251606592626859
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,269142,353.0087514854935,365.8980682748749,42.88531173323171,11.610533641045038,382.3500061035156,545958.05,False,False,False,False,0,-0.09140842591635545
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,304164,352.26982277258935,365.0883401072328,41.425566179654155,11.38120937357642,382.3500061035156,522089.45,False,False,False,False,0,-0.09703153004127674
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,355127,351.9346015561523,364.4476208873413,44.724092628971036,11.375410011931452,382.3500061035156,505988.15,False,False,False,False,0,-0.08787761361881319
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,301692,351.4503543701869,363.75751834679915,43.2986330649391,10.966453897797956,382.3500061035156,454503.55,False,False,False,False,0,-0.0928468665707014
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,248513,350.41698786859916,362.8493806117684,38.90584081646125,10.715279491314622,373.0,423686.35,False,False,False,False,0,-0.0868632544141672
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,379130,348.55346579573404,361.59450318007225,33.24030755485498,11.017760399580094,373.0,416708.75,False,False,False,False,0,-0.11300266460183483
2021-11-23,331.0,338.5,329.25,333.54998779296875,235538,347.124563128804,360.494718262931,36.01886153336267,10.891491799610089,373.0,421640.25,False,False,False,False,0,-0.10576410779364942
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,172700,345.85079521177505,359.44590578203173,36.23059875822553,10.581384370564278,373.0,414531.5,False,False,False,False,0,-0.10522788203753353
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,131071,344.71738730656136,358.44606681830624,36.457061744273354,10.229144373671295,373.0,399012.75,False,False,False,False,0,-0.10469165628141752
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,640098,342.01096830526683,356.79327940554793,27.25786007521984,11.616350090842095,373.0,390052.65,False,False,False,True,1,-0.1520107565872152
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,439536,339.1908755044304,355.0523662483298,25.71388772189748,12.054467941496231,373.0,407272.75,False,False,False,True,1,-0.16246650429896947
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,220290,336.5250789999162,353.3326660898475,25.24015310384084,12.08986221660141,373.0,410712.15,False,False,False,False,0,-0.16568361338597515
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,186185,334.0084053907352,351.637267659011,24.789298228809884,11.72630062970131,373.0,405525.35,False,False,False,False,0,-0.1686326914114863
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,301827,331.65998641100003,349.97894367644255,24.46837528318612,11.667278720185815,373.0,401836.9,False,False,False,False,0,-0.17064341527207605
2021-12-03,310.8999938964844,314.75,306.0,309.0,374009,329.5018924670953,348.3719262773664,24.310205251787565,11.458901668743971,373.0,405243.2,False,False,False,False,0,-0.17158176943699732
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,478292,327.9017133947082,346.9730276863729,29.498555718113607,11.547550241651768,373.0,409511.35,False,False,False,True,1,-0.16166216566479563
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,335629,326.65393000406635,345.7113398474159,32.333606102748405,11.165581059351865,373.0,421545.0,False,False,False,False,0,-0.15603220430839482
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,614969,326.553556299252,344.9226600927532,44.659090339874204,11.382326141328964,373.0,405239.75,False,False,False,True,1,-0.12707773162596347
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,421058,326.70083723299143,344.2629481716066,47.06285355823752,11.069302845519752,355.8500061035156,332473.0,False,False,False,True,1,-0.07798229457365136
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,209368,327.1817098774684,343.77224432173966,50.44702194993481,10.75720847722928,354.6000061035156,334293.6,False,False,True,False,1,-0.06443882038976956
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,230322,327.4644035935652,343.2380384227101,48.969178468409126,10.706692714067813,354.6000061035156,330916.9,False,False,False,False,0,-0.0689509638640382
2021-12-14,328.0,330.0,321.95001220703125,327.0,325935,327.42017467989234,342.6012526022116,46.105536348087,10.527641926595335,354.6000061035156,328975.9,False,False,False,False,0,-0.07783419522970503
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,194097,327.19920624404693,341.91492921010587,44.41826590013289,10.172097382591874,354.6000061035156,330064.45,False,False,False,False,0,-0.08319232795328346
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,236105,326.59452051637726,341.0888537941612,40.81975042900827,10.163375269047364,349.70001220703125,322012.95,False,False,False,False,0,-0.08249929967527625
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,341308,325.41409115358243,340.03438941819536,35.91661216898902,10.215993065119875,347.0,318733.6,False,False,False,True,1,-0.09452446049846897
2021-12-20,312.0,312.75,300.0,308.75,354180,323.8270348532413,338.80755061748187,32.47391117611198,10.500565860970687,342.0,323373.35,False,False,False,True,1,-0.09722222222222221
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,264770,322.34350772436113,337.60921529914924,32.16926044191034,10.261241471905816,338.79998779296875,322125.85,False,False,False,False,0,-0.09017115966260603
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,190965,321.83936296899043,336.8029710832206,42.409602338010124,10.296152795341115,338.79998779296875,323587.45,False,False,False,False,0,-0.06419716878293047
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,851535,322.8165670770404,336.6185410840165,54.93895888728307,11.035715053821214,337.8999938964844,324500.7,False,False,True,True,2,-0.01716480585301694
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,211096,322.66260947037284,336.01389289276216,46.968877098746596,11.343878700227958,337.8999938964844,360523.9,False,False,False,False,0,-0.04942285288874304
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,162017,322.3947424830531,335.3800149794584,46.07729067174904,11.101459664999622,337.8999938964844,339073.8,False,False,False,False,0,-0.05341813589525657
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,1369436,324.4952443615272,335.73570114524557,60.71232549654814,12.383497388425988,337.8999938964844,325197.85,False,True,True,True,2,0.019384487803670858
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,472186,325.64331516452165,335.7676339549602,55.50261705961543,12.384675710430159,348.8999938964844,382655.15,False,False,True,True,2,-0.03539697999301128
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,291429,327.24871372028144,336.0316483096677,58.398117529549374,12.135769866576888,348.8999938964844,396955.2,False,False,True,False,1,-0.018343347688286826
2021-12-31,344.0,350.0,341.5,342.8500061035156,636784,328.7345510901133,336.2990348898186,58.56890579124828,11.876072018964255,348.8999938964844,396435.3,False,False,True,True,2,-0.017340177411306334
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,269943,329.7264980240534,336.4108372038055,55.95381391152599,11.509924017609666,350.0,409574.05,False,False,True,False,1,-0.031000017438616023
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,245548,330.1430226030498,336.3202163763432,52.50781122465225,11.359214723243575,350.0,399156.6,False,False,True,False,1,-0.04542855398995538
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,472533,331.4008305554751,336.5958944048598,57.65240149741021,11.30498553612015,350.0,394652.55,False,False,True,True,2,-0.01899998256138391
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,385192,332.65313124476023,336.90781963576603,58.28372462921797,11.3439155766484,350.0,387530.75,False,False,True,False,1,-0.015571463448660672
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,765189,334.4099764694036,337.46437596783466,61.64495294513133,11.458636764532889,350.0,385737.45,False,True,True,True,2,0.0031428745814732206
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336312,335.88997987298717,337.95400876152866,60.71991122434803,11.240162273957996,357.5,413528.5,False,False,True,False,1,-0.02111884697333921
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,354318,337.25284009527707,338.43424419076405,60.857423781342604,11.22300782581814,357.5,418828.0,False,False,True,False,1,-0.020419546274038414
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,179437,338.1097124671555,338.7407444185772,57.43607192288469,11.089221988510818,357.5,420247.15,False,False,True,False,1,-0.03146853146853146
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,297066,339.404026728096,339.2489509985166,60.71752877438998,10.99356327504576,357.5,419514.15,True,False,True,False,1,-0.016223742078234293
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,244718,340.4560253451375,339.68820830081125,59.582925476326686,10.783307883468831,357.5,422562.2,True,False,True,False,1,-0.019720245574737727
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,250076,341.6887842547896,340.22592538299455,61.415400007554645,10.47378676372329,357.5,417732.7,True,False,True,False,1,-0.011468548541302415
