Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,584342,558.6630723348756,549.8987300089541,49.106163473830854,15.086895994107563,595.7999877929688,365882.15,True,False,False,True,1,-0.06646521718241105
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,303574,559.233258247179,550.4772121424878,54.63008829897397,15.244978339394523,595.7999877929688,387047.65,True,False,True,False,1,-0.052282584788723385
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,193206,559.6205658229685,550.9800660895654,53.62858631415561,14.820336157506969,595.7999877929688,395542.55,True,False,True,False,1,-0.05454850732775318
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,223479,559.8424178595459,551.4102600549563,52.59036217539008,14.66531389011808,595.7999877929688,391623.85,True,False,True,False,1,-0.05681432742442394
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,431354,559.8479041980713,551.7431919906076,50.97646978594246,14.457077183681074,595.7999877929688,385797.65,True,False,True,True,2,-0.06025505893662575
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,351460,559.6242942744454,551.9689491674465,49.0775763752373,14.08871801542707,595.7999877929688,396229.1,True,False,False,False,0,-0.06428329737777272
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,213530,559.7410258279209,552.3172247132696,51.777733963381905,13.525239029113083,595.7999877929688,406926.9,True,False,True,False,1,-0.058660646060932464
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,220380,559.7656900347856,552.6185100186317,51.0382557845335,13.062725443328219,595.7999877929688,401446.6,True,False,True,False,1,-0.0600872583525609
2021-02-12,560.0,570.25,560.0,565.1500244140625,190627,560.278483785193,553.1099419557074,55.21204995425535,12.86181648309049,595.7999877929688,397844.4,True,False,True,False,1,-0.051443376983681066
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,398871,560.4424377104126,553.4585716829346,52.27662485711389,12.368116177657688,595.7999877929688,399955.4,True,False,True,False,1,-0.056730427132391514
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,90569,560.4003007856114,553.7150982836039,50.44288466283287,11.891823036898659,593.9000244140625,304149.75,True,False,True,False,1,-0.05708035531318256
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,121542,560.4240839883211,553.9870561710728,51.04394905198123,12.028120519475095,592.0,281932.05,True,False,True,False,1,-0.052956039841110636
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,221209,561.0598831880941,554.5012883049891,56.660965017643505,12.083253896153215,592.0,279366.2,True,False,True,False,1,-0.04206085205078125
2021-02-19,570.0,586.9500122070312,565.0,584.0,618486,563.2446562177994,555.6581005283228,67.26050182014285,12.788022346930218,592.0,274794.6,True,False,True,True,2,-0.013513513513513487
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,270912,565.3451639868631,556.8205274798776,67.91063950165537,12.79959305122315,587.2999877929688,278084.3,True,False,True,False,1,-0.0034054146800102103
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,293762,567.9837186350636,558.2412906294106,71.53914936143248,12.928196163356764,594.7999877929688,277228.6,True,False,True,True,2,-0.002942165494141058
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,70648,570.2424132609653,559.5533973579448,70.05319963351455,13.211898181264317,599.9000244140625,280792.8,True,False,True,False,1,-0.01366896461629652
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,316025,572.2288477681057,560.7905180727681,69.36355051416922,13.393191168316866,599.9000244140625,279399.6,True,False,True,True,2,-0.014669192315369894
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,336654,573.91657771467,561.9340276466608,67.98225465269425,13.72224894200852,602.6500244140625,277631.6,True,False,True,True,2,-0.021073611038809892
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,122982,575.138808408511,562.9072030330663,64.1537452445042,13.645661475726662,602.6500244140625,280004.75,True,False,True,False,1,-0.026383512436627843
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,119321,575.7493969213165,563.6382926314938,58.39838632056744,13.388827641243953,602.6500244140625,278680.6,True,False,True,False,1,-0.0350120895483389
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,1818162,578.7446936151941,565.3465953599463,71.82533359113492,14.46462653880019,602.6500244140625,255429.55,True,True,True,True,2,0.0075499669935175096
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,196623,581.1594823743126,566.8663357609655,68.92974086338559,14.349298687535445,610.0,331158.95,True,False,True,False,1,-0.009672171170594268
2021-03-05,603.25,608.3499755859375,601.0,604.0,173204,583.3347697672352,568.3225578879865,68.83336447654683,13.849347037421305,610.0,331329.8,True,False,True,False,1,-0.00983606557377048
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,247257,586.383836988064,570.1667703467298,73.38328760456177,14.063677648029605,610.0,328816.05,True,True,True,False,1,0.008770451780225397
2021-03-09,618.0,624.0,597.5,604.3499755859375,236352,588.0948978069091,571.5072881992477,63.68037362809933,14.951986387456062,620.0,319611.2,True,False,True,False,1,-0.025241974861391125
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,81924,589.795384892635,572.8579832583764,64.41736938880307,14.223273074066343,624.0,313855.8,True,False,True,False,1,-0.02892626248873198
2021-03-12,610.0,611.75,599.5,604.9500122070312,98520,591.2386827321012,574.1164941975394,63.54942873864433,14.08232499734732,624.0,307275.5,True,False,True,False,1,-0.030528826591296077
2021-03-15,604.9500122070312,605.0,580.0,584.25,150354,590.5730939004725,574.5138865819496,48.870636492657454,14.862158926108226,624.0,301182.5,True,False,False,False,0,-0.06370192307692313
2021-03-16,585.0,593.7999877929688,580.75,585.5,104477,590.0899421004274,574.9447145591281,49.62729177527829,14.732718130883978,624.0,299168.85,True,False,False,False,0,-0.06169871794871795
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,100398,589.2480428527676,575.1919806548485,47.07638610793822,14.644666835820836,624.0,284449.15,True,False,False,False,0,-0.06850961538461542
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,135575,587.0244220490814,574.8275902140334,39.23262087328117,15.72004864805015,624.0,284940.6,True,False,False,False,0,-0.0931089352338742
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,107192,584.6840020641242,574.3421949980726,37.711738420166704,16.200760330834516,624.0,285642.25,True,False,False,False,0,-0.09863780095027042
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,97586,582.1045709709636,573.6856373740673,35.621164581561914,15.747137208710175,624.0,279941.4,True,False,False,False,0,-0.10641029553535652
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,118986,579.9755642118242,573.1391417907705,37.2810227621786,15.615200580521055,624.0,253896.4,True,False,False,False,0,-0.10296474358974361
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,71318,578.1683676202219,572.6630970146618,38.27739906598491,15.435546011990533,624.0,246300.1,True,False,False,False,0,-0.10096153846153844
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,254593,576.4523349339211,572.1723882852266,37.837224628460845,15.54015161213853,624.0,235177.9,True,False,False,True,1,-0.10232367882361781
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,89961,575.0759220830714,571.7734710975707,39.46879549844189,15.312286255635332,624.0,244375.15,True,False,False,False,0,-0.09935897435897434
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,107287,574.5972616744903,571.7058835169981,46.098447453916904,15.56855326695156,624.0,233071.95,True,False,False,False,0,-0.08645835289588344
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,142961,575.3975224673959,572.1487900457433,54.69488129891893,15.94223152132109,624.0,221603.6,True,False,True,False,1,-0.0657051282051282
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,193119,575.1501382126886,572.1743272123011,48.177455348566596,15.87135871315753,624.0,222602.55,True,False,False,False,0,-0.08205130161383212
2021-04-05,571.5,572.0,560.1500244140625,567.5,90947,574.421553621004,571.9910202627991,45.16584733044227,15.641259046425295,624.0,226292.45,True,False,False,False,0,-0.0905448717948718
2021-04-06,565.0,578.4000244140625,565.0,571.75,165454,574.1671199428132,571.9815684877874,47.97432548939312,15.48117085839938,624.0,139931.7,True,False,False,True,1,-0.08373397435897434
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,148301,576.1464430155959,572.882291770895,60.013938130040856,16.728945240444514,624.0,138373.25,True,False,True,True,2,-0.046554467616937045
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,207486,576.3801127841998,573.1065146656025,51.04812312691298,17.50901796462035,624.0,137128.1,True,False,True,True,2,-0.07275644938151038
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,386474,577.31534130066,573.6199851574232,54.454296141653906,17.61908723807381,624.0,135139.55,True,False,True,True,2,-0.06057690351437295
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,180323,574.2757873114602,572.5133200302326,38.832736697174,19.803439021570767,611.75,142645.65,True,False,False,True,1,-0.1084592980562934
2021-04-13,540.25,564.0,540.25,550.7000122070312,177235,572.0304753967528,571.6578961940287,41.19279271796111,20.085336234315715,611.75,147565.6,True,False,False,True,1,-0.09979564821081932
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,345166,570.1037622916305,570.8791546881048,41.69559528647746,19.550667616574415,605.0,151501.35,False,False,False,True,1,-0.08793390447443183
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,176820,569.1176896924276,570.4427172493556,45.3335495946513,19.51133421539053,602.5999755859375,161241.95,False,False,False,True,1,-0.07110849207100012
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,156956,567.8064788251428,569.8508450272608,43.70804128750185,19.914097801009955,602.5999755859375,164859.1,False,False,False,False,0,-0.07841022554648547
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,102123,566.6391939649358,569.2900270965042,43.806678382077656,19.438090815223532,602.5999755859375,167687.0,False,False,False,False,0,-0.07807831015462574
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,120852,566.4973682934241,569.127674050134,48.473543595363466,19.249659244716497,602.5999755859375,166014.4,False,False,False,False,0,-0.06214728292257321
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,438619,566.5833355430087,569.0599230840137,49.531470152392735,18.87111302773898,602.5999755859375,166697.4,False,False,False,True,1,-0.05841346265845493
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,214794,568.9182536423353,569.9242388684029,59.065283529721654,19.35531662425093,602.5999755859375,183749.05,False,False,True,True,2,-0.01908397023882713
2021-04-27,595.0,631.0,595.0,605.1500244140625,685038,572.368898477738,571.3056422231346,63.47083974126863,20.822795752094613,602.5999755859375,188539.45,True,True,True,True,2,0.004231743995086301
2021-04-28,610.0,623.0,605.5,609.3499755859375,443120,575.890905821376,572.7975768648132,64.6940686162095,20.610451454511963,631.0,219225.45,True,False,True,True,2,-0.03431065675762679
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,1101034,580.6203421996229,574.8662988619958,69.00538649043847,21.470420951622717,631.0,228651.8,True,False,True,True,2,-0.008637103339193763
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,694551,586.1945976486172,577.3872292758024,72.08700087807827,21.797532868861722,642.0,279205.45,True,False,True,True,2,-0.0044392143083138436
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,775446,593.4998763881835,580.7406722224008,76.48406277845106,23.46556361957919,649.0,308568.65,True,True,True,True,2,0.02141760310333196
2021-05-04,674.0,674.0,641.75,647.7999877929688,288507,598.6713155695916,583.3704493035996,69.03774223240266,24.09302336103782,678.7999877929688,340192.9,True,False,True,False,1,-0.04566882816364293
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,293576,603.0359521820114,585.7676865858114,67.49128647085215,24.232806534747173,678.7999877929688,344962.3,True,False,True,False,1,-0.05053033059781098
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,483606,608.9515781088735,588.8807194418212,71.75497783792977,25.355464082767465,678.7999877929688,355093.75,True,False,True,True,2,-0.02010896232229964
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,748621,617.6514266502159,593.2501025144152,77.22951337731253,27.212214904422467,678.7999877929688,371001.35,True,True,True,True,2,0.03167354211349438
2021-05-10,705.0,720.0,700.0499877929688,714.75,476717,626.8989098263858,598.014804376595,79.02901487434544,26.693486140323095,704.5,401017.35,True,True,True,True,2,0.014549325762952536
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,125998,634.7418707953015,602.3769689108462,76.54930809776063,25.761810302733053,720.0,414478.9,True,False,True,False,1,-0.014930555555555558
