Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,407.0,422.7999877929688,401.0499877929688,419.5499877929688,567719,399.7026515701151,370.37050679040414,65.00745460989846,17.5313852200244,437.1000061035156,783250.6,True,False,True,False,1,-0.04015103652593077
2020-02-19,419.0,439.1499938964844,414.0,435.7999877929688,816383,403.1404931151488,372.93636879050473,69.44490706016256,18.07557155405726,437.1000061035156,769320.55,True,False,True,True,2,-0.0029741896417153635
2020-02-20,437.0,437.5,423.0,426.8999938964844,378585,405.40330271337126,375.05258938289614,64.61216622056912,17.82017358591031,439.1499938964844,783444.45,True,False,True,False,1,-0.027894797154175865
2020-02-24,421.0,433.6000061035156,415.0,419.1499938964844,346753,406.7125113974773,376.7818993638212,60.653869942040046,17.875875908596406,439.1499938964844,718932.9,True,False,True,False,1,-0.04554252596600139
2020-02-25,417.0,427.8999938964844,408.0499877929688,410.75,365753,407.09703412152703,378.1139817417106,56.60607076564404,18.01688520823349,439.1499938964844,660857.1,True,False,True,False,1,-0.06467037297324607
2020-02-26,411.25,435.6000061035156,405.0,428.8999938964844,526799,409.1735064810468,380.10559006150567,62.43891951472973,18.9156795578965,439.1499938964844,643484.15,True,False,True,False,1,-0.023340544557575726
2020-02-27,422.1000061035156,430.3999938964844,415.0499877929688,427.7999877929688,364588,410.9474570821822,381.97595859999444,61.89589816760293,18.66098859686929,439.1499938964844,577788.7,True,False,True,False,1,-0.025845397384181568
2020-02-28,415.0,415.3999938964844,386.7000122070313,410.3999938964844,662818,410.89531773116335,383.0906266508372,53.90926689995348,20.263773381802736,439.1499938964844,575341.3,True,False,True,True,2,-0.06546738107612704
2020-03-02,416.0,425.0,395.0,401.1499938964844,400819,409.96719165167013,383.79883713105863,50.20083724554945,20.959218140245397,439.1499938964844,517212.15,True,False,True,False,1,-0.08653079933540264
2020-03-03,403.6000061035156,410.2999877929688,386.25,399.7000122070313,576834,408.98936503789497,384.422412624234,49.624563560954115,21.179987401154214,439.1499938964844,509927.15,True,False,False,True,1,-0.08983259077250982
2020-03-04,402.1000061035156,403.7000122070313,380.0,392.5,347089,407.41894932000025,384.739180756617,46.754468070774834,21.359989173002578,439.1499938964844,517776.8,True,False,False,False,0,-0.10622792791722235
2020-03-05,392.5,396.3999938964844,380.0,382.75,291320,405.06952557523834,384.6611736681222,43.117733258256635,21.00570379610842,439.1499938964844,517040.1,True,False,False,False,0,-0.12842990932564802
2020-03-06,370.5,374.0,352.04998779296875,367.7999877929688,902300,401.52004578645074,383.999950692626,38.20993775223811,21.698154396888626,439.1499938964844,511608.0,True,False,False,True,1,-0.16247297528218585
2020-03-09,355.0,362.75,336.0,344.04998779296875,675320,396.04670692992863,382.4332854808747,31.982016288737498,22.419713925180066,439.1499938964844,532633.15,True,False,False,True,1,-0.2165547248668126
2020-03-11,337.20001220703125,356.20001220703125,331.0,340.1000061035156,790523,390.7184497083655,380.773156877841,31.07483967567235,22.618306659598005,439.1499938964844,540373.35,True,False,False,True,1,-0.2255493320496701
2020-03-12,328.8999938964844,328.8999938964844,275.20001220703125,314.1499938964844,1708894,383.4262158215197,378.1604838197486,25.880943364404402,25.638427176518462,439.1499938964844,571013.3,True,False,False,True,1,-0.28464078728750886
2020-03-13,282.0,363.0,275.1000061035156,343.3999938964844,1349167,379.61419468580203,376.7973273521696,38.382436512450695,30.085681942230316,439.1499938964844,638609.05,True,False,False,True,1,-0.21803484306223175
2020-03-16,310.0,315.75,280.0,301.45001220703125,1729050,372.169986830681,373.84253067981126,30.44995240364956,32.46527565324846,439.1499938964844,633887.85,False,False,False,True,1,-0.3135602495804919
2020-03-17,302.0,309.0,291.04998779296875,301.8999938964844,528413,365.4776065512337,371.0212547275239,30.61560042575988,31.428471121375804,439.1499938964844,671856.4,False,False,False,False,0,-0.3125355844416847
2020-03-18,303.75,309.5,290.0,298.04998779296875,1030779,359.0559285742561,368.15963641636495,29.958161757863067,30.576437469848962,439.1499938964844,680035.8,False,False,False,True,1,-0.3213025345886159
2020-03-19,290.0,311.1000061035156,266.1000061035156,303.5,1109364,353.7648877576603,365.62396440003687,32.17840819521503,31.606691936288325,439.1499938964844,717995.3,False,False,False,True,1,-0.3088921684659286
2020-03-20,300.0,312.0,292.04998779296875,304.1499938964844,663398,349.03965977088166,363.21322045872114,32.45341505677584,30.774071955627104,439.1499938964844,745077.55,False,False,False,False,0,-0.30741205027050955
2020-03-23,279.0,364.0,243.3500061035156,243.5500030517578,502365,338.99302579763173,358.5205452662912,23.06369874567875,37.19378066568834,437.5,737428.3,False,False,False,False,0,-0.44331427873883933
2020-03-24,253.8000030517578,279.0,235.0,244.0,518726,329.94607095976204,354.02954349114253,23.241298099795628,37.67993918956775,435.6000061035156,743617.3,False,False,False,False,0,-0.43985308406534773
2020-03-25,235.0,276.0,220.0,264.1499938964844,883910,323.67977790611656,350.5048552717442,30.929944961776414,38.98851496174148,435.6000061035156,752215.95,False,False,False,True,1,-0.3935950638308485
2020-03-26,258.5,285.0,251.0,271.20001220703125,1186205,318.68170498239414,347.3948614260692,33.44196329694665,38.63219246447424,435.6000061035156,778123.8,False,False,False,True,1,-0.37741044901963683
2020-03-27,280.0,285.0,253.25,262.8500061035156,626953,313.36440032726284,344.07937690361615,31.959401281145972,38.140607288440364,430.3999938964844,811094.1,False,False,False,False,0,-0.3892890106157071
2020-03-30,254.0,287.0,250.0,262.20001220703125,833162,308.4916014586694,340.86842142531873,31.84106555908724,38.05913533926606,425.0,824212.35,False,False,False,True,1,-0.38305879480698535
2020-03-31,268.8999938964844,277.5,259.5,268.20001220703125,382221,304.65430724422765,338.0186798873467,34.26080319328338,36.62633995788991,425.0,832729.55,False,False,False,False,0,-0.3689411477481618
2020-04-01,271.0,274.5,264.0,268.5,198630,301.2110398876345,335.29245714666644,34.38622628994281,34.76017281804063,410.2999877929688,831799.65,False,False,False,False,0,-0.34560076044778965
2020-04-03,268.0,279.0,259.0,273.3500061035156,524807,298.5576080986708,332.8633414194841,36.49572598389017,33.70587475960916,403.7000122070313,812889.45,False,False,False,False,0,-0.3228882887342289
2020-04-07,284.0,296.79998779296875,273.04998779296875,291.79998779296875,1677685,297.9140252124135,331.25301382628743,43.88650334886409,32.99474084820851,396.3999938964844,821775.35,False,False,False,True,1,-0.2638748933251266
2020-04-08,292.70001220703125,297.79998779296875,285.0,290.75,534535,297.23173709694555,329.6646603429036,43.575686611470566,31.552258487119953,374.0,891093.6,False,False,False,False,0,-0.22259358288770048
2020-04-09,295.0,318.70001220703125,294.1000061035156,312.6000061035156,2065192,298.69538176423794,328.9954582158687,51.30452183266188,31.29495518139933,364.0,872705.35,False,False,True,True,2,-0.1412087744408912
2020-04-13,319.0,319.0,299.29998779296875,313.79998779296875,636883,300.1339156717361,328.3995574149707,51.6958489635909,30.466744968944468,364.0,942198.95,False,False,True,False,1,-0.137912121447888
2020-04-15,317.0,317.95001220703125,302.0,306.1000061035156,867845,300.702114760477,327.52506520667833,48.976061674256336,29.42983548595067,364.0,934516.95,False,False,False,False,0,-0.159065917298034
2020-04-16,303.5,323.70001220703125,301.3999938964844,318.5,840151,302.39715144995535,327.17114108092625,53.242333826411866,28.920562830564684,364.0,892464.5,False,False,True,False,1,-0.125
2020-04-17,322.75,329.8999938964844,312.3500061035156,327.79998779296875,1016401,304.816469196909,327.19580173630044,56.20028789375754,28.108378899307834,364.0,867013.7,False,False,True,True,2,-0.09945058298634957
2020-04-20,327.6499938964844,327.6499938964844,307.20001220703125,308.79998779296875,734529,305.1958519203433,326.4743972679345,49.333738713877835,27.57206437692424,364.0,831381.25,False,False,False,False,0,-0.1516483851841518
2020-04-21,311.0,314.1000061035156,292.0,296.5,800969,304.36767554697724,325.2989307084076,45.46135706659024,27.181203071680766,364.0,841687.05,False,False,False,False,0,-0.18543956043956045
2020-04-22,295.0,299.8500061035156,287.3999938964844,294.79998779296875,522860,303.4564671894526,324.10289373133156,44.9363514206189,26.12897515277723,364.0,830196.55,False,False,False,False,0,-0.19010992364569024
2020-04-23,296.0,303.45001220703125,295.45001220703125,297.45001220703125,603576,302.8844238577934,323.05768269116294,45.98355258055896,24.880478671440464,364.0,800871.35,False,False,False,False,0,-0.1828296367938702
2020-04-24,294.79998779296875,294.79998779296875,283.1499938964844,285.45001220703125,369066,301.224003700578,321.5828720839421,42.08084809034895,24.12473150280521,364.0,797880.25,False,False,False,False,0,-0.21579666976090317
2020-04-27,286.45001220703125,298.5,285.1000061035156,295.8999938964844,588101,300.7169551478072,320.5757003903163,46.35100382631688,23.358678816639436,329.8999938964844,791215.3,False,False,False,False,0,-0.10306153570487331
2020-04-28,299.0,302.0,287.3500061035156,289.8500061035156,404091,299.6820076197794,319.37077120259863,44.31402564423379,22.73662989377122,329.8999938964844,794684.05,False,False,False,False,0,-0.12140038961484667
2020-04-29,291.70001220703125,306.29998779296875,291.70001220703125,298.75,692987,299.59324498932426,318.56211350837907,47.938646474861336,22.287583593462784,329.8999938964844,770693.1,False,False,False,False,0,-0.09442253553438551
2020-04-30,302.0,305.95001220703125,292.54998779296875,294.1000061035156,722062,299.070079381152,317.6028151787766,46.24497691024192,21.652757937791336,329.8999938964844,746032.2,False,False,False,False,0,-0.10851769765173758
2020-05-04,310.0,323.6000061035156,303.0,316.3500061035156,4922016,300.71578668804375,317.5536854111193,54.52413539424448,22.213275227949097,329.8999938964844,750787.65,False,False,True,True,2,-0.04107301619781312
2020-05-05,316.0,325.0,290.0,293.5,2397812,300.02856890823006,316.6104036302911,46.588419531703494,23.12661271166702,329.8999938964844,955230.35,False,False,False,True,1,-0.11033644913587337
2020-05-06,290.0,302.0,279.95001220703125,297.5,965091,299.78775282173194,315.8609760369464,48.01480003867823,23.04971093176,329.8999938964844,1056009.9,False,False,False,False,0,-0.09821156258235886
2020-05-07,306.0,312.0,303.1000061035156,305.79998779296875,1171995,300.36034662851637,315.46642747835904,50.94237885951745,22.43901729377714,329.8999938964844,1094332.95,False,False,True,True,2,-0.07305245998603349
2020-05-08,307.0,312.0,301.25,304.1000061035156,1021737,300.7165046737544,315.0206854636593,50.31735278442793,21.604087487078775,329.8999938964844,1126692.35,False,False,True,False,1,-0.07820548126795124
2020-05-11,307.5,309.29998779296875,302.5,303.8500061035156,444366,301.0149333813507,314.58261960639874,50.219769803526724,20.546651794642347,329.8999938964844,1093894.95,False,False,True,False,1,-0.07896328667754593
2020-05-12,299.1000061035156,300.95001220703125,294.0,298.0,448455,300.7277968688411,313.93232079830466,47.879803265095404,19.78260567384758,329.8999938964844,1089386.5,False,False,False,False,0,-0.09669595176316947
2020-05-13,309.0,309.0,298.5,306.20001220703125,548428,301.24896023438305,313.6290930104116,51.304827884925366,19.15527669714418,329.8999938964844,1008549.65,False,False,True,False,1,-0.07183989732624751
2020-05-14,300.6000061035156,318.8999938964844,300.6000061035156,313.1499938964844,2008306,302.38239201172604,313.61030480986545,54.06032173146076,19.09418463256022,329.8999938964844,1004126.9,False,False,True,True,2,-0.05077296244284202
2020-05-15,313.1499938964844,318.5,309.04998779296875,311.95001220703125,724188,303.29359393508844,313.5451952960288,53.4974335496863,18.405315173593866,329.8999938964844,1061149.95,False,False,True,False,1,-0.05441037290557038
2020-05-18,312.5,312.8999938964844,296.1499938964844,302.8999938964844,731966,303.25610821712615,313.1277364176153,49.32605671981163,18.28707837548002,329.8999938964844,1055351.8,False,False,False,False,0,-0.08184298423622294
2020-05-19,304.8999938964844,307.8500061035156,298.0,300.45001220703125,259975,302.98886097806945,312.6305707622983,48.229682182707606,17.684430356053994,327.6499938964844,1041130.05,False,False,False,False,0,-0.08301535844998831
2020-05-20,301.0,306.5,294.1499938964844,298.1000061035156,679013,302.5232557519215,312.06074469724797,47.147179223889786,17.303400052301257,325.0,1017402.35,False,False,False,False,0,-0.08276921198918274
2020-05-21,300.0,307.6000061035156,298.5,306.1499938964844,465869,302.86865938473704,311.8289505481984,51.18871001841233,16.74601433427974,325.0,1011304.55,False,False,True,False,1,-0.058000018780048124
2020-05-22,306.25,312.70001220703125,304.1000061035156,308.0,491353,303.35735849095255,311.6787956247396,52.095315475370846,16.16415660351087,325.0,1008455.0,False,False,True,False,1,-0.05230769230769228
2020-05-26,311.04998779296875,319.70001220703125,311.0,317.29998779296875,1288447,304.68522794828743,311.89923453329766,56.47214114415593,15.84528914661947,325.0,1002843.85,False,False,True,True,2,-0.023692345252403824
2020-05-27,319.3500061035156,321.79998779296875,310.0,317.6499938964844,737303,305.91996756240144,312.1247545083246,56.63273216143036,15.556339049930132,325.0,1048812.9,False,False,True,False,1,-0.022615403395432665
2020-05-28,316.8999938964844,324.0,313.3999938964844,321.5,2330970,307.40378017550603,312.4924111942727,58.44870357094786,15.202315268043382,325.0,1056273.0,False,False,True,True,2,-0.010769230769230753
2020-05-29,318.0,338.70001220703125,315.6000061035156,330.25,1912152,309.57961063498163,313.1887872258698,62.3113813647274,15.766436042005685,325.0,1152616.95,False,True,True,True,2,0.016153846153846185
2020-06-01,335.0,344.79998779296875,332.0,340.1499938964844,1452576,312.49107570750573,314.24608944824683,66.14602595742014,15.679546881360189,338.70001220703125,1213575.2,False,True,True,True,2,0.004281020481826214
2020-06-02,343.5,348.0,336.3500061035156,340.6000061035156,1106917,315.16811669760193,315.27957637590447,66.31380622859376,15.391721668154773,344.79998779296875,1250100.9,False,False,True,False,1,-0.012180921804367806
2020-06-03,347.0,349.75,341.6000061035156,344.5,730649,317.9616293930684,316.4254753415553,67.80306472265207,14.945883970178315,348.0,1059345.95,True,False,True,False,1,-0.010057471264367845
2020-06-04,346.0,348.0,335.29998779296875,340.45001220703125,709818,320.10338013725533,317.3676140421622,64.60870620176138,14.785464558524954,349.75,975987.8,True,False,True,False,1,-0.026590386827644696
2020-06-05,339.20001220703125,355.0,339.20001220703125,345.79998779296875,1022824,322.55067610446616,318.4826090912134,66.83170990309983,14.857930503842368,349.75,963224.15,True,False,True,True,2,-0.011293816174499649
2020-06-08,356.04998779296875,361.0,346.6000061035156,351.04998779296875,861692,325.264896265276,319.7597611971646,68.89636307056682,14.882364911213003,355.0,955765.6,True,False,True,False,1,-0.011126794949383845
2020-06-09,353.70001220703125,356.0,341.5,343.3999938964844,633766,326.99204842062915,320.68682914615755,62.76537308331164,14.855053131840645,361.0,947763.35,True,False,True,False,1,-0.04875347951112363
2020-06-10,345.54998779296875,350.1499938964844,341.0,342.25,213055,328.4451866662835,321.53244368944553,61.87399571555801,14.447548900743769,361.0,957233.35,True,False,True,False,1,-0.051939058171745156
2020-06-11,343.95001220703125,346.79998779296875,334.0,338.79998779296875,384810,329.4313582021583,322.20960228174056,59.159580064793666,14.329865964474125,361.0,945463.35,True,False,True,False,1,-0.0614958786898373
2020-06-12,323.0,345.0,321.95001220703125,341.45001220703125,387549,330.5759919169081,322.9641281611637,60.58976163113734,14.952731809366599,361.0,937282.45,True,False,True,False,1,-0.05415509083924863
2020-06-15,343.3999938964844,353.20001220703125,338.04998779296875,343.95001220703125,957593,331.8497081350151,323.7871040060997,61.943710417330415,14.966824138273449,361.0,856244.6,True,False,True,True,2,-0.0472298830830159
2020-06-16,346.8999938964844,367.4500122070313,343.6000061035156,363.1499938964844,1592225,334.83068773134545,325.33074674689914,70.36447143701598,15.60133713579075,361.0,867914.85,True,True,True,True,2,0.0059556617631146835
2020-06-17,359.8999938964844,369.4500122070313,355.54998779296875,360.1000061035156,915926,337.23728948107595,326.69424711382527,67.79807221806726,15.479814798524451,367.4500122070313,910927.8,True,False,True,True,2,-0.02000273740465819
2020-06-18,359.8999938964844,373.8999938964844,358.29998779296875,369.2000122070313,823225,340.2813583121193,328.36113986257845,71.17602046364743,15.488399891738107,369.4500122070313,943725.35,True,False,True,False,1,-0.0006766815313025143
2020-06-19,373.0,376.0,366.25,369.2999877929688,663598,343.04503731029547,329.9665848794565,71.211749668243,15.078514185185385,373.8999938964844,950935.95,True,False,True,False,1,-0.01230277127201318
2020-06-22,372.5,372.5,361.8500061035156,364.5499877929688,430539,345.09312783245485,331.3227967584177,66.96458661533885,14.762191307421027,376.0,960822.4,True,False,True,False,1,-0.030452160125083005
2020-06-23,365.0,393.7000122070313,364.6499938964844,385.5499877929688,936814,348.9461621144086,333.4493532695766,74.27068964006276,15.789893672181131,376.0,957781.7,True,True,True,False,1,0.025398903704704212
2020-06-24,380.0,387.2999877929688,376.25,379.1000061035156,516514,351.81795678003783,335.23957494933893,69.20794665092197,15.451328966523109,393.7000122070313,940200.05,True,False,True,False,1,-0.037084088521282865
2020-06-25,370.6499938964844,383.8999938964844,370.6499938964844,379.0499877929688,262584,354.4114835431741,336.95763035497146,69.16857057395036,15.29409118320003,393.7000122070313,929160.6,True,False,True,False,1,-0.037211135280226126
2020-06-26,380.0,387.1499938964844,377.0,379.25,370837,356.7770565390623,338.6161546547765,69.2439268681217,14.926655662720341,393.7000122070313,825741.3,True,False,True,False,1,-0.036703103274054794
2020-06-29,380.6000061035156,380.6000061035156,361.25,363.0499877929688,331101,357.3744785632438,339.57434418960753,57.075853717658035,15.24260926563429,393.7000122070313,748675.55,True,False,True,False,1,-0.07785121530030548
2020-06-30,367.2999877929688,376.5,361.1499938964844,373.5,399065,358.9102425096015,340.90476206452485,61.74573772320799,15.250280468340101,393.7000122070313,692601.8,True,False,True,False,1,-0.051308132031270826
2020-07-01,375.5,377.0,369.6499938964844,371.3999938964844,181284,360.09974264168557,342.10065350891546,60.32539534078066,14.685975156566924,393.7000122070313,657209.2,True,False,True,False,1,-0.05664215803686645
2020-07-02,373.0,377.8999938964844,370.7999877929688,372.7000122070313,209026,361.29976831457566,343.3006283598219,60.92463792629768,14.144120224206114,393.7000122070313,629740.95,True,False,True,False,1,-0.05334010502635422
2020-07-03,373.5,374.4500122070313,366.1000061035156,369.6000061035156,175203,362.0902671516176,344.33197650663345,58.64978033702029,13.730254929871084,393.7000122070313,604701.35,True,False,True,False,1,-0.061214136033205024
2020-07-06,372.0,373.0,364.0,366.1499938964844,287419,362.4769077939859,345.1875850317257,56.137560948515,13.392379577737435,393.7000122070313,562320.3,True,False,True,False,1,-0.06997718429345501
2020-07-07,369.7000122070313,369.7000122070313,363.5499877929688,366.5499877929688,691739,362.86482017484144,346.02532631648035,56.370898618728305,12.875068494617796,393.7000122070313,533606.65,True,False,True,True,2,-0.06896119779591314
2020-07-08,369.0,384.3999938964844,365.7999877929688,370.7999877929688,1261068,363.6205504241869,346.9968816684995,58.87427361542101,13.283992609539066,393.7000122070313,536505.3,True,False,True,True,2,-0.05816617654057954
2020-07-09,372.7999877929688,381.0,372.7999877929688,378.2000122070313,486968,365.00907059398156,348.22053384648115,62.869233832077484,13.063708295074218,393.7000122070313,588905.95,True,False,True,False,1,-0.039370077519451985
2020-07-10,380.7999877929688,382.5,374.1000061035156,380.3999938964844,518994,366.47487281326755,349.48247345628516,63.98919334718008,12.730585838032088,393.7000122070313,594013.85,True,False,True,False,1,-0.03378211302557177
2020-07-13,382.8999938964844,390.0,377.0499877929688,380.8500061035156,749003,367.8439331266245,350.7125727757844,64.2268856268991,12.746259150103453,393.7000122070313,600586.1,True,False,True,True,2,-0.03263907976908664
2020-07-14,383.0,387.4500122070313,375.25,379.1000061035156,402402,368.9159400768046,351.8258054553033,62.49923715573226,12.707241511312585,393.7000122070313,590156.6,True,False,True,False,1,-0.037084088521282865
2020-07-15,380.0499877929688,384.2999877929688,379.5,382.0499877929688,276682,370.16680176405833,353.01106750776074,64.24521467104213,12.171008666894057,393.7000122070313,530665.45,True,False,True,False,1,-0.029591120276461158
2020-07-16,382.0,383.0,367.0499877929688,376.8999938964844,457110,370.80805815762267,353.9478881504558,59.07427991431731,12.440937491189567,393.7000122070313,498703.25,True,False,True,False,1,-0.042672130529964214
2020-07-17,377.5499877929688,393.7000122070313,377.0,391.1499938964844,558563,372.7453853708476,355.4067942581432,66.99112034097364,12.752300406857952,393.7000122070313,480397.5,True,False,True,True,2,-0.006477059262080975
2020-07-20,396.5,408.7999877929688,392.5,406.3500061035156,1002926,375.9458254406255,357.4045672716872,72.99252940013227,13.102135656116985,393.7000122070313,475145.75,True,True,True,True,2,0.032131047762914866
2020-07-21,407.8999938964844,410.3999938964844,398.0499877929688,404.8500061035156,448014,378.69860455137695,359.26517271607264,71.6088947748499,13.048412116645457,408.7999877929688,503765.1,True,False,True,False,1,-0.009662382112040513
2020-07-22,406.25,411.6499938964844,389.0,394.75,697780,380.2273088798172,360.6567345703443,62.95540839778463,13.734239386633952,410.3999938964844,479325.1,True,False,True,True,2,-0.0381335139601191
2020-07-23,398.7000122070313,414.0,389.0,396.8500061035156,2024930,381.8104229011218,362.0760785520373,63.93138020302108,14.538936573302955,411.6499938964844,488388.4,True,False,True,True,2,-0.03595284346509775
2020-07-24,390.1000061035156,400.1499938964844,384.0,393.7999877929688,700517,382.9522862241548,363.32015342423074,61.40117516290155,14.654012096387342,414.0,576505.7,True,False,True,True,2,-0.048792300016983536
2020-07-27,395.0,397.7999877929688,377.6000061035156,380.6000061035156,393692,382.7282595459987,363.99779470577135,51.83905350207795,15.05015278160633,414.0,592989.7,True,False,True,False,1,-0.08067631375962414
2020-07-28,380.0,388.3999938964844,375.25,382.6499938964844,332897,382.7208056746164,364.72925349756406,53.0616085244524,14.914427146954763,414.0,596119.25,True,False,True,False,1,-0.07572465242395077
