Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,192.0500030517578,195.1999969482422,189.8500061035156,190.75,16369722,204.89778857777696,208.31328975434693,23.75857701310798,5.630414642226675,,,False,False,False,False,0,
2020-01-24,193.0,196.3000030517578,192.1499938964844,193.9499969482422,10626281,203.85514175591652,207.7500233697938,30.012426801564445,5.624670957193185,,,False,False,False,False,0,
2020-01-27,193.9499969482422,195.0,192.0,193.3500061035156,7195361,202.85465264616406,207.18531681033193,29.523433335653422,5.437194460250815,,,False,False,False,False,0,
2020-01-28,193.8999938964844,194.25,188.3999938964844,189.1499938964844,10274562,201.54944705095647,206.478049245083,26.29384840922711,5.466681006198299,,,False,False,False,False,0,
2020-01-29,191.0,193.0,188.0,191.0500030517578,10602818,200.54950000341375,205.87302782573693,30.023121916078807,5.433346648612706,214.6000061035156,8659707.5,False,False,False,True,1,-0.10973906049377313
2020-01-30,191.3999938964844,192.3500061035156,187.5,187.9499969482422,10859103,199.34954733149266,205.17016386975675,27.571920203119546,5.391679466820055,214.6000061035156,8867468.8,False,False,False,True,1,-0.12418456848700354
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,35281395,197.66863777118309,204.24976516695227,23.420298452584703,5.681559286921637,214.6000061035156,9112506.8,False,False,False,True,1,-0.1533085191964234
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,15284598,195.8573383545451,203.24585256811042,21.702891177207988,5.9578766986956495,214.6000061035156,10553944.65,False,False,False,True,1,-0.16752102136329938
2020-02-04,180.75,183.0,179.75,182.5,10043759,194.58521089220747,202.4322897223022,28.80037493543766,5.843028799039933,214.6000061035156,10975521.65,False,False,False,False,0,-0.1495806392849386
2020-02-05,184.0,184.0,178.5,179.25,9468632,193.12471461675915,201.5231803214276,26.60770750477846,5.818526741965653,214.6000061035156,11215548.35,False,False,False,False,0,-0.16472509365383703
2020-02-06,180.1999969482422,181.6000061035156,178.25,179.9499969482422,6917941,191.8699796007099,200.6771731303223,27.88126971830077,5.64220383921922,214.6000061035156,11324180.05,False,False,False,False,0,-0.16146322539506097
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,13470302,191.22045802461923,200.0643429311629,36.523781679218445,5.807046204149432,214.6000061035156,11154018.65,False,False,False,True,1,-0.1376980531748162
2020-02-10,184.8999938964844,185.0,177.64999389648438,178.85000610351562,19665611,190.04231974641888,199.23240815360813,31.570639843430996,5.920829272086861,214.6000061035156,11150853.85,False,False,False,True,1,-0.16658899805788174
2020-02-11,180.0,181.5,176.25,179.35000610351562,16397703,189.02400416138047,198.45270611242805,32.36721273750412,5.872912895509228,214.6000061035156,11640956.65,False,False,False,True,1,-0.16425908200112815
2020-02-12,181.0,183.3999938964844,178.1999969482422,180.3000030517578,14669421,188.19314691284498,197.7408354041665,33.9406669828185,5.824847470704442,214.6000061035156,12189962.75,False,False,False,True,1,-0.1598322557139754
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,11781999,187.20332368797955,196.95884197858183,31.841292097865775,5.773071997420308,212.6999969482422,12680272.45,False,False,False,False,0,-0.16408083872693635
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,15392705,186.0172928605529,196.0879069990296,29.448129087519334,5.696423779621871,210.5500030517578,12922475.95,False,False,False,True,1,-0.17003088355670737
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,15997350,184.28707507416843,194.98053833646043,24.890416997388968,5.8895359308263355,209.8000030517578,13392844.1,False,False,False,True,1,-0.1999523181031274
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,27643844,183.10259231505864,194.07345864105082,31.508355694948435,6.108140289213182,205.25,13787181.25,False,False,False,True,1,-0.1627283502873782
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,21092109,182.59282161838638,193.43332300806844,39.91749716990617,6.150415764858111,199.3999938964844,14851975.1,False,False,False,True,1,-0.10857569989557614
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,16776977,182.28398204554156,192.88103607063502,41.997276293778825,6.071814856779518,196.3000030517578,14951760.8,False,False,False,True,1,-0.08634741051824146
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,9952676,181.5759843367772,192.17393685623819,38.01194151480377,6.070256870706539,196.3000030517578,14972123.55,False,False,False,False,0,-0.10927150593363233
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,13534936,180.95922450503798,191.5043709443667,38.36189084741181,5.958095665656073,195.0,14938443.3,False,False,False,False,0,-0.10205125075120192
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,10925243,180.27739389043987,190.81008200740166,37.18626600780106,5.896803554074612,194.25,15255422.05,False,False,False,False,0,-0.10527668956624037
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,11500515,179.68907124406613,190.15478491313164,37.66104799023125,5.8291745108008675,193.0,15287956.1,False,False,False,False,0,-0.09792742951546307
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,14694382,178.6139210204869,189.3016558536553,32.616605493049136,5.937805338851922,192.3500061035156,15332840.95,False,False,False,False,0,-0.12451266673806194
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,11962711,177.7316434093468,188.5192382163949,34.19856094584013,5.9922475966655115,189.4499969482422,15524604.9,False,False,False,False,0,-0.10609654879127761
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,17015816,177.77624850828923,188.11456208823205,46.742184979025474,6.299943324972886,186.0500030517578,14358670.7,False,False,False,True,1,-0.042192990995715274
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,9858330,177.80708256497746,187.7218344025569,46.63401852885792,6.2570900123492645,186.0500030517578,14445231.6,False,False,False,False,0,-0.04273043170029167
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,12349902,177.74450269178766,187.30725242192662,45.555377710570276,6.381583582895746,186.0500030517578,14435960.15,False,False,False,False,0,-0.04783665148770522
2020-03-06,166.6999969482422,173.0,166.5,168.75,10629291,176.8878833878079,186.57951703283146,37.33293878394296,6.686470033866362,186.0500030517578,14580023.65,False,False,False,False,0,-0.09298577139472053
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,23967899,175.0842751554683,185.45679075500445,29.868405836504238,7.05172239228718,186.0500030517578,14765591.15,False,False,False,True,1,-0.15103469842834882
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,28399797,174.40958228351894,184.77221072539643,41.575126162541615,7.465884424604279,185.0,15290471.0,False,False,False,True,1,-0.09189189189189184
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,33250878,172.518193785256,183.58702611074395,33.51261206544807,8.21117795831,183.3999938964844,15727180.3,False,False,False,True,1,-0.15730638933941432
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,43328010,170.76408067270927,182.4306723849703,33.28007442246911,10.33180821313635,183.3999938964844,16569839.05,False,False,False,True,1,-0.15976002599818206
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,23542677,168.20559621783073,180.91966538542184,28.459601877899473,10.379536197912326,180.9499969482422,18002768.5,False,False,False,True,1,-0.20475271443279086
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,18989633,166.08125313960727,179.5463449348753,30.58278047014349,10.573854386970485,180.25,18590802.4,False,False,False,True,1,-0.19056868850771502
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,18737193,164.07827694076445,178.1935472139687,30.172933577897254,10.45072236672371,180.25,18770648.8,False,False,False,False,0,-0.19528431039246708
2020-03-19,128.0,133.5,122.0,123.5500030517578,28547877,160.21844133228763,176.05066312917612,22.103886949998284,11.350670987083289,180.25,18907640.95,False,False,False,True,1,-0.31456308986542136
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,24022133,157.6071614960467,174.3545588124146,30.69161747548526,11.479194596997262,180.25,18952842.6,False,False,False,True,1,-0.26324547544101073
2020-03-23,122.5,134.85000610351562,120.0500030517578,127.8499984741211,17884315,154.77314597014902,172.53085056385407,28.85812440296202,11.716395200908732,180.25,19099343.8,False,False,False,False,0,-0.2907073593668733
2020-03-24,129.25,135.0,125.4499969482422,127.8499984741211,9991023,152.20903668481301,170.77866028582534,28.858124402962034,11.561652904540809,180.1999969482422,19154710.7,False,False,False,False,0,-0.2905105402923912
2020-03-25,126.0,129.25,123.6999969482422,124.5,8339454,149.57008081006893,168.9638108628518,27.565609749227733,11.132249343627736,180.1999969482422,19156628.05,False,False,False,False,0,-0.30910098718947576
2020-03-26,126.0,127.0,119.1999969482422,123.25,28364001,147.06340644720524,167.17111239764193,27.07826279057153,10.894231751351313,180.1999969482422,18896853.95,False,False,False,True,1,-0.3160377242658867
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,18332679,145.60022459016113,165.78008826237135,35.393558530249976,10.808929265414948,180.1999969482422,19768791.85,False,False,False,False,0,-0.2691453985647424
2020-03-30,127.5500030517578,134.75,127.1999969482422,133.14999389648438,12357349,144.41448833362048,164.50047671861108,36.72688087409954,10.576148821582295,180.1999969482422,20110400.05,False,False,False,False,0,-0.26109880049149903
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,14997503,143.9988230686812,163.5416346140286,42.77867957511586,10.477853349114365,180.1999969482422,19993548.4,False,False,False,False,0,-0.22280796102353118
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,8833033,143.5656015334013,162.59686450948797,42.39891828765626,10.029435034766353,180.1999969482422,20145288.0,False,False,False,False,0,-0.22613762869099485
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,10936160,143.0117347206964,161.62247766597864,41.28074779251298,9.891617592620655,180.1999969482422,19736148.85,False,False,False,False,0,-0.23557157417952046
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,8203204,142.73918797553335,160.78041947893965,43.544386250581105,9.560073478862037,180.1999969482422,19790040.35,False,False,False,False,0,-0.22225307286359808
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,7070293,142.22593255915072,159.86157973872696,41.53275677540208,9.334353508692203,173.0,19582705.45,False,False,False,False,0,-0.2060693288814126
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,5078557,142.0901297489228,159.11406692747326,44.909805881450374,8.960470461266086,169.89999389648438,19404755.55,False,False,False,False,0,-0.17127717416197452
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,10691543,142.45297395345247,158.59586798508155,49.548876364138515,8.916864774370406,169.89999389648438,18460288.45,False,False,False,False,0,-0.1412595695243084
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,10487965,142.87173892012515,158.13524595051035,50.3869782540463,8.68708959098904,163.0,17574875.75,False,False,True,False,1,-0.09907971715634589
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,9736774,143.30300129882602,157.71425567388187,50.89555364734312,8.502297913312367,161.5500030517578,16436730.1,False,False,True,False,1,-0.08758903675625451
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,7093925,143.8217630798902,157.36271623569044,52.19105011764868,8.255705423201327,155.39999389648438,14757168.3,False,False,True,False,1,-0.042792755197365695
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,7139688,143.8577853530666,156.84653116559446,47.630078670735465,8.158868885578688,155.39999389648438,13934730.7,False,False,False,False,0,-0.07207205526470462
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,6501336,143.395139128965,156.14666719831624,43.004642001350504,8.033234957786236,152.4499969482422,13342233.45,False,False,False,False,0,-0.08822562950138035
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,5604252,143.13845892127713,155.5409154238035,44.88889953245415,7.9094326787842055,152.4499969482422,12730440.6,False,False,False,False,0,-0.07707445218243725
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,7553183,142.92527177605876,154.96676163841843,45.11877070701868,7.676615622905647,152.4499969482422,11583259.35,False,False,False,False,0,-0.07576256663146486
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,11701166,142.36096017833887,154.26218275063732,41.484967315375705,7.699714506983815,152.4499969482422,10759811.85,False,False,False,True,1,-0.10134468519200801
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,4238903,141.9551550283557,153.6283719017306,42.882271457512374,7.342591824216556,152.4499969482422,10450654.4,False,False,False,False,0,-0.09412916452598208
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,7064210,141.33085396817748,152.91353354858367,40.33618233133595,7.182407129880776,152.4499969482422,10163048.4,False,False,False,False,0,-0.11183996978069077
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,7399346,141.1898208382097,152.40123835465943,46.02436741733228,7.0622351920321496,152.4499969482422,10099286.2,False,False,False,False,0,-0.082649990796683
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,13145052,141.88602837742783,152.24824861526102,55.00429825774544,7.243503452938894,152.4499969482422,9051053.45,False,False,True,True,2,-0.025910114970899234
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,8356099,141.92545453688783,151.8581213382609,48.74448860374263,7.308252770335001,152.4499969482422,8791672.1,False,False,False,False,0,-0.06657916759375448
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,11879416,141.5516017238509,151.31466559950556,44.92573480341051,7.493377136488528,152.4499969482422,8591609.6,False,False,False,True,1,-0.09478515734669424
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,10427774,140.8085920358651,150.6258551838387,41.467835383124964,7.400993927241579,152.4499969482422,8435705.25,False,False,False,True,1,-0.12266315068927791
2020-05-07,130.0,133.0,130.0,130.8000030517578,10860354,139.85539308499776,149.8483707865022,39.21177367189397,7.140208646724324,152.4499969482422,8515442.3,False,False,False,True,1,-0.14201373781486326
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,7096898,138.82154612452177,149.03078761840408,37.85833832281199,6.962336164564328,152.4499969482422,8511652.0,False,False,False,False,0,-0.15382090795451853
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,6657844,137.83377953630466,148.22369778820166,37.43317650891,6.679312152809733,152.4499969482422,8456336.7,False,False,False,False,0,-0.15742866828753144
2020-05-12,128.1999969482422,129.0500030517578,125.3000030517578,126.8499984741211,8128169,136.78770514943005,147.385513501375,36.160929492528304,6.470075570466182,152.4499969482422,8435714.25,False,False,False,False,0,-0.16792390283098835
2020-05-13,132.5,132.5,128.5,130.60000610351562,11135898,136.19840047839057,146.72725830930207,41.20469270487058,6.4114988529956625,152.4499969482422,8588194.85,False,False,False,True,1,-0.14332562336583565
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,5663178,135.47950461344712,146.01834597938765,39.4588603626846,6.196391356102,152.4499969482422,8610412.6,False,False,False,False,0,-0.15611678273655905
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,6296826,134.91955237440604,145.37448951366719,40.775401753514465,5.975220980917259,152.4499969482422,8369173.25,False,False,False,False,0,-0.14988515121114954
2020-05-18,127.0,127.0,121.0500030517578,121.6999969482422,24334121,133.66054709572376,144.44607804051327,34.12894886846401,6.1591339859772996,152.4499969482422,8197175.85,False,False,False,True,1,-0.2017054812433996
2020-05-19,123.0999984741211,124.1500015258789,121.8000030517578,123.5999984741211,9537927,132.7023996079521,143.62858472418418,36.79727272598163,5.894196171095829,149.89999389648438,9059185.65,False,False,False,True,1,-0.1754502768060493
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,8087994,131.80217107386142,142.82942453892207,36.50392656280684,5.708896662571686,149.4499969482422,9179097.6,False,False,False,False,0,-0.17530945120939556
2020-05-21,123.9000015258789,126.25,122.8000030517578,124.5,6187181,131.10672620968413,142.1106235766114,38.39289257712335,5.547546682976723,149.4499969482422,9258430.5,False,False,False,False,0,-0.16694544970036307
2020-05-22,124.0,126.0500030517578,121.9000015258789,125.1999969482422,7128048,130.54418056573726,141.4474617480479,39.478708678769365,5.447722028898307,149.4499969482422,9287576.95,False,False,False,False,0,-0.16226162927523036
2020-05-26,125.8499984741211,128.0,125.0,127.25,6182999,130.2304490832861,140.89069854224212,42.6657148583507,5.2728847411198565,149.4499969482422,9266320.2,False,False,False,False,0,-0.14854464638049159
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,6084254,130.28469231837863,140.49498499359566,47.7927300617476,5.278393409862411,149.4499969482422,8990411.85,False,False,False,False,0,-0.12479086167491371
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,7882781,130.62900675438868,140.23635789174818,51.84250131213648,5.25850816630081,149.4499969482422,9082679.4,False,False,True,False,1,-0.1040481991922898
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,16208002,131.6452921160429,140.27806946665055,59.84915014529221,5.6114716507251945,149.4499969482422,9123607.95,False,False,True,True,2,-0.05453324899904077
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,21204876,133.255264586111,140.6024590190077,65.84125258537546,5.8142234576906935,149.4499969482422,9564040.75,False,False,True,True,2,-0.006022040246652316
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,16679738,134.22142928233703,140.7121662691048,59.094619305511486,5.838207060461671,149.75,9967031.95,False,False,True,True,2,-0.042404047435830594
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,11560484,134.93367382194702,140.75090472711022,57.017681934215624,5.706906556142981,149.75,10383213.9,False,False,True,True,2,-0.05375628081307382
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,6295232,135.4399906008092,140.73126140447846,55.234524410345855,5.531413230704196,149.75,10367267.3,False,False,True,False,1,-0.06343906510851416
2020-06-05,141.0,145.75,140.5,144.85000610351562,11872471,136.3361825534479,140.8927808044407,59.55580396869006,5.5291694285110395,149.75,10160640.2,False,False,True,True,2,-0.032721161245304664
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,11258686,137.32321249580926,141.12051477086428,61.17885923469113,5.434228537063265,149.75,10211246.05,False,False,True,True,2,-0.020367299177013742
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,6957064,137.98766873923293,141.24520058580129,57.93088549192201,5.353212430970019,149.75,10419335.45,False,False,True,False,1,-0.03639396960428842
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,8914993,138.24598571151952,141.22382005099504,53.35510776894113,5.295840332454861,149.75,10434296.45,False,False,True,False,1,-0.060434077140285924
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,9259185,138.19398678168358,141.08563090971063,49.82335402726643,5.303279872742683,149.75,10473637.65,False,False,False,False,0,-0.0804674661219219
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,8424817,137.85646364975986,140.83325298762333,46.45649772521791,5.281617024689634,149.75,10379802.0,False,False,False,False,0,-0.10083476529893576
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,8217803,137.3082295977366,140.4907727176583,43.79203725598877,5.225787237211803,149.75,10517883.95,False,False,False,False,0,-0.11786306441725791
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,7130557,136.72173095952212,140.12446766584756,42.806998405913525,5.241802216571116,149.75,10613932.8,False,False,False,False,0,-0.12420705244417785
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,9071758,136.02918486320974,139.7058609710395,41.028523516330466,5.210244043456661,149.75,9753754.6,False,False,False,False,0,-0.13555928582142107
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,34586616,136.17878688609602,139.62327842721504,51.44382937928122,5.6630839726210285,149.75,9730446.15,False,False,True,True,2,-0.08113518461759184
2020-06-19,140.0,140.0,135.1999969482422,137.25,17468335,136.28080718265832,139.5302086849713,51.02702480329561,5.601435335416514,149.75,11055377.25,False,False,True,True,2,-0.08347245409015025
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,19716275,136.98263448873698,139.6917688893444,57.76541352592264,5.690617871795803,149.75,11619434.95,False,False,True,True,2,-0.040734598354027596
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,10955603,137.63666988062067,139.85483701539033,57.960094240344326,5.537716813221661,149.75,12248846.3,False,False,True,False,1,-0.03939895757251666
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,10639459,138.00936827787183,139.92131411485573,54.83019014377829,5.549308251437413,149.75,12487476.5,False,False,True,False,1,-0.054757909504121405
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,33546602,138.2370469082159,139.94008587099805,53.28090585624249,5.5314996472610805,149.75,12715236.75,False,False,True,True,2,-0.062437436417466574
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,8095985,138.60494778395872,140.02478862521443,55.29199836377348,5.379249236491316,149.75,13998427.8,False,False,True,False,1,-0.05108510114513776
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,14575190,138.24733429058318,139.8218559773047,46.16512016148308,5.562875162958454,149.75,13592826.95,False,False,False,True,1,-0.09949912451742482
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,9576074,137.733303034672,139.5484500999012,44.00708155849459,5.50838320795919,149.14999389648438,13261342.65,False,False,False,False,0,-0.10928587636605303
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,8412734,137.3634652317047,139.32498170788608,45.38187272076441,5.34707012167639,148.9499969482422,12906159.45,False,False,False,False,0,-0.10137624138370127
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,7744251,137.00504055282957,139.10047286065586,45.08385004063403,5.122279180716805,148.9499969482422,12748771.95,False,False,False,False,0,-0.10305465699378591
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,9092987,136.83789383351245,138.94947392494387,47.532810192551544,4.959972871003216,148.9499969482422,12821222.9,False,False,False,False,0,-0.09197715494417047
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,9489759,136.74380928779846,138.8279261672408,48.43336152217399,4.766403380217272,148.9499969482422,12682248.7,False,False,False,False,0,-0.0879489165030235
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,9903888,136.37297088929532,138.59349792944766,44.33579996172671,4.718802484825079,147.9499969482422,12593802.35,False,False,False,False,0,-0.10206144749032364
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,12308795,136.03745043350676,138.3682629558817,44.335799961726714,4.585315939103756,146.75,12741143.55,False,False,False,False,0,-0.09471886811914398
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,19347175,135.5005498109332,138.0557818162975,41.04671115244884,4.700650296899358,146.75,12910833.65,False,False,False,True,1,-0.11141401092685266
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,17079028,135.09097334781976,137.7869275077463,42.54554280486652,4.654175493674962,146.75,13415233.15,False,False,False,True,1,-0.10596254209034284
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,7748516,134.65373779088455,137.50116564469744,41.55012290914252,4.47530537958992,146.75,13847943.7,False,False,False,False,0,-0.11073253833049401
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,7234601,134.0438580012765,137.13837483510147,38.437155701327484,4.33421213819064,146.75,13824479.35,False,False,False,False,0,-0.1260647359454855
2020-07-15,128.85000610351562,129.4499969482422,127.5500030517578,128.0,7037060,133.4682524773454,136.78000719450927,38.09563298109289,4.160339406640193,146.75,13829681.55,False,False,False,False,0,-0.12776831345826234
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,11776854,132.77127619625335,136.363144227112,35.57651880094693,4.106029558014387,146.75,13727946.65,False,False,False,False,0,-0.14037477665499898
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,11331564,132.56448856837358,136.13713881050037,44.9981060412689,4.234170412861853,146.75,12587458.55,False,False,False,False,0,-0.11005106573413548
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,16601999,132.6059658475761,136.0141137591082,49.30422492128667,4.217443954800292,146.75,12280620.0,False,False,False,True,1,-0.09369676320272569
2020-07-21,133.5,134.5,132.0,133.10000610351562,10375549,132.65301730052272,135.89983502751636,49.4817084596389,4.094769386600272,146.75,12124906.2,False,False,False,False,0,-0.09301529060636715
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,14123342,132.7908257579506,135.82925350108496,51.31706824713594,4.084428498146123,146.4499969482422,12095903.5,False,False,True,True,2,-0.08432906181002686
