Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,165.0,165.75,159.5625,161.10000610351562,143413,161.10000610351562,161.10000610351562,,6.1875,,,False,False,False,False,0,
2020-01-02,161.9250030517578,165.75,161.25,164.58749389648438,54639,161.43214779808406,161.23677033069086,,6.07767813546317,,,True,False,False,False,0,
2020-01-03,162.0749969482422,164.8125,159.3000030517578,161.6999969482422,63159,161.45765724095625,161.25493608039878,94.01242792590833,6.037308050661672,,,True,False,True,False,1,
2020-01-06,162.3000030517578,166.0124969482422,157.6125030517578,163.35000610351562,88479,161.63788094215238,161.33709568914844,94.22521066887725,6.206071325363293,,,True,False,True,False,1,
2020-01-07,162.0,173.77499389648438,162.0,168.75,572482,162.31522561432837,161.62779781898575,94.86799373262852,6.6038515090148,,,True,False,True,False,1,
2020-01-08,165.75,171.0,161.3625030517578,168.375,452167,162.89234698439233,161.89239398294708,94.08479780977716,6.820540468959614,,,True,False,True,False,1,
2020-01-09,168.8249969482422,170.47500610351562,165.0,168.75,586317,163.4502187001645,162.16131970910604,94.13692458583482,6.7244308714279,,,True,False,True,False,1,
2020-01-10,170.6999969482422,175.9875030517578,166.5,168.8625030517578,271501,163.9656743526972,162.42411121273943,94.15357019640531,6.9217931700228945,,,True,False,True,False,1,
2020-01-13,167.3249969482422,176.25,167.3249969482422,175.16250610351562,120941,165.03203928134656,162.9236561104169,95.00822441737868,7.064879590146817,,,True,False,True,False,1,
2020-01-14,174.03750610351562,175.125,172.46249389648438,172.5749969482422,36774,165.7504162020033,163.30214006484144,89.23821657728725,6.7531033484957055,,,True,False,True,False,1,
2020-01-15,172.4250030517578,178.46249389648438,171.0,174.8249969482422,143430,166.61466198735937,163.75401680536694,89.81732816562446,6.803774101923468,,,True,False,True,False,1,
2020-01-16,176.25,176.96249389648438,171.9375,174.03750610351562,49395,167.3215995222314,164.15729089549043,88.03180578997522,6.676718372963532,,,True,False,True,False,1,
2020-01-17,174.0,174.6750030517578,169.875,172.5749969482422,46898,167.82192308661337,164.48739701520617,84.66553099669291,6.542667278591695,,,True,False,True,False,1,
2020-01-20,173.25,174.9375,169.72500610351562,171.89999389648438,81774,168.21031078279157,164.77808708898178,83.08635159758856,6.447654894155458,,,True,False,True,False,1,
2020-01-21,171.75,171.89999389648438,168.0,169.6875,31974,168.35099547014474,164.9706130854923,77.95391278462502,6.265679108607524,,,True,False,True,False,1,
2020-01-22,171.6750030517578,173.25,168.22500610351562,171.0749969482422,125883,168.61042418234447,165.21000068795306,78.83680944195146,6.177058736313014,,,True,False,True,False,1,
2020-01-23,168.89999389648438,175.0124969482422,168.89999389648438,171.8625030517578,135835,168.92014597943145,165.47088313359245,79.34247481785386,6.172447615987642,,,True,False,True,False,1,
2020-01-24,172.8000030517578,174.0749969482422,169.5749969482422,171.75,80327,169.18965588615228,165.7171230107065,79.05187901955402,6.052987071988525,,,True,False,True,False,1,
2020-01-27,168.97500610351562,172.1999969482422,167.9250030517578,169.5749969482422,61293,169.22635503492273,165.86841218472753,73.45093577653668,5.925987559452515,,,True,False,True,False,1,
2020-01-28,170.8874969482422,175.08749389648438,167.66250610351562,172.53750610351562,519346,169.54170275574108,166.12994527958196,75.95037091458524,6.0330590047036745,,,True,False,True,False,1,
2020-01-29,173.7375030517578,175.1999969482422,169.9499969482422,171.41250610351562,100797,169.7198745031482,166.33710452757938,73.13462666185319,5.977126218653412,178.46249389648438,183301.35,True,False,True,False,1,-0.039504030449434624
2020-01-30,172.8000030517578,175.46249389648438,169.5749969482422,171.1125030517578,217033,169.85250579349196,166.52437505793932,72.36417612404037,5.970724127909753,178.46249389648438,181170.55,True,False,True,True,2,-0.04118507303271168
2020-01-31,172.4250030517578,184.4624938964844,169.875,179.6999969482422,928177,170.79036209394437,167.041066112461,79.13881488955,6.586207682807942,178.46249389648438,189290.25,True,True,True,True,2,0.006934247217657008
