Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,685.0,697.7000122070312,679.75,690.0999755859375,470633,694.110231043072,678.2222132712167,58.319407924052214,15.130375635860638,730.9500122070312,1024873.15,True,False,True,False,1,-0.05588622469237137
2020-02-04,699.0,702.5999755859375,682.0,700.1500244140625,1142197,694.6854494593567,679.0821274336812,62.34736904819524,15.521061346580414,730.9500122070312,990294.65,True,False,True,True,2,-0.04213692766755861
2020-02-05,699.0,715.4000244140625,688.0,694.3499755859375,1228520,694.6534995666501,679.680866576907,58.81483439683687,16.36955870854342,730.9500122070312,997009.65,True,False,True,True,2,-0.05007187360266063
2020-02-06,697.5,697.5,677.1500244140625,683.25,1177640,693.5674519888739,679.8208325934988,52.664974343170044,16.653874199785854,730.9500122070312,1021311.15,True,False,True,True,2,-0.0652575571659213
2020-02-07,684.0,707.9000244140625,671.5,701.4500122070312,5493326,694.3181720096509,680.6690357155982,60.04250391803299,18.064313500805614,730.9500122070312,945313.65,True,False,True,True,2,-0.04035843697563901
2020-02-10,701.9500122070312,701.9500122070312,667.0499877929688,682.0,2694224,693.1450127706365,680.7212303934178,50.910455465885434,19.266864280323965,730.9500122070312,1154573.75,True,False,True,True,2,-0.06696766042760094
2020-02-11,686.4000244140625,706.0,681.0,683.25,1836835,692.2026306020044,680.82039782897,51.42181401772989,19.67637397458654,730.9500122070312,1248532.3,True,False,True,True,2,-0.0652575571659213
2020-02-12,687.7999877929688,688.5,677.5499877929688,682.25,581086,691.2547610208611,680.8764606592065,50.964432737495976,19.05306241976116,730.9500122070312,1301319.7,True,False,True,False,1,-0.06662563977526503
2020-02-13,681.4000244140625,689.0,675.0,685.5999755859375,492340,690.7162100270589,681.0616965386862,52.489016664750366,18.692129389778223,730.9500122070312,1299244.3,True,False,True,False,1,-0.06204259643441801
2020-02-14,688.0,693.0,683.0999755859375,687.9000244140625,442425,690.4480018734401,681.3298662592891,53.55670201133643,18.064121891512816,730.9500122070312,1273340.45,True,False,True,False,1,-0.05889593963201889
2020-02-17,689.7000122070312,704.9500122070312,683.0499877929688,694.8499755859375,1473125,690.8672374651065,681.86006662504,56.72153293653985,18.338114928837797,730.9500122070312,1247574.6,True,False,True,True,2,-0.04938783229798882
2020-02-18,694.75,700.5499877929688,684.0499877929688,697.0999755859375,1369375,691.4608315718524,682.4577101137027,57.725888293977825,18.206821005349383,730.9500122070312,1278362.15,True,False,True,True,2,-0.046309646426965556
2020-02-19,702.0999755859375,737.0,702.0999755859375,733.1500244140625,3317660,695.4312308901582,684.4456440078345,69.81341681091354,19.75633553454318,730.9500122070312,1318703.65,True,True,True,True,2,0.0030097984407833067
2020-02-20,736.0,741.0,721.0499877929688,725.0,2105332,698.2473041387145,686.036010909488,65.26968907026267,19.770169582578042,737.0,1459412.95,True,False,True,True,2,-0.016282225237449155
2020-02-24,721.2999877929688,733.9500122070312,715.4000244140625,717.6500244140625,1618922,700.0951822601763,687.2757761449616,61.38927911097823,19.683013740463096,741.0,1488487.05,True,False,True,True,2,-0.0315114380377024
2020-02-25,723.7999877929688,731.3499755859375,702.0,703.5999755859375,1873648,700.428972100725,687.9159408289214,54.69518542525145,20.37351101513984,741.0,1476142.2,True,False,True,True,2,-0.05047236763031382
2020-02-26,700.0,704.8499755859375,685.5,691.7000122070312,1172920,699.5976425870399,688.0643357849257,49.74728334155869,20.30040134162539,741.0,1514266.25,True,False,False,False,0,-0.06653169742640852
2020-02-27,692.0,695.5,680.0,684.9000244140625,1033182,698.1978694277088,687.940245142931,47.123907676554616,19.95751553150929,741.0,1526800.65,True,False,False,False,0,-0.0757084690768387
2020-02-28,674.7999877929688,686.1500244140625,655.75,678.75,2034326,696.3456913869746,687.57984337262,44.82175882382388,20.703409023120233,741.0,1541551.9,True,False,False,True,1,-0.08400809716599189
2020-03-02,685.4000244140625,691.8499755859375,655.5,664.0999755859375,2029657,693.2746708344948,686.6590642437305,39.83005098213814,21.821020920464324,741.0,1608149.25,True,False,False,True,1,-0.1037787104103407
2020-03-03,677.0,695.4500122070312,665.2999877929688,690.8499755859375,1720245,693.0437474774894,686.8234137081308,50.63963023450214,22.501664899080712,741.0,1679368.65,True,False,True,True,2,-0.06767884536310731
2020-03-04,694.0,694.5,668.0499877929688,687.0,1076218,692.4681524796333,686.8303386607532,49.2677667524551,22.783689706791463,741.0,1741849.25,True,False,False,False,0,-0.07287449392712553
2020-03-05,691.4000244140625,697.0,675.5,689.5999755859375,926538,692.1949927754717,686.9389518735056,50.24799438355947,22.691997584877786,741.0,1738550.3,True,False,True,False,1,-0.06936575494475372
2020-03-06,669.0,679.0,656.5499877929688,673.6500244140625,1863719,690.4288053124803,686.4178174633314,44.559956392683226,23.431854028312856,741.0,1723451.2,True,False,False,True,1,-0.09089065531165652
2020-03-09,655.75,664.9500122070312,635.1500244140625,646.0999755859375,2114146,686.2070120051906,684.8367256250023,36.8091447666526,24.50815016914765,741.0,1757755.15,True,False,False,True,1,-0.1280702083860492
2020-03-11,650.0,655.0,634.25,641.0,1400634,681.9015822904105,683.1176383455904,35.57551722889447,24.23971087135139,741.0,1588796.15,False,False,False,False,0,-0.13495276653171395
2020-03-12,620.0,628.7000122070312,587.25,621.4000244140625,1982451,676.1395291593296,680.6973397600402,31.242010992703683,26.347588666254865,741.0,1524116.65,False,False,False,True,1,-0.161403475824477
2020-03-13,564.0,664.2000122070312,559.2999877929688,655.6500244140625,1944092,674.1881477550185,679.7150920994136,44.064334771148935,31.95847693395541,741.0,1531397.45,False,False,False,True,1,-0.11518215328736503
2020-03-16,635.0,635.0,598.0499877929688,602.5999755859375,1650459,667.3702265960584,676.6909698831989,33.60953036146098,33.79001691160815,741.0,1599547.75,False,False,False,True,1,-0.1867746618273448
2020-03-17,613.0,626.5499877929688,590.0999755859375,595.4000244140625,1616406,660.5159216263445,673.503089668723,32.483074274717936,33.98001657556694,741.0,1657453.7,False,False,False,False,0,-0.19649119512272262
2020-03-18,600.0,607.7000122070312,570.1500244140625,576.0999755859375,1338187,652.4763077177344,669.6833597046922,29.617487429418944,34.235014519667075,741.0,1716152.75,False,False,False,False,0,-0.22253714495824894
2020-03-19,536.0,566.4000244140625,527.0,548.2000122070312,1240527,642.5452319548102,664.9193068616466,26.041091860975953,35.29679745297211,741.0,1709405.85,False,False,False,False,0,-0.26018891739941796
2020-03-20,555.0,585.7000122070312,555.0,564.7999877929688,1768226,635.1409229870159,660.9930590550318,31.352510054610903,35.454169063474104,741.0,1702963.45,False,False,False,True,1,-0.23778679110260625
2020-03-23,527.0,539.4500122070312,475.5499877929688,488.7000122070313,780947,621.1941695793982,654.2364689825613,23.14601115707093,39.29672841608309,741.0,1625491.75,False,False,False,False,0,-0.34048581348578766
2020-03-24,498.25,526.4000244140625,472.3500061035156,478.3500061035156,1601386,607.5899635340761,647.3389606343634,22.291409175909976,40.35053483711622,733.9500122070312,1559272.5,False,False,False,True,1,-0.34825260828719284
2020-03-25,485.0,504.2000122070313,448.75,486.6000061035156,2021433,596.0671104454512,641.035472221389,24.678690630420718,41.4290689349673,731.3499755859375,1558395.7,False,False,False,True,1,-0.3346550593460196
2020-03-26,489.6000061035156,522.4000244140625,474.2999877929688,504.5,2100154,587.3464332601702,635.681139977413,29.723321960769994,41.90556662683347,704.8499755859375,1565784.95,False,False,False,True,1,-0.284244850004269
2020-03-27,523.0,523.0,474.2999877929688,490.5499877929688,1873789,578.1277241680557,629.9897222446897,28.141473785802717,42.390884168276166,697.0,1612146.65,False,False,False,True,1,-0.2961980089053532
2020-03-30,471.0,486.2000122070313,449.7000122070313,465.1000061035156,1456136,567.3631795904804,623.5234588666044,25.47754506357805,42.28081926953769,697.0,1654177.0,False,False,False,False,0,-0.3327116124770221
2020-03-31,471.2999877929688,492.5,463.5,476.8999938964844,1173010,558.7476380958141,617.7735190638546,28.840990774990374,41.332189321713564,697.0,1625267.5,False,False,False,False,0,-0.315781931281945
2020-04-01,472.5499877929688,485.5499877929688,464.0499877929688,471.25,1766499,550.4145297057365,612.0274987084093,28.18504623009325,39.9156043701626,697.0,1582435.15,False,False,False,True,1,-0.32388809182209466
2020-04-03,474.1000061035156,478.8500061035156,460.5,472.5499877929688,845747,542.9988590473777,606.557792398,28.587491858828884,38.37520449397353,697.0,1584747.85,False,False,False,False,0,-0.3220229730373475
2020-04-07,484.2999877929688,501.8500061035156,477.7999877929688,484.5499877929688,1934898,537.4322998802911,601.7731726095674,32.35582581438622,37.72697690944305,697.0,1573224.3,False,False,False,True,1,-0.30480633028268467
2020-04-08,481.0,522.9000244140625,476.0,482.7000122070313,2355743,532.2197010542664,597.1036369075072,32.07482419921796,38.38219458834444,679.0,1623642.3,False,False,False,True,1,-0.28910160205150026
2020-04-09,487.0,515.75,481.3500061035156,508.8999938964844,2806291,529.998776563049,593.6446705149181,40.0196599820356,38.09775168178301,664.9500122070312,1648243.5,False,False,False,True,1,-0.23467932242395528
2020-04-13,511.0,511.3999938964844,482.5,505.1000061035156,1902868,527.6274650907125,590.1723307340789,39.301649427526975,37.440768982833106,664.2000122070312,1682850.75,False,False,False,True,1,-0.23953628903867608
2020-04-15,508.0,538.7000122070312,508.0,515.9000244140625,4126544,526.5105659786506,587.2596912705487,42.46133721825659,37.166428777167575,664.2000122070312,1707962.45,False,False,False,True,1,-0.22327609916806745
2020-04-16,518.9500122070312,532.9500122070312,509.1499938964844,521.2999877929688,3313113,526.014320437157,584.6730362322122,44.03015461182097,36.211685172408956,664.2000122070312,1815167.1,False,False,False,True,1,-0.21514607315231504
2020-04-17,531.0,545.5999755859375,514.4500122070312,523.5999755859375,3034376,525.784382832279,582.2780142460838,44.721489325909744,35.85013361573019,635.0,1883618.15,False,False,False,True,1,-0.17543310931348421
2020-04-20,522.5999755859375,530.7999877929688,517.5999755859375,521.4000244140625,1976078,525.3668248876869,579.8906420958084,44.1596245276819,34.232267800823124,626.5499877929688,1952814.0,False,False,False,True,1,-0.16782374180438264
2020-04-21,515.0,515.0,491.3999938964844,499.1499938964844,2136415,522.8699838409058,576.7243421664231,38.844134933739106,33.92996513773419,607.7000122070312,1970797.6,False,False,False,True,1,-0.17862434775394742
2020-04-22,500.0,507.5499877929688,484.4500122070313,503.3500061035156,2662294,521.0109383421067,573.8469172227797,40.304837078788424,33.156394455463,585.7000122070312,2010709.0,False,False,False,True,1,-0.1406009977585707
2020-04-23,507.0,513.0,498.0,508.2000122070313,2472824,519.7908501387661,571.2725287907896,42.02681327190059,31.859509137215646,585.7000122070312,2081797.35,False,False,False,True,1,-0.13232029773734322
2020-04-24,500.0,505.0,485.0,487.1499938964844,1697939,516.6821971633108,567.973605853758,37.0336132466514,31.24097364220248,545.5999755859375,2117027.25,False,False,False,False,0,-0.10712973662926173
2020-04-27,490.2000122070313,499.6499938964844,485.0,490.7999877929688,1763196,514.2172248423258,564.9471894592174,38.40025831423598,30.055903660365473,545.5999755859375,2162876.85,False,False,False,False,0,-0.100439864818757
2020-04-28,494.3500061035156,501.7000122070313,492.2000122070313,496.7999877929688,1946282,512.5584403614347,562.2747501781881,40.6795262044909,28.68762657134383,545.5999755859375,2170967.35,False,False,False,False,0,-0.08944279687798884
2020-04-29,497.0,498.7000122070313,489.0,491.3999938964844,2104519,510.5433502219156,559.4953479710625,39.27115587407543,27.331368402464367,545.5999755859375,2167209.8,False,False,False,False,0,-0.09934014683788428
2020-04-30,495.2000122070313,517.5,495.2000122070313,505.3999938964844,2950356,510.0535067623507,557.3739615367654,44.623970963284215,27.243413952539456,545.5999755859375,2167428.05,False,False,False,True,1,-0.07368032164275862
2020-05-04,496.0,496.5,461.0,465.9500122070313,2361916,505.8531739475584,553.7887086218738,35.206855121575586,28.468883948535524,545.5999755859375,2221256.4,False,False,False,True,1,-0.1459860097929211
2020-05-05,475.0,481.8999938964844,432.25,438.3999938964844,4163943,499.42906156174183,549.2636609855839,30.384477261231382,29.981820373389013,545.5999755859375,2266545.4,False,False,False,True,1,-0.19648091364800302
2020-05-06,442.7999877929688,463.8999938964844,427.4500122070313,457.9500122070313,7211439,495.47867590891224,545.6827335825034,36.98100559986322,30.44383189596502,545.5999755859375,2416092.05,False,False,False,True,1,-0.1606487670472787
2020-05-07,460.0,469.0,439.1499938964844,442.2000122070313,7363997,490.4045174611141,541.6245876462103,34.17172978456529,30.401415767932917,545.5999755859375,2688339.05,False,False,False,True,1,-0.18951607039179508
2020-05-08,455.0,459.9500122070313,445.2000122070313,456.3999938964844,3964094,487.16599140733985,538.2824467148486,38.69355437473353,29.497743213080568,545.5999755859375,3014251.55,False,False,False,True,1,-0.16348970982569855
2020-05-11,458.1000061035156,472.7000122070313,457.6000061035156,468.9500122070313,2289089,485.4311362454057,535.5635277145419,42.45577509713086,28.55504857718531,545.5999755859375,3115711.35,False,False,False,False,0,-0.14048747582253707
2020-05-12,467.4500122070313,474.2000122070313,457.25,460.2000122070313,3635078,483.0281720512748,532.6080957338553,40.58569792404866,27.726117407888598,545.5999755859375,3112378.65,False,False,False,True,1,-0.1565248665694906
2020-05-13,475.0,481.7999877929688,452.8999938964844,464.1499938964844,5154440,481.2302503222472,529.9234642892525,41.83131264270946,27.809965728502586,545.5999755859375,3153818.0,False,False,False,True,1,-0.14928516373553968
2020-05-14,458.8999938964844,472.5,453.4500122070313,457.0,2959019,478.9226074344141,527.0637205916347,40.18885696858358,27.184253018821597,545.5999755859375,3316396.6,False,False,False,False,0,-0.16238999184482572
2020-05-15,460.0,466.0,448.5,462.0499877929688,2668582,477.315691278086,524.5141624426674,41.923313173706056,26.49252066033434,545.5999755859375,3258020.35,False,False,False,False,0,-0.15313414870160447
2020-05-18,463.5,463.9500122070313,438.25,441.5499877929688,2151356,473.9094338033129,521.2606653975812,37.206503897879784,26.43591291366984,545.5999755859375,3225793.8,False,False,False,False,0,-0.19070746416589557
2020-05-19,448.0,453.5,432.0499877929688,436.2999877929688,2322033,470.3275818023277,517.928874118969,36.08672991320993,26.079777148909937,530.7999877929688,3181642.8,False,False,False,False,0,-0.17803316159241955
2020-05-20,437.5,460.0,434.2000122070313,454.3999938964844,2101099,468.81066866843787,515.4375454827931,42.51068831622241,26.059792194914134,517.5,3198940.55,False,False,False,False,0,-0.12193237894399156
2020-05-21,456.0,466.7000122070313,454.0,461.3500061035156,1951284,468.1001293765405,513.3164655071351,44.80474911006762,25.105522195779646,517.5,3197174.75,False,False,False,False,0,-0.1085024036647041
2020-05-22,461.75,466.9500122070313,445.0,450.2999877929688,2146202,466.4048777971528,510.84523108697175,41.93924808968132,24.880128625154764,517.5,3161624.25,False,False,False,False,0,-0.12985509605223422
2020-05-26,456.2000122070313,457.3500061035156,446.5,449.7999877929688,2168193,464.8234597015162,508.45129997740304,41.808950173501366,23.877977016466257,517.5,3145293.15,False,False,False,False,0,-0.13082127962711343
2020-05-27,452.8999938964844,466.0,448.1000061035156,464.5499877929688,3177253,464.797414757845,506.72967989173895,47.03652219171683,23.45097822218184,517.5,3168805.85,False,False,False,True,1,-0.10231886416817626
2020-05-28,471.3999938964844,489.8500061035156,466.0,486.7999877929688,4568687,466.89289790404723,505.948123338846,53.78152482965945,23.58305251420791,517.5,3239508.7,False,False,True,True,2,-0.05932369508605062
2020-05-29,485.8999938964844,493.6000061035156,476.9500122070313,480.1499938964844,4002702,468.1554784747555,504.93643198816517,51.66380767536917,23.087834041513368,517.5,3370628.95,False,False,True,True,2,-0.07217392483771135
2020-06-01,506.0,544.75,506.0,539.7999877929688,13522210,474.9787650764901,506.3036302550202,64.98321617205642,26.05298918879924,517.5,3465538.1,False,True,True,True,2,0.043091763851147435
2020-06-02,546.0,561.4000244140625,537.0,557.7000122070312,6145086,482.85697908892257,508.31917464529516,67.84652578639111,25.934920276318046,544.75,3994130.8,False,True,True,True,2,0.02377239505650519
2020-06-03,560.0,580.0,559.7000122070312,567.7999877929688,5072386,490.94678944168885,510.6517555530471,69.36851472484084,25.6752822417931,561.4000244140625,4183289.3,False,True,True,True,2,0.01140000552295306
2020-06-04,569.0499877929688,576.0,553.9000244140625,565.9500122070312,3964554,498.0899535145786,512.8203146375171,68.72680283248367,25.419903194946272,580.0,4228711.45,False,False,True,False,1,-0.024224116884428826
2020-06-05,570.0,582.9000244140625,564.5,579.75,2673077,505.86710079890446,515.4450081811439,70.8900982032173,24.918483282026006,580.0,4066367.2,False,False,True,False,1,-0.0004310344827586077
2020-06-08,582.0499877929688,587.5,553.8499755859375,560.5999755859375,3575837,511.07975554052666,517.2157912166259,64.24837185874603,25.542164791457186,582.9000244140625,3831821.2,False,False,True,False,1,-0.03825707307276449
2020-06-09,563.0,572.0,544.25,547.8499755859375,3370552,514.5816812591372,518.4171317801283,60.204041859530776,25.699867306353102,587.5,3812408.35,False,False,True,False,1,-0.0674894032579787
2020-06-10,550.0,559.0,545.2000122070312,553.4500122070312,2440258,518.2834270636986,519.7909702282421,61.35470049588284,24.849875912539936,587.5,3866481.5,False,False,True,False,1,-0.05795742603058507
2020-06-11,555.2000122070312,563.7000122070312,546.3499755859375,555.7000122070312,2045520,521.8469113630636,521.1991679529006,61.83220876699993,24.314173106008067,587.5,3806740.5,True,False,True,False,1,-0.05412763879654259
2020-06-12,540.0,558.0,536.9000244140625,553.6500244140625,2597897,524.8757792726825,522.4717505592206,61.091548925649825,24.08458756886017,587.5,3651294.5,True,False,True,False,1,-0.05761697972074464
2020-06-15,555.5,565.5,544.0999755859375,547.1500244140625,2479232,526.9971359528139,523.4395260045086,58.69093760509599,23.89283305780319,587.5,3633238.4,True,False,True,False,1,-0.06868080950797872
2020-06-16,557.0,560.75,540.0999755859375,549.5999755859375,1328332,529.1497873464447,524.465425988094,59.33948591832694,23.66120386896457,587.5,3623770.9,True,False,True,False,1,-0.06451067985372338
2020-06-17,548.0,556.6500244140625,543.6500244140625,545.7000122070312,1447933,530.725999237929,525.2981548594249,57.78425703404794,22.89968930689567,587.5,3582619.7,True,False,True,False,1,-0.07114891539228718
2020-06-18,544.0,548.3499755859375,539.2000122070312,543.9500122070312,1356389,531.9854290445102,526.0296002456056,57.06155982691894,21.917566026324998,587.5,3538914.7,True,False,True,False,1,-0.0741276387965426
2020-06-19,546.0,550.5999755859375,539.3499755859375,548.7000122070312,1743955,533.5772941076075,526.9186360087988,58.57595626217029,21.15559702444464,587.5,3501679.2,True,False,True,False,1,-0.06604253241356384
2020-06-22,552.0,557.7000122070312,548.4500122070312,552.1500244140625,1920660,535.3461255653651,527.9081022207699,59.688043600237506,20.305197236984306,587.5,3491312.75,True,False,True,False,1,-0.06017017121010637
2020-06-23,554.9500122070312,565.6500244140625,544.9000244140625,547.4500122070312,3161412,536.4988766740952,528.6744516319959,57.426215284607935,20.336968862914,587.5,3480035.65,True,False,True,False,1,-0.06817019198803187
2020-06-24,551.9000244140625,553.5,533.25,537.9500122070312,2362752,536.6370800581843,529.0381991055267,53.050295032363856,20.330756801277285,587.5,3529696.6,True,False,True,False,1,-0.0843404047539894
2020-06-25,537.0,554.9500122070312,533.9500122070312,552.0999755859375,2386501,538.1097367751132,529.9425824969154,58.16389596217743,20.378559886900337,587.5,3488971.55,True,False,True,False,1,-0.06025536070478721
2020-06-26,554.0,557.25,542.0499877929688,545.4000244140625,1517204,538.8040498835845,530.5487566897448,55.103523136719076,20.00866362405255,587.5,3379862.25,True,False,True,False,1,-0.07165953291223404
2020-06-29,547.0,547.0,534.6500244140625,536.7000122070312,890246,538.6036653429604,530.789982396305,51.326939355946834,19.461614478472903,587.5,3255587.35,True,False,True,False,1,-0.08646806432845744
2020-06-30,539.0999755859375,548.9000244140625,539.0,546.4500122070312,1906339,539.3509364728719,531.404101212412,55.0454011234814,18.942928601941357,587.5,2623989.15,True,False,True,False,1,-0.06987231964760643
2020-07-01,547.9000244140625,549.8499755859375,539.2999877929688,542.4500122070312,1093651,539.6460865427919,531.8372741925931,53.24810803325056,18.343432829871887,587.5,2412051.8,True,False,True,False,1,-0.07668083028590422
2020-07-02,545.0,564.7999877929688,544.0499877929688,562.1500244140625,3237437,541.7893187210082,533.0260094953958,60.149312155829584,18.629614455305145,587.5,2213115.05,True,False,True,True,2,-0.043148894614361666
2020-07-03,567.5,570.0,552.25,559.0499877929688,2949682,543.4331919659568,534.0465576639281,58.68136341585071,18.56678485135478,587.5,2176759.2,True,False,True,True,2,-0.04842555269281912
2020-07-06,563.0,570.0,557.0499877929688,566.5,2351278,545.6300308263418,535.3192416771074,61.13608167713949,18.165586805331667,587.5,2190589.45,True,False,True,True,2,-0.03574468085106386
2020-07-07,566.5,576.9000244140625,553.8499755859375,574.9000244140625,3243435,548.4176492632675,536.8714292354193,63.751010223154246,18.514476949816906,572.0,2129361.5,True,True,True,True,2,0.005069972751857499
2020-07-08,576.0,578.5,560.0,562.5999755859375,1671080,549.7683470082837,537.8803918374005,57.635734488663225,18.513442881972843,576.9000244140625,2123005.65,True,False,True,False,1,-0.024787741762793414
2020-07-09,563.0,565.0,556.2000122070312,560.75,969170,550.8142187217805,538.7772392163259,56.75393709227526,17.819624661329694,578.5,2084546.75,True,False,True,False,1,-0.030682800345721684
2020-07-10,555.0,567.3499755859375,555.0,562.5999755859375,1528875,551.9366717564621,539.711464171997,57.45492568409816,17.428935441658822,578.5,2030729.25,True,False,True,False,1,-0.027484916878241172
2020-07-13,567.7999877929688,567.7999877929688,548.5,553.5999755859375,1776880,552.0950816449836,540.256111678426,52.957604524418,17.56258203818096,578.5,1977278.15,True,False,True,False,1,-0.04304239310987468
2020-07-14,550.5,552.0,541.5999755859375,547.8499755859375,1037680,551.6907858298363,540.5539102630343,50.25125688509569,17.165254749739464,578.5,1942160.55,True,False,True,False,1,-0.05298189181341828
2020-07-15,549.0,556.0,541.0,544.2999877929688,1492400,550.9869003025156,540.7008152642081,48.599924333974556,17.010593696186646,578.5,1927627.95,True,False,False,False,0,-0.05911843078138501
2020-07-16,545.0,552.1500244140625,529.5999755859375,550.0999755859375,1535926,550.9024312818891,541.0694097866289,51.40939696152662,17.406269062753672,578.5,1929851.3,True,False,True,False,1,-0.049092522755509904
2020-07-17,555.0,581.0,554.0,576.5999755859375,4421603,553.3498164537033,542.4627653081703,61.7078926664773,18.370108730704306,578.5,1938828.15,True,False,True,True,2,-0.0032843982957000417
2020-07-20,581.8499755859375,602.0,580.0999755859375,597.4500122070312,6125949,557.5498350968774,544.6191279316552,67.53761145948636,18.872245565229893,581.0,2072710.55,True,True,True,True,2,0.028313274022429002
2020-07-21,600.5999755859375,609.5,594.5999755859375,596.9500122070312,2867911,561.302232916892,546.671319471866,67.27311022027705,18.588515483003654,602.0,2282975.0,True,False,True,True,2,-0.008388684041476302
2020-07-22,600.0,605.4500122070312,590.0499877929688,595.5999755859375,2165035,564.5686845996582,548.5900902998688,66.51563921888999,18.36076612093643,609.5,2268299.95,True,False,True,False,1,-0.02280561839879003
2020-07-23,596.5999755859375,611.4500122070312,593.7000122070312,595.5999755859375,3225989,567.5240456459705,550.433615213048,66.51563921888999,18.31713996944097,609.5,2258414.1,True,False,True,True,2,-0.02280561839879003
2020-07-24,594.5,599.9000244140625,590.0,593.5999755859375,1107084,570.0074675450151,552.1264136590437,65.25328653521235,17.715917429771082,611.4500122070312,2300388.5,True,False,True,False,1,-0.02919296142731931
2020-07-27,597.9500122070312,598.0,576.4000244140625,589.75,1516271,571.887708731204,553.6018484175125,62.783195178566416,17.99335015521154,611.4500122070312,2279882.5,True,False,True,False,1,-0.03548942967341673
2020-07-28,586.6500244140625,589.0,573.7999877929688,580.8499755859375,1990102,572.7412579554644,554.6704024241175,57.376150721161366,17.847397444627234,611.4500122070312,2311183.75,True,False,True,False,1,-0.0500450339523959
