Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-01-05,1310.050048828125,1325.0,1310.0,1321.8499755859375,113809,1304.765907330274,1314.534918630471,78.32833717275211,82.53791148188094,,,False,False,True,False,1,
2024-01-08,1325.300048828125,1328.0,1309.0,1311.75,150847,1305.4310590131051,1314.4257061351586,75.1395551432244,77.99948923317517,,,False,False,True,False,1,
2024-01-09,1320.0,1355.0,1311.0,1349.6500244140625,168773,1309.6423890512915,1315.8070519500177,78.65170453647764,75.57095428794837,,,False,False,True,False,1,
2024-01-10,1335.050048828125,1368.25,1325.0,1336.4000244140625,130662,1312.1907352763174,1316.6146194976272,74.67954380790478,73.26231469595206,,,False,False,True,False,1,
2024-01-11,1340.050048828125,1537.3499755859375,1338.0999755859375,1497.4000244140625,1625991,1329.829715194198,1323.7042432198405,84.7546656772151,82.38286015851797,,,True,False,True,False,1,
2024-01-12,1525.0,1568.0,1495.0,1521.300048828125,495355,1348.0649850640957,1331.453098341734,85.66644522138037,81.71265586148097,,,True,False,True,False,1,
2024-01-15,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0,1364.5635625654318,1338.8980767921807,85.66644522138037,75.8760375856609,,,True,False,True,False,1,
2024-01-16,1527.699951171875,1527.699951171875,1475.0,1486.3499755859375,119326,1376.1622685673847,1344.6805041958576,77.77738383983964,74.22060284181904,,,True,False,True,False,1,
2024-01-17,1459.949951171875,1460.0,1420.0,1447.75,442540,1382.9801477514432,1348.7224452077846,70.09931524118707,73.65841518068466,,,True,False,True,False,1,
2024-01-18,1440.0,1455.9000244140625,1396.0,1425.199951171875,130917,1387.001081410532,1351.7215630887295,66.00020959302029,72.6756729830688,1568.0,1174821.15,True,False,True,False,1,-0.0910714597118144
2024-01-19,1427.0,1467.949951171875,1420.800048828125,1432.8499755859375,175624,1391.3676427605706,1354.9030694611688,66.71137594214858,70.85240365168887,1568.0,450870.85,True,False,True,False,1,-0.08619261761100927
2024-01-23,1433.0,1476.699951171875,1399.9000244140625,1413.1500244140625,175524,1393.4421552989984,1357.187263773047,63.05380092788705,71.2772267306977,1568.0,348688.95,True,False,True,False,1,-0.09875636198082749
2024-01-24,1424.8499755859375,1434.75,1392.050048828125,1419.5,46721,1395.9238547943319,1359.6309004878296,63.74382917174296,69.23599276221037,1568.0,322489.5,True,False,True,False,1,-0.09470663265306123
2024-01-25,1424.949951171875,1460.949951171875,1402.0999755859375,1450.1500244140625,113985,1401.088251900973,1363.1806700535644,66.9521902282485,68.4941343924766,1568.0,298041.95,True,False,True,False,1,-0.07515942320531732
2024-01-29,1468.4000244140625,1485.5999755859375,1424.0,1447.0,159191,1405.4607993389757,1366.4677026004836,66.30280710754573,68.0016944777238,1568.0,278613.2,True,False,True,False,1,-0.07716836734693877
2024-01-30,1445.0,1461.0,1386.3499755859375,1400.8499755859375,145203,1405.0216732672577,1367.8160270312856,57.50306578861574,68.47657518746227,1568.0,265652.2,True,False,True,False,1,-0.10660078087631542
2024-01-31,1400.949951171875,1424.9000244140625,1374.0999755859375,1404.550048828125,223759,1404.976756654007,1369.2565769056714,57.98453687751875,67.21396616179533,1568.0,252302.7,True,False,True,False,1,-0.1042410402881856
2024-02-01,1403.0,1432.5999755859375,1403.0,1416.449951171875,85643,1406.0694418461849,1371.1072974651304,59.570976770113774,64.52725254923405,1568.0,250446.65,True,False,True,False,1,-0.0966518168546715
2024-02-02,1480.0,1480.0,1407.6500244140625,1414.1500244140625,73926,1406.8390211383637,1372.795247541559,59.10645648640731,65.08601848042716,1568.0,244139.1,True,False,True,False,1,-0.09811860687878671
2024-02-05,1414.1500244140625,1438.0,1408.0,1413.050048828125,54743,1407.4305475850076,1374.3738671998558,58.87001817186813,62.579874303253796,1568.0,238797.6,True,False,True,False,1,-0.09882012192083867
2024-02-06,1420.0999755859375,1454.0,1408.25,1438.449951171875,43039,1410.3847764980428,1376.8866548066017,62.59127404357625,61.37774042444996,1568.0,231626.95,True,False,True,False,1,-0.08262120460977362
2024-02-07,1450.0,1475.949951171875,1436.0,1454.800048828125,65288,1414.614802434241,1379.9420820231321,64.79906620538685,59.84718404926604,1568.0,228088.45,True,False,True,False,1,-0.07219384641063453
2024-02-08,1454.800048828125,1535.300048828125,1454.800048828125,1506.6500244140625,186787,1423.3800616704145,1384.9110209404237,70.70390327915196,61.32238518860418,1568.0,223810.5,True,False,True,False,1,-0.03912625994001118
2024-02-09,1529.5999755859375,1644.5,1529.5999755859375,1556.699951171875,415276,1436.077194003887,1391.647841733814,75.05396002266568,66.78864164555655,1568.0,224711.2,True,False,True,True,2,-0.007206663793447032
2024-02-12,1572.8499755859375,1589.949951171875,1471.550048828125,1511.300048828125,135953,1443.2412754157192,1396.3400851492772,65.54637925305695,70.47516026685608,1644.5,238941.9,True,False,True,False,1,-0.08099723391418368
2024-02-13,1530.0,1626.0,1515.25,1581.949951171875,223826,1456.451625487734,1403.6189034246734,71.57981443954691,73.63407390292886,1644.5,164440.0,True,False,True,True,2,-0.038035906858087554
2024-02-14,1551.0999755859375,1658.699951171875,1541.050048828125,1548.8499755859375,266803,1465.2514683542295,1409.3142395878604,65.76881798462458,76.77806164870181,1644.5,150863.55,True,False,True,True,2,-0.058163590400767684
2024-02-15,1559.5,1598.0,1540.1500244140625,1566.550048828125,68170,1474.8989522088862,1415.4803497541452,67.29768803391326,75.4260555013615,1658.699951171875,164203.7,True,False,True,False,1,-0.05555549831580198
2024-02-16,1578.0,1590.0,1540.25,1568.199951171875,50084,1483.7847616339327,1421.469353731311,67.44365419603298,73.59205153697854,1658.699951171875,161645.9,True,False,True,False,1,-0.05456080223313542
2024-02-19,1545.199951171875,1585.0,1545.1500244140625,1570.0,79619,1491.9957367164152,1427.294084957534,67.61349753202774,71.18190325476132,1658.699951171875,142023.1,True,False,True,False,1,-0.05347558556881149
2024-02-20,1576.0999755859375,1587.5,1553.449951171875,1576.550048828125,132431,1500.0485283461019,1433.147260011283,68.2623303801844,68.52962793857301,1658.699951171875,139458.2,True,False,True,False,1,-0.04952668038948871
2024-02-21,1580.0,1643.800048828125,1502.0,1530.25,258142,1502.9248589798065,1436.9552105990758,59.229417250199546,73.76322943068388,1658.699951171875,137298.55,True,False,True,True,2,-0.07744013682590689
2024-02-22,1539.6500244140625,1545.199951171875,1474.9000244140625,1524.0,149996,1504.9320152674438,1440.3687317520532,58.111544440520426,73.51585066833593,1658.699951171875,141429.45,True,False,True,True,2,-0.08120814802985266
2024-02-23,1520.0,1596.9000244140625,1518.9000244140625,1569.050048828125,68382,1511.0384946541753,1445.4150579118993,63.4642450293549,73.83614704916907,1658.699951171875,146593.2,True,False,True,False,1,-0.054048293834223715
2024-02-26,1581.0,1613.0,1561.050048828125,1607.050048828125,133743,1520.1824521945514,1451.7536850066533,67.26416962503973,72.27284734364807,1658.699951171875,144313.05,True,False,True,False,1,-0.03113878571423312
2024-02-27,1607.050048828125,1687.199951171875,1577.050048828125,1593.8499755859375,242441,1527.1984068032548,1457.3260885587822,64.74509410861052,74.97835127222677,1658.699951171875,143040.65,True,False,True,True,2,-0.03909686953334801
2024-02-28,1636.9000244140625,1638.949951171875,1542.949951171875,1559.050048828125,69985,1530.231896519909,1461.3152634713056,58.52255865659552,76.47989760992486,1687.199951171875,147902.55,True,False,True,False,1,-0.07595418803488063
2024-02-29,1563.0,1571.949951171875,1508.5,1514.050048828125,103686,1528.6907681683106,1463.3832942696122,51.61456890242387,75.54918715006416,1687.199951171875,140213.85,True,False,True,False,1,-0.1026255970571156
2024-03-01,1524.4000244140625,1540.4000244140625,1495.550048828125,1502.300048828125,61322,1526.1773663263882,1464.9094415072009,49.95639710409919,73.35638632405511,1687.199951171875,141116.0,True,False,False,False,0,-0.10958979830181037
2024-03-04,1528.9000244140625,1528.9000244140625,1491.0,1500.050048828125,84561,1523.6890503741727,1466.2875045393941,49.627613654570844,70.82378904476992,1687.199951171875,140485.8,True,False,False,False,0,-0.11092336875292208
2024-03-05,1515.6500244140625,1515.6500244140625,1425.0,1432.5999755859375,72867,1515.0139003943407,1464.9664249725918,40.930907388273745,72.23994871400511,1687.199951171875,141976.7,True,False,False,False,0,-0.1509008907978574
2024-03-06,1403.550048828125,1441.550048828125,1396.300048828125,1420.4000244140625,187513,1506.0030550628856,1463.2187229899043,39.57987374452716,70.31209523443333,1687.199951171875,143468.1,True,False,False,True,1,-0.15813177719244353
2024-03-07,1438.0,1476.0999755859375,1423.9000244140625,1449.949951171875,84224,1500.6646642161227,1462.6983789970404,44.36959269604917,69.2683706585363,1687.199951171875,149579.35,True,False,False,False,0,-0.14061759534500562
2024-03-11,1461.6500244140625,1464.0,1406.699951171875,1453.3499755859375,54070,1496.1585033942004,1462.331774941703,44.91072784863906,68.41349052779265,1687.199951171875,144451.2,True,False,False,False,0,-0.13860240774871568
2024-03-12,1432.3499755859375,1443.050048828125,1402.0,1409.6500244140625,59608,1487.9196006341872,1460.2658239406192,39.58144520531957,67.19466803194585,1687.199951171875,126390.9,True,False,False,False,0,-0.1645032804588663
2024-03-13,1419.6500244140625,1419.6500244140625,1372.3499755859375,1405.699951171875,97278,1480.0891578282528,1458.1259857928253,39.1294526172697,65.7736238031015,1687.199951171875,122573.65,True,False,False,False,0,-0.16684448088353676
2024-03-14,1405.699951171875,1459.0,1375.0,1419.25,52139,1474.2949523208003,1456.6014373303617,41.59334859698754,67.07550781716569,1687.199951171875,116246.25,True,False,False,False,0,-0.15881339433762165
2024-03-15,1440.5,1440.5,1393.5999755859375,1400.050048828125,86511,1467.2240091310218,1454.38373582047,39.17369263390513,65.63440185980117,1687.199951171875,105513.05,True,False,False,False,0,-0.17019316658011097
2024-03-18,1366.0,1464.800048828125,1366.0,1437.9000244140625,311904,1464.4312486817876,1453.737315765317,45.86016186460666,68.00337664325288,1687.199951171875,106430.1,True,False,False,True,1,-0.1477595625726854
2024-03-19,1452.25,1458.0,1390.0,1420.199951171875,175959,1460.218744157034,1452.4221249969466,43.454501496436016,68.00313545444911,1687.199951171875,119521.1,True,False,False,True,1,-0.1582503601985943
2024-03-20,1441.5,1457.0,1411.5999755859375,1422.050048828125,264115,1456.5836303161857,1451.2310631864048,43.786429713091174,66.38862752299292,1687.199951171875,124338.1,True,False,False,True,1,-0.15715381105812942
2024-03-21,1470.0,1504.3499755859375,1426.5,1494.550048828125,263111,1460.1994796982751,1452.9298469370606,54.947236871519095,67.5251488969086,1687.199951171875,130922.3,True,False,True,True,2,-0.1141832076334175
2024-03-22,1495.0,1513.8499755859375,1475.0,1500.75,57877,1464.061434012725,1454.8051470571759,55.75622391569975,65.47692223183924,1687.199951171875,131170.75,True,False,True,False,1,-0.11050850910846277
2024-03-26,1512.9000244140625,1512.9000244140625,1485.0,1495.300048828125,45627,1467.0365401856202,1456.3931824207425,54.82429620547813,62.79285810199804,1687.199951171875,126564.8,True,False,True,False,1,-0.11373868414971355
2024-03-27,1510.0,1608.800048828125,1508.4000244140625,1595.8499755859375,205703,1479.304486414222,1461.862076270358,66.08673231671136,66.41479680899819,1687.199951171875,125427.05,True,False,True,True,2,-0.05414294584497159
2024-03-28,1590.0,1595.0,1551.0999755859375,1565.75,57525,1487.5373924700104,1465.93611249505,61.17043593348046,64.86731132264119,1687.199951171875,129025.05,True,False,True,False,1,-0.07198314052078991
2024-04-01,1604.8499755859375,1609.8499755859375,1560.050048828125,1578.1500244140625,90872,1496.1671669408727,1470.3366580605016,62.41101778938496,63.79106956801056,1638.949951171875,119779.25,True,False,True,False,1,-0.037096878226415386
2024-04-02,1575.0,1657.5999755859375,1573.75,1595.9000244140625,167061,1505.6655343192717,1475.2607116429942,64.17544681413644,65.22384856929106,1609.8499755859375,120823.6,True,False,True,True,2,-0.00866537340959217
2024-04-03,1600.0,1635.550048828125,1580.8499755859375,1628.550048828125,66438,1517.368821415353,1481.272058199274,67.22320141419476,64.4721503316408,1657.5999755859375,123992.35,True,False,True,False,1,-0.017525293910277573
2024-04-04,1653.0,1710.0,1624.1500244140625,1684.6500244140625,215858,1533.3003645580873,1489.2476647175008,71.68118206906621,65.99913784980485,1657.5999755859375,124248.15,True,True,True,True,2,0.016318803828748285
2024-04-05,1705.0,1728.0,1688.0999755859375,1711.3499755859375,241820,1550.2574703702635,1497.957559261361,73.52667591659016,64.38134054524289,1710.0,130813.0,True,True,True,True,2,0.0007894594069810523
2024-04-08,1693.0,1693.0,1653.9000244140625,1664.75,95652,1561.1615208111907,1504.4984392903273,65.50324362661843,63.88624130428805,1728.0,139260.65,True,False,True,False,1,-0.0366030092592593
2024-04-09,1700.0,1735.949951171875,1662.0,1719.550048828125,152026,1576.2461425270892,1512.9318357427899,69.69172355958273,64.60507772340141,1728.0,134667.6,True,False,True,True,2,-0.0048900180392794645
2024-04-10,1720.0,1760.0,1682.300048828125,1742.0999755859375,133905,1592.041745675551,1521.9188216189918,71.23921341447887,65.54042582686381,1735.949951171875,138057.7,True,True,True,False,1,0.0035427429286833956
2024-04-12,1750.0,1760.0,1690.0,1698.050048828125,55722,1602.1377745472248,1528.8259285683696,64.32947916846857,65.85896683923067,1760.0,142049.45,True,False,True,False,1,-0.03519883589311079
2024-04-15,1635.550048828125,1699.0,1631.3499755859375,1684.8499755859375,161804,1610.0151270271022,1534.94451864749,62.37701683903626,65.98689952314723,1760.0,141855.15,True,False,True,True,2,-0.04269887750799006
2024-04-16,1680.0,1808.9000244140625,1679.800048828125,1747.8499755859375,381202,1623.142255461277,1543.2937522529194,67.45413568514226,70.4949763847751,1760.0,145081.45,True,False,True,True,2,-0.006903422962535544
2024-04-18,1780.0,1798.0,1742.550048828125,1760.0999755859375,101047,1636.185847854102,1551.7959570895084,68.34854838392422,69.42033172671081,1808.9000244140625,161534.6,True,False,True,False,1,-0.026977747896228976
2024-04-19,1745.0,1760.0999755859375,1710.0,1733.550048828125,119063,1645.458628899247,1558.9235685302385,64.22868246181145,68.04030628808415,1808.9000244140625,162261.4,True,False,True,False,1,-0.041655135479554684
2024-04-22,1771.9000244140625,1832.0,1746.0999755859375,1806.449951171875,87017,1660.7911357823546,1568.6304854965772,69.64000885934708,70.2124237797835,1808.9000244140625,152619.35,True,False,True,False,1,-0.0013544547565480514
2024-04-23,1827.199951171875,1846.0,1798.8499755859375,1817.25,106462,1675.691979993559,1578.3802703790643,70.3554873217996,68.56510953937486,1832.0,148172.25,True,False,True,False,1,-0.008051310043668103
2024-04-24,1835.0,1868.949951171875,1819.050048828125,1839.75,107805,1691.3165533275057,1588.6300636975325,71.84417848526081,67.36045537026773,1846.0,140289.6,True,False,True,False,1,-0.003385698808234028
2024-04-25,1825.050048828125,1839.949951171875,1810.0,1823.449951171875,57557,1703.9006864555408,1597.8386867357422,69.13552991542443,64.68827649895397,1868.949951171875,132524.3,True,False,True,False,1,-0.024345221214442048
2024-04-26,1829.949951171875,1847.949951171875,1745.5999755859375,1761.949951171875,81814,1709.4291878570964,1604.2744225959827,59.95152317220539,67.37839786230994,1868.949951171875,132508.3,True,False,True,False,1,-0.05725139933945722
2024-04-29,1769.6500244140625,1880.0,1739.0999755859375,1825.25,170017,1720.4597413945157,1612.9401315137873,65.0916499718029,72.62994261600656,1868.949951171875,134317.65,True,False,True,True,2,-0.023382087436035426
2024-04-30,1837.3499755859373,1850.0,1777.050048828125,1838.949951171875,127951,1731.7445232780738,1621.8032616964574,66.10559747435083,72.65280036999717,1880.0,132533.35,True,False,True,False,1,-0.02183513235538559
2024-05-02,1825.0,1848.5,1821.0,1838.75,26815,1741.9355210611145,1630.3109769240473,66.07543160995985,69.4276003435688,1880.0,136054.65,True,False,True,False,1,-0.02194148936170215
2024-05-03,1849.8499755859373,1880.0,1800.0,1817.5999755859373,52073,1749.1416595872881,1637.655643538239,62.810447801825354,70.18277174759959,1880.0,132851.8,True,False,True,False,1,-0.03319150234790569
2024-05-06,1829.949951171875,1829.949951171875,1783.300048828125,1798.550048828125,28713,1753.8472204673678,1643.9652280594112,59.9376323547675,68.50185250446748,1880.0,127102.4,True,False,True,False,1,-0.04332444211269948
2024-05-07,1798.550048828125,1815.0,1750.25,1777.0,32250,1756.0522470895232,1649.1822779394345,56.77414521349446,68.23386303986265,1880.0,125216.15,True,False,True,False,1,-0.054787234042553146
2024-05-08,1777.050048828125,1825.0,1776.050048828125,1795.5999755859375,60415,1759.818697422515,1654.9241484353756,58.79557715683771,66.85644076357782,1880.0,116035.75,True,False,True,False,1,-0.044893630007480034
2024-05-09,1809.699951171875,1834.949951171875,1780.050048828125,1802.800048828125,192089,1763.9121594611447,1660.7232033527384,59.58349958659587,66.00240230501869,1880.0,106965.5,True,False,True,True,2,-0.041063803814827105
2024-05-10,1825.0,1831.0,1780.1500244140625,1815.8499755859373,82424,1768.8586181396963,1666.806606185413,61.03775098278879,64.92008611079861,1880.0,111787.35,True,False,True,False,1,-0.03412235341173553
2024-05-13,1829.9000244140625,1829.9000244140625,1780.199951171875,1798.0999755859375,33328,1771.6435093250525,1671.9553657697475,57.98179291776564,63.832942334469244,1880.0,108307.25,True,False,True,False,1,-0.0435638427734375
2024-05-14,1817.800048828125,1821.949951171875,1792.199951171875,1814.300048828125,59522,1775.7060368967736,1677.5375102034093,59.952523804575755,61.39844645343573,1880.0,103278.4,True,False,True,False,1,-0.03494678253823136
2024-05-15,1841.5,1851.0,1795.0,1807.9000244140625,46814,1778.7721309460392,1682.6497656626507,58.779610676179125,61.01284313533318,1880.0,103468.4,True,False,True,False,1,-0.03835105084358381
2024-05-16,1827.6500244140625,1831.300048828125,1797.0,1819.300048828125,56189,1782.631932649095,1688.0086002965909,60.27061549878974,59.10478639910402,1880.0,97718.9,True,False,True,False,1,-0.03228720807014629
2024-05-17,1835.75,1835.75,1805.0,1820.5999755859373,34174,1786.247936738318,1693.2082620726437,60.446307414380286,57.07944451345374,1880.0,81468.25,True,False,True,False,1,-0.03159575766705469
2024-05-21,1828.6500244140625,1828.6500244140625,1782.0,1796.0,40586,1787.176704668002,1697.2393106188147,55.44902038143944,56.334485934925794,1880.0,78124.6,True,False,True,False,1,-0.044680851063829796
2024-05-22,1792.0999755859375,1822.699951171875,1761.0,1782.699951171875,64209,1786.7503471921805,1700.5907082875622,52.90251789274857,56.717733451850734,1880.0,74200.75,True,False,True,False,1,-0.051755345121343055
2024-05-23,1800.0,1817.949951171875,1775.0,1789.25,47481,1786.9884093643539,1704.0675432566775,54.02240051451018,55.734320431852474,1880.0,73060.35,True,False,True,False,1,-0.048271276595744705
2024-05-24,1789.25,1829.949951171875,1781.0,1803.550048828125,66060,1788.5657083609035,1707.9688179849695,56.4566990135943,55.24972262756837,1880.0,70111.3,True,False,True,False,1,-0.04066486764461441
2024-05-27,1815.6500244140625,1967.9000244140625,1811.0,1849.699951171875,483218,1794.3880172000436,1713.5269016393581,63.22392743008924,63.04259783888045,1880.0,68024.05,True,False,True,True,2,-0.016117047249002647
2024-05-28,1859.199951171875,2035.0,1855.0,1906.8499755859373,1539395,1805.098679903462,1721.108198656871,69.53762245191949,71.77527290954077,1967.9000244140625,89307.1,True,False,True,True,2,-0.03102294225861535
2024-05-29,1950.0,1952.5999755859373,1882.300048828125,1911.75,214716,1815.2559484840845,1728.5843477291507,70.01297749383289,71.66989104156018,2035.0,162186.15,True,False,True,True,2,-0.0605651105651106
2024-05-30,1915.0,1949.0,1895.0,1915.0999755859373,89684,1824.7649034461656,1735.8986860764758,70.35358527827243,70.40775596716303,2035.0,164421.1,True,False,True,False,1,-0.05891893091600131
2024-05-31,1919.5,1988.5999755859373,1887.050048828125,1925.449951171875,423521,1834.3539556105188,1743.3320690213936,71.43319134487614,72.63219673792369,2035.0,162507.75,True,False,True,True,2,-0.05383294782708847
2024-06-03,1950.0,1950.0,1849.699951171875,1860.050048828125,128633,1836.8012025836242,1747.909244700089,57.24693419435805,74.60847188722379,2035.0,182343.05,True,False,True,False,1,-0.08597049197635132
2024-06-04,1887.949951171875,1887.949951171875,1696.25,1765.699951171875,113438,1830.0296548301242,1748.6069194636884,43.74855971972803,82.97214897898459,2035.0,186171.05,True,False,False,False,0,-0.1323341763283169
2024-06-05,1775.0,1859.5999755859373,1719.0,1849.0,66998,1831.8363543701123,1752.543903014132,54.050085075461595,87.08842230805264,2035.0,190407.3,True,False,True,False,1,-0.09140049140049145
2024-06-06,1895.0,1950.0,1850.0,1928.0,170312,1840.9947968110541,1759.4245342684796,61.29033869191193,88.08210642890602,2035.0,192144.7,True,False,True,False,1,-0.05257985257985254
2024-06-07,1928.300048828125,1950.0,1895.0,1900.699951171875,52860,1846.6810019882753,1764.964746696064,57.895383707647696,85.7190988268413,2035.0,197639.55,True,False,True,False,1,-0.06599510998925062
2024-06-10,1928.0,1928.0,1881.0,1886.800048828125,32701,1850.5018635920705,1769.7426016816348,56.18881079523369,82.95344891063836,2035.0,190678.1,True,False,True,False,1,-0.07282552883138815
2024-06-11,1890.0,1975.0,1881.0999755859373,1954.75,107181,1860.430257535683,1776.9977937725512,62.07422999520617,83.73534716088297,2035.0,188191.95,True,False,True,False,1,-0.039434889434889486
2024-06-12,1975.0,1975.0,1929.4000244140625,1943.4000244140625,52963,1868.3321400955288,1783.5233714447672,60.609612132806426,81.01139204838687,2035.0,191884.6,True,False,True,False,1,-0.04501227301520272
2024-06-13,1944.0,1954.0,1894.0999755859373,1898.1500244140625,79994,1871.1719386020557,1788.0185343063083,55.034468022323765,79.50343721736373,2035.0,191556.65,True,False,True,False,1,-0.06724814525107492
2024-06-14,1909.949951171875,1934.550048828125,1886.0,1923.25,48957,1876.1317539732886,1793.3217290393943,57.37655255047588,77.29248090384668,2035.0,193215.65,True,False,True,False,1,-0.05491400491400489
2024-06-18,1930.0,2134.5,1917.050048828125,1977.199951171875,698834,1885.75729656363,1800.5326397112565,61.96257690613504,87.30372878013442,2035.0,192854.05,True,False,True,True,2,-0.02840297239711298
2024-06-19,1989.949951171875,1998.9000244140625,1928.9000244140625,1954.8499755859373,80567,1892.3375517086115,1806.5842999416361,59.124488866822674,86.06774815298196,2134.5,226087.05,True,False,True,False,1,-0.08416492125278174
2024-06-20,1954.949951171875,1984.949951171875,1940.0,1966.5999755859373,31401,1899.410163506452,1812.8594244767069,60.157693538237226,83.13076265433146,2134.5,228086.1,True,False,True,False,1,-0.07866011919140914
2024-06-21,1967.1500244140625,2037.0,1967.1500244140625,2016.6500244140625,124177,1910.575864545272,1820.8512127095446,64.29744086277293,82.221424208598,2134.5,226445.7,True,False,True,False,1,-0.05521198200325017
2024-06-24,2016.0999755859373,2035.0,1990.3499755859373,2026.75,60407,1921.6400679219128,1828.9256749562292,65.08581394262406,79.53775279470261,2134.5,230280.5,True,False,True,False,1,-0.05048020613726867
2024-06-25,2028.6500244140625,2032.8499755859373,2000.199951171875,2005.25,33744,1929.6029185960163,1835.8403543697104,61.9498193673759,76.18862933894259,2134.5,229997.85,True,False,True,False,1,-0.06055282267509954
2024-06-26,2001.699951171875,2023.75,1987.4000244140625,1994.300048828125,24397,1935.7645500466933,1842.0544600347462,60.35482424962246,73.34301121372793,2134.5,207524.15,True,False,True,False,1,-0.06568280682683303
2024-06-27,1999.199951171875,2010.0,1970.0,1989.3499755859373,141265,1940.8679239075736,1847.830754762244,59.60767796118789,70.96136755560451,2134.5,131774.25,True,False,True,True,2,-0.06800188541300667
2024-06-28,2019.949951171875,2064.85009765625,1985.0,2040.199951171875,108309,1950.3281169803643,1855.3746448175239,64.47304340632503,71.59627684850777,2134.5,128101.7,True,False,True,False,1,-0.04417898750439209
2024-07-01,2070.75,2129.75,2053.75,2118.550048828125,84719,1966.3492533468177,1865.6952488963711,70.39102370639779,72.87868913276616,2134.5,129032.95,True,False,True,False,1,-0.007472453114019673
2024-07-02,2137.0,2179.89990234375,2119.0,2142.64990234375,81649,1983.1397913465257,1876.5562156982292,71.93938477315845,72.05520087439892,2134.5,112092.85,True,True,True,False,1,0.003818178657179594
2024-07-03,2144.35009765625,2212.0,2142.0,2150.75,70561,1999.1026683611422,1887.308913121828,72.46065508495872,71.90840081194186,2179.89990234375,109743.65,True,False,True,False,1,-0.013372128836011687
2024-07-04,2164.949951171875,2275.0,2155.0,2185.60009765625,148509,2016.8643282940095,1899.0066066329819,74.64317911080975,75.64708646823173,2212.0,107599.8,True,False,True,True,2,-0.011934856394100413
2024-07-05,2194.0,2295.10009765625,2194.0,2251.25,191740,2039.1867732183896,1912.8200730395315,78.1552778793487,78.0651517205009,2275.0,111675.35,True,False,True,True,2,-0.010439560439560402
2024-07-08,2269.64990234375,2365.0,2253.199951171875,2269.949951171875,283653,2061.1642187377693,1926.8251662996236,79.0455824107544,80.61406945475083,2295.10009765625,112746.75,True,False,True,True,2,-0.010958191544699236
2024-07-09,2318.0,2318.0,2229.050048828125,2249.64990234375,189555,2079.115236224053,1939.4849598699816,75.45060568487682,81.20948957740255,2365.0,124286.4,True,False,True,True,2,-0.04877382564746302
2024-07-10,2256.0,2307.949951171875,2228.85009765625,2270.85009765625,93057,2097.375699217596,1952.4796711557176,76.6452043205426,81.05880128727559,2365.0,132129.1,True,False,True,False,1,-0.03980968386627903
2024-07-11,2298.89990234375,2310.0,2251.050048828125,2259.5,27736,2112.81610881592,1964.5196840515719,74.55353094059048,79.47959770760411,2365.0,131422.9,True,False,True,False,1,-0.044608879492600395
2024-07-12,2289.0,2344.0,2260.89990234375,2324.699951171875,55129,2132.99552237363,1978.644400409231,78.22904956500294,79.83819787134668,2365.0,130161.55,True,False,True,False,1,-0.01704018977933408
