Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-20,88.75,95.1500015258789,88.0,92.9499969482422,1339326,133.3742107598106,149.63417974182397,15.314651007708576,10.81909981526587,179.0,197958.7,False,False,False,True,1,-0.4807262740321665
2020-03-23,89.9000015258789,93.9499969482422,84.0,85.8499984741211,160693,128.84809530403066,147.13283929995328,13.865219860967969,10.757021039049894,179.0,260396.6,False,False,False,False,0,-0.5203910699769771
2020-03-24,86.0999984741211,89.94999694824219,78.0,83.55000305175781,133556,124.53399128000467,144.6393947412005,13.422057389045833,10.8422336039922,179.0,263898.75,False,False,False,False,0,-0.5332402064147608
2020-03-25,82.94999694824219,91.9000015258789,82.94999694824219,83.69999694824219,226168,120.64503943888442,142.2496144355943,13.615967737524528,10.707074387823953,173.9499969482422,260124.35,False,False,False,False,0,-0.5188272583117858
2020-03-26,90.3000030517578,90.9000015258789,84.5,88.3499984741211,740679,117.56932125176411,140.1359040057326,19.62595746268552,10.456569401382009,171.75,266413.85,False,False,False,True,1,-0.4855895285349573
2020-03-27,91.0,96.9000015258789,88.9000015258789,93.0,1246952,115.22938589445324,138.28743718197842,25.22821043392902,10.320386090694566,171.75,299768.6,False,False,False,True,1,-0.4585152838427947
2020-03-30,92.9499969482422,97.4499969482422,90.0,92.4000015258789,1153821,113.05515881173189,136.48792990134706,24.98620289269242,10.115358294805112,169.0,356588.4,False,False,False,True,1,-0.45325442884095324
2020-03-31,92.4499969482422,96.9000015258789,92.4499969482422,95.1500015258789,85920,111.34990573688874,134.86683467093656,28.37745021376203,9.714261273747605,169.0,408519.75,False,False,False,False,0,-0.4369822394918408
2020-04-01,96.6999969482422,96.6999969482422,92.9000015258789,93.75,71250,109.67372423813744,133.25440978188024,27.691110413352945,9.29181371293444,166.8000030517578,407752.3,False,False,False,False,0,-0.43794965057099244
2020-04-03,95.9499969482422,96.9000015258789,93.0999984741211,94.0,124546,108.18098859641006,131.715021162983,28.02587414140541,8.899541522850395,165.60000610351562,408593.35,False,False,False,False,0,-0.432367170679685
2020-04-07,99.0,99.0,93.8000030517578,94.5500030517578,284518,106.88279949691938,130.25756947234672,28.806773654589236,8.63528833894981,162.9499969482422,410067.75,False,False,False,False,0,-0.41976063318497814
2020-04-08,96.0,103.5,93.8000030517578,99.25,996205,106.15586621149848,129.04158635578412,35.26989384694669,8.711338953899267,158.25,422466.95,False,False,False,True,1,-0.372827804107425
2020-04-09,100.0500030517578,104.0,100.0,100.9000015258789,345718,105.6553076700109,127.93799479382704,37.41785037462221,8.42838617147789,153.35000610351562,469921.85,False,False,False,False,0,-0.34202805666816516
2020-04-13,102.5,104.0,98.9000015258789,99.3499984741211,106761,105.05480203230711,126.81689689893662,36.20252945234831,8.190644193095261,147.75,482898.8,False,False,False,False,0,-0.3275803825778606
2020-04-15,102.6999969482422,103.0,100.0,101.1999969482422,94222,104.68767773858664,125.81231258714469,38.759209763309954,7.866312574008379,138.8000030517578,485580.05,False,False,False,False,0,-0.27089340977532084
2020-04-16,101.0,104.6999969482422,99.0,103.9499969482422,69820,104.6174224252205,124.95496687581517,42.45115767804811,7.7115757435965095,122.8499984741211,478343.2,False,False,False,False,0,-0.15384616817769248
2020-04-17,105.3000030517578,108.9000015258789,103.6500015258789,104.9499969482422,766609,104.6490961893178,124.17045825120448,43.77845896166463,7.535748904768187,122.8499984741211,464770.85,False,False,False,True,1,-0.14570615993657998
2020-04-20,107.0,110.0,102.0,102.75,348749,104.46822988557324,123.33044028056902,41.51019071448322,7.568909697284745,122.8499984741211,497595.05,False,False,False,False,0,-0.16361415322569373
2020-04-21,101.0,103.4000015258789,99.0999984741211,101.4000015258789,89308,104.17601766084044,122.47042307450275,40.13594828145878,7.335416365461393,122.8499984741211,507701.7,False,False,False,False,0,-0.17460315193052878
2020-04-22,100.0500030517578,102.25,100.0,101.6500015258789,20554,103.93544469560601,121.65393595494886,40.528600628409556,6.972172339357008,110.0,498241.55,False,False,False,False,0,-0.07590907703746452
2020-04-23,105.4000015258789,105.4000015258789,101.6500015258789,104.75,136618,104.01302139126258,120.99103650573518,45.318117448254384,6.74201717226008,110.0,420268.75,False,False,False,False,0,-0.04772727272727273
2020-04-24,104.75,106.0,103.0,104.25,242936,104.0355907825709,120.33452527021616,44.692922433261444,6.47473023138436,110.0,360133.35,False,False,False,False,0,-0.05227272727272725
2020-04-27,106.5,107.75,102.9499969482422,103.8000030517578,231734,104.0131538558268,119.6861126341982,44.103212935410426,6.355106861411034,110.0,364245.5,False,False,False,False,0,-0.0563636086203837
2020-04-28,105.0999984741211,105.0999984741211,99.8000030517578,100.5500030517578,99537,103.683329969725,118.93567696429858,39.99833919310761,6.279741758621911,110.0,369154.4,False,False,False,False,0,-0.08590906316583824
2020-04-29,102.0,102.5,97.0,98.3499984741211,390259,103.17539363681034,118.12839545487986,37.45686388756879,6.224045918720346,110.0,362822.85,False,False,False,True,1,-0.10590910478071736
2020-04-30,102.0,102.0,96.0,98.75,718784,102.75392757616174,117.36845837821791,38.22542157764775,6.208042638811751,110.0,345301.85,False,False,False,True,1,-0.10227272727272729
2020-05-04,99.0500030517578,101.0,97.9000015258789,98.0999984741211,98364,102.31069623311026,116.61283249962588,37.42069911077056,5.98603948419099,110.0,318893.45,False,False,False,False,0,-0.10818183205344456
2020-05-05,100.0,100.0,96.0,96.5500030517578,67981,101.76205878726716,115.8260548742193,35.50141097154069,5.844179521034491,110.0,266120.6,False,False,False,False,0,-0.12227269952947462
2020-05-06,96.5500030517578,97.6500015258789,93.8000030517578,95.0500030517578,93978,101.12281538388532,115.0113077439267,33.700035803576384,5.701738017683534,110.0,265223.65,False,False,False,False,0,-0.13590906316583817
2020-05-07,104.5500030517578,104.5500030517578,97.1500015258789,98.75,258289,100.89683296637244,114.37360940102761,41.57505562208797,5.9730424449918536,110.0,266360.05,False,False,False,False,0,-0.10227272727272729
2020-05-08,100.8000030517578,100.8000030517578,96.0999984741211,96.3000030517578,85154,100.45903964117106,113.66484052458566,38.32859511902922,5.8821111687522,110.0,273047.2,False,False,False,False,0,-0.12454542680220182
2020-05-11,99.9000015258789,99.9000015258789,96.5,97.3000030517578,81160,100.15817901360789,113.0230821923179,40.37515149792673,5.719103119135694,110.0,263079.0,False,False,False,False,0,-0.11545451771129278
2020-05-12,97.4000015258789,97.4000015258789,94.3499984741211,94.9000015258789,61727,99.65740020525276,112.3123731465752,37.18572684154797,5.528453114322988,110.0,217326.75,False,False,False,False,0,-0.1372727134011008
2020-05-13,96.9000015258789,97.3000030517578,94.9499969482422,95.1999969482422,611152,99.232885609347,111.64129957016998,37.84664931902299,5.304992286576982,110.0,203127.2,False,False,False,True,1,-0.13454548228870722
2020-05-14,94.0,95.4000015258789,93.0,93.1999969482422,70871,98.65832478447987,110.91811123205515,35.18842251692537,5.09749294652712,110.0,228346.75,False,False,False,False,0,-0.1527273004705254
2020-05-15,93.4499969482422,95.5,92.5500030517578,92.9000015258789,160707,98.10991304556549,110.21151869455804,34.793661691490655,4.944100375221055,110.0,227179.2,False,False,False,False,0,-0.155454531582919
2020-05-18,93.4499969482422,93.8000030517578,90.0,90.1500015258789,81759,97.35182623416677,109.42479253108041,31.32452441357772,4.862379137830823,110.0,231723.55,False,False,False,False,0,-0.18045453158291902
2020-05-19,90.9499969482422,91.75,86.1500015258789,86.5,789191,96.31831897376993,108.52578105927334,27.417121141345746,4.915066233280128,110.0,197481.05,False,False,False,True,1,-0.21363636363636362
2020-05-20,87.94999694824219,87.94999694824219,84.5,84.8499984741211,97153,95.22609797380338,107.59731899711052,25.847488287708117,4.81041842720599,107.75,219503.15,False,False,False,False,0,-0.21252901648147482
2020-05-21,85.80000305175781,86.80000305175781,82.80000305175781,83.55000305175781,110300,94.11408893360856,106.65428699925356,24.650094558375912,4.7525313966912766,107.75,219895.4,False,False,False,False,0,-0.22459393919482307
2020-05-22,84.19999694824219,91.9000015258789,83.75,90.3499984741211,344139,93.75560412794309,106.01490313552287,40.24390703075972,5.009493330793406,107.75,224382.7,False,False,False,True,1,-0.1614849329547926
2020-05-26,92.6500015258789,95.0,87.0,90.6999969482422,268263,93.46459392035253,105.41431857915893,40.92161165470177,5.223100950022448,107.75,234758.75,False,False,False,True,1,-0.15823668725529283
2020-05-27,90.9000015258789,91.1999969482422,88.5,89.94999694824219,855813,93.12987039919916,104.80787459363279,39.877923894027866,5.042879235609573,107.75,236025.1,False,False,False,True,1,-0.1651972440998405
2020-05-28,91.8499984741211,94.0,89.3499984741211,89.9000015258789,641495,92.82226383983533,104.22325212038754,39.805043682005056,5.014816542057383,105.0999984741211,267229.05,False,False,False,True,1,-0.14462414052256056
2020-05-29,90.05000305175781,90.9499969482422,88.5,89.75,117584,92.52966728366054,103.65567360586255,39.57137080755312,4.831615142499156,104.5500030517578,294326.95,False,False,False,False,0,-0.14155908770687464
2020-06-01,91.9000015258789,91.9000015258789,89.55000305175781,90.8000030517578,194631,92.36493735681266,103.15152966256431,42.1322345786682,4.6543568090435805,104.5500030517578,280693.2,False,False,False,False,0,-0.1315160172036821
2020-06-02,92.0,98.9000015258789,90.1500015258789,96.9000015258789,401245,92.79684823005707,102.90637169641978,54.25962375765368,4.946902751254753,104.5500030517578,254485.55,False,False,True,True,2,-0.07317074416623148
2020-06-03,97.9499969482422,104.0999984741211,97.0,99.9000015258789,478167,93.47333902013533,102.78847482698681,58.82939123797365,5.10783805103957,104.5500030517578,269629.6,False,False,True,True,2,-0.04447634041270088
2020-06-04,99.9499969482422,101.8499984741211,98.9000015258789,99.5500030517578,249619,94.0520689279089,102.66147593384058,58.100100275490426,4.9537065436969,104.5500030517578,290138.9,False,False,True,False,1,-0.047824006255884455
2020-06-05,103.0,103.0,96.0999984741211,100.9499969482422,233106,94.70901445365493,102.59435911087594,60.224177587128146,5.092727613852758,104.5500030517578,297920.95,False,False,True,False,1,-0.034433342883150364
2020-06-08,104.9000015258789,104.9000015258789,101.5,102.1500015258789,224484,95.41767988910483,102.57693332322901,62.002278228702906,5.0111045398373255,104.0999984741211,296661.8,False,False,True,False,1,-0.018731959431555145
2020-06-09,103.5,103.6999969482422,99.1999969482422,101.0500030517578,265029,95.95409161888131,102.51705370473995,59.381777831678626,4.9745970727060875,104.9000015258789,303628.3,False,False,True,False,1,-0.03670160551114299
2020-06-10,102.8499984741211,104.3000030517578,100.1500015258789,102.0,221110,96.52989241708308,102.4967770888678,60.9180481451173,4.91569739078986,104.9000015258789,312821.75,False,False,True,False,1,-0.027645390692996985
2020-06-11,103.0,103.4499969482422,101.8000030517578,102.1999969482422,174436,97.06990237243157,102.48513865198052,61.250325411922276,4.682432855482327,104.9000015258789,320790.9,False,False,True,False,1,-0.025738842119755412
2020-06-12,95.0999984741211,102.0,95.0999984741211,100.4499969482422,149427,97.39181614155639,102.40532917340255,56.70713001912509,4.855116113956526,104.9000015258789,298955.1,False,False,True,False,1,-0.042421396691199154
2020-06-15,101.9000015258789,103.3499984741211,100.25,101.0500030517578,131105,97.7402148949089,102.35217912941648,57.86121380480042,4.729750568253995,104.9000015258789,302882.9,False,False,True,False,1,-0.03670160551114299
2020-06-16,103.0,121.25,101.0500030517578,115.1500015258789,2270422,99.39828981214413,102.85405451751305,74.8370365044468,5.834768166824581,104.9000015258789,301402.8,False,True,True,True,2,0.09771210534702734
2020-06-17,122.8000030517578,129.5,119.0,121.9499969482422,1578092,101.54607144415347,103.60291500499264,79.19091273142045,6.4429989030600465,121.25,410835.95,False,True,True,True,2,0.00577317070715222
2020-06-18,123.1999969482422,127.5500030517578,122.1500015258789,123.3000030517578,598230,103.6178744544015,104.37534983035599,79.9332530685143,6.382785131664015,129.5,450281.0,False,False,True,True,2,-0.047876424310750565
2020-06-19,123.8000030517578,125.25,115.6999969482422,119.8000030517578,309060,105.15902955891161,104.9802381919796,72.69291100405877,6.609014983099286,129.5,475334.85,True,False,True,False,1,-0.07490345133777765
2020-06-22,120.8499984741211,125.75,116.5999984741211,122.25,596111,106.78674102949145,105.65748375307844,74.43834243252323,6.790514021869258,129.5,485272.85,True,False,True,True,2,-0.055984555984555984
2020-06-23,123.0,127.4000015258789,122.3499984741211,125.3499984741211,736973,108.55467030993238,106.42973923233501,76.48633481041108,6.673334557869947,129.5,497871.45,True,False,True,True,2,-0.0320463438291807
2020-06-24,129.0,129.0,120.3000030517578,121.0,478354,109.73993980422452,107.00112200753756,68.22593399222252,6.818096157182251,129.5,521306.95,True,False,True,False,1,-0.06563706563706562
2020-06-25,121.0,127.5999984741211,120.0500030517578,125.3000030517578,606236,111.22185058970388,107.71872518574229,71.50229331598074,6.870374676123754,129.5,502434.0,True,False,True,True,2,-0.03243240886673515
2020-06-26,126.5500030517578,128.6999969482422,125.3000030517578,125.5999984741211,237348,112.59119800726742,108.41995158920813,71.72137574973891,6.6224903347209425,129.5,500671.05,True,False,True,False,1,-0.030115841898678775
2020-06-29,126.0,126.0,121.5500030517578,122.5,141436,113.53489343514673,108.97211035041565,66.0690492846785,6.467312235686746,129.5,506659.25,True,False,True,False,1,-0.05405405405405406
2020-06-30,123.4499969482422,126.5500030517578,119.3000030517578,123.8499984741211,593063,114.51728439123953,109.55555694350214,67.27844665311984,6.523218504566264,129.5,503999.5,True,False,True,True,2,-0.04362935541219237
2020-07-01,123.5,124.25,121.1500015258789,121.9499969482422,140233,115.22516177762074,110.04161341427627,63.83015308263369,6.278702788105895,129.5,513590.4,True,False,True,False,1,-0.05830118186685562
2020-07-02,123.0,123.0,120.75,121.3499984741211,472291,115.80847955823982,110.48507949505449,62.73662409129344,5.9909383032411885,129.5,496693.7,True,False,True,False,1,-0.06293437471721164
2020-07-03,122.5999984741211,122.75,121.0,121.4499969482422,451571,116.34576692871624,110.9150762579246,62.85085434895894,5.688014138723961,129.5,507827.3,True,False,True,False,1,-0.062162185727859476
2020-07-06,122.0,122.3000030517578,120.0,120.25,145176,116.71759864979089,111.28115169879031,60.45583707865712,5.446013346797806,129.5,518750.55,True,False,True,False,1,-0.0714285714285714
2020-07-07,121.25,121.25,119.5,120.0,493950,117.03020830219175,111.62306731844559,59.94334987753621,5.182012393455106,129.5,514785.15,True,False,True,False,1,-0.07335907335907332
2020-07-08,121.9000015258789,124.75,121.8499984741211,123.1999969482422,745121,117.61780722086323,112.07706455882978,64.13435048643663,5.151154365351171,129.5,526231.2,True,False,True,True,2,-0.04864867221434588
2020-07-09,123.1999969482422,124.6999969482422,122.5500030517578,123.0500030517578,82768,118.13515920475794,112.50737587227793,63.79740872452307,4.936785760432116,129.5,552431.75,True,False,True,False,1,-0.04980692624125249
2020-07-10,122.9000015258789,123.75,121.5500030517578,123.1500015258789,115895,118.61276323534089,112.9247337410466,63.9334507855221,4.741300845275694,129.5,547848.35,True,False,True,False,1,-0.04903473725190033
2020-07-13,124.1500015258789,124.75,122.6999969482422,123.25,107818,119.05440483197509,113.32964614335849,64.0788187931663,4.549065288595845,129.5,546171.75,True,False,True,False,1,-0.04826254826254828
2020-07-14,123.3000030517578,123.9000015258789,119.0500030517578,121.1500015258789,94225,119.25398546948975,113.63632674659458,58.72574680081709,4.570560516133364,129.5,545007.4,True,False,True,False,1,-0.06447875269591574
2020-07-15,122.3499984741211,133.3000030517578,121.1999969482422,131.64999389648438,1599739,120.4345577006321,114.34274506619809,71.53155555593526,5.111949159686617,129.5,436197.55,True,True,True,True,2,0.016602269470921804
2020-07-16,135.0,135.0,125.0999984741211,128.10000610351562,815038,121.16460040566862,114.88224549903407,64.2710668211468,5.4539529001289235,133.3000030517578,437279.9,True,False,True,True,2,-0.039009728651117404
2020-07-17,126.1999969482422,131.39999389648438,125.25,127.1500015258789,409009,121.73463860759341,115.36333397067504,62.444457763665994,5.503670114154313,135.0,448120.3,True,False,True,False,1,-0.05814813684534148
2020-07-20,127.8499984741211,129.39999389648438,125.5,127.0500030517578,702363,122.24086379275192,115.8216347189528,62.24392772092559,5.389121812892175,135.0,453117.75,True,False,True,True,2,-0.05888886628327561
2020-07-21,127.5,129.39999389648438,127.0999984741211,128.10000610351562,1053320,122.798877346158,116.30313947913174,63.56693762838704,5.172041029451775,135.0,458430.35,True,False,True,True,2,-0.051111065899884234
2020-07-22,128.10000610351562,128.10000610351562,125.0999984741211,127.0,322970,123.19898426557151,116.72262420544031,61.149483201871355,5.016895786590544,135.0,474247.7,True,False,True,False,1,-0.059259259259259234
2020-07-23,125.6500015258789,134.8000030517578,125.6500015258789,133.89999389648438,852432,124.21812803994416,117.39624654626557,69.09022601983239,5.31211762511114,135.0,466478.5,True,False,True,True,2,-0.008148193359375
2020-07-24,133.8000030517578,133.8000030517578,128.25,129.25,791604,124.69735394090186,117.8610996228826,60.16540466204054,5.3362516444949435,135.0,478788.3,True,False,True,True,2,-0.042592592592592626
2020-07-27,130.0,130.39999389648438,127.1500015258789,128.5,189463,125.05951070843503,118.2783114023774,58.84506244304135,5.18723312493141,135.0,506501.1,True,False,True,False,1,-0.04814814814814816
2020-07-28,129.0,138.6999969482422,129.0,136.3000030517578,1080001,126.13003378875149,118.98504440823547,66.96469208109542,5.545287683739323,135.0,508902.45,True,True,True,True,2,0.009629652235243036
