Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-04,108.1999969482422,113.6999969482422,102.1999969482422,104.25,65638,137.80235724271466,154.53364206208894,7.573282279931391,8.3368141186527,169.89999389648438,62345.1,False,False,False,True,1,-0.3864037448787856
2020-03-05,107.0,108.1500015258789,103.0,104.3000030517578,54373,134.6116568435759,152.5636954342328,7.672068623297619,8.109184647740287,169.89999389648438,64271.6,False,False,False,False,0,-0.3861094361468602
2020-03-06,98.0500030517578,102.0,93.1500015258789,97.5999984741211,76541,131.08673699886592,150.40825633775785,6.646927627008139,8.326385853321616,169.0,64921.1,False,False,False,True,1,-0.422485216129461
2020-03-09,94.0,94.5500030517578,87.3499984741211,89.5999984741211,84650,127.1356190441283,148.02361877447797,5.672316913987757,8.463786863798644,166.8000030517578,67256.8,False,False,False,True,1,-0.46282975518700475
2020-03-11,88.0,92.5999984741211,85.5,87.0,757765,123.3131791351637,145.63053568528275,5.395428998358668,8.366373407393105,166.8000030517578,70144.65,False,False,False,True,1,-0.478417275729881
2020-03-12,82.0,82.0,78.30000305175781,78.30000305175781,86093,119.02620998436313,142.9901226408308,4.588326771645384,8.390203660310897,166.8000030517578,106379.4,False,False,False,False,0,-0.5305755298609831
2020-03-13,70.5,85.8499984741211,70.5,74.25,198284,114.76180903347141,140.29443155687665,4.268236844449746,8.88733186129734,166.8000030517578,107816.55,False,False,False,True,1,-0.554856123252226
2020-03-16,70.30000305175781,73.94999694824219,66.8499984741211,67.80000305175781,139538,110.28925608283201,137.45151279197003,3.8121228498015256,8.781093980196024,163.89999389648438,115248.05,False,False,False,True,1,-0.5863330959330065
2020-03-17,70.4000015258789,72.69999694824219,61.04999923706055,62.25,185916,105.714088836848,134.5024338589516,3.4686418322732493,8.986015675266424,162.89999389648438,121415.75,False,False,False,True,1,-0.6178637057558327
2020-03-18,60.0,62.95000076293945,59.150001525878906,59.150001525878906,31476,101.27941385485094,131.5474365125566,3.2903112697624977,8.615585929680291,159.0500030517578,129614.8,False,False,False,False,0,-0.6281043672370732
2020-03-19,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,30484,96.98613641752604,128.59263511061084,3.125628194119656,8.21090127491309,155.64999389648438,128407.9,False,False,False,False,0,-0.638933485597722
2020-03-20,53.5,58.900001525878906,53.400001525878906,53.400001525878906,90515,92.83507595165489,125.64390438179782,2.973503103962912,8.017265469562155,154.8000030517578,127393.15,False,False,False,False,0,-0.6550387566334578
2020-03-23,50.75,50.75,50.75,50.75,12362,88.8269734800687,122.70688852368811,2.8329700727029064,7.63388947358478,150.0,128018.05,False,False,False,False,0,-0.6616666666666666
2020-03-24,49.0,49.0,48.25,48.25,18069,84.96249981530025,119.78701054236701,2.7031737047279023,7.267183082614439,148.0500030517578,127209.9,False,False,False,False,0,-0.6740965957080598
2020-03-25,45.84999847412109,50.59999847412109,45.84999847412109,45.84999847412109,57324,81.2374996875689,116.88751987302405,2.5809228864846716,7.087384290999123,142.0,125045.75,False,False,False,False,0,-0.6771126868019641
2020-03-26,43.59999847412109,44.95000076293945,43.59999847412109,43.59999847412109,596289,77.65297576247863,114.01349942600825,2.468224384671217,6.741856841642043,138.0,123206.25,False,False,False,True,1,-0.6840579820715863
2020-03-27,41.45000076293945,45.75,41.45000076293945,44.70000076293945,291843,74.51459719109396,111.2953230078487,4.660088430374813,6.567438441314794,129.6999969482422,144271.2,False,False,False,True,1,-0.6553585056692226
2020-03-30,42.59999847412109,46.900001525878906,42.59999847412109,46.900001525878906,81364,71.88463569916871,108.77001628306557,9.061859748567429,6.405478770632152,124.4000015258789,153592.5,False,False,False,False,0,-0.6229903460562072
2020-03-31,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,17373,69.72419427667069,106.43393724306064,13.555316479023844,6.112230232519895,124.4000015258789,151113.9,False,False,False,False,0,-0.6045016064352348
2020-04-01,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,56435,68.00284258611909,104.28554760709274,18.19246507695773,5.85064241326415,115.0999984741211,148324.35,False,False,False,False,0,-0.5512597549035432
2020-04-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10470,66.68828622200674,102.32140851516516,22.832342986715886,5.614882186392465,113.6999969482422,146616.6,False,False,False,False,0,-0.5233069286042986
2020-04-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,5608,65.75606863189932,100.54017686852649,27.519839043998786,5.406676370431535,108.1500015258789,143858.2,False,False,False,False,0,-0.4738788652512088
2020-04-08,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,10398,65.17930026342695,98.93860133497405,32.12449696305775,5.220485146619322,102.0,141419.95,False,False,False,False,0,-0.4147058748731426
2020-04-09,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,4184,64.93841466937475,97.51551898951934,36.68814516547241,5.058307690642189,94.5500030517578,138112.8,False,False,False,False,0,-0.33738763084350665
2020-04-13,65.75,65.75,62.04999923706055,65.75,188482,65.01570851038669,96.26981236247937,41.16486472149757,4.961285767234851,92.5999984741211,134089.5,False,False,False,True,1,-0.28995679175550804
2020-04-15,69.0,69.0,66.0,69.0,73169,65.39516484273082,95.20040795610763,45.514588245171325,4.839051069575219,85.8499984741211,105625.35,False,False,False,False,0,-0.19627255414804012
2020-04-16,72.3499984741211,72.44999694824219,69.5,72.44999694824219,33222,66.06705361468428,94.30823497540702,49.760673761819774,4.739832918051431,85.8499984741211,104979.15,False,False,False,False,0,-0.15608621740300022
2020-04-17,76.05000305175781,76.05000305175781,75.0,76.05000305175781,89583,67.01781070392938,93.59222588036195,53.806083314444066,4.658416717013159,73.94999694824219,96726.05,False,True,True,False,1,0.028397649630539146
2020-04-20,79.8499984741211,79.8499984741211,76.0999984741211,79.6500015258789,255759,68.220876496496,93.04547198410772,57.492215635349474,4.597100910252453,76.05000305175781,94228.3,False,True,True,True,2,0.04733725614279094
2020-04-21,79.94999694824219,79.94999694824219,75.69999694824219,75.69999694824219,36072,68.93317368237659,92.36525727681888,52.53836765473525,4.5723079880915645,79.8499984741211,97720.45,False,False,True,False,1,-0.05197246844311332
2020-04-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,7308,69.2204901838876,91.56465883256097,48.28471832559954,4.513571703227882,79.94999694824219,97950.25,False,False,False,False,0,-0.1000625429063996
2020-04-23,68.4000015258789,75.5,68.4000015258789,75.5,103232,69.81853873780307,90.93467221167623,52.22785635697936,4.698316472577398,79.94999694824219,96791.45,False,False,True,True,2,-0.05565975132085388
2020-04-24,78.0,78.0,71.80000305175781,72.69999694824219,101666,70.09296332927346,90.21958690722784,49.05108357633731,4.805579363696311,79.94999694824219,97427.3,False,False,False,True,1,-0.09068167950892458
2020-04-27,74.94999694824219,75.0999984741211,69.5,70.44999694824219,77200,70.12696653108,89.44430886962056,46.59828126282033,4.86232358586951,79.94999694824219,101892.5,False,False,False,False,0,-0.11882426970134952
2020-04-28,71.8499984741211,73.19999694824219,70.55000305175781,71.05000305175781,26597,70.21487477114455,88.72296354342987,47.354303638846375,4.711443329735974,79.94999694824219,104849.05,False,False,False,False,0,-0.11131950264170776
2020-04-29,72.4000015258789,72.4000015258789,69.25,70.0,35652,70.19441050722602,87.98872967898164,46.123686380469714,4.599911772317612,79.94999694824219,103312.7,False,False,False,False,0,-0.12445274956900365
2020-04-30,71.8499984741211,72.05000305175781,69.5,70.55000305175781,39653,70.22827646384809,87.3048580465415,46.90208178340906,4.453489720849055,79.94999694824219,75280.85,False,False,False,False,0,-0.11757341157335777
2020-05-04,69.9000015258789,69.9000015258789,67.05000305175781,67.3499984741211,47168,69.95415475054075,86.52231453389757,43.00868440677401,4.38538331221698,79.94999694824219,62671.35,False,False,False,False,0,-0.15759848599216386
2020-05-05,68.0,69.4000015258789,66.5,68.0,22853,69.76804477429877,85.79594925805846,44.02511627337655,4.279284613192832,79.94999694824219,60961.55,False,False,False,False,0,-0.14946838529560347
2020-05-06,68.9000015258789,68.9000015258789,65.0,65.4000015258789,20880,69.35204065540164,84.996108170522,40.88411849907735,4.25219296409898,79.94999694824219,61235.55,False,False,False,False,0,-0.18198869265476791
2020-05-07,66.9000015258789,68.6500015258789,64.8499984741211,68.1500015258789,29168,69.23756073830424,84.33547653739875,45.32718521826391,4.21989368464604,79.94999694824219,59457.8,False,False,False,False,0,-0.14759219353069308
2020-05-08,66.05000305175781,70.6500015258789,64.9000015258789,66.55000305175781,29499,68.98160286339505,83.63800698894225,43.288622895714205,4.329186992885609,79.94999694824219,60392.7,False,False,False,False,0,-0.1676046830265575
2020-05-11,67.0,68.0999984741211,65.0,66.94999694824219,16073,68.78811658576146,82.9835752226403,43.96708707342381,4.2413878129738585,79.94999694824219,61587.25,False,False,False,False,0,-0.16260163222289936
2020-05-12,65.5,69.0,63.650001525878906,64.5,25482,68.37972452997465,82.25872913547794,40.75124664754644,4.320574288770089,79.94999694824219,61871.0,False,False,False,False,0,-0.1932457478171533
2020-05-13,66.9000015258789,67.69999694824219,64.5,66.55000305175781,29267,68.20546534157305,81.64270066160657,44.41477702134178,4.240533050160954,79.94999694824219,62935.9,False,False,False,False,0,-0.1676046830265575
2020-05-14,65.05000305175781,65.8499984741211,63.59999847412109,64.44999694824219,25056,67.84780168506535,80.96847698657267,41.578552066571135,4.1483524449806515,79.94999694824219,54975.15,False,False,False,False,0,-0.1938711768811492
2020-05-15,64.1500015258789,65.69999694824219,61.29999923706055,62.29999923706055,30754,67.31943954716013,80.23637981992513,38.84368786013805,4.166327106852151,79.94999694824219,52569.5,False,False,False,False,0,-0.22076295665912093
2020-05-18,62.25,62.25,59.20000076293945,59.20000076293945,36769,66.54615966294864,79.41142377847473,35.24403819678483,4.09016077594279,79.94999694824219,52446.1,False,False,False,False,0,-0.2595371729499353
2020-05-19,56.45000076293945,59.0,56.25,57.150001525878906,43210,65.65128745941819,78.53842682739254,33.062077979337445,4.00872077501398,79.94999694824219,49805.4,False,False,False,False,0,-0.2851781900269925
2020-05-20,57.150001525878906,58.0,54.650001525878906,54.95000076293945,25580,64.63211729784878,77.61339051113949,30.854417268373254,3.96166918209306,79.94999694824219,39177.95,False,False,False,False,0,-0.31269539886896014
2020-05-21,54.650001525878906,57.59999847412109,52.34999847412109,56.900001525878906,58336,63.89572531956593,76.80110074701162,34.99754726602994,4.053692811943556,78.0,38653.35,False,False,False,True,1,-0.2705128009502704
2020-05-22,56.04999923706055,57.45000076293945,54.09999847412109,54.84999847412109,40945,63.03422752476166,75.94027320689825,32.77423198807867,4.003429203148899,78.0,41204.75,False,False,False,False,0,-0.296794891357422
2020-05-26,55.70000076293945,56.0,54.150001525878906,55.75,14116,62.34049157002246,75.14849778701989,34.73452226793498,3.8496127225040557,78.0,38090.4,False,False,False,False,0,-0.28525641025641024
2020-05-27,55.75,56.0,53.20000076293945,55.54999923706055,33371,61.69377801450227,74.37992921643325,34.49380964437255,3.7746403306866623,75.0999984741211,33712.9,False,False,False,False,0,-0.260319569031647
2020-05-28,58.29999923706055,58.29999923706055,55.400001525878906,55.650001525878906,22254,61.118180253681004,73.64542224817622,34.73734680205554,3.7121658578648753,73.19999694824219,31521.45,False,False,False,False,0,-0.23975404582014426
2020-05-29,56.95000076293945,58.400001525878906,54.54999923706055,57.29999923706055,86821,60.75454396638382,73.00442526734815,38.78146558864999,3.7220113172186955,72.4000015258789,31304.3,False,False,False,True,1,-0.20856356312949753
2020-06-01,58.400001525878906,58.400001525878906,56.09999847412109,57.45000076293945,44569,60.43982556605579,72.39444783580271,39.15062362564964,3.6204392982572045,72.05000305175781,33862.75,False,False,False,True,1,-0.2026370807830543
2020-06-02,58.5,58.5,55.95000076293945,57.5,85961,60.159842178812376,71.81035184224181,39.28205493925058,3.543979293886015,70.6500015258789,34108.55,False,False,False,True,1,-0.18612882154096055
2020-06-03,58.45000076293945,60.34999847412109,57.5,60.34999847412109,76907,60.177952302175115,71.36092621996256,46.39015021784094,3.494409235331377,70.6500015258789,36048.2,False,False,False,True,1,-0.14578914124984066
2020-06-04,62.900001525878906,63.34999847412109,60.5,63.34999847412109,18552,60.48005193759854,71.04677219071388,52.67108181910605,3.459094289950565,70.6500015258789,38750.9,False,False,True,False,1,-0.10332629715632557
2020-06-05,66.5,66.5,65.0,66.5,33748,61.05338032449392,70.86846739892118,58.207760392819246,3.4370162353740183,70.6500015258789,38634.5,False,False,True,False,1,-0.0587402892604153
2020-06-08,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,17370,61.88639201280477,70.82656683628733,63.08043658114837,3.4272295794014322,70.6500015258789,38863.5,False,False,True,False,1,-0.01203111756210995
2020-06-09,73.25,73.25,73.25,73.25,12872,62.968640392537644,70.92160343094272,67.36445935376125,3.428855820032915,69.80000305175781,38257.05,False,True,True,False,1,0.049426888214946896
2020-06-10,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,12406,64.29543669095109,71.15605041505786,71.17528635733198,3.4446519418790573,73.25,38097.0,False,True,True,False,1,0.04982937236694762
2020-06-11,80.69999694824219,80.69999694824219,73.0999984741211,73.0999984741211,298879,65.13396638458633,71.23228367227603,62.935772771217316,3.7414624084677746,76.9000015258789,37443.2,False,False,True,True,2,-0.04941486315158272
2020-06-12,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,15800,65.54501691445832,71.16239007525509,56.20532998200549,3.7349294882828556,80.69999694824219,50923.8,False,False,True,False,1,-0.1394052097327254
2020-06-15,66.0,66.0,66.0,66.0,23909,65.58834863689086,70.95994340563725,50.68762634584302,3.7145771639942367,80.69999694824219,50461.0,False,False,True,False,1,-0.18215610290134443
2020-06-16,64.5,69.30000305175781,63.25,67.30000305175781,365778,65.75136334306866,70.81641633293609,52.576842619828994,3.8813932988344924,80.69999694824219,50118.75,False,False,True,True,2,-0.16604701862725724
2020-06-17,68.0,69.80000305175781,64.30000305175781,68.3499984741211,47426,65.9988524031689,70.71969406396295,54.10619496630207,3.9970080632034573,80.69999694824219,66569.2,False,False,True,False,1,-0.15303592244299458
2020-06-18,70.0,70.0,66.05000305175781,67.0,58430,66.0941997933433,70.57382370851342,51.793476814132525,3.9936501264205093,80.69999694824219,66780.0,False,False,True,False,1,-0.16976452870287995
2020-06-19,68.69999694824219,68.69999694824219,63.650001525878906,66.94999694824219,84330,66.17570428428604,70.43171285516945,51.70531939697095,4.069103361844993,80.69999694824219,68422.5,False,False,True,True,2,-0.17038414522888656
2020-06-22,67.9000015258789,70.25,64.0999984741211,69.8499984741211,108665,66.52563706427033,70.40890052650089,56.34612128111918,4.217738944990273,80.69999694824219,69722.2,False,False,True,True,2,-0.1344485611452979
2020-06-23,72.0,72.0,67.0,67.69999694824219,175225,66.63748086274384,70.30266901362799,52.33117755094686,4.273614734633825,80.69999694824219,73108.2,False,False,True,True,2,-0.16109046458003817
2020-06-24,68.0,68.0,64.94999694824219,66.05000305175781,122808,66.58153059503088,70.135897799437,49.420773864585264,4.186213900142682,80.69999694824219,81163.65,False,False,False,True,1,-0.1815364863753378
2020-06-25,66.75,69.3499984741211,64.5,69.3499984741211,121067,66.84519420256329,70.10507821805207,54.83137231290137,4.233627083998283,80.69999694824219,85635.5,False,False,True,True,2,-0.1406443482445301
2020-06-26,71.44999694824219,72.80000305175781,68.05000305175781,72.80000305175781,144277,67.41231885486754,70.21076154486406,59.68663958462276,4.270510863712691,80.69999694824219,90576.15,False,False,True,True,2,-0.09789336053570263
2020-06-29,74.94999694824219,76.4000015258789,73.0999984741211,76.4000015258789,329540,68.26828863305909,70.4534768382372,64.0314113872909,4.222617121599006,80.69999694824219,93448.95,False,False,True,True,2,-0.053283712329272204
2020-06-30,79.6500015258789,79.6500015258789,72.5999984741211,72.5999984741211,155306,68.68083242744595,70.53765415729147,57.04288277840113,4.4245732594674925,80.69999694824219,107697.5,False,False,True,True,2,-0.10037173209952055
2020-07-01,69.0,71.0,69.0,69.0,43328,68.71122933911776,70.47735399426043,51.327493876187255,4.365675060514179,80.69999694824219,111164.75,False,False,True,False,1,-0.14498138030595098
2020-07-02,67.3499984741211,71.5999984741211,66.30000305175781,67.80000305175781,141107,68.62444588317872,70.37235983965249,49.54548083626015,4.432412229217687,80.69999694824219,109485.8,False,False,False,True,1,-0.15985123152802505
2020-07-03,69.8499984741211,70.0,67.5,68.30000305175781,56645,68.59354656590054,70.29109094600956,50.319446667856475,4.294382784273567,80.69999694824219,115613.55,False,False,True,False,1,-0.15365544442879275
2020-07-06,68.3499984741211,69.8499984741211,65.30000305175781,66.9000015258789,119416,68.43225656208895,70.1581070471809,48.09479028514975,4.312640829851404,80.69999694824219,116758.4,False,False,False,True,1,-0.17100366721468474
2020-07-07,66.55000305175781,68.30000305175781,66.5,67.75,46084,68.3672797466519,70.06367147670322,49.553054697347676,4.1331667028447185,80.69999694824219,121860.7,False,False,False,False,0,-0.16047084805403167
2020-07-08,66.5,69.0,66.5,66.9000015258789,93180,68.22753896372114,69.9396059884356,48.09781231714688,4.01651193835581,80.69999694824219,123521.3,False,False,False,False,0,-0.17100366721468474
2020-07-09,65.9000015258789,68.4000015258789,65.9000015258789,66.44999694824219,61093,68.05824924796124,69.80275857509469,47.30574470571751,3.908189657044681,80.69999694824219,127560.0,False,False,False,False,0,-0.17657993232811886
2020-07-10,67.30000305175781,67.30000305175781,65.80000305175781,66.05000305175781,30377,67.86698770546568,69.65559169182657,46.57160410196592,3.7361761101129183,79.6500015258789,115670.7,False,False,False,False,0,-0.17074699577629449
2020-07-13,66.75,66.75,64.0,64.6500015258789,60636,67.56060806931455,69.45929403826,43.99790827242565,3.6657349593905675,79.6500015258789,116399.55,False,False,False,False,0,-0.1883239135296988
2020-07-14,64.80000305175781,64.80000305175781,62.5,63.34999847412109,36654,67.15959763167707,69.21971382005847,41.693774039131625,3.5681826802739423,79.6500015258789,118235.9,False,False,False,False,0,-0.20464535768353775
2020-07-15,63.34999847412109,63.900001525878906,62.400001525878906,63.09999847412109,33340,66.77296914048127,68.97972498296289,41.24642920821947,3.420455345968661,79.6500015258789,101779.7,False,False,False,False,0,-0.2077840895756995
2020-07-16,61.20000076293945,63.70000076293945,59.95000076293945,60.84999847412109,45528,66.20887669606601,68.66091217869459,37.36117909586515,3.4439942498280423,79.6500015258789,101075.4,False,False,False,False,0,-0.23603267660515426
2020-07-17,60.84999847412109,63.84999847412109,60.09999847412109,63.84999847412109,18215,65.98422162730935,68.4722488961623,44.8240490205792,3.4658518034117534,79.6500015258789,100430.3,False,False,False,False,0,-0.1983678938992145
2020-07-20,67.0,67.0,65.5,67.0,59113,66.08096242470846,68.4145136453324,51.37489040510298,3.443291069302265,79.6500015258789,97124.55,False,False,True,False,1,-0.15881985290067846
2020-07-21,70.0,70.0,63.650001525878906,63.95000076293945,149988,65.87801369501616,68.23943470876799,45.71532923089454,3.6509130267893246,79.6500015258789,94646.95,False,False,False,True,1,-0.197112372406401
2020-07-22,64.0,67.0999984741211,62.0,65.0999984741211,114044,65.80391700731187,68.11631956231125,48.03959766446042,3.7544191301701653,79.6500015258789,93385.1,False,False,False,True,1,-0.18267423443840614
2020-07-23,65.80000305175781,66.0,64.0,64.5999984741211,35147,65.68925809938894,67.97842461767634,47.09543760603805,3.6291034780151534,79.6500015258789,92946.9,False,False,False,False,0,-0.1889516982227295
2020-07-24,64.44999694824219,64.80000305175781,62.45000076293945,63.0,36902,65.4331382803995,67.78319227972825,44.108006233261925,3.5377391073582394,79.6500015258789,88650.9,False,False,False,False,0,-0.20903956317526484
