Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1234826,1724.4804788354581,1636.6292619132564,62.43474267631698,46.81174558223526,1813.550048828125,840190.1,True,False,True,True,2,-0.04287171454145433
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,980080,1724.868056929998,1640.2339986550162,61.0181591789002,48.23234041508899,1813.550048828125,870206.15,True,False,True,True,2,-0.04686939853406591
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,672514,1724.9472849530337,1643.5856046360695,60.43762252989898,48.94431261200228,1813.550048828125,900345.2,True,False,True,False,1,-0.04844095574479279
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1164850,1727.8332578146496,1647.9646005326942,64.23680376193124,49.759002824426226,1813.550048828125,904726.6,True,False,True,True,2,-0.03214692027153987
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,661463,1727.77294289629,1651.0718691852112,58.494540917827926,49.79407405125293,1813.550048828125,943729.65,True,False,True,False,1,-0.04761384871183871
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,498503,1724.070760183697,1652.5553262530093,51.69891342105606,50.108779559868786,1813.550048828125,954860.05,True,False,True,False,1,-0.0687326079005145
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,486073,1716.149737729446,1652.0982555926585,44.691368940864685,52.44387022188709,1813.550048828125,952135.6,True,False,False,False,0,-0.09520003295504587
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,617459,1707.8735722314036,1651.202245569417,43.16219036439174,50.96931155090408,1813.550048828125,948736.85,True,False,False,False,0,-0.1016239110396846
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1279868,1688.837993923651,1645.5864712333616,31.197649905773076,57.96792866668772,1813.550048828125,940705.75,True,False,False,True,1,-0.16848172953680796
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,828569,1672.1534253989284,1640.4124929267225,32.141600832979805,69.50593376192431,1813.550048828125,974357.2,True,False,False,False,0,-0.16536627958398564
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1197701,1653.1673895350423,1633.8394559032483,29.039464318678682,77.22337055236721,1813.550048828125,979377.4,True,False,False,True,1,-0.1878911476527405
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,610719,1631.603828626943,1625.7183007697877,25.993774154572776,79.10027265576956,1813.550048828125,994135.05,True,False,False,False,0,-0.2132833604884885
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1731130,1598.3748879169364,1612.266600785556,19.207447353458093,89.19667826406281,1813.550048828125,865709.8,False,False,False,True,1,-0.2927132328105714
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,2412020,1558.5391819806507,1595.3188899934141,16.00280189899786,99.27905664419671,1813.550048828125,911830.85,False,False,False,True,1,-0.34928734040260345
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,2002316,1539.9116361893387,1586.2063825886478,36.37615744209671,110.07341148490141,1813.550048828125,939391.7,False,False,False,True,1,-0.24846300654752684
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,816579,1503.6010064964553,1569.4394665818013,28.158247549088586,117.49316431968523,1813.550048828125,988025.05,False,False,False,False,0,-0.36111494404979017
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1641749,1470.496148734888,1553.2261541668286,28.069665008630636,119.1615079815604,1813.550048828125,988877.25,False,False,False,True,1,-0.3625761799367042
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,2323541,1443.1869917125177,1538.73689321911,30.53407043321147,121.37496472171681,1810.0,1035541.25,False,False,False,True,1,-0.34599447513812154
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,2809679,1421.5358473195101,1526.074661155064,33.37753090457693,127.29818501503169,1803.0,1128738.7,False,False,False,True,1,-0.3256517051658694
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,2480908,1397.2943380509853,1511.993301894081,31.2791939517045,127.39831116909194,1803.0,1244479.95,False,False,False,True,1,-0.3527454242928453
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1207547,1368.8139249032724,1495.768074368823,28.558100972258828,124.50200148458092,1799.75,1322527.35,False,False,False,False,0,-0.389776357827476
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1882578,1346.9316509913535,1481.7791321907564,32.32093319429235,123.32685328981175,1777.9000244140625,1321163.4,False,False,False,True,1,-0.3593284025047929
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1017298,1322.3524438098852,1466.3701456572342,30.21242269630129,118.7320780548252,1772.0,1366288.3,False,False,False,False,0,-0.38552484447746194
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,2397409,1309.7045966687654,1455.5144555855045,38.83270119981654,121.06549407546268,1772.0,1383527.5,False,False,False,True,1,-0.3286963607064758
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1473088,1301.7279637642996,1446.5119260006563,41.63892049940398,118.78224275478232,1768.8499755859375,1445155.45,False,False,False,True,1,-0.3069225948538824
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,2070258,1298.1300578031164,1439.352632870116,44.50146273612646,119.39779858758806,1710.0,1485736.7,False,False,False,True,1,-0.26084798177083335
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1156777,1296.3890975919564,1433.0976267021088,45.7015555979479,113.9658112303273,1671.75,1564324.45,False,False,False,False,0,-0.23442501834249285
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1027810,1294.7710906226332,1427.0702697496365,45.67145809455154,110.83967836900929,1642.800048828125,1597859.65,False,False,False,False,0,-0.22120770246707155
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,2274130,1301.0357533088704,1424.4616336350675,51.83259286659092,112.60469611106666,1598.5,1618377.2,False,False,True,True,2,-0.1488582741144041
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1281806,1312.6942483434423,1424.4219598129816,55.99794409564751,112.12935718683869,1598.5,1668090.3,False,False,True,False,1,-0.10950894515365972
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1718038,1318.5424128427276,1422.448548666823,52.18495693645188,112.12011738777879,1540.9000244140625,1690752.15,False,False,True,True,2,-0.10824845621736678
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1859711,1331.1526545883607,1423.5662507258446,57.085445131307324,110.6829661457946,1518.949951171875,1716769.0,False,False,True,True,2,-0.044767768646713946
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1669510,1333.0571660003322,1420.7263987136178,49.92897852284861,111.4091811058048,1472.0,1779218.6,False,False,False,False,0,-0.08209916819696839
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1272533,1334.5088691267886,1417.8861496985005,49.73722189592993,107.5192361105241,1472.0,1776137.6,False,False,False,False,0,-0.08403529291567591
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1301177,1339.227076717392,1416.5592437820153,52.216337205857435,104.7392889301965,1472.0,1719163.25,False,False,True,False,1,-0.05974860813306726
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,755944,1341.1578313157356,1414.321626378799,50.37870646221474,100.32577352391013,1472.0,1684106.3,False,False,True,False,1,-0.0764266304347826
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1179779,1348.5618497060525,1414.5011713997899,54.54678063840701,97.72035938548352,1472.0,1681074.55,False,False,True,False,1,-0.036073352979577145
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1214114,1355.979764131369,1414.9697509986952,55.063444323891105,93.67961245393113,1472.0,1657976.05,False,False,True,False,1,-0.030944326649541387
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1010961,1361.8816867066553,1415.086621593722,54.314890441654825,90.83107219494498,1472.0,1602504.7,False,False,True,False,1,-0.03671878317128052
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,731401,1364.9739046951584,1414.273419789495,52.19334595171203,88.24671163916767,1472.0,1512568.8,False,False,True,False,1,-0.05275137528129248
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1532116,1365.6192471051434,1412.6058346997108,50.17229034713679,87.06123398023159,1472.0,1425093.45,False,False,True,True,2,-0.0681046195652174
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,652241,1363.903126008076,1410.0565853227001,48.031927396144845,85.65329567137576,1472.0,1441321.9,False,False,False,False,0,-0.08451088615085767
2020-05-06,1350.0,1359.0,1261.75,1305.75,1621448,1358.3647330549259,1405.9661309963199,44.489935280016304,86.48163169484891,1472.0,1379805.05,False,False,False,True,1,-0.11294157608695654
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,935845,1350.0585703272247,1400.6792248558393,41.7488214969374,85.2686580023597,1472.0,1410012.55,False,False,False,False,0,-0.13644699428392493
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1250585,1346.700615898739,1397.3114140312232,46.248191917125105,83.20303782975812,1472.0,1336934.35,False,False,False,False,0,-0.10679344508958899
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,717988,1342.6529335437995,1393.6599841151703,45.33246407778163,81.49924766948523,1472.0,1325809.2,False,False,False,False,0,-0.11399459838867188
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,663107,1338.695508976384,1390.030179859122,45.05152365410821,78.4671620379595,1472.0,1258195.7,False,False,False,False,0,-0.11610056006390113
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1508002,1333.5387984860736,1385.8937041324164,43.50152309146534,78.29093617810526,1472.0,1233512.2,False,False,False,True,1,-0.12734371682871948
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,907116,1329.811296193501,1382.305716692481,44.720540538180046,75.85586582051738,1472.0,1257521.8,False,False,False,False,0,-0.1206521573274032
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1984090,1332.2387964444176,1381.2466708938787,51.664489036488625,76.64830048847149,1472.0,1189171.1,False,False,True,True,2,-0.07927985813306726
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,860662,1325.9351061952468,1376.7291563030649,43.116537978373856,78.95199505458514,1472.0,1224285.3,False,False,False,False,0,-0.13991165161132812
2020-05-19,1290.0,1302.0,1267.0,1274.25,960164,1321.0127151290328,1372.7103658598076,44.032740857477606,75.88042049153442,1465.0,1181416.5,False,False,False,False,0,-0.1302047781569966
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,531853,1317.9114995140653,1369.4060358720455,45.664841143805894,72.5211029982775,1458.199951171875,1136439.15,False,False,False,False,0,-0.11641064715684657
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,608962,1314.3294565915949,1365.9116834389506,44.856328597118726,70.04102770040946,1458.199951171875,1079556.3,False,False,False,False,0,-0.12199966280398078
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,775343,1311.0599845352526,1362.5425978138937,44.82486212978003,68.13452397794717,1458.199951171875,1046377.75,False,False,False,False,0,-0.12220542939167256
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1145344,1312.0780812461808,1360.9428880957018,50.07304076227676,67.46777575295987,1458.199951171875,1020086.05,False,False,True,True,2,-0.09357423929565878
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1386447,1314.508737849967,1360.0274797619857,51.9419496565098,65.61293462774844,1458.199951171875,1039556.05,False,False,True,True,2,-0.08270469045690065
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,523206,1316.6555293716965,1359.126404039089,51.869401698934674,63.56915358290927,1458.199951171875,1049889.45,False,False,True,False,1,-0.08308181758365063
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,870048,1320.493093352666,1359.041052946257,54.353914613538144,62.78921578513451,1441.9000244140625,1015344.05,False,False,True,False,1,-0.05891536986186563
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,868868,1325.5223272074716,1359.6002292553499,56.34771233749002,61.23641814534812,1441.9000244140625,1008298.4,False,False,True,False,1,-0.04757609711104216
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,608623,1328.8678221795278,1359.6413976929466,54.36899148388652,60.03024367681879,1427.1500244140625,1015171.75,False,False,True,False,1,-0.04659636258444699
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,738592,1330.8613675746324,1359.2554624433458,52.66087153408342,60.52450849789423,1401.800048828125,968997.1,False,False,True,False,1,-0.03709516206927721
2020-06-04,1355.0,1367.75,1336.0,1364.25,762916,1334.0412373294291,1359.451326661254,54.70199135539812,58.46918646233036,1407.0,973314.65,False,False,True,False,1,-0.03038379530916846
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,548928,1336.4230289007335,1359.435590275641,53.802965819310224,56.37139440475319,1407.0,930388.05,False,False,True,False,1,-0.03407956728633621
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,746452,1339.0541736557232,1359.6165494345619,54.57601923698158,56.34129131669046,1407.0,911042.2,False,False,True,False,1,-0.030525907016258014
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,517243,1341.4823522435709,1359.8100199990154,54.657730767309054,55.12405971036436,1408.0,885835.55,False,False,True,False,1,-0.03085934032093396
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,710311,1342.8316543550463,1359.6468829172525,52.835798184733584,54.50091433205708,1408.0,875798.3,False,False,True,False,1,-0.03718038038773974
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,677212,1343.2810252572444,1359.1724972666984,51.16422907994204,54.322277594053006,1408.0,878158.5,False,False,True,False,1,-0.042933203957297605
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1340007,1349.0256871933104,1360.9147513184334,60.48121900101812,58.14211839648672,1408.0,836619.0,False,False,True,True,2,-0.003125017339533076
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1375760,1354.8994266198404,1362.8671120969998,61.48363808462077,58.131967082451965,1410.0,858263.55,False,True,True,True,2,0.000496419270833437
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1021337,1356.5994812274746,1363.25467632849,53.65014072973278,60.02968023169647,1429.0,827847.05,False,False,True,True,2,-0.03936319104268715
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,481888,1356.194766404471,1362.8270410052526,49.96490432368362,58.59898878657529,1440.0,835880.8,False,False,False,False,0,-0.06086807250976567
2020-06-18,1354.949951171875,1368.5,1336.199951171875,1347.449951171875,591592,1355.3619268585096,1362.224017874532,49.09261038886409,56.720493075257416,1440.0,811967.0,False,False,False,False,0,-0.06427086724175346
2020-06-19,1357.0,1384.0,1350.1500244140625,1370.699951171875,894818,1356.8226910788303,1362.556407415604,53.262042604620724,55.2797470576051,1440.0,814953.95,False,False,True,True,2,-0.048125033908420156
2020-06-22,1380.0,1408.75,1371.6500244140625,1398.300048828125,758430,1360.7729156263822,1363.9581188435461,57.69192041306512,54.04905432692795,1440.0,829246.75,False,False,True,False,1,-0.028958299424913236
2020-06-23,1408.0,1422.0,1394.4000244140625,1416.0999755859375,630401,1366.0421594320542,1366.0028975393263,60.30498570415388,52.15983441685721,1440.0,828401.1,True,False,True,False,1,-0.0165972391764323
2020-06-24,1424.0,1440.0,1401.0,1411.800048828125,681132,1370.4000536602516,1367.7988642565342,59.351344437273845,51.21984624422455,1440.0,802653.95,True,False,True,False,1,-0.019583299424913214
2020-06-25,1411.800048828125,1444.0,1405.5,1437.5,872300,1376.7905247402277,1370.532242128827,63.10657585180241,50.31128579820851,1440.0,767388.2,True,False,True,True,2,-0.0017361111111111605
2020-06-26,1453.0,1480.0,1376.300048828125,1388.1500244140625,3862478,1377.8723818520216,1371.2231355517774,52.98432193324046,54.12476189632754,1444.0,784842.9,True,False,True,True,2,-0.038677268411314025
2020-06-29,1381.0,1405.550048828125,1359.25,1365.050048828125,911358,1376.651207278317,1370.9810537194774,49.02070710082713,53.56585382002736,1480.0,934464.4,True,False,False,False,0,-0.07766888592694254
2020-06-30,1377.0,1384.449951171875,1344.0,1349.8499755859375,759369,1374.0987090219,1370.1523839887504,46.55290842846562,52.62900363087362,1480.0,936588.9,True,False,False,False,0,-0.08793920568517732
2020-07-01,1350.0,1353.550048828125,1311.0,1319.6500244140625,1066663,1368.9131200116299,1368.171899299547,42.02607767923916,51.90907828782015,1480.0,944126.2,True,False,False,True,1,-0.10834457809860643
2020-07-02,1330.0,1367.9000244140625,1326.25,1362.550048828125,1095777,1368.3071132322484,1367.9514345751775,49.533436182757306,51.64771555297585,1480.0,960529.75,True,False,False,True,1,-0.0793580751161318
2020-07-03,1372.0,1401.0,1366.0,1379.800048828125,1034372,1369.4016785270937,1368.4160861145087,52.21309568063375,50.705018097182936,1480.0,977172.8,True,False,True,True,2,-0.06770266971072636
2020-07-06,1384.800048828125,1412.8499755859375,1381.5999755859375,1410.050048828125,684284,1373.2729518890967,1370.0487905346506,56.56825565239211,49.443940144370764,1480.0,1001445.0,True,False,True,False,1,-0.04726348052153717
2020-07-07,1408.0,1426.0,1395.0,1419.25,750569,1377.6517183758494,1371.9782497293704,57.82710414636259,48.12651584834428,1480.0,998336.6,True,False,True,False,1,-0.04104729729729728
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,931697,1379.194409538715,1372.8359644688435,53.23903784089526,47.8174824897572,1480.0,1010002.9,True,False,True,False,1,-0.058209475955447676
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,534658,1381.556846725504,1374.058083509281,54.78293458267911,46.37694977006472,1480.0,1021072.2,True,False,True,False,1,-0.05135135135135138
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,722285,1383.546666196587,1375.1714900842849,54.487071177286516,46.09644987019403,1480.0,1013944.5,True,False,True,False,1,-0.052398681640625
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,769099,1388.1088838132812,1377.378488558308,58.953490492396014,45.69313725390785,1480.0,983058.4,True,False,True,False,1,-0.03280408704603044
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,846728,1393.2175615453498,1379.9028615560214,60.43848086449305,45.02934347963318,1480.0,952725.35,True,False,True,False,1,-0.02584459459459465
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,821199,1400.077793779126,1383.2498081616677,63.66808271416609,43.937961802516526,1480.0,943994.9,True,False,True,False,1,-0.009966216216216184
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1040680,1403.5560968083462,1385.3419715900704,57.5046737380794,45.3995289840332,1480.0,960960.45,True,False,True,True,2,-0.029324340820312544
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1195304,1412.6650353191585,1389.8069903972003,65.38874309960251,47.18527865760672,1491.949951171875,983414.85,True,True,True,True,2,0.004859412337729907
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1032717,1419.5636010588516,1393.5439702085234,62.57280085077264,47.55776049735356,1507.0,998439.15,True,False,True,True,2,-0.014532199345761443
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,731642,1427.233731966193,1397.7226370860692,64.33254858386906,46.6536364914042,1517.6500244140625,1012153.5,True,False,True,False,1,-0.011563963065134741
