Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,3619.0,3770.0,3600.0,3728.35009765625,581865,3431.8296193287083,3403.9115514012915,84.31162261556986,94.16192587549936,3625.39990234375,45620.55,True,True,True,True,2,0.028396921190940727
2020-02-05,3764.949951171875,3950.0,3730.199951171875,3865.5,252064,3473.131560345022,3422.0130591894763,86.70783332159134,103.26820990894585,3770.0,73127.05,True,True,True,True,2,0.025331564986737387
2020-02-06,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,50109,3502.733311852341,3436.2066627966296,78.98292076075622,106.52404159513722,3950.0,83756.95,True,False,True,False,1,-0.04203798704509498
2020-02-07,3786.0,3845.0,3771.0,3783.0,19035,3529.4253773902133,3449.8064015104874,78.89474584357094,104.20089576691315,3950.0,82517.9,True,False,True,False,1,-0.04227848101265819
2020-02-10,3786.050048828125,3793.0,3750.0,3760.0,37538,3551.384865257812,3461.9708563532135,76.66317884324923,99.82940321213364,3950.0,82419.85,True,False,True,False,1,-0.048101265822784844
2020-02-11,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,49094,3577.905363581473,3476.397493267058,78.63924846811113,101.26301029296337,3950.0,79964.85,True,False,True,False,1,-0.03041769679588613
2020-02-12,3829.85009765625,3867.0,3775.0,3806.449951171875,30355,3599.671514780559,3489.340726910384,76.30811306107753,100.60136670060885,3950.0,81614.0,True,False,True,False,1,-0.03634178451344938
2020-02-13,3815.0,3926.0,3751.0,3904.89990234375,155572,3628.740885024672,3505.637165162673,79.11340124529755,105.9155547934225,3950.0,80796.3,True,False,True,True,2,-0.011417746242088578
2020-02-14,3906.050048828125,3939.75,3726.0,3756.550048828125,114918,3640.9131863392868,3515.47688609073,66.3621062595996,113.6180151653209,3950.0,88211.15,True,False,True,True,2,-0.048974671182753116
2020-02-17,3766.0,3770.0,3680.0,3718.25,32564,3648.2785971641165,3523.428772910702,63.51579203078065,111.93101408208369,3950.0,91672.95,True,False,True,False,1,-0.05867088607594939
2020-02-18,3718.25,3729.0,3680.300048828125,3699.5,17582,3653.1568260056292,3530.3335269142035,62.111297944627644,107.41450958849735,3950.0,92205.25,True,False,True,False,1,-0.06341772151898739
2020-02-19,3717.949951171875,3805.5,3665.550048828125,3764.0,65449,3663.713318766998,3539.496918015607,64.98007338637889,109.73846970159576,3950.0,90849.2,True,False,True,False,1,-0.047088607594936716
2020-02-20,3760.0,3770.0,3660.0,3680.300048828125,42410,3665.293007344248,3545.01860942002,58.76228839664235,109.75715043719607,3950.0,92857.45,True,False,True,False,1,-0.06827846865110765
2020-02-24,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,22169,3668.131777850153,3550.9041579783034,59.500244503253526,107.61735746511957,3950.0,92920.05,True,False,True,False,1,-0.06453162084651898
2020-02-25,3713.449951171875,3750.0,3625.0,3642.25,34366,3665.6668466263286,3554.4863478615075,55.669191033413924,108.8589747890396,3950.0,93361.5,True,False,True,False,1,-0.07791139240506328
2020-02-26,3648.0,3648.0,3465.0,3483.0,53905,3648.270004090488,3551.68296167086,46.048004989395224,114.1547623041082,3950.0,94043.9,True,False,False,False,0,-0.11822784810126585
2020-02-27,3485.0,3523.64990234375,3415.300048828125,3456.25,27827,3629.9823846532986,3547.9404925857284,44.652010358824,113.74012596207369,3950.0,95687.15,True,False,False,False,0,-0.125
2020-02-28,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,21849,3606.80786252858,3541.6153713997687,41.15596941416652,113.14797061991663,3950.0,91100.1,True,False,False,False,0,-0.1426202778876582
2020-03-02,3460.0,3460.0,3375.10009765625,3393.89990234375,14706,3586.5309139395486,3535.822607907376,41.66830313901305,111.13025145733332,3950.0,89784.3,True,False,False,False,0,-0.14078483484968352
2020-03-03,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,17842,3565.747022024175,3529.253095786621,40.332954328923854,109.47094080636309,3950.0,86482.45,True,False,False,False,0,-0.14726581042325948
2020-03-04,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,21675,3542.6949200382414,3521.19218815467,38.045386789732206,108.00515583247108,3950.0,82060.95,True,False,False,False,0,-0.1585569743868671
2020-03-05,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,51392,3523.6858893351946,3514.2081846057126,39.648829584743886,107.39764470158029,3950.0,54051.45,True,False,False,False,0,-0.15364554489715188
2020-03-06,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,52501,3488.739614160414,3500.1902165819597,31.27557307740932,115.5406805432085,3939.75,44017.85,False,False,False,True,1,-0.1987435750999429
2020-03-09,3148.0,3148.0,2849.10009765625,2882.800048828125,90244,3431.0310841287674,3475.978837454358,23.438956709356646,129.26276781467573,3939.75,44137.45,False,False,False,True,1,-0.2682784316699981
2020-03-11,2925.800048828125,3082.75,2900.10009765625,3039.64990234375,121794,3393.7566858635273,3458.8678988225697,33.684519206069155,134.31185234018997,3939.75,47697.9,False,False,False,True,1,-0.22846629802811091
2020-03-12,2856.0,3009.25,2840.0,2910.60009765625,226971,3347.7417727009297,3437.3672007376163,30.113831285602956,138.97885591187284,3939.75,51910.7,False,False,False,True,1,-0.2612221339789961
2020-03-13,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,53783,3310.2854087457813,3418.4292693820967,32.72347125440784,171.91608746504264,3939.75,60804.55,False,False,False,False,0,-0.25009202330810965
2020-03-16,2890.0,2923.89990234375,2625.0,2740.949951171875,77837,3256.0629842149333,3391.861452981696,27.365429975258635,183.16850630124495,3939.75,61975.95,False,False,False,True,1,-0.30428327909845165
2020-03-17,2752.0,2778.75,2649.699951171875,2657.10009765625,362881,3199.018899780773,3363.0472821846197,25.593046140552175,179.3029021960221,3939.75,58089.2,False,False,False,True,1,-0.3255663182546481
2020-03-18,2690.0,2779.949951171875,2496.64990234375,2539.050048828125,171989,3136.164723499569,3330.7336651902474,23.304575972070054,186.73126981260089,3805.5,70487.35,False,False,False,True,1,-0.3327946265068651
2020-03-19,2340.199951171875,2469.64990234375,2140.0,2300.60009765625,407407,3056.5871400859196,3290.3362703849925,19.509758294470245,201.89689688513832,3805.5,77458.6,False,False,False,True,1,-0.3954539225709499
2020-03-20,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,93449,2982.7597841104753,3250.770138304944,19.23811109620486,202.3649721913338,3805.5,96949.85,False,False,False,False,0,-0.4004993030235843
2020-03-23,2100.0,2198.89990234375,1825.1500244140625,1825.1500244140625,119719,2872.51123556796,3194.8634671719683,14.184093714200586,220.49960831550192,3770.0,98349.85,False,False,False,True,1,-0.5158753250891082
2020-03-24,1902.5,1935.449951171875,1460.1500244140625,1525.949951171875,436901,2744.2673037207137,3129.4158783092194,11.964331914815219,238.69963106138124,3750.0,102215.3,False,False,False,True,1,-0.5930800130208334
2020-03-25,1525.0,1678.5,1514.5,1594.5,152056,2634.7656557473124,3069.223098767681,15.237289472641748,233.36394312842546,3750.0,122951.9,False,False,False,True,1,-0.5748
2020-03-26,1630.0,1753.949951171875,1605.0,1753.949951171875,63137,2550.878445787747,3017.643759646277,22.458609611864375,228.08437227438614,3648.0,128836.4,False,False,False,False,0,-0.5192023160164816
2020-03-27,1905.0,1929.300048828125,1800.0,1900.0,79150,2488.89002237939,2973.814592601325,28.469834705244196,224.3176383730907,3523.64990234375,129298.0,False,False,False,False,0,-0.46078638552138274
2020-03-30,1810.0,1899.0,1770.0,1841.199951171875,52133,2427.20525369296,2929.3983321531114,27.54403377580833,217.5806642035842,3460.0,131864.15,False,False,False,False,0,-0.4678612857884754
2020-03-31,1873.0,1905.0,1779.8499755859375,1798.550048828125,43449,2367.333329420119,2885.0513406501705,26.861708688471168,210.9784756471898,3460.0,133378.35,False,False,False,False,0,-0.48018784715950147
2020-04-01,1819.0,1819.0,1725.5,1754.550048828125,30051,2308.9730169827862,2840.717956657149,26.142217403195517,202.58715595810483,3437.89990234375,134815.5,False,False,False,False,0,-0.48964481262762183
2020-04-03,1780.0,1930.0,1700.0,1924.5999755859373,47262,2272.3660606592766,2804.7917613210234,33.55010920809754,204.54521624681163,3406.0,135425.95,False,False,False,False,0,-0.43493835126660674
2020-04-07,1980.0,2020.699951171875,1932.1500244140625,1978.9000244140625,26401,2244.4169143502086,2772.4038500697698,35.765622400825364,196.79912762817779,3397.949951171875,136705.3,False,False,False,False,0,-0.41761943146585034
2020-04-08,2027.949951171875,2073.85009765625,1925.0,2024.75,25453,2223.496255840665,2743.0840912435046,37.65578768826476,193.37419691589722,3339.949951171875,135455.75,False,False,False,False,0,-0.3937783411126913
2020-04-09,2054.75,2110.89990234375,2031.0,2085.39990234375,29635,2210.344222174292,2717.2925544239065,40.16403437553593,185.71531873217242,3148.0,134103.35,False,False,False,False,0,-0.337547680322824
2020-04-13,2090.0,2150.0,2046.0,2115.89990234375,35584,2201.349525047574,2693.7085288521357,41.43997301686775,179.87851025130294,3082.75,131072.9,False,False,False,False,0,-0.3136323404934718
2020-04-15,2154.949951171875,2154.949951171875,1910.0,2088.5,34275,2190.6019512335192,2669.9748610540128,40.60234260568361,184.52647031705808,3075.0,126762.4,False,False,False,False,0,-0.3208130081300813
2020-04-16,2065.0,2090.0,2035.0,2070.10009765625,17477,2179.1255842261603,2646.4503605286104,40.01737375255655,175.27457958012536,3075.0,117127.6,False,False,False,False,0,-0.3267967162093496
2020-04-17,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,50515,2172.5517283623594,2625.417016886557,41.97454733389782,168.46567755096464,2923.89990234375,115312.3,False,False,False,False,0,-0.2783268346618746
2020-04-20,2147.0,2147.0,2080.64990234375,2114.699951171875,15436,2167.042035296599,2605.388896662452,42.208075740921714,161.17170755848502,2779.949951171875,113946.2,False,False,False,False,0,-0.2393028693626541
2020-04-21,2081.0,2106.0,1925.0,1975.550048828125,42784,2148.804703251982,2580.6893340022825,37.31553510801384,163.20943924515572,2779.949951171875,96573.95,False,False,False,False,0,-0.2893576922148037
2020-04-22,1986.0,1986.0,1910.5,1952.449951171875,21968,2130.1042506729245,2556.0524954599136,36.5579416484146,156.94447929907318,2469.64990234375,90113.7,False,False,False,False,0,-0.209422376297564
2020-04-23,1980.0,2005.0,1925.050048828125,1932.199951171875,29297,2111.2562221490152,2531.587689801559,35.87043161541138,151.44487014713047,2419.25,70841.75,False,False,False,False,0,-0.20132274416787233
2020-04-24,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,22447,2089.3937201511926,2506.1018961298064,34.14584049291477,144.70951530403187,2198.89990234375,67634.15,False,False,False,False,0,-0.14425392935521064
2020-04-27,1929.9000244140625,1934.949951171875,1875.0,1897.449951171875,20249,2071.1133612007816,2482.2331924059663,35.19236542078811,138.6552607231635,2154.949951171875,62770.55,False,False,False,False,0,-0.11949233431614958
2020-04-28,1915.0,1944.0,1845.0,1938.25,48507,2058.459707753088,2460.900518193968,37.94354013419915,135.8227421000804,2154.949951171875,41937.95,False,False,False,True,1,-0.10055915732707954
2020-04-29,1943.949951171875,2084.949951171875,1939.949951171875,2002.8499755859373,76668,2053.163542784788,2442.9377518171823,42.132292019951834,136.5996856052086,2154.949951171875,36760.5,False,False,False,True,1,-0.07058167429977891
2020-04-30,2037.0,2077.0,2026.300048828125,2037.800048828125,44807,2051.7003528841533,2427.0499987587878,44.32197809634824,132.13899552012674,2154.949951171875,37437.05,False,False,False,True,1,-0.054363166197917145
2020-05-04,2000.0,2000.0,1879.1500244140625,1892.5999755859373,52291,2036.5479359986089,2406.0911743206366,37.90481110459514,134.03264044112217,2154.949951171875,35719.9,False,False,False,True,1,-0.1217429553031012
2020-05-05,1979.9000244140625,1979.9000244140625,1888.4000244140625,1890.75,23984,2022.6624182844557,2385.881716504141,37.82965911563593,130.99459469532772,2154.949951171875,35727.8,False,False,False,False,0,-0.12260143258928191
2020-05-06,1904.0,1930.0,1877.449951171875,1898.0999755859373,19646,2010.7993285036446,2366.7530207818586,38.35261539422786,125.39141284767038,2154.949951171875,34754.55,False,False,False,False,0,-0.11919069185168829
2020-05-07,1895.0,1919.199951171875,1889.449951171875,1897.800048828125,8007,2000.0374923440713,2348.362708156222,38.33844341168943,118.55988335855108,2154.949951171875,34234.3,False,False,False,False,0,-0.11932987223388192
2020-05-08,1908.0,1938.949951171875,1873.0,1876.949951171875,20724,1988.3148693752908,2329.8759333725225,37.30640332086156,114.80203105950278,2154.949951171875,32271.55,False,False,False,False,0,-0.12900531627141587
2020-05-11,1894.949951171875,1938.25,1883.75,1904.550048828125,20122,1980.337267418418,2313.1964869198014,39.62336168422818,110.98046090011866,2154.949951171875,31987.7,False,False,False,False,0,-0.11619754890714795
2020-05-12,1890.0,1925.5,1875.0,1920.4000244140625,20852,1974.6289585608604,2297.7927040764393,40.97248669574805,106.66042797868162,2154.949951171875,31721.15,False,False,False,False,0,-0.10884240101737064
2020-05-13,1985.0999755859373,2020.0,1920.0,1930.550048828125,44225,1970.4309671577425,2283.391031321604,41.86830396821342,106.1846831230615,2154.949951171875,31282.0,False,False,False,True,1,-0.10413230350046876
2020-05-14,1928.0,1968.949951171875,1880.0,1902.5999755859373,29744,1963.9708727223326,2268.4580487437347,40.06515217719629,104.9536308408339,2154.949951171875,31714.05,False,False,False,False,0,-0.11710247630053228
2020-05-15,1912.0,1932.0,1886.75,1925.25,13893,1960.283170558301,2254.998909577314,42.23621778909941,100.68908578077433,2149.949951171875,31487.5,False,False,False,False,0,-0.10451403812883997
2020-05-18,1934.9000244140625,1934.949951171875,1850.3499755859373,1857.3499755859373,79811,1950.4800091323616,2239.4048337345153,37.814073172671335,99.5398636240003,2149.949951171875,31308.3,False,False,False,True,1,-0.1360961800187256
2020-05-19,1875.0,1907.449951171875,1860.0,1888.5999755859373,123108,1944.5866726041309,2225.647780473787,40.881915593144385,96.00844304985297,2147.0,32773.1,False,False,False,True,1,-0.12035399367212984
2020-05-20,1872.0,1918.699951171875,1865.0,1903.699951171875,19525,1940.6926991343921,2213.022375403124,42.361582271857166,92.9864079157117,2106.0,38156.7,False,False,False,False,0,-0.0960589025774573
2020-05-21,1955.0,2025.0,1881.0,1909.300048828125,77297,1937.7029229147477,2201.1116959295946,42.93206140635198,96.6302359217323,2084.949951171875,36993.75,False,False,False,True,1,-0.08424657975364036
2020-05-22,1925.0,2008.25,1880.0,1993.550048828125,194719,1943.0216968112597,2192.972023494243,50.81861817166328,98.8887904987514,2084.949951171875,39760.2,False,False,True,True,2,-0.04383793591418217
2020-05-26,2000.0,2010.0,1967.0,1992.0999755859373,15860,1947.6958185993244,2185.0946882821527,50.688777194462865,94.89673403455488,2084.949951171875,48031.3,False,False,True,False,1,-0.044533431382249744
2020-05-27,1992.0,2030.4000244140625,1950.0,2003.699951171875,15851,1953.029545510996,2177.981169179789,51.750792863872675,93.86125477594828,2084.949951171875,47701.95,False,False,True,False,1,-0.038969760379299445
2020-05-28,2000.050048828125,2019.949951171875,1976.0,1993.75,29663,1956.9076840337582,2170.756417447248,50.741318126586144,90.29616166137163,2084.949951171875,47482.05,False,False,True,False,1,-0.04374203376949881
2020-05-29,1982.949951171875,2008.9000244140625,1966.0999755859373,2000.5999755859373,41290,1961.068854657775,2164.083615805628,51.443546165838136,86.9035821732826,2084.949951171875,46539.85,False,False,True,False,1,-0.04045659491179998
2020-06-01,2010.5999755859373,2145.0,2010.5999755859373,2066.0,46027,1971.0622970713205,2160.237199499525,57.65098269347608,91.01047090476689,2077.0,44770.95,False,False,True,True,2,-0.005296100144439042
2020-06-02,2084.0,2205.0,2012.0,2188.199951171875,77370,1991.7420736523256,2161.33377799648,66.31595802663303,98.2954372687121,2145.0,44831.95,False,True,True,True,2,0.020139837376165426
2020-06-03,2250.0,2370.0,2209.949951171875,2277.64990234375,90820,2018.9713906705565,2165.8951946375496,70.99438477476477,104.26005238009874,2205.0,46085.9,False,True,True,True,2,0.032947801516439945
2020-06-04,2308.64990234375,2350.0,2200.0,2241.60009765625,36981,2040.174124669194,2168.864014363773,66.95806101372585,107.52719149580597,2370.0,49427.7,False,False,True,False,1,-0.054177173984704674
2020-06-05,2280.0,2493.800048828125,2232.550048828125,2440.050048828125,103625,2078.2575460176636,2179.4987608133556,75.28743816386277,118.5073921032484,2370.0,50294.45,False,True,True,True,2,0.02955698262790074
2020-06-08,2539.0,2583.10009765625,2486.0,2500.14990234375,116655,2118.4377704296717,2192.073315383175,77.16484368841536,120.26043901216818,2493.800048828125,55075.35,False,True,True,True,2,0.002546256071575881
2020-06-09,2525.0,2548.949951171875,2501.0,2503.39990234375,105811,2155.1008306119647,2204.282201146335,77.26542603731104,115.15612542759366,2583.10009765625,59871.9,False,False,True,True,2,-0.03085447419742471
2020-06-10,2497.0,2531.199951171875,2440.800048828125,2468.949951171875,62721,2184.991223046242,2214.6613285983167,73.56640134909132,113.38782377874769,2583.10009765625,64156.35,False,False,True,False,1,-0.04419114326539186
2020-06-11,2483.0,2484.449951171875,2402.0,2416.64990234375,33512,2207.0539544079093,2222.5824491373533,68.22627133894501,111.17797573539964,2583.10009765625,66249.8,False,False,True,False,1,-0.06443815145356813
2020-06-12,2251.0,2379.5,2215.0,2349.39990234375,81026,2220.61071135418,2227.5556825964277,61.99464540190197,117.64025620742467,2583.10009765625,65714.15,False,False,True,True,2,-0.09047276004694726
2020-06-15,2385.0,2385.0,2280.0,2318.550048828125,39449,2229.9382673040795,2231.124089115318,59.31805366657663,116.7373807640372,2583.10009765625,68278.25,False,False,True,False,1,-0.10241571709441766
2020-06-16,2379.0,2380.0,2283.800048828125,2317.39990234375,93404,2238.2679468316674,2234.5074543399624,59.215406397377755,115.27042150745419,2583.10009765625,69556.05,True,False,True,True,2,-0.10286097528840654
2020-06-17,2324.0,2373.85009765625,2285.0,2349.050048828125,56419,2248.8186232122825,2238.999320790479,61.20490909664015,113.38325551808246,2583.10009765625,70235.7,True,False,True,False,1,-0.09060819944240173
2020-06-18,2369.0,2420.0,2349.800048828125,2403.10009765625,51687,2263.512096968851,2245.4346453734506,64.39878652000631,110.35230520763908,2583.10009765625,66901.25,True,False,True,False,1,-0.06968371073320823
2020-06-19,2467.35009765625,2569.949951171875,2412.64990234375,2527.25,102066,2288.629992495627,2256.486227907825,70.42219581881719,114.38784437249522,2583.10009765625,68509.35,True,False,True,True,2,-0.021621344719441993
2020-06-22,2578.64990234375,2775.0,2569.449951171875,2739.10009765625,73903,2331.5319072728294,2275.4122620156063,77.43731832523723,123.9137126316027,2583.10009765625,69747.8,True,True,True,True,2,0.060392549302113796
2020-06-23,2800.0,2984.89990234375,2760.10009765625,2918.949951171875,158949,2387.476482882262,2300.649034139382,81.45794156718505,132.6198620641668,2775.0,63707.0,True,True,True,True,2,0.05187385627815311
2020-06-24,3000.0,3005.0,2815.0,2838.75,88119,2430.4549130839514,2321.751032800583,75.03661720055382,136.71844334529774,2984.89990234375,70861.45,True,False,True,True,2,-0.04896308322734466
2020-06-25,2820.0,2890.0,2650.0,2682.699951171875,115607,2454.478250044706,2335.905892344555,64.39899093743378,144.0956973920622,3005.0,74474.85,True,False,True,True,2,-0.10725459195611475
2020-06-26,2691.300048828125,2825.0,2683.5,2705.050048828125,69325,2478.3422308812223,2350.382133775283,65.16078921934846,143.9674367803524,3005.0,78772.05,True,False,True,False,1,-0.09981695546485025
2020-06-29,2723.0,2770.0,2605.0,2622.64990234375,64120,2492.0858186395585,2361.059301170125,60.05827983176482,145.46976272461293,3005.0,80173.8,True,False,True,False,1,-0.12723796926996678
2020-06-30,2640.0,2654.800048828125,2525.25,2543.0,59150,2496.9347882929337,2368.194230536002,55.531601615956895,144.33264030343523,3005.0,81078.45,True,False,True,False,1,-0.15374376039933446
2020-07-01,2587.0,2599.550048828125,2534.0,2570.14990234375,56481,2503.9076562977734,2376.1140608029727,56.72881947176159,138.70531234091308,3005.0,80167.45,True,False,True,False,1,-0.1447088511335275
2020-07-02,2610.0,2639.0,2570.800048828125,2586.35009765625,50667,2511.759317379533,2384.358611267807,57.464700913682876,133.71565414915145,3005.0,78450.5,True,False,True,False,1,-0.13931777116264554
2020-07-03,2592.949951171875,2617.949951171875,2536.0,2546.5,64130,2515.0679538195777,2390.7170971004425,54.9874690351726,130.01810393648884,3005.0,79134.8,True,False,True,False,1,-0.15257903494176372
2020-07-06,2565.0,2669.949951171875,2565.0,2654.449951171875,98296,2528.3424297578918,2401.059561965989,60.01588031375956,129.54895016758786,3005.0,77160.05,True,False,True,True,2,-0.11665559029222128
2020-07-07,2684.0,2888.0,2668.0,2852.89990234375,182357,2559.252665242259,2418.778791000411,67.25731855408162,136.97760007191195,3005.0,76242.1,True,False,True,True,2,-0.05061567309692183
2020-07-08,2884.5,2897.949951171875,2762.300048828125,2799.85009765625,103002,2582.166706424544,2433.7227638104437,63.924423866149674,136.88276451990038,3005.0,80069.4,True,False,True,True,2,-0.06826951825083194
2020-07-09,2819.0,2839.0,2745.14990234375,2772.14990234375,82881,2600.260344131135,2446.994416301946,62.19143277526239,133.80900260106822,3005.0,82083.45,True,False,True,True,2,-0.07748755329658907
2020-07-10,2768.0,2825.0,2707.35009765625,2732.75,88996,2612.878406594836,2458.200517623438,59.71180383738798,132.6547811541169,3005.0,84551.9,True,False,True,True,2,-0.09059900166389356
2020-07-13,2765.0,2765.0,2681.199951171875,2723.25,128517,2623.3899869191373,2468.5946149715387,59.099937865270604,129.16515741654604,3005.0,84950.4,True,False,True,True,2,-0.09376039933444258
2020-07-14,2716.0,2716.0,2610.0,2637.25,58959,2624.7099881649337,2475.2085516393217,53.732211648051845,128.02836045822133,3005.0,89403.8,True,False,True,False,1,-0.12237936772046587
2020-07-15,2674.949951171875,2684.949951171875,2600.0,2606.25,82215,2622.951894053988,2480.3474319671914,51.90226849738723,124.95133122348231,3005.0,87681.55,True,False,True,False,1,-0.1326955074875208
2020-07-16,2630.0,2630.0,2552.10009765625,2590.300048828125,120716,2619.8421945086675,2484.659299295071,50.94098265313781,121.59051487493001,3005.0,88971.35,True,False,True,True,2,-0.13800331153806156
2020-07-17,2602.5,2648.0,2598.949951171875,2638.800048828125,24481,2621.6477044438543,2490.704034570877,53.746286316282976,117.02690318185466,3005.0,92422.8,True,False,True,False,1,-0.12186354448315306
2020-07-20,2660.0,2745.0,2642.89990234375,2716.050048828125,63512,2630.638403909023,2499.5411331692003,57.877837400359994,116.25354946685611,3005.0,88543.55,True,False,True,False,1,-0.09615638974105656
2020-07-21,2758.0,2787.0,2652.0,2700.39990234375,57334,2637.2823561409014,2507.4179476466334,56.771465276209454,117.59258164779496,3005.0,88024.0,True,False,True,False,1,-0.10136442517678868
2020-07-22,2705.0,2771.39990234375,2622.0,2660.14990234375,78711,2639.46021768403,2513.407436066128,53.91686238192415,119.86453312607746,3005.0,82943.25,True,False,True,False,1,-0.11475876793885187
2020-07-23,2665.0,2690.0,2651.199951171875,2672.050048828125,31608,2642.5640111263247,2519.628714997971,54.643019895731946,114.07421281908087,2897.949951171875,82472.85,True,False,True,False,1,-0.0779516230956302
2020-07-24,2665.0,2684.949951171875,2651.0,2674.89990234375,24151,2645.6436198136985,2525.7177811683937,54.826600368494645,108.35105127285189,2897.949951171875,78272.9,True,False,True,False,1,-0.07696821980584168
2020-07-27,2689.699951171875,2695.35009765625,2666.10009765625,2682.050048828125,29928,2649.1108987674534,2531.8484583315208,55.315273589912756,102.7009761819339,2897.949951171875,76014.2,True,False,True,False,1,-0.07450090787677144
