Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-20,4042.0,4057.199951171875,3985.0,4004.050048828125,10302,4099.794614492983,4160.386661070816,27.07491952799029,69.18673141654754,,,False,False,False,False,0,
2020-01-21,4024.800048828125,4025.0,3986.39990234375,4010.5,8818,4091.290365493651,4154.508752793529,28.68256769506297,67.00197186224058,,,False,False,False,False,0,
2020-01-22,4025.0,4074.0,3970.5,3991.199951171875,9344,4081.757945082053,4148.104486063268,26.780117749361978,69.60897387208054,,,False,False,False,False,0,
2020-01-23,3990.0,4069.89990234375,3990.0,4055.800048828125,14673,4079.2857644864407,4144.4847042109095,40.90816499405406,70.3440401914855,,,False,False,False,False,0,
2020-01-24,4056.050048828125,4219.60009765625,4054.949951171875,4166.10009765625,36925,4087.5537962168987,4145.332366698963,56.38326537683564,77.08019064097762,,,False,False,True,False,1,
2020-01-27,4166.9501953125,4380.0,4166.9501953125,4348.4501953125,89777,4112.401072321241,4153.297771742631,70.25291285753286,86.85302719117566,,,False,False,True,False,1,
2020-01-28,4380.0,4418.0,4291.0,4327.7001953125,29080,4132.905750701361,4160.137082470861,67.6179700861075,89.72066810609168,,,False,False,True,False,1,
2020-01-29,4364.0,4395.0,4286.0,4332.9501953125,29153,4151.9576025690885,4166.91406728818,67.94555283888559,91.09776324137086,4418.0,22181.15,False,False,True,True,2,-0.019250748005319118
2020-01-30,4349.0,4349.0,4203.5,4233.2998046875,13855,4159.704478961318,4169.517429539134,56.302896429693675,94.98363729555865,4418.0,22407.8,False,False,True,False,1,-0.0418062913790177
2020-01-31,4259.39990234375,4259.39990234375,4123.85009765625,4146.75,12497,4158.47071906024,4168.624589165051,48.525521653256945,97.88122068069733,4418.0,21513.5,False,False,False,False,0,-0.06139655952919876
2020-02-03,4050.0,4174.5,4030.0,4113.85009765625,23108,4154.221136069384,4166.476569890196,45.92837445466272,101.21113348921895,4418.0,21268.8,False,False,False,True,1,-0.06884334593566088
2020-02-04,4100.0,4194.0,4070.0,4091.25,23278,4148.223885015157,4163.526508325875,44.17915558704617,102.83890966856046,4418.0,21681.95,False,False,False,True,1,-0.07395880488909012
2020-02-05,4119.9501953125,4168.89990234375,4082.0,4095.25,17172,4143.178753108951,4160.848998195448,44.581457904138716,101.70040914535971,4418.0,22213.65,False,False,False,False,0,-0.07305341783612496
2020-02-06,4120.0,4133.7001953125,4052.300048828125,4065.949951171875,12417,4135.823629114944,4157.127466939622,42.18323759042079,100.25039038386082,4418.0,22439.75,False,False,False,False,0,-0.07968538905118261
2020-02-07,4085.0,4098.25,4017.25,4055.85009765625,20198,4128.207102309354,4153.1558053990975,41.35735375208574,98.87536249929934,4418.0,20694.95,False,False,False,False,0,-0.08197145820365548
2020-02-10,4074.949951171875,4300.0,4060.050048828125,4275.75,55439,4142.2588068513205,4157.9634208736425,59.808050629348905,109.25211534533153,4418.0,20858.5,False,False,True,True,2,-0.03219782707107288
2020-02-11,4328.0,4360.0,4275.0,4301.9501953125,30623,4157.467510514291,4163.609961047716,61.36765505972478,107.51982139209356,4418.0,23087.7,False,False,True,True,2,-0.026267497665799056
2020-02-12,4292.0,4494.0,4291.9501953125,4450.64990234375,71178,4185.389643069477,4174.866429333835,68.77369781842043,114.27196305605116,4418.0,23589.65,True,True,True,True,2,0.007390199715651802
2020-02-13,4530.0,4624.0,4515.10009765625,4589.7998046875,81396,4223.904896556907,4191.138326406528,73.82964214039141,118.49182981320823,4494.0,26482.65,True,True,True,True,2,0.021317268510792076
2020-02-14,4622.0,4629.85009765625,4150.0,4193.2998046875,217033,4220.990125902678,4191.223090260683,49.323287682221036,144.30313465913977,4624.0,29991.05,True,False,False,True,1,-0.09314450590668255
2020-02-17,4176.0,4244.85009765625,4000.0,4032.75,73566,4203.062494864328,4185.008459270069,43.08675744112215,151.4850605875048,4629.85009765625,40313.3,True,False,False,True,1,-0.12896747952131704
2020-02-18,4040.0,4180.0,4012.10009765625,4129.75,58290,4196.080352496297,4182.841460867321,47.41304769664831,152.65754928437946,4629.85009765625,43476.5,True,False,False,True,1,-0.1080164772309612
2020-02-19,4178.7998046875,4275.2001953125,4154.10009765625,4220.0498046875,45386,4198.363157466887,4184.3006116053675,51.13682552634885,152.1427382863881,4629.85009765625,45950.1,True,False,True,False,1,-0.08851264821213145
2020-02-20,4230.0,4264.5,4174.9501953125,4187.5498046875,18766,4197.333314345041,4184.428030941922,49.770791427857645,147.6718144578961,4629.85009765625,47752.2,True,False,False,False,0,-0.09553231392797223
2020-02-24,4180.0,4214.9501953125,4126.0,4158.5,34676,4193.634903455037,4183.411245414788,48.52306173191038,143.4774130903678,4629.85009765625,47956.85,True,False,False,False,0,-0.1018067729438713
2020-02-25,4133.0,4189.0,4127.85009765625,4160.64990234375,21626,4190.493474777772,4182.518643725728,48.62571008753553,137.59687660846654,4629.85009765625,47844.4,True,False,False,False,0,-0.10134241615079964
2020-02-26,4159.5,4287.0,4148.10009765625,4188.35009765625,45103,4190.289343623341,4182.747328193592,50.00889674576509,137.6899498752725,4629.85009765625,44436.85,True,False,True,True,2,-0.0953594588782688
2020-02-27,4203.0,4244.0,4130.0,4160.60009765625,25605,4187.46179638838,4181.87880934899,48.59729592147462,135.99781059846734,4629.85009765625,45238.0,True,False,False,False,0,-0.10135317345102524
2020-02-28,4110.0,4244.75,4055.800048828125,4194.10009765625,33331,4188.094015556749,4182.358075557118,50.41685112687285,139.78010635371075,4629.85009765625,45060.6,True,False,True,False,1,-0.09411751802085078
2020-03-02,4195.0,4290.0,4180.25,4247.10009765625,26784,4193.713642423368,4184.896978384535,53.23715523308098,137.63509875701715,4629.85009765625,46034.4,True,False,True,False,1,-0.08267006316117187
2020-03-03,4247.10009765625,4925.0,4247.10009765625,4422.85009765625,599746,4215.536161969357,4194.228473257936,61.132220331597004,176.2254418703552,4629.85009765625,46748.75,True,False,True,True,2,-0.04470987086704792
2020-03-04,4500.0,4580.0,4343.0,4401.7998046875,149977,4233.275556513941,4202.36852547086,59.829304853694474,180.5664817367584,4925.0,75580.65,True,False,True,True,2,-0.10623354219543146
2020-03-05,4453.39990234375,4481.9501953125,4370.0,4411.4501953125,41683,4250.244569732851,4210.56780664112,60.24759812596497,175.66531842073994,4925.0,81915.6,True,False,True,False,1,-0.1042740720177665
2020-03-06,4380.0,4470.0,4211.0,4412.2998046875,43421,4265.678401633294,4218.478865388037,60.28680529128128,181.61779567640139,4925.0,83141.15,True,False,True,False,1,-0.10410156250000002
2020-03-09,4401.0,4439.85009765625,4232.25,4307.0498046875,55796,4269.618535257504,4221.952235556643,53.27666666495765,183.47367438924772,4925.0,84691.35,True,False,True,False,1,-0.12547212087563453
2020-03-11,4333.89990234375,4370.0,4230.0498046875,4277.10009765625,36516,4270.331065009766,4224.114896815451,51.44354870322006,180.3648544551943,4925.0,86471.25,True,False,True,False,1,-0.13155327966370556
2020-03-12,4149.0,4191.5,3949.699951171875,4160.60009765625,80813,4259.880496690384,4221.624120377835,44.962805669620565,190.86737531442148,4925.0,85525.1,True,False,False,False,0,-0.15520810199873092
2020-03-13,3815.0,4345.0,3461.0,4276.9501953125,77191,4261.506182273442,4223.793770375273,51.53016705496458,240.3768485062485,4925.0,88034.6,True,False,True,False,1,-0.1315837166878172
2020-03-16,4280.0,4389.0,4160.0,4235.10009765625,47705,4258.9913170718055,4224.237155758841,49.253567091812194,239.5642164700879,4925.0,88335.25,True,False,False,False,0,-0.14008119844543143
2020-03-17,4165.0,4252.0498046875,4117.0498046875,4183.5498046875,38317,4251.806411130443,4222.641573363887,46.526802020661385,232.09534386508162,4925.0,86650.7,True,False,False,False,0,-0.15054826300761426
2020-03-18,4250.0,4294.9501953125,4000.0,4022.64990234375,34971,4229.981981722187,4214.798762735647,39.22709391010672,236.5849761113258,4925.0,77714.9,True,False,False,False,0,-0.18321829394035538
2020-03-19,3985.0,4095.0,3701.0,4010.25,68626,4209.055126320074,4206.777242628366,38.722877378669224,247.82890638908825,4925.0,75785.15,True,False,False,False,0,-0.18573604060913707
2020-03-20,4035.300048828125,4147.75,3965.10009765625,4016.35009765625,35185,4190.702266447329,4199.30951145299,39.13733972641387,243.17326324299265,4925.0,76301.95,False,False,False,False,0,-0.18449744210025376
2020-03-23,3575.0,3916.0,3575.0,3683.5,22832,4142.39728869044,4179.081687474441,28.00623934699732,257.3287514153682,4925.0,75791.9,False,False,False,False,0,-0.2520812182741117
2020-03-24,3850.0,3898.89990234375,3620.0,3679.5,27285,4098.311832624684,4159.490248749954,27.90353189370157,258.8695479102526,4925.0,75995.2,False,False,False,False,0,-0.2528934010152284
2020-03-25,3675.0,3785.949951171875,3659.050048828125,3690.5,15667,4059.472610469952,4141.0984742891715,28.67814911315388,249.4431446555024,4925.0,75625.65,False,False,False,False,0,-0.2506598984771573
2020-03-26,3723.800048828125,3950.0,3708.10009765625,3902.5,33570,4044.5228380442422,4131.741671375871,41.68277508081617,250.16149146582367,4925.0,75327.7,False,False,False,False,0,-0.20761421319796958
2020-03-27,3950.0,3994.0,3675.0,3804.10009765625,45192,4021.625434197767,4118.8929822103955,38.20105312480299,255.0785277896934,4925.0,74751.05,False,False,False,False,0,-0.22759388880076137
2020-03-30,3810.0,3929.0,3810.0,3867.949951171875,140399,4006.9896739095866,4109.052079032414,41.60930014052292,245.7800545435546,4925.0,75730.4,False,False,False,True,1,-0.2146294515387056
2020-03-31,3950.0,4067.10009765625,3872.25,4023.0,29779,4008.514466870578,4105.67748769781,48.96930583478401,242.44934682504177,4925.0,81083.8,False,False,False,False,0,-0.1831472081218274
2020-04-01,4020.0,4020.0,3827.050048828125,3966.35009765625,53612,4004.4988126596895,4100.213668480494,46.655386561947886,239.12796142124415,4925.0,81233.55,False,False,False,False,0,-0.19464972636421318
2020-04-03,3990.0,4119.0,3860.449951171875,4020.0,26647,4005.9751162159096,4097.068034422436,49.10799528206398,240.5152533788785,4580.0,53926.85,False,False,False,False,0,-0.12227074235807855
2020-04-07,4041.0,4340.0,4030.0,4263.9501953125,70741,4030.5441713679656,4103.612432888713,58.460288057064524,246.19273528038718,4481.9501953125,47760.35,False,False,True,True,2,-0.04863954093644274
2020-04-08,4295.0,4421.5498046875,4221.0,4250.0,33248,4051.444726475778,4109.353121795038,57.80609494313441,242.93252595232383,4470.0,49213.25,False,False,True,False,1,-0.04921700223713643
2020-04-09,4319.9501953125,4458.0,4302.2998046875,4406.5498046875,67261,4085.2642577340375,4121.007893673173,62.832579616501754,240.43734552715785,4439.85009765625,48704.6,False,False,True,True,2,-0.007500319208148198
2020-04-13,4510.0,4550.0,4370.0498046875,4448.60009765625,47437,4119.867671059962,4133.854646770549,64.07070469333809,236.11683479753944,4458.0,49277.85,False,False,True,False,1,-0.0021085469591184403
2020-04-15,4547.0,4669.0,4408.25,4428.0,79737,4149.21360714949,4145.3897586619005,62.96413122785672,237.8763465977152,4550.0,49823.9,True,False,True,True,2,-0.026813186813186785
2020-04-16,4461.14990234375,4497.0,4326.0,4344.14990234375,61061,4167.778968596562,4153.184274100405,58.5327543308897,233.09946469787843,4669.0,49770.1,True,False,True,True,2,-0.0695759472384343
2020-04-17,4440.14990234375,4449.0,4300.0,4305.9501953125,39895,4180.938133045699,4159.1750945400945,56.57912205890474,227.0923600766014,4669.0,48963.6,True,False,True,False,1,-0.07775750796476766
2020-04-20,4350.0,4374.0498046875,4250.0,4263.2998046875,29617,4188.78210177349,4163.258416506659,54.3960943768401,219.73217754880844,4669.0,48573.1,True,False,True,False,1,-0.08689230998340114
2020-04-21,4259.0,4335.10009765625,4190.0,4227.10009765625,65536,4192.431434714705,4165.762011845859,52.54305319973874,214.40131469934,4669.0,48138.1,True,False,True,True,2,-0.094645513459788
2020-04-22,4280.0,4298.9501953125,4165.5498046875,4177.9501953125,43562,4191.052269057352,4166.239979824943,50.05004279270384,208.6155344083157,4669.0,49666.35,True,False,True,False,1,-0.10517237196134077
2020-04-23,4260.0,4542.0,4211.0,4419.39990234375,131186,4212.7996627036755,4176.167819923719,60.07241515622918,219.7179822854003,4669.0,48413.15,True,False,True,True,2,-0.053459005709198926
2020-04-24,4444.0,4485.0,4375.0498046875,4398.9501953125,52590,4230.528284856897,4184.904383664456,58.99277426482137,211.8774260730503,4669.0,53213.2,True,False,True,False,1,-0.05783889584225743
2020-04-27,4498.60009765625,4921.0,4454.9501953125,4854.0498046875,305201,4289.911286745525,4211.145380567321,71.33831281100944,234.03259597408243,4669.0,54701.1,True,True,True,True,2,0.0396337127195332
2020-04-28,4999.0,5170.0,4800.0,4818.25,262451,4340.229259436428,4234.953404858798,69.56414784852333,243.7445534045051,4921.0,68596.9,True,False,True,True,2,-0.020879902458849853
2020-04-29,4850.0,4984.0,4849.75,4926.10009765625,142309,4396.026482124031,4262.057196733208,71.83653254968281,238.1735138756119,5170.0,80936.1,True,False,True,True,2,-0.0471759965848646
2020-04-30,5000.0,5040.0,4885.5,4901.9501953125,106059,4444.209692903885,4287.151039814749,70.56604133780957,232.1968343130682,5170.0,86373.05,True,False,True,True,2,-0.051847157579787195
2020-05-04,4899.0,5040.10009765625,4871.0,5001.2998046875,134738,4497.265894026134,4315.156873731328,72.70473730587969,227.6899245518669,5170.0,89416.4,True,False,True,True,2,-0.03263059870647966
2020-05-05,5080.0,5088.0,4940.0,4968.5,123474,4542.145332690312,4340.7781728006885,70.87379014787741,221.99778708387643,5170.0,89133.35,True,False,True,True,2,-0.038974854932301795
2020-05-06,4800.0,4835.9501953125,4666.60009765625,4767.9501953125,83505,4563.650557701949,4357.53001682076,60.79284526979185,227.70508103101025,5170.0,93818.1,True,False,True,False,1,-0.07776591966876212
2020-05-07,4770.0,4800.0,4601.0,4624.2001953125,67097,4569.417189855335,4367.98767087926,54.778404482152176,225.65471810022382,5170.0,95312.75,True,False,True,False,1,-0.10557056183510638
2020-05-08,4632.0,4674.9501953125,4581.10009765625,4604.75,44384,4572.782219392922,4377.272468099681,53.99994343656275,216.2401023542257,5170.0,97335.25,True,False,True,False,1,-0.10933268858800771
2020-05-11,4600.0,4624.89990234375,4500.0,4512.2001953125,49901,4567.0125028138345,4382.563751519791,50.334476660080874,209.71580235347744,5170.0,96017.4,True,False,True,False,1,-0.12723400477514502
2020-05-12,4498.5,4498.85009765625,4337.0,4362.2001953125,67509,4547.506568766088,4381.765180688133,45.002666633208314,207.2504018505505,5170.0,96850.05,True,False,False,False,0,-0.15624754442698263
2020-05-13,4429.0,4429.0,4290.0498046875,4384.9501953125,51870,4532.025009389556,4381.890083222423,45.93802035685611,202.3718156692612,5170.0,96862.45,True,False,False,False,0,-0.15184715757978728
2020-05-14,4350.0,4516.85009765625,4329.5,4413.4501953125,66666,4520.732169953645,4383.127734676936,47.1506332381662,201.29883581118898,5170.0,97084.1,True,False,False,False,0,-0.1463345850459381
2020-05-15,4401.0,4437.7998046875,4333.0,4352.14990234375,31590,4504.67671589556,4381.912917722693,44.82188406306457,194.40604787378263,5170.0,96430.55,True,False,False,False,0,-0.15819150825072537
2020-05-18,4352.14990234375,4378.9501953125,4155.5498046875,4201.2001953125,55976,4475.774190125745,4374.826144294842,39.63117655188611,196.47707235601246,5170.0,94957.0,True,False,False,False,0,-0.18738874365328817
2020-05-19,4276.0,4320.0,4212.10009765625,4304.5498046875,30524,4459.467105798293,4372.07020940828,44.38042978286486,190.92869609397584,5170.0,95761.05,True,False,False,False,0,-0.16739849038926502
2020-05-20,4285.2001953125,4344.9501953125,4253.0498046875,4326.0498046875,36377,4446.760696168693,4370.265487654524,45.343741444948485,183.8552457033347,5170.0,95806.4,True,False,False,False,0,-0.16323988303916825
2020-05-21,4327.0,4344.9501953125,4210.0,4219.2001953125,39261,4425.088267515723,4364.341358543072,41.49714545391244,180.3620278182751,5170.0,94348.45,True,False,False,False,0,-0.18390711889506772
2020-05-22,4234.0,4238.9501953125,4156.5498046875,4178.85009765625,41404,4401.637013243392,4357.0671914494715,40.11324961581075,173.36476801875546,5170.0,94133.4,True,False,False,False,0,-0.1917117799504352
2020-05-26,4200.0,4269.10009765625,4156.5498046875,4208.89990234375,68618,4383.2810979196165,4351.256709523757,41.673284983795085,169.02087694375507,5170.0,89644.3,True,False,False,False,0,-0.18589943861823022
2020-05-27,4205.25,4229.0,4181.25,4209.9501953125,30148,4366.773392909415,4345.715277593904,41.73041956857949,160.35867144777256,5170.0,90445.7,True,False,False,False,0,-0.18569628717359765
2020-05-28,4221.2998046875,4241.89990234375,4161.5498046875,4183.10009765625,30558,4349.280698123399,4339.338211713995,40.6345788935421,154.64377331980666,5170.0,76693.05,True,False,False,False,0,-0.19088972966029982
2020-05-29,4189.0,4280.89990234375,3990.0,4038.60009765625,393243,4319.6920695074805,4327.544560182319,35.26709217036229,164.37635396437403,5088.0,65098.4,False,False,False,True,1,-0.20624998080655466
2020-06-01,4073.949951171875,4088.0,4000.14990234375,4017.800048828125,144277,4290.940448490399,4315.397716599802,34.559434794976625,158.91019279950802,5088.0,77645.1,False,False,False,True,1,-0.21033804071774276
2020-06-02,4014.949951171875,4053.0,3930.85009765625,4021.550048828125,166889,4265.284219951134,4303.874278647972,34.81339364579041,156.2844577669539,5088.0,79556.0,False,False,False,True,1,-0.20960101241585594
2020-06-03,4032.0,4090.0,4016.0,4060.5,97459,4245.780960908169,4294.330189289228,37.525336718373715,150.40699649788576,5088.0,81163.55,False,False,False,True,1,-0.20194575471698117
2020-06-04,4076.0,4160.0,4050.0,4122.75,108953,4234.063726535962,4287.6015544151405,41.69987819585917,147.5207824623225,4835.9501953125,79862.8,False,False,False,True,1,-0.14747881316143552
2020-06-05,4140.0,4154.0,4086.0,4102.25,71799,4221.510038294442,4280.332866006704,40.73456742120685,141.84072657215663,4800.0,81135.2,False,False,False,False,0,-0.14536458333333335
2020-06-08,4150.0,4160.0,4092.0,4127.39990234375,101578,4212.5471682039,4274.335494882666,42.49337124496672,136.56638895985972,4674.9501953125,81370.3,False,False,False,True,1,-0.11712430509265537
2020-06-09,4160.0,4210.0,4121.0,4141.4501953125,126770,4205.7760279285285,4269.124306664228,43.50211735955838,133.16878974844118,4624.89990234375,84230.0,False,False,False,True,1,-0.10453192874212336
2020-06-10,4160.0,4194.0,4091.300048828125,4105.4501953125,64014,4196.2211867270025,4262.7057140622,41.49372661247699,130.99244413582932,4516.85009765625,88073.45,False,False,False,False,0,-0.09108115023724639
2020-06-11,4098.0498046875,4106.85009765625,4050.0,4060.699951171875,55975,4183.314402388419,4254.78391943905,39.07852405239294,125.6965622444308,4516.85009765625,87898.7,False,False,False,False,0,-0.10098855100838233
2020-06-12,3966.0,4089.550048828125,3966.0,4064.14990234375,48997,4171.965402384165,4247.308075631391,39.37151221754384,125.54323985755181,4516.85009765625,88103.95,False,False,False,False,0,-0.1002247551999571
2020-06-15,4090.0,4149.9501953125,4031.10009765625,4081.5,115074,4163.349649776149,4240.80579815565,40.91059830585608,125.06515827174454,4437.7998046875,87220.5,False,False,False,True,1,-0.08028748937956875
2020-06-16,4080.0,4101.85009765625,4001.5,4056.949951171875,74696,4153.216345147171,4233.5957649406,39.38698744020823,123.29979679920922,4378.9501953125,91394.7,False,False,False,False,0,-0.07353366212872525
2020-06-17,4060.0,4080.0,4010.0,4016.550048828125,56936,4140.200507402499,4225.084168230307,36.9483569512658,119.49266845640857,4344.9501953125,92330.7,False,False,False,False,0,-0.07558202780751455
2020-06-18,4001.0,4025.0,3985.0,3991.60009765625,39780,4126.048087426666,4215.927930168579,35.4870637314052,113.81462070952225,4344.9501953125,93651.3,False,False,False,False,0,-0.08132431484196478
2020-06-19,4000.0,4030.0,3972.60009765625,3999.14990234375,48425,4113.962545990198,4207.426831038194,36.30794099593566,109.78499796910994,4344.9501953125,93821.45,False,False,False,False,0,-0.07958671041656884
2020-06-22,4039.0,4050.0,3970.0,3977.25,71006,4100.942303514941,4198.40028864454,34.91992071345868,107.6574981141735,4280.89990234375,94279.65,False,False,False,False,0,-0.0709313250182525
2020-06-23,3981.0,4011.0,3975.0,3991.85009765625,40610,4090.5525696236373,4190.300281154803,36.65844662070801,102.53910539173255,4280.89990234375,95759.75,False,False,False,False,0,-0.06752080433584728
2020-06-24,4004.0,4033.550048828125,3980.449951171875,3990.800048828125,47819,4081.0523295478743,4182.476742632189,36.58275498002285,99.00774769634094,4280.89990234375,94359.35,False,False,False,False,0,-0.06776609127365918
2020-06-25,3991.10009765625,4112.0,3974.050048828125,4094.300048828125,91415,4082.3140170983743,4179.018833071245,47.983441727282845,101.78933365887909,4280.89990234375,95242.9,False,False,False,False,0,-0.04358893171350808
2020-06-26,4121.0,4167.0,4080.0,4101.7001953125,112276,4084.160319785434,4175.986729629726,48.69363981295181,100.73295268324486,4280.89990234375,98285.75,False,False,False,True,1,-0.04186028898576677
2020-06-29,4100.0,4139.25,4016.0,4034.85009765625,40698,4079.464108154083,4170.451959748413,42.984204107992376,102.34131320587024,4210.0,84237.4,False,False,False,False,0,-0.0416033022194181
2020-06-30,4050.0,4053.949951171875,3955.0,3963.800048828125,54365,4068.4484834563727,4162.347963241736,37.898098372433445,102.09907306058487,4210.0,79058.45,False,False,False,False,0,-0.058479798378117565
2020-07-01,3988.800048828125,4000.0,3960.0,3973.75,18356,4059.4295802700512,4154.951964683236,38.98688048504316,97.66342498482882,4210.0,73432.25,False,False,False,False,0,-0.05611638954869358
2020-07-02,4245.0,4275.0,4125.10009765625,4181.7998046875,288938,4071.083887357427,4156.0048211539915,56.256439679515786,112.2053232001982,4210.0,69477.1,False,False,True,True,2,-0.006698383684679343
2020-07-03,4199.0,4214.0,4117.4501953125,4122.85009765625,49842,4076.0140026239815,4154.704635918786,51.78392277908061,111.08707187786261,4275.0,78476.35,False,False,True,False,1,-0.03559062043128658
2020-07-06,4150.0,4159.7001953125,4085.0,4106.85009765625,54992,4078.9507735794355,4152.827987359471,50.60788585649733,108.488009266051,4275.0,77378.5,False,False,True,False,1,-0.03933331048976607
2020-07-07,4100.85009765625,4140.0,4086.0,4113.85009765625,28082,4082.2745187296086,4151.299442665228,51.13079236656624,104.59600860419022,4275.0,75049.2,False,False,True,False,1,-0.0376958835891813
2020-07-08,4110.0,4125.0,4082.0,4091.5,28667,4083.153135993455,4148.954366482278,49.334874268074195,100.19629370389092,4275.0,70114.8,False,False,False,False,0,-0.04292397660818714
2020-07-09,4091.0,4149.0,4070.0,4119.60009765625,31616,4086.6242751994355,4147.803218685179,51.63498335240211,98.68227272504157,4275.0,68347.45,False,False,True,False,1,-0.03635085434941521
2020-07-10,4100.0,4147.0,4077.0,4090.35009765625,34554,4086.979115433418,4145.550155115417,49.1344747616275,96.63353895896718,4275.0,67129.5,False,False,False,False,0,-0.04319295961257308
2020-07-13,4099.9501953125,4149.0,4080.10009765625,4126.60009765625,63782,4090.752542311783,4144.807015607214,52.22245801407304,94.65256491502309,4275.0,66407.35,False,False,True,False,1,-0.034713427448830436
2020-07-14,4190.0,4236.0,4171.0498046875,4179.89990234375,126939,4099.242767076732,4146.183207243942,56.412476046356026,95.70594615993217,4275.0,63842.75,False,False,True,True,2,-0.022245636878654995
2020-07-15,4179.89990234375,4218.14990234375,4121.14990234375,4137.35009765625,33538,4102.872036655734,4145.836810789522,52.45739450419815,95.79837857707987,4275.0,66454.9,False,False,True,False,1,-0.03219880756578952
2020-07-16,4134.0,4135.0,4082.5,4104.35009765625,22705,4103.012804370069,4144.209880862727,49.55555318378371,92.87350136844917,4275.0,65285.0,False,False,False,False,0,-0.03991810581140354
2020-07-17,4132.9501953125,4149.0,4093.050048828125,4132.60009765625,19309,4105.830641825895,4143.754595246787,52.00330549399961,90.23610492583674,4275.0,64431.25,False,False,True,False,1,-0.033309918676900585
2020-07-20,4149.0,4185.0,4130.0,4160.0498046875,41611,4110.994371622239,4144.393623067992,54.32261792234057,87.71924028827698,4275.0,62975.45,False,False,True,False,1,-0.02688893457602337
2020-07-21,4209.9501953125,4219.0,4175.0,4182.5,58556,4117.80443146774,4145.887990790816,56.18734217570983,85.6643085042929,4275.0,61505.7,False,False,True,False,1,-0.02163742690058479
2020-07-22,4166.0,4190.9501953125,4115.0,4150.75,32213,4120.942104661289,4146.078657818627,52.89834294717307,84.9704432763077,4275.0,62403.0,False,False,True,False,1,-0.029064327485380126
2020-07-23,4298.0,4340.0,4252.0,4277.60009765625,139917,4135.8619135179515,4151.236361341671,62.37462326651493,92.41898304228573,4275.0,61622.7,False,True,True,True,2,0.0006082099780702066
2020-07-24,4270.0,4378.75,4220.0,4342.85009765625,74414,4155.575073912075,4158.75062551087,66.14745495613089,97.1569128249796,4340.0,64047.8,False,True,True,True,2,0.0006567045290899465
2020-07-27,4415.0,4445.0,4345.0,4367.25,126101,4175.734590682353,4166.927071569267,67.46140142982625,97.5135549334632,4378.75,62154.7,True,False,True,True,2,-0.0026263202968883625
2020-07-28,4425.0,4450.0,4301.0,4314.75,96746,4188.97415347451,4172.724049154786,61.89472609045657,101.19115815250154,4445.0,66424.85,True,False,True,True,2,-0.029302587176602946
2020-07-29,4349.0,4368.0,4287.5,4296.75,45154,4199.238519810271,4177.58781193303,60.064698159678265,99.71321828446573,4450.0,68543.9,True,False,True,False,1,-0.03443820224719096
2020-07-30,4322.0,4322.0,4223.0,4230.0,30927,4202.168184590245,4179.643191857225,53.721403686914606,99.6622741212896,4450.0,69883.8,True,False,True,False,1,-0.04943820224719098
