Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-11-27,1905.300048828125,1926.5999755859373,1895.0,1907.449951171875,894423,1829.3558942496472,1823.7800675002673,75.72369128272324,75.76293709604371,1911.0,1008918.15,True,False,True,False,1,-0.001857691694466257
2024-11-28,1890.0,1917.800048828125,1874.1500244140625,1902.6500244140625,692877,1836.3362875986393,1826.8730069870828,74.98385459136786,73.46915761875934,1926.5999755859373,986572.45,True,False,True,False,1,-0.012431200807313858
2024-11-29,1905.199951171875,1939.0,1897.050048828125,1916.550048828125,1301843,1843.975693430019,1830.3897537259472,75.72355327545766,71.21778572969617,1926.5999755859373,898882.55,True,False,True,True,2,-0.005216405525363843
2024-12-02,1875.0,1915.449951171875,1870.25,1880.9000244140625,476433,1847.4922963808801,1832.370548654893,70.00614058609635,69.43794737958395,1939.0,888143.75,True,False,True,False,1,-0.02996388632590896
2024-12-03,1885.0,1889.8499755859373,1825.5,1849.199951171875,961607,1847.6549301704986,1833.0305252241865,65.28580943895689,69.0745208228949,1939.0,885851.45,True,False,True,True,2,-0.046312557415226885
2024-12-04,1840.25,1877.0,1840.25,1872.199951171875,640379,1849.9925512182488,1834.5665811437036,67.02319862219957,66.76562647840241,1939.0,926023.5,True,False,True,False,1,-0.034450772990265555
2024-12-05,1875.9000244140625,1898.9000244140625,1866.300048828125,1878.050048828125,506260,1852.6646938477606,1836.2718151705437,67.46916816716177,64.32522284322634,1939.0,911707.75,True,False,True,False,1,-0.03143370354403041
2024-12-06,1876.0,1880.0,1853.5999755859373,1858.5,612872,1853.2204372908311,1837.1435086932674,64.33781264107938,61.61628009828609,1939.0,892533.2,True,False,True,False,1,-0.041516245487364656
2024-12-09,1858.5,1871.0,1824.0,1826.6500244140625,403251,1850.6899217787577,1836.7319995058479,59.493393557600385,60.572260091265655,1939.0,878006.15,True,False,True,False,1,-0.05794222567608953
2024-12-10,1829.949951171875,1842.949951171875,1820.0,1833.449951171875,367019,1849.0480198161974,1836.603291728045,60.18272293330339,57.88495231130918,1939.0,865639.45,True,False,True,False,1,-0.05443530109753736
2024-12-11,1840.0,1840.0,1819.0,1823.4000244140625,337783,1846.6053535874228,1836.0855165392613,58.595604591433705,55.25031286050138,1939.0,855099.75,True,False,True,False,1,-0.05961834738831229
2024-12-12,1769.050048828125,1861.0,1768.6500244140625,1798.5999755859375,1048206,1842.0334128253764,1834.6154953254056,54.75800699947568,57.900288769461106,1939.0,849699.2,True,False,True,True,2,-0.07240847055908328
2024-12-13,1800.0,1808.699951171875,1760.0,1772.0,569711,1835.3635639848644,1832.1599857048016,50.90690952353746,57.24312179820496,1939.0,848645.7,True,False,True,False,1,-0.0861268695203713
2024-12-16,1772.0,1824.0999755859373,1766.25,1817.4000244140625,545726,1833.6527506924072,1831.5811636934,56.52668732931912,57.2864684973287,1939.0,802123.6,True,False,True,False,1,-0.06271272593395438
2024-12-17,1817.4000244140625,1831.0,1802.050048828125,1824.25,312411,1832.7572506264635,1831.2936670779725,57.32053174292734,55.26243154551058,1939.0,800380.55,True,False,True,False,1,-0.05917998968540483
2024-12-18,1820.5,1822.949951171875,1790.0,1795.8499755859375,324766,1829.2422720511754,1829.9037183920102,52.999395611132094,53.76154357797411,1939.0,736029.2,False,False,True,False,1,-0.07382672739250262
2024-12-19,1785.1500244140625,1792.0,1766.0,1787.449951171875,430008,1825.2620510150516,1828.2388647755345,51.756599205957286,52.05357443568578,1939.0,661035.95,False,False,True,False,1,-0.07815886994746002
2024-12-20,1793.25,1807.949951171875,1758.0,1766.199951171875,531540,1819.6370891252252,1825.805966202842,48.64872384726843,51.903315631127874,1939.0,623936.9,False,False,False,False,0,-0.08911812729660906
2024-12-23,1779.550048828125,1786.0,1738.0,1752.5999755859375,335306,1813.2526021214835,1822.935143041395,46.71532646248648,51.6245073717616,1939.0,628688.15,False,False,False,False,0,-0.09613203940900594
2024-12-24,1762.0999755859375,1770.0,1749.3499755859375,1765.199951171875,192311,1808.6761591739016,1820.6710178700412,48.74759089653143,49.41204430335452,1939.0,605894.1,False,False,False,False,0,-0.08963385705421612
2024-12-26,1765.199951171875,1786.949951171875,1750.0,1777.800048828125,257169,1805.7355772362087,1818.989803397809,50.76967627980922,48.52189479396313,1939.0,574236.6,False,False,True,False,1,-0.08313561174413353
2024-12-27,1777.800048828125,1805.300048828125,1776.0,1792.0999755859375,223552,1804.4369485076115,1817.9353003463632,53.03437232659649,47.14890579640326,1939.0,542373.9,False,False,True,False,1,-0.0757607139835289
2024-12-30,1781.4000244140625,1804.8499755859373,1776.0,1796.5999755859375,211968,1803.6905701341188,1817.0986209439936,53.755317790867224,45.841839352798544,1939.0,518907.65,False,False,True,False,1,-0.07343993007429728
2024-12-31,1794.949951171875,1820.0,1786.550048828125,1806.0999755859373,231141,1803.9200373200063,1816.6673015181875,55.31480464727117,44.956704482732576,1915.449951171875,464413.9,False,False,True,False,1,-0.057088401353967644
2025-01-01,1800.0,1805.0,1791.0,1799.4000244140625,130344,1803.4895599003926,1815.9901533964571,53.93343249615396,42.82408099010434,1898.9000244140625,452149.3,False,False,True,False,1,-0.052398756501518484
2025-01-02,1791.300048828125,1854.0,1791.300048828125,1818.6500244140625,624221,1804.9334136635994,1816.0944620638143,57.23769258126558,44.24378600308796,1898.9000244140625,410586.15,False,False,True,True,2,-0.04226130863564681
2025-01-03,1821.949951171875,1834.4000244140625,1812.050048828125,1828.6500244140625,246250,1807.192138496977,1816.5868370579417,58.88743774685598,42.67994240186293,1898.9000244140625,409778.25,False,False,True,False,1,-0.036995101952077114
2025-01-06,1811.0,1849.0,1797.5999755859375,1801.1500244140625,395362,1806.6166990605088,1815.981471856221,52.849183540345024,43.30280540273433,1880.0,396777.75,False,False,True,False,1,-0.04194147637549872
2025-01-07,1803.050048828125,1848.9000244140625,1803.050048828125,1833.0,925887,1809.1293943880796,1816.6488651167615,58.195698638894356,43.62046215968188,1871.0,385902.25,False,False,True,True,2,-0.020309994655264618
2025-01-08,1820.0,1826.550048828125,1800.050048828125,1811.4000244140625,289586,1809.3456448667448,1816.4430282264595,53.744807883194746,42.85828280340996,1861.0,412034.05,False,False,True,False,1,-0.026652324334195288
2025-01-09,1802.0,1807.1500244140625,1766.0,1785.550048828125,445286,1807.0793976249715,1815.2315388382897,48.922486696338304,43.03983577559943,1861.0,408162.4,False,False,False,True,1,-0.04054269273072275
2025-01-10,1781.0,1799.0,1774.4000244140625,1787.5999755859375,543447,1805.224214573635,1814.1479481225113,49.31090265569002,41.72270290490929,1861.0,413537.55,False,False,False,True,1,-0.039441173785095374
2025-01-13,1768.4000244140625,1782.5999755859375,1747.1500244140625,1766.949951171875,433775,1801.5790466306103,1812.29704628131,45.55295454365802,41.631792066835416,1854.0,388299.6,False,False,False,True,1,-0.04695256139596815
2025-01-14,1766.949951171875,1807.0,1764.0999755859375,1782.050048828125,330495,1799.7191420779925,1811.11088951844,48.63553530118988,41.72238009163735,1854.0,381502.8,False,False,False,False,0,-0.038807956403384525
2025-01-15,1790.0,1818.0,1776.0,1795.5,569286,1799.3173190229456,1810.498697772619,51.28135925003731,41.74221008509183,1854.0,370741.25,False,False,True,True,2,-0.03155339805825241
2025-01-16,1791.949951171875,1824.9000244140625,1791.0,1817.0999755859373,542776,1801.0109053622782,1810.757571412357,55.26653898671333,41.18205396573259,1854.0,383585.0,False,False,True,True,2,-0.019902925789677894
2025-01-17,1765.0,1815.0,1738.0,1789.0999755859375,2441970,1799.8765310978647,1809.908253928968,49.60227131355243,43.89047693860435,1854.0,394485.5,False,False,False,True,1,-0.035005406911576276
2025-01-20,1789.199951171875,1795.300048828125,1761.050048828125,1782.449951171875,993234,1798.216856819199,1808.8314577424153,48.335217475045226,43.201871442989756,1854.0,495083.6,False,False,False,True,1,-0.03859225934634569
2025-01-21,1784.5999755859375,1801.1500244140625,1738.0999755859375,1745.550048828125,1036378,1793.2009703438587,1806.3498338634236,41.93420619925402,44.61959839907084,1854.0,518168.3,False,False,False,True,1,-0.058495119294430964
2025-01-22,1759.0,1759.0,1684.8499755859375,1702.5,1321964,1784.5627826920627,1802.2772913589756,35.95223964915402,46.728914542998815,1854.0,553221.9,False,False,False,True,1,-0.08171521035598706
2025-01-23,1707.0,1715.0,1688.1500244140625,1705.0999755859375,937567,1776.994896301003,1798.4664162306212,36.54101414072298,45.30899033178015,1854.0,609704.55,False,False,False,True,1,-0.08031285027727209
2025-01-24,1706.0999755859375,1710.3499755859375,1685.199951171875,1705.300048828125,548666,1770.1668155893003,1794.8128331952294,36.589321340450745,43.86906419480032,1854.0,643724.45,False,False,False,False,0,-0.08020493590716016
2025-01-27,1695.0,1695.0,1636.0,1643.75,1538942,1758.1271188665098,1788.8888005209067,29.220060598228912,45.68556309718066,1854.0,659980.15,False,False,False,True,1,-0.11340345199568502
2025-01-28,1651.5,1667.949951171875,1615.050048828125,1624.4000244140625,1291382,1745.391205109134,1782.4382602814226,27.35479879591793,46.20087304336419,1854.0,726328.85,False,False,False,True,1,-0.12384033203125
2025-01-29,1619.949951171875,1661.3499755859375,1610.6500244140625,1649.5,676152,1736.2587093844545,1777.2249951723472,33.30245798408261,46.52223576682925,1854.0,779340.9,False,False,False,False,0,-0.11030204962243795
2025-01-30,1655.0,1655.0,1615.0,1622.0,341982,1725.376927538316,1771.137740459706,30.368791546095395,46.0563617834843,1854.0,806631.3,False,False,False,False,0,-0.12513484358144555
2025-01-31,1638.0,1686.300048828125,1630.3499755859375,1677.550048828125,638701,1720.821986708774,1767.4676349055264,41.566578372768014,47.35948228667292,1849.0,792519.35,False,False,False,False,0,-0.0927257713206463
2025-02-01,1692.0,1829.800048828125,1667.050048828125,1750.449951171875,981974,1723.6436976100217,1766.8002747591088,52.38774732289584,55.601662123339146,1849.0,812141.9,False,False,True,True,2,-0.05329910699195506
2025-02-03,1750.8499755859375,1811.9000244140625,1741.300048828125,1799.9000244140625,3536130,1730.9062049246922,1768.0983041573425,58.06127018338476,56.67297022781046,1848.9000244140625,841472.5,False,False,True,True,2,-0.02650224422790448
2025-02-04,1801.050048828125,1850.0,1801.050048828125,1844.8499755859373,1154361,1741.7579926067156,1771.1081736251306,62.442334577959805,56.20347061053382,1829.800048828125,971984.65,False,True,True,True,2,0.008224902369770248
2025-02-05,1840.0,1847.0,1801.550048828125,1841.3499755859373,673537,1751.2429433666416,1773.862754094182,61.90010989052021,55.43536207920105,1850.0,1015223.4,False,False,True,False,1,-0.004675688872466388
2025-02-06,1830.0,1834.5999755859373,1791.050048828125,1825.949951171875,867707,1758.3578964909495,1775.9053892736995,59.4537656442063,55.06854527053042,1850.0,1026635.95,False,False,True,False,1,-0.01300002639358111
2025-02-07,1828.949951171875,1929.0,1821.050048828125,1898.199951171875,2903619,1771.6761874129425,1780.701254446177,66.20236423707564,58.84578854919789,1850.0,1042848.95,False,True,True,True,2,0.026054027660473045
2025-02-10,1887.5,1887.5,1845.1500244140625,1854.8499755859373,804255,1779.5975005722753,1783.6090474320501,59.77385829570281,58.431798421241794,1929.0,1166341.15,False,False,True,False,1,-0.038439618669809605
2025-02-11,1855.0,1877.4000244140625,1797.800048828125,1835.699951171875,1750256,1784.9405911055705,1785.6518279708669,57.13448960575923,59.94381107586292,1929.0,1190029.15,False,False,True,True,2,-0.04836705486165116
2025-02-12,1876.0,1898.050048828125,1789.0,1804.0999755859373,2325740,1786.765294389415,1786.3752847400854,52.9774699047113,63.45139948673879,1929.0,1249077.65,True,False,True,True,2,-0.0647485870472072
2025-02-13,1823.0,1861.9000244140625,1788.800048828125,1799.199951171875,1173472,1787.949547416316,1786.8782128354499,52.34151517559255,64.14058349382441,1929.0,1338225.85,True,False,True,False,1,-0.06728877596066618
2025-02-14,1808.8499755859373,1850.0,1792.0,1806.300048828125,1333382,1789.6972142174407,1787.6398534626137,53.21784179218927,63.70197038712267,1929.0,1274800.95,True,False,True,True,2,-0.06360806177909539
2025-02-17,1805.0,1855.0,1758.0999755859375,1843.9000244140625,1994718,1794.859386617119,1789.846134676396,57.65806124823139,66.07325996047551,1929.0,1291808.35,True,False,True,True,2,-0.04411610968685198
2025-02-18,1843.9000244140625,1869.5999755859373,1796.0,1811.050048828125,1284671,1796.4013544467387,1790.677660721562,52.93124756592333,66.61088250515135,1929.0,1339725.35,True,False,True,False,1,-0.06114564601963457
2025-02-19,1820.0,1890.300048828125,1795.6500244140625,1875.949951171875,1179676,1803.977411277704,1794.0216721117704,59.92178403252056,68.61367835578787,1929.0,1337860.7,True,False,True,False,1,-0.027501321320956507
2025-02-20,1867.300048828125,1875.0,1835.5999755859373,1853.25,1021304,1808.6700387750657,1796.344351636799,56.74719313749839,66.59484244365572,1929.0,1349966.15,True,False,True,False,1,-0.03926905132192848
2025-02-21,1846.0,1875.0,1778.0,1797.9000244140625,1310998,1807.6443231216367,1796.405358412378,49.81682548190667,68.76663941196603,1929.0,1373598.05,True,False,False,False,0,-0.06796266230478876
2025-02-24,1793.0,1819.199951171875,1772.449951171875,1794.5,978604,1806.392482824338,1796.330638474638,49.4175775937904,67.19402231111131,1929.0,1362200.85,True,False,False,False,0,-0.06972524624157594
2025-02-25,1794.5,1839.699951171875,1791.199951171875,1826.3499755859373,1269628,1808.2931964206807,1797.5078673809635,53.20124238607434,65.85873500317479,1929.0,1346561.95,True,False,True,False,1,-0.053214113226574766
2025-02-27,1809.0,1810.4000244140625,1700.0,1723.0,1554491,1800.1700348568063,1794.5859902287689,42.17647836997406,70.17953790194353,1929.0,1376235.75,True,False,False,True,1,-0.1067910834629342
2025-02-28,1760.0,1813.449951171875,1656.0,1729.9000244140625,29179375,1793.4776529098783,1792.0492856870158,43.025373317034735,76.41313884979579,1929.0,1436861.2,True,False,False,True,1,-0.10321408791391262
2025-03-03,1681.0,1729.199951171875,1661.0999755859375,1695.25,936736,1784.1226383470328,1788.2532352679173,39.860679427970574,75.86934670539074,1929.0,2863894.9,False,False,False,False,0,-0.12117677553136341
2025-03-04,1695.0,1729.949951171875,1688.050048828125,1712.8499755859375,756354,1777.334765703119,1785.2962446921533,42.18677451992636,73.4429578224164,1929.0,2861633.0,False,False,False,False,0,-0.1120528897947447
2025-03-05,1712.8499755859375,1732.25,1704.300048828125,1718.0999755859375,506644,1771.6933571205304,1782.6610968840664,42.8962953555086,70.19345734737774,1929.0,2722644.2,False,False,False,False,0,-0.10933127237639317
2025-03-06,1720.949951171875,1726.699951171875,1690.0999755859375,1717.5999755859375,729380,1766.5416064981882,1780.1096803625712,42.8423682875733,67.79392293584631,1929.0,2690258.35,False,False,False,False,0,-0.10959047403528388
2025-03-07,1703.0,1723.0999755859375,1703.0,1715.4000244140625,302079,1761.6709796330333,1777.572046795963,42.588675061532975,64.38721241085283,1929.0,2693050.5,False,False,False,False,0,-0.11073093602174056
2025-03-10,1709.0,1712.0,1660.0,1674.5,769044,1753.3689815727444,1773.530005745141,38.074626177861184,63.74527041108209,1929.0,2664769.1,False,False,False,False,0,-0.13193364437532396
2025-03-11,1654.050048828125,1685.949951171875,1654.050048828125,1663.0,279335,1744.7624118991496,1769.1954957159198,36.890638303367034,61.47060126341551,1898.050048828125,2558040.35,False,False,False,False,0,-0.12383764536306474
2025-03-12,1678.949951171875,1684.5999755859375,1642.5999755859375,1653.449951171875,340034,1736.0659870679806,1764.6564547534083,35.892461920716,60.079844030314405,1898.050048828125,2531794.35,False,False,False,False,0,-0.12886915063555282
2025-03-13,1654.0,1676.4000244140625,1637.0,1644.449951171875,738740,1727.3406503159706,1759.942474220799,34.933170147047505,58.60271405772498,1898.050048828125,2461283.25,False,False,False,False,0,-0.13361085910923431
2025-03-17,1644.949951171875,1649.699951171875,1592.0,1598.3499755859375,944360,1715.0558241512056,1753.6055134900203,30.444666681234878,58.53823099444998,1890.300048828125,2381933.25,False,False,False,False,0,-0.15444641892866662
2025-03-18,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0,1703.940981430704,1747.5170610231935,30.444666681234878,54.3569287805607,1890.300048828125,2370477.65,False,False,False,False,0,-0.15444641892866662
2025-03-19,1585.0,1626.4000244140625,1585.0,1615.300048828125,860058,1695.498987849506,1742.3320801527987,34.05766798163589,53.43143561152512,1890.300048828125,2303808.55,False,False,False,False,0,-0.14547954975215915
2025-03-20,1648.0,1653.949951171875,1605.1500244140625,1630.550048828125,1180718,1689.3133746093745,1737.9484710812428,37.217467023452414,53.100613550545646,1890.300048828125,2247075.55,False,False,False,False,0,-0.13741204744772118
2025-03-21,1630.550048828125,1708.4000244140625,1625.9000244140625,1697.5999755859375,1894623,1690.1025747023805,1736.3661771402506,48.8277503681745,55.20056972550667,1890.300048828125,2241877.9,False,False,False,False,0,-0.10194152688175095
2025-03-24,1701.5999755859375,1765.699951171875,1700.0,1759.0,1076346,1696.6642342545347,1737.2537780367113,56.72069694293291,56.121955858394585,1875.0,2277625.25,False,False,True,False,1,-0.061866666666666625
2025-03-25,1770.25,1771.0,1708.0,1740.550048828125,531717,1700.8438356424956,1737.3830435579434,54.02417382401397,56.613244725652116,1875.0,2280377.35,False,False,True,False,1,-0.07170664062499998
2025-03-26,1748.0,1761.0,1686.699951171875,1708.699951171875,1019723,1701.5920371214843,1736.2582164055489,49.63715310880538,57.87658787582875,1839.699951171875,2241413.3,False,False,False,False,0,-0.07120726394353272
2025-03-27,1691.0,1819.0,1680.050048828125,1758.1500244140625,3241595,1706.9785121017298,1737.1167186803925,55.65775709745409,63.66754239697491,1839.699951171875,2243469.25,False,False,True,True,2,-0.04432784091007114
2025-03-28,1735.0,1749.9000244140625,1701.0,1707.6500244140625,693170,1707.0424656552852,1735.9611620424973,49.190499691696715,63.20200539819545,1819.0,2342067.6,False,False,False,False,0,-0.06121493984933346
2025-04-01,1706.800048828125,1733.550048828125,1700.050048828125,1703.25,527047,1706.68127845002,1734.678371374164,48.65996398287262,61.08043358403864,1819.0,2299001.55,False,False,False,False,0,-0.06363386476085764
2025-04-02,1720.0,1722.3499755859375,1666.1500244140625,1680.4000244140625,649728,1704.1783018751669,1732.5498087482779,45.891848077335446,60.73182769745552,1819.0,866385.15,False,False,False,False,0,-0.07619569850793706
2025-04-03,1664.550048828125,1669.800048828125,1639.050048828125,1652.4000244140625,893654,1699.2470373550616,1729.4066799508576,42.687290688871194,59.34740968948995,1819.0,852034.75,False,False,False,True,1,-0.09158877162503432
2025-04-04,1658.949951171875,1670.949951171875,1625.0,1639.0,699970,1693.509224273627,1725.8613199527847,41.20440262272583,58.39044836680317,1819.0,858899.75,False,False,False,False,0,-0.0989554700384827
2025-04-07,1567.550048828125,1590.0,1541.699951171875,1583.199951171875,1366060,1683.0035792163173,1720.2667564711805,35.65060162102729,61.16970554261187,1819.0,868566.05,False,False,False,True,1,-0.12963169259380158
2025-04-08,1592.0,1605.699951171875,1581.0999755859375,1592.1500244140625,374427,1674.3508597113407,1715.2425709003132,37.11470745672261,58.55758197427799,1819.0,900400.05,False,False,False,False,0,-0.1247113664573598
2025-04-09,1592.1500244140625,1605.75,1582.550048828125,1592.550048828125,269169,1666.5603062938915,1710.431099446502,37.183500781899674,56.03203691696349,1819.0,904017.45,False,False,False,False,0,-0.1244914519911352
2025-04-11,1625.0,1639.9000244140625,1600.5,1629.800048828125,997584,1663.0593293923898,1707.2690974614677,43.393454084741116,55.41188967903307,1819.0,879023.7,False,False,False,True,1,-0.10401316721928255
2025-04-15,1641.300048828125,1659.0,1640.0,1653.9000244140625,1173977,1662.187014632549,1705.1761926360793,47.0412249094834,53.53960835709321,1819.0,914936.15,False,False,False,True,1,-0.090764142708047
2025-04-16,1653.9000244140625,1659.9000244140625,1631.300048828125,1636.300048828125,877329,1659.721589317842,1702.4751673887085,44.77214924052652,51.75820601629637,1819.0,956633.3,False,False,False,False,0,-0.10043977524567071
2025-04-17,1639.5,1699.9000244140625,1639.5,1661.699951171875,1440046,1659.9100047325119,1700.876139301774,48.623718318218195,52.604046699842165,1819.0,963562.75,False,False,False,True,1,-0.0864761126047966
2025-04-21,1650.0,1698.5,1647.0999755859375,1690.199951171875,292970,1662.7947615362607,1700.4574652574643,52.61674266268745,52.51804510800076,1819.0,988347.05,False,False,True,False,1,-0.07080816318203687
2025-04-22,1695.0,1709.0,1684.0,1703.699951171875,463480,1666.6904938825096,1700.5846215678334,54.423716195219725,50.55247045742928,1819.0,1002995.55,False,False,True,False,1,-0.0633865029291506
2025-04-23,1707.699951171875,1726.4000244140625,1682.0,1721.4000244140625,2346661,1671.900925361705,1701.4009118755287,56.75242211080344,50.113010025760225,1819.0,983166.65,False,False,True,True,2,-0.053655841443616015
2025-04-24,1722.0,1730.300048828125,1713.0,1719.0999755859375,481511,1676.3960730021083,1702.0949928053485,56.34950794256499,47.769227083071996,1819.0,1041463.8,False,False,True,False,1,-0.05492029929305253
2025-04-25,1719.0,1723.0,1655.9000244140625,1667.699951171875,1690538,1675.5678709230385,1700.7461676432515,48.1266186972923,49.14999483327667,1819.0,970808.2,False,False,False,True,1,-0.08317759693684712
2025-04-28,1651.0,1667.699951171875,1635.800048828125,1661.300048828125,397009,1674.2090307235228,1699.1992610230504,47.20298768651102,47.917845369739055,1819.0,1001517.8,False,False,False,False,0,-0.08669595996254809
2025-04-29,1662.0,1690.0,1662.0,1676.5999755859375,597827,1674.4367397580386,1698.3130145353207,49.688855553335806,46.54513864132019,1819.0,994782.4,False,False,False,False,0,-0.07828478527436089
2025-04-30,1683.4000244140625,1715.4000244140625,1681.699951171875,1707.5999755859375,1236921,1677.5951431702194,1698.6772090863253,54.37610511002991,45.99191794037768,1819.0,973687.6,False,False,True,True,2,-0.0612424543232889
2025-05-02,1703.5,1714.300048828125,1690.0,1710.5999755859375,823350,1680.738460543145,1699.1447685568983,54.814831772134056,44.44249871807392,1749.9000244140625,873453.9,False,False,True,False,1,-0.022458453785829446
2025-05-05,1719.0,1733.4000244140625,1710.0999755859375,1728.199951171875,509733,1685.2586025077858,1700.284187482976,57.40279593663519,42.932323725934715,1733.550048828125,879962.9,False,False,True,False,1,-0.0030862089386266556
2025-05-06,1728.0,1755.0,1711.4000244140625,1740.699951171875,518493,1690.538730951985,1701.8691193923448,59.19054193016614,42.980013144506344,1733.4000244140625,879097.2,False,True,True,False,1,0.004211334172722125
2025-05-07,1700.0,1780.0,1700.0,1775.5,578328,1698.6302803851293,1704.7566049063707,63.7516231601908,45.62429791989875,1755.0,872535.45,False,True,True,False,1,0.011680911680911787
2025-05-08,1762.0,1784.4000244140625,1720.5,1733.0999755859375,321599,1701.913108499492,1705.868109638903,55.59822186167211,46.92970695519616,1780.0,856769.15,False,False,True,False,1,-0.026348328322506998
2025-05-09,1697.5,1742.0,1690.0,1734.0999755859375,560109,1704.9785244124866,1706.975241636826,55.74198847614348,47.291870744110724,1784.4000244140625,837850.6,False,False,True,False,1,-0.028188773895943986
2025-05-12,1750.4000244140625,1770.199951171875,1742.300048828125,1755.9000244140625,410715,1709.8281910793035,1708.8938605692667,58.86859599037207,46.492449661384065,1784.4000244140625,797553.05,True,False,True,False,1,-0.01597175499331127
2025-05-13,1770.0,1779.5999755859375,1751.0999755859375,1768.5,532232,1715.415982405084,1711.231356233217,60.60105505817941,45.207274685570916,1784.4000244140625,799367.45,True,False,True,False,1,-0.00891057173084464
