Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-24,35.900001525878906,35.900001525878906,31.049999237060547,32.150001525878906,93885,45.71876729900434,60.55665979508872,22.704479300479704,4.980245706698886,67.80000305175781,144553.85,False,False,False,False,0,-0.5258112082777351
2020-03-25,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,72928,44.374122830667716,59.42110452396641,22.327933868060327,4.745942496430355,66.75,144726.55,False,False,False,False,0,-0.5265917545847232
2020-03-26,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,198821,43.21468263374121,58.353610258828105,23.812374698887922,4.553375257000272,60.59999847412109,139372.6,False,False,False,True,1,-0.46864683871749113
2020-03-27,32.0,33.79999923706055,31.100000381469727,32.0,114485,42.146617621003955,57.3201353467172,23.65012040491952,4.420991228328168,58.5,138056.6,False,False,False,False,0,-0.45299145299145294
2020-03-30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,66667,41.1278922059502,56.30562026500043,23.182314813381296,4.301634712019013,56.0,133089.8,False,False,False,False,0,-0.43839284351893837
2020-03-31,32.45000076293945,32.45000076293945,30.75,31.899999618530277,33370,40.24904529286259,55.348537102393756,24.498215979048908,4.115803715656187,56.0,111568.0,False,False,False,False,0,-0.4303571496691022
2020-04-01,31.100000381469727,32.25,30.5,31.5,63343,39.41580288401853,54.41330035328028,24.102971784906146,3.9468177359664596,56.0,107882.15,False,False,False,False,0,-0.4375
2020-04-03,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530277,161945,38.67620257301965,53.52062189309401,24.59427614034233,3.8184734484818295,55.59999847412109,102645.65,False,False,False,True,1,-0.430755386922147
2020-04-07,32.5,33.20000076293945,31.0,33.20000076293945,79341,38.1546595434882,52.7237347899507,29.66123229244802,3.7028682566573745,52.0,107221.85,False,False,False,False,0,-0.361538446866549
2020-04-08,34.79999923706055,34.79999923706055,32.099998474121094,33.400001525878906,80759,37.701834970382556,51.96594132861455,30.311939366676455,3.6312348642489516,49.0,108288.05,False,False,False,False,0,-0.3183673157983896
2020-04-09,34.95000076293945,35.04999923706055,32.400001525878906,35.04999923706055,48804,37.44927918625665,51.302571050514395,35.604689448151646,3.5611464961727153,46.5,98651.8,False,False,False,False,0,-0.246236575547085
2020-04-13,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,44265,37.38744300061893,50.733842744104436,40.74497869648866,3.431778889303236,46.5,90985.25,False,False,False,False,0,-0.2086021669449345
2020-04-15,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,5492,37.502924474285805,50.25800571390901,45.55869812669507,3.3152231998573294,46.5,88658.75,False,False,False,False,0,-0.16989250593287986
2020-04-16,40.5,40.5,40.5,40.5,12887,37.788360238639534,49.875338823167475,50.16115663508027,3.2141359374303,46.5,84000.55,False,False,True,False,1,-0.12903225806451613
2020-04-17,42.5,42.5,42.5,42.5,125577,38.23708783495958,49.58610984970993,54.5197371701141,3.127411941899564,45.29999923706055,79283.9,False,False,True,True,2,-0.06181013872445784
2020-04-20,44.59999847412109,44.59999847412109,42.84999847412109,44.59999847412109,269458,38.84307932440353,49.39057607027507,58.61252917674912,3.0540252656296727,45.29999923706055,82052.65,False,False,True,True,2,-0.015452555733528106
2020-04-21,44.75,46.79999923706055,42.400001525878906,42.650001525878906,532400,39.20564334359167,49.12623981363208,53.77343448756111,3.1501661545976702,44.59999847412109,91413.75,False,False,True,True,2,-0.04372190616494431
2020-04-22,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30541,39.333677238207756,48.78991665376653,49.074493370474684,3.075154449899148,46.79999923706055,113941.0,False,False,False,False,0,-0.13354701072410857
2020-04-23,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,63731,39.2590412380985,48.3883512648761,45.03798301445286,2.9983577034777804,46.79999923706055,111673.05,False,False,False,False,0,-0.17628205415582343
2020-04-24,37.0,37.0,36.650001525878906,36.650001525878906,25017,39.010561265506155,47.92802382413111,41.54217745777195,2.9199034183137704,46.79999923706055,110150.25,False,False,False,False,0,-0.2168802965095764
2020-04-27,34.849998474121094,38.45000076293945,34.849998474121094,38.34999847412109,236371,38.947650523469484,47.55241498687582,45.610044820503276,2.9684819090640984,46.79999923706055,106185.8,False,False,False,True,1,-0.1805555748011204
2020-04-28,40.25,40.25,37.0,38.20000076293945,44230,38.876445784371384,47.18565364476067,45.310443559643524,2.9885903441309485,46.79999923706055,113310.1,False,False,False,False,0,-0.18376065415212284
2020-04-29,38.0,40.09999847412109,37.0,37.95000076293945,41343,38.788212925187395,46.8234711788069,44.78244708961455,2.996548067701673,46.79999923706055,111875.2,False,False,False,False,0,-0.18910253458108717
2020-04-30,37.79999923706055,39.79999923706055,37.0,37.45000076293945,81595,38.66076414783045,46.45588410367484,43.68599510698334,2.982508865513021,46.79999923706055,104001.3,False,False,False,False,0,-0.19978629543901583
2020-05-04,39.29999923706055,39.29999923706055,36.0,36.25,177463,38.431167562322784,46.05565335451112,41.08600378309584,3.0051867491949875,46.79999923706055,102356.8,False,False,False,True,1,-0.22542733780017
2020-05-05,37.0,37.54999923706055,35.0,35.599998474121094,43857,38.16153241106548,45.6456276729272,39.70746384580222,2.972673355471099,46.79999923706055,107896.6,False,False,False,False,0,-0.23931625951972801
2020-05-06,35.75,36.29999923706055,33.849998474121094,34.29999923706055,53296,37.79376734687453,45.2007010675991,37.03132807580803,2.935339598861696,46.79999923706055,108420.95,False,False,False,False,0,-0.26709402144821726
2020-05-07,34.29999923706055,36.0,33.849998474121094,35.79999923706055,90231,37.60388466974939,44.83204609385248,41.897254038541206,2.8792440222200684,46.79999923706055,107918.6,False,False,False,False,0,-0.23504273887443117
2020-05-08,37.0,37.0,34.79999923706055,35.45000076293945,96562,37.398752869100825,44.46412274754217,41.09919710329204,2.8307266465571677,46.79999923706055,104332.9,False,False,False,False,0,-0.24252133887073057
2020-05-11,36.0,36.5,34.20000076293945,34.650001525878906,135340,37.13696702688922,44.07925524865341,39.25846844444107,2.7928175458788376,46.79999923706055,105193.95,False,False,False,True,1,-0.25961533994129116
2020-05-12,35.0,36.0,33.04999923706055,33.70000076293945,109238,36.80963690651305,43.67222566097835,37.13169941664688,2.8040449185260243,46.79999923706055,107923.0,False,False,False,True,1,-0.279914501873481
2020-05-13,35.0,35.0,33.0,34.25,111257,36.565861963035616,43.302726615449785,39.185768352055355,2.746613138631308,46.79999923706055,110944.7,False,False,False,True,1,-0.26816238123188474
2020-05-14,34.25,35.95000076293945,33.0,34.0,254333,36.32149415703223,42.937913807000776,38.56891305499218,2.76114082608189,46.79999923706055,114294.3,False,False,False,True,1,-0.27350426166084907
2020-05-15,34.400001525878906,34.400001525878906,32.29999923706055,32.79999923706055,223896,35.9861136884635,42.540348529748215,35.66660874851796,2.713916644848781,46.79999923706055,126736.35,False,False,False,True,1,-0.29914530402200334
2020-05-18,33.29999923706055,33.29999923706055,31.200000762939453,31.700000762939453,203258,35.57791245746121,42.11523685261846,33.20032455454562,2.6700653469396607,46.79999923706055,137286.8,False,False,False,True,1,-0.32264954530519574
2020-05-19,31.700000762939453,32.0,30.149999618530277,30.350000381469727,130449,35.080016069271544,41.65385503022047,30.420167122609215,2.6114892779775225,46.79999923706055,141170.85,False,False,False,False,0,-0.3514957077726659
2020-05-20,31.25,31.350000381469727,28.899999618530277,29.299999237060547,126831,34.52953827572764,41.16939009715538,28.42633540355743,2.5999543840462316,46.79999923706055,134220.4,False,False,False,False,0,-0.3739316300275042
2020-05-21,30.450000762939453,30.700000762939453,28.950000762939453,29.700000762939453,386203,34.06958232212877,40.71961012326456,30.300522680741864,2.539243356614358,40.54999923706055,113941.95,False,False,False,True,1,-0.2675708675280263
2020-05-22,30.600000381469727,31.149999618530277,29.75,31.149999618530277,209115,33.79152682654796,40.34433127994164,36.7646560929661,2.46144017796982,40.25,131725.05,False,False,False,True,1,-0.22608696599924782
2020-05-26,32.20000076293945,32.70000076293945,30.600000381469727,31.5,73866,33.57328617640053,39.997494759159615,38.25326405099319,2.4356230496483846,40.25,138994.25,False,False,False,False,0,-0.21739130434782605
2020-05-27,32.900001525878906,33.04999923706055,31.0,32.75,289955,33.49487796912429,39.71327927840826,43.37973529523861,2.408078491606396,40.25,141436.7,False,False,False,True,1,-0.1863354037267081
2020-05-28,33.650001525878906,33.70000076293945,31.299999237060547,32.70000076293945,83828,33.419175378059066,39.438248748389874,43.22514613472206,2.4075015654830043,40.25,144115.9,False,False,False,False,0,-0.18757762079653528
2020-05-29,33.29999923706055,33.79999923706055,31.799999237060547,33.04999923706055,146819,33.384015745583014,39.187729159710294,44.710474453389715,2.3783943108056467,40.09999847412109,146095.8,False,False,False,True,1,-0.17581046147945179
2020-06-01,34.0,34.04999923706055,33.099998474121094,33.79999923706055,363923,33.423633220961825,38.97644563333187,47.85844192723064,2.279937574319529,39.79999923706055,151369.6,False,False,False,True,1,-0.15075377173407034
2020-06-02,34.95000076293945,35.45000076293945,33.5,35.45000076293945,340661,33.616620605912075,38.83815367763021,54.05604196539722,2.256370659220952,39.29999923706055,165486.0,False,False,True,True,2,-0.09796433966569851
2020-06-03,37.0,37.20000076293945,36.54999923706055,37.20000076293945,54135,33.95789490658135,38.77391238685802,59.5478966315316,2.2202013264194553,37.54999923706055,173645.9,False,False,True,False,1,-0.00932086501284557
2020-06-04,38.75,39.04999923706055,37.70000076293945,39.04999923706055,581344,34.44285722376985,38.784739322160085,64.39340235706807,2.1937582655410006,37.20000076293945,174159.8,False,True,True,True,2,0.04973114075750651
2020-06-05,40.79999923706055,42.95000076293945,39.59999847412109,42.95000076293945,166854,35.25306137035743,38.948082908073005,72.00611266053274,2.3156327841365654,39.04999923706055,200562.2,False,True,True,False,1,0.0998720000531419
2020-06-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,164343,36.390865122031904,39.27168752983248,77.62117872805368,2.4538018709839533,42.95000076293945,204393.35,False,True,True,False,1,0.09895226832375803
2020-06-09,51.900001525878906,51.900001525878906,47.20000076293945,51.900001525878906,415410,37.86792573192209,39.76691552967743,81.93629236640808,2.6142446489807747,47.20000076293945,207782.4,False,True,True,True,2,0.09957628574086397
2020-06-10,54.45000076293945,54.45000076293945,49.34999847412109,54.29999923706055,1196278,39.432885113363845,40.33684038094736,83.66806277330225,2.791798766112031,51.900001525878906,221785.9,False,True,True,True,2,0.0462427291063745
2020-06-11,55.34999847412109,55.34999847412109,51.59999847412109,51.59999847412109,139089,40.59165781438834,40.77853285518946,74.96127199513458,2.8602417113897434,54.45000076293945,276137.9,False,False,True,False,1,-0.05234163909797729
2020-06-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,35809,41.39721414035712,41.10290408585107,67.78658443042991,2.838081534651943,55.34999847412109,277529.5,True,False,True,False,1,-0.11382112756527185
2020-06-15,47.650001525878906,51.5,46.59999847412109,50.45000076293945,529482,42.259384294888775,41.46945689671729,69.51190378600047,2.985361534025298,55.34999847412109,266603.3,True,False,True,True,2,-0.08852751303096473
2020-06-16,51.84999847412109,52.5,47.95000076293945,48.29999923706055,366942,42.83468095604799,41.73732130222095,63.855672677901225,3.097121369956387,55.34999847412109,281882.6,True,False,True,True,2,-0.12737126344017458
2020-06-17,47.0,48.0,46.25,47.34999847412109,117307,43.26471119586447,41.95742628935429,61.47533412820062,3.0223269318923984,55.34999847412109,290066.8,True,False,True,False,1,-0.14453478266562925
2020-06-18,49.70000076293945,49.70000076293945,49.5,49.70000076293945,748544,43.87759591653828,42.26105666086743,64.95541387295029,2.974303743101396,55.34999847412109,289409.7,True,False,True,True,2,-0.10207764890586746
2020-06-19,51.400001525878906,52.150001525878906,48.650001525878906,52.150001525878906,352880,44.66544406980882,42.648858420279645,68.18242193956053,3.0118534757370106,55.34999847412109,320495.35,True,False,True,True,2,-0.05781385793060756
2020-06-22,53.75,53.84999847412109,50.34999847412109,50.84999847412109,203718,45.2544492511719,42.97047175572441,64.77407965724595,3.0467210846129387,55.34999847412109,318829.2,True,False,True,False,1,-0.08130081524941646
2020-06-23,50.0,52.0,48.45000076293945,49.95000076293945,165640,45.701644633244996,43.2441787756152,62.446727103835826,3.0826695240734825,55.34999847412109,318559.35,True,False,True,False,1,-0.09756093694756662
2020-06-24,51.29999923706055,51.29999923706055,48.0,49.0,91368,46.01577371579309,43.469897255002834,59.99624124566421,3.0981930750011304,55.34999847412109,323148.05,True,False,True,False,1,-0.11472445617302107
2020-06-25,47.09999847412109,49.0,46.59999847412109,47.84999847412109,90682,46.19046178801481,43.64166593026238,57.07640640419203,3.0483222500638294,55.34999847412109,313218.7,True,False,True,False,1,-0.13550135874902736
2020-06-26,47.84999847412109,50.0,47.84999847412109,48.59999847412109,109381,46.41994147240588,43.83611034374703,58.495076428517606,2.9841564840506214,55.34999847412109,313561.4,True,False,True,False,1,-0.12195122287412463
2020-06-29,48.59999847412109,49.0,46.79999923706055,47.04999923706055,111595,46.47994697380156,43.96214520230835,54.4870247155312,2.9281453611141095,55.34999847412109,311689.5,True,False,True,False,1,-0.1499548232316792
2020-06-30,48.900001525878906,49.0,46.650001525878906,47.900001525878906,90221,46.61519026447559,44.11657094048759,56.2571122665652,2.886849154900323,55.34999847412109,299073.1,True,False,True,False,1,-0.13459796122172307
2020-07-01,49.0,49.95000076293945,48.150001525878906,49.150001525878906,61533,46.85660086079972,44.31396037520882,58.795064039511395,2.8270741607689107,55.34999847412109,286551.1,True,False,True,False,1,-0.11201440143021846
2020-07-02,49.5,49.900001525878906,48.75,48.95000076293945,134588,47.05597228005112,44.49576588061002,58.213090957577336,2.7072832582767674,55.34999847412109,286921.0,True,False,True,False,1,-0.11562778478077018
2020-07-03,49.5,49.5,47.0,47.70000076293945,60757,47.11730832604049,44.621422150505296,54.57700004026777,2.692477311256998,55.34999847412109,264583.2,True,False,True,False,1,-0.1382113445722748
2020-07-06,47.900001525878906,48.900001525878906,45.900001525878906,47.04999923706055,125919,47.110897936613824,44.71666046762511,52.73248845707484,2.714443217595784,55.34999847412109,259278.35,True,False,True,False,1,-0.1499548232316792
2020-07-07,47.04999923706055,48.45000076293945,46.59999847412109,47.0,107248,47.10033622836489,44.80620319438491,52.58526754650867,2.652697436968826,55.34999847412109,257357.15,True,False,True,False,1,-0.1508581518394283
2020-07-08,47.5,49.34999847412109,47.5,49.34999847412109,1330054,47.31458977557976,44.984391244570645,58.455954285075364,2.631076082479702,55.34999847412109,241949.05,True,False,True,True,2,-0.10840108699922191
2020-07-09,51.79999923706055,51.79999923706055,51.0,51.79999923706055,1342998,47.74177162905412,45.25166998937417,63.526312041989485,2.6181421310839705,55.34999847412109,248637.85,True,False,True,True,2,-0.06413729602396179
2020-07-10,52.900001525878906,54.34999847412109,52.400001525878906,54.34999847412109,692625,48.37112656667955,45.60846718485444,67.91549490631752,2.6132747815108686,53.84999847412109,308833.3,True,True,True,True,2,0.009285051330879535
2020-07-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,61702,49.197685868620596,46.057154716313505,71.78685851472014,2.619469494470054,54.34999847412109,341674.1,True,True,True,False,1,0.04967802831172241
2020-07-14,59.900001525878906,59.900001525878906,54.29999923706055,59.900001525878906,968399,50.216954026454715,46.60001145394352,75.1898717154498,2.8323646940663614,57.04999923706055,318285.1,True,True,True,True,2,0.04995621957812313
2020-07-15,61.5,62.84999847412109,58.0,62.20000076293945,732951,51.358196572786596,47.211775740570815,77.54390986302752,2.976481392641699,59.900001525878906,348357.95,True,True,True,True,2,0.038397315166458945
2020-07-16,64.69999694824219,64.69999694824219,59.09999847412109,59.09999847412109,137133,52.09551103958036,47.67798055365122,68.15716506850288,3.1638754698902276,62.84999847412109,379140.15,True,False,True,False,1,-0.059665872570292655
2020-07-17,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,53016,52.48165299065641,48.01021667020917,60.63512213578211,3.1485984326296528,64.69999694824219,348569.6,True,False,True,False,1,-0.13214831260661397
2020-07-20,54.04999923706055,58.95000076293945,53.34999847412109,58.95000076293945,441730,53.09768611182622,48.43922781110055,64.62567840688307,3.3236987080717038,64.69999694824219,333576.4,True,False,True,True,2,-0.0888716608426201
2020-07-21,58.45000076293945,58.45000076293945,56.400001525878906,56.84999847412109,125239,53.45504919394954,48.769061954748416,59.73467906852888,3.2684344601423354,64.69999694824219,345477.0,True,False,True,False,1,-0.12132919388544694
2020-07-22,56.5,57.95000076293945,54.45000076293945,56.09999847412109,124252,53.70694912539445,49.056549661390484,58.04507841110547,3.284974855846454,64.69999694824219,343456.95,True,False,True,False,1,-0.1329211573379333
2020-07-23,56.09999847412109,57.400001525878906,54.54999923706055,56.29999923706055,69125,53.953906278886464,49.34060650749519,58.383129258595325,3.253905386773019,64.69999694824219,345101.15,True,False,True,False,1,-0.12982995529198182
2020-07-24,55.0,56.75,53.84999847412109,54.34999847412109,98076,53.991629345099284,49.53705325128444,53.829020433785665,3.228626539566297,64.69999694824219,344023.3,True,False,True,False,1,-0.15996907206040134
