Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,303701,564.771166328918,531.1779910066309,67.78145696947331,49.65211218864704,687.7000122070312,666031.8,True,False,True,False,1,-0.10593287091459636
2022-12-21,615.0,615.0,572.0,595.4500122070312,270422,567.6929611744525,533.6984624262545,61.468123167344125,49.17696131802939,687.7000122070312,625327.1,True,False,True,False,1,-0.13414279244222005
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,102954,567.9650589476446,535.1436202837727,54.45703554677144,48.750036381529526,687.7000122070312,611113.8,True,False,True,False,1,-0.1703504759845702
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,91570,566.6017223253987,535.8693616222155,50.26636431773968,46.98931775327296,687.7000122070312,606632.85,True,False,True,False,1,-0.19492509148394954
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,182988,568.5110844290809,537.8607601630723,57.19347912799826,46.51507902703471,687.7000122070312,592599.35,True,False,True,False,1,-0.14693905191112278
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,73459,569.3814596657459,539.4211234670328,54.94572234349653,44.78185909653223,687.7000122070312,594125.0,True,False,True,False,1,-0.1600261536128028
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,39539,570.4546563084427,541.0379431120144,55.5725065454133,42.472441461567875,687.7000122070312,569900.1,True,False,True,False,1,-0.15566378637890943
2022-12-29,580.0,613.75,575.0,594.0999755859375,221588,572.7065914777279,543.1188071305996,58.36881405814768,42.2065527857416,687.7000122070312,552555.85,True,False,True,False,1,-0.13610591094902524
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,156851,576.7059648805186,545.9259132120284,62.284312983625,41.24537044390292,687.7000122070312,548517.65,True,False,True,False,1,-0.1061509360247378
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,125625,579.4339659000823,548.2562685992405,59.546796569056106,39.77426993926031,687.7000122070312,544393.85,True,False,True,False,1,-0.1197470338219252
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,679139,584.0116834334078,551.3638659090742,63.62548765689724,40.33325327367698,687.7000122070312,541614.9,True,False,True,True,2,-0.08753818691064397
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,137670,588.1581886105089,554.3515569633446,63.63439879355544,39.44873605463086,687.7000122070312,468950.05,True,False,True,False,1,-0.08746549854059682
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,272222,594.0193146673206,558.0907120709402,67.44072166663264,39.055970065516604,652.9500122070312,307977.1,True,False,True,False,1,-0.0049774101221236045
2023-01-06,649.0,650.4000244140625,627.5,637.25,188156,598.1365227942424,561.1949978720799,63.422460233329254,37.901973947555604,659.9000244140625,263692.7,True,False,True,False,1,-0.034323418057415456
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,62370,601.4520932145081,564.0089200028623,62.04740007967207,36.61612040944895,659.9000244140625,246802.5,True,False,True,False,1,-0.04083953812694685
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,156571,600.7042724879775,565.1693535551398,51.12383006493341,37.27211093684323,659.9000244140625,238081.4,True,False,True,False,1,-0.10046983842286417
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,71875,600.8324358503577,566.6156529370155,53.0359005011267,35.76696102757094,659.9000244140625,216126.1,True,False,True,False,1,-0.08766484994823254
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,68778,599.4103014278535,567.3719027988604,49.083666870893964,35.00146293938507,659.9000244140625,200416.75,True,False,False,False,0,-0.11213819860926055
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,49846,598.3283667959597,568.182808092747,49.62188556076729,33.65850217278837,659.9000244140625,193151.5,True,False,False,False,0,-0.10888018482025474
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,30969,597.5256675214932,569.0344636347594,50.110587420826164,31.997182332879376,659.9000244140625,174455.75,True,False,True,False,1,-0.10607667436011126
2023-01-17,585.5,603.25,585.5,594.3499755859375,41657,597.2232206704879,570.0272288093154,51.33349008008429,30.979526451959423,659.9000244140625,164314.65,True,False,True,False,1,-0.0993333026261487
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,41427,596.5162461107241,570.8026311223998,49.98434947757967,30.0131325773217,659.9000244140625,151212.45,True,False,False,False,0,-0.10622826796125195
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,20392,596.0337476437057,571.612332341405,50.49249984034264,28.526481122300954,659.9000244140625,139762.7,True,False,True,False,1,-0.10372785221186998
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,21039,595.6400597170731,572.4079281089602,50.639792769984545,27.124586997772763,659.9000244140625,135634.6,True,False,True,False,1,-0.10304591223553672
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,88310,595.1600517045839,573.1213417355083,50.17536148632818,27.21568967036489,659.9000244140625,132108.05,True,False,True,False,1,-0.10501598160972614
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,82420,594.7305252959629,573.8087410562359,50.19429919945919,26.10028152147722,659.9000244140625,127374.15,True,False,True,False,1,-0.10494013856339579
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,38999,594.951426486154,574.7201624968922,52.67157135881185,25.285976570445367,659.9000244140625,127822.2,True,False,True,False,1,-0.09524175525966905
2023-01-27,600.0,603.9000244140625,586.0,593.25,73100,594.789385868425,575.4468227911317,51.04803111278654,24.75840855927516,659.9000244140625,127795.2,True,False,True,False,1,-0.10100018479805684
2023-01-30,607.5,616.2999877929688,586.5999755859375,611.0499877929688,513980,596.3380146231434,576.8430253402233,57.635401263292785,25.111380248400597,659.9000244140625,120370.8,True,False,True,True,2,-0.07402642038764673
2023-01-31,619.4500122070312,624.9500122070312,595.0,600.5,66654,596.734394182844,577.7707498366851,53.07649101262909,25.456996816874216,659.9000244140625,138227.25,True,False,True,False,1,-0.09001367209647382
2023-02-01,600.0499877929688,607.0999755859375,570.1500244140625,575.4000244140625,101771,594.70254944296,577.6777802122685,44.13241570805249,26.2779221279457,659.9000244140625,135278.7,True,False,False,False,0,-0.12804969976327718
2023-02-02,575.4000244140625,592.3499755859375,568.2999877929688,575.0,157523,592.8261161626781,577.5727692235521,44.005143211051774,26.118783961161636,659.9000244140625,106410.3,True,False,False,True,1,-0.1286558891848001
2023-02-03,574.7999877929688,589.9000244140625,552.0,561.7000122070312,50419,589.8617253097593,576.9503081640806,39.886516763590905,26.96030113636884,659.9000244140625,107402.95,True,False,False,False,0,-0.1488104388149173
2023-02-06,563.9500122070312,585.0499877929688,558.0999755859375,571.9500122070312,44540,588.1558478714043,576.7542181265493,44.219515420614904,26.959566212844727,650.4000244140625,96312.8,True,False,False,False,0,-0.12061809542166901
2023-02-07,581.75,581.75,565.0999755859375,569.7000122070312,22737,586.398149236702,576.4775826002937,43.478655496648415,26.22317037007457,646.9500122070312,89132.0,True,False,False,False,0,-0.11940644337646156
2023-02-08,573.9500122070312,581.0,565.9000244140625,573.4500122070312,37431,585.1649933291143,576.3588543495774,45.12871898994931,25.428656456921924,631.0,87150.35,True,False,False,False,0,-0.09120441805541801
2023-02-09,573.4500122070312,595.7999877929688,566.5999755859375,589.0499877929688,55266,585.5349928018624,576.8565458571614,51.475151865414304,25.698039010501162,624.9500122070312,81193.35,True,False,True,False,1,-0.057444633511215426
2023-02-10,590.0,621.8499755859375,583.6500244140625,603.5499877929688,1191838,587.2507066105392,577.9033475017029,56.510170307818115,26.591032736313583,624.9500122070312,80362.9,True,False,True,True,2,-0.034242777815921
2023-02-13,606.9000244140625,612.0,576.3499755859375,596.2000122070312,78767,588.1030214292527,578.620863764657,53.4808990920899,27.238103570438504,624.9500122070312,136515.9,True,False,True,False,1,-0.04600367939584227
2023-02-14,599.7000122070312,600.0999755859375,585.9500122070312,591.8499755859375,12155,588.4598742060799,579.1396524635308,51.714001473247826,26.303236413900486,624.9500122070312,137961.95,True,False,True,False,1,-0.05296429470286734
2023-02-15,583.0999755859375,593.4000244140625,561.4500122070312,566.5999755859375,98088,586.3779790993997,578.6479004291153,42.862054180438946,26.706577541981254,624.9500122070312,137021.25,True,False,False,False,0,-0.0933675261722593
2023-02-16,574.75,574.75,562.25,565.3499755859375,61270,584.3753120981177,578.1264131803633,42.47444708025056,25.691822003268307,624.9500122070312,139842.8,True,False,False,False,0,-0.09536768614599156
2023-02-17,564.0,569.5999755859375,556.9500122070312,565.0,41028,582.5300442792494,577.6116518791725,42.358948582835055,24.760260672956733,624.9500122070312,140834.95,True,False,False,False,0,-0.09592769187301209
2023-02-20,559.0999755859375,566.7999877929688,556.2000122070312,560.2000122070312,26351,580.4033745580858,576.9288424802651,40.72334117094263,23.748811738169646,624.9500122070312,141866.75,True,False,False,False,0,-0.10360828663933175
2023-02-21,560.0,567.0499877929688,548.25,552.7999877929688,81867,577.7744805804556,575.9826128846848,38.26993567658242,23.39532431351244,624.9500122070312,142132.35,True,False,False,False,0,-0.11544927274945138
2023-02-22,546.5,557.4500122070312,530.2000122070312,534.7999877929688,59573,573.6816717435521,574.3676079791275,33.053566772875925,23.670658291118695,624.9500122070312,141810.2,False,False,False,False,0,-0.14425157637119612
2023-02-23,540.0,550.0,532.8499755859375,541.6500244140625,19622,570.6310386645531,573.0845654863798,36.595464076184776,23.204898728471825,624.9500122070312,140667.85,False,False,False,False,0,-0.13329064111670652
2023-02-24,542.3499755859375,551.0,538.0,541.4000244140625,27396,567.8471325454587,571.842034463936,36.51952497723286,22.475977390723838,624.9500122070312,139699.0,False,False,False,False,0,-0.133690673111453
2023-02-27,542.0,544.5999755859375,522.9500122070312,531.0,19459,564.3378818268436,570.2403860535857,33.41327593899737,22.416976389879725,624.9500122070312,137413.8,False,False,False,False,0,-0.15033204315853
2023-02-28,543.0,543.0,525.6500244140625,535.7000122070312,34860,561.6104656725757,568.8858615890149,36.06014296171923,22.05504776102671,624.9500122070312,112687.75,False,False,False,False,0,-0.1428114221244844
2023-03-01,539.9500122070312,550.0,530.25,546.2999877929688,66810,560.152324922137,568.0001410479935,41.68977197647682,21.890401492381944,621.8499755859375,111098.05,False,False,False,False,0,-0.12149230643899578
2023-03-02,541.0,550.0,537.3499755859375,546.8499755859375,47404,558.8854345091656,567.1707227945795,41.97523795195734,21.23037455821627,621.8499755859375,109350.0,False,False,False,False,0,-0.12060786836781867
2023-03-03,551.2999877929688,553.0,539.9500122070312,549.7000122070312,76928,558.0106323851528,566.4855968891856,43.518355531243884,20.646061217841446,621.8499755859375,103844.05,False,False,False,False,0,-0.11602471047928087
2023-03-06,555.0,566.0,543.0,554.9000244140625,47098,557.7143840069538,566.0312607136906,46.32321282468711,20.814199702281343,621.8499755859375,105169.5,False,False,False,False,0,-0.10766254530892516
2023-03-08,555.0,574.8499755859375,551.5,567.9500122070312,38390,558.6892057402945,566.1065058702922,52.67485232247429,20.995326551113926,621.8499755859375,105297.4,False,False,True,False,1,-0.08667679584311161
2023-03-09,571.0,574.0,555.0,560.6500244140625,38898,558.8759503758914,565.8925262053419,49.16980018296744,20.85280322603436,621.8499755859375,106080.05,False,False,False,False,0,-0.09841594206739235
2023-03-10,559.5,559.5,543.4000244140625,545.6500244140625,43053,557.6163383795267,565.098702605684,42.85896746307878,20.595460138460478,621.8499755859375,106153.4,False,False,False,False,0,-0.12253751574095617
2023-03-13,549.0,550.0,527.0,531.4500122070312,40364,555.1243073154795,563.7791461194623,37.89981503123061,20.7672129857133,621.8499755859375,105542.75,False,False,False,False,0,-0.14537262511545002
2023-03-14,526.2999877929688,536.5,525.25,530.6500244140625,36664,552.7934232296303,562.4799648761133,37.635608214668615,20.08741205816235,612.0,47969.05,False,False,False,False,0,-0.13292479670904822
2023-03-15,539.0,546.5999755859375,527.9000244140625,536.8499755859375,43225,551.2749996445167,561.4748672568908,41.064647089801234,19.98830770914183,600.0999755859375,45863.9,False,False,False,False,0,-0.10539910443796086
2023-03-16,544.75,544.75,522.0,527.7000122070312,76284,549.0297627457086,560.1503631372884,37.764486516012894,20.185571444203127,593.4000244140625,47417.4,False,False,False,True,1,-0.11071791288162658
2023-03-17,534.7000122070312,536.5,527.2000122070312,530.0999755859375,15622,547.2269258733494,558.9719165666472,39.14590955478854,19.408029754829244,574.8499755859375,46327.2,False,False,False,False,0,-0.07784639801782522
2023-03-20,520.5,531.75,496.1000061035156,499.7000122070313,80342,542.7005531432238,556.6475281603878,30.047750723939856,20.568170050661752,574.8499755859375,44044.8,False,False,False,True,1,-0.13072969743506857
2023-03-21,509.75,551.4000244140625,496.5499877929688,538.5499877929688,159344,542.3052612051043,555.9378206949988,47.00053349312619,23.016874805692606,574.8499755859375,46010.5,False,False,False,True,1,-0.06314688933572388
2023-03-22,532.5,542.5,525.5,541.7000122070312,62170,542.2476184433831,555.3794752640981,48.09884167012564,22.587098033857423,574.8499755859375,52660.15,False,False,False,True,1,-0.057667156278674137
2023-03-23,541.0,542.5,527.1500244140625,535.7999877929688,18497,541.6335583814389,554.6116522260146,46.168974068080004,22.07016071614886,574.8499755859375,51675.3,False,False,False,False,0,-0.06793074619715445
2023-03-24,537.0,541.5,512.6500244140625,528.8499755859375,31175,540.4160743056768,553.601390396992,43.932836177265166,22.554433206848046,574.8499755859375,49621.5,False,False,False,False,0,-0.08002087840938454
2023-03-27,517.0,544.9500122070312,515.9000244140625,539.25,36115,540.3050196098981,553.0385907735805,47.992133563183685,23.018401391570954,574.8499755859375,50199.15,False,False,False,False,0,-0.061929159081290486
2023-03-28,539.5,539.9000244140625,520.0,524.0499877929688,46208,538.7569213416191,551.9017828135565,43.08261812413646,22.79566017889178,574.8499755859375,50635.1,False,False,False,False,0,-0.08837086187781251
2023-03-29,525.6500244140625,549.7999877929688,521.3499755859375,546.5999755859375,79182,539.503878888697,551.6938688046303,51.078326329731915,23.199542466616027,574.8499755859375,51972.55,False,False,True,True,2,-0.04914325684924159
2023-03-31,548.4500122070312,548.5999755859375,532.3499755859375,540.5999755859375,26888,539.608269050339,551.2588141686031,49.101815516576025,22.703146576143453,574.8499755859375,54188.65,False,False,False,False,0,-0.05958076272872659
2023-04-03,532.0,550.0,532.0,548.4000244140625,106464,540.4455790849793,551.1467047664643,51.71748676599882,22.36720753499035,574.8499755859375,52192.55,False,False,True,True,2,-0.04601192014475586
2023-04-05,548.0,548.0,538.2999877929688,545.9000244140625,18064,540.9650500687014,550.9409525957819,50.816103280377995,21.490981041140593,574.8499755859375,55145.55,False,False,True,False,1,-0.05036088092787461
2023-04-06,546.0499877929688,550.0,536.7999877929688,549.7000122070312,68656,541.7969512247329,550.8922882668114,52.180388288041925,20.898768981561357,574.8499755859375,52202.35,False,False,True,True,2,-0.04375048177269414
2023-04-10,559.9500122070312,559.9500122070312,535.25,541.5499877929688,140245,541.7734308978983,550.5259235423471,49.038567971394215,21.170286354809207,574.8499755859375,53280.25,False,False,False,True,1,-0.05792813639598138
2023-04-11,546.5499877929688,546.5499877929688,535.5999755859375,540.4000244140625,12279,541.6426302803901,550.128829458885,48.593971292735574,20.440266772825066,574.0,58373.0,False,False,False,False,0,-0.058536542832643756
2023-04-12,540.4000244140625,544.3499755859375,522.6500244140625,524.75,36827,540.0338083489244,549.1335812448111,42.89437064400849,20.53024422990006,559.9500122070312,57042.05,False,False,False,False,0,-0.0628627760329733
2023-04-13,531.75,532.4500122070312,518.0,523.5499877929688,543087,538.4639206769286,548.130303070229,42.48290688632836,20.095941942552287,559.9500122070312,56730.75,False,False,False,True,1,-0.06500584627294237
2023-04-17,529.7999877929688,548.8499755859375,520.2000122070312,542.75,71708,538.8721187076974,547.9193107929651,50.641153251183596,20.706943473720425,559.9500122070312,81866.9,False,False,True,False,1,-0.03071704943667697
2023-04-18,542.75,550.0,533.0,542.5,109973,539.2176312117261,547.7067888010841,50.540630646975686,20.44216179702611,559.9500122070312,83619.1,False,False,True,True,2,-0.031163517861625523
2023-04-19,537.0,550.0,537.0,546.4500122070312,44472,539.9064294017552,547.6575034444546,52.15657182303232,19.910578811524243,559.9500122070312,86956.5,False,False,True,False,1,-0.02410929494722225
2023-04-20,545.75,550.0,543.0,545.5,30672,540.4391504111118,547.5728954662408,51.718906899557076,18.988394610701082,559.9500122070312,85365.9,False,False,True,False,1,-0.025805896762242764
2023-04-21,549.5,549.5,529.0,533.0,27256,539.7306598957678,547.0014093695254,46.22280799861552,19.096366424222435,559.9500122070312,86118.4,False,False,False,False,0,-0.048129318009670796
2023-04-24,539.6500244140625,539.6500244140625,516.7000122070312,521.75,61924,538.0182160961708,546.0111580217009,41.90648776373854,19.371626837280207,559.9500122070312,83464.1,False,False,False,False,0,-0.06822039713235595
2023-04-25,521.8499755859375,532.0,520.0,523.5,57678,536.6355288489165,545.128367511046,42.80126305283561,18.845082063188766,559.9500122070312,78593.1,False,False,False,False,0,-0.06509511815771607
2023-04-26,524.7999877929688,532.6500244140625,517.5499877929688,520.8499755859375,47897,535.1321428238708,544.1762737100614,41.75252835495987,18.577578817324838,559.9500122070312,78368.5,False,False,False,False,0,-0.06982772706260287
2023-04-27,520.9000244140625,527.2000122070312,514.0,516.2999877929688,15522,533.3386042494992,543.0830860270382,39.94288288982202,18.193466916589585,559.9500122070312,79838.5,False,False,False,False,0,-0.07795343059645066
2023-04-28,522.0,523.4500122070312,511.6000061035156,515.0,186986,531.5920705114517,541.9817885357819,39.4172162752367,17.74036257279859,559.9500122070312,79055.85,False,False,False,True,1,-0.08027504460596713
2023-05-02,519.0,522.7000122070312,515.0,519.5499877929688,47437,530.4452054906437,541.1021100752795,42.280404555242235,17.023194689529493,559.9500122070312,86599.4,False,False,False,False,0,-0.07214934107211934
2023-05-03,519.5499877929688,523.9000244140625,514.2000122070312,516.3499755859375,35652,529.1028026425764,540.131438134521,40.81926418082393,16.500110226493906,559.9500122070312,86660.85,False,False,False,False,0,-0.07786415871167696
2023-05-04,516.0,537.2000122070312,516.0,528.9000244140625,82768,529.083490430337,539.6909905376402,48.35702759197512,16.835817510818003,559.9500122070312,84484.35,False,False,False,False,0,-0.05545135657839506
2023-05-05,525.0499877929688,530.0,515.0,518.5499877929688,34171,528.0802997029685,538.8619316064766,43.44274064755237,16.70468768861672,559.9500122070312,87278.35,False,False,False,False,0,-0.07393521477191356
2023-05-08,526.3499755859375,526.3499755859375,515.0999755859375,517.25,38804,527.0488425884001,538.0144048768108,42.85366515308215,16.31506713942981,559.9500122070312,83663.7,False,False,False,False,0,-0.07625682878143003
2023-05-09,517.4000244140625,543.8499755859375,517.2999877929688,539.7000122070312,103340,528.2537158854126,538.0805071250547,54.362631626152805,17.049703457037502,559.9500122070312,84700.7,False,False,True,True,2,-0.03616394242083332
2023-05-10,564.0,570.6500244140625,531.5499877929688,541.5999755859375,357728,529.5247882378435,538.2185254960697,55.18521995738124,18.62472725447009,559.9500122070312,86434.9,False,False,True,True,2,-0.03277084779187245
2023-05-11,541.5999755859375,548.0,527.25,529.9000244140625,129241,529.560525016531,537.8923097673636,49.29309993888784,18.77653245057937,570.6500244140625,97309.05,False,False,False,True,1,-0.07140979279172321
2023-05-12,529.9000244140625,548.7999877929688,528.5999755859375,541.75,181868,530.721427395909,538.043591737271,54.58232224621114,18.87820957604022,570.6500244140625,103157.15,False,False,True,True,2,-0.05064404306954462
2023-05-15,544.9000244140625,548.4000244140625,534.0999755859375,539.5999755859375,125146,531.567003414007,538.104626398003,53.49207542902559,18.551198094046274,570.6500244140625,110409.2,False,False,True,True,2,-0.05441171909176179
2023-05-16,539.9500122070312,548.0,539.9500122070312,544.2000122070312,117529,532.7701471085808,538.343661135612,55.53833679177509,17.82611425976172,570.6500244140625,89512.15,False,False,True,True,2,-0.046350672172825846
2023-05-17,549.0,558.5499877929688,531.5499877929688,539.75,150743,533.4348950030017,538.3988116793134,53.104185899353396,18.48139181263588,570.6500244140625,91803.2,False,False,True,True,2,-0.054148818175886904
2023-05-18,543.9000244140625,549.9500122070312,523.7000122070312,527.0999755859375,222244,532.8315693442337,537.9557200678086,46.821889696545085,19.036292397447603,570.6500244140625,93841.7,False,False,False,True,1,-0.07631656350640081
2023-05-19,528.0999755859375,537.9500122070312,521.5499877929688,529.5499877929688,112576,532.5190377679228,537.626083508011,48.10244436762181,18.847987541491523,570.6500244140625,102730.3,False,False,False,True,1,-0.07202319260968193
2023-05-22,529.5499877929688,536.3499755859375,519.0,529.3499755859375,66318,532.2172223220194,537.301530256165,48.00082257744283,18.74098668752338,570.6500244140625,106825.5,False,False,False,False,0,-0.07237369151176587
2023-05-23,533.0,534.0,526.0,528.5999755859375,68392,531.8727226328688,536.9602928181168,47.59478288520285,17.973773352700285,570.6500244140625,108778.6,False,False,False,False,0,-0.07368798217664418
2023-05-24,531.7999877929688,552.2000122070312,528.5999755859375,549.4500122070312,151334,533.5467502113604,537.4500857353293,58.18455812524352,18.375649300442678,570.6500244140625,109102.0,False,False,True,True,2,-0.03715063751867742
2023-05-25,551.0,551.0,539.2999877929688,545.5,340453,534.6851549531356,537.7657686476692,55.88072739101681,17.89881807948472,570.6500244140625,113784.8,False,False,True,True,2,-0.044072589745152935
2023-05-26,547.2000122070312,549.0499877929688,537.0,543.4000244140625,162508,535.5151425208429,537.9867198541945,54.64201627521225,17.481044487590722,570.6500244140625,128412.6,False,False,True,True,2,-0.047752560823913104
2023-05-29,540.0,548.0,533.5,539.0,162183,535.847033709334,538.0264563305005,52.03908238442083,17.2681127384771,570.6500244140625,135761.9,False,False,True,True,2,-0.05546310884076522
2023-05-30,542.0,549.0,540.6500244140625,545.4500122070312,164205,536.7616030900671,538.3175761687959,55.393554405626034,16.74896182858588,570.6500244140625,134521.75,False,False,True,True,2,-0.04416018773136188
2023-05-31,545.4500122070312,550.0,540.0999755859375,545.0,182444,537.5462123195845,538.5796320053137,55.10397474286646,16.259752013262784,570.6500244140625,140360.15,False,False,True,True,2,-0.04494878352173848
2023-06-01,546.0,547.0,535.3499755859375,544.2999877929688,78207,538.1894290313354,538.8039596832609,54.62559693657096,15.930485756177049,570.6500244140625,147699.75,False,False,True,False,1,-0.04617547620040796
2023-06-02,546.0,554.5,542.3499755859375,548.25,451015,539.1475786473986,539.1743926368586,56.899380469929234,15.660452803168868,570.6500244140625,147471.7,False,False,True,True,2,-0.039253523973932336
2023-06-05,550.0,573.1500244140625,547.4500122070312,567.8499755859375,576465,541.8811402605928,540.2989253015284,66.00310689214828,16.377564189159038,570.6500244140625,168313.9,True,False,True,True,2,-0.0049067707146776
2023-06-06,575.5,593.75,563.3499755859375,589.0499877929688,316701,546.3734114541525,542.2107316737417,72.71599080118742,17.379168490937857,573.1500244140625,195196.95,True,True,True,True,2,0.027741363869191016
2023-06-07,591.9500122070312,602.4500122070312,586.2999877929688,599.75,233135,551.4568960775665,544.4671735688892,75.36044259645838,17.29137248544676,593.75,205865.0,True,True,True,True,2,0.01010526315789484
2023-06-08,606.9000244140625,606.9000244140625,572.0499877929688,582.9500122070312,130892,554.4562404708488,545.9763044958752,64.74909488211603,18.54556278085012,602.4500122070312,199635.35,True,False,True,False,1,-0.03236783069945204
2023-06-09,592.0,620.9500122070312,586.2999877929688,593.4000244140625,2361140,558.1651722749643,547.8360582181571,67.78748959821355,19.935165439360826,606.9000244140625,199717.9,True,False,True,True,2,-0.022244190899536886
2023-06-12,599.8499755859375,602.25,589.3499755859375,595.6500244140625,114547,561.7351581929737,549.7111157160357,68.41867175748965,19.432655366125232,620.9500122070312,308681.5,True,False,True,False,1,-0.04074400079814067
2023-06-13,600.0,616.5999755859375,596.9000244140625,604.0999755859375,236178,565.7699027065893,551.8440121815221,70.73764522158751,19.541033637964503,620.9500122070312,308151.55,True,False,True,False,1,-0.027135898687245308
2023-06-14,600.0,612.9000244140625,600.0,603.9000244140625,140347,569.4013428692058,553.8854244259354,70.6055282737491,19.066675836257215,620.9500122070312,314084.0,True,False,True,False,1,-0.02745790717093033
