Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-01-31,900.0,937.9000244140624,896.9500122070312,915.5999755859376,1347502,876.2681557988616,897.0443184705512,45.64577859009182,46.83886274635898,913.0,460692.25,False,True,False,True,1,0.002847727914498943
2024-02-01,919.7999877929688,943.7999877929688,891.0999755859375,894.75,796129,878.0283314370652,896.9543451971963,42.11279874842851,47.257516279264145,937.9000244140624,508274.0,False,False,False,True,1,-0.04600706183051828
2024-02-02,905.0,914.0,892.0,906.9000244140624,555239,880.7780164824935,897.3443718331519,44.79431613628883,45.45340797360242,943.7999877929688,522540.8,False,False,False,True,1,-0.03909722807392191
2024-02-05,908.0,917.4500122070312,902.1500244140624,909.9500122070312,441668,883.5563017895923,897.8387106713433,45.47709906395539,43.299592246414306,943.7999877929688,525279.1,False,False,False,False,0,-0.03586562409806138
2024-02-06,932.0,1024.0,901.4000244140624,998.5999755859376,4081909,894.512842151149,901.7901328248569,60.69391509350282,48.96390534209454,943.7999877929688,491206.65,False,True,True,True,2,0.0580631367893063
2024-02-07,1050.0,1086.949951171875,1005.1500244140624,1017.5,2630741,906.2259048034206,906.3277746748624,63.06092122867193,51.7771960737976,1024.0,673270.0,False,False,True,True,2,-0.00634765625
2024-02-08,1021.9500122070312,1089.5,993.0,1047.8499755859375,2516110,919.7139115446128,911.8776649066693,66.54495152877409,54.97168206852635,1086.949951171875,786852.4,True,False,True,True,2,-0.035972194988170836
2024-02-09,1050.0,1059.800048828125,1005.0,1015.6500244140624,859309,928.850684198846,915.9471692010769,60.07136558321069,54.95942255135483,1089.5,894851.7,True,False,True,False,1,-0.06778336446621169
2024-02-12,1022.5,1033.4000244140625,952.5499877929688,962.8499755859376,994440,932.0887119499976,917.7864949416597,51.26469109356747,56.80875212776475,1089.5,919340.55,True,False,True,True,2,-0.11624600680501362
2024-02-13,967.7000122070312,988.0,936.6500244140624,953.3499755859376,874718,934.1135942010395,919.1811412414354,49.84866284493058,56.41883951763424,1089.5,948750.65,True,False,False,False,0,-0.12496560295003434
2024-02-14,939.7000122070312,1075.0,937.9000244140624,1047.199951171875,2090173,944.8837234363572,924.2014867289035,61.239146111813774,62.18177780822734,1089.5,975652.25,True,False,True,True,2,-0.03882519396798989
2024-02-15,1077.0,1199.800048828125,1064.949951171875,1161.0,5169026,965.4662259662279,933.4877029356132,70.1054816375227,68.64022922594324,1089.5,1080160.9,True,True,True,True,2,0.06562643414410285
2024-02-16,1174.949951171875,1225.0,1137.75,1176.1500244140625,1960479,985.5313496279264,943.0038724053563,71.05473876655094,69.9694985669473,1199.800048828125,1323084.65,True,False,True,True,2,-0.019711638149341737
2024-02-19,1175.0,1191.300048828125,1112.0,1124.5,626497,998.7664591871714,950.1213676051464,63.63589316948187,70.63596644274571,1225.0,1407401.0,True,False,True,False,1,-0.0820408163265306
2024-02-20,1139.0,1179.0,1133.300048828125,1156.8499755859375,422340,1013.8220321775301,958.2283718396872,66.02837020393677,69.48339741112102,1225.0,1416204.7,True,False,True,False,1,-0.05563267299107144
2024-02-21,1161.0,1175.0,1100.6500244140625,1113.8499755859375,538294,1023.3485029783308,964.3311798297362,60.345127015126124,69.83101013789363,1225.0,1424794.65,True,False,True,False,1,-0.09073471380739795
2024-02-22,1119.6500244140625,1175.0,1095.199951171875,1155.5999755859375,543513,1035.9438813219124,971.8319169182148,63.61935395227723,70.543084330053,1225.0,1429775.25,True,False,True,False,1,-0.05665308115433676
2024-02-23,1163.699951171875,1294.0,1138.0,1276.6500244140625,1627214,1058.8682759021171,983.7855681925618,71.07627589131205,76.64714973504921,1225.0,1441227.55,True,True,True,True,2,0.04216328523596946
2024-02-26,1290.0,1323.0,1223.0,1257.5999755859375,916114,1077.7951044434333,994.5233880903412,68.69011756238086,78.31521046825998,1294.0,1479830.25,True,False,True,False,1,-0.028129848851671135
2024-02-27,1255.199951171875,1284.8499755859375,1230.0999755859375,1239.9000244140625,296252,1093.23366825016,1004.1460012795067,66.45767449900934,76.63198114909856,1323.0,1503817.8,True,False,True,False,1,-0.062811772929658
2024-02-28,1244.699951171875,1314.0,1201.199951171875,1217.699951171875,923117,1105.08759995699,1012.5206659811682,63.66294438406913,79.2154145547433,1323.0,1464383.35,True,False,True,False,1,-0.07959187364181786
2024-02-29,1218.699951171875,1231.800048828125,1163.0,1190.5999755859375,450873,1113.2316357311754,1019.5041683186101,60.32782359113489,78.47145985998486,1323.0,1443164.1,True,False,True,False,1,-0.10007560424343354
2024-03-01,1219.0,1275.0,1217.050048828125,1235.8499755859375,545857,1124.9095728602003,1027.9883176232113,63.74327267201486,78.8949287567047,1323.0,1425901.3,True,False,True,False,1,-0.06587303432657787
2024-03-04,1279.6500244140625,1279.6500244140625,1226.0,1244.5,325037,1136.2991373497052,1036.4789718340658,64.37467196842144,77.09172130365883,1323.0,1425432.2,True,False,True,False,1,-0.05933484504913078
2024-03-05,1244.5,1248.5999755859375,1180.0,1197.550048828125,352032,1142.1325574905072,1042.7954846573623,58.427191813915655,76.4851680381073,1323.0,1419600.65,True,False,True,False,1,-0.09482233648667804
2024-03-06,1202.0,1202.0,1110.0,1125.6500244140625,825584,1140.562792435608,1046.04468229488,50.70180908353461,77.59337032109964,1323.0,1233106.8,True,False,True,False,1,-0.14916853785785145
2024-03-07,1128.699951171875,1175.0,1120.0,1159.9000244140625,373167,1142.4044335764129,1050.509597672103,53.833292494081455,75.97955815530682,1323.0,1142848.95,True,False,True,False,1,-0.12328040482686131
2024-03-11,1125.0,1199.0,1121.0,1162.8499755859375,435104,1144.3516280535105,1054.9151026883317,54.10371052372772,76.12387542992776,1323.0,1035701.8,True,False,True,False,1,-0.12105066093277583
2024-03-12,1167.0,1187.949951171875,1122.0,1143.8499755859375,485944,1144.3038516280271,1058.4027447627477,51.991381550546706,75.39716655435257,1323.0,1014491.55,True,False,True,False,1,-0.13541196100836173
2024-03-13,1137.0,1163.8499755859375,1075.4000244140625,1096.75,732143,1139.7749133777388,1059.9065586936204,47.08389976771077,76.32950831274702,1323.0,989066.75,True,False,False,False,0,-0.1710128495842782
2024-03-14,1080.0,1169.699951171875,1060.1500244140625,1162.75,669791,1141.963016865573,1063.9396348232824,53.681550061987544,78.70239534453742,1323.0,981938.0,True,False,True,False,1,-0.12112622826908537
2024-03-15,1150.0,1184.0,1129.5,1156.800048828125,372875,1143.3760675286733,1067.5812196862173,53.03952024421354,76.97365281992761,1323.0,910918.9,True,False,True,False,1,-0.1256235458593159
2024-03-18,1162.0,1175.050048828125,1136.5999755859375,1161.1500244140625,231691,1145.0688253272817,1071.2505845775054,53.47759718062445,74.22196856437475,1323.0,671111.35,True,False,True,False,1,-0.12233558245346754
2024-03-19,1157.0,1197.9000244140625,1118.550048828125,1127.9000244140625,423710,1143.4337014307846,1073.4721312377626,49.663883748615866,74.58825478020067,1323.0,584671.95,True,False,False,False,0,-0.14746785758574266
2024-03-20,1140.050048828125,1146.9000244140625,1080.0,1099.0999755859375,656158,1139.2114418265135,1074.4771447416126,46.566225745256006,74.03909546833367,1323.0,574532.6,True,False,False,True,1,-0.16923660197585977
2024-03-21,1118.0,1156.5,1118.0,1144.300048828125,400275,1139.6960710647622,1077.2152978430445,51.662019998592434,72.8505903930286,1323.0,586223.5,True,False,True,False,1,-0.13507176959325395
2024-03-22,1140.0,1159.800048828125,1132.0,1152.300048828125,276946,1140.8964498993682,1080.159797881675,52.52499181704784,69.63269456696406,1323.0,579322.55,True,False,True,False,1,-0.1290249064035336
2024-03-26,1147.75,1247.8499755859375,1108.5,1215.9000244140625,1162734,1148.0396474721963,1085.4829440202002,58.8193689253518,74.6125003540336,1323.0,565994.2,True,False,True,True,2,-0.08095236249881899
2024-03-27,1228.0,1255.0,1216.0,1224.8499755859375,457505,1155.354916816362,1090.9483178070918,59.63049714687938,72.07589144202674,1323.0,542770.2,True,False,True,False,1,-0.07418747121244329
2024-03-28,1234.449951171875,1259.75,1215.0,1222.6500244140625,421846,1161.7639746828097,1096.1130906152084,59.321194624398,70.12404205331055,1314.0,519839.75,True,False,True,False,1,-0.06952052936524922
2024-04-01,1234.0,1290.0,1203.0,1215.300048828125,674278,1166.862648410935,1100.7870889764993,58.234388469935666,71.32946762093121,1314.0,526119.45,True,False,True,True,2,-0.07511411809122903
2024-04-02,1220.0,1223.0,1187.0,1201.75,372806,1170.1852533241793,1104.7464188205581,56.19055653212662,68.80593421943612,1290.0,513677.5,True,False,True,False,1,-0.06841085271317826
2024-04-03,1198.0,1284.449951171875,1185.0,1274.199951171875,1077016,1180.0914150239598,1111.3916553833549,63.55564334834253,70.99479257318175,1290.0,509774.15,True,False,True,True,2,-0.012248099866763562
2024-04-04,1283.0,1359.5,1268.6500244140625,1335.949951171875,2068268,1194.9350851332852,1120.197863061336,68.42757923535503,72.41301993123574,1290.0,536332.1,True,True,True,True,2,0.03562011718749991
2024-04-05,1337.699951171875,1434.0,1322.3499755859375,1422.1500244140625,2326218,1216.5746031600258,1132.0391242908547,73.71085312491034,75.21566310858051,1359.5,623493.65,True,True,True,True,2,0.046083136751792875
2024-04-08,1421.0,1424.0,1377.5999755859375,1382.8499755859375,605029,1232.4103529148745,1141.8748439494855,68.11450184938464,73.15740320182923,1434.0,722202.95,True,False,True,False,1,-0.035669473092093784
2024-04-09,1387.6500244140625,1407.0,1347.0999755859375,1354.5999755859375,501930,1244.047459835928,1150.2170059744444,64.3333859955996,72.2104475741316,1434.0,711175.2,True,False,True,False,1,-0.055369612562107706
2024-04-10,1359.0,1394.449951171875,1345.0,1353.449951171875,441755,1254.4667447250658,1158.1869253939515,64.1772027387671,70.58469783111327,1434.0,717613.35,True,False,True,False,1,-0.05617158216745122
2024-04-12,1342.199951171875,1384.9000244140625,1342.0,1356.449951171875,365359,1264.1794310533335,1165.9619460126935,64.4198662732345,68.60722115846679,1434.0,717945.9,True,False,True,False,1,-0.05407953195824622
2024-04-15,1323.800048828125,1373.550048828125,1296.050048828125,1323.699951171875,566106,1269.8480520170042,1172.147750136583,59.66803012428124,69.24241964714773,1434.0,711916.65,True,False,True,False,1,-0.07691774674206764
2024-04-16,1301.0,1342.550048828125,1301.0,1323.3499755859375,439790,1274.9434733092835,1178.0772491738126,59.61742133429914,67.26439316007468,1434.0,703614.8,True,False,True,False,1,-0.07716180224132674
2024-04-18,1332.0,1359.800048828125,1301.0999755859375,1307.699951171875,428196,1278.0631378676258,1183.1604923894229,57.27786747720613,66.65265602308273,1434.0,692114.75,True,False,True,False,1,-0.08807534785782778
2024-04-19,1282.0,1358.0,1274.25,1335.75,720322,1283.5571247373757,1189.1443946486613,60.28606317675,67.87389487857682,1434.0,694880.8,True,False,True,True,2,-0.06851464435146448
2024-04-22,1361.0,1373.0,1335.75,1354.6500244140625,502210,1290.3278770875363,1195.6348115022065,62.216555748386035,65.68647381582134,1434.0,719312.35,True,False,True,False,1,-0.055334711008324655
2024-04-23,1365.0,1445.0,1356.949951171875,1414.3499755859375,1224073,1302.1395055159555,1204.2118767603922,67.57778278860516,67.4481525136868,1434.0,723237.35,True,False,True,True,2,-0.013702945895441077
2024-04-24,1427.699951171875,1444.9000244140625,1370.0,1380.5999755859375,473070,1309.611931236906,1211.129057106492,62.2041669244933,67.98042907799935,1445.0,751633.1,True,False,True,False,1,-0.04456749094398793
2024-04-25,1382.0,1411.0,1366.0,1375.0999755859375,366178,1315.8488878415758,1217.559289203725,61.34804231132363,66.33896985814225,1445.0,755272.85,True,False,True,False,1,-0.0483737193176903
2024-04-26,1379.9000244140625,1390.949951171875,1365.8499755859375,1370.1500244140625,284864,1321.020424658003,1223.5432396041303,60.54046122537581,63.393327410127625,1445.0,759734.45,True,False,True,False,1,-0.05179929106293257
2024-04-29,1377.699951171875,1384.0,1345.0,1349.199951171875,257253,1323.7041890878959,1228.4709537832575,57.11361665488335,61.6509468808328,1445.0,715840.95,True,False,True,False,1,-0.0662976116457612
2024-04-30,1356.550048828125,1385.0,1344.0,1352.199951171875,353796,1326.418071191132,1233.3230713279092,57.48473630585685,60.175879246487604,1445.0,705828.35,True,False,True,False,1,-0.06422148707828723
2024-05-02,1356.800048828125,1369.75,1346.0999755859375,1358.0999755859375,201585,1329.4353954192086,1238.2162832595968,58.24992583152828,57.5668896156001,1445.0,702425.85,True,False,True,False,1,-0.0601384252000432
2024-05-03,1368.4000244140625,1473.0,1365.0,1390.6500244140625,1369833,1335.2653600853853,1244.1940770303602,62.283063688586296,61.662113529775986,1445.0,678791.2,True,False,True,True,2,-0.03761243985185991
2024-05-06,1403.0,1417.0,1340.800048828125,1349.699951171875,380350,1336.6400830460034,1248.3315622908117,55.074861630671414,62.700530504211635,1473.0,728642.55,True,False,True,False,1,-0.08370675412635775
2024-05-07,1353.0,1364.5,1315.0,1350.0999755859375,409668,1337.921977573616,1252.322480459248,55.12949204183457,61.75763546819652,1473.0,693809.25,True,False,True,False,1,-0.0834351829016039
2024-05-08,1344.050048828125,1374.0,1319.550048828125,1365.25,316853,1340.5246463761287,1256.7510106373168,57.249780331322,61.23565801845927,1473.0,610879.25,True,False,True,False,1,-0.07315003394433128
2024-05-09,1365.0,1380.0,1304.9000244140625,1312.0,374285,1337.808013387926,1258.9176376711475,48.56348253570027,62.22596641613628,1473.0,510411.0,True,False,False,False,0,-0.10930074677528856
2024-05-10,1312.0,1319.949951171875,1279.0999755859375,1300.550048828125,313269,1334.259635810802,1260.5502812459308,46.915157795897116,60.69910992826494,1473.0,498873.8,True,False,False,False,0,-0.11707396549346571
2024-05-13,1304.949951171875,1338.0,1261.5,1285.199951171875,783756,1329.5872848928088,1261.5169349685168,44.72355684034346,61.82774493338887,1473.0,489440.75,True,False,False,True,1,-0.12749494149906648
2024-05-14,1298.4000244140625,1300.0,1251.199951171875,1280.550048828125,386383,1324.9170719342674,1262.2633315904623,44.05223067096483,60.89719521158431,1473.0,506540.8,True,False,False,False,0,-0.13065169801213505
2024-05-15,1288.0,1336.0,1287.949951171875,1315.5,458745,1324.0202079405276,1264.3510440771108,50.11355126430864,60.50810635160507,1473.0,507592.0,True,False,True,False,1,-0.10692464358452136
2024-05-16,1319.9000244140625,1344.800048828125,1301.050048828125,1312.8499755859375,278587,1322.9563762877096,1266.25296295981,49.674108271092095,59.311098755061856,1473.0,502223.95,True,False,False,False,0,-0.10872370971762557
2024-05-17,1319.3499755859375,1353.4000244140625,1300.050048828125,1340.0999755859375,408957,1324.5891000303982,1269.148924239266,54.12853004662776,58.88530424298155,1473.0,494163.8,True,False,True,False,1,-0.09022404916093851
2024-05-21,1356.0,1356.0,1330.0999755859375,1332.949951171875,212359,1325.3853715676817,1271.650925295447,52.80777158880873,56.529212826630186,1473.0,493201.85,True,False,True,False,1,-0.09507810511074333
2024-05-22,1332.949951171875,1351.949951171875,1323.5,1328.800048828125,196285,1325.7105789258192,1273.8920673947678,52.014473496985396,54.52355127986196,1473.0,467803.7,True,False,True,False,1,-0.09789541831084525
2024-05-23,1337.800048828125,1359.949951171875,1320.0,1324.75,187693,1325.6190952185984,1275.8864961243848,51.205998720387825,53.482579843577184,1473.0,452507.45,True,False,True,False,1,-0.10064494229463683
2024-05-24,1329.0,1334.0,1253.1500244140625,1264.25,672592,1319.7744194834938,1275.4301629430363,40.96325085850216,55.437393825174354,1473.0,400688.45,True,False,False,True,1,-0.14171758316361172
2024-05-27,1271.4000244140625,1284.699951171875,1252.3499755859375,1257.0,210714,1313.7959033422087,1274.7074114550742,39.93241727947139,53.78829252237173,1473.0,410664.55,True,False,False,False,0,-0.14663951120162932
2024-05-28,1250.0,1257.0,1227.0,1230.0,346844,1305.8153411191413,1272.9541796333067,36.27165172984571,52.08912877077375,1473.0,402891.35,True,False,False,False,0,-0.16496945010183295
2024-05-29,1220.0,1245.0,1216.3499755859375,1230.449951171875,146242,1298.6376849336875,1271.2873471446233,36.376328749013794,50.41490703100866,1473.0,405990.35,True,False,False,False,0,-0.16466398426892392
2024-05-30,1225.0,1235.0,1197.0999755859375,1200.1500244140625,255049,1289.2579077413423,1268.4976482140132,32.504444960297604,49.520986844083936,1473.0,400439.8,True,False,False,False,0,-0.18523419931156648
2024-05-31,1201.1500244140625,1284.699951171875,1199.0,1259.949951171875,1189563,1286.4666737823452,1268.1624444084391,44.95678559401655,52.1051985817833,1473.0,395502.45,True,False,False,True,1,-0.14463682880388662
2024-06-03,1284.5,1337.5999755859375,1271.6500244140625,1324.75,525927,1290.1127048506933,1270.3815642355592,54.70796261831292,53.929828998374674,1473.0,444901.35,True,False,True,True,2,-0.10064494229463683
2024-06-04,1320.0,1320.0,1111.1500244140625,1193.6500244140625,837564,1280.9257829043474,1267.3724842425595,39.47239365493711,65.33483946891488,1417.0,402706.05,True,False,False,True,1,-0.15762171883270115
2024-06-05,1193.6500244140625,1239.25,1155.0,1225.5,313136,1275.6471369134572,1265.730426036969,43.58303010606717,66.68592236399239,1380.0,425566.75,True,False,False,False,0,-0.1119565217391304
2024-06-06,1229.9000244140625,1279.0,1228.0,1244.25,244586,1272.6569333978898,1264.8880563884604,45.911843040202974,65.74407076656436,1380.0,420740.15,True,False,False,False,0,-0.09836956521739126
2024-06-07,1244.25,1264.0,1237.949951171875,1258.6500244140625,167399,1271.3229420660966,1264.643427683582,47.69748371745299,62.90878348524727,1380.0,417126.8,True,False,False,False,0,-0.08793476491734598
2024-06-10,1270.0,1297.0,1255.5,1273.800048828125,174230,1271.5588569958136,1265.002510865721,49.58330715611579,61.37958466487247,1359.949951171875,406782.5,True,False,False,False,0,-0.06334784766859558
2024-06-11,1279.0,1348.0,1274.0,1330.5,390653,1277.1722991866886,1267.571039851379,55.980347520553956,62.295325129658366,1359.949951171875,399830.55,True,False,True,False,1,-0.021655172785217447
2024-06-12,1333.0,1339.0,1312.0,1316.3499755859375,166423,1280.9035064628076,1269.48393929195,54.134326415371945,59.774230477539916,1359.949951171875,380175.4,True,False,True,False,1,-0.032059985404879976
2024-06-13,1323.800048828125,1353.949951171875,1305.9000244140625,1344.25,240325,1286.9365058473022,1272.415941672658,57.13575702478636,58.936780211845104,1359.949951171875,369177.4,True,False,True,False,1,-0.01154450658889783
2024-06-14,1351.0,1354.0,1330.0,1334.5999755859375,156914,1291.4758839176484,1274.8545312378847,55.7761983559065,56.44129591099903,1359.949951171875,358256.4,True,False,True,False,1,-0.018640373907946595
2024-06-18,1338.0,1405.0,1318.1500244140625,1370.0999755859375,545794,1298.9638926479615,1278.5896467025143,59.58603257983553,58.613344459208925,1359.949951171875,352172.75,True,True,True,True,2,0.0074635279080059735
2024-06-19,1377.9000244140625,1392.4000244140625,1335.050048828125,1354.25,351677,1304.2292362052985,1281.556719380847,57.21600990424583,58.52310382540382,1405.0,359014.6,True,False,True,False,1,-0.036120996441281084
2024-06-20,1358.0,1358.0,1330.0,1333.9000244140625,191089,1307.0550255585142,1283.6093980096007,54.23341050540275,56.34288212358926,1405.0,365980.5,True,False,True,False,1,-0.050604964829848775
2024-06-21,1335.949951171875,1347.6500244140625,1299.75,1306.199951171875,174715,1306.9735899026437,1284.49530205518,50.38336192515173,55.73982085862307,1405.0,365720.7,True,False,True,False,1,-0.07032031945062278
2024-06-24,1304.0,1329.75,1286.050048828125,1302.3499755859375,169478,1306.5332456820051,1285.195485330896,49.85362797989401,54.879830166712495,1405.0,365071.8,True,False,False,False,0,-0.0730605155971975
2024-06-25,1307.800048828125,1313.0,1291.5,1295.550048828125,188607,1305.4872269340167,1285.6015466445128,48.87616851482558,52.49555658337589,1405.0,339916.1,True,False,False,False,0,-0.07790032111877221
2024-06-26,1298.5,1335.800048828125,1296.6500244140625,1304.5999755859375,271851,1305.4027268056282,1286.3465830735884,50.27354991172759,51.620873970277614,1405.0,338810.75,True,False,True,False,1,-0.07145909210965307
2024-06-27,1304.5999755859375,1310.949951171875,1286.3499755859375,1303.550048828125,274834,1305.2262812839613,1287.0212287894526,50.102450249940546,49.69080979996761,1405.0,335061.1,True,False,True,False,1,-0.07220637094083626
2024-06-28,1319.0,1328.0,1293.0,1315.5,189165,1306.2047306854888,1288.1380433467289,52.100615232266556,48.64146624282707,1405.0,341490.7,True,False,True,False,1,-0.06370106761565841
2024-07-01,1316.0,1393.0,1311.6500244140625,1385.25,634439,1313.732851572585,1291.9463553723474,61.73309714741066,50.97778833876353,1405.0,338196.5,True,False,True,True,2,-0.01405693950177933
2024-07-02,1394.699951171875,1399.0,1361.699951171875,1385.550048828125,306577,1320.5725846445412,1295.6170884490446,61.768714331127,50.0008069451465,1405.0,310440.3,True,False,True,False,1,-0.013843381616992834
2024-07-03,1395.0,1465.0,1391.0,1417.4000244140625,879447,1329.7942455749717,1300.3928898594374,65.44530422067878,52.10431724705568,1405.0,299472.8,True,True,True,True,2,0.00882564015235765
2024-07-04,1420.9000244140625,1437.4000244140625,1391.550048828125,1398.25,232362,1336.3138412344983,1304.2304235904398,61.608980731360965,51.657578556975814,1465.0,301566.95,True,False,True,False,1,-0.04556313993174066
2024-07-05,1398.0,1455.9000244140625,1390.050048828125,1441.800048828125,430631,1346.3601467196056,1309.625310854663,66.428575238318,52.67132120190165,1465.0,297528.25,True,False,True,True,2,-0.01583614414462453
2024-07-08,1450.0999755859375,1506.9000244140625,1442.300048828125,1459.0999755859375,480710,1357.0972732783039,1315.4870624127523,68.1396601574748,53.55908222933279,1465.0,306830.5,True,False,True,True,2,-0.0040273204191553225
2024-07-09,1464.0,1467.0,1411.050048828125,1425.5999755859375,210608,1363.6213401647453,1319.805215870524,61.593019384789514,53.72985858237151,1506.9000244140625,322496.05,True,False,True,False,1,-0.05395185314947315
2024-07-10,1430.0,1445.8499755859375,1361.6500244140625,1392.4000244140625,278072,1366.362167236109,1322.6520711075257,55.864626835846614,55.90629376733605,1506.9000244140625,324314.95,True,False,True,False,1,-0.07598380658632065
2024-07-11,1403.0,1405.300048828125,1358.25,1362.75,198050,1366.0181513088603,1324.2245389072307,51.27789103083476,55.27370484310669,1506.9000244140625,318685.9,True,False,True,False,1,-0.09565997881651989
2024-07-12,1365.1500244140625,1373.949951171875,1310.0,1319.300048828125,473882,1361.568808215457,1324.0314216492266,45.39580387390938,55.893436723733004,1506.9000244140625,320267.25,True,False,False,True,1,-0.12449397607441359
2024-07-15,1327.0,1334.9000244140625,1297.0,1320.6500244140625,246414,1357.6717811867527,1323.8988178360828,45.60458196574966,54.60819298732797,1506.9000244140625,331945.1,True,False,False,False,0,-0.1235981133336439
2024-07-16,1324.699951171875,1348.1500244140625,1298.0,1301.6500244140625,162617,1352.3363757798297,1323.0263161332584,43.106460016571084,54.28975237495187,1506.9000244140625,336420.1,True,False,False,False,0,-0.13620677992875385
2024-07-18,1300.0,1315.0,1288.0,1307.0,131758,1348.0186257055602,1322.3978331476405,44.03606044992011,52.340484348169596,1506.9000244140625,317261.25,True,False,False,False,0,-0.1326564610626978
2024-07-19,1308.9000244140625,1309.0,1258.25,1265.0,231289,1340.1120899240782,1320.146937730086,38.69129339261943,52.22687832330034,1506.9000244140625,306265.3,True,False,False,False,0,-0.16052825037820406
