Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-20,231.3500061035156,254.3999938964844,231.3500061035156,250.4499969482422,57250,289.47325655314944,332.36158534803707,26.32854349975385,21.846046772418443,357.0,75399.7,False,False,False,False,0,-0.2984593923018426
2020-03-23,221.0,239.8999938964844,200.3999938964844,200.4499969482422,79201,280.9948508764916,327.18858188137847,18.440615198721673,23.860615078085537,355.0,75522.75,False,False,False,True,1,-0.4353521212725572
2020-03-24,215.0,215.8500061035156,172.60000610351562,193.1999969482422,52709,272.63343621665837,321.9341275702751,17.616462819005278,25.24557114393657,347.95001220703125,77357.2,False,False,False,False,0,-0.4447478368436222
2020-03-25,193.0,205.0,180.0,193.6499938964844,33052,265.111203614737,316.90337723012647,17.861839523376418,25.2280303479411,347.95001220703125,77588.95,False,False,False,False,0,-0.4434545563939739
2020-03-26,199.6000061035156,210.0,197.0,203.0500030517578,51195,259.20061308492944,312.4385390270532,23.019770069860954,24.593885759053563,345.0,78183.25,False,False,False,False,0,-0.41144926651664404
2020-03-27,211.6000061035156,216.0,202.5,203.8500061035156,54383,253.92912670574717,308.18016518691445,23.460289817156536,23.801465347692595,345.0,77902.05,False,False,False,False,0,-0.4091304170912592
2020-03-30,203.0,234.8500061035156,198.1999969482422,212.8999938964844,319878,250.02159024772214,304.44368788140736,28.448512977906802,24.719218476805512,345.0,77953.15,False,False,False,True,1,-0.38289856841598724
2020-03-31,214.0,224.0,210.0500030517578,215.1999969482422,62912,246.70524802872404,300.94393529579304,29.702417740425958,23.94998836762242,340.0,90749.5,False,False,False,False,0,-0.36705883250517
2020-04-01,219.0,222.0,213.1000061035156,215.6999969482422,31406,243.75236697344005,297.60103575275184,29.9896507887712,22.874988762541133,339.95001220703125,91811.4,False,False,False,False,0,-0.3654949574854558
2020-04-03,215.6999969482422,218.5,204.0,206.6499938964844,68672,240.2188076327776,294.0343282289766,27.77733084263714,22.27677527950248,336.8999938964844,91408.95,False,False,False,False,0,-0.38661324535381403
2020-04-07,218.5,218.5,205.6999969482422,207.6999969482422,110076,237.12177804377424,290.64866817875173,28.436947933220324,21.599862977520722,332.75,91669.7,False,False,False,True,1,-0.3758076725822924
2020-04-08,207.0,228.1999969482422,205.0,217.25,314779,235.229227753891,287.77028903448695,34.31312157888665,21.714158261143684,328.0,94082.1,False,False,False,True,1,-0.33765243902439024
2020-04-09,225.0,235.0,224.9499969482422,230.1499938964844,146784,234.74549119604274,285.5106696173104,41.322046431688015,21.43100409963342,315.0,105420.45,False,False,False,True,1,-0.2693650987413193
2020-04-13,236.0,236.0,220.0500030517578,227.5,90406,234.05544441546724,283.23574139702373,40.36911412397402,21.039503588819763,306.95001220703125,107089.05,False,False,False,False,0,-0.2588369736028676
2020-04-15,229.0,235.0,225.3000030517578,227.25,90591,233.4073068520894,281.04022212655224,40.27475303714836,20.229538828778505,290.8999938964844,106095.75,False,False,False,False,0,-0.21880369622535634
2020-04-16,229.6000061035156,237.5,227.0500030517578,235.6499938964844,76895,233.62089609441273,279.26021317635355,44.932369765532016,19.531000123025912,268.79998779296875,99813.8,False,False,False,False,0,-0.12332587575121712
2020-04-17,242.8000030517578,282.75,237.6999969482422,282.75,1105086,238.29985837113531,279.39706756159455,62.56205261436395,21.500214835918033,255.8999938964844,96803.75,False,True,True,True,2,0.10492382471246509
2020-04-20,296.0,298.0,275.0,283.5,372138,242.60463376436053,279.55796687290456,62.76646507454223,21.607342347638173,282.75,147420.7,False,True,True,True,2,0.0026525198938991412
2020-04-21,288.79998779296875,292.75,275.0,282.3999938964844,290778,246.39466806265804,279.669418913045,62.22978906818371,21.331817894235446,298.0,163463.1,False,False,True,True,2,-0.052349013770186636
2020-04-22,276.0,282.95001220703125,267.45001220703125,271.0,128273,248.73803300907156,279.3294417007687,56.80861995459465,20.91525947321863,298.0,173733.9,False,False,True,False,1,-0.09060402684563762
2020-04-23,271.0,280.5,270.0,271.79998779296875,64357,250.934409655157,279.034168998502,57.091111410457394,20.17131236798873,298.0,176823.2,False,False,True,False,1,-0.08791950405044047
2020-04-24,266.25,272.0,262.45001220703125,264.1499938964844,48897,252.1930367257596,278.4504758572465,53.48839393836668,19.412646326915873,298.0,177178.55,False,False,True,False,1,-0.1135906245084417
2020-04-27,268.3500061035156,270.04998779296875,252.3999938964844,257.70001220703125,71630,252.7175105811188,277.63673218468904,50.589677739460164,19.28674258188505,298.0,175663.35,False,False,True,False,1,-0.13523485836566695
2020-04-28,262.79998779296875,284.6000061035156,258.04998779296875,281.75,388015,255.4825095733932,277.7980368048973,59.420378919103214,19.830546247213576,298.0,176609.4,False,False,True,True,2,-0.054530201342281925
2020-04-29,285.29998779296875,293.8999938964844,280.04998779296875,283.3500061035156,137377,258.13655686197626,278.01576109111767,59.93341894637721,19.403364808378008,298.0,194357.55,False,False,True,False,1,-0.0491610533439073
2020-04-30,286.20001220703125,289.5,273.29998779296875,275.0,145072,259.7425990655976,277.89749595028957,55.95738135230049,19.174553908281812,298.0,198666.65,False,False,True,False,1,-0.07718120805369133
2020-05-04,265.0,271.3999938964844,262.5,265.70001220703125,62513,260.3099717457341,277.4191632544755,51.83291881294714,18.697800057690255,298.0,203201.1,False,False,True,False,1,-0.10838922078177438
2020-05-05,269.95001220703125,272.25,258.20001220703125,259.3500061035156,284111,260.2185464464752,276.71056885639865,49.168087375242095,18.365813467353007,298.0,190332.85,False,False,False,True,1,-0.12969796609558515
2020-05-06,264.70001220703125,264.70001220703125,255.3000030517578,257.04998779296875,85272,259.91677895566505,275.9395656774406,48.2014446944128,17.725398873633036,298.0,201392.8,False,False,False,False,0,-0.13741614834574245
2020-05-07,255.1000061035156,263.0,252.3999938964844,255.5500030517578,52506,259.5008955362453,275.13997498623735,47.544955878110024,17.216442247196078,298.0,204086.1,False,False,False,False,0,-0.14244965418873212
2020-05-08,256.8500061035156,262.0,248.3000030517578,248.8000030517578,69216,258.4817629186751,274.1070349103754,44.60111324328151,16.965267582985085,298.0,203277.8,False,False,False,False,0,-0.16510066090014153
2020-05-11,250.0,255.0,240.1999969482422,241.25,72614,256.84064264070605,272.81852373741947,41.50551901174767,16.810605830754564,298.0,201234.8,False,False,False,False,0,-0.19043624161073824
2020-05-12,242.5,247.0500030517578,236.0,243.0500030517578,58474,255.52724839413955,271.6511307693543,42.52964412042326,16.39913420368337,298.0,189126.55,False,False,False,False,0,-0.18439596291356442
2020-05-13,253.1000061035156,254.6999969482422,245.0500030517578,249.1499938964844,79958,254.9198908229343,270.76873324492806,45.98126551906783,16.0599098960263,298.0,184711.05,False,False,False,False,0,-0.16392619497824024
2020-05-14,249.6999969482422,249.6999969482422,242.0,244.0,59991,253.87990122075007,269.7189790000289,43.600415131958385,15.462773256898865,298.0,184188.65,False,False,False,False,0,-0.18120805369127513
2020-05-15,242.3000030517578,245.25,235.5,239.9499969482422,116063,252.55324367098743,268.5515679391745,41.768790787250495,15.054718024263233,298.0,182658.65,False,False,False,False,0,-0.19479866795891887
2020-05-18,237.5,241.1499938964844,229.0500030517578,233.8000030517578,81020,250.76722075487032,267.1887614730013,39.08377811561354,14.843666082867758,298.0,184617.05,False,False,False,False,0,-0.21543623136994028
2020-05-19,237.0,241.9499969482422,232.5500030517578,235.25,54816,249.28939020678743,265.93626102307974,40.06208066841404,14.454832355268946,298.0,133413.75,False,False,False,False,0,-0.21057046979865768
2020-05-20,235.25,243.0,229.3500061035156,239.3000030517578,93145,248.3380200015465,264.8917018869495,42.824096773285795,14.397343893927195,293.8999938964844,117547.65,False,False,False,False,0,-0.18577744803886398
2020-05-21,239.3500061035156,255.5500030517578,237.5,250.3000030517578,127378,248.52487553013808,264.31947840321646,49.61527949319866,14.658248119486524,293.8999938964844,107666.0,False,False,False,True,1,-0.1483497507661844
2020-05-22,247.0,250.0,241.1999969482422,244.8000030517578,56477,248.17012577029232,263.55400878159065,46.63279292717896,14.26123083263146,293.8999938964844,107621.25,False,False,False,False,0,-0.16706359940252413
2020-05-26,251.0,269.0,250.0500030517578,266.6499938964844,321260,249.93011321088204,263.6754199625669,57.55004906661226,14.971142698032226,293.8999938964844,107227.25,False,False,True,True,2,-0.09271861369822898
2020-05-27,267.8999938964844,277.75,258.0,270.3500061035156,201672,251.87486491494238,263.93716843868253,59.07672204630819,15.312489648172782,293.8999938964844,120845.4,False,False,True,True,2,-0.08012925580823038
2020-05-28,272.8999938964844,286.5,270.70001220703125,284.3999938964844,261423,254.9724962465178,264.7396321821258,64.3236670096921,15.372311380195038,293.8999938964844,127347.5,False,False,True,True,2,-0.032323920371859605
2020-05-29,280.0,290.04998779296875,276.04998779296875,278.6499938964844,114790,257.2274960227051,265.28513656308104,60.88325436592119,15.274289138752536,293.8999938964844,121017.9,False,False,True,False,1,-0.051888398491669485
2020-06-01,282.0,290.0,281.0,282.45001220703125,90891,259.62964042121234,265.95826894127515,62.317685929478344,14.993983207664186,290.04998779296875,119888.55,False,False,True,False,1,-0.02620229583102829
2020-06-02,282.45001220703125,308.0,282.45001220703125,299.45001220703125,316610,263.4220567817665,267.27167063797145,67.97548581628644,15.747983535185941,290.04998779296875,117179.5,False,True,True,True,2,0.0324082910176573
2020-06-03,302.29998779296875,314.75,294.0,298.45001220703125,166771,266.75805253655363,268.49435069950323,67.33503341305055,16.105270425529802,308.0,129884.35,False,False,True,True,2,-0.031006453873275164
2020-06-04,298.45001220703125,298.45001220703125,281.0,292.6499938964844,201229,269.22395171368987,269.441630824875,63.59259115243859,16.201323409922765,314.75,124017.35,False,False,True,True,2,-0.07021447530902503
2020-06-05,298.0,313.5,291.75,306.79998779296875,325750,272.80262181647834,270.90666443146694,68.23156030820792,16.59765745207114,314.75,129815.2,True,False,True,True,2,-0.025258180165309785
2020-06-08,308.3500061035156,313.79998779296875,297.3999938964844,306.20001220703125,151702,275.98332566319766,272.29071728541066,67.83686723283054,16.583538626672084,314.75,143477.4,True,False,True,True,2,-0.02716437742007549
2020-06-09,307.95001220703125,308.8500061035156,295.20001220703125,297.04998779296875,113218,277.9896744374616,273.2616690700208,61.951180432592174,16.37399971737296,314.75,147601.7,True,False,True,False,1,-0.05623514601121926
2020-06-10,295.0,299.0,285.1499938964844,294.54998779296875,204204,279.5668471379861,274.09650509837167,60.4089990940846,16.193714459240294,314.75,149631.9,True,False,True,True,2,-0.06417795776658064
2020-06-11,304.0,304.70001220703125,293.20001220703125,299.25,151415,281.4414331248446,275.0829166631414,62.30863922336348,15.85844914072313,314.75,156918.4,True,False,True,False,1,-0.04924543288324068
2020-06-12,289.5,294.70001220703125,284.54998779296875,291.04998779296875,92899,282.3565335694278,275.7090763152915,57.15592226310743,15.775703645459425,314.75,160491.25,True,False,True,False,1,-0.07529789422408661
2020-06-15,292.0,295.04998779296875,282.5,285.75,103658,282.67972084852994,276.1028380284173,54.04500381601993,15.545295370281519,314.75,162136.65,True,False,True,False,1,-0.09213661636219217
2020-06-16,287.5,300.3999938964844,282.54998779296875,284.8999938964844,207577,282.8911754245256,276.4478245330474,53.5416756817064,15.709917565512526,314.75,161516.4,True,False,True,True,2,-0.09483719175064531
2020-06-17,284.25,292.0,284.25,290.20001220703125,65511,283.5872551180976,276.9871260104586,56.27603273622483,15.141352025118776,314.75,167844.25,True,False,True,False,1,-0.07799837265438836
2020-06-18,291.0,305.3999938964844,290.95001220703125,298.25,126298,284.9837070116121,277.8209642061269,60.11572097956238,15.145539858285515,314.75,168379.0,True,False,True,False,1,-0.05242255758538528
2020-06-19,301.25,318.0,301.25,306.75,534329,287.0566872962205,278.9554361980435,63.7368978988896,15.474429868407977,314.75,170036.65,True,False,True,True,2,-0.025416997617156434
2020-06-22,310.0,323.0,307.0,316.95001220703125,207722,289.90367062105963,280.445419570945,67.5449017203796,15.529827734950263,318.0,190384.2,True,False,True,True,2,-0.0033018484055621355
2020-06-23,321.70001220703125,324.70001220703125,316.20001220703125,319.5,145398,292.7223686571492,281.9769717446334,68.43723993063004,15.027697182453817,323.0,197946.45,True,False,True,False,1,-0.010835913312693513
2020-06-24,322.5,341.70001220703125,317.04998779296875,327.0,621986,295.986904975516,283.74258069582424,70.96575177440319,15.715006270425866,324.70001220703125,189153.35,True,True,True,True,2,0.007083423795815058
2020-06-25,326.5,332.1000061035156,321.0,329.29998779296875,166650,299.1595795295591,285.529145680026,71.71410879273961,15.385363401360848,341.70001220703125,210169.05,True,False,True,False,1,-0.036289212675092
2020-06-26,332.0,345.0,330.1000061035156,337.79998779296875,199409,302.8396184117886,287.57898262563157,74.34579931451475,15.407838316051592,341.70001220703125,205430.4,True,False,True,False,1,-0.011413591673211654
2020-06-29,337.8500061035156,338.5,320.0,324.1000061035156,165782,304.8644172395721,289.0111796247643,64.00888418417094,15.628707007762193,345.0,209661.35,True,False,True,False,1,-0.06057969245357786
2020-06-30,325.75,326.95001220703125,313.5,317.3500061035156,151670,306.05352094090006,290.1225061533427,59.611135761804626,15.473085950567125,345.0,213405.9,True,False,True,False,1,-0.0801449098448822
2020-07-01,318.1000061035156,321.0,311.1000061035156,318.8500061035156,305251,307.2722338135301,291.2490747788397,60.26447871219396,15.075007946704071,345.0,205158.9,True,False,True,True,2,-0.07579708375792571
2020-07-02,322.0,323.8999938964844,315.29998779296875,316.95001220703125,149499,308.19392699386356,292.2569546779845,58.96338784746515,14.612507815047755,345.0,212082.9,True,False,True,False,1,-0.08130431244338765
2020-07-03,322.0,322.0,314.04998779296875,316.20001220703125,77549,308.9564112998795,293.19589811049616,58.427153421276365,14.136615271618004,345.0,209496.4,True,False,True,False,1,-0.0834782254868659
2020-07-06,317.79998779296875,320.0,312.0,315.1499938964844,153160,309.54627630908,294.05684304327997,57.636851918268505,13.698285609359575,345.0,197086.35,True,False,True,False,1,-0.08652175682178442
2020-07-07,316.75,322.45001220703125,303.8500061035156,319.79998779296875,277765,310.52282025992656,295.06637813150303,60.20403762039968,14.048408501799292,345.0,197159.25,True,False,True,True,2,-0.07304351364356887
2020-07-08,321.3999938964844,326.95001220703125,312.79998779296875,316.20001220703125,101866,311.0635052072698,295.8951480952492,57.30855873725233,14.055666781246664,345.0,205386.6,True,False,True,False,1,-0.0834782254868659
2020-07-09,315.25,318.70001220703125,311.0,312.95001220703125,56881,311.2431725405804,296.5639662957113,54.74858127459436,13.601691454516992,345.0,200269.7,True,False,True,False,1,-0.09289851534193838
2020-07-10,313.54998779296875,317.0,308.1000061035156,310.5,46165,311.1723942033823,297.1104774213697,52.83261298681182,13.26585591465752,345.0,195543.0,True,False,True,False,1,-0.09999999999999998
2020-07-13,310.0,311.79998779296875,305.0,306.25,44934,310.70359475544115,297.4688900715121,49.59056198819058,12.80400819167975,345.0,193206.3,True,False,False,False,0,-0.1123188405797102
2020-07-14,303.29998779296875,328.3999938964844,303.29998779296875,324.70001220703125,302784,312.03658689368785,298.53677721408144,60.828373986203985,13.682293756810886,345.0,190270.1,True,False,True,True,2,-0.058840544327445676
2020-07-15,326.8999938964844,327.3999938964844,316.1000061035156,317.20001220703125,141544,312.52834168543484,299.2686687824324,55.419784402296536,13.512129045107876,345.0,195030.45,True,False,True,False,1,-0.08057967476222827
2020-07-16,315.0,345.45001220703125,315.0,332.45001220703125,537983,314.4256436398726,300.5698979363383,62.68508433716152,14.721977842388117,345.0,198832.1,True,False,True,True,2,-0.03637677621150359
2020-07-17,333.0,338.79998779296875,330.0,331.29998779296875,102111,316.0327240354055,301.7749994993434,61.866266692192994,14.298978553143877,345.45001220703125,219416.35,True,False,True,False,1,-0.04096113450296324
2020-07-20,332.1000061035156,343.8999938964844,324.3999938964844,339.95001220703125,188282,318.3105610041317,303.27205882121353,65.51504591972426,14.670480085062172,345.45001220703125,197805.45,True,False,True,False,1,-0.015921261559266653
2020-07-21,343.95001220703125,348.5,331.1499938964844,336.25,305698,320.0190790037382,304.5653114164601,62.74926722142747,14.86187480066599,345.45001220703125,196833.45,True,False,True,True,2,-0.026631963763016464
2020-07-22,325.0,345.20001220703125,313.29998779296875,342.6499938964844,232558,322.17440423161884,306.05882837646107,65.46505733660683,16.07888548733717,348.5,204848.45,True,False,True,True,2,-0.016786244199470945
2020-07-23,336.0,344.3500061035156,335.1000061035156,340.20001220703125,150738,323.89112880070576,307.3976983306011,63.554860528705866,15.591107952527375,348.5,185377.05,True,False,True,False,1,-0.023816320783267564
2020-07-24,338.0,348.5,326.20001220703125,339.45001220703125,186645,325.3729272203558,308.6546518159513,62.94932069330816,16.070313655416044,348.5,184581.45,True,False,True,True,2,-0.02596840112760046
2020-07-27,341.0,354.8999938964844,328.1000061035156,338.8999938964844,281318,326.661219284749,309.8407436622467,62.479177857738826,16.83671895095552,348.5,183943.25,True,False,True,True,2,-0.027546645921135204
2020-07-28,338.3500061035156,349.95001220703125,337.25,339.54998779296875,93646,327.88872104743655,311.00581205953,62.83245816355707,16.541239897818073,354.8999938964844,189720.05,True,False,True,False,1,-0.04325163811637833
2020-07-29,341.1499938964844,342.8999938964844,326.45001220703125,335.29998779296875,199536,328.59455597558247,311.95852483339036,58.92570304863794,16.534721454363435,354.8999938964844,186818.85,True,False,True,True,2,-0.055226842605222703
2020-07-30,335.3500061035156,342.0,335.3500061035156,339.75,48650,329.65697921600315,313.04838660462997,61.61680537956967,15.832242222411137,354.8999938964844,181533.1,True,False,True,False,1,-0.04268806468591613
