Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,383.0,391.3999938964844,372.3500061035156,386.2999877929688,1005974,354.75197527660794,342.7109449247108,57.88161897745801,18.398268725845178,,,True,False,True,False,1,
2020-01-23,386.9500122070313,402.7999877929688,386.9500122070313,401.0499877929688,1407339,359.1613098019757,344.9987505273876,62.03974044244338,18.262678102570522,,,True,False,True,False,1,
2020-01-24,403.5499877929688,405.1499938964844,376.0,380.9500122070313,596562,361.23642431674284,346.4086039265893,54.18877558254579,19.040343516421512,,,True,False,True,False,1,
2020-01-27,395.0,401.5,386.7000122070313,391.1000061035156,1165002,364.08057496310215,348.16120793352763,57.138461353557354,19.1481752504606,,,True,False,True,False,1,
2020-01-28,393.5,396.8999938964844,378.6000061035156,385.0,454320,366.0729011570924,349.6058664459384,54.852598190208944,19.087590432068325,,,True,False,True,False,1,
2020-01-29,386.25,388.75,375.0,376.5,226626,367.06595818975023,350.66053835001924,51.74608956954319,18.706333972634873,426.0,789894.0,True,False,True,False,1,-0.1161971830985915
2020-01-30,378.5,382.0,372.1000061035156,374.9500122070313,207684,367.81682047711035,351.6130667365687,51.17691757939447,18.077309681481267,426.0,796293.95,True,False,True,False,1,-0.11983565209617064
2020-01-31,382.0,390.0,378.4500122070313,383.2999877929688,399518,369.29140784052544,352.85569109172167,54.10556837476382,17.86107240373037,426.0,800673.45,True,False,True,False,1,-0.10023477043904039
2020-02-03,342.5,367.7999877929688,332.1000061035156,352.5,617434,367.69222614142774,352.8417424214581,43.694037431511425,20.242423066996285,426.0,807370.75,True,False,False,False,0,-0.17253521126760563
2020-02-04,355.45001220703125,368.0,350.0,352.3500061035156,335274,366.23106232829326,352.82245864428387,43.649985550138844,20.082249990782262,426.0,827226.4,True,False,False,False,0,-0.1728873096161605
2020-02-05,354.8999938964844,383.0,354.0,375.5,474406,367.11381829702725,353.7117739915669,51.73748415690522,20.83708884118956,426.0,827513.85,True,False,True,False,1,-0.11854460093896713
2020-02-06,377.7999877929688,386.25,368.5499877929688,381.25,353385,368.46012131635797,354.7917044232701,53.52179763830586,20.613011938749676,426.0,810663.95,True,False,True,False,1,-0.1050469483568075
2020-02-07,381.3999938964844,381.5499877929688,370.0,373.4500122070313,135129,368.9353490202316,355.52340276773134,50.779225654580586,19.965653071193902,426.0,810846.1,True,False,True,False,1,-0.12335677885673402
2020-02-10,370.1499938964844,372.3999938964844,358.0,362.0,154310,368.2748395897334,355.77738697291835,46.97399042778786,19.64310729518229,426.0,779544.9,True,False,False,False,0,-0.1502347417840375
2020-02-11,363.9500122070313,383.5,362.0,379.1000061035156,477508,369.3058078291412,356.69199948784376,52.677452402717925,19.775742488383553,426.0,765713.0,True,False,True,False,1,-0.1100938823861135
2020-02-12,381.0,381.0,368.1000061035156,372.2000122070313,136719,369.5814463413212,357.3001568493805,50.325260447668434,19.284617588962185,426.0,769608.3,True,False,True,False,1,-0.12629105115720352
2020-02-13,373.75,373.75,362.0,363.3500061035156,105565,368.98797584248257,357.53740583973877,47.40164050158473,18.74643061832203,426.0,737627.6,True,False,False,False,0,-0.147065713372029
2020-02-14,365.3999938964844,367.8999938964844,358.29998779296875,365.1499938964844,124712,368.6224537523875,357.8359387047092,48.06252623937845,18.093114581550143,426.0,693310.85,True,False,False,False,0,-0.14284038991435588
2020-02-17,369.0,369.1499938964844,359.79998779296875,360.7000122070313,73614,367.86793550997265,357.9482553126434,46.506762531591384,17.468606833119107,426.0,679165.7,True,False,False,False,0,-0.15328635632152277
2020-02-18,359.79998779296875,359.79998779296875,341.04998779296875,348.3500061035156,178175,366.0090850903101,357.5718533828737,42.404334893510956,17.62442237461507,417.5,507526.9,True,False,False,False,0,-0.165628727895771
2020-02-19,354.6000061035156,367.7000122070313,347.0,364.7999877929688,205592,365.8939329667538,357.85530963425,48.87357376814112,17.844107362644802,405.1499938964844,431462.8,True,False,False,False,0,-0.099592759993537
2020-02-20,364.0,372.0,362.6000061035156,365.25,134806,365.83260601753915,358.1452974917304,49.0421970911875,17.240956400776202,405.1499938964844,391443.7,True,False,False,False,0,-0.09848203010630874
2020-02-24,365.0,365.7000122070313,347.0,350.70001220703125,119362,364.39140660701463,357.85332551978144,43.990324483386615,17.345174672651567,405.1499938964844,327817.05,True,False,False,False,0,-0.13439462547138792
2020-02-25,351.0,360.0,338.5,340.5,182644,362.11603454920373,357.1728029503783,40.816106196640014,17.64194791031931,401.5,303957.05,True,False,False,False,0,-0.15193026151930267
2020-02-26,340.0,342.54998779296875,329.0,333.6000061035156,226089,359.40022231628103,356.248379544619,38.777683778114955,17.34966504479427,396.8999938964844,254839.15,True,False,False,False,0,-0.15948598832550764
2020-02-27,330.3500061035156,334.3999938964844,315.0,316.54998779296875,322342,355.3192475997751,354.6915798680837,34.22870499962306,17.49611710562928,390.0,243427.6,True,False,False,True,1,-0.18833336463341344
2020-02-28,305.0,308.3500061035156,286.20001220703125,290.3500061035156,291395,349.13170079060757,352.16838089692413,28.664133947949068,18.414249854222724,390.0,248213.4,False,False,False,True,1,-0.2555128048627805
2020-03-02,296.54998779296875,309.0,292.04998779296875,302.6499938964844,361534,344.7048715625958,350.2264833674952,34.082061766774515,18.43108871438427,390.0,252398.95,False,False,False,True,1,-0.22397437462439906
2020-03-03,305.8999938964844,332.0,305.8500061035156,318.8500061035156,730470,342.2425034236358,348.99603327871165,40.492561384820334,19.21101138503651,386.25,250499.75,False,False,False,True,1,-0.17449836607504043
2020-03-04,321.5,325.0,294.04998779296875,307.0,279867,338.8860745261467,347.34913001287987,37.61122688357116,20.049511443750422,386.25,256151.55,False,False,False,True,1,-0.2051779935275081
2020-03-05,315.0,323.8999938964844,291.0,318.25,647646,336.9207340950851,346.2079876594336,41.84224328136001,20.967403047517134,386.25,253381.2,False,False,False,True,1,-0.1760517799352751
2020-03-06,296.04998779296875,310.0,291.79998779296875,302.5,175254,333.6425689431722,344.4939489276912,37.960855992886806,21.359017987482428,386.25,262043.2,False,False,False,False,0,-0.21682847896440127
2020-03-09,293.0,310.0,290.0,299.04998779296875,232157,330.3480374050576,342.7118328047609,37.147965930147706,21.261945274090824,383.5,253136.65,False,False,False,False,0,-0.2202086367849576
2020-03-11,298.0,302.1000061035156,277.1000061035156,281.8500061035156,264429,325.7291772811012,340.32509450275126,33.31743152362802,21.528949183084336,383.5,257988.05,False,False,False,True,1,-0.2650586542281209
2020-03-12,260.6000061035156,262.75,225.5,225.5,677502,316.18354134956775,335.8221496202905,24.42966695918018,24.016167534543715,383.5,263494.0,False,False,False,True,1,-0.41199478487614083
2020-03-13,195.0,264.70001220703125,184.9499969482422,252.8999938964844,725962,310.15653683022646,332.5703003762196,33.69214495582847,27.9971566577041,381.0,273493.7,False,False,False,True,1,-0.3362204884606709
2020-03-16,242.0,242.6999969482422,204.9499969482422,209.5500030517578,1115005,300.574962184658,327.74597499094665,27.87162956683501,29.422359535599682,373.75,302955.85,False,False,False,True,1,-0.4393310955136914
2020-03-17,211.5,220.0,199.5500030517578,210.25,495939,291.97258483373815,323.13828969718406,28.087666489712817,28.781476493645574,372.0,353427.85,False,False,False,True,1,-0.43481182795698925
2020-03-18,218.0,218.75,169.0,170.10000610351562,815836,280.36567257371695,317.1367883797853,23.702466332445212,30.27922817267089,372.0,371989.2,False,False,False,True,1,-0.5427419190765709
2020-03-19,155.0,174.0,153.0,159.35000610351562,795530,268.84037100512637,310.9490714277747,22.681406014728466,29.616426160337255,372.0,409100.3,False,False,False,True,1,-0.5716397685389365
2020-03-20,166.0,170.8000030517578,155.35000610351562,157.64999389648438,562331,258.2508112804938,304.93734289713586,22.51621685595056,28.604538359473324,372.0,439968.05,False,False,False,True,1,-0.5762096938266549
2020-03-23,141.89999389648438,169.5500030517578,141.89999389648438,161.39999389648438,420810,249.02692391058812,299.3084272500515,23.833978167387244,28.53635770203048,372.0,457805.0,False,False,False,False,0,-0.5661290486653645
2020-03-24,165.14999389648438,175.0,160.0,167.89999389648438,149709,241.30054962353063,294.1551553538332,26.17756513050209,27.569475009028306,365.7000122070313,472105.2,False,False,False,False,0,-0.5408805351599708
2020-03-25,163.14999389648438,178.0,163.0,172.4499969482422,615951,234.743354130646,289.38240404381,27.851091577798897,26.671655365526288,360.0,473622.55,False,False,False,True,1,-0.5209722306993272
2020-03-26,179.0,189.6499938964844,175.0,189.6499938964844,102405,230.44874839405918,285.4713291360718,33.94699605695581,25.995108335720282,342.54998779296875,495287.9,False,False,False,False,0,-0.44635819397224574
2020-03-27,197.0,208.6000061035156,180.1999969482422,194.4499969482422,247024,227.02029587540994,281.90186512870594,35.58271481171738,26.166886965688363,334.3999938964844,489103.7,False,False,False,False,0,-0.41851076406288634
2020-03-30,189.6999969482422,190.0,175.0500030517578,176.39999389648438,162074,222.1993147345599,277.76453684508937,32.3395400718272,25.683537460745224,332.0,485337.8,False,False,False,False,0,-0.4686747171792639
2020-03-31,183.0,183.0,165.0500030517578,168.1999969482422,274570,217.0565225644344,273.46788822168355,30.959029607698213,25.13114170985215,332.0,478871.75,False,False,False,False,0,-0.49337350316794526
2020-04-01,170.0,185.0,163.3000030517578,181.3000030517578,483143,213.6511397537033,269.85346135227473,35.68266527843646,24.886059941165726,332.0,474523.55,False,False,False,True,1,-0.4539156534585608
2020-04-03,182.0,189.1999969482422,177.0500030517578,182.0,155151,210.63674549144585,266.4082275737542,35.93489738370464,23.9763409379742,325.0,462157.2,False,False,False,False,0,-0.43999999999999995
2020-04-07,183.0,195.3000030517578,183.0,193.6499938964844,224255,209.01895962525907,263.55496350797887,40.14223222880536,23.21374537467303,323.8999938964844,455921.4,False,False,False,False,0,-0.4021302947033297
2020-04-08,192.0,198.4499969482422,181.1000061035156,184.75,116823,206.70763013713918,260.46457278217576,38.08452857158796,22.794905765391146,310.0,434751.85,False,False,False,False,0,-0.40403225806451615
2020-04-09,189.9499969482422,193.0,178.0,181.8500061035156,274456,204.34023737203216,257.3816485986989,37.41158373943781,22.238126782148925,310.0,431830.3,False,False,False,False,0,-0.41338707708543354
2020-04-13,181.8000030517578,181.8000030517578,171.0,172.5500030517578,110744,201.31259600819652,254.05491740077966,35.25988035413219,21.424689590817973,302.1000061035156,433945.25,False,False,False,False,0,-0.42883151418198595
2020-04-15,177.1999969482422,183.0,172.3000030517578,174.3000030517578,533757,198.7399681075833,250.92727370081803,36.005739764770034,20.658640116348277,264.70001220703125,426261.0,False,False,False,True,1,-0.34151871925328203
2020-04-16,174.10000610351562,180.0,170.0,176.0,466189,196.57425685924204,247.98894924196244,36.76784723775914,19.89730867946626,264.70001220703125,419073.75,False,False,False,True,1,-0.3350963661371342
2020-04-17,188.0,188.0,176.3000030517578,181.3000030517578,466757,195.119566020434,245.37369645018973,39.19892642986086,19.33321520236153,242.6999969482422,406085.1,False,False,False,True,1,-0.2529872050619697
2020-04-20,184.6999969482422,189.6999969482422,178.0500030517578,184.9499969482422,818262,194.1510356326062,243.0041396069761,40.88455847117381,18.78441368051316,220.0,373672.7,False,False,False,True,1,-0.1593181956898082
2020-04-21,179.0,181.8000030517578,172.0500030517578,178.35000610351562,947914,192.64617567745472,240.46868339115412,38.790390284783925,18.364097981653963,218.75,389788.85,False,False,False,True,1,-0.18468568638392857
2020-04-22,179.85000610351562,188.0,173.39999389648438,182.8000030517578,1027027,191.70844495119786,238.20716651509937,40.985284661010105,18.095234276072652,208.6000061035156,396392.75,False,False,False,True,1,-0.12368169845093291
2020-04-23,183.9499969482422,184.9499969482422,175.5,176.3000030517578,600313,190.24097429410833,235.7794346145762,38.79687278449135,17.47771732408476,208.6000061035156,407967.6,False,False,False,True,1,-0.15484181259193852
2020-04-24,175.4499969482422,175.4499969482422,167.10000610351562,167.9499969482422,352645,188.1180240706925,233.11945666687683,36.12814149208975,16.88645158295315,208.6000061035156,409866.7,False,False,False,False,0,-0.1948706038632677
2020-04-27,169.89999389648438,170.75,162.5,163.4499969482422,497542,185.76868815426866,230.38732099163627,34.741184012461176,16.269562184170784,208.6000061035156,406458.45,False,False,False,True,1,-0.21644299057627148
2020-04-28,165.89999389648438,172.89999389648438,160.64999389648438,168.1999969482422,892096,184.09547946798043,227.94860240169925,37.46998484574131,15.982450599587157,208.6000061035156,423850.1,False,False,False,True,1,-0.19367213793476745
2020-04-29,171.0,184.8999938964844,170.10000610351562,171.75,3918934,182.91971951864898,225.74473564084832,39.50592627755194,16.033703910205375,208.6000061035156,437657.35,False,False,False,True,1,-0.17665390712035345
2020-04-30,173.9499969482422,175.8000030517578,172.25,173.9499969482422,910903,182.06546022622928,223.71356941760888,40.79249080471085,15.177725277459121,208.6000061035156,628483.8,False,False,False,True,1,-0.16610742157926262
2020-05-04,168.0,169.0500030517578,162.10000610351562,163.5500030517578,295648,180.3020833524701,221.35421387385003,36.80730602361179,14.940029960835368,198.4499969482422,661677.75,False,False,False,False,0,-0.17586290971617724
2020-05-05,167.0,167.64999389648438,162.10000610351562,164.3000030517578,428932,178.77807570478322,219.1167938416111,37.28315082926096,14.26931266313061,198.4499969482422,668356.45,False,False,False,False,0,-0.1720836201644843
2020-05-06,165.3000030517578,165.89999389648438,157.14999389648438,161.0,418665,177.08492563766103,216.83770388703812,35.998684127236686,13.875076044335566,198.4499969482422,676074.55,False,False,False,False,0,-0.18871250956990204
2020-05-07,162.89999389648438,166.0,161.25,163.75,270848,175.81493271978857,214.75583314636998,37.91813942505729,13.241142041168741,198.4499969482422,672850.65,False,False,False,False,0,-0.17485511454702773
2020-05-08,165.0,169.14999389648438,154.64999389648438,160.14999389648438,766336,174.3230337842358,212.61442768559016,36.37996154594897,13.331060466799546,198.4499969482422,678635.5,False,False,False,True,1,-0.19299573515109125
2020-05-11,166.25,168.0,158.10000610351562,159.14999389648438,1165895,172.8779823663547,210.5177832232723,35.94378253182565,13.085984283205605,198.4499969482422,705739.55,False,False,False,True,1,-0.19803478788668194
2020-05-12,156.5,158.0,151.25,153.5500030517578,578138,171.0372224316312,208.28375262831094,33.52007864076276,12.715556398439803,193.0,758193.15,False,False,False,False,0,-0.20440412926550355
2020-05-13,162.4499969482422,162.5500030517578,154.10000610351562,155.0,755766,169.50986791433297,206.1941937017105,34.74701107154789,12.45015951283696,189.6999969482422,773377.25,False,False,False,False,0,-0.18292038748798578
2020-05-14,156.9499969482422,158.60000610351562,154.25,157.0,444876,168.31845192249176,204.26500963497676,36.48814640030101,11.871577126456865,189.6999969482422,805628.35,False,False,False,False,0,-0.17237742474589535
2020-05-15,160.0,163.5,152.5,153.1999969482422,1112069,166.87859906780133,202.2624601178499,34.59912916900372,11.809321617424233,189.6999969482422,801184.3,False,False,False,True,1,-0.19240907004315178
2020-05-18,151.0,152.89999389648438,138.0500030517578,139.0,1129583,164.2234943946774,199.7815793289146,28.633599011505694,12.047941065928528,189.6999969482422,833478.3,False,False,False,True,1,-0.2672640894247098
2020-05-19,141.0,142.75,133.64999389648438,134.85000610351562,1126578,161.42601931932867,197.235243123997,27.1597482576408,11.837374282899034,189.6999969482422,866619.6,False,False,False,True,1,-0.2891407049399788
2020-05-20,135.8000030517578,140.5,134.10000610351562,137.4499969482422,858555,159.14258861732046,194.89072366612427,29.604482302098504,11.448989969583701,188.0,882035.4,False,False,False,False,0,-0.2688829949561585
2020-05-21,140.1999969482422,144.5,138.10000610351562,141.10000610351562,891772,157.42424742552953,192.78128376170827,33.00398933363563,11.134776618310426,188.0,877567.45,False,False,False,True,1,-0.24946805264087435
2020-05-22,141.8000030517578,142.8000030517578,136.1999969482422,139.39999389648438,570327,155.70765185133476,190.68789984542497,32.22346588199953,10.810864438682227,184.9499969482422,870804.7,False,False,False,False,0,-0.2462827996937187
2020-05-26,141.39999389648438,141.60000610351562,136.75,136.89999389648438,453873,153.9164463318252,188.57857020036846,31.06015500379206,10.385088843313184,184.8999938964844,869305.4,False,False,False,False,0,-0.25959979223618934
2020-05-27,138.89999389648438,144.39999389648438,136.10000610351562,140.4499969482422,741010,152.63392734291253,186.69117517087332,34.667016228333225,10.236153054002868,184.8999938964844,874366.8,False,False,False,False,0,-0.24040020776381088
2020-05-28,141.10000610351562,146.5,141.10000610351562,145.14999389648438,756480,151.92117177658605,185.06210923854437,39.20225478644647,9.937142339556791,184.8999938964844,886540.2,False,False,False,False,0,-0.2149810779455943
2020-05-29,145.75,159.35000610351562,144.0,156.4499969482422,1720800,152.35248845960092,183.94006561931684,48.464925401212014,10.323775465553851,184.8999938964844,879759.4,False,False,False,True,1,-0.15386694368508114
2020-06-01,157.89999389648438,161.14999389648438,152.14999389648438,154.3000030517578,800959,152.53796603980635,182.7777102245106,46.997792171821324,10.229220075157148,175.8000030517578,769852.7,False,False,False,True,1,-0.122298063861069
2020-06-02,155.0,167.25,152.4499969482422,165.10000610351562,1578603,153.73435080777867,182.08446692564806,54.456147999674734,10.555704573485766,169.14999389648438,764355.5,False,False,True,True,2,-0.023943174337016204
2020-06-03,166.0,173.6999969482422,163.3000030517578,169.14999389648438,1295995,155.20250729241732,181.5772326892103,56.90514942027228,10.544582382271381,169.14999389648438,828503.25,False,False,True,True,2,0.0
2020-06-04,170.0,173.85000610351562,161.5,163.9499969482422,566140,156.03560154535302,180.88596854250568,52.96694495957059,10.673541219503113,173.6999969482422,871856.4,False,False,True,False,1,-0.05613126178065064
2020-06-05,162.75,173.5,162.75,170.0500030517578,1604821,157.3703064507249,180.4610287193391,56.748414353119,10.679002560967175,173.85000610351562,879230.15,False,False,True,True,2,-0.02185794028385124
2020-06-08,172.5,181.8999938964844,172.5,179.10000610351562,1138913,159.4398016557526,180.40765528342448,61.67195178407838,10.762644581235705,173.85000610351562,945928.8,False,True,True,True,2,0.03019844587680942
2020-06-09,180.6000061035156,182.8500061035156,176.9499969482422,181.0,1284082,161.49315387901427,180.43088448799605,62.6336613140173,10.415313479381256,181.8999938964844,964557.65,False,False,True,True,2,-0.004947740113705357
2020-06-10,181.0,191.3999938964844,177.0,190.1999969482422,1414976,164.22713893322646,180.81398693741747,66.95706679468091,10.69993350917434,182.8500061035156,970467.0,False,True,True,True,2,0.04019683127910634
2020-06-11,190.25,198.8000030517578,187.25,190.6000061035156,1098248,166.7388405684921,181.19775239491153,67.13511780170222,10.760652762216017,191.3999938964844,1012308.9,False,False,True,True,2,-0.004179664673351402
2020-06-12,180.0,206.8999938964844,178.0,200.8999938964844,1439586,169.9922837425866,181.97038931654185,71.4074943232949,12.05631998609233,198.8000030517578,1029433.0,False,True,True,True,2,0.010563334066850283
2020-06-15,201.8999938964844,202.6999969482422,194.25,196.25,515155,172.49301862424505,182.53037404922648,67.1626145865382,11.798725483388749,206.8999938964844,1079168.5,False,False,True,False,1,-0.05147411411627578
2020-06-16,199.1000061035156,203.6999969482422,189.0500030517578,193.9499969482422,767018,174.53654036938764,182.9782023982075,65.10117258535325,12.00238751289558,206.8999938964844,1049322.8,False,False,True,False,1,-0.06259061058610427
2020-06-17,191.0,205.1999969482422,189.5500030517578,200.5,623954,177.00925081039836,183.66533171592485,68.10366603879683,12.262930826009066,206.8999938964844,1031194.55,False,False,True,False,1,-0.030932789199048627
2020-06-18,205.9499969482422,219.6000061035156,198.0500030517578,209.1000061035156,1696913,180.06551321926665,184.66276992720293,71.56303168764882,12.926293127848261,206.8999938964844,1006063.35,False,True,True,True,2,0.010633215427410248
2020-06-19,209.0,215.8000030517578,207.0,210.3000030517578,926152,182.94498844140867,185.66815161836195,72.0190520009506,12.63155812241323,219.6000061035156,1047981.25,False,False,True,False,1,-0.04234973949579002
2020-06-22,216.0,216.5,211.5,214.9499969482422,421542,185.99308448967852,186.81645927835723,73.77409705156155,12.172160895686728,219.6000061035156,1049700.25,False,False,True,False,1,-0.02117490449012771
2020-06-23,216.4499969482422,244.6999969482422,214.0,239.6000061035156,1855650,191.09850559575824,188.88640229110854,80.68892853949339,13.495577756583547,219.6000061035156,1042261.0,True,True,True,True,2,0.09107467870730535
2020-06-24,241.0,243.8999938964844,214.0500030517578,226.8000030517578,1011605,194.49864821061536,190.37321016407518,70.32054506394164,14.663750120022337,244.6999969482422,1112349.85,True,False,True,False,1,-0.07315077286359961
2020-06-25,215.0,230.0,215.0,220.8999938964844,1101525,197.01306208546,191.57033893789514,66.10404205600813,14.687767968592171,244.6999969482422,1125879.6,True,False,True,False,1,-0.09726196709676238
2020-06-26,227.0,230.0,221.0,223.9499969482422,525171,199.57848445334403,192.84012944810485,67.19898073377195,14.288642121086701,244.6999969482422,1143131.85,True,False,True,False,1,-0.08479771254099744
2020-06-29,224.5,227.0,213.3500061035156,214.6000061035156,365695,201.00910556288417,193.69345794439548,60.72320007129649,14.243024390757967,244.6999969482422,1083350.4,True,False,True,False,1,-0.12300772872953158
2020-06-30,216.9499969482422,221.9499969482422,208.0500030517578,209.6000061035156,510216,201.82728656675386,194.3172441467139,57.530409639471394,14.218522212595568,244.6999969482422,1061587.2,True,False,True,False,1,-0.1434409124743503
2020-07-01,210.8999938964844,210.8999938964844,205.0,205.5500030517578,384376,202.1818309938971,194.75774449593132,55.00746665307282,13.624341618587628,244.6999969482422,1008167.85,True,False,True,False,1,-0.15999180377907896
2020-07-02,206.5500030517578,208.8999938964844,199.0,201.1000061035156,344413,202.07880005195602,195.0064606374052,52.29384324540818,13.35831678129454,244.6999969482422,962586.9,True,False,True,False,1,-0.17817732484054205
2020-07-03,202.8999938964844,208.0,201.1000061035156,204.8999938964844,763656,202.34748518000634,195.3944423338397,54.36417986621797,12.897008003808102,244.6999969482422,951500.55,True,False,True,False,1,-0.16264815508018216
2020-07-06,206.6499938964844,225.8000030517578,205.1000061035156,218.3500061035156,1427448,203.87153479176914,196.2946605208858,60.84178640463982,13.468650943198481,244.6999969482422,909442.3,True,False,True,True,2,-0.10768284092091762
2020-07-07,214.0,216.6000061035156,210.0,211.0500030517578,1094265,204.55519843557758,196.87330140444942,56.18076200030784,13.103033454649703,244.6999969482422,923869.05,True,False,True,True,2,-0.13751530165977843
2020-07-08,211.0500030517578,211.9499969482422,198.5,200.0,759661,204.12137001314161,196.9959170356475,49.9436475097162,13.12781656133488,244.6999969482422,914378.2,True,False,False,False,0,-0.18267265020725332
2020-07-09,204.3000030517578,206.4499969482422,197.0500030517578,199.4499969482422,683240,203.67647734029404,197.09215546359238,49.64819550316569,12.86154351384556,244.6999969482422,881612.45,True,False,False,False,0,-0.18492031289060895
2020-07-10,197.0,201.1499938964844,193.5,194.4499969482422,499711,202.79776492200338,196.98854140416688,46.93020031555633,12.489289969748334,244.6999969482422,860862.05,True,False,False,False,0,-0.20535349663542757
2020-07-13,196.0,197.0,187.5,189.1499938964844,380832,201.49797720528727,196.68114738425777,44.16986354123751,12.275769257623454,244.6999969482422,813868.3,True,False,False,False,0,-0.22701268387636087
2020-07-14,189.0,191.6000061035156,181.5,185.5,515765,199.97436032859324,196.24267101624767,42.323602961861546,12.120357603758606,244.6999969482422,807152.15,True,False,False,False,0,-0.24192888306722737
2020-07-15,187.1999969482422,189.1499938964844,181.0500030517578,182.4499969482422,456892,198.30537333998836,195.70178183711022,40.78931740767868,11.833188549542035,244.6999969482422,794589.5,True,False,False,False,0,-0.2543931376229924
2020-07-16,182.5500030517578,182.6499938964844,167.0,171.14999389648438,1074082,195.7191467263213,194.73896662375233,35.635081511601,12.10581750289506,244.6999969482422,786236.4,True,False,False,True,1,-0.30057214535770826
2020-07-17,171.35000610351562,173.89999389648438,168.0,169.60000610351562,946418,193.23160952414932,193.75312503472344,34.98210406480371,11.662544388151442,244.6999969482422,755094.85,False,False,False,True,1,-0.30690638243289947
2020-07-20,170.0500030517578,178.8000030517578,170.0500030517578,175.9499969482422,780140,191.5857416597772,193.05496314897908,39.845276455085745,11.486648142443638,244.6999969482422,756108.15,False,False,False,True,1,-0.28095627649125665
2020-07-21,176.5,184.0,175.89999389648438,180.0,747250,190.48233769217936,192.54300380980345,42.784723814393914,11.244745139663065,244.6999969482422,774038.05,False,False,False,False,0,-0.2644053851865279
2020-07-22,181.3999938964844,181.5,173.14999389648438,174.25,683716,188.93640076911467,191.8256311113798,39.81039093618436,11.037978065652535,243.8999938964844,718618.05,False,False,False,False,0,-0.28556783780013184
2020-07-23,174.89999389648438,182.0,173.5,181.3000030517578,716952,188.20912479603305,191.4128613835515,44.870832529529274,10.856693918105925,230.0,702223.6,False,False,False,True,1,-0.21173911716627036
2020-07-24,180.1999969482422,182.8000030517578,175.10000610351562,176.5500030517578,398945,187.0987322489592,190.8300041940694,42.29093101106408,10.631215563115658,230.0,682994.95,False,False,False,False,0,-0.2323912910793139
2020-07-27,177.8000030517578,177.89999389648438,171.10000610351562,172.5500030517578,347445,185.71313899208286,190.11314140417485,40.195068273408545,10.357556436676594,227.0,676683.65,False,False,False,False,0,-0.23986782796582462
2020-07-28,176.0,197.3500061035156,173.3000030517578,193.3000030517578,3457713,186.43569747395665,190.23811637074675,53.162456025324275,11.389159766325252,225.8000030517578,675771.15,False,False,True,True,2,-0.1439326818456701
