Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-16,148.0,152.5,145.0500030517578,146.8000030517578,148302,183.02889072783265,200.05816573877922,25.07250843652487,13.568887087470024,223.8999938964844,190643.15,False,False,False,False,0,-0.34435012481676175
2020-03-17,146.6999969482422,149.6999969482422,133.0500030517578,138.0,82396,178.74042494422955,197.62451218039573,22.483971555653156,13.788966145256763,223.4499969482422,188149.0,False,False,False,False,0,-0.38241216431090397
2020-03-18,140.0,140.89999389648438,125.0,131.1999969482422,158145,174.2127651350879,195.01962923011519,20.705098940816796,13.93975384177302,221.4499969482422,187777.85,False,False,False,False,0,-0.4075412113060153
2020-03-19,124.0,127.9499969482422,106.0999984741211,114.0500030517578,435344,168.48297827000883,191.8443497721404,17.04281024610391,14.736914172655025,210.8999938964844,178683.5,False,False,False,True,1,-0.45922235015456325
2020-03-20,115.5,130.0,114.5999984741211,127.4499969482422,149839,164.57507528698343,189.31908103394832,27.790064801709804,14.823562942339823,210.8999938964844,180015.9,False,False,False,False,0,-0.39568515582414754
2020-03-23,111.0,117.0,107.8000030517578,112.4499969482422,105262,159.61078211186523,186.30460714823437,24.036184840152302,15.168308010493007,210.8999938964844,180824.65,False,False,False,False,0,-0.4668089132167742
2020-03-24,120.0,120.0,102.1500015258789,107.1999969482422,136701,154.61927876294877,183.2024655717641,22.871679190166617,15.359857329323585,204.5,175948.45,False,False,False,False,0,-0.4757946359499159
2020-03-25,110.9499969482422,117.5,106.6500015258789,116.3499984741211,101708,150.97458540210803,180.58080019538593,29.300603571632152,15.037724553951978,201.75,170896.5,False,False,False,False,0,-0.42329616617536014
2020-03-26,117.0,129.0,114.0999984741211,124.3499984741211,122951,148.43891045658546,178.37567071612065,34.44554193839265,15.027887194803903,199.3999938964844,168722.7,False,False,False,False,0,-0.3763791259759236
2020-03-27,125.0,133.0500030517578,121.0,125.0500030517578,116268,146.21139546564947,176.2844680626162,34.89201402096879,14.815181184586324,199.3999938964844,168150.25,False,False,False,False,0,-0.37286857131662865
2020-03-30,120.0,147.60000610351562,120.0,136.39999389648438,622719,145.27697626858614,174.72037103649342,41.81199440134412,15.728382964509844,198.0,169388.15,False,False,False,True,1,-0.31111114193694756
2020-03-31,140.10000610351562,142.89999389648438,135.10000610351562,139.0500030517578,142688,144.68393120031678,173.32153307630773,43.32655536256485,15.162069023685481,198.0,191419.1,False,False,False,False,0,-0.29772725731435445
2020-04-01,140.10000610351562,143.6999969482422,135.0,136.10000610351562,80303,143.86641452443095,171.86186535188452,42.015498046992974,14.700492446868102,191.1499938964844,189669.7,False,False,False,False,0,-0.28799366754246725
2020-04-03,136.60000610351562,144.8000030517578,133.0,133.5,86315,142.87913695067564,170.35747847534006,40.84244741280691,14.493314632931654,189.0500030517578,188625.5,False,False,False,False,0,-0.29383762049741635
2020-04-07,139.89999389648438,140.6999969482422,136.1999969482422,138.5,65999,142.46207628870656,169.1081655939542,44.0760412578716,13.97236336973955,189.0,188203.25,False,False,False,False,0,-0.2671957671957672
2020-04-08,139.6999969482422,143.85000610351562,136.5,139.5,78627,142.17997378502022,167.94706106085795,44.72677711543711,13.499337850723556,184.6999969482422,188197.9,False,False,False,False,0,-0.2447211569846881
2020-04-09,142.6999969482422,150.0,140.10000610351562,142.85000610351562,183129,142.2437863867817,166.9628628272367,46.95363618537233,13.28509943281473,179.60000610351562,181337.3,False,False,False,True,1,-0.2046213738924847
2020-04-13,145.0,145.0,134.5,137.4499969482422,79301,141.7872350116827,165.80549553786437,43.884456929513014,13.08616375904225,172.9499969482422,182995.55,False,False,False,False,0,-0.20526163993297952
2020-04-15,142.6999969482422,142.6999969482422,132.10000610351562,133.4499969482422,122692,140.99321233897408,164.53665245591841,41.70955937880235,12.908579979448273,167.0500030517578,181400.0,False,False,False,False,0,-0.20113741687933517
2020-04-16,136.89999389648438,140.0,134.0500030517578,139.4499969482422,109685,140.84623944461865,163.55286204385268,46.03026155475859,12.454395913184669,167.0500030517578,160667.55,False,False,False,False,0,-0.16522002753249998
2020-04-17,142.0,143.60000610351562,136.10000610351562,138.0,119522,140.57516902132164,162.55078902252512,45.15909194836325,12.100510490814337,152.5,156418.7,False,False,False,False,0,-0.09508196721311479
2020-04-20,140.89999389648438,152.35000610351562,137.0,149.60000610351562,574930,141.43467731486393,162.04291518256397,52.847551514707426,12.332617320293,150.0,154979.7,False,False,True,True,2,-0.002666625976562531
2020-04-21,159.0,169.0,144.60000610351562,152.1999969482422,1824017,142.45994585137615,161.65691838906116,54.39097041372956,13.194572790020956,152.35000610351562,179606.4,False,False,True,True,2,-0.0009846350460367415
2020-04-22,148.10000610351562,154.89999389648438,142.10000610351562,147.1999969482422,367731,142.9113792891729,161.08998029334276,50.9379146269701,13.166388147374372,169.0,262900.0,False,False,True,True,2,-0.12899410089797525
2020-04-23,147.5,152.4499969482422,145.8000030517578,147.14999389648438,300743,143.31505687082162,160.54331416013264,50.90311037553597,12.700931415167945,169.0,259519.35,False,False,True,True,2,-0.12928997694387945
2020-04-24,147.5,147.5,141.0,141.5500030517578,107427,143.14695650710127,159.79847843039246,47.02767801068147,12.258007742655948,169.0,267064.55,False,False,False,False,0,-0.16242601744522
2020-04-27,142.0,153.0,142.0,149.35000610351562,333683,143.7377231353312,159.38873441757377,52.45710058605668,12.20029268591211,169.0,267172.8,False,False,True,True,2,-0.11627215323363538
2020-04-28,150.6999969482422,150.89999389648438,146.0500030517578,147.14999389648438,71058,144.06270130306007,158.9087838089036,50.873268006095074,11.675271125827429,169.0,277021.9,False,False,True,False,1,-0.12928997694387945
2020-04-29,147.9499969482422,152.10000610351562,145.39999389648438,147.9499969482422,135377,144.43291993593456,158.47902746142665,51.44734378076389,11.319895488770559,169.0,275489.4,False,False,True,False,1,-0.12455623107548996
2020-04-30,149.0,151.0,143.25,145.35000610351562,253790,144.5202614757042,157.9641638787635,49.425859206382,11.064902953858377,169.0,276110.7,False,False,False,False,0,-0.13994079228688983
2020-05-04,143.9499969482422,143.9499969482422,139.0,141.0500030517578,88632,144.18976067342356,157.30086345417502,46.19314971061087,10.728124607405324,169.0,282986.8,False,False,False,False,0,-0.16538459732687683
2020-05-05,142.0,149.5,140.3000030517578,146.5,235352,144.40978346643087,156.8773001814623,50.6030126594372,10.618972631750815,169.0,256282.45,False,False,True,False,1,-0.13313609467455623
2020-05-06,149.75,152.14999389648438,145.25,147.1999969482422,202466,144.67551808374623,156.49779809388502,51.15671575501711,10.353331293517497,169.0,260915.65,False,False,True,False,1,-0.12899410089797525
2020-05-07,146.0,149.89999389648438,145.0500030517578,148.75,101667,145.06356398053228,156.19396287451698,52.42830317092915,9.960235547175287,169.0,267023.8,False,False,True,False,1,-0.11982248520710059
2020-05-08,149.89999389648438,167.0,148.0,164.75,1930163,146.938462649053,156.529493742183,63.105840466669854,10.60593300809134,169.0,267791.4,False,False,True,True,2,-0.025147928994082802
2020-05-11,164.0,166.25,156.14999389648438,158.10000610351562,367371,148.00146678757324,156.59108246223528,57.344781694723935,10.569795372050217,169.0,360999.6,False,False,True,True,2,-0.06449700530464131
2020-05-12,156.3000030517578,158.60000610351562,152.25,155.64999389648438,118524,148.72989794080289,156.55417702828427,55.34028285143739,10.268381852869174,169.0,375436.8,False,False,True,False,1,-0.07899411895571373
2020-05-13,159.0,166.0,155.10000610351562,163.5500030517578,303684,150.1413365227986,156.82852314685186,60.174410845870334,10.313496998841687,169.0,372206.55,False,False,True,False,1,-0.0322485026523206
2020-05-14,162.0,162.0,157.3000030517578,158.25,95337,150.913590187294,156.88426733717142,55.80979697909359,10.023247213210139,169.0,383425.7,False,False,True,False,1,-0.06360946745562135
2020-05-15,160.5,162.8000030517578,157.0500030517578,158.1999969482422,131270,151.60753368833667,156.93586457682125,55.768698139290315,9.718015269409415,169.0,382057.95,False,False,True,False,1,-0.06390534350152555
2020-05-18,156.35000610351562,159.0,150.25,151.75,88345,151.6211019084951,156.73249733851452,50.593126552166225,9.648871321594457,169.0,383137.2,False,False,True,False,1,-0.10207100591715978
2020-05-19,152.3000030517578,155.0,151.39999389648438,152.39999389648438,88484,151.6952820978274,156.56259524274864,51.0857753643847,9.216809520303112,169.0,381578.35,False,False,True,False,1,-0.098224888186483
2020-05-20,153.1999969482422,154.0,147.5,148.89999389648438,106254,151.42906417388997,156.2621010723069,48.293354403064505,9.022751697424319,169.0,357256.05,False,False,False,False,0,-0.11893494735808063
2020-05-21,149.0,159.0,148.85000610351562,155.5,467908,151.8167723478052,156.23221475574584,53.45956723241712,9.103268997357182,167.0,271367.9,False,False,True,True,2,-0.06886227544910184
2020-05-22,156.4499969482422,159.0,150.0,155.1999969482422,202293,152.13898421451347,156.19173562603982,53.19937252530535,9.095892640403097,167.0,276376.75,False,False,True,False,1,-0.07065870090872939
2020-05-26,157.89999389648438,163.89999389648438,156.25,159.60000610351562,152469,152.84955772775177,156.3253932918232,56.540337762562494,9.067614376677318,167.0,271454.25,False,False,True,False,1,-0.04431134069751119
2020-05-27,163.0,178.0,163.0,174.10000610351562,919914,154.87340995401502,157.0224369314974,65.32517411064364,9.734212913806394,167.0,273706.35,False,True,True,True,2,0.0425150066078781
2020-05-28,181.0,206.3999938964844,181.0,196.5,4420560,158.8378471012517,158.57057665967397,74.05139083144135,11.346053976603708,178.0,303017.9,True,True,True,True,2,0.10393258426966301
2020-05-29,190.5,204.8999938964844,184.0,195.75,1528261,162.35329023446582,160.0285932612554,73.38547420653379,12.028478256595186,206.3999938964844,520493.0,True,False,True,True,2,-0.05159880916384951
2020-06-01,198.0,222.0,198.0,215.9499969482422,3229326,167.45773849292073,162.2215894842745,78.89130385118455,13.044301238266959,206.3999938964844,590137.2,True,True,True,True,2,0.04626939599885538
2020-06-02,217.0,222.8000030517578,209.4499969482422,212.8500061035156,1229063,171.78081159869166,164.20701758698985,76.28318925388878,13.066137300070436,222.0,738914.0,True,False,True,True,2,-0.04121618872290267
2020-06-03,214.0,217.0,202.6999969482422,206.25,493425,175.0635914464353,165.8557619953432,70.90837249285494,13.154270568048107,222.8000030517578,795935.55,True,False,True,False,1,-0.07428187982525813
2020-06-04,215.1999969482422,217.0,212.1000061035156,214.0,867353,178.77182083248908,167.74377132885917,73.28837381401658,12.98253695604467,222.8000030517578,808839.2,True,False,True,True,2,-0.039497320158085936
2020-06-05,219.8000030517578,224.9499969482422,210.9499969482422,214.8999938964844,1319916,182.21259921953626,169.5930349589621,73.55890119252086,13.055212887755767,222.8000030517578,842083.55,True,False,True,True,2,-0.03545785030100823
2020-06-08,219.0,219.0,207.6499938964844,210.8500061035156,481323,184.93997130372475,171.2109553960034,70.1174935991139,12.933412403167184,224.9499969482422,902996.0,True,False,True,False,1,-0.06268055583913079
2020-06-09,210.0,218.6999969482422,210.0,211.9499969482422,647313,187.51235469844067,172.80856486864025,70.52089299420737,12.631025584958255,224.9499969482422,830554.0,True,False,True,False,1,-0.05779062092181808
2020-06-10,213.5,228.0,211.1499938964844,225.8000030517578,1504319,191.1587973987566,174.88666048366449,75.08205965144514,12.93238133628378,224.9499969482422,844551.1,True,True,True,True,2,0.0037786446545771124
2020-06-11,233.9499969482422,237.8000030517578,225.6999969482422,229.75,1733533,194.83415002744644,177.038163994109,76.21248570485233,12.872925962514627,228.0,913840.85,True,True,True,True,2,0.007675438596491224
2020-06-12,220.0,229.0,215.25,226.1000061035156,902814,197.8118506061197,178.96215780232103,72.92048712506144,12.989145536620725,237.8000030517578,985333.3,True,False,True,False,1,-0.049200995786764845
2020-06-15,222.6000061035156,228.6000061035156,220.6000061035156,222.6999969482422,329693,200.1821502577504,180.67736718059246,69.89194732656043,12.632777998290674,237.8000030517578,1025707.15,True,False,True,False,1,-0.06349876328735393
2020-06-16,225.8999938964844,227.0,220.0,222.0,371576,202.26004070939322,182.2978625852751,69.25422628145719,12.230436712698484,237.8000030517578,1035628.3,True,False,True,False,1,-0.06644240054243777
2020-06-17,220.0,238.5,220.0,236.3500061035156,1475227,205.506704080262,184.4175544879512,74.40921618231712,12.67826266179145,237.8000030517578,1049789.85,True,False,True,True,2,-0.006097548064062153
2020-06-18,235.5500030517578,239.5500030517578,233.0,237.5,556197,208.5536846440466,186.4992190178355,74.77423468244893,12.240529832503334,238.5,1119127.0,True,False,True,False,1,-0.004192872117400381
2020-06-19,240.5500030517578,274.75,239.0,264.8999938964844,2769675,213.91999981094543,189.57375920915507,81.53299868545469,14.026920558753098,239.5500030517578,1141624.15,True,True,True,True,2,0.10582337934368291
2020-06-22,267.45001220703125,279.79998779296875,265.75,276.29998779296875,1168270,219.8609510473286,192.97478778106935,83.5123404100245,14.089282940019618,274.75,1256712.5,True,True,True,False,1,0.005641447836101099
2020-06-23,277.70001220703125,278.0,262.29998779296875,269.1000061035156,742009,224.55038486220354,195.96009046038097,77.83785217654781,14.20433503052045,279.79998779296875,1305011.35,True,False,True,False,1,-0.03824153737051028
2020-06-24,271.3500061035156,275.3999938964844,263.0,268.45001220703125,539394,228.7313017521871,198.80283248966137,77.32702976427902,14.075453520946445,279.79998779296875,1334488.35,True,False,True,False,1,-0.04056460357795166
2020-06-25,267.25,277.95001220703125,263.0,271.45001220703125,481614,232.79975036693418,201.6517414981857,78.04324557498346,14.13792199852393,279.79998779296875,1315462.35,True,False,True,False,1,-0.02984265886428794
2020-06-26,273.0,278.70001220703125,269.04998779296875,272.3999938964844,408840,236.57120213165325,204.4261827687072,78.27725260318317,13.817357885348114,279.79998779296875,1118515.05,True,False,True,False,1,-0.026447441813184813
2020-06-29,272.0,295.79998779296875,269.6499938964844,286.70001220703125,1865759,241.34537451978449,207.65260745256307,81.47739224145361,14.698260457572134,279.79998779296875,1062544.0,True,True,True,True,2,0.024660560096836148
2020-06-30,288.95001220703125,291.0,273.75,276.75,659961,244.71724361313835,210.36230912109002,73.37733958412727,14.880527567745554,295.79998779296875,994365.65,True,False,True,False,1,-0.06440158410791375
2020-07-01,275.0,275.25,266.1000061035156,269.3500061035156,534453,247.06322099317427,212.67555214000868,67.96565288248428,14.578346591226898,295.79998779296875,965910.55,True,False,True,False,1,-0.08941846781942919
2020-07-02,270.1000061035156,274.0,265.1000061035156,266.0,554312,248.8667237557291,214.76670695804756,65.60670769922251,14.17274997017386,295.79998779296875,967961.95,True,False,True,False,1,-0.10074370866379434
2020-07-03,267.95001220703125,272.79998779296875,263.0,264.1000061035156,370778,250.3175125507564,216.7013461402228,64.24476943549473,13.86040981465921,295.79998779296875,952309.9,True,False,True,False,1,-0.10716694725369647
2020-07-06,266.0,277.79998779296875,262.3999938964844,269.04998779296875,957161,252.10155781191946,218.75423404817363,66.21265274603738,13.970380106218151,295.79998779296875,904853.0,True,False,True,True,2,-0.09043272854602824
2020-07-07,269.8999938964844,272.6000061035156,262.6000061035156,263.75,462740,253.21093325840332,220.51877388942174,62.26140178669831,13.68678152720257,295.79998779296875,928644.9,True,False,True,False,1,-0.10835019984990879
2020-07-08,263.75,268.5,257.3500061035156,259.29998779296875,917990,253.79084321407623,222.0396058072079,59.07383141025874,13.505582410722699,295.79998779296875,919416.25,True,False,True,False,1,-0.12339419035252441
2020-07-09,261.0,271.8999938964844,260.0,269.79998779296875,767258,255.31552365016125,223.91256196351225,63.78512970056325,13.440898388779337,295.79998779296875,890099.8,True,False,True,False,1,-0.08789723148398998
2020-07-10,269.3999938964844,274.0,268.20001220703125,270.3999938964844,530490,256.75213986409676,225.73559850990333,64.039878249554,12.895119060507152,295.79998779296875,841786.05,True,False,True,False,1,-0.0858688132004316
2020-07-13,272.5,274.8999938964844,261.0,270.75,791218,258.0852694008495,227.5008691565738,64.19808886792575,12.966895834505527,295.79998779296875,823169.85,True,False,True,False,1,-0.08468556060421917
2020-07-14,270.0,283.70001220703125,260.3500061035156,280.70001220703125,1768043,260.2390544300096,229.5871100605133,68.447949964077,13.708546568006248,295.79998779296875,846246.1,True,False,True,True,2,-0.05104792497999022
2020-07-15,281.8999938964844,289.8500061035156,273.1499938964844,275.25,902082,261.6686682938182,231.37781162676768,63.96880317110713,13.922222685079463,295.79998779296875,916069.45,True,False,True,False,1,-0.06947257823199016
2020-07-16,276.8999938964844,313.79998779296875,275.0,303.54998779296875,2228121,265.6573653889754,234.20809304505008,73.62165843278076,15.699205907071555,295.79998779296875,887412.2,True,True,True,True,2,0.026200136307727773
2020-07-17,306.0,309.5,287.3999938964844,292.45001220703125,1509440,268.20904603831406,236.4920898749317,66.13746335730471,16.156405921103275,313.79998779296875,971008.4,True,False,True,True,2,-0.06803689106585709
2020-07-20,294.3999938964844,300.79998779296875,289.04998779296875,294.6499938964844,470968,270.727231548616,238.77279199342397,66.8566111319815,15.841662641024469,313.79998779296875,907996.65,True,False,True,False,1,-0.06102611421743809
2020-07-21,296.8999938964844,297.6000061035156,291.04998779296875,294.6000061035156,432231,273.00082912527307,240.9620945075452,66.82188575572428,15.17797376027607,313.79998779296875,873131.55,True,False,True,False,1,-0.06118541248038678
2020-07-22,294.8999938964844,309.0,289.5,291.79998779296875,893553,274.79122518886317,242.95573738148337,64.79184598191145,15.48668992025635,313.79998779296875,857642.65,True,False,True,True,2,-0.0701083519943112
2020-07-23,291.70001220703125,296.75,288.1000061035156,289.6499938964844,307907,276.20634601816045,244.78688469579714,63.20406045743018,14.998354489986923,313.79998779296875,875350.6,True,False,True,False,1,-0.07695983057978151
2020-07-24,288.0,295.0,285.6000061035156,287.8500061035156,454232,277.3152660262895,246.47563455492337,61.83777219961041,14.598471590451028,313.79998779296875,866665.25,True,False,True,False,1,-0.08269592956955041
2020-07-27,294.0,294.45001220703125,274.1000061035156,277.0,597260,277.2852406904524,247.672668493946,54.228086152248146,15.009295484241356,313.79998779296875,868934.85,True,False,True,False,1,-0.11727211352617306
2020-07-28,277.0,288.5,276.1000061035156,282.6499938964844,398328,277.79616956721736,249.04432831365338,57.18291723175132,14.822916799401572,313.79998779296875,805509.9,True,False,True,False,1,-0.09926703348706234
2020-07-29,282.79998779296875,289.3999938964844,281.0,284.8999938964844,235267,278.4727242652428,250.45043284631342,58.336396101018416,14.364136592050345,313.79998779296875,792428.25,True,False,True,False,1,-0.09209686112400772
