Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-06-10,1533.3499755859375,1596.8499755859375,1500.050048828125,1532.6500244140625,161584,1432.616005907866,1419.1912507606899,79.67222582838124,114.04893393100377,,,True,False,True,False,1,
2024-06-11,1532.0,1560.6500244140625,1509.0,1557.25,118196,1444.485910107117,1424.6053193583098,80.60283728731463,109.59186896550797,,,True,False,True,False,1,
2024-06-12,1575.6500244140625,1579.949951171875,1520.949951171875,1530.050048828125,148978,1452.634875699594,1428.7404067884986,76.43610817875012,105.97816403940026,,,True,False,True,False,1,
2024-06-13,1549.0,1580.0,1522.300048828125,1563.449951171875,124733,1463.1886924112398,1434.0231340192192,77.9438806057176,102.52972026314846,1596.8499755859375,904419.95,True,False,True,False,1,-0.020916194335542926
2024-06-14,1590.5999755859375,1630.6500244140625,1575.0999755859375,1606.5999755859375,262154,1476.8469098564492,1440.7908532963456,79.74690159214632,100.00617404736553,1596.8499755859375,310496.1,True,True,True,False,1,0.006105770829487156
2024-06-18,1610.0,1625.0,1577.9000244140625,1607.25,150975,1489.2662517748827,1447.3186629709987,79.77372542796988,96.22715987154925,1630.6500244140625,235704.0,True,False,True,False,1,-0.014350120543168532
2024-06-19,1624.949951171875,1624.949951171875,1553.199951171875,1582.300048828125,86076,1498.1266133990011,1452.6120506516704,75.633099269448,94.47879130929573,1630.6500244140625,206972.95,True,False,True,False,1,-0.02965073735138901
2024-06-20,1598.949951171875,1612.6500244140625,1567.5,1600.050048828125,108081,1507.833607249394,1458.3939329331001,76.56503053071611,90.95530795963622,1630.6500244140625,196720.65,True,False,True,False,1,-0.018765507698031647
2024-06-21,1614.0,1614.0,1572.9000244140625,1588.0999755859375,71572,1515.4780232814458,1463.4804444096821,74.49921204816522,87.39421279008631,1630.6500244140625,192505.2,True,False,True,False,1,-0.02609391849327969
2024-06-24,1649.449951171875,1764.300048828125,1633.1500244140625,1699.8499755859375,1347592,1533.0372568342543,1472.7498377891432,79.94781389613364,93.73748853666498,1630.6500244140625,181048.4,True,True,True,True,2,0.04243703439475954
2024-06-25,1702.0,1907.449951171875,1702.0,1864.6500244140625,995915,1564.6194251751883,1488.118472558748,85.02822846084766,101.87052332589873,1764.300048828125,242734.35,True,True,True,True,2,0.056878066546895756
2024-06-26,1864.5999755859373,1933.0,1834.800048828125,1894.4000244140625,393445,1596.0271012931762,1504.051082435427,85.73104798971502,101.60833960061133,1907.449951171875,268924.45,True,False,True,True,2,-0.00684155657651464
2024-06-27,1899.0,1917.699951171875,1848.050048828125,1899.75,229285,1624.953091646207,1519.5686870458023,85.85960086971954,99.32559408226409,1933.0,278543.3,True,False,True,False,1,-0.017201241593378214
2024-06-28,1900.0,1920.0,1884.4000244140625,1902.9000244140625,143237,1651.4242281002885,1534.6012885112243,85.93992098032328,94.77376418966934,1933.0,284194.5,True,False,True,False,1,-0.015571637654390846
2024-07-01,1891.0999755859373,1918.949951171875,1890.0,1899.199951171875,54814,1675.0219160118681,1548.89927528223,85.3268238347189,90.07206325982689,1933.0,287746.35,True,False,True,False,1,-0.017485798669490404
2024-07-02,1904.8499755859373,1909.199951171875,1756.0,1830.8499755859373,297951,1689.862683590351,1559.9561654902186,74.72216893951091,94.58119811068748,1933.0,277593.3,True,False,True,True,2,-0.05284533078844422
2024-07-03,1848.75,1848.75,1783.5999755859375,1800.4000244140625,151002,1700.3900493830854,1569.3853364284087,70.51741794479241,92.47897141807142,1933.0,277022.35,True,False,True,False,1,-0.06859802151367689
2024-07-04,1819.0,1879.949951171875,1801.449951171875,1871.25,121157,1716.6624256323155,1581.2231663723928,74.16082168021276,91.55546822805294,1933.0,272541.5,True,False,True,False,1,-0.03194516295913086
2024-07-05,1879.75,1890.0,1832.3499755859373,1844.050048828125,45970,1728.7945802223926,1591.5301029392845,70.55596010920398,89.13365081276793,1933.0,272416.1,True,False,True,False,1,-0.046016529318093635
2024-07-08,1870.0,1870.0,1801.050048828125,1819.699951171875,37271,1737.4522345985338,1600.4779401248763,67.3975019686771,87.69195798127558,1933.0,269570.15,True,False,True,False,1,-0.058613579321326936
2024-07-09,1831.0,1859.0,1811.550048828125,1823.3499755859373,30540,1745.6329718354293,1609.218019946879,67.63140989989904,84.81752892346125,1933.0,252499.4,True,False,True,False,1,-0.056725310095221304
2024-07-10,1837.949951171875,1869.0,1780.25,1858.800048828125,89236,1756.4107886918766,1619.0055504912416,69.89083927768772,85.09841971464259,1933.0,245947.2,True,False,True,False,1,-0.03838590334809877
2024-07-11,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,74142,1759.9240515619956,1625.840628857394,61.36728476657352,91.40210227687794,1933.0,244499.2,True,False,True,False,1,-0.07227105596061822
2024-07-12,1818.0,1834.0,1740.75,1806.5999755859373,113642,1764.369377659514,1632.9292306898858,62.370786801715475,91.53409497138666,1938.449951171875,240757.4,True,False,True,False,1,-0.06801825113216298
2024-07-15,1824.5999755859373,1824.5999755859373,1766.0999755859375,1807.199951171875,55731,1768.4484798987864,1639.7633765911403,62.418212034935145,89.17451675914475,1938.449951171875,240202.85,True,False,True,False,1,-0.06770873806705913
2024-07-16,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,32223,1771.372436519289,1646.0138333685097,61.301860366005144,84.15491016306746,1938.449951171875,229881.7,True,False,True,False,1,-0.07186150288461135
2024-07-18,1805.0,1830.0,1770.5,1779.300048828125,148849,1772.1274472153686,1651.2407437786908,58.5223750975926,82.39384515141978,1938.449951171875,223944.1,True,False,True,False,1,-0.08210163086621713
2024-07-19,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,146191,1768.3819807022978,1654.4391478982764,52.51540958709789,81.8907116110282,1938.449951171875,227082.75,True,False,True,False,1,-0.10608986949568955
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,106024,1767.983692175591,1658.743493124692,55.81364323281027,84.49851966838779,1938.449951171875,228988.25,True,False,True,False,1,-0.08989141034807657
2024-07-23,1783.0,1783.0,1688.0,1738.6500244140625,27623,1765.1900095316357,1661.8770825870201,52.61139785256325,85.24862540636009,1938.449951171875,230710.85,True,False,True,False,1,-0.10307200690790341
2024-07-24,1750.0,1761.0,1730.050048828125,1743.25,25369,1763.100484814337,1665.0681773875292,53.13275366988418,81.37014867532544,1938.449951171875,164712.4,True,False,True,False,1,-0.10069898944456546
2024-07-25,1710.0,1739.3499755859375,1698.4000244140625,1724.0,89592,1759.3766291177335,1667.3792292546848,50.62279629009501,78.7615648832263,1938.449951171875,116185.1,True,False,True,False,1,-0.11062960436106739
2024-07-26,1724.0,1754.0,1717.4000244140625,1748.9000244140625,96338,1758.3788572411936,1670.5761231825036,53.67143917424101,75.75002279056282,1938.449951171875,100992.45,True,False,True,False,1,-0.0977842768874283
2024-07-29,1786.0,1786.0,1701.050048828125,1715.949951171875,77788,1754.3380090441158,1672.3554889860084,49.33093016581621,76.40716053208513,1938.449951171875,94345.1,True,False,False,False,0,-0.11478243215177641
2024-07-30,1735.0,1778.050048828125,1715.0999755859375,1729.5,72437,1751.9724843732477,1674.5964502022432,51.08290256521395,75.44594001137816,1938.449951171875,91072.65,True,False,True,False,1,-0.10779228581349543
2024-07-31,1729.5,1859.199951171875,1722.699951171875,1836.25,125089,1759.9989144329384,1680.9358050962728,62.17818577619433,79.80694429627972,1938.449951171875,91953.8,True,False,True,True,2,-0.05272251218562063
2024-08-01,1846.0,1866.0,1761.0,1769.0,54650,1760.8561606774203,1684.3893029356345,53.88610384366969,81.60644827511689,1938.449951171875,83310.7,True,False,True,False,1,-0.08741517988093284
2024-08-02,1790.0,1790.0,1733.800048828125,1737.699951171875,20079,1758.6508073911778,1686.4799165919578,50.50982132245998,79.79169848202818,1938.449951171875,78493.1,True,False,True,False,1,-0.10356212698637801
2024-08-05,1719.949951171875,1735.0,1651.199951171875,1672.9000244140625,92092,1750.4840661552619,1685.947371800668,44.318776572499274,80.27086287616903,1938.449951171875,73439.2,True,False,False,True,1,-0.13699086045387776
2024-08-06,1667.0999755859375,1729.0,1638.0,1641.949951171875,111839,1740.1474837758917,1684.2219827564015,41.69035197850225,81.03722981358554,1938.449951171875,75745.3,True,False,False,True,1,-0.15295726351910877
2024-08-07,1690.0,1714.949951171875,1644.25,1679.0,68266,1734.3239138924735,1684.0171991188956,45.83190396156721,80.463141969758,1938.449951171875,79473.7,True,False,False,False,0,-0.13384402884120195
2024-08-08,1680.050048828125,1716.9000244140625,1678.4000244140625,1686.6500244140625,15093,1729.783543465958,1684.1204471696865,46.67411224966705,77.46577468620386,1938.449951171875,81360.0,True,False,False,False,0,-0.1298975640849478
2024-08-09,1692.0,1750.0,1692.0,1732.25,22028,1730.0184440882476,1686.0078806140127,51.513427328583695,76.45750332189911,1938.449951171875,77652.85,True,False,True,False,1,-0.10637362653970939
2024-08-12,1732.25,1742.4000244140625,1689.6500244140625,1701.0999755859375,46627,1727.2643042308848,1686.599727475657,48.289557517068985,74.76411022747774,1866.0,75047.15,True,False,False,False,0,-0.08837085981461013
2024-08-13,1687.0,1692.9000244140625,1624.0,1637.25,161300,1718.6915133517527,1684.664444045239,42.42819439646511,74.93095775308201,1866.0,71696.4,True,False,False,True,1,-0.122588424437299
2024-08-14,1677.0,1677.0,1555.050048828125,1574.75,222195,1704.9827977944428,1680.3540736905238,37.615225683506225,78.2894572829958,1866.0,76974.85,True,False,False,True,1,-0.15608252947481238
2024-08-16,1574.0,1619.6500244140625,1560.1500244140625,1575.9000244140625,214760,1692.6892003296448,1676.2578364639958,37.755143713975734,76.94735319135324,1866.0,86473.45,True,False,False,True,1,-0.15546622485848738
2024-08-19,1581.75,1624.0,1581.75,1596.949951171875,231716,1683.5711766003333,1673.1477233152852,40.390496678434886,74.88682621953784,1866.0,89769.0,True,False,False,True,1,-0.14418544953275725
2024-08-20,1609.9000244140625,1624.699951171875,1591.5,1615.050048828125,106046,1677.045354907742,1670.8693831393182,42.63936628470086,71.90919228756192,1866.0,94045.25,True,False,False,True,1,-0.13448550437935425
2024-08-21,1620.0,1620.0,1589.949951171875,1600.550048828125,96808,1669.7600876620643,1668.1117621859382,41.29529856836096,68.91925346903072,1866.0,94046.35,True,False,False,True,1,-0.14225613674805737
2024-08-22,1601.0,1677.0,1601.0,1669.25,79186,1669.7115078847248,1668.1563989629603,49.42894890225221,69.45716044780532,1866.0,97505.6,True,False,False,False,0,-0.10543944265809213
2024-08-23,1678.300048828125,1743.550048828125,1656.75,1726.8499755859375,201495,1675.1532667134118,1670.458107850136,55.05201738847683,70.69593818925672,1866.0,100196.45,True,False,True,True,2,-0.07457128853915462
2024-08-26,1730.0,1793.199951171875,1710.199951171875,1784.1500244140625,77539,1685.5339103039498,1674.9166143820546,59.83635568947708,71.57479974716696,1866.0,105791.6,True,False,True,False,1,-0.04386386687349275
2024-08-27,1784.0,1784.0,1720.0,1734.800048828125,73489,1690.2259234967285,1677.264984360332,54.45979770210804,71.0444586519452,1866.0,104851.65,True,False,True,False,1,-0.07031079912747862
2024-08-28,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,32947,1691.0710713147485,1678.1212585260419,50.89694580608929,71.39485097479734,1866.0,104636.7,True,False,True,False,1,-0.0894426711758105
2024-08-29,1700.0,1720.949951171875,1645.0,1666.199951171875,70694,1688.7023932059035,1677.653756276859,47.79378039375292,71.72021527458861,1866.0,102662.2,True,False,False,False,0,-0.10707398115119238
2024-08-30,1680.0,1795.0,1666.3499755859375,1771.699951171875,149450,1696.606922535996,1681.3418423511732,56.873947373946024,75.79734624269835,1866.0,99942.45,True,False,True,True,2,-0.05053593184786975
2024-09-02,1807.0999755859373,1848.5999755859373,1753.050048828125,1828.300048828125,100905,1709.1491250400084,1687.104909271838,60.811938839437175,77.20824485092078,1795.0,104682.45,True,True,True,False,1,0.018551559235724158
2024-09-03,1825.0,1862.449951171875,1801.0,1848.5,48750,1722.4206369409599,1693.43412851608,62.14063656642435,76.08265244527465,1848.5999755859373,108723.75,True,False,True,False,1,-5.408178473309544e-05
2024-09-04,1795.0,2001.0,1795.0,1928.5999755859373,129310,1742.0567644309576,1702.6563185972507,66.92899406683517,85.36246298489789,1862.449951171875,106556.65,True,True,True,True,2,0.035517746059398725
2024-09-05,1928.0,1928.0,1845.0,1869.300048828125,66980,1754.175172468783,1709.191366841599,60.79828066089728,85.23657102782927,2001.0,107430.2,True,False,True,False,1,-0.0658170670524113
2024-09-06,1878.0,1878.0,1815.449951171875,1837.5,34053,1762.110870328899,1714.2230779458498,57.743646287399145,83.61610515642182,2001.0,107365.9,True,False,True,False,1,-0.08170914542728636
2024-09-09,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,44467,1763.3955470200456,1716.6300151082062,52.24150964142651,84.08281367482473,2001.0,108313.9,True,False,True,False,1,-0.11264369036185029
2024-09-10,1776.0,1818.699951171875,1766.050048828125,1789.449951171875,22253,1765.8769188440294,1719.4856988754088,53.31342876244636,81.83760572260512,2001.0,109435.85,True,False,True,False,1,-0.10572216333239626
2024-09-11,1775.449951171875,1801.800048828125,1745.0,1769.300048828125,47096,1766.2029312234672,1721.4392027951233,51.50231069388168,80.04920880157083,2001.0,108217.15,True,False,True,False,1,-0.11579207954616444
2024-09-12,1769.300048828125,1786.300048828125,1747.0,1750.550048828125,16388,1764.712180519149,1722.580804600339,49.806757466551915,77.13855451775326,2001.0,102506.95,True,False,False,False,0,-0.1251623943887431
2024-09-13,1792.5,1819.0,1730.0,1794.949951171875,122509,1767.5919682003607,1725.4188103482425,53.6943779547401,77.98580062362804,2001.0,92216.6,True,False,True,True,2,-0.10297353764523987
2024-09-16,1808.449951171875,1814.699951171875,1744.0999755859375,1752.3499755859375,19394,1766.14034985613,1726.474934475211,49.715654198167094,77.45824169236444,2001.0,87604.05,True,False,False,False,0,-0.12426288076664793
2024-09-17,1750.0999755859375,1796.0,1729.050048828125,1773.4000244140625,59382,1766.8317474330759,1728.3151340806562,51.6232235594764,76.70764951232948,2001.0,76987.95,True,False,True,False,1,-0.11374311623485134
2024-09-18,1790.0,1807.699951171875,1746.0,1777.449951171875,38862,1767.843004932009,1730.2419896528609,52.00050284990402,75.63567105943987,2001.0,74654.75,True,False,True,False,1,-0.11171916483164668
2024-09-19,1797.0,1814.0,1720.0,1731.5999755859375,206155,1764.391287851431,1730.2952440031775,47.485446360675496,76.94740884090845,2001.0,71757.45,True,False,False,True,1,-0.13463269585910165
2024-09-20,1801.0,1814.0,1741.1500244140625,1752.550048828125,48718,1763.2635508015921,1731.167981447293,49.63721941697927,77.33688138184803,2001.0,78105.9,True,False,False,False,0,-0.12416289413886805
2024-09-23,1775.0,1787.550048828125,1736.75,1749.4000244140625,34823,1761.9432149551608,1731.8829635244213,49.310055547580184,75.44139334229638,2001.0,70467.05,True,False,False,False,0,-0.12573711923335207
2024-09-24,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625,15824,1760.6533872845798,1732.5306914024463,49.199192546802486,71.89200810356093,2001.0,68331.25,True,False,False,False,0,-0.1262368693582896
2024-09-25,1748.4000244140625,1769.25,1741.4000244140625,1749.5,22487,1759.5911599241438,1733.1961544847034,49.33413057722637,68.74614863801641,2001.0,65448.0,True,False,False,False,0,-0.12568715642178907
2024-09-26,1732.0,1760.0,1732.0,1750.4000244140625,12816,1758.7158136850885,1733.8708160505607,49.452440146809,65.83570944958666,2001.0,64925.0,True,False,False,False,0,-0.12523736910841454
2024-09-27,1759.0,1890.0,1749.1500244140625,1847.1500244140625,112921,1767.1381194688001,1738.3131379471688,60.20894535306968,71.19387131646886,2001.0,62031.1,True,False,True,True,2,-0.07688654452070842
2024-09-30,1845.0,1850.0,1781.0,1794.300048828125,43089,1769.724969883974,1740.5087030797554,53.51030140402568,71.03716622243537,2001.0,60204.65,True,False,True,False,1,-0.10329832642272618
2024-10-01,1794.300048828125,1829.949951171875,1767.050048828125,1812.5,22948,1773.7987822759765,1743.3318911942747,55.352486510531556,70.45593308824355,2001.0,57313.85,True,False,True,False,1,-0.09420289855072461
2024-10-03,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125,55990,1775.1560457571336,1745.0855444348178,52.3512772691945,69.89479326665027,2001.0,56023.75,True,False,True,False,1,-0.10642176470358566
2024-10-04,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375,63166,1772.6745152646386,1745.2429731074108,47.89601300583233,69.75587597416632,1928.0,52357.75,True,False,False,True,1,-0.09279046909443078
2024-10-07,1770.0,1772.550048828125,1665.050048828125,1687.0,48018,1764.5150376203874,1742.958934946336,41.78964832126395,72.45188483315444,1890.0,52167.05,True,False,False,False,0,-0.1074074074074074
2024-10-08,1687.0,1719.0,1666.1500244140625,1709.5,12236,1759.2755102279696,1741.6468198504012,44.54816170118669,71.05174845835323,1890.0,52865.3,True,False,False,False,0,-0.09550264550264553
2024-10-09,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375,16860,1757.8302212144426,1741.7430220361084,48.58328797935782,70.56590928275656,1890.0,51253.75,True,False,False,False,0,-0.07719578011326056
2024-10-10,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125,17194,1753.5178238443173,1740.598199557364,45.343173596042064,69.77548719113109,1890.0,50984.1,True,False,False,False,0,-0.0938888630539021
2024-10-11,1737.550048828125,1784.0,1680.050048828125,1745.75,83733,1752.7780310972396,1740.8002309472715,49.183778081086764,72.2165203326128,1890.0,49489.0,True,False,False,True,1,-0.07632275132275135
2024-10-14,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625,26500,1750.1944114131275,1740.2061052008712,47.0291843662077,72.43319745171189,1890.0,52856.25,True,False,False,False,0,-0.0869576590401786
2024-10-15,1744.0,1783.0,1715.300048828125,1743.75,31799,1749.5806579452105,1740.3450814675039,49.1878158560687,72.09510843172355,1890.0,48055.8,True,False,False,False,0,-0.07738095238095233
2024-10-16,1730.199951171875,1745.800048828125,1720.0,1726.050048828125,9866,1747.3396475531072,1739.784491952234,47.16373078206516,68.78831846003794,1890.0,48676.05,True,False,False,False,0,-0.08674600591104498
2024-10-17,1743.25,1743.25,1703.5999755859375,1715.75,9901,1744.3311096909065,1738.841962856068,45.97803432393936,66.70701174246827,1890.0,46200.25,True,False,False,False,0,-0.09219576719576716
2024-10-18,1705.0,1715.0,1681.25,1701.0,16206,1740.2043373393915,1737.357964312693,44.261970122189965,64.40651090372053,1890.0,44752.2,True,False,False,False,0,-0.09999999999999998
2024-10-21,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125,45180,1733.1658336716519,1734.5713793917296,40.43816220336345,63.1096172677405,1890.0,35254.75,False,False,False,True,1,-0.11835976252480163
2024-10-22,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375,26698,1721.1595614730124,1729.5725008111103,34.89886470406748,64.36250349247779,1890.0,35077.85,False,False,False,False,0,-0.14968255260003305
2024-10-23,1582.0,1647.949951171875,1582.0,1607.949951171875,79765,1710.3776938252852,1724.8029890605521,35.03645945218557,64.47589261243473,1890.0,34671.6,False,False,False,True,1,-0.14923283006779098
2024-10-24,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125,33412,1698.9893466826984,1719.5479717965354,33.49804740789571,64.25261282482779,1890.0,37868.65,False,False,False,False,0,-0.15830685247189158
2024-10-25,1594.25,1629.199951171875,1588.0,1601.8499755859375,33550,1689.7379780068163,1714.932364102002,35.46428069813423,62.605994135331166,1890.0,38414.9,False,False,False,False,0,-0.15246033037781082
2024-10-28,1601.0,1601.0,1571.3499755859375,1576.0999755859375,27304,1678.9153111095898,1709.4879567092153,33.014601445320935,60.312708839950375,1890.0,39451.6,False,False,False,False,0,-0.16608466900214947
2024-10-29,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875,70522,1667.656705401236,1703.653132962653,31.608394109114485,58.779656464663745,1850.0,35170.75,False,False,False,True,1,-0.1563784047719594
2024-10-30,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625,50036,1659.6322595929337,1698.937324784277,35.93973685348719,59.88110608660741,1829.949951171875,36542.4,False,False,False,True,1,-0.1347304206871479
2024-10-31,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375,36055,1656.15299444941,1695.9633110902246,42.7665367564038,61.48245913957295,1808.9000244140625,37896.8,False,False,False,False,0,-0.10271438239839115
2024-11-01,1678.0,1678.0,1623.0,1668.0999755859375,5743,1657.2908021766984,1694.870631266527,49.35484062933065,61.01942634388917,1798.0,36900.05,False,False,False,False,0,-0.0722469546240615
2024-11-04,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875,413063,1652.9726258905248,1691.6188398902661,42.743153751642595,61.45375128974977,1784.0,34028.9,False,False,False,True,1,-0.09644061032966644
2024-11-05,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125,26488,1645.051428075058,1686.8416323976332,38.56653831427727,60.989194138472996,1784.0,52281.15,False,False,False,False,0,-0.12006723720396584
2024-11-06,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875,254945,1641.6370017033264,1683.7968605848585,44.06827032916707,61.7149590102785,1784.0,52993.75,False,False,False,True,1,-0.09798209015029424
2024-11-07,1660.0,1723.0,1610.050048828125,1680.1500244140625,414233,1645.3049086281585,1683.65384740169,52.34478134138421,65.43532256869611,1784.0,64898.0,False,False,True,True,2,-0.05821186972305914
2024-11-08,1740.0,1771.0,1692.0,1704.1500244140625,271374,1650.9092053696731,1684.4576190492342,54.782260823725046,67.2506549270705,1784.0,84749.95,False,False,True,True,2,-0.04475895492485282
2024-11-11,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375,44502,1653.7845168188412,1684.3259467565558,52.029759046078034,66.46846877714583,1783.0,94132.0,False,False,True,False,1,-0.05715088301405635
2024-11-12,1684.0,1730.0,1652.75,1677.1500244140625,52790,1656.0098032564813,1684.0445380372423,51.551750529284014,67.23857815020685,1783.0,95032.1,False,False,True,False,1,-0.05936622298706529
2024-11-13,1650.0,1676.5999755859375,1575.0,1591.449951171875,51459,1649.8612459150902,1680.4133777680122,42.44118267703858,69.7322528833394,1771.0,96081.65,False,False,False,False,0,-0.10138342678042067
2024-11-14,1601.0,1624.699951171875,1552.0,1567.550048828125,20767,1642.0220842877602,1675.9873648684088,40.302091804946066,69.94423133252052,1771.0,98161.3,False,False,False,False,0,-0.11487857209027386
2024-11-18,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625,21010,1632.962840490265,1670.9251162231403,38.49668840802459,71.29106672004137,1771.0,98704.6,False,False,False,False,0,-0.1265386649271245
2024-11-19,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375,36842,1622.6187581184245,1665.1770714922698,36.570119077906426,70.27027624003841,1771.0,98944.8,False,False,False,False,0,-0.1392716117527174
2024-11-21,1512.199951171875,1570.0,1503.0,1534.5999755859375,64926,1614.2360169248543,1660.0564010645703,38.08683872368115,70.03668508003568,1771.0,98527.9,False,False,False,False,0,-0.13348392118241814
2024-11-22,1534.0,1542.0,1509.25,1520.199951171875,69668,1605.2802011388565,1654.5718344021118,36.75706930934634,67.3733504314617,1771.0,100439.3,False,False,False,False,0,-0.14161493440323258
2024-11-25,1585.0,1595.0,1529.949951171875,1536.300048828125,57672,1598.7106628235485,1649.9337251639163,39.308474482949116,67.90382888836622,1771.0,99934.45,False,False,False,False,0,-0.13252397017045459
2024-11-26,1541.0,1550.699951171875,1485.5,1520.699951171875,33803,1591.281071237675,1644.8657340269735,37.72055313443726,67.71069476575971,1771.0,101147.45,False,False,False,False,0,-0.14133260803394976
2024-11-27,1520.699951171875,1609.0,1502.5,1561.5,276954,1588.4447787388488,1641.5964895553275,44.08274406040659,70.4813594253483,1771.0,101160.1,False,False,False,True,1,-0.11829474872953138
2024-11-28,1566.0,1581.0,1530.0,1549.5999755859375,129657,1584.7452736766668,1637.9887831251554,42.71222218727441,69.08983375210913,1771.0,113642.6,False,False,False,True,1,-0.12501413010393136
2024-11-29,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375,188613,1584.9219119537402,1635.9735357706763,48.11365507004591,71.31198499637811,1771.0,116599.35,False,False,False,True,1,-0.10412197877699747
2024-12-02,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125,15121,1584.505544037015,1633.8000656944978,47.327881977140926,67.92184146706093,1771.0,123528.2,False,False,False,False,0,-0.10753808648891872
2024-12-03,1584.0,1584.0,1472.25,1528.0,1085031,1579.1240636525372,1629.6510435103999,41.05580894240024,71.05242421941372,1771.0,122481.5,False,False,False,True,1,-0.13721061547148505
2024-12-04,1545.0,1586.0999755859375,1520.75,1539.6500244140625,222973,1575.364631344111,1626.1215917811319,42.86358818554412,70.64510645987971,1771.0,176445.9,False,False,False,True,1,-0.13063239728172638
