Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-05,84.80000305175781,84.94999694824219,83.0,83.19999694824219,9188495,86.46935992364617,88.30152036505808,44.76428848261502,2.923110766033918,93.6999969482422,9146042.65,False,False,False,True,1,-0.11205976885783653
2020-03-06,78.69999694824219,81.25,76.30000305175781,80.05000305175781,10354678,85.85799260251395,87.97793145081101,39.277712578240376,3.207173846780379,93.6999969482422,9236337.45,False,False,False,True,1,-0.145677634376278
2020-03-09,77.5,78.5999984741211,69.75,72.8499984741211,26932628,84.61913601885749,87.38467917721533,30.174132082797968,3.7138045042787673,93.4499969482422,9125325.25,False,False,False,True,1,-0.22043872816315369
2020-03-11,72.9000015258789,75.19999694824219,71.0,71.3499984741211,21213681,83.3554086336445,86.75586816925086,28.68261587995491,3.74853253599044,91.5500030517578,9896505.85,False,False,False,True,1,-0.22064449922756013
2020-03-12,68.0,68.44999694824219,62.45000076293945,63.09999847412109,29022639,81.42632195178513,85.82818700473597,22.18678237552345,4.116494334218383,91.4000015258789,10676443.7,False,False,False,True,1,-0.3096280369726797
2020-03-13,56.79999923706055,69.25,53.650001525878906,68.5,22601520,80.19524367066273,85.14865025945221,32.89879476343977,4.93674462992572,91.3000030517578,11868171.55,False,False,False,True,1,-0.24972620251537692
2020-03-16,64.69999694824219,66.19999694824219,62.5,63.09999847412109,17224557,78.56712508051591,84.28399724826275,28.651181983921617,5.012691442073883,90.4000015258789,12762499.5,False,False,False,True,1,-0.30199117910349393
2020-03-17,63.04999923706055,64.0,57.0,58.29999923706055,15969940,76.63692261923444,83.26501693409796,25.49958928723815,5.15464205335432,89.94999694824219,13347069.9,False,False,False,True,1,-0.3518621321287343
2020-03-18,58.29999923706055,59.54999923706055,50.20000076293945,54.25,30069159,74.50483475073592,82.12717313276079,23.1824830339564,5.454310369123376,89.69999694824219,13780674.55,False,False,False,True,1,-0.39520622245614123
2020-03-19,50.0,56.900001525878906,49.650001525878906,52.400001525878906,21389327,72.39961253884478,80.96140169719679,22.19055089895255,5.582573914185993,89.69999694824219,14854615.85,False,False,False,True,1,-0.41583050937990285
2020-03-20,53.0,55.84999847412109,52.20000076293945,52.900001525878906,18060337,70.54250672808612,79.86095463165492,23.14766212551146,5.444532756828538,89.69999694824219,15316594.95,False,False,False,True,1,-0.410256373181342
2020-03-23,47.650001525878906,47.650001525878906,39.79999923706055,40.09999847412109,14649753,67.64322022770851,78.30170144900653,17.28571224258677,5.991352009113526,89.69999694824219,15591062.2,False,False,False,False,0,-0.5529542938863288
2020-03-24,43.400001525878906,43.59999847412109,37.29999923706055,37.79999923706055,25428788,64.80100870478967,76.71339940147924,16.478203681442935,6.0133982396811705,89.69999694824219,15713698.0,False,False,False,True,1,-0.578595311894252
2020-03-25,37.0,41.5,35.70000076293945,38.29999923706055,20730756,62.27710304119642,75.20699155189419,17.38177556680472,5.998155453779698,89.69999694824219,16713642.15,False,False,False,True,1,-0.5730211756956911
2020-03-26,38.54999923706055,45.84999847412109,37.54999923706055,41.79999923706055,31119304,60.32690267889776,73.89691342190072,23.611563028587213,6.162572866871186,89.69999694824219,17504177.2,False,False,False,True,1,-0.5340022223057648
2020-03-27,44.0,47.75,42.59999847412109,44.45000076293945,42304871,58.81481678213983,72.742132533314,28.03616717638799,6.147389145161777,89.69999694824219,18852084.6,False,False,False,True,1,-0.5044592834424781
2020-03-30,42.0,43.5,40.20000076293945,40.70000076293945,24888132,57.089596208882654,71.48557834624049,25.762125994266,6.011861349078794,88.19999694824219,19953645.5,False,False,False,True,1,-0.5385487282179481
2020-03-31,42.09999847412109,42.400001525878906,40.75,41.04999923706055,14962115,55.562015544899594,70.29202622431187,26.362467648447463,5.703871307211698,88.19999694824219,20530056.55,False,False,False,False,0,-0.5345804914126058
2020-04-01,41.04999923706055,41.59999847412109,39.34999847412109,41.29999923706055,16801805,54.203728277486356,69.1550839895177,26.81770461368579,5.457166213839434,85.5,20633971.1,False,False,False,False,0,-0.5169590732507539
2020-04-03,41.20000076293945,41.29999923706055,39.5,39.900001525878906,13676114,52.841468586857076,68.00782585368873,25.853798675088456,5.195940001212371,84.94999694824219,21040124.95,False,False,False,False,0,-0.5303119133695916
2020-04-07,41.84999847412109,43.20000076293945,40.34999847412109,42.70000076293945,17484894,51.87561450838873,67.01536212463974,31.18142776904024,5.0605156609158115,84.94999694824219,21329429.95,False,False,False,False,0,-0.4973513561282945
2020-04-08,42.5,45.34999847412109,40.5,40.84999847412109,38777640,50.82555583845848,65.98926943246254,29.664778294977907,5.045478719001903,81.25,21744249.9,False,False,False,True,1,-0.49723078801081744
2020-04-09,41.20000076293945,42.5,40.04999923706055,40.95000076293945,34421915,49.88502678364714,65.00733732777536,29.863367888560376,4.860087436426014,78.5999984741211,23165398.0,False,False,False,True,1,-0.4790076137670388
2020-04-13,40.900001525878906,41.59999847412109,39.70000076293945,40.650001525878906,20457501,49.0055005686216,64.0521476884853,29.59342385420456,4.6486524560514155,75.19999694824219,23539862.35,False,False,False,False,0,-0.4594414471338738
2020-04-15,41.09999847412109,43.79999923706055,41.0,41.400001525878906,27800497,48.28116732645563,63.16382823112819,31.26617471088815,4.5416056885607174,69.25,23502053.35,False,False,False,True,1,-0.40216604294759706
2020-04-16,41.29999923706055,42.59999847412109,40.54999923706055,42.20000076293945,15769505,47.702008606120756,62.341717350022755,33.09220405487834,4.3636337991678475,69.25,23440946.25,False,False,False,False,0,-0.3906137073943762
2020-04-17,44.95000076293945,46.400001525878906,43.25,46.0,41148926,47.539912548394966,61.70086568923755,41.09704878616365,4.351945725151534,66.19999694824219,23099345.5,False,False,False,True,1,-0.30513591962905007
2020-04-20,47.5,47.5,45.29999923706055,46.04999923706055,31414332,47.39801604255359,61.08710622052473,41.19673662219656,4.198235370707814,64.0,24295563.95,False,False,False,True,1,-0.28046876192092896
2020-04-21,44.0,44.20000076293945,42.650001525878906,43.34999847412109,20824097,47.01249055984574,60.39153336772459,37.50539646447753,4.141218395027373,59.54999923706055,25067783.55,False,False,False,False,0,-0.27204031856405964
2020-04-22,43.95000076293945,44.34999847412109,42.0,44.04999923706055,24273853,46.73034852910429,59.75068889201228,39.030684561107236,4.0132741149626385,56.900001525878906,24605530.45,False,False,False,False,0,-0.22583483206013621
2020-04-23,44.79999923706055,46.0,43.95000076293945,45.0,20801057,46.56555343109436,59.17223050409023,41.13063403874982,3.8730401951124893,55.84999847412109,24749756.75,False,False,False,False,0,-0.1942703450412553
2020-04-24,44.0,44.20000076293945,42.900001525878906,43.09999847412109,14198424,46.23550057804928,58.54194689507184,38.29010785985271,3.7463943578988186,47.75,24886792.75,False,False,False,False,0,-0.09738223090845888
2020-04-27,43.54999923706055,44.75,43.0,44.5,17958378,46.070214808711256,57.99128231095137,41.49620497508794,3.603794760906046,47.75,24864226.3,False,False,False,False,0,-0.0680628272251309
2020-04-28,45.20000076293945,48.0,44.400001525878906,46.75,25447342,46.134956255500654,57.55044771052191,46.32289759337474,3.6035235975642634,47.75,24490705.8,False,False,False,True,1,-0.020942408376963373
2020-04-29,47.75,47.75,45.75,46.5,22205199,46.169722326405356,57.11709681991321,45.87006556321527,3.4889861977382446,48.0,24726535.1,False,False,False,False,0,-0.03125
2020-04-30,47.04999923706055,50.75,46.59999847412109,48.79999923706055,60287106,46.4202248893249,56.790936130389575,50.64978932955228,3.543344326471227,48.0,24280829.85,False,True,True,True,2,0.016666650772094727
2020-05-04,46.29999923706055,46.400001525878906,43.650001525878906,44.04999923706055,29620830,46.19448911291877,56.29129154633746,42.33557267858695,3.658105282521971,50.75,25179941.6,False,False,False,True,1,-0.13201971946678726
2020-05-05,45.04999923706055,45.34999847412109,42.70000076293945,42.95000076293945,22783249,45.885490222444545,55.768103672478716,40.67059882737827,3.586097598854804,50.75,25416576.5,False,False,False,False,0,-0.15369456624749844
2020-05-06,43.0,44.09999847412109,41.95000076293945,43.79999923706055,21471279,45.68687203336036,55.298766243638795,42.55076810324389,3.4835190354495777,50.75,25807633.2,False,False,False,False,0,-0.13694582784117149
2020-05-07,43.400001525878906,44.79999923706055,42.75,43.150001525878906,20343168,45.44526531836213,54.822344097844294,41.46852715524068,3.3811247641360755,50.75,26041106.9,False,False,False,False,0,-0.1497536645147014
2020-05-08,43.95000076293945,44.34999847412109,42.29999923706055,42.650001525878906,14969804,45.179049719078016,54.34499733031625,40.61282501519712,3.286044369344966,50.75,26374459.6,False,False,False,False,0,-0.15960588126346986
2020-05-11,43.0,44.650001525878906,42.75,43.09999847412109,27431639,44.981044838605925,53.90401698301448,41.77727485089751,3.194184057248897,50.75,26248705.1,False,False,False,True,1,-0.1507389463227372
2020-05-12,42.5,42.54999923706055,40.29999923706055,41.45000076293945,36707066,44.64475492663769,53.41562419007036,38.77507742901974,3.1660279986640143,50.75,25681405.05,False,False,False,True,1,-0.18325121649380383
2020-05-13,45.0,45.0,42.25,43.150001525878906,40986378,44.50239745989876,53.013050752258934,43.29634926303999,3.193454515692338,50.75,25795662.6,False,False,False,True,1,-0.1497536645147014
2020-05-14,43.45000076293945,45.70000076293945,42.25,45.400001525878906,52425222,44.587883561420675,52.71449980220481,48.69640517753214,3.2117792476385607,50.75,26822106.45,False,False,False,True,1,-0.10541868914524322
2020-05-15,45.400001525878906,45.400001525878906,43.54999923706055,43.75,18625496,44.50808512699965,52.36295079035365,45.29014762009331,3.1145094648656895,50.75,28053342.7,False,False,False,False,0,-0.13793103448275867
2020-05-18,43.650001525878906,43.650001525878906,39.45000076293945,39.59999847412109,42172828,44.04064830291598,51.862442856383744,38.07606328877791,3.199187305736751,50.75,28196142.25,False,False,False,True,1,-0.21970446356411655
2020-05-19,40.400001525878906,40.70000076293945,37.75,38.25,34760754,43.48915798835256,51.32862156789811,36.06365137704559,3.1813882669655156,50.75,28247337.35,False,False,False,True,1,-0.24630541871921185
2020-05-20,38.5,39.900001525878906,38.0,39.09999847412109,24764915,43.07114279652099,50.84906772108333,38.275679817834444,3.0898606426021864,50.75,28414658.45,False,False,False,False,0,-0.229556680312885
2020-05-21,39.25,39.900001525878906,38.900001525878906,39.29999923706055,19911466,42.711986267048566,50.396163074651064,38.81210184257747,2.9405848824163163,50.75,28611699.35,False,False,False,False,0,-0.22561577858008774
2020-05-22,39.0,39.84999847412109,36.79999923706055,37.34999847412109,34961306,42.201320762960236,49.88454877659107,35.56660966558694,2.9484001934623323,50.75,28393580.0,False,False,False,True,1,-0.2640394389335746
2020-05-26,37.84999847412109,38.75,37.54999923706055,38.45000076293945,24766540,41.844052191529684,49.43613512899689,38.681538609384205,2.8378002886349454,50.75,29101592.45,False,False,False,False,0,-0.2423645169864147
2020-05-27,38.900001525878906,41.650001525878906,37.95000076293945,40.95000076293945,42961149,41.75890443642585,49.103345546014246,45.169262403119774,2.899386036799553,50.75,29629998.25,False,False,False,True,1,-0.1931034332425724
2020-05-28,41.59999847412109,43.29999923706055,40.650001525878906,42.79999923706055,65075382,41.85805632220058,48.85615549468273,49.43294447889152,2.8815725849697023,50.75,30880136.8,False,False,False,True,1,-0.1566502613387084
2020-05-29,42.0,45.25,41.400001525878906,44.900001525878906,73905119,42.14776538921757,48.701012201788465,53.82253394135866,2.9507458627662304,50.75,32861538.8,False,False,True,True,2,-0.11527090589401168
2020-06-01,45.84999847412109,47.20000076293945,45.650001525878906,46.650001525878906,39129703,42.576549783185314,48.62058041057633,57.15994159168809,2.9042639609301104,50.75,35446534.8,False,False,True,True,2,-0.08078814727332206
2020-06-02,46.79999923706055,48.09999847412109,46.0,47.59999847412109,47521913,43.05497346803634,48.58055758953887,58.896643540452,2.8468164261580373,47.20000076293945,34388664.65,False,True,True,True,2,0.008474527642289953
2020-06-03,48.59999847412109,48.84999847412109,46.59999847412109,47.09999847412109,36840844,43.44021394480631,48.52249644775778,57.57372815373808,2.804186681432463,48.09999847412109,35283718.8,False,False,True,True,2,-0.020790021449543783
2020-06-04,47.0,48.0,45.29999923706055,45.650001525878906,38527275,43.65066990490846,48.40984958807626,53.79971617751864,2.7967448301115336,48.84999847412109,35986598.55,False,False,True,True,2,-0.06550659259359892
2020-06-05,45.75,47.59999847412109,45.75,47.34999847412109,32128165,44.00298691150014,48.368286799293706,57.33118397424248,2.736262838549437,48.84999847412109,36839398.35,False,False,True,False,1,-0.030706244562006324
2020-06-08,48.5,50.400001525878906,47.59999847412109,48.150001525878906,53975654,44.39794068429812,48.359726592493125,58.92245188534942,2.758672853778607,48.84999847412109,37428648.2,False,False,True,True,2,-0.014329518323588308
2020-06-09,48.20000076293945,50.0,46.79999923706055,48.45000076293945,52520536,44.78385116797825,48.36326675604004,59.53193038693163,2.7901962758615246,50.400001525878906,39378940.7,False,False,True,True,2,-0.0386904901567946
2020-06-10,48.45000076293945,50.09999847412109,48.400001525878906,49.79999923706055,30571759,45.2615795555099,48.41960920627614,62.246546215364766,2.712324895317286,50.400001525878906,40633385.55,False,False,True,False,1,-0.011904806957402148
2020-06-11,49.95000076293945,50.70000076293945,47.75,48.0,52454634,45.52238150260419,48.40315394328492,56.77768047264184,2.7293017430045836,50.400001525878906,40326620.2,False,False,True,True,2,-0.04761907645273733
2020-06-12,44.04999923706055,49.5,44.04999923706055,48.84999847412109,50051671,45.83929740465342,48.420677258219676,58.62625654832156,2.9236373872856456,50.70000076293945,40900033.0,False,False,True,True,2,-0.03648919646902005
2020-06-15,48.84999847412109,48.84999847412109,46.29999923706055,46.54999923706055,34670002,45.906983293454104,48.34731733582128,52.129360939888564,2.8969489479838524,50.70000076293945,40781355.45,False,False,True,False,1,-0.08185407225698627
2020-06-16,47.900001525878906,48.79999923706055,45.70000076293945,46.79999923706055,37885197,45.992032430940434,48.28663819469341,52.742391973302034,2.911452485565084,50.70000076293945,41583580.75,False,False,True,False,1,-0.07692310586175999
2020-06-17,46.400001525878906,47.54999923706055,45.70000076293945,46.70000076293945,30690742,46.05945798636891,48.224417118938355,52.45304298305897,2.835634341890513,50.70000076293945,41369199.2,False,False,True,False,1,-0.0788954623236201
2020-06-18,46.25,48.45000076293945,46.04999923706055,48.20000076293945,26042150,46.263319203185155,48.22345961478153,56.323748049831465,2.8045177121753984,50.70000076293945,41165698.6,False,False,True,False,1,-0.04930966395226255
2020-06-19,48.150001525878906,51.20000076293945,47.900001525878906,50.95000076293945,61803765,46.709669827923655,48.330382797062235,62.3716968488485,2.839909249667195,50.70000076293945,41229560.35,False,True,True,True,2,0.004930966395226166
2020-06-22,51.95000076293945,56.0,51.54999923706055,54.29999923706055,77507116,47.43255834307955,48.564485402552364,68.15640478412716,2.9977728201952916,51.20000076293945,43324175.3,False,True,True,True,2,0.06054684429545931
2020-06-23,55.0,57.0,54.5,56.45000076293945,53398165,48.29136238306621,48.87372129903814,71.21493553399817,2.9765033875341604,56.0,45451465.8,False,True,True,True,2,0.008035727909633028
2020-06-24,57.45000076293945,58.09999847412109,52.79999923706055,53.25,50155502,48.76361358467895,49.04534007162488,61.71392268042873,3.142467376786045,57.0,46883047.05,False,False,True,True,2,-0.06578947368421051
2020-06-25,53.0,53.75,51.09999847412109,52.20000076293945,50484707,49.09088855403709,49.169052255598,58.93549351139905,3.1072912445783927,58.09999847412109,47242764.7,False,False,True,True,2,-0.10154901662879756
2020-06-26,53.25,54.95000076293945,52.79999923706055,53.45000076293945,39174660,49.50604209774208,49.33693258921924,61.17637053622391,3.081770441394222,58.09999847412109,46513230.95,True,False,True,False,1,-0.08003438611539437
2020-06-29,52.95000076293945,52.95000076293945,51.25,51.54999923706055,24686067,49.70070468243908,49.423719516585564,56.15981415036705,3.0187868929331674,58.09999847412109,44776708.0,True,False,True,False,1,-0.11273665075874384
2020-06-30,52.29999923706055,52.79999923706055,50.70000076293945,51.0,20969705,49.82444709363536,49.48553443750378,54.75997526177986,2.9531591487323055,58.09999847412109,44054526.2,True,False,True,False,1,-0.12220307505315287
2020-07-01,51.04999923706055,53.34999847412109,50.900001525878906,53.20000076293945,26554199,50.14592839547384,49.63119978359929,59.14655934699677,2.9172189915544395,58.09999847412109,42726915.8,True,False,True,False,1,-0.08433731221807506
2020-07-02,53.70000076293945,54.25,53.25,53.54999923706055,27301238,50.47012561848209,49.78487819353895,59.81414174297604,2.7838461519477327,58.09999847412109,42212583.55,True,False,True,False,1,-0.07831324193729883
2020-07-03,53.900001525878906,53.95000076293945,52.54999923706055,53.0,16304784,50.71106603576952,49.91096140163546,58.204557006265645,2.6850001072285306,58.09999847412109,41651281.7,True,False,True,False,1,-0.08777966623170785
2020-07-06,53.900001525878906,54.70000076293945,53.5,53.650001525878906,19060033,50.99096465387518,50.0575904261156,59.588603873506464,2.6146430112078822,58.09999847412109,40860112.65,True,False,True,False,1,-0.07659203210176158
2020-07-07,53.79999923706055,56.25,52.25,55.95000076293945,46328622,51.4632538071194,50.28866534128517,64.11666853424751,2.7135970818358905,58.09999847412109,39114331.6,True,False,True,True,2,-0.03700512508858822
2020-07-08,56.0,56.20000076293945,54.09999847412109,54.400001525878906,36906673,51.74294406604888,50.44989421126924,59.2948155631286,2.6697688823346386,58.09999847412109,38804735.9,True,False,True,False,1,-0.06368325379371975
2020-07-09,54.79999923706055,55.59999847412109,54.5,55.20000076293945,21891219,52.072187560990834,50.63617289957003,60.92805846452354,2.564785172756606,58.09999847412109,39121481.6,True,False,True,False,1,-0.049913903396630044
2020-07-10,54.650001525878906,56.0,53.95000076293945,54.20000076293945,25569997,52.27483643736689,50.775930854996275,57.80580868129498,2.528014748778316,58.09999847412109,37593310.85,True,False,True,False,1,-0.06712560780735255
2020-07-13,54.79999923706055,54.900001525878906,52.75,53.04999923706055,20919334,52.348661465909146,50.865110007234094,54.35610543510361,2.5010138042855012,58.09999847412109,36369227.15,True,False,True,False,1,-0.08691909414266008
2020-07-14,53.0,53.0,50.650001525878906,51.09999847412109,22211455,52.22974118097695,50.874321319661036,49.01467660929316,2.493798369063797,58.09999847412109,35681693.75,True,False,False,False,0,-0.12048193087505743
2020-07-15,51.70000076293945,53.0,49.20000076293945,49.79999923706055,45140957,51.998337186318246,50.832191041912,45.7845394568407,2.587098431063565,58.09999847412109,34898006.65,True,False,False,True,1,-0.14285713347750817
2020-07-16,51.59999847412109,53.75,50.5,52.0,74246641,51.99849554952603,50.87798747164094,51.5978544060583,2.6844485976261288,58.09999847412109,35620517.4,True,False,True,True,2,-0.10499137064243036
2020-07-17,53.29999923706055,53.59999847412109,51.20000076293945,52.04999923706055,43066480,52.00340066262456,50.92394871734367,51.72454730846905,2.6641306771658075,58.09999847412109,38030741.95,True,False,True,True,2,-0.10413079855338259
2020-07-20,52.75,54.25,52.29999923706055,53.70000076293945,42461595,52.16498162455931,51.03281350344547,55.83311194755581,2.630978540435354,58.09999847412109,37093877.7,True,False,True,True,2,-0.0757314600127138
2020-07-21,54.59999847412109,54.59999847412109,53.75,54.45000076293945,26491849,52.382602494881226,51.16682084695504,57.599539941997556,2.5073370526315166,58.09999847412109,35341601.65,True,False,True,False,1,-0.06282268170467198
