Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,438.0,443.8999938964844,434.9500122070313,437.2000122070313,251330,429.6503829559023,416.70107519360323,70.06720007742489,11.709857087476983,,,True,False,True,False,1,
2020-01-28,438.3999938964844,445.2999877929688,437.1000061035156,440.25,156284,430.6598702934354,417.6245624409129,71.20244007210698,11.459151701903856,,,True,False,True,False,1,
2020-01-29,443.3999938964844,443.3999938964844,438.1499938964844,442.0,102153,431.7398826464415,418.58046195303393,71.86185746258883,11.01564086605358,454.8999938964844,286552.7,True,False,True,False,1,-0.028357867816150906
2020-01-30,442.0499877929688,449.0,437.5499877929688,440.0499877929688,374016,432.5313212318251,419.4224041428353,69.94002961423745,11.046667390409125,454.8999938964844,286923.2,True,False,True,True,2,-0.03264455111620601
2020-01-31,443.7999877929688,455.7000122070313,442.5,449.4500122070313,197755,434.1426251342256,420.5999574002548,73.60458191196004,11.375478606384366,454.8999938964844,300597.0,True,False,True,False,1,-0.011980614997970873
2020-02-03,422.0,444.0,413.0,437.5,216608,434.4623751214423,421.26270416887235,63.07702437131502,13.16651672071629,455.7000122070313,307287.2,True,False,True,False,1,-0.039938581785165184
2020-02-04,438.0,439.8999938964844,396.1000061035156,402.5499877929688,347819,431.42310013777814,420.528872154131,43.48666065209398,15.354621797305752,455.7000122070313,299671.75,True,False,False,True,1,-0.11663380072484097
2020-02-05,409.0,417.8999938964844,403.0,406.2999877929688,202336,429.03042277160586,419.9708766889874,45.44450613182544,15.354292104892167,455.7000122070313,306929.15,True,False,False,False,0,-0.10840470285442816
2020-02-06,408.8500061035156,416.0,406.5,412.1000061035156,131812,427.41800213654966,419.6622150974003,48.420858411035994,14.95041496933067,455.7000122070313,312733.95,True,False,False,False,0,-0.0956769913003811
2020-02-07,413.7000122070313,417.7999877929688,403.7000122070313,406.0499877929688,108016,425.3829531514467,419.12840226193237,45.62472366657994,14.8896692990883,455.7000122070313,310336.0,True,False,False,False,0,-0.10895330937912229
2020-02-10,406.4500122070313,406.4500122070313,395.0,397.0499877929688,77796,422.6845754982583,418.26258208667895,41.761318003341984,14.643979506798514,455.7000122070313,266456.4,True,False,False,False,0,-0.12870314426811325
2020-02-11,399.7999877929688,405.6499938964844,386.2000122070313,387.8999938964844,700841,419.3717582028513,417.07189235373016,38.21806817988073,14.987265376988125,455.7000122070313,226204.2,True,False,False,True,1,-0.1487821296782067
2020-02-12,390.7000122070313,392.0,378.0,384.5,190270,416.0506383740084,415.79456324181916,36.96308528030311,14.916746421488973,455.7000122070313,245924.7,True,False,False,False,0,-0.15624316502033375
2020-02-13,388.75,388.75,370.0,376.5499877929688,249756,412.2886716520046,414.2555602830407,34.14010243760538,15.190550248525476,455.7000122070313,218744.0,False,False,False,True,1,-0.1736888792930369
2020-02-14,380.5,384.0,371.0,381.4500122070313,123496,409.35165646676904,412.9690682016286,37.317708259477314,15.034082373630799,455.7000122070313,216174.8,False,False,False,False,0,-0.16293613783417482
2020-02-17,383.0,385.0,373.1000061035156,378.3999938964844,63906,406.4038790791229,411.61341822887783,36.148587975678744,14.810218910977484,455.7000122070313,208418.65,False,False,False,False,0,-0.16962917761658602
2020-02-18,376.2999877929688,377.2000122070313,363.1000061035156,364.6499938964844,108238,402.4273185855383,409.77171531388205,31.376259450296388,14.845202402548288,455.7000122070313,203645.8,False,False,False,False,0,-0.19980253647476653
2020-02-19,368.6000061035156,368.6000061035156,348.5,352.3500061035156,260964,397.65805073010756,407.51988358014216,27.836018819627128,15.220545524045956,455.7000122070313,197795.6,False,False,False,True,1,-0.2267939507022928
2020-02-20,354.0,354.5,336.1000061035156,338.1000061035156,324764,391.9858560037655,404.79753544380384,24.400965430063565,15.44764897922013,455.7000122070313,205098.3,False,False,False,True,1,-0.2580645226098617
2020-02-24,339.0,339.0,317.0,323.0,410894,385.41577447959736,401.58978895581157,21.38891604795279,15.915674052132978,455.7000122070313,212308.9,False,False,False,True,1,-0.2912003700951048
2020-02-25,325.29998779296875,333.5,320.04998779296875,323.04998779296875,226122,379.47617574753747,398.50979675334713,21.423495595444237,15.739555348911425,455.7000122070313,229952.7,False,False,False,False,0,-0.29109067557759394
2020-02-26,321.0,324.6000061035156,307.20001220703125,315.6499938964844,381964,373.3974917617229,395.2603927197447,20.019575266274003,15.858158102309494,455.7000122070313,228692.3,False,False,False,True,1,-0.30732941531482805
2020-02-27,316.0,316.25,304.29998779296875,309.04998779296875,202312,367.269158050413,391.87959252653775,18.834094448116176,15.579004824075334,455.7000122070313,239976.3,False,False,False,False,0,-0.3218126409604687
2020-02-28,300.0,309.0,295.0,297.0,196138,360.576857283707,388.1588241921637,16.86992165621139,15.469789321853435,455.7000122070313,244984.25,False,False,False,False,0,-0.3482554486633007
2020-03-02,301.5,308.8999938964844,297.0,299.8500061035156,180668,354.7933476474983,384.6957332867265,19.02097585058499,15.214803934327074,455.7000122070313,236090.35,False,False,False,False,0,-0.342001320888073
2020-03-03,305.0,330.0,302.79998779296875,319.29998779296875,245474,351.41302766135266,382.1311942477557,31.960351316177494,16.28160321733831,444.0,235236.0,False,False,False,True,1,-0.28085588334916944
2020-03-04,323.8999938964844,327.0,309.0,316.3999938964844,239196,348.0784530170795,379.5535001163333,31.1608617395879,16.40434584467129,439.8999938964844,236679.3,False,False,False,True,1,-0.28074562790073954
2020-03-05,319.79998779296875,321.79998779296875,312.6000061035156,315.95001220703125,117680,345.0186015113606,377.05924568851754,31.031149318965788,15.889748405012849,417.8999938964844,231248.15,False,False,False,False,0,-0.2439578444088386
2020-03-06,309.1000061035156,309.1000061035156,295.0,296.70001220703125,236328,340.41683110142446,373.9079031990475,26.037751591748346,16.251195819442735,417.7999877929688,227015.35,False,False,False,True,1,-0.289851553672007
2020-03-09,290.79998779296875,291.0,258.6499938964844,262.1499938964844,426574,332.96284660571587,369.52524008914304,19.86054971624951,17.808254568807317,417.7999877929688,232241.15,False,False,False,True,1,-0.37254666932545055
2020-03-11,261.70001220703125,265.54998779296875,230.3500061035156,235.8000030517578,588802,323.7092424577198,364.2811131465005,16.62176348867648,19.050520791710593,406.4500122070313,248169.05,False,False,False,True,1,-0.41985485060915784
2020-03-12,225.0,246.3000030517578,212.1499938964844,241.3999938964844,594255,315.8702664042688,359.4622457249312,19.621761952687265,20.129055674822226,405.6499938964844,273719.35,False,False,False,True,1,-0.4049057129824931
2020-03-13,210.0,247.75,193.1499938964844,219.0500030517578,433561,306.64928894212494,353.9558832671598,16.993724153820622,22.591266419728896,392.0,268390.05,False,False,False,True,1,-0.4411989718067403
2020-03-16,219.0500030517578,222.6999969482422,190.0,209.4499969482422,283389,297.3922135141361,348.2889857644571,16.002309973547057,23.313318600336988,388.75,280554.6,False,False,False,True,1,-0.4612218728019494
2020-03-17,210.25,219.8500061035156,194.0,197.8000030517578,166902,287.9072410891477,342.38745703062574,14.868664165904022,23.494510564849747,385.0,282236.25,False,False,False,False,0,-0.48623375830712257
2020-03-18,208.0,216.6999969482422,185.0,187.3500061035156,343831,278.33036156670653,336.3075569942685,13.916319306805704,24.080616735092065,385.0,284406.55,False,False,False,True,1,-0.5133766075233361
2020-03-19,181.8999938964844,185.9499969482422,170.0,178.1999969482422,245125,268.79413636494803,330.10726052187533,13.123693141002917,23.599858832836603,377.2000122070313,298402.8,False,False,False,False,0,-0.5275716034430171
2020-03-20,185.6000061035156,188.9499969482422,175.5500030517578,180.3999938964844,232990,260.37564660604676,324.2363873208796,14.386312535587138,22.871297051668588,368.6000061035156,305247.15,False,False,False,False,0,-0.5105805998119766
2020-03-23,165.0,165.0,148.1999969482422,150.3000030517578,193187,249.89225198182874,317.4153526436591,11.848962426612331,23.537632758566705,354.5,303848.45,False,False,False,False,0,-0.576022558387143
2020-03-24,165.0,165.3000030517578,140.0500030517578,142.14999389648438,253431,239.63108454512926,310.5422013202405,11.269389980913658,23.659944704383367,339.0,297269.6,False,False,False,False,0,-0.580678484081167
2020-03-25,137.0,142.0500030517578,133.0500030517578,140.89999389648438,298581,230.2281235309726,303.8895657349952,11.179072920010256,22.619948000122164,333.5,289396.45,False,False,False,True,1,-0.5775112626792073
2020-03-26,146.0,146.0,132.1999969482422,133.3000030517578,732499,220.9968739615236,297.19977896310354,10.621693544277392,21.989951932381853,330.0,293019.4,False,False,False,True,1,-0.5960605968128552
2020-03-27,138.0,143.0,129.1999969482422,130.64999389648438,712016,212.3924091934246,290.668414842844,10.426483590569688,21.40495558376585,330.0,310546.15,False,False,False,True,1,-0.604090927586411
2020-03-30,130.0,140.0,120.6500015258789,134.0,667105,204.9264654607175,284.52455543724227,12.612927248378327,21.25817293307694,330.0,336031.35,False,False,False,True,1,-0.593939393939394
2020-03-31,139.0,139.89999389648438,129.10000610351562,133.85000610351562,635244,198.1572788552697,278.61574958101767,12.598099460251603,20.511159708783495,330.0,359579.7,False,False,False,True,1,-0.5943939208984375
2020-04-01,134.0,147.1999969482422,130.25,146.3000030517578,575869,193.21849068350667,273.42689677594865,20.90934294870135,20.2567909401734,330.0,382308.5,False,False,False,True,1,-0.5566666574189157
2020-04-03,146.0,160.89999389648438,145.0,160.6999969482422,754776,190.12149128014815,269.00623403760727,29.285267878217766,19.945591151338473,327.0,398828.25,False,False,False,True,1,-0.5085627004640911
2020-04-07,163.5,176.75,163.5,175.75,837324,188.75277782489596,265.3491268204462,36.816565114928366,19.667334858511282,321.79998779296875,424607.25,False,False,False,True,1,-0.4538533043293046
2020-04-08,177.0,183.4499969482422,167.0,167.0,720252,186.68108469871538,261.4922983176836,34.514996783136155,19.437525007777776,309.1000061035156,460589.45,False,False,False,True,1,-0.45972178355741355
2020-04-09,174.89999389648438,175.35000610351562,165.0,175.35000610351562,450704,185.6019343563154,258.11416921124567,38.468153032517144,18.78841651461619,291.0,484785.65,False,False,False,False,0,-0.39742265943809063
2020-04-13,179.9499969482422,184.1000061035156,175.0,184.1000061035156,729103,185.45889357033448,255.21165301094254,42.39266666974197,18.096387199537578,265.54998779296875,485992.15,False,False,False,True,1,-0.3067218430940173
2020-04-15,186.0,193.3000030517578,185.0,193.3000030517578,351347,186.2056659018986,252.7837451694059,46.27278136474985,17.460930753016484,247.75,493007.2,False,False,False,False,0,-0.21977798970027118
2020-04-16,199.8999938964844,202.9499969482422,195.1000061035156,202.9499969482422,627394,187.80036409678848,250.82948053328184,50.07151805832626,16.90300669183562,247.75,480861.8,False,False,True,True,2,-0.18082745934110112
2020-04-17,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,399556,190.20509161630937,249.3479323967515,53.7568100172875,16.417078078384193,222.6999969482422,490553.45,False,False,True,False,1,-0.043331809738314186
2020-04-20,217.6999969482422,223.6999969482422,217.0,223.6999969482422,103930,193.39508260030297,248.34213100661387,57.33305675046708,16.00514349396278,219.8500061035156,496361.8,False,True,True,False,1,0.01751189782962226
2020-04-21,234.8500061035156,234.8500061035156,234.8500061035156,234.8500061035156,235484,197.3431705529899,247.81302806923748,60.755012812741896,15.658348184056397,223.6999969482422,493213.2,False,True,True,False,1,0.04984358206251205
2020-04-22,245.8999938964844,246.5500030517578,223.1499938964844,223.1499938964844,670560,199.80096325237034,246.8458502585413,55.70627527795542,16.211323967714755,234.8500061035156,487795.85,False,False,True,True,2,-0.049819084108833844
2020-04-23,213.1999969482422,232.75,212.0,213.6499938964844,413643,201.11991855180977,245.54405196983322,51.93261465990101,16.535515112877988,246.5500030517578,509067.6,False,False,True,False,1,-0.13344152807966814
2020-04-24,205.0500030517578,210.0500030517578,203.0,203.0,425601,201.29897392782792,243.87565777493782,48.006448012802565,16.115120740278446,246.5500030517578,518100.25,False,False,False,False,0,-0.1766376090557802
2020-04-27,210.0,213.1499938964844,203.0500030517578,213.1499938964844,165553,202.42764249627137,242.67072977970437,51.750344744052256,15.689040251436015,246.5500030517578,529720.95,False,False,True,False,1,-0.1354695142642598
2020-04-28,218.8999938964844,218.8999938964844,206.5500030517578,212.1999969482422,142152,203.3583429202686,241.47579908043136,51.37744849203571,15.450536722385344,246.5500030517578,525327.05,False,False,True,False,1,-0.13932267563713874
2020-04-29,214.8999938964844,214.9499969482422,207.0500030517578,207.9499969482422,103395,203.79564330388513,240.16106174191415,49.65368507447202,14.91121223482099,246.5500030517578,517505.6,False,False,False,False,0,-0.156560558206168
2020-04-30,212.0,214.0,200.0,200.6000061035156,376529,203.49129690384996,238.60964779531028,46.73346450008416,14.846125646619491,246.5500030517578,486050.4,False,False,False,False,0,-0.18637191798612962
2020-05-04,191.1000061035156,199.9499969482422,190.6000061035156,190.6000061035156,71939,202.26355492286572,236.72691674857325,43.02587402630194,14.499973814718098,246.5500030517578,469276.05,False,False,False,False,0,-0.2269316416779631
2020-05-05,185.1000061035156,189.4499969482422,181.1000061035156,181.1000061035156,309789,200.24797884483237,234.5454692722965,39.79582178979989,14.142832827952521,246.5500030517578,439517.75,False,False,False,False,0,-0.2654633791852049
2020-05-06,172.60000610351562,176.3000030517578,172.0500030517578,172.0500030517578,476178,197.56245734073002,232.0946666754126,36.95002196005203,13.779059272510041,246.5500030517578,423245.0,False,False,False,True,1,-0.30216994150415943
2020-05-07,177.0,180.6499938964844,173.85000610351562,179.35000610351562,1070698,195.82793817528105,230.0262486137696,40.63756883841283,13.409125813382651,246.5500030517578,418260.45,False,False,False,True,1,-0.27256133083127565
2020-05-08,181.5,185.1999969482422,174.5,177.5,834161,194.08242025382572,227.96639572695514,39.999102999271344,13.215616608729762,246.5500030517578,434056.55,False,False,False,True,1,-0.2800649044699556
2020-05-11,184.6999969482422,186.3500061035156,180.8999938964844,186.3500061035156,366638,193.3459998585581,226.33438044760456,44.49194407654087,12.90378728692875,246.5500030517578,433898.4,False,False,False,False,0,-0.24416952424699234
2020-05-12,195.6499938964844,195.6499938964844,190.0,195.6499938964844,504522,193.5654278621701,225.13107117109004,48.82822386890454,12.646373037360183,246.5500030517578,416217.7,False,False,False,True,1,-0.20644903072496845
2020-05-13,205.3999938964844,205.3999938964844,205.3999938964844,205.3999938964844,51610,194.69252938924768,224.35730343483098,52.97575830878239,12.439489248977313,246.5500030517578,418908.6,False,False,True,False,1,-0.16690330012543075
2020-05-14,215.6499938964844,215.6499938964844,200.5500030517578,213.3500061035156,917874,196.46943193346365,223.92564471595588,56.10018314457334,12.62952507724512,246.5500030517578,385033.95,False,False,True,True,2,-0.13465827027904198
2020-05-15,215.0,220.0,207.5,209.5,274767,197.71043841599095,223.3599331584674,54.221313623553854,12.620273286013326,246.5500030517578,413360.3,False,False,True,False,1,-0.15027378865608843
2020-05-18,206.0,210.0,199.0500030517578,199.75,212669,197.90468237637276,222.43405342676283,49.68325344508662,12.500967833315388,246.5500030517578,395728.95,False,False,False,False,0,-0.18981951925562612
2020-05-19,200.1499938964844,204.75,199.8000030517578,201.8500061035156,284022,198.2804274932435,221.6268358846747,50.64146867435616,11.965184416650004,246.5500030517578,386384.6,False,False,True,False,1,-0.18130195252465042
2020-05-20,201.0,204.75,191.8000030517578,197.1000061035156,510799,198.16800640850752,220.66499942266847,48.396441101814446,12.035528168906588,246.5500030517578,395389.2,False,False,False,True,1,-0.20056782127827133
2020-05-21,193.0,204.1999969482422,193.0,197.1999969482422,92508,198.0758150313394,219.74480324720076,48.448250685768976,11.975847367430559,246.5500030517578,409154.95,False,False,False,False,0,-0.200162261174889
2020-05-22,201.8000030517578,201.8000030517578,189.0500030517578,192.6499938964844,227913,197.55907016135322,218.68226170403543,46.176365740088954,12.031143984042663,232.75,380252.35,False,False,False,False,0,-0.17228788873690914
2020-05-26,198.0,198.0,192.0,195.1499938964844,45412,197.3296343266038,217.75942767236674,47.62950721262171,11.600347985182474,220.0,370965.85,False,False,False,False,0,-0.11295457319779811
2020-05-27,192.1999969482422,199.5,192.1999969482422,197.1999969482422,69188,197.317287909617,216.95317548710696,48.84902455687644,11.293180489937855,220.0,351956.4,False,False,False,False,0,-0.10363637750799004
2020-05-28,199.8999938964844,202.6000061035156,195.0,199.6499938964844,88395,197.53945038455674,216.27461934629824,50.33744657309822,11.029382319479124,220.0,347138.15,False,False,True,False,1,-0.09250002774325272
2020-05-29,201.0,204.0,190.3500061035156,194.25,369909,197.22616939555135,215.41090878369832,47.08530136483473,11.216568860693787,220.0,344450.3,False,False,False,True,1,-0.11704545454545456
2020-06-01,197.75,203.0,197.5,200.75,147948,197.56177231026075,214.8359711843376,51.17443058468861,11.04038537064423,220.0,357776.0,False,False,True,False,1,-0.08750000000000002
2020-06-02,203.5,210.75,199.3999938964844,210.75,214092,198.81779399499783,214.67573702024592,56.71623127442604,11.0625011372779,220.0,346346.95,False,False,True,False,1,-0.0420454545454545
2020-06-03,217.6499938964844,217.6499938964844,208.3000030517578,210.3999938964844,287174,199.92086065228224,214.50806081931412,56.474619995601216,10.940178973524235,220.0,353454.6,False,False,True,False,1,-0.04363639137961639
2020-06-04,210.4499969482422,211.6499938964844,206.6999969482422,210.0,311607,200.8807786853982,214.3312741205175,56.1800730194139,10.512308828861233,220.0,352323.85,False,False,True,False,1,-0.045454545454545414
2020-06-05,207.8999938964844,239.1000061035156,205.1000061035156,225.0500030517578,993132,203.18260957743246,214.75161643154655,63.825063306323415,12.190001055371145,220.0,344095.3,False,True,True,True,2,0.022954559326171964
2020-06-08,229.6999969482422,238.8000030517578,228.1000061035156,230.6999969482422,428761,205.8033131365572,215.3770431184758,66.20852671832867,12.301429551416064,239.1000061035156,340217.0,False,False,True,True,2,-0.035131781433902276
2020-06-09,236.0,236.0,219.5,222.3999938964844,190169,207.3839493994074,215.6524529529075,59.958701325378804,12.601327440600631,239.1000061035156,319947.0,False,False,True,False,1,-0.06984530230334296
2020-06-10,222.0,228.0,218.6000061035156,223.4499969482422,252011,208.9140491659631,215.95823899194025,60.467106029739654,12.372660758878045,239.1000061035156,311123.55,False,False,True,False,1,-0.06545382164690505
2020-06-11,223.4499969482422,230.8500061035156,216.0,217.75,304975,209.75556829301422,216.02850412951122,56.288872583230884,12.549613997780728,239.1000061035156,298498.0,False,False,True,True,2,-0.08929320601636603
2020-06-12,203.5,224.75,203.5,221.8999938964844,308968,210.91218025524947,216.25875863017683,58.5353842627325,13.17107014079639,239.1000061035156,311166.25,False,False,True,False,1,-0.07193647749044663
2020-06-15,221.8999938964844,226.3000030517578,215.75,220.5500030517578,206896,211.83006814063123,216.4270427251408,57.50011473161203,12.983851063007922,239.1000061035156,280720.95,False,False,True,False,1,-0.07758261220506524
2020-06-16,224.6999969482422,227.75,210.3999938964844,214.8500061035156,183145,212.11768127995356,216.36519815174375,53.2201559643144,13.295719280187043,239.1000061035156,277327.4,False,False,True,False,1,-0.10142199657452644
2020-06-17,215.0,219.3500061035156,212.8999938964844,215.0500030517578,93406,212.3969500201254,216.31362187331294,53.351358823883466,12.806740203533055,239.1000061035156,275851.2,False,False,True,False,1,-0.10058553926320524
2020-06-18,216.0,220.6999969482422,213.1000061035156,217.8000030517578,122724,212.9115264993285,216.3719113312912,55.211496508188624,12.434829535046878,239.1000061035156,266320.4,False,False,True,False,1,-0.08908407573413524
2020-06-19,219.5500030517578,232.0,218.3000030517578,225.1000061035156,483670,214.07233408067964,216.71418955765293,59.794655395709995,12.560912921703688,239.1000061035156,246916.65,False,False,True,True,2,-0.05855290523890189
2020-06-22,229.75,235.0,227.5500030517578,233.0500030517578,403332,215.87973112554425,217.35480969467667,64.10277580318674,12.370847277045167,239.1000061035156,266474.75,False,False,True,True,2,-0.02530323252747435
2020-06-23,234.8999938964844,248.0,233.1499938964844,244.5,591669,218.60547101834956,218.41932696155212,69.21859892114061,12.555072253559239,239.1000061035156,275245.7,True,True,True,True,2,0.02258466649367863
2020-06-24,246.0,246.5,235.0,235.25,319670,220.19066425469723,219.07935335521674,61.58310274384277,12.479709949733579,248.0,302558.55,True,False,True,True,2,-0.05141129032258063
2020-06-25,230.0,233.0500030517578,225.3500061035156,228.1999969482422,174756,220.95345784455864,219.43702565298244,56.47021609126744,12.295444517358638,248.0,315082.65,True,False,True,False,1,-0.07983872198289443
2020-06-26,230.4499969482422,232.8999938964844,225.0,226.8500061035156,131360,221.5150338692212,219.72773076868964,55.519660324809244,11.981483758724764,248.0,319400.7,True,False,True,False,1,-0.08528223345356611
2020-06-29,226.5,227.6999969482422,215.6999969482422,217.5500030517578,184221,221.13741188660566,219.64232968175114,49.35604591352275,11.982806347387282,248.0,307473.25,True,False,False,False,0,-0.12278224575904106
2020-06-30,226.8999938964844,236.8999938964844,222.25,226.8999938964844,635620,221.68622922087982,219.92694396468184,54.790223194502836,12.509033811482947,248.0,309286.9,True,False,True,True,2,-0.08508066977224027
2020-07-01,230.8000030517578,230.8000030517578,223.0,224.4499969482422,214295,221.94944519491435,220.10431859148812,53.17997303806723,12.17267447150258,248.0,330363.3,True,False,True,False,1,-0.09495968972482993
2020-07-02,227.6000061035156,228.0,221.25,222.75,159963,222.02568850968441,220.20807080358662,52.03717039737179,11.785340580680968,248.0,326719.35,True,False,True,False,1,-0.10181451612903225
2020-07-03,223.3000030517578,226.8999938964844,221.0,222.5500030517578,104271,222.07562322797713,220.29991128390708,51.89587894002141,11.364958674666928,248.0,319137.15,True,False,True,False,1,-0.10262095543646044
2020-07-06,229.6000061035156,235.8000030517578,227.0,233.1499938964844,620815,223.1303251964064,220.80383609224344,58.35060394608526,11.49960448361929,248.0,274694.1,True,False,True,True,2,-0.05987905686901451
2020-07-07,243.8999938964844,244.4499969482422,233.6000061035156,238.1999969482422,864969,224.56553202991455,221.48603847875322,61.03323326201046,11.485347238486325,248.0,284296.8,True,False,True,True,2,-0.03951614133773307
2020-07-08,245.0,245.0,239.1000061035156,239.8500061035156,418123,226.02119622740037,222.20619407188116,61.89679397031447,11.150679796577146,248.0,318036.8,True,False,True,True,2,-0.03286287861485648
2020-07-09,244.5,244.6499938964844,237.6499938964844,239.8999938964844,253928,227.34298648159884,222.9000685748068,61.92432411002247,10.854202668250208,248.0,326342.4,True,False,True,False,1,-0.03266131493353064
2020-07-10,238.5,240.5,229.0500030517578,235.6999969482422,270547,228.13889224032675,223.40202655023563,58.12439875461002,10.89675940253535,248.0,323790.05,True,False,True,False,1,-0.04959678649902344
2020-07-13,238.3999938964844,240.0,230.5,232.1999969482422,216741,228.52566411727108,223.74704499721628,55.09054519760373,10.796990873782827,248.0,321869.0,True,False,True,False,1,-0.06370968972482993
2020-07-14,236.25,238.0,232.1499938964844,235.5,229665,229.18988658229287,224.20794519340387,57.350901863382724,10.44363481876374,248.0,322361.25,True,False,True,False,1,-0.050403225806451624
2020-07-15,240.5,241.6999969482422,228.1999969482422,230.1000061035156,345089,229.27656463193313,224.43900640556512,52.678539406340775,10.661946617423473,248.0,324687.25,True,False,True,True,2,-0.07217739474388873
2020-07-16,230.5500030517578,231.8999938964844,222.3000030517578,226.3000030517578,115684,228.99308257667832,224.51198666620013,49.61525804664761,10.58609263365941,248.0,337271.4,True,False,False,False,0,-0.08749998769452494
2020-07-17,227.75,229.6000061035156,222.8000030517578,226.25,131035,228.73183661699466,224.58014405183934,49.574406553395,10.315657663523579,248.0,336919.4,True,False,False,False,0,-0.08770161290322576
2020-07-20,228.0500030517578,237.75,228.0500030517578,235.5500030517578,389635,229.3811858012578,225.01033460085577,56.71312395135472,10.400253544700467,248.0,319287.65,True,False,True,True,2,-0.050201600597750806
2020-07-21,234.0,236.6999969482422,231.8999938964844,233.8999938964844,211001,229.81154847699366,225.35894869088042,55.21947214365126,10.000235652347419,248.0,318602.8,True,False,True,False,1,-0.05685486332062739
2020-07-22,233.8999938964844,235.8999938964844,230.0,233.8999938964844,154873,230.20092423123086,225.6938916401198,55.21947214365127,9.707361241214347,246.5,299569.4,True,False,True,False,1,-0.05111564342196995
2020-07-23,231.1999969482422,237.0,226.3000030517578,232.0500030517578,188690,230.37702697604294,225.94315091116442,53.391007745811784,9.778263791716336,245.0,291329.55,True,False,True,False,1,-0.052857130400988495
2020-07-24,232.0,234.5,226.5,228.4499969482422,123053,230.1935003067286,226.04145859889294,49.926483706732576,9.651244949450884,245.0,292026.25,True,False,False,False,0,-0.06755103286431763
2020-07-27,229.0,229.8500061035156,225.6000061035156,227.1499938964844,144784,229.903642553372,226.08493057134754,48.69760537918827,9.265441738775822,245.0,291610.9,True,False,False,False,0,-0.07285716776945139
2020-07-28,231.8999938964844,231.8999938964844,226.5,229.0500030517578,115132,229.82234355321827,226.2012079235205,50.610998279975334,8.989338321469292,245.0,289639.05,True,False,True,False,1,-0.0651020283601722
