Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-13,14.95541286468506,15.315784454345703,14.730179786682127,15.09055233001709,8932380,15.359590240780461,17.020367161040237,43.05433357756921,0.9493226632121551,17.297826766967773,32627473.85,False,False,False,False,0,-0.12760414742768333
2020-04-15,15.225690841674805,15.991479873657228,15.180644989013672,15.315784454345703,35992982,15.35541826112001,16.953520780385553,45.5709988406531,0.945865868957011,16.081573486328125,31717342.8,False,False,False,True,1,-0.04761903632337117
2020-04-16,15.225690841674805,15.631109237670898,15.045504570007324,15.405877113342283,12376605,15.360223866093559,16.892828871874052,46.58782978563572,0.9201329260074798,15.991479873657228,28221660.4,False,False,False,False,0,-0.036619672784606316
2020-04-17,15.766247749328612,16.216712951660156,15.495969772338867,16.036527633666992,16377866,15.4246337487196,16.85924843116005,53.18140285528078,0.9123259911725079,15.991479873657228,25614089.75,False,True,True,False,1,0.0028169850674026886
2020-04-20,16.216712951660156,16.351852416992188,15.766247749328612,15.901387214660645,18197431,15.470038840713984,16.82168524619929,51.70833636425747,0.8889887537790128,16.216712951660156,23480189.2,False,False,True,False,1,-0.0194444914909363
2020-04-21,15.58606243133545,15.58606243133545,15.180644989013672,15.360830307006836,6823163,15.45963802797997,16.764396817211352,46.19631673872265,0.8769711446267242,16.351852416992188,22514461.55,False,False,False,False,0,-0.06060610655680343
2020-04-22,15.360830307006836,15.631109237670898,15.180644989013672,15.58606243133545,5152305,15.47167844734716,16.718187625608376,48.65240458180104,0.8465063663431887,16.351852416992188,21112588.95,False,False,False,False,0,-0.04683200203427473
2020-04-23,15.631109237670898,15.856341361999512,15.58606243133545,15.766247749328612,5508953,15.499732666583487,16.680856650067994,50.595405380662676,0.8053472637946796,16.351852416992188,17857561.7,False,False,True,False,1,-0.035812741745090526
2020-04-24,15.766247749328612,15.766247749328612,15.315784454345703,15.450922966003418,4397284,15.495084123671099,16.632623956575266,47.22741796825921,0.7799984088795531,16.351852416992188,16459569.9,False,False,False,False,0,-0.05509647641221127
2020-04-27,15.541015625,15.58606243133545,15.09055233001709,15.315784454345703,5926026,15.478007964687729,16.58098319178195,45.81969472924631,0.759677815482325,16.351852416992188,14459065.0,False,False,False,False,0,-0.06336089246805121
2020-04-28,15.360830307006836,15.541015625,15.180644989013672,15.315784454345703,2656896,15.462558106559918,16.531367555019745,45.81969472924631,0.7311558740897538,16.351852416992188,13983732.55,False,False,False,False,0,-0.06336089246805121
2020-04-29,15.270737648010254,15.495969772338867,15.180644989013672,15.270737648010254,5241889,15.44428949145995,16.4819310880782,45.29771502780769,0.7014536533208567,16.351852416992188,13335980.8,False,False,False,False,0,-0.06611573670139548
2020-04-30,15.495969772338867,15.856341361999512,15.315784454345703,15.405877113342283,12320029,15.440631169734457,16.439732892990516,47.23955202329693,0.693178657654314,16.351852416992188,12699904.55,False,False,False,False,0,-0.05785126232345916
2020-05-04,15.09055233001709,15.225690841674805,14.685133934020996,14.95541286468506,8237625,15.394419902586897,16.38152426442952,41.90022551584436,0.6951475520590977,16.351852416992188,12412303.05,False,False,False,False,0,-0.08539947136851622
2020-05-05,15.135598182678224,15.225690841674805,14.865320205688477,14.95541286468506,11747378,15.352609708501008,16.32559832718464,41.90022551584436,0.671234915196757,16.351852416992188,11910152.85,False,False,False,False,0,-0.08539947136851622
2020-05-06,15.180644989013672,15.450922966003418,14.775226593017578,15.315784454345703,13806861,15.349102541438599,16.285997783151743,47.41470593984381,0.6715535907531202,16.351852416992188,11631296.75,False,False,False,True,1,-0.06336089246805121
2020-05-07,15.315784454345703,15.766247749328612,15.135598182678224,15.541015625,13470638,15.367379977968257,16.25678279655756,50.57234708896318,0.6686318747457821,16.351852416992188,12091169.55,False,False,True,True,2,-0.04958684626761911
2020-05-08,15.631109237670898,16.036527633666992,15.405877113342283,15.901387214660645,18824732,15.4182378100342,16.242845714914544,55.206981970013814,0.6659189208585626,16.351852416992188,11900027.45,False,False,True,True,2,-0.027548267367153878
2020-05-11,15.991479873657228,16.39689826965332,15.901387214660645,16.126619338989258,12048177,15.485702717553728,16.238287817819437,57.866123347645534,0.6537469304395707,16.351852416992188,11587641.55,False,False,True,True,2,-0.013774162844625293
2020-05-12,16.126619338989258,16.17166519165039,15.766247749328612,15.946434020996094,10861374,15.529581889310144,16.22684257088519,55.05055203136664,0.6360091098597285,16.39689826965332,11315626.7,False,False,True,False,1,-0.027472528111668892
2020-05-13,16.39689826965332,16.622129440307617,15.946434020996094,16.306804656982422,14140367,15.603603105278932,16.229978338967435,59.314363002241414,0.6388438462491424,16.39689826965332,11445029.7,False,False,True,True,2,-0.005494552151832255
2020-05-14,16.17166519165039,16.48699188232422,16.036527633666992,16.306804656982422,7747836,15.670574681631644,16.232991135752336,59.31436300224141,0.6253881607068627,16.622129440307617,11705429.05,False,False,True,False,1,-0.018970179750889993
2020-05-15,16.441944122314453,16.48699188232422,16.216712951660156,16.306804656982422,6928711,15.731168012617431,16.235885783643713,59.314363002241414,0.6000232157038055,16.622129440307617,10293171.75,False,False,True,False,1,-0.018970179750889993
2020-05-18,16.441944122314453,16.48699188232422,15.631109237670898,15.72120189666748,5291786,15.730218858717436,16.215702101801508,49.73857194403077,0.6182988892001994,16.622129440307617,10020777.05,False,False,False,False,0,-0.05420048898521057
2020-05-19,15.72120189666748,15.901387214660645,15.495969772338867,15.541015625,3766848,15.7121995031253,16.189243808593606,47.21289008972748,0.6030930715660264,16.622129440307617,9466473.05,False,False,False,False,0,-0.06504063268127269
2020-05-20,15.495969772338867,15.72120189666748,15.225690841674805,15.58606243133545,6357754,15.700186448669124,16.165589636936424,47.924829481846906,0.5954086418107871,16.622129440307617,8744943.9,False,False,False,False,0,-0.062330582413813396
2020-05-21,15.856341361999512,15.946434020996094,15.58606243133545,15.676155090332031,5717477,15.697897747875116,16.14639612530488,49.39483861955997,0.5786202809429198,16.622129440307617,8721673.45,False,False,False,False,0,-0.05691053925266987
2020-05-22,15.58606243133545,15.676155090332031,15.315784454345703,15.405877113342283,3597788,15.670086258871988,16.117356164051444,45.26652721724414,0.5630310205888776,16.622129440307617,8749932.05,False,False,False,False,0,-0.07317066873610056
2020-05-26,15.405877113342283,15.676155090332031,15.315784454345703,15.541015625,5735629,15.657793817550846,16.09475457428472,47.623634720176206,0.5485552788315526,16.622129440307617,8654373.8,False,False,False,False,0,-0.06504063268127269
2020-05-27,15.631109237670898,15.811294555664062,15.315784454345703,15.541015625,3908805,15.646672084926957,16.073039321371596,47.623634720176206,0.5447663375806103,16.622129440307617,8721291.05,False,False,False,False,0,-0.06504063268127269
2020-05-28,15.58606243133545,16.216712951660156,15.450922966003418,16.036527633666992,7768802,15.68380118480696,16.07160749048122,55.73085446145274,0.5605537410146195,16.622129440307617,8620430.0,False,False,True,False,1,-0.035230251860545514
2020-05-29,15.541015625,18.37894058227539,15.541015625,17.072595596313477,45269155,15.816067319236152,16.110861926004056,67.17259089218504,0.7232231136046745,16.622129440307617,8876025.3,False,True,True,True,2,0.027100387927043057
2020-06-01,17.342872619628906,17.748291015625,17.02754783630371,17.162687301635742,13106983,15.944316841369446,16.152109979950396,67.94834224712349,0.7230459754415756,18.37894058227539,10877388.6,False,False,True,True,2,-0.06617646295742419
2020-06-02,17.25278091430664,18.108661651611328,17.02754783630371,17.8383846282959,13060915,16.124704249648154,16.218238397532573,73.08551415959283,0.7486222497177215,18.37894058227539,10916736.3,False,False,True,True,2,-0.02941170365939394
2020-06-03,18.46903419494629,18.874452590942383,17.6581974029541,17.748291015625,16041790,16.279331560693567,16.278240460987178,71.44133311335196,0.7820246024513329,18.37894058227539,11157900.8,True,False,True,True,2,-0.03431370615880802
2020-06-04,17.6581974029541,18.198755264282227,17.432966232299805,17.523059844970703,8148481,16.397781873481865,16.327056907417905,67.36143926089963,0.7808649188464106,18.874452590942383,11372621.4,True,False,True,False,1,-0.07159904317544008
2020-06-05,17.6581974029541,18.423986434936523,17.6581974029541,18.153709411621094,12231843,16.565013067590364,16.398690338955287,72.15624869415208,0.7894407524977971,18.874452590942383,11089702.4,True,False,True,True,2,-0.03818617657113743
2020-06-08,18.559127807617188,18.96454429626465,17.61315155029297,18.153709411621094,16532870,16.716317481307577,16.46751461631473,72.15624869415208,0.8295801806030745,18.874452590942383,11027762.65,True,False,True,True,2,-0.03818617657113743
2020-06-09,18.288848876953125,19.775379180908203,17.928476333618164,19.00959014892578,35435316,16.93472440203312,16.56720385288771,77.385327349957,0.9022460853664291,18.96454429626465,10913169.55,True,True,True,True,2,0.002375266811446952
2020-06-10,19.14472961425781,19.640241622924805,18.91949844360352,19.14472961425781,14159815,17.145201088911662,16.66828329451007,78.08515244215104,0.8892815920774904,19.775379180908203,12082526.5,True,False,True,True,2,-0.031890643455233625
2020-06-11,19.14472961425781,19.460054397583008,18.46903419494629,18.694265365600582,12258225,17.292731020024892,16.747733571807736,70.27818194606206,0.8965486356888639,19.775379180908203,12247448.55,True,False,True,True,2,-0.05466968827335372
2020-06-12,17.703243255615234,18.694265365600582,17.703243255615234,18.60417366027832,9559193,17.41763031909665,16.82053514390462,68.79671842848538,0.9032967409957557,19.775379180908203,12153341.45,True,False,True,False,1,-0.05922543936657376
2020-06-15,18.829404830932617,19.23482322692871,18.333894729614254,18.559127807617188,11220808,17.526344365622414,16.88871524836394,68.02458732647086,0.9031275807328059,19.775379180908203,12243909.3,True,False,True,False,1,-0.06150331491318384
2020-06-16,18.829404830932617,18.96454429626465,18.018569946289062,18.333894729614254,12691658,17.603253924097828,16.945388953511014,64.14784077494669,0.9061880642501473,19.775379180908203,12458514.15,True,False,True,True,2,-0.07289288554758055
2020-06-17,18.24380111694336,18.514080047607425,17.88343048095703,18.018569946289062,5880639,17.642807830973183,16.987474482639563,59.07215287458813,0.8865067429930221,19.775379180908203,12828507.75,True,False,True,False,1,-0.08883820727519709
2020-06-18,17.928476333618164,18.423986434936523,17.88343048095703,18.333894729614254,6415206,17.708625630843763,17.04027527663857,62.28582906928027,0.8617959723491986,19.775379180908203,12934197.3,True,False,True,False,1,-0.07289288554758055
2020-06-19,18.46903419494629,19.775379180908203,18.288848876953125,19.460054397583008,32540287,17.875428370533218,17.135168575499137,71.03370649319584,0.90641985317819,19.775379180908203,12937069.9,True,False,True,True,2,-0.015945321727616757
2020-06-22,19.640241622924805,19.775379180908203,18.874452590942383,19.00959014892578,15217941,17.983443777999174,17.20867530386881,64.58091867114129,0.9060274772344493,19.775379180908203,14278210.4,True,False,True,True,2,-0.038724366545736855
2020-06-23,19.14472961425781,19.640241622924805,18.96454429626465,19.50510025024414,12391935,18.128363442022504,17.29873118411882,68.02211543664353,0.8895753236219999,19.775379180908203,14859218.05,True,False,True,False,1,-0.013667446181006682
2020-06-24,19.640241622924805,19.640241622924805,18.514080047607425,18.60417366027832,14739735,18.173678700904013,17.349925006713313,57.15008478004576,0.9064743416002412,19.775379180908203,15192033.35,True,False,True,False,1,-0.05922543936657376
2020-06-25,18.423986434936523,18.874452590942383,18.333894729614254,18.423986434936523,11828667,18.197517532716635,17.392045062722065,55.24814182761486,0.8803374501522332,19.775379180908203,15733579.85,True,False,True,False,1,-0.06833713445436018
2020-06-26,18.694265365600582,18.73931121826172,18.333894729614254,18.37894058227539,9033679,18.214795918388894,17.430746847802588,54.757527826902944,0.846414524330464,19.775379180908203,15936573.1,True,False,True,False,1,-0.07061501000097026
2020-06-29,18.333894729614254,18.60417366027832,17.928476333618164,18.063615798950195,9895966,18.200397811775684,17.45556523804367,51.32184918443562,0.834220438782585,19.775379180908203,14124799.3,True,False,True,False,1,-0.08656033172858701
2020-06-30,18.24380111694336,18.423986434936523,17.793336868286133,18.063615798950195,13499536,18.187370953411353,17.479410358079218,51.32184918443562,0.8196796622017141,19.775379180908203,13964248.45,True,False,True,False,1,-0.08656033172858701
2020-07-01,18.153709411621094,18.649219512939453,17.8383846282959,18.514080047607425,13409515,18.21848610523955,17.5199856400215,55.9056260935629,0.8190478923761313,19.775379180908203,13986179.5,True,False,True,False,1,-0.0637812869104668
2020-07-02,18.514080047607425,19.279869079589844,18.37894058227539,19.00959014892578,16661159,18.29382934749538,17.578401503115785,60.330702530738385,0.8248965070145828,19.775379180908203,13854565.75,True,False,True,True,2,-0.038724366545736855
2020-07-03,19.189775466918945,19.50510025024414,18.694265365600582,19.369962692260746,20797799,18.396318237473032,17.648658804650882,63.221486480148435,0.8238921054166525,19.775379180908203,14280199.65,True,False,True,True,2,-0.020501072820836685
2020-07-06,19.415008544921875,20.180797576904297,19.14472961425781,19.189775466918945,22670988,18.47188559265836,17.709094752190808,60.83440429642185,0.8390475237902122,19.775379180908203,14708497.45,True,False,True,True,2,-0.02961276790862344
2020-07-07,19.415008544921875,19.415008544921875,18.784358978271484,19.09968376159668,13118493,18.531675894462012,17.76362765452045,59.622253780799525,0.8241619554230821,20.180797576904297,15015403.35,True,False,True,False,1,-0.05357141169409907
2020-07-08,19.460054397583008,19.550148010253903,18.694265365600582,18.829404830932617,19211237,18.56003103126874,17.805422837909163,56.01619373495333,0.8264277189395277,20.180797576904297,13899562.2,True,False,True,True,2,-0.06696428824588518
2020-07-09,18.91949844360352,19.09968376159668,18.514080047607425,18.60417366027832,7395499,18.564235091174414,17.8367463995707,53.13226905310058,0.8092260043002224,20.180797576904297,14152133.3,True,False,True,False,1,-0.07812495569701006
