Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,1855.0,1902.4000244140625,1853.0,1897.449951171875,294035,1861.247174906122,1841.812908577724,70.69357724273088,33.71282866213218,,,True,False,True,False,1,
2020-01-24,1896.5,1914.699951171875,1885.0999755859373,1910.5,200949,1865.9379201531578,1844.5065200060487,72.76538217974307,33.41905344240401,,,True,False,True,False,1,
2020-01-27,1910.0,1935.0,1893.699951171875,1918.3499755859373,434503,1870.9295444800891,1847.4023417934955,73.95799985939777,33.98198168424122,,,True,False,True,False,1,
2020-01-28,1918.3499755859373,1951.800048828125,1903.1500244140625,1946.75,527383,1878.1505402438902,1851.2983283898288,77.75355771565047,35.029699022085595,,,True,False,True,False,1,
2020-01-29,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,829522,1886.0695410614364,1855.6121213481933,79.40933553765481,36.69543306236073,1951.800048828125,325134.8,True,True,True,True,2,0.004867301855896455
2020-01-30,1961.5,1975.0,1935.75,1959.1500244140625,350522,1893.02958709502,1859.6724312723452,78.4798063300437,36.87790212933496,1994.4000244140625,358757.75,True,False,True,False,1,-0.017674488351631545
2020-01-31,1969.0,1984.0,1948.0,1952.300048828125,322232,1898.6743929743632,1863.304886862768,75.44955616511618,36.81519483438247,1994.4000244140625,371141.8,True,False,True,False,1,-0.021109092995677314
2020-02-03,1994.9000244140625,2022.0,1962.4000244140625,1972.75,910769,1905.7292126910904,1867.5968520838358,78.16067029713989,39.16410600134622,1994.4000244140625,373194.55,True,False,True,True,2,-0.010855407214720225
2020-02-04,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,565885,1911.02167327557,1871.2714872502786,73.28115376318489,39.42024128696435,2022.0,393733.0,True,False,True,True,2,-0.030019758245239836
2020-02-05,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,519051,1915.9386590982836,1874.8549592959173,73.49128189950821,39.73308468276154,2022.0,406903.65,True,False,True,True,2,-0.0293521145331046
2020-02-06,1950.0,2079.39990234375,1930.0,2023.0,1730330,1926.1349772793994,1880.664568735293,80.77154124761529,47.566428801403575,2022.0,425468.1,True,True,True,True,2,0.0004945598417409602
2020-02-07,2023.0,2095.0,2011.0,2085.949951171875,890175,1941.3554509834446,1888.714975889669,85.30500819967143,50.16882674416046,2079.39990234375,500906.95,True,True,True,True,2,0.0031499707298929813
2020-02-10,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,628865,1955.4120700490093,1896.5673278615202,85.4806962849058,49.17819975015793,2095.0,520448.95,True,False,True,True,2,-0.0028878514692720625
2020-02-11,2085.0,2160.0,2085.0,2146.89990234375,1068378,1973.649006458032,1906.3842915667058,88.37253733482221,51.02261405371808,2112.449951171875,541465.6,True,True,True,True,2,0.016308055560210644
2020-02-12,2159.0,2179.949951171875,2112.0,2121.800048828125,984894,1987.758629540898,1914.8319683220554,80.86034000506305,52.23170956215786,2160.0,578472.0,True,False,True,True,2,-0.017685162579571756
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,591980,2003.7625742349196,1924.2816969693524,82.97192094901634,52.215158879146585,2179.949951171875,613823.75,True,False,True,False,1,-0.01107819119001685
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,660382,2017.3518482289153,1932.9941775263142,80.34671398061805,52.364079589787906,2179.949951171875,624337.6,True,False,True,True,2,-0.015367325282854005
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,243414,2030.4469196029472,1941.6944096882726,80.93046532693506,51.223781215070915,2190.0,639242.75,True,False,True,False,1,-0.016050183718607336
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,532206,2044.2376891645713,1950.8534524455952,82.30503964902292,50.25779335484264,2190.0,630364.5,True,False,True,False,1,-0.006735159817351621
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,365113,2057.724585211398,1960.0690071597385,82.99111290553925,49.47152240092531,2190.0,637304.3,True,False,True,False,1,-0.0018949325770547532
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,578488,2068.355586396622,1968.276108747837,77.92629663824769,51.61997113568064,2195.0,632529.4,True,False,True,False,1,-0.011685604712414532
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,419664,2077.1264782799794,1975.8123378625053,75.25830518233215,50.611401768846314,2236.39990234375,646752.05,True,False,True,False,1,-0.03396080955480252
2020-02-25,2152.0,2165.0,2093.0,2116.0,572634,2080.828718443791,1981.3098932404464,63.55499073680733,52.139158785357296,2236.39990234375,657687.8,True,False,True,False,1,-0.05383648166750976
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,578955,2086.6640878925964,1987.6153914528309,66.81796045980889,53.54706555180499,2236.39990234375,664594.35,True,False,True,False,1,-0.042165895548767374
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,569625,2093.3198936959798,1994.2402799773522,68.49947894986715,53.64727166752428,2236.39990234375,667172.95,True,False,True,False,1,-0.03570464004757923
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,1076121,2094.61799440797,1998.6602670830198,57.692196957711815,54.76532717899576,2236.39990234375,654178.1,True,False,True,True,2,-0.05788318584534513
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,557614,2096.0115187500683,2002.997119354274,58.02293223576318,56.48922540504964,2236.39990234375,690458.05,True,False,True,False,1,-0.056854725405101614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,1399046,2104.3056691220854,2010.059981248469,66.95520232177844,62.91499153125145,2236.39990234375,702227.15,True,False,True,True,2,-0.023832859513024385
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,634747,2111.0194195702798,2016.5203760555146,65.27405943526412,62.21748516071564,2236.39990234375,726641.0,True,False,True,False,1,-0.02754420327557172
2020-03-05,2175.0,2239.0,2175.0,2223.75,1094422,2121.7556653254915,2024.6470279749062,70.05013764968574,62.35908987579845,2236.39990234375,730084.1,True,False,True,True,2,-0.0056563686711365024
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,968953,2133.021797087647,2033.094205263268,71.45788553006876,63.44415837239321,2239.0,758852.65,True,True,True,True,2,0.00046898116486149277
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,879424,2137.662578317395,2038.9238442725516,60.50377283301955,67.61956865606156,2249.0,720783.8,True,False,True,True,2,-0.029902178746109342
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,573237,2138.7613757321074,2043.2483974842899,55.39770880957569,67.76816740719109,2258.949951171875,720246.25,True,False,True,False,1,-0.04858452040651229
2020-03-12,2129.0,2129.0,1826.8499755859373,1912.8499755859373,1552639,2117.246004289615,2038.134733880433,33.37368822063013,85.95258227710156,2258.949951171875,717464.85,True,False,False,True,1,-0.15321276835123843
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,962602,2102.527332564116,2035.1765071075483,38.891891720104745,106.05597100117019,2258.949951171875,741677.9,True,False,False,True,1,-0.13114500383079064
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,682663,2082.4675889307778,2029.5578215117255,34.51905394588415,106.6555410133634,2258.949951171875,740563.3,True,False,False,False,0,-0.16248696725989797
2020-03-17,1892.0,1963.0999755859373,1872.25,1895.300048828125,1300859,2064.642108921001,2024.2928108182512,34.89761428529735,105.52657205426155,2258.949951171875,745097.45,True,False,False,True,1,-0.16098183235759578
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1076620,2039.9380985475725,2015.702896668516,29.95774080081725,108.43895453308663,2258.949951171875,777121.3,True,False,False,True,1,-0.20084550830199188
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1743757,2023.8439892736967,2010.0263105706085,36.96818705747767,123.22187937670544,2258.949951171875,818781.6,True,False,False,True,1,-0.17176122020707774
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1881347,2021.0874211918267,2009.433122878195,47.61987578925355,125.33103084979791,2258.949951171875,879359.15,True,False,False,True,1,-0.11689056086472005
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1203381,2004.960047744986,2003.2494710006188,39.349469077535005,135.61809833095074,2258.949951171875,955170.85,True,False,False,True,1,-0.1802607228905766
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1285829,1996.8638480713564,1999.9828231641975,44.311730626686106,134.73466273588284,2258.949951171875,986415.5,False,False,False,True,1,-0.15006972590257572
2020-03-25,1900.0,1974.0,1881.0999755859373,1928.050048828125,676624,1990.3101529053345,1997.161930052979,44.88846840394404,131.74647428432425,2258.949951171875,1029723.75,False,False,False,False,0,-0.14648394585815816
2020-03-26,1937.3499755859373,1980.0,1874.0,1883.300048828125,596430,1980.1187144217906,1992.6967582402397,42.28310099326827,129.90744040687252,2258.949951171875,1034923.25,False,False,False,False,0,-0.16629403504441265
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,538787,1968.9216986509653,1987.5929657142744,41.0921262610037,128.14619466352448,2258.949951171875,1035797.0,False,False,False,False,0,-0.1754797188570334
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,606185,1961.7767772950697,1983.9187327221093,43.67350787073127,125.93575741914327,2258.949951171875,1034255.1,False,False,False,False,0,-0.16160160014542846
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,937675,1964.3742317267893,1984.1199608046982,50.73041140500048,127.01891585962858,2258.949951171875,1010758.3,False,False,True,False,1,-0.11948024886683928
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1165088,1956.052876324238,1979.9191780280432,43.77510175962076,129.09970932780243,2258.949951171875,1029761.35,False,False,False,True,1,-0.1690829630703995
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1219731,1950.8145118007988,1976.8262710005956,45.502194640899006,128.2390192921112,2258.949951171875,1018063.45,False,False,False,True,1,-0.15843640190349606
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2241715,1961.9607580727463,1980.3958328302292,55.67233154694724,136.86122871209434,2258.949951171875,1047312.65,False,False,True,True,2,-0.08459676294133389
2020-04-08,2065.0,2214.60009765625,2040.0999755859373,2168.949951171875,1228880,1981.6740145583776,1987.790111980882,60.48562103754357,139.54972109482424,2258.949951171875,1104677.3,False,False,True,True,2,-0.0398415201511263
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2527934,2013.0288610141274,2000.4610841519752,66.05836684220363,150.91403719407788,2258.949951171875,1117673.65,True,True,True,True,2,0.02299738918293648
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,1782628,2044.2832505529605,2013.8233926625596,67.12418559499264,149.84874882307233,2467.60009765625,1200099.15,True,False,True,True,2,-0.05122391857758113
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,1136701,2077.7276982309522,2028.7891400550818,69.00107365581111,145.43098104999572,2467.60009765625,1260568.7,True,False,True,False,1,-0.02923899482452763
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,1350131,2107.7726747015163,2043.0797600988776,68.82557283768091,141.8073360587014,2467.60009765625,1239771.8,True,False,True,True,2,-0.03015081193870961
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,1326979,2129.1467010320266,2054.4178068076226,64.06788764168158,140.92110823196379,2467.60009765625,1259148.25,True,False,True,True,2,-0.05487118703430893
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,817776,2149.4708293935596,2065.71711041627,64.51609254312463,136.49459701338603,2467.60009765625,1291364.05,True,False,True,False,1,-0.050676788733676426
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,1365316,2173.9593311328636,2079.0850707001905,67.23945051536495,139.56283659613524,2467.60009765625,1267209.9,True,False,True,True,2,-0.024720375095599323
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,596850,2194.0108234059244,2091.0621267511638,65.37502694416821,133.11549461270593,2474.449951171875,1281644.7,True,False,True,False,1,-0.0363514934417144
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,993530,2215.2764639223246,2103.855770754182,66.84443314243738,129.200105628093,2474.449951171875,1224299.35,True,False,True,False,1,-0.023096002534496396
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,894214,2235.2882199624605,2116.465344542008,67.21445062718942,124.92866253635424,2474.449951171875,1179908.5,True,False,True,False,1,-0.019822606961557354
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,924358,2253.436970219012,2128.598079958253,67.23633664415216,121.59089743889143,2474.449951171875,1164450.15,True,False,True,False,1,-0.019640669431446156
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,855492,2263.9048871177965,2137.804041436606,61.13483487382106,119.76297619325634,2474.449951171875,1146376.6,True,False,True,False,1,-0.0448988081019821
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,635110,2273.994907169078,2146.9038867785525,61.52587334976313,115.2799064651666,2474.449951171875,1155320.0,True,False,True,False,1,-0.042271961680246384
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,843162,2279.604906709523,2154.197848173266,57.95605703076741,112.18848457479756,2474.449951171875,1157254.0,True,False,True,False,1,-0.057204652193950545
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,936799,2280.3234777223065,2159.4116542191673,53.79424071188977,112.60001790316022,2474.449951171875,1172472.75,True,False,True,False,1,-0.07569360970078276
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,609756,2280.6974322249444,2164.3072756223373,53.531835070939565,108.32859154065771,2474.449951171875,1189003.45,True,False,True,False,1,-0.07686554786925404
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,762810,2281.7119717898304,2169.2893470746476,54.121911587742915,105.74441689378038,2474.449951171875,1172607.5,True,False,True,False,1,-0.07399618385043949
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,498471,2279.534650443775,2172.8015333719654,50.933598982813194,104.11981568708178,2474.449951171875,1152493.6,True,False,True,False,1,-0.08713041595911808
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,641799,2281.55992648038,2177.8210829976974,54.647432481724934,101.09340028086166,2474.449951171875,1116430.6,True,False,True,False,1,-0.07017717301637527
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,654101,2285.8780194197484,2183.6673112073468,56.83643770925378,97.81529677307691,2474.449951171875,1036434.8,True,False,True,False,1,-0.059629433506321994
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,676613,2293.2753555538798,2190.7215362120833,59.77265768893424,95.92135049129463,2474.449951171875,1007695.85,True,False,True,False,1,-0.04481800179115725
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,538167,2297.6777026439863,2196.555985772394,57.031036153925065,94.9912470521843,2474.449951171875,915129.8,True,False,True,False,1,-0.05453735328450027
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,413755,2304.2417402642022,2203.2243823168587,59.29659454142234,93.62757957301042,2474.449951171875,852906.75,True,False,True,False,1,-0.04358538489111419
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,600190,2307.190141303028,2208.3998948209774,55.63623605923301,93.0577454852061,2474.449951171875,816759.45,True,False,True,False,1,-0.056275132957953944
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,600640,2309.381551766728,2213.176367619052,55.053460267605274,90.7393420688521,2474.449951171875,779262.4,True,False,True,False,1,-0.058295784051596855
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,322942,2310.559499217516,2217.4341571241875,54.023558443527634,87.84367129049659,2474.449951171875,742945.45,True,False,True,False,1,-0.061710664666932424
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,600994,2316.4776374988833,2223.5230117927244,59.003581776404424,86.25482716372004,2474.449951171875,718203.75,True,False,True,False,1,-0.04112024975563244
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,317110,2320.3702527519654,2228.7711328069804,57.00040574029129,84.17947887858826,2472.39990234375,679987.65,True,False,True,False,1,-0.04653365524664388
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,479501,2320.3349905851114,2232.348735442001,52.34371425277767,83.17736626895696,2472.39990234375,666000.65,True,False,True,False,1,-0.06164047418028129
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,404978,2317.9887963552796,2234.8330968431724,49.50977485705613,81.34326867831719,2472.39990234375,640299.2,True,False,False,False,0,-0.07146900103190001
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,720014,2315.3612826398958,2237.01218725496,48.888067085068805,79.81874948700883,2472.39990234375,615837.4,True,False,False,True,1,-0.07361268693930556
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,392876,2312.4792650224053,2238.8979876628537,48.235794005864086,77.30668897677606,2445.0,605620.2,True,False,False,False,0,-0.06539873306492838
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,1000264,2319.8717252732476,2244.8274821723985,59.706202917030076,82.19907182330098,2413.0,582489.4,True,False,True,True,2,-0.00949022061489846
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,1128386,2335.1268037070454,2254.0518965510546,66.54535270343236,85.82055971761876,2413.0,600747.1,True,True,True,True,2,0.027787007388365037
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,1305076,2342.3528224016127,2260.206724137288,58.356866426207866,89.54408767863707,2492.89990234375,615008.3,True,False,True,True,2,-0.032853265494836026
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,888450,2346.1477870463996,2264.9907722562916,55.30034361343542,88.49094204645765,2537.949951171875,633422.15,True,False,True,True,2,-0.061368428454660395
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,704299,2353.2908456461473,2271.1146597107017,58.468534300205015,86.22730681657674,2537.949951171875,647356.85,True,False,True,True,2,-0.04602141534516613
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,770517,2363.4583888063357,2278.523890656483,61.41029655909894,84.37178490110698,2537.949951171875,644431.3,True,False,True,True,2,-0.030694026218988424
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,1943064,2368.1814040465065,2283.799426271057,56.22808748787769,87.98808597959933,2537.949951171875,658033.6,True,False,True,True,2,-0.04921290992601279
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,1215283,2373.287941644756,2289.211215390942,56.95633309886621,85.76750143418153,2537.949951171875,723096.85,True,False,True,True,2,-0.04576524540608806
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,702873,2375.3224140922794,2293.3460658596796,53.956645010697756,84.49839418888286,2537.949951171875,751155.95,True,False,True,False,1,-0.05646291360550959
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,470891,2373.510760257598,2295.814849505501,49.9545674950424,83.48780157940908,2537.949951171875,752468.95,True,False,False,False,0,-0.07157347695523897
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,589371,2375.5668876288987,2299.7083886486676,53.69659307061119,84.48154050119236,2537.949951171875,749105.15,True,False,True,False,1,-0.05628552818768762
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,1261564,2371.708141076444,2301.094336106685,47.74618491391495,87.52929807141969,2537.949951171875,757885.95,True,False,False,True,1,-0.07994637650362757
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,660650,2366.8168988459493,2301.84946401059,46.39093205042348,86.99149106631828,2537.949951171875,790954.65,True,False,False,False,0,-0.08573843365790179
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,699526,2360.4629177802635,2301.7808614084593,44.51638905541711,84.03138804930447,2537.949951171875,793955.15,True,False,False,False,0,-0.09371731440401332
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,304464,2355.699778103274,2302.120825712907,45.723556594134514,80.56128541520236,2537.949951171875,812784.35,True,False,False,False,0,-0.08963927751804324
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,728257,2350.847418283915,2302.2239305869107,45.1410562805289,77.9497650284022,2537.949951171875,797957.85,True,False,False,False,0,-0.09188516545182346
2020-06-22,2335.0,2369.0,2317.0,2349.25,445228,2350.6952832092566,2304.068090171738,50.44851243179284,76.97121038351632,2537.949951171875,818515.2,True,False,True,False,1,-0.07435132875049189
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,838016,2353.4909751729583,2307.0477748249295,53.781479983763276,77.11969884384553,2537.949951171875,816801.55,True,False,True,True,2,-0.06221553040115746
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,501579,2352.3347011237483,2308.3929639555695,49.294855877480515,77.36114892642799,2537.949951171875,838453.45,True,False,False,False,0,-0.07746403881008246
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,316334,2350.25043922357,2309.2579438464054,48.078271097583645,75.59605988480814,2537.949951171875,827531.7,True,False,False,False,0,-0.08175890147250098
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,497117,2350.298016440373,2310.885083303409,50.52709535482462,73.87133783388435,2537.949951171875,823704.6,True,False,True,False,1,-0.07376030054707627
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,519075,2347.0886908418847,2311.109201513324,46.54966908138703,72.87337815601762,2537.949951171875,798547.25,True,False,False,False,0,-0.08721600416644104
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,684233,2340.594520508729,2309.846091741968,42.56603180052277,72.52170480000743,2537.949951171875,768081.7,True,False,False,False,0,-0.10207058996908547
2020-07-01,2284.0,2284.0,2233.0,2241.25,788450,2331.1331376031358,2307.1560489285575,38.97851898484904,70.98444017143547,2476.0,737039.55,True,False,False,True,1,-0.09481017770597733
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,4392566,2318.325210435575,2302.8224745526827,35.194433695028394,76.76769095718114,2476.0,732039.55,True,False,False,True,1,-0.1128231412181947
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,1516409,2306.146614315223,2298.415708929906,34.69025988836184,76.09856319907892,2476.0,916452.9,True,False,False,True,1,-0.11532716026984047
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,932519,2292.3326603477017,2293.030782997606,32.32921720281004,75.15580170941257,2472.0,953747.5,False,False,False,False,0,-0.125768568909284
2020-07-07,2179.5,2207.0,2147.0,2184.5,1348625,2282.0628831717304,2288.7746738604446,36.06537489778691,74.07324444445455,2456.89990234375,903220.25,False,False,False,True,1,-0.1108713879974903
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,1586276,2270.771180012518,2283.861941552192,34.238420716960306,73.92158063927029,2449.60009765625,909887.35,False,False,False,True,1,-0.11679461391677248
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,819353,2261.7786959785876,2279.6457908111747,36.362743323766345,71.55933185476884,2449.60009765625,954057.5,False,False,False,False,0,-0.11154881985081666
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,1011412,2256.190258043127,2276.643998922746,40.66006020458051,71.20510084058894,2449.60009765625,971480.6,False,False,False,True,1,-0.10062867005755283
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,600585,2254.1864146431863,2275.01677944906,45.416012331141005,69.17616855398437,2449.60009765625,992582.65,False,False,False,False,0,-0.08754498153297896
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,811086,2250.754365852764,2272.7867058370866,43.42778399295224,67.4707314307087,2412.0,959533.7,False,False,False,False,0,-0.08036902887904229
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,1234453,2248.3301451837506,2270.924483993598,44.52776112396105,64.85497187539022,2412.0,967055.5,False,False,False,True,1,-0.07740462320558661
2020-07-16,2239.0,2242.0,2193.25,2204.5,833354,2244.155845642441,2268.319602268359,41.97114579149512,63.704616741433775,2412.0,993801.85,False,False,False,False,0,-0.08602819237147596
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,1233698,2245.9886129473275,2268.126672859551,50.617660667749185,66.11857268847422,2412.0,1020246.35,False,False,True,True,2,-0.061608664036587935
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,1650713,2251.013506952344,2269.3275876493726,54.955738094466106,66.57081400871714,2412.0,1045518.4,False,False,True,True,2,-0.046952736318407906
2020-07-21,2305.0,2327.0,2277.0,2282.25,549204,2253.9884110521207,2269.8343489180247,52.631660000141586,65.38718443666592,2412.0,1105792.65,False,False,True,False,1,-0.053793532338308414
2020-07-22,2293.0,2307.0,2245.75,2261.75,314826,2254.727609999538,2269.5173156271217,49.81304743337998,65.09167126261835,2412.0,1091352.05,False,False,False,False,0,-0.062292703150912065
