Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,173.3000030517578,175.8000030517578,171.9499969482422,174.85000610351562,1515394,169.7000180034954,166.48820543424733,84.01837543405608,3.873382092753546,,,True,False,True,False,1,
2020-01-22,175.5,175.5,173.35000610351562,174.25,1035978,170.13334962221012,166.7925895348651,83.13927103530439,3.750282935877177,,,True,False,True,False,1,
2020-01-23,175.5500030517578,177.1999969482422,174.6999969482422,175.14999389648438,2318536,170.6111252673791,167.1203308823796,83.41951228043035,3.693119651046106,,,True,False,True,False,1,
2020-01-24,175.5,178.85000610351562,174.75,177.5,1495711,171.26720857524774,167.52737673012942,84.1598487446018,3.7221829690796433,,,True,False,True,False,1,
2020-01-27,177.0,178.35000610351562,174.0500030517578,174.75,1465065,171.5989029966527,167.81061685835962,79.67642228235547,3.763455832128084,,,True,False,True,False,1,
2020-01-28,175.25,177.0500030517578,172.85000610351562,173.89999389648438,1206153,171.81805451092237,168.04941595789393,78.28814837936413,3.7946373404219487,,,True,False,True,False,1,
2020-01-29,174.5500030517578,175.8000030517578,173.5,174.1999969482422,1067364,172.0449061716195,168.29061521241738,78.43099297001797,3.6878777483745107,182.3500061035156,2306046.6,True,False,True,False,1,-0.044694317973572484
2020-01-30,175.0,175.5,170.10000610351562,171.4499969482422,1195534,171.98824815034547,168.4145125353909,73.64779465132797,3.8101717589537865,182.3500061035156,2327272.3,True,False,True,False,1,-0.05977520587021945
2020-01-31,172.0,172.3000030517578,165.5,166.5,2059074,171.46555785031256,168.33943361243442,65.86168633095693,4.023731137011217,182.3500061035156,2239302.65,True,False,True,False,1,-0.08692078734846842
2020-02-03,164.25,170.6999969482422,159.60000610351562,161.0500030517578,3345011,170.4736002504502,168.0535735904471,58.52532759734441,4.529178258990885,182.3500061035156,2230701.0,True,False,True,True,2,-0.11680834844428956
2020-02-04,163.5,165.14999389648438,160.5,161.5500030517578,3108857,169.62373385057472,167.7985316085377,58.97680459406605,4.5378079473832775,182.3500061035156,2276907.1,True,False,True,True,2,-0.11406636882671739
2020-02-05,162.5500030517578,169.60000610351562,161.5,168.39999389648438,12937250,169.5071871882804,167.82211836492777,64.65359187596714,4.792250672821302,182.3500061035156,2299613.65,True,False,True,True,2,-0.07650129827312502
2020-02-06,169.89999389648438,170.8000030517578,163.1999969482422,165.10000610351562,5431485,169.08745565639805,167.71536886448024,60.32285266650027,4.99280463215661,182.3500061035156,2863241.45,True,False,True,True,2,-0.09459829680623966
2020-02-07,165.10000610351562,166.6999969482422,163.5,164.0,2268574,168.60293607007443,167.5696681246967,58.90640880550582,4.864746940448437,182.3500061035156,2984921.65,True,False,True,False,1,-0.10063068543632925
2020-02-10,163.60000610351562,164.4499969482422,159.64999389648438,162.10000610351562,3784007,167.98360940659262,167.35517157484648,56.4411901118495,4.860122376970535,182.3500061035156,2958395.95,True,False,True,True,2,-0.11105017451167265
2020-02-11,163.1999969482422,164.5,160.75,161.39999389648438,1568825,167.35659840562994,167.12163519530287,55.51930872538541,4.780827921472641,182.3500061035156,3021323.95,True,False,True,False,1,-0.11488901291913545
2020-02-12,161.6999969482422,162.6999969482422,160.25,161.9499969482422,1714945,166.8416839811168,166.9188258522809,56.125672882509086,4.6143399948133235,182.3500061035156,2904416.85,False,False,True,False,1,-0.1118728186040906
2020-02-13,162.10000610351562,162.5500030517578,160.0,161.25,1501341,166.30914264958187,166.696518956113,55.09623616118711,4.466887356023644,182.3500061035156,2891114.25,False,False,True,False,1,-0.11571157333297621
2020-02-14,161.8000030517578,163.25,158.3000030517578,159.0500030517578,1605188,165.61779602121769,166.39665558731477,51.87580821704062,4.5013951840392545,182.3500061035156,2884894.35,False,False,True,False,1,-0.12777626691457822
2020-02-17,159.3000030517578,159.3000030517578,153.35000610351562,154.4499969482422,2621877,164.55419610950574,165.92815917009625,45.84218756497851,4.604866738625179,180.1999969482422,2645464.3,False,False,False,False,0,-0.14289678377406423
2020-02-18,154.89999389648438,154.89999389648438,150.35000610351562,151.35000610351562,3980792,163.29665420417334,165.35646689297545,42.27380694536666,4.600946813935434,178.85000610351562,2662308.45,False,False,False,True,1,-0.1537601289433752
2020-02-19,152.10000610351562,153.14999389648438,150.35000610351562,150.8000030517578,3867262,162.10649695156235,164.785625173712,41.65428753182791,4.472306883866385,178.85000610351562,2785578.35,False,False,False,True,1,-0.15683534858546722
2020-02-20,150.60000610351562,159.1999969482422,149.75,158.0,6419252,161.7154020037945,164.51952222572328,51.64462602633618,4.827856174178942,178.85000610351562,2927142.55,False,False,True,True,2,-0.11657816825260803
2020-02-24,157.9499969482422,157.9499969482422,151.5,151.9499969482422,2427071,160.78536342707525,164.02659966582206,44.71606841414885,4.947295018880446,178.85000610351562,3132178.35,False,False,False,False,0,-0.15040541368337512
2020-02-25,152.89999389648438,155.6999969482422,150.3000030517578,154.39999389648438,2419330,160.17723299559043,163.64908571408333,47.7718145164961,4.979630652995012,178.35000610351562,3178746.35,False,False,False,False,0,-0.13428657912762
2020-02-26,153.6999969482422,158.0,146.39999389648438,148.6999969482422,8017307,159.08416289584298,163.0628469389523,41.960754070053845,5.452514613746484,177.0500030517578,3226459.6,False,False,False,True,1,-0.16012429039737397
2020-02-27,149.5500030517578,151.6999969482422,145.5,150.3000030517578,5186981,158.24757624402537,162.56234325710156,44.01926853906105,5.505906209067605,175.8000030517578,3567017.3,False,False,False,True,1,-0.14505119202126782
2020-02-28,146.0,147.0,141.0,142.8000030517578,6020812,156.77637879714274,161.78734952355865,37.33475541065755,5.77691312640262,175.5,3772998.15,False,False,False,True,1,-0.18632476893585292
2020-03-02,145.0,145.8000030517578,134.5500030517578,136.3000030517578,7509876,154.82624777377276,160.78784574035078,32.70014330722658,6.1678479030881475,172.3000030517578,4014262.05,False,False,False,True,1,-0.20893789531266482
2020-03-03,138.0,142.89999389648438,136.5500030517578,141.75,4006039,153.58089084293727,160.04126355445467,39.48345526479985,6.19871525606232,170.8000030517578,4286802.15,False,False,False,False,0,-0.17008198204162062
2020-03-04,138.9499969482422,140.64999389648438,136.5,139.9499969482422,4106501,152.28271047201395,159.2533707463679,38.116961695502916,6.130949880629297,170.8000030517578,4319853.55,False,False,False,False,0,-0.1806206414069389
2020-03-05,140.64999389648438,142.64999389648438,138.64999389648438,139.25,3841282,151.04149995086976,158.46892483474562,37.572372959949476,5.978739174870062,170.8000030517578,4369735.75,False,False,False,False,0,-0.18471898412201526
2020-03-06,135.0,136.5,131.25,135.3000030517578,4712533,149.54230977000196,157.56033966678532,34.57082416227398,6.123114948093629,170.8000030517578,3914937.35,False,False,False,True,1,-0.20784542954160468
2020-03-09,132.64999389648438,133.0,125.3499984741211,126.75,3080610,147.37161360143037,156.3520910524016,29.143637773484883,6.396464207346707,166.6999969482422,3878989.75,False,False,False,False,0,-0.23965205566648007
2020-03-11,126.4000015258789,127.3499984741211,114.0999984741211,115.0,9175920,144.28860278224653,154.73044042289564,23.649051353355873,6.886002478250513,164.5,3919591.55,False,False,False,True,1,-0.3009118541033434
2020-03-12,104.0,107.9499969482422,96.6999969482422,100.1500015258789,11277411,140.08492647211628,152.59003105438518,18.819802942629437,7.701288233501034,164.5,4189187.2,False,False,False,True,1,-0.39118540105848687
2020-03-13,90.1500015258789,105.1999969482422,88.0,104.1500015258789,5393170,136.66255266771273,150.6904220532673,23.35965339594307,8.379767427411117,163.25,4674616.5,False,False,False,True,1,-0.36202143016306954
2020-03-16,101.6999969482422,102.3000030517578,96.6999969482422,97.5999984741211,4868451,132.9423094111802,148.60844465800665,21.262755932498052,8.313355795284373,163.25,4858527.75,False,False,False,True,1,-0.4021439603422904
2020-03-17,97.0,101.5,92.5,93.5999984741211,3631634,129.1954226552698,146.45125069001114,20.077470443830137,8.362401809906919,163.25,5026883.25,False,False,False,False,0,-0.4266462574326426
2020-03-18,96.8000030517578,97.6999969482422,88.0,89.4000015258789,4289406,125.40538254770875,144.21394680122162,18.88694470535971,8.45794431978801,159.3000030517578,5128205.55,False,False,False,False,0,-0.4387947281028479
2020-03-19,86.0,91.3499984741211,83.6500015258789,86.19999694824219,4347529,121.6715363001405,141.93888994424205,18.010659041564935,8.403805221820452,159.1999969482422,5211582.0,False,False,False,False,0,-0.45854272235779736
2020-03-20,87.1500015258789,92.75,84.75,88.8499984741211,6206312,118.54567555480531,139.85697263168828,21.268376480208318,8.37496199169042,159.1999969482422,5229918.85,False,False,False,True,1,-0.4418969838108271
2020-03-23,83.0,83.9000015258789,75.80000305175781,76.44999694824219,1468284,114.5365633065612,137.3704245656708,17.72033803264692,8.708892951024195,159.1999969482422,5346871.35,False,False,False,False,0,-0.5197864421247634
2020-03-24,77.0,81.19999694824219,73.4000015258789,78.55000305175781,2703847,111.10927185372279,135.06374136904677,20.149818367623197,8.643971698976987,158.0,5099322.95,False,False,False,False,0,-0.5028480819508999
2020-03-25,75.0,82.6500015258789,74.94999694824219,80.8499984741211,2569825,108.22743629376072,132.93771223591241,22.837143918803875,8.576545476024112,158.0,5113161.75,False,False,False,False,0,-0.48829114889796776
2020-03-26,82.0,86.75,79.30000305175781,82.4000015258789,4185024,105.7676806015815,130.95584122767582,24.67691065422177,8.49607772403969,158.0,5120686.5,False,False,False,False,0,-0.47848100300076646
2020-03-27,84.0,85.9000015258789,78.80000305175781,82.5999984741211,4871255,103.56123468468051,129.0595336687129,24.925636904993127,8.396357777616933,151.6999969482422,4929072.35,False,False,False,False,0,-0.45550428387745456
2020-03-30,79.0,83.30000305175781,77.0,81.5999984741211,3774005,101.46968837891295,127.19837542578775,24.490178414308133,8.24661815434128,147.0,4913286.05,False,False,False,False,0,-0.4448979695638021
2020-03-31,82.8499984741211,82.8499984741211,78.5999984741211,79.4000015258789,5591330,99.36781344052875,125.32392939049721,23.516791875327087,7.96114542903119,145.8000030517578,4800945.7,False,False,False,True,1,-0.4554183822774506
2020-04-01,79.4000015258789,79.75,76.80000305175781,77.9000015258789,4214918,97.32325992484782,123.46416751345336,22.849935616264077,7.603206251831976,142.89999389648438,4705018.4,False,False,False,False,0,-0.4548635069760111
2020-04-03,79.5,79.5,76.44999694824219,78.44999694824219,3753970,95.52580630802822,121.69890592266077,23.704229152734413,7.277977451826679,142.64999389648438,4715462.35,False,False,False,False,0,-0.45005257409845856
2020-04-07,80.5,84.19999694824219,79.5999984741211,83.5,2423064,94.38049142154934,120.2009096119682,31.23368872146473,7.168836205267631,142.64999389648438,4697835.8,False,False,False,False,0,-0.41465121925912773
2020-04-08,83.5,87.1500015258789,82.0,83.4000015258789,2950330,93.33473047910454,118.75773674584705,31.168095340035237,7.024633728168436,136.5,4626924.9,False,False,False,False,0,-0.3890109778323889
2020-04-09,84.9000015258789,90.8000030517578,84.5,89.80000305175781,8140116,92.99808977173818,117.62213934607885,39.871488157177225,7.0514457137191835,133.0,4538814.75,False,False,False,True,1,-0.32481200712964053
2020-04-13,92.6999969482422,92.6999969482422,85.05000305175781,85.80000305175781,9360098,92.31255770316862,116.37421243257607,36.74430424139105,7.094199155345271,127.3499984741211,4791790.05,False,False,False,True,1,-0.3262661634880718
2020-04-15,87.5,89.9000015258789,86.0,88.1500015258789,6059059,91.91612378152197,115.26738063231343,39.734843704604835,6.8803276781149725,107.9499969482422,4800998.95,False,False,False,True,1,-0.18341821196953456
2020-04-16,88.75,96.0,88.69999694824219,94.0,15986544,92.11458818328178,114.43336570555604,46.513823088572344,6.949589877829696,105.1999969482422,4540081.35,False,False,False,True,1,-0.10646385240631273
2020-04-17,98.0,99.5,95.0,98.1999969482422,8133307,92.69415092280182,113.7967630091908,50.793385979047514,6.846047743699003,102.3000030517578,5069750.05,False,False,True,True,2,-0.040078259835840235
2020-04-20,101.0,101.6999969482422,95.5999984741211,97.3499984741211,7370269,93.13756497530842,113.15179185095278,49.92280201343307,6.792758510157726,101.5,5232992.85,False,False,False,True,1,-0.040886714540678826
2020-04-21,95.5,95.5,91.25,91.9499969482422,3326345,93.02446325844497,112.32034891359157,44.68309323990126,6.7432756504408236,101.6999969482422,5419924.6,False,False,False,False,0,-0.09587020936649615
2020-04-22,91.0999984741211,95.3499984741211,89.94999694824219,94.3499984741211,6239068,93.15070470755698,111.61562928851431,47.32904375700623,6.647327498686401,101.6999969482422,5371771.55,False,False,False,True,1,-0.07227137359563263
2020-04-23,94.3499984741211,96.25,92.8499984741211,93.25,3973978,93.16016140207536,110.895408532102,46.23739619646457,6.4153756434858655,101.6999969482422,5466348.5,False,False,False,False,0,-0.08308748477684447
2020-04-24,93.0,93.5,89.55000305175781,89.94999694824219,2644087,92.85443145409126,110.07401984253886,43.030821933915576,6.239277165254174,101.6999969482422,5354731.8,False,False,False,False,0,-0.11553589333911085
2020-04-27,91.0,92.4499969482422,89.1500015258789,89.69999694824219,3489864,92.55400912020087,109.27503855256644,42.78872592010177,6.0293284693333975,101.6999969482422,5413521.95,False,False,False,False,0,-0.11799410383568776
2020-04-28,90.9000015258789,92.4000015258789,89.19999694824219,89.5,3697617,92.26315110875316,108.49954684462267,42.58232794092322,5.827233905640778,101.6999969482422,5452822.8,False,False,False,False,0,-0.11996064222549685
2020-04-29,89.9000015258789,96.8000030517578,89.30000305175781,95.6500015258789,10775893,92.58570829133657,107.99564310663271,50.49089339537403,5.9467171980950075,101.6999969482422,5509212.4,False,False,True,True,2,-0.05948864900598072
2020-04-30,97.5,103.3000030517578,95.75,96.3000030517578,17847572,92.93945064947194,107.53699055546114,51.25509023904935,6.068380364365285,101.6999969482422,5838755.85,False,False,True,True,2,-0.05309728671115499
2020-05-04,93.5,93.5,87.0999984741211,88.75,6908434,92.54045534952222,106.800245827796,42.960308292386415,6.292067808170386,103.3000030517578,6487571.7,False,False,False,True,1,-0.14085191308723988
2020-05-05,93.3499984741211,93.3499984741211,84.1500015258789,85.69999694824219,9057721,91.88898312082887,105.97278508742136,40.13461571745031,6.499777032461229,103.3000030517578,6644293.15,False,False,False,True,1,-0.1703775951942348
2020-05-06,84.0,88.4000015258789,81.05000305175781,87.0999984741211,12267391,91.43288934495195,105.2326758084684,42.01978460672352,6.560507135436934,103.3000030517578,6817612.7,False,False,False,True,1,-0.15682482186878344
2020-05-07,86.0,90.5,85.3499984741211,89.6500015258789,11792998,91.26309050504024,104.6215905424845,45.39282157370095,6.459756734754218,103.3000030517578,7220236.35,False,False,False,True,1,-0.13213941067397306
2020-05-08,91.4000015258789,92.9000015258789,88.80000305175781,90.0999984741211,9165912,91.15231983542888,104.05211634372516,45.98995225915917,6.291202573280423,103.3000030517578,7622187.75,False,False,False,True,1,-0.12778319639567604
2020-05-11,91.1999969482422,94.3499984741211,90.5999984741211,93.0999984741211,9497627,91.33781303911385,103.62262152530931,49.92153173087981,6.145402389474679,103.3000030517578,7959330.15,False,False,False,True,1,-0.09874157092256863
2020-05-12,92.9000015258789,92.9000015258789,88.0,90.9499969482422,8357476,91.30087817331656,103.12565585562041,47.266046025454564,6.070730681235137,103.3000030517578,8286695.0,False,False,False,True,1,-0.11955475061629672
2020-05-13,96.5,96.5,92.1500015258789,94.4000015258789,7702772,91.5960327783225,102.78347333288545,51.70540421724336,6.033535850558184,103.3000030517578,8297563.0,False,False,True,False,1,-0.08615683700821963
2020-05-14,91.9000015258789,94.6999969482422,91.25,92.5999984741211,3816587,91.69164855887475,102.38412137763979,49.37015828134305,5.848997357535614,103.3000030517578,8214696.7,False,False,False,False,0,-0.10358184183475327
2020-05-15,92.4499969482422,93.1999969482422,90.5500030517578,91.6999969482422,7108760,91.69244364357641,101.96513610589871,48.19801546125271,5.620497110317671,103.3000030517578,8102573.1,False,False,False,False,0,-0.11229434424801987
2020-05-18,92.5,93.6500015258789,89.69999694824219,91.6500015258789,12292578,91.68840153712904,101.56062102432931,48.12965571430189,5.501176215126175,103.3000030517578,7658683.9,False,False,False,True,1,-0.11277832702523483
2020-05-19,93.5,95.9000015258789,90.05000305175781,91.8000030517578,13987954,91.69903025280797,101.17785169207161,48.366277563573,5.526092090768669,103.3000030517578,7866647.45,False,False,False,True,1,-0.11132623098024497
2020-05-20,93.5,94.4000015258789,89.0,90.3499984741211,19650762,91.57055103579017,100.75322999725003,46.17353706542907,5.517085621847972,103.3000030517578,8197531.7,False,False,False,True,1,-0.12536306093958383
2020-05-21,91.0,93.0,90.0,91.8499984741211,9861690,91.59716507753598,100.40408366300969,48.761440430282384,5.337293791715974,103.3000030517578,9013752.55,False,False,False,True,1,-0.11084224820303012
2020-05-22,91.5,93.0,89.8499984741211,90.3499984741211,6964251,91.47838730578218,100.00980581246503,46.36100652392378,5.18105862987047,103.3000030517578,9194883.65,False,False,False,False,0,-0.12536306093958383
2020-05-26,91.6999969482422,93.0,90.5,92.3499984741211,5790587,91.56139789324303,99.70942121096135,49.902242993294095,5.000268836728216,103.3000030517578,9344397.3,False,False,False,False,0,-0.10600197729084548
2020-05-27,93.0,95.5500030517578,91.6999969482422,94.8499984741211,7712369,91.87459794856474,99.5188556134382,53.99117723045511,4.918107212927315,103.3000030517578,9501722.3,False,False,True,False,1,-0.08180062272992272
2020-05-28,95.5,98.4499969482422,94.4499969482422,98.0500030517578,11130922,92.46273176791645,99.46125355219584,58.644087968091334,4.852528126289649,103.3000030517578,9712847.55,False,False,True,True,2,-0.05082284457793795
2020-05-29,98.3499984741211,100.8000030517578,96.0999984741211,97.0999984741211,14775918,92.90437621612642,99.36865531383997,56.80734709751052,4.841633587100153,103.3000030517578,10084512.8,False,False,True,True,2,-0.06001940362509217
2020-06-01,99.1999969482422,105.4499969482422,98.5500030517578,104.75,16650086,94.03253086220963,99.57968843878743,66.03307084321082,5.092231079030221,103.3000030517578,10284514.05,False,True,True,True,2,0.014036756102666192
2020-06-02,105.6500015258789,106.5500030517578,102.4000015258789,103.9499969482422,13347583,94.97705144183178,99.75107308621702,64.48195732161449,5.024928968090841,105.4499969482422,10224639.75,False,False,True,True,2,-0.01422475147852531
2020-06-03,104.9000015258789,109.75,104.5,107.1500015258789,13936450,96.13638002126483,100.04122714267434,67.74568252284305,5.080291402638482,106.5500030517578,10546597.2,False,True,True,True,2,0.00563114459818137
2020-06-04,107.0999984741211,107.8000030517578,101.8000030517578,102.6999969482422,11501574,96.76148639526266,100.14549262524564,59.55073415500126,5.14598487387859,109.75,10790533.65,False,False,True,True,2,-0.06423692985656304
2020-06-05,104.8499984741211,105.25,102.5,104.6999969482422,12380783,97.51753501935596,100.32410063791217,61.788004851490776,4.974843097172976,109.75,10752242.8,False,False,True,True,2,-0.04601369523241727
2020-06-08,106.8499984741211,109.5,105.5500030517578,106.3499984741211,14654121,98.35872201504787,100.56041035697919,63.57783838840757,4.962354522500464,109.75,10781632.05,False,False,True,True,2,-0.030979512764272465
2020-06-09,106.9499969482422,108.3000030517578,104.1500015258789,104.75,9941692,98.96741515647189,100.72470799003884,60.61301569883172,4.904329308456066,109.75,11056042.5,False,False,True,False,1,-0.04555808656036442
2020-06-10,104.4000015258789,106.5,103.6500015258789,105.6500015258789,6352190,99.60385195355828,100.91785675615021,61.69508682967058,4.757591391717853,109.75,11078245.75,False,False,True,False,1,-0.03735761707627416
2020-06-11,106.8499984741211,109.1999969482422,104.25,105.0,9369782,100.11777081512416,101.07794080492863,60.40438082298966,4.7713346457553065,109.75,10977981.45,False,False,True,False,1,-0.0432801822323462
2020-06-12,97.5,107.8000030517578,97.5,106.6500015258789,9441933,100.73988802567223,101.29645299006394,62.54640754742862,5.166239531898341,109.75,11061331.95,False,False,True,False,1,-0.02824599976420128
2020-06-15,110.0,112.5999984741211,106.0999984741211,106.9000015258789,18246753,101.32656550188238,101.51619999146845,62.87412142478131,5.261508136762746,109.75,11342599.25,False,False,True,True,2,-0.02596809543618306
2020-06-16,108.25,109.75,104.1500015258789,105.8000030517578,8764250,101.75260717329908,101.68419226834254,60.371085437821854,5.285686018002628,112.5999984741211,11899498.9,True,False,True,False,1,-0.06039072392994871
2020-06-17,105.0999984741211,107.75,104.5,105.3499984741211,8699400,102.09521586861547,101.8279493744515,59.3304883186133,5.1402798738595825,112.5999984741211,11723082.5,True,False,True,False,1,-0.06438721224020505
2020-06-18,105.6999969482422,106.6500015258789,104.8000030517578,106.0500030517578,6091628,102.47186226700998,101.9935201068949,60.47186396637209,4.905259773878263,112.5999984741211,11458654.8,True,False,True,False,1,-0.05817047523201058
2020-06-19,106.5,109.9000015258789,106.0,109.0,13632212,103.09358967015189,102.26828402427158,64.9377240996231,4.83345561330688,112.5999984741211,10780698.1,True,False,True,True,2,-0.031971567698986125
2020-06-22,110.4499969482422,113.3499984741211,108.8000030517578,111.9000015258789,12640229,103.9322955611735,102.64599843609932,68.6834349215697,4.8132084568109095,112.5999984741211,10969224.2,True,False,True,True,2,-0.006216669251581486
2020-06-23,113.25,114.0,111.4000015258789,112.0500030517578,8861309,104.70541056027677,103.01478293083103,68.86869150564027,4.655122029475923,113.3499984741211,11253023.1,True,False,True,False,1,-0.011468861401529695
2020-06-24,113.6999969482422,114.3499984741211,107.1999969482422,108.75,9039419,105.09060955453613,103.23969340413178,60.40301796123311,4.833327707790421,114.0,11406559.2,True,False,True,False,1,-0.046052631578947345
2020-06-25,108.6999969482422,113.3499984741211,107.25,112.3000030517578,13008547,105.77721845903343,103.59499966482299,65.33906239328215,4.923804191099754,114.3499984741211,11472911.7,True,False,True,True,2,-0.017927376036014908
2020-06-26,114.8000030517578,114.9499969482422,110.6999969482422,111.0,9136431,106.27462622483978,103.88539183482995,62.277463995800886,4.875675320306915,114.3499984741211,11566792.95,True,False,True,False,1,-0.02929600803518373
2020-06-29,111.0,111.0,107.1999969482422,108.4499969482422,5523273,106.48180438897334,104.06439595692456,56.66831901306564,4.798841586839122,114.9499969482422,11284818.6,True,False,True,False,1,-0.05654632599013221
2020-06-30,108.9000015258789,110.8499984741211,107.5,108.0,4802681,106.62639444716635,104.2187333703785,55.71466935912966,4.695352793073548,114.9499969482422,10728477.95,True,False,True,False,1,-0.06046104508703498
2020-07-01,108.8000030517578,110.9000015258789,108.3499984741211,109.75,5314438,106.92388069029336,104.4356457872264,58.63037246693708,4.567113416845359,114.9499969482422,10301232.85,True,False,True,False,1,-0.045237034243537866
2020-07-02,110.25,111.6999969482422,110.0500030517578,110.8499984741211,4491579,107.29779666970552,104.68718902984973,60.39546331314636,4.380176526230849,114.9499969482422,9870132.25,True,False,True,False,1,-0.035667669273337976
2020-07-03,111.75,114.8499984741211,111.5,114.25,9011680,107.9599112725907,105.06220122475759,65.32070378766483,4.3530210600715025,114.9499969482422,9519632.5,True,False,True,False,1,-0.006089577788830902
2020-07-06,114.8000030517578,118.1999969482422,114.6999969482422,117.8000030517578,10584593,108.8970628706066,105.56172286503211,69.5751689841185,4.324233623512267,114.9499969482422,9351177.35,True,True,True,True,2,0.02479344218511681
2020-07-07,117.8000030517578,118.1500015258789,115.5,117.3000030517578,5879805,109.69734288785911,106.02204757823705,68.30416231073735,4.204645616538456,118.1999969482422,9147700.95,True,False,True,False,1,-0.0076141617573687315
2020-07-08,117.3000030517578,119.5999984741211,114.9000015258789,116.0,6595315,110.29759594615824,106.4133398300709,64.980363352947,4.240027854517294,118.1999969482422,8944606.6,True,False,True,False,1,-0.01861249581254676
2020-07-09,116.5,117.0,114.1500015258789,115.4000015258789,4655682,110.78353933470306,106.76575793578886,63.44581348742064,4.140740041631851,119.5999984741211,8956762.85,True,False,True,False,1,-0.0351170317878472
2020-07-10,115.5,117.1999969482422,112.75,113.1999969482422,5251751,111.01367815504011,107.01808103431645,58.034037880024954,4.162829820675448,119.5999984741211,8721057.85,True,False,True,False,1,-0.053511719126515866
2020-07-13,114.3499984741211,115.25,112.25,114.0999984741211,3529042,111.30761342352402,107.29580328685782,59.553945923941605,4.0797705477700585,119.5999984741211,8511548.75,True,False,True,False,1,-0.045986622660284415
2020-07-14,113.9499969482422,113.9499969482422,110.0,110.4499969482422,4252693,111.22593566397336,107.41949715593172,51.42023602498647,4.081215399652275,119.5999984741211,7775663.2,True,False,True,False,1,-0.07650503045665802
2020-07-15,110.8499984741211,114.8000030517578,110.4000015258789,112.1500015258789,7513249,111.3139419365358,107.60500713122377,54.534811506713936,4.1039858372398905,119.5999984741211,7550085.35,True,False,True,False,1,-0.062290945178015256
2020-07-16,113.0,113.1999969482422,108.75,109.4499969482422,5856410,111.13642336622212,107.67735967306763,49.14557801203904,4.128700916597198,119.5999984741211,7490777.8,True,False,False,False,0,-0.08486623457670983
2020-07-17,110.0,111.1999969482422,107.75,109.5,7812673,110.98057352182002,107.74883576431988,49.24561105523073,4.080222061714698,119.5999984741211,7479016.9,True,False,False,True,1,-0.08444814885433727
2020-07-20,110.0,113.3000030517578,109.0999984741211,109.75,7584153,110.86337604355144,107.82731279317008,49.77752460622159,4.088777955709127,119.5999984741211,7188039.95,True,False,False,True,1,-0.08235784782432443
2020-07-21,110.8000030517578,112.25,109.75,110.0500030517578,5413906,110.78591194909491,107.91447711703627,50.44863417045382,3.975293816015618,119.5999984741211,6935236.15,True,False,True,False,1,-0.07984946107193902
2020-07-22,109.6999969482422,111.1500015258789,107.0,109.6500015258789,7261401,110.67773000402671,107.98253689777519,49.498879709404065,3.98777293814871,119.5999984741211,6762866.0,True,False,False,True,1,-0.08319395547814457
