Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-11,325.0,330.0,322.0,324.70001220703125,425755,333.05207648536634,341.95400671578767,43.403715344710875,16.769245118372645,365.8999938964844,705688.8,False,False,False,False,0,-0.112599022620123
2021-10-12,324.70001220703125,334.8999938964844,321.0,331.0,580331,332.8566406296172,341.5244378249725,47.611784372432055,16.564298602523483,365.8999938964844,700627.75,False,False,False,False,0,-0.09538123661832532
2021-10-13,332.0,334.70001220703125,325.0,326.79998779296875,421703,332.27981654993636,340.94700841195277,45.198995906298215,16.073992431416897,364.8999938964844,708457.65,False,False,False,False,0,-0.104412186190181
2021-10-14,327.0,333.3999938964844,324.3500061035156,326.0,475899,331.68173878327576,340.36085121932723,44.733988465430066,15.572277814384886,362.9500122070313,701669.05,False,False,False,False,0,-0.10180468649758456
2021-10-18,325.04998779296875,331.5,320.6499938964844,321.54998779296875,320672,330.7168101175322,339.6231703006465,42.13707191479263,15.234972692179939,355.0,682334.35,False,False,False,False,0,-0.09422538649867962
2021-10-19,322.0,336.0,319.20001220703125,319.95001220703125,391991,329.69140079272256,338.8516739048184,41.21073792301189,15.346759485093425,353.6499938964844,664403.3,False,False,False,False,0,-0.095291905191768
2021-10-20,320.0,322.5,307.0,311.95001220703125,236500,328.00174473694244,337.796706779415,36.848724286121666,15.357705236158182,353.6499938964844,659758.5,False,False,False,False,0,-0.11791314126717889
2021-10-21,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,126720,326.5682464007604,336.82232660010584,37.735898780549356,14.760726290718312,353.6499938964844,633502.05,False,False,False,False,0,-0.11508548675775254
2021-10-22,312.1000061035156,323.0,312.1000061035156,313.6499938964844,219950,325.3379366384484,335.9136076705521,38.38836943738084,14.484959691130173,353.6499938964844,617635.6,False,False,False,False,0,-0.11310618037705455
2021-10-25,312.1000061035156,318.70001220703125,296.0,311.54998779296875,455881,324.0247986531647,334.9581715969214,37.13123641863556,15.071749156551679,349.0,600441.8,False,False,False,False,0,-0.10730662523504653
2021-10-26,315.0,324.70001220703125,307.3500061035156,322.20001220703125,756645,323.85100946781864,334.4578516208473,46.6695490588044,15.234481795620534,349.0,604044.1,False,False,False,True,1,-0.07679079596839178
2021-10-27,324.45001220703125,329.0,320.5,325.20001220703125,463968,323.97948591917225,334.0947990948153,49.01607435742575,14.75344738164764,349.0,619434.7,False,False,False,False,0,-0.06819480742970985
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,480804,324.0576289547719,333.7302966908213,48.70832080899017,14.392485546490889,349.0,619225.8,False,False,False,False,0,-0.06934100918920127
2021-10-29,322.25,331.0,322.04998779296875,330.0,260522,324.6235690543175,333.5840105460832,52.852388037032824,14.0037374508152,349.0,634186.15,False,False,True,False,1,-0.054441260744985676
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,334492,325.60227618214293,333.63561773629505,56.42505536397544,13.735613347185543,349.0,572602.3,False,False,True,False,1,-0.04040116362038859
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,291524,326.8496796130847,333.8342214410298,59.018604353598484,13.43306953667229,349.0,528103.1,False,False,True,False,1,-0.029512859005641157
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,419616,328.44018515402604,334.21523188620387,62.117683624356474,13.262849412122039,349.0,526891.3,False,False,True,False,1,-0.015616080822439149
2021-11-04,345.0,350.0,345.0,347.3500061035156,218028,330.24112048254887,334.7303210711965,64.38990132144478,12.776218183186982,349.0,459738.35,False,False,True,False,1,-0.004727776207691603
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,1012267,332.89910842673316,335.6487396133646,69.91334119633676,12.795775335141261,350.0,378545.4,False,True,True,True,2,0.023285696847098247
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,604489,335.32776418575713,336.5409456636831,70.02922848550169,12.831790510700367,360.3500061035156,405267.75,False,False,True,True,2,-0.00541143936173849
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,418817,336.70131045378025,337.05894779451904,61.23988060595221,12.893806346152575,364.3999938964844,424887.85,False,False,True,False,1,-0.040203057469441195
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,208519,337.977376706136,337.57036184585223,61.450713396868096,12.46567688546199,364.3999938964844,424540.95,True,False,True,False,1,-0.039242557718129345
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,747044,339.9509610395546,338.3989755855063,66.30110240046241,12.610985679357562,364.3999938964844,405950.35,True,False,True,True,2,-0.015642101495403238
2021-11-15,362.0,363.0,350.25,351.1499938964844,391383,341.01753559735744,338.89901551927016,59.25253162613856,12.620915273689166,364.3999938964844,422217.4,True,False,True,False,1,-0.0363611422116652
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,3639847,342.81110421699157,339.7206229931621,64.00171237182845,12.955134739351994,364.3999938964844,417991.6,True,False,True,True,2,-0.012486245524639839
2021-11-17,361.0,361.0,349.79998779296875,354.0,616579,343.87671333918286,340.2805985620577,59.020425601792276,12.829768844186228,366.3999938964844,583950.35,True,False,True,True,2,-0.033842778665513884
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,752145,344.4694078881669,340.6656733676051,55.89700288488394,12.477642062207524,366.3999938964844,595179.75,True,False,True,True,2,-0.04448686698825066
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,687083,344.41994163282067,340.79447096915123,51.28768203532397,12.22923905776413,366.3999938964844,620962.0,True,False,True,True,2,-0.06127178510760489
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,454617,344.79899422936006,341.0927267702231,54.22877769656736,12.252151861534324,366.3999938964844,648980.15,True,False,True,False,1,-0.04912663837293996
2021-11-24,350.0,350.0,330.8999938964844,333.75,418619,343.7467090646591,340.8047767008026,44.66731916890442,12.741284307390131,366.3999938964844,660713.5,True,False,False,False,0,-0.0891102468350714
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,380936,342.16606952483295,340.2692950222019,41.14743274128205,13.077622014507355,366.3999938964844,658850.4,True,False,False,False,0,-0.107123364229883
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,474123,338.3931093598935,338.7901065034084,31.259658306722912,14.297077148934285,366.3999938964844,640064.95,False,False,False,False,0,-0.17426311999763455
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,733796,335.5794804783337,337.61598491909893,35.532233465853594,14.258000209724694,366.3999938964844,640572.7,False,False,False,True,1,-0.1570687465929047
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,238513,333.41952937530044,336.6467303691925,38.19185781505058,14.214573367177396,366.3999938964844,653222.3,False,False,False,False,0,-0.14601528627512717
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,153651,331.0890991687986,335.5605845589116,36.60567882753777,13.927818998595528,366.3999938964844,652121.85,False,False,False,False,0,-0.15679580416609928
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,70316,329.81394802958266,334.8601699568771,42.32047489930112,13.87583279919808,366.3999938964844,643079.8,False,False,False,False,0,-0.13291479940147566
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,152960,328.19357086419086,333.99506477397875,40.138325378047185,13.652559027826788,366.3999938964844,632019.4,False,False,False,False,0,-0.1462882287019326
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,883814,326.4465646965075,333.04819972807826,38.83989756899046,13.509520841129339,366.3999938964844,618686.6,False,False,False,True,1,-0.15433948890551918
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,97981,324.9802240390276,332.18552475023085,39.694483197492374,12.905268480546441,366.3999938964844,651975.9,False,False,False,False,0,-0.15106442965485734
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,712489,324.4011545016425,331.66452354028,45.098896035722525,12.837035889581072,366.3999938964844,606261.6,False,False,False,True,1,-0.1296397401508138
2021-12-09,322.0,338.0,319.25,336.79998779296875,392553,325.5819957674831,331.86591429528744,55.00164337511236,13.284390904862112,366.3999938964844,611661.6,False,False,True,False,1,-0.08078604420467939
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,108659,326.65990035119745,332.0633291816089,55.05042525307079,12.68907596090433,366.3999938964844,610348.4,False,False,True,False,1,-0.08051310177787385
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,237904,327.7113395755626,332.2843755747627,55.46634382940268,12.125571843021655,366.3999938964844,605355.4,False,False,True,False,1,-0.07832964565376455
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,187608,329.1293078163201,332.688910105302,58.0280102976222,12.155887268017876,366.3999938964844,579898.4,False,False,True,False,1,-0.06495629964364236
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,278055,330.52175469095624,333.12267833646666,58.62947472457417,11.730467620804546,366.3999938964844,569709.65,False,False,True,False,1,-0.06181766996121585
2021-12-16,343.75,353.0,343.75,350.04998779296875,499123,332.38158641495744,333.7864943935844,61.85442765530382,11.553291362175651,361.0,401620.05,False,False,True,True,2,-0.03033244378679012
2021-12-17,346.0,355.0,344.79998779296875,351.25,862094,334.1785781849615,334.47133775069875,62.45479554770091,11.456628565379622,355.0,395747.25,False,False,True,True,2,-0.010563380281690127
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,723690,335.5472838619146,335.02344167392505,60.16049926465403,12.088299261462998,355.0,401244.7,True,False,True,True,2,-0.018169048470510596
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,199340,336.4189722757352,335.40291502816456,56.94802743958858,12.039136772362962,355.0,403075.05,True,False,True,False,1,-0.029014050121038748
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,145805,337.5600219539018,335.91260439554964,59.20271043432392,11.84705383047543,355.0,390311.2,True,False,True,False,1,-0.018591566488776357
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,136173,337.23049663481737,335.8415221095875,48.607361632907555,12.204405384437006,355.0,376670.5,True,False,False,False,0,-0.058873222243617906
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,69452,337.1323552607425,335.8555805447814,50.02192613800158,12.150520157479452,355.0,364432.35,True,False,True,False,1,-0.0529577120928697
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,134823,336.73403687467476,335.741636688399,47.82785727367889,12.471911138836948,355.0,344198.8,True,False,False,False,0,-0.06211264167033448
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,88323,336.4212726206135,335.65176906167875,48.20426211012909,12.148918357993685,355.0,314250.15,True,False,False,False,0,-0.06070419096610913
2021-12-29,331.0,345.0,331.0,341.95001220703125,152343,336.94781924789135,335.89875898894746,54.24744180451324,12.28113847527985,355.0,306740.65,True,False,True,False,1,-0.036760528994278174
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,108254,337.1813596906145,336.03606231865484,52.27687938888459,11.889629892084638,355.0,306675.25,True,False,True,False,1,-0.04394367916483277
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,92472,337.44027723403065,336.1875890471972,52.64015197161325,11.82608489979288,355.0,308572.15,True,False,True,False,1,-0.04253522846060742
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,214083,338.4888234219355,336.66846838679857,58.462825755351055,11.738507842915933,355.0,305547.75,True,False,True,False,1,-0.01845066983934862
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,106346,339.361315848083,337.099116446002,57.747403922014286,11.82504386892417,355.0,272061.2,True,False,True,False,1,-0.020704242545114382
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,150148,339.6983328050736,337.326601836217,53.55681111446668,13.758968870892756,355.0,272479.45,True,False,True,False,1,-0.03408452423525532
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,1022373,341.52706243282705,338.1726172111294,63.23490352523715,14.194042958937247,355.0,244362.4,True,True,True,True,2,0.010985898299955998
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,355475,343.0578189728926,338.93447559906616,62.10255229271234,13.748040762372533,360.0,275853.4,True,False,True,True,2,-0.006666649712456563
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,404060,344.6618356322823,339.75665278720027,63.35291127025913,13.319609279345924,360.0,288194.2,True,False,True,True,2,-0.0002777947319878571
2022-01-11,354.1000061035156,361.7999877929688,346.20001220703125,350.0,278409,345.1702322387316,340.15835267789834,54.949047526283344,13.482492586959612,363.8500061035156,296502.0,True,False,True,False,1,-0.038065152868446805
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,186330,345.5635422915161,340.516848172607,54.399553305726904,13.0337439883933,363.8500061035156,301042.05,True,False,True,False,1,-0.03998905611233483
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,100884,346.1146340831351,340.9416778953878,55.793748123254,12.538476996616325,363.8500061035156,296455.8,True,False,True,False,1,-0.03435481596898404
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,1367860,348.04657311297785,341.9400432287641,64.39925640983256,13.425015225931677,363.8500061035156,276543.85,True,True,True,True,2,0.00700834890804769
2022-01-17,367.1000061035156,372.0,361.0499877929688,364.0499877929688,288299,349.5707078444056,342.8070998783408,62.357977355975585,13.248229296010214,375.0,301832.15,True,False,True,False,1,-0.029200032552083144
2022-01-18,364.25,365.3999938964844,343.0,348.0,346132,349.42111662112893,343.01074302036665,50.56855625039296,13.901926767472656,375.0,280062.6,True,False,True,True,2,-0.07199999999999995
2022-01-19,348.0,361.9500122070313,347.0,351.45001220703125,177951,349.61434477216727,343.341694753177,52.64123245304031,13.976790013155416,375.0,287402.2,True,False,True,False,1,-0.06279996744791672
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,73002,349.7748822027198,343.65378467630615,52.53806843262442,13.592734019609717,375.0,289009.5,True,False,True,False,1,-0.06320003255208329
2022-01-21,348.25,371.5,348.25,367.5,844780,351.46298865960364,344.5889303752746,61.347004404785544,14.282538732494736,375.0,285850.95,True,False,True,True,2,-0.020000000000000018
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,204888,351.4474647675432,344.8521090975371,51.127746117779246,14.844499815636853,375.0,324617.35,True,False,True,False,1,-0.06320003255208329
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,118941,351.46675325601376,345.1186928151429,51.31643804511978,14.652035107125963,375.0,328120.6,True,False,True,False,1,-0.06226668294270832
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,655578,351.33658686053775,345.3140384342948,50.388624310206886,14.28403259947411,375.0,329651.5,True,False,True,True,2,-0.06639998372395828
2022-01-28,354.75,367.7999877929688,352.54998779296875,360.6499938964844,247906,352.22357800681834,345.91544845241987,56.19418796938049,14.528028963044044,375.0,354813.25,True,False,True,False,1,-0.0382666829427083
2022-01-31,360.0,370.0,349.25,361.5,362576,353.10704676807376,346.52660733663873,56.63450170463205,14.972455465683757,375.0,361795.85,True,False,True,True,2,-0.03600000000000003
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,650790,354.1349464945891,347.20791661349546,57.9205961218105,15.406567097459694,375.0,375301.05,True,False,True,True,2,-0.029600016276041696
2022-02-02,365.0,393.7999877929688,365.0,390.3999938964844,2478478,357.58876053286485,348.90172356576954,68.89123094099031,16.441811868818604,376.8500061035156,397136.4,True,True,True,True,2,0.035955917668863524
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.9500122070313,553404,360.0041178351664,350.23695057130925,63.85128544549055,16.18882487079473,393.7999877929688,515743.0,True,False,True,True,2,-0.027551995739628188
2022-02-04,386.7000122070313,388.1499938964844,365.0,369.8500061035156,415428,360.94182147977114,351.0060900039448,56.08191693730391,16.686051229772563,394.8999938964844,535905.8,True,False,True,False,1,-0.06343375077269597
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,290640,361.81402953917535,351.75487102745734,56.19147086242979,16.79061856310912,394.8999938964844,505558.55,True,False,True,False,1,-0.06280067909919895
2022-02-08,372.0,373.2000122070313,354.1000061035156,357.5,651965,361.4031695830634,351.9801702028512,49.49071595396377,16.955574815995305,394.8999938964844,502316.8,True,False,False,True,1,-0.09470750689929885
2022-02-09,360.0,369.3999938964844,360.0,366.7000122070313,181430,361.9076307853461,352.5574189088975,53.82085235457825,16.594461893173097,394.8999938964844,514712.05,True,False,True,False,1,-0.0714104384029065
2022-02-10,365.0,375.5,365.0,369.2000122070313,274605,362.6021433016971,353.21006962647135,54.95104220015192,16.159143186517877,394.8999938964844,509863.1,True,False,True,False,1,-0.06507972166793663
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,297682,362.98289213996554,353.73516517459075,53.48496694964328,16.0584901017666,394.8999938964844,514276.85,True,False,True,False,1,-0.07166368252815691
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,271313,362.5178553745893,353.90633540709763,48.892444173902376,15.882884101891532,394.8999938964844,524116.75,True,False,False,False,0,-0.09318811942705463
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,226103,362.28282036681594,354.1472629516416,49.95410151853718,15.476962501003076,394.8999938964844,469289.4,True,False,False,False,0,-0.08825020674133233
2022-02-16,361.7000122070313,371.3999938964844,361.7000122070313,366.8500061035156,356375,362.71779043697785,354.6454097419112,53.57576616866396,15.182179901182543,394.8999938964844,466179.6,True,False,True,False,1,-0.07103061085465989
2022-02-17,368.7999877929688,369.4500122070313,364.4500122070313,366.1000061035156,126622,363.0399062147434,355.094609599229,53.11917560217222,14.454881336812363,394.8999938964844,466691.75,True,False,True,False,1,-0.07292982587515084
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,162324,362.2980103847678,355.1007033404357,46.893017732003145,15.000961677291167,394.8999938964844,464125.3,True,False,False,False,0,-0.10040515196077182
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,355450,361.0601034712631,354.8732242993586,43.857157061618494,14.579464850592913,394.8999938964844,468591.4,True,False,False,False,0,-0.11547228870170312
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,187913,358.8972370552872,354.22525495834515,38.86984358595372,14.541645060762617,394.8999938964844,444124.9,True,False,False,False,0,-0.14320078163331718
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,99869,357.2641668595455,353.73602927370416,41.10919926087161,14.020813270708144,394.8999938964844,443276.15,True,False,False,False,0,-0.1345910223296095
2022-02-24,325.25,339.75,314.25,322.8999938964844,734358,353.9913884821111,352.5267729844014,33.73149556792889,14.98361232280042,394.8999938964844,442322.55,True,False,False,True,1,-0.18232464196713416
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,187666,351.7017335987702,351.64140981666145,38.198771060332035,14.920497592851506,394.8999938964844,446261.55,True,False,False,False,0,-0.16447197440696482
2022-02-28,324.0,352.0,324.0,343.75,135300,350.94442563698254,351.3319427650277,45.88830231695959,15.854747764790684,394.8999938964844,443249.55,False,False,False,False,0,-0.12952644894163357
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,121858,349.7401934613622,350.8208857072999,43.58201446215465,15.697265345625949,394.8999938964844,431885.75,False,False,False,False,0,-0.14332744233557082
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,262747,348.3506506456596,350.2063409304052,42.259994898412195,15.465318692869184,394.8999938964844,405439.15,False,False,False,False,0,-0.15130412996578146
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,174509,346.7124928600239,349.4590332035848,40.576766760078606,14.821368229595045,394.8999938964844,294652.6,False,False,False,False,0,-0.16143327674173347
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,1317456,346.64939713935195,349.32534514826654,48.76338851084166,15.77341292008714,388.1499938964844,275707.85,False,False,False,True,1,-0.1084632404109821
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,113244,345.93516825907886,348.92631176584376,45.62843355102383,15.571741440583148,379.0,320809.25,False,False,False,False,0,-0.1051451348377721
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,97156,345.2842004347395,348.5409664457525,45.6055588645417,15.102331337684351,377.8500061035156,311939.45,False,False,False,False,0,-0.10255392185804035
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,113532,345.43808552633425,348.4766145810753,49.83187612045425,14.723592513061808,377.8500061035156,284199.0,False,False,False,False,0,-0.08191084215187816
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,483356,347.81541013301523,349.3363549463855,59.93269029759363,15.70047832616342,377.8500061035156,280804.1,False,False,True,True,2,-0.019716850831518196
2022-03-14,369.7000122070313,372.8500061035156,360.9500122070313,368.7000122070313,148626,349.80441985435004,350.0957140546461,59.00715232344734,15.429015152614912,377.8500061035156,291241.65,False,False,True,False,1,-0.02421594216933154
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.0499877929688,149092,351.6373310865995,350.83901890712934,59.1470248270272,15.376943513644651,374.3999938964844,283788.85,True,False,True,False,1,-0.014289546449604784
2022-03-16,367.0,373.5499877929688,362.3999938964844,364.9500122070313,165388,352.90520547902156,351.39239119340004,56.70594998523287,15.07501854099035,374.8500061035156,277677.8,True,False,True,False,1,-0.026410547513104232
2022-03-17,372.0,389.0,367.0499877929688,382.2000122070313,378557,355.69518707216537,352.6005331939346,63.52648339986892,15.716087773274516,374.8500061035156,274642.05,True,True,True,True,2,0.019607859100543745
