Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-06-24,75.0,75.92500305175781,73.67500305175781,73.875,59482,73.7496272519078,73.1148918035873,51.952233956513425,4.185181205628008,79.5,376471.5,True,False,True,False,1,-0.07075471698113212
2020-06-25,74.69999694824219,74.69999694824219,72.6500015258789,73.67500305175781,23298,73.74252018522684,73.13685695057437,51.2696274925199,4.032667935394813,79.5,372915.5,True,False,True,False,1,-0.07327040186468159
2020-06-26,74.5,77.0,74.25,75.0,141038,73.86228016758618,73.20992138388517,55.44626231997072,3.982120007741054,79.5,349293.2,True,False,True,False,1,-0.05660377358490565
2020-06-29,74.9749984741211,75.44999694824219,72.9000015258789,74.17500305175781,72400,73.89206329941204,73.24776772380176,52.432890505480806,3.879825394499785,79.5,312804.6,True,False,True,False,1,-0.06698109368858096
2020-06-30,75.4749984741211,75.4749984741211,73.0,74.625,43798,73.96186679470614,73.30177683267227,53.90446159898311,3.7794806144727358,79.5,307814.4,True,False,True,False,1,-0.061320754716981174
2020-07-01,75.125,75.125,74.1500015258789,74.5,27838,74.0131175761627,73.34876597648905,53.41016961013997,3.5791604615904755,79.5,306057.5,True,False,True,False,1,-0.06289308176100628
2020-07-02,74.5250015258789,75.25,73.5250015258789,73.8499984741211,38012,73.99758242358732,73.36842215286677,50.80146936218506,3.446720319628377,79.5,300440.9,True,False,True,False,1,-0.07106920158338248
2020-07-03,74.07499694824219,75.9000015258789,73.5,74.0,51348,73.99781266895995,73.39318991157788,51.391505184837655,3.371954691503415,79.5,297374.8,True,False,True,False,1,-0.0691823899371069
2020-07-06,74.0,75.9000015258789,73.92500305175781,74.9000015258789,54310,74.08373541723795,73.45228056311909,54.887385060199314,3.272172104547535,79.5,294752.5,True,False,True,False,1,-0.057861616026680385
2020-07-07,75.0,76.05000305175781,74.42500305175781,75.44999694824219,46002,74.21385556304787,73.53062238214353,56.92611134179859,3.1545169542227107,79.5,294282.6,True,False,True,False,1,-0.05094343461330586
2020-07-08,75.5,89.7249984741211,75.5,87.07499694824219,706978,75.43872617116162,74.06177432591211,78.7675093153964,3.948837280769582,79.5,259315.2,True,True,True,True,2,0.09528298048103379
2020-07-09,88.0,94.4499969482422,82.5,86.375,463236,76.48027605962243,74.54464592097439,76.25995267833653,4.520348685589055,89.7249984741211,292134.0,True,False,True,True,2,-0.03733628900631647
2020-07-10,86.0,86.44999694824219,81.0,83.2249984741211,89070,77.12263057528897,74.88505190345074,66.0672538036807,4.586752132921421,94.4499969482422,307802.1,True,False,True,False,1,-0.11884593792281761
2020-07-13,84.75,88.8499984741211,83.67500305175781,84.5999984741211,107088,77.83476085136822,75.26603020033978,68.07322343021272,4.660912694855606,94.4499969482422,309764.6,True,False,True,False,1,-0.10428797027403636
2020-07-14,83.5,86.5,81.75,82.57499694824219,86480,78.28621190821336,75.55265634731636,62.2378670503219,4.667276073794492,94.4499969482422,154719.0,True,False,True,False,1,-0.12572790242129295
2020-07-15,83.5250015258789,86.92500305175781,83.5250015258789,84.67500305175781,93242,78.89466820759854,75.91039543376505,65.53716789684105,4.644613933060287,94.4499969482422,141726.9,True,False,True,False,1,-0.1034938508451303
2020-07-16,85.0,89.57499694824219,84.69999694824219,86.3499984741211,218430,79.60469966155307,76.31979163142606,67.94300367837582,4.662855359019151,94.4499969482422,117830.5,True,False,True,True,2,-0.08575964781195111
2020-07-17,87.0,88.0,85.75,86.32499694824219,76270,80.24472797457108,76.71215262424238,67.86684660260951,4.49050854766064,94.4499969482422,124569.3,True,False,True,False,1,-0.08602435428825317
2020-07-20,88.4000015258789,88.75,86.5250015258789,87.4000015258789,124336,80.92618259850515,77.13128395371832,69.45236606299025,4.342972440810438,94.4499969482422,126262.8,True,False,True,False,1,-0.07464262202386973
2020-07-21,90.0,93.0,88.4749984741211,90.7750015258789,245134,81.86416535349312,77.66633170164619,73.8199119745375,4.432760014618342,94.4499969482422,130174.1,True,False,True,True,2,-0.03890942870413394
2020-07-22,90.0,108.5,88.75,97.8499984741211,3151762,83.38662565069579,78.4578480456648,80.20817630657957,5.526848585002746,94.4499969482422,138389.5,True,True,True,True,2,0.035997899796037736
2020-07-23,96.0,96.0749969482422,91.5749969482422,92.125,404142,84.21885177920095,78.99381478897206,66.14341967288902,5.580288080779614,108.5,293003.5,True,False,True,True,2,-0.15092165898617516
2020-07-24,92.125,95.9250030517578,92.0250015258789,93.9250030517578,160598,85.14324713849207,79.5793515835911,68.04095521721794,5.460267612572419,108.5,312045.7,True,False,True,False,1,-0.1343317691082231
2020-07-27,95.0,95.9749984741211,91.5250015258789,91.6500015258789,211144,85.76293803252892,80.0527104048573,63.218335465686195,5.388105422263117,108.5,313023.7,True,False,True,False,1,-0.15529952510710687
2020-07-28,92.0,92.75,88.0,88.57499694824219,138688,86.03075316735875,80.38691772028416,57.30597033640133,5.342526463530038,108.5,319960.9,True,False,True,False,1,-0.18364058112219184
2020-07-29,88.5999984741211,91.5,88.5999984741211,89.125,123672,86.32544334189602,80.72958761360636,58.06147193895174,5.1698462198320225,108.5,324705.4,True,False,True,False,1,-0.1785714285714286
2020-07-30,89.94999694824219,92.3499984741211,87.44999694824219,87.94999694824219,165720,86.48016273297661,81.01274092084698,55.790121584873624,5.150571598835372,108.5,329497.1,True,False,True,False,1,-0.18940094978578625
2020-07-31,89.5,90.4499969482422,86.5999984741211,87.17500305175781,68260,86.54633800143196,81.25439825931407,54.281798807622096,5.057673518498638,108.5,335882.5,True,False,True,False,1,-0.19654375067504315
