Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,118.3499984741211,118.5,116.8000030517578,117.25,12078165,122.71946354963218,125.02280974943652,35.676177631155156,2.6058215698873575,,,False,False,False,False,0,
2020-01-28,117.5500030517578,117.6999969482422,115.5999984741211,116.5999984741211,11611352,122.13665735196446,124.69250342491435,34.18412006679726,2.569691348761197,,,False,False,False,False,0,
2020-01-29,117.3499984741211,118.1500015258789,116.4499969482422,117.6500015258789,15562740,121.70935679709916,124.41632687985413,38.64785005218975,2.507570865109448,133.39999389648438,11271143.25,False,False,False,True,1,-0.1180659152265564
2020-01-30,117.5500030517578,117.5500030517578,115.0,115.5999984741211,21142714,121.12751314729172,124.07058851100186,33.82451499580297,2.517744483735838,133.39999389648438,11920535.55,False,False,False,True,1,-0.13343325514824023
2020-01-31,115.8000030517578,116.0,106.75,108.9499969482422,83360147,119.96774969976319,123.47762413599168,23.554881634498187,2.998619877754707,133.39999389648438,12739679.1,False,False,False,True,1,-0.18328334382994693
2020-02-03,104.3499984741211,104.9499969482422,101.5500030517578,103.4499969482422,18445537,118.39463039009453,122.69222699137406,18.54092670306011,3.3130037362353995,129.8000030517578,15338607.05,False,False,False,True,1,-0.20300466474572065
2020-02-04,104.0999984741211,106.9000015258789,103.8000030517578,106.1500015258789,16896688,117.22847526016923,122.043512267237,26.78063696375804,3.3227895106212073,127.6999969482422,15530323.7,False,False,False,True,1,-0.16875486246955573
2020-02-05,106.4000015258789,107.4000015258789,105.0999984741211,106.8000030517578,11348275,116.23528743079672,121.44572759212016,28.65170942516704,3.249733334988108,126.75,16015492.9,False,False,False,False,0,-0.1573964256271574
2020-02-06,106.8000030517578,107.8000030517578,106.3000030517578,107.25,10750236,115.37954577072084,120.88903239242917,29.985635274952713,3.1247523824889574,126.75,16271097.05,False,False,False,False,0,-0.15384615384615385
2020-02-07,107.3000030517578,109.75,106.5500030517578,109.25,21415595,114.79577950684266,120.43259974958882,35.73631100281075,3.130126994328475,126.75,16301858.0,False,False,False,True,1,-0.13806706114398426
2020-02-10,109.1500015258789,109.1500015258789,105.75,106.1999969482422,32081049,113.97713354888072,119.8744584632615,31.488728592069947,3.156546494733584,126.75,17045126.85,False,False,False,True,1,-0.1621302015917775
2020-02-11,107.1500015258789,107.6500015258789,106.3000030517578,106.8000030517578,20946852,113.29359731105949,119.36173472163392,33.171533114485555,3.034650643512378,126.75,18362319.95,False,False,False,True,1,-0.1573964256271574
2020-02-12,107.0,107.8000030517578,106.5,106.6999969482422,13053367,112.66563537174356,118.86519598542247,33.025926142554894,2.910747244101337,126.75,18788037.0,False,False,False,False,0,-0.15818542841623506
2020-02-13,107.0,108.1999969482422,104.25,105.3499984741211,17702073,111.96890804816047,118.33518823988125,31.044865099546385,2.9849793658256845,126.75,19154974.65,False,False,False,False,0,-0.16883630395170734
2020-02-14,105.5500030517578,106.3000030517578,103.0,103.3000030517578,26644685,111.14329804850307,117.74557313446465,28.271564231274212,3.0074810576779782,126.75,19673934.4,False,False,False,True,1,-0.18500983785595426
2020-02-17,101.5,102.9000015258789,98.8000030517578,99.9499969482422,36666416,110.07726937228774,117.04770740167162,24.430764532394065,3.114089553558123,126.75,20578088.5,False,False,False,True,1,-0.2114398662860576
2020-02-18,99.9499969482422,100.25,96.5500030517578,99.3000030517578,35575369,109.0508630560468,116.35171899579265,23.75639080047688,3.1559400817498426,124.5,21606082.25,False,False,False,True,1,-0.202409614042106
2020-02-19,100.3000030517578,102.1999969482422,98.8000030517578,101.6999969482422,21806183,108.35078056958922,115.7771416605946,31.297287844349796,3.1733724970880255,122.0,23059960.75,False,False,False,False,0,-0.16639346763735896
2020-02-20,102.0,104.0999984741211,101.6999969482422,102.8000030517578,28378025,107.82213509170052,115.26823426416962,34.495170519838496,3.1181317134302304,119.8000030517578,22968290.3,False,False,False,True,1,-0.14190316833844663
2020-02-24,102.5,102.5,97.1999969482422,98.0500030517578,20167769,106.8914558498012,114.59300951074172,28.357079279091536,3.295408455579185,119.8000030517578,23331891.6,False,False,False,False,0,-0.18155258302124777
2020-02-25,98.6999969482422,100.25,97.25,97.5500030517578,18255196,106.00179367855898,113.92465631627176,27.796387132169514,3.2743078516092434,118.5,23781661.85,False,False,False,False,0,-0.17679322319191726
2020-02-26,97.4000015258789,98.5,95.5,95.8000030517578,16192058,105.03019457124459,113.21388560001633,25.868477915291933,3.254714433637155,118.1500015258789,24090513.4,False,False,False,False,0,-0.18916629864982004
2020-02-27,95.6999969482422,96.1999969482422,92.0500030517578,93.3499984741211,29616674,103.91779494294711,112.43490963429495,23.419476983402205,3.318662966697673,118.1500015258789,24319548.7,False,False,False,True,1,-0.20990268922108957
2020-02-28,90.3000030517578,92.6999969482422,89.5,91.9499969482422,30416954,102.77800465773711,111.63157972503798,22.130190236635528,3.356615502942203,117.5500030517578,25022245.4,False,False,False,True,1,-0.2177797144951481
2020-03-02,94.0,95.0,88.25,89.0999984741211,24442896,101.47533740215464,110.74798830343339,19.74692388981269,3.599000109874903,116.0,25485957.4,False,False,False,False,0,-0.2318965648782665
2020-03-03,90.9000015258789,94.0,89.6500015258789,93.3499984741211,24098468,100.70149559948477,110.06571419247997,31.580042536582724,3.6919287824466176,109.75,22540094.85,False,False,False,True,1,-0.14943053782122007
2020-03-04,94.1999969482422,94.9000015258789,90.6999969482422,92.8000030517578,22998427,99.94897249970124,109.3886274810791,30.94416837960486,3.728219910674481,109.75,22822741.4,False,False,False,True,1,-0.1544418856331864
2020-03-05,93.3499984741211,94.4000015258789,92.0,92.5999984741211,16357817,99.24907021155074,108.7302498729631,30.702070119814053,3.6333471689033687,109.75,23127828.35,False,False,False,False,0,-0.15626425080527473
2020-03-06,89.5,91.5,87.6500015258789,88.5,17823038,98.22534923902211,107.93690674069003,26.180233998109543,3.727393581713285,109.75,23378305.45,False,False,False,False,0,-0.193621867881549
2020-03-09,82.1500015258789,82.5,74.0,74.55000305175781,86655504,95.97055436404456,106.6276163999476,17.003878178126584,4.496865468733764,109.75,23731945.55,False,False,False,True,1,-0.3207289015785165
2020-03-11,76.75,77.4000015258789,71.05000305175781,71.69999694824219,63562895,93.65907270539671,105.25790583321405,15.7864650657326,4.629232111975717,109.1500015258789,26993941.0,False,False,False,True,1,-0.3431058548245417
2020-03-12,66.5999984741211,68.4000015258789,62.0,62.5,76137223,90.6915419715494,103.5811252123037,12.640343829916247,4.991429600280465,108.1999969482422,28568033.3,False,False,False,True,1,-0.42236597261738307
2020-03-13,59.400001525878906,67.0,50.0,65.9000015258789,73051747,88.33044288148554,102.10343408734587,19.060247962807495,5.8491846288318605,108.1999969482422,31327551.85,False,False,False,True,1,-0.39094266742537553
2020-03-16,63.5,65.19999694824219,60.0,60.150001525878906,49829392,85.64659132380872,100.45820143787658,16.81032726323197,5.852814407192364,108.1999969482422,34327470.85,False,False,False,True,1,-0.44408499794457623
2020-03-17,61.09999847412109,63.0,59.650001525878906,60.0,46722476,83.20405881677931,98.8716053030579,16.754763776639805,5.674041840544416,106.3000030517578,35933836.8,False,False,False,True,1,-0.4355597527990115
2020-03-18,61.59999847412109,86.80000305175781,57.5,68.1500015258789,178094829,81.7703390747888,97.66683652748226,30.245411424953375,7.36161049848823,104.0999984741211,36937726.35,False,False,False,True,1,-0.3453409939979897
2020-03-19,62.150001525878906,64.0,58.09999847412109,61.04999923706055,61258526,79.79697337595752,96.23088212393631,26.253777606168157,7.553638538007487,104.0999984741211,44009147.0,False,False,False,True,1,-0.41354466732064965
2020-03-20,63.04999923706055,74.4000015258789,62.75,72.3499984741211,128780492,79.08773767102072,95.29437688276708,39.8579987011927,7.967664520208263,104.0999984741211,45293304.85,False,False,False,True,1,-0.30499520139659697
2020-03-23,60.650001525878906,65.5,60.0,60.400001525878906,36058875,77.30795327624531,93.92597000602638,32.93801081636589,8.28068837405918,104.0999984741211,50642020.3,False,False,False,False,0,-0.4197886415829858
2020-03-24,63.5,64.69999694824219,60.09999847412109,62.5,38808651,75.897672011841,92.6935790253979,35.07136035112737,8.017781952635032,102.5,51026062.8,False,False,False,False,0,-0.3902439024390244
2020-03-25,61.20000076293945,63.0,60.0,61.54999923706055,28639475,74.53122698567142,91.47226217095329,34.536120070155945,7.659368956018244,100.25,51958106.9,False,False,False,False,0,-0.3860349203285731
2020-03-26,61.84999847412109,65.5999984741211,59.650001525878906,64.75,46474588,73.59968155846462,90.424330321112,37.9701773057751,7.5372709554628115,98.5,52477320.85,False,False,False,False,0,-0.3426395939086294
2020-03-27,66.0,66.0,62.79999923706055,64.44999694824219,33298637,72.72828302415772,89.405729012372,37.77013832316357,7.227465941711143,96.1999969482422,53991447.35,False,False,False,False,0,-0.3300415905115074
2020-03-30,61.04999923706055,65.6500015258789,60.09999847412109,63.34999847412109,32929981,71.83511306701136,88.3839356579308,37.00042358656043,7.107647163857335,95.0,54175545.5,False,False,False,False,0,-0.33315791079872537
2020-03-31,65.0,69.6500015258789,63.54999923706055,68.30000305175781,45891607,71.4984359227015,87.59633045768874,42.663003769373724,7.04995829870737,95.0,54301196.85,False,False,False,False,0,-0.2810525994551809
2020-04-01,67.0,67.25,65.0999984741211,65.75,21883386,70.95096583482517,86.73961161621075,40.63665378593637,6.774961604345181,94.9000015258789,55373632.4,False,False,False,False,0,-0.3071654484423776
2020-04-03,69.0,71.0,66.5,69.8499984741211,39757833,70.8461118004724,86.07727384593272,45.147779395549165,6.666035775463383,94.9000015258789,55262878.3,False,False,False,False,0,-0.263962093245349
2020-04-07,71.19999694824219,74.4000015258789,70.19999694824219,72.9000015258789,30982061,71.04172034574921,85.5605180686757,48.295499825841965,6.514890580912986,94.4000015258789,56100848.6,False,False,False,False,0,-0.22775423360672264
2020-04-08,72.4000015258789,76.3499984741211,71.0,74.44999694824219,30555738,71.3663181174152,85.12481135807046,49.86990072311291,6.431684001856422,91.5,56832060.8,False,False,False,False,0,-0.1863388311667521
2020-04-09,76.0,77.6500015258789,76.0,77.30000305175781,19209747,71.93143096830498,84.81795613037193,52.720647007922615,6.200849757269301,86.80000305175781,57468695.8,False,False,True,False,1,-0.10944700076030256
2020-04-13,78.80000305175781,78.80000305175781,72.6500015258789,75.05000305175781,22311833,72.22843783339572,84.43489914689687,50.28924629103435,6.197217740741417,86.80000305175781,54096407.95,False,False,True,False,1,-0.13536865883511107
2020-04-15,75.0999984741211,76.44999694824219,73.5,74.3499984741211,22311032,72.43049122775051,84.0394128460037,49.52401156373781,5.9652733984200434,86.80000305175781,52033854.85,False,False,False,False,0,-0.1434332274183554
2020-04-16,74.0,76.5,73.4000015258789,75.44999694824219,24473640,72.71806320113068,83.7025730068758,50.791191475914566,5.760610903827262,86.80000305175781,49342545.3,False,False,True,False,1,-0.13076043438325402
2020-04-17,77.80000305175781,77.80000305175781,75.1500015258789,76.30000305175781,14561017,73.05920032976182,83.41227614589077,51.79819591625202,5.538424519688094,86.80000305175781,46913639.95,False,False,True,False,1,-0.12096773768243962
2020-04-20,75.3499984741211,75.6500015258789,73.80000305175781,74.0,15698459,73.14880029835594,83.04316727742447,48.883191989635854,5.321394196853231,86.80000305175781,45150221.2,False,False,False,False,0,-0.14746546776185387
2020-04-21,69.69999694824219,70.75,67.19999694824219,69.3499984741211,27607022,72.78700964842882,82.50618026553023,43.54743046527503,5.427009115060702,86.80000305175781,43599020.35,False,False,False,False,0,-0.20103691202904095
2020-04-22,65.9000015258789,66.3499984741211,60.79999923706055,65.3499984741211,73840707,72.07872286992333,81.83338882272989,39.548377932366705,5.650079838060691,78.80000305175781,36074630.0,False,False,False,True,1,-0.17068533066937086
2020-04-23,67.5,69.05000305175781,66.55000305175781,67.3499984741211,38207377,71.62836816556121,81.26541273062759,42.39674707209986,5.510788748030407,78.80000305175781,36703739.05,False,False,False,True,1,-0.1453046209924138
2020-04-24,67.1500015258789,69.5,66.5999984741211,67.5999984741211,31588097,71.24471390923358,80.72951413233321,42.75981180318016,5.324303946448157,78.80000305175781,32175083.3,False,False,False,False,0,-0.14213203228279414
2020-04-27,68.0,69.5,67.6500015258789,68.44999694824219,16723889,70.97855038913916,80.24796443883945,44.05100771658379,5.079710916407496,78.80000305175781,31951544.4,False,False,False,False,0,-0.13134525003403208
2020-04-28,67.80000305175781,69.69999694824219,67.0999984741211,69.19999694824219,20422626,70.80916434714896,79.8147108117572,45.225095368767434,4.902588599101324,78.80000305175781,30847306.3,False,False,False,False,0,-0.12182748390517317
2020-04-29,69.4000015258789,70.94999694824219,68.69999694824219,70.5,18023637,70.77972012361096,79.44942803482554,47.28985844976837,4.7131179848798,78.80000305175781,30436463.85,False,False,False,False,0,-0.10532998388726156
2020-04-30,72.5999984741211,81.05000305175781,71.5,79.9000015258789,54290691,71.64831835239839,79.46709758349431,59.25102464004595,5.130038346799658,78.80000305175781,29013916.3,False,True,True,True,2,0.013959370958381623
2020-05-04,76.0,77.8499984741211,74.05000305175781,76.55000305175781,28640967,72.1151454666231,79.35270171950465,54.50412467163907,5.181464070179761,81.05000305175781,30063519.0,False,False,True,False,1,-0.05552128106801357
2020-05-05,78.9000015258789,81.9000015258789,78.1500015258789,78.44999694824219,61865481,72.71846465534873,79.31730153239631,56.62654088280336,5.193502241889856,81.05000305175781,29849068.3,False,False,True,True,2,-0.03207903770040932
2020-05-06,81.3499984741211,81.3499984741211,77.44999694824219,79.25,38948167,73.34051564055362,79.31466225661607,57.52503589540303,5.101109333603359,81.9000015258789,30647762.0,False,False,True,True,2,-0.032356550384697536
2020-05-07,78.30000305175781,78.30000305175781,75.0999984741211,75.5999984741211,20794229,73.55570448184575,79.16898916710647,52.210830916014,5.0331730616230415,81.9000015258789,31501001.05,False,False,True,False,1,-0.07692311275192254
2020-05-08,76.4000015258789,77.19999694824219,74.75,76.0,18523649,73.78849453119378,79.04471508212191,52.7262432477363,4.8486604820958386,81.9000015258789,30552820.85,False,False,True,False,1,-0.07203908932791181
2020-05-11,76.0,78.1500015258789,74.5,77.05000305175781,15701754,74.09911439029511,78.96649108093116,54.124915001518,4.763041985223201,81.9000015258789,29929900.25,False,False,True,False,1,-0.05921853948425848
2020-05-12,76.94999694824219,77.3499984741211,74.5,76.30000305175781,14186736,74.30872283424394,78.86192292292436,52.92050310139575,4.62639602014448,81.9000015258789,29187201.05,False,False,True,False,1,-0.06837604847115408
2020-05-13,79.0,79.05000305175781,76.25,78.19999694824219,20493531,74.67932036891044,78.83596504156428,55.6150700307187,4.495939379545431,81.9000015258789,28936050.5,False,False,True,False,1,-0.045177100228350864
2020-05-14,77.0,77.3499984741211,75.19999694824219,76.1500015258789,13344652,74.81938524100268,78.73063313898838,52.14711979167146,4.389086566720758,81.9000015258789,28845135.4,False,False,True,False,1,-0.07020756889953295
2020-05-15,77.25,78.5,75.9000015258789,76.1500015258789,16835999,74.94611060146708,78.62943189925859,52.14711979167146,4.261294560106496,81.9000015258789,28396816.4,False,False,True,False,1,-0.07020756889953295
2020-05-18,76.94999694824219,76.94999694824219,72.4000015258789,72.9000015258789,13014456,74.75124307045868,78.40474835520449,46.78333457424648,4.281916050267695,81.9000015258789,28014934.35,False,False,False,False,0,-0.10989010784274733
2020-05-19,74.4000015258789,78.69999694824219,74.0999984741211,77.1500015258789,42315983,74.9796962566892,78.35554259719173,53.51664681829288,4.390350291131665,81.9000015258789,27937606.3,False,False,True,True,2,-0.05799755691700548
2020-05-20,77.19999694824219,78.5,76.30000305175781,78.0,12969847,75.2673442322426,78.34159975024303,54.749795774044685,4.233896480925274,81.9000015258789,29268482.5,False,False,True,False,1,-0.04761906536285687
2020-05-21,78.75,79.0,76.4000015258789,77.0,17999828,75.43235906726711,78.28898799533154,52.96942726242168,4.1171894804392615,81.9000015258789,28536623.75,False,False,True,False,1,-0.05982907734538434
2020-05-22,76.94999694824219,76.94999694824219,75.4000015258789,76.1500015258789,12443419,75.50070596808729,78.20510617300006,51.438281005030646,3.9373901228451067,81.9000015258789,25744579.8,False,False,True,False,1,-0.07020756889953295
2020-05-26,77.0,78.19999694824219,76.5999984741211,77.0,11837966,75.64349587588849,78.15784710739221,52.904358084683274,3.8025762156678335,81.9000015258789,24456381.9,False,False,True,False,1,-0.05982907734538434
2020-05-27,77.19999694824219,78.19999694824219,75.9000015258789,77.94999694824219,11655865,75.86316264468408,78.14969612075888,54.55567766908528,3.6952490161460796,81.9000015258789,23468875.35,False,False,True,False,1,-0.04822960322398273
2020-05-28,77.5,80.94999694824219,77.4000015258789,78.8499984741211,18645811,76.14762319986856,78.17715895814564,56.12521319059476,3.684873759447308,81.9000015258789,23215474.15,False,False,True,False,1,-0.037240573808708266
2020-05-29,78.05000305175781,83.75,77.4000015258789,83.19999694824219,40559441,76.81927784257081,78.37413299697295,62.81079169441442,3.8752398104954358,81.9000015258789,23126633.4,False,True,True,True,2,0.01587295968428659
2020-06-01,85.0,86.5,83.6500015258789,83.94999694824219,25047349,77.49839394787286,78.59279432839527,63.83403949402424,3.8341514705856055,83.75,24253423.6,False,True,True,True,2,0.002388023262593242
2020-06-02,84.44999694824219,84.9000015258789,82.5999984741211,84.30000305175781,15367928,78.14616624348093,78.8166064351938,64.32732527596272,3.724569440669335,86.5,22791256.5,False,False,True,False,1,-0.025433490731123554
2020-06-03,86.05000305175781,87.44999694824219,85.30000305175781,86.30000305175781,23936651,78.9227221299835,79.11007296917671,67.089623159494,3.683528330370409,86.5,22127604.55,False,False,True,True,2,-0.002312103447886571
2020-06-04,85.0,86.05000305175781,84.0,84.9000015258789,15120972,79.49198683435448,79.33712899100817,63.3893455997199,3.5847050961837956,87.44999694824219,20231163.05,True,False,True,False,1,-0.029159468397380373
2020-06-05,85.0999984741211,88.80000305175781,85.0,86.94999694824219,18202925,80.20227351186759,79.63567283246833,66.31873067910396,3.6072262697334465,87.44999694824219,19039803.3,True,False,True,False,1,-0.005717553086890703
2020-06-08,90.0,93.0999984741211,89.19999694824219,90.9499969482422,32511374,81.22586622009375,80.07937181740064,71.16665455739778,3.7888530737438364,88.80000305175781,18910238.1,True,True,True,True,2,0.02421164214635496
2020-06-09,91.9499969482422,92.4000015258789,89.3499984741211,90.0,16702413,82.06149800865624,80.46841605985553,68.63974383557805,3.7360780721734064,93.0999984741211,19609624.35,True,False,True,False,1,-0.03329751369418976
2020-06-10,90.5999984741211,91.5,87.69999694824219,88.25,17382514,82.65087915068898,80.77357621437099,64.12297822245756,3.740644142143721,93.0999984741211,19659657.3,True,False,True,False,1,-0.05209450648346936
2020-06-11,88.30000305175781,89.55000305175781,86.5,86.9000015258789,14275999,83.05555747213563,81.0138281873713,60.799217128639775,3.6913126356875847,93.0999984741211,19819446.2,True,False,True,False,1,-0.06659502738837952
2020-06-12,81.55000305175781,84.19999694824219,81.55000305175781,83.9000015258789,20601082,83.13598071534928,81.12701145554807,54.089533939586055,3.8097901955756925,93.0999984741211,19508569.6,True,False,True,True,2,-0.09881844359857317
2020-06-15,84.0,85.9000015258789,83.0,84.0999984741211,17274210,83.2277919304704,81.24359918176663,54.450424200003155,3.7448052905973506,93.0999984741211,19871391.1,True,False,True,False,1,-0.09667024863058105
2020-06-16,85.5,85.75,82.3499984741211,83.9000015258789,13467530,83.29181189193788,81.3477718227122,53.99334821579963,3.720176450260319,93.0999984741211,19893301.65,True,False,True,False,1,-0.09881844359857317
2020-06-17,83.5999984741211,84.75,83.19999694824219,84.19999694824219,15440371,83.37830570682401,81.45962378841926,54.608856918317855,3.5651640646529974,93.0999984741211,19915955.35,True,False,True,False,1,-0.09559615114658493
2020-06-18,83.0,83.94999694824219,81.80000305175781,83.5999984741211,18460298,83.39941930370944,81.54356005060366,53.07932288324558,3.4819376240695243,93.0999984741211,18572174.75,True,False,True,False,1,-0.1020408179989466
2020-06-19,85.5,86.30000305175781,84.30000305175781,85.75,21920473,83.62328413192759,81.70851847999175,57.65610434630398,3.4260852636100383,93.0999984741211,18846697.3,True,False,True,True,2,-0.07894735332529745
2020-06-22,86.0999984741211,86.19999694824219,84.0999984741211,84.8499984741211,19227535,83.74011406927934,81.83171377387919,55.22758740430133,3.3313647786465426,93.0999984741211,19042729.55,True,False,True,True,2,-0.08861439457803255
2020-06-23,85.5,86.5,84.4000015258789,85.6500015258789,23440997,83.92200811276501,81.98145054846741,56.96287773868606,3.243410042609011,93.0999984741211,19381935.35,True,False,True,True,2,-0.08002145080929357
2020-06-24,86.25,86.6500015258789,82.55000305175781,83.0999984741211,33080229,83.84372148051322,82.02531517300284,50.27419610250875,3.3045949305741598,93.0999984741211,19962086.9,True,False,True,True,2,-0.10741138736731226
2020-06-25,82.25,84.0,80.0,81.5999984741211,121277435,83.63003357514255,82.00863608677219,46.79347561323545,3.354266721247434,93.0999984741211,21033305.1,True,False,False,True,1,-0.12352309547240914
2020-06-26,83.0999984741211,84.80000305175781,82.5,84.1500015258789,23684852,83.67955433235554,82.09261120203126,52.778891318266716,3.343247996703812,93.0999984741211,26164886.3,True,False,True,False,1,-0.09613315891439045
2020-06-29,83.94999694824219,84.0999984741211,81.5999984741211,82.4000015258789,14299071,83.55769216031015,82.1046657245351,48.72766021402374,3.2865876434933834,93.0999984741211,25321156.85,True,False,False,False,0,-0.11493015170367005
2020-06-30,83.5,83.55000305175781,80.6500015258789,81.3499984741211,25762293,83.34743561876834,82.07507093040121,46.425070687245054,3.2589743493780636,93.0999984741211,24783742.95,True,False,False,True,1,-0.12620838015659186
2020-07-01,79.0,80.94999694824219,78.30000305175781,80.44999694824219,35344784,83.07148907871824,82.01134253894399,44.48468161016046,3.2440472831627223,93.0999984741211,25303461.2,True,False,False,True,1,-0.13587542140932707
2020-07-02,81.3499984741211,84.1500015258789,81.0999984741211,81.8499984741211,35154027,82.95515664018518,82.00501532071564,48.117370244055415,3.2766156613394366,93.0999984741211,25873867.85,True,False,False,True,1,-0.12083781078822631
2020-07-03,82.44999694824219,83.3499984741211,81.5999984741211,82.4000015258789,16786174,82.90228472453697,82.02050497582009,49.51502140694677,3.167571685529477,93.0999984741211,26875520.6,True,False,False,False,0,-0.11493015170367005
2020-07-06,83.05000305175781,84.9000015258789,82.80000305175781,83.75,17510294,82.98301951267631,82.08832831010166,52.870990723045736,3.1198879937059427,93.0999984741211,26804683.05,True,False,True,False,1,-0.10042963079875988
2020-07-07,83.75,83.80000305175781,81.80000305175781,81.94999694824219,20123433,82.88463641130163,82.08290355081306,48.26413143745305,3.0398959941555184,92.4000015258789,26054629.05,True,False,False,False,0,-0.11309528576912342
2020-07-08,82.0,82.9000015258789,81.0,81.30000305175781,18626174,82.73371894848793,82.05220157045795,46.68229907729146,2.958474960707189,91.5,26225680.05,True,False,False,False,0,-0.11147537648352113
2020-07-09,81.5999984741211,82.25,79.9000015258789,80.19999694824219,17348038,82.49241209132167,81.97956609507695,44.051045630294,2.915012354522468,89.55000305175781,26287863.05,True,False,False,False,0,-0.10441100820634852
2020-07-10,80.0,80.1500015258789,77.69999694824219,78.55000305175781,17773167,82.11694456374417,81.8450734267115,40.37489128191456,2.8853686149137205,86.6500015258789,26441465.0,True,False,False,False,0,-0.09347949603557648
2020-07-13,79.19999694824219,79.55000305175781,78.4000015258789,78.9000015258789,9360631,81.81056903632843,81.72958041099257,41.49029962007298,2.7614138228398053,86.6500015258789,26300069.25,True,False,False,False,0,-0.08944027540132682
2020-07-14,78.5,78.94999694824219,77.1500015258789,77.3499984741211,9303879,81.3857527923087,81.55783209974271,38.091799582394465,2.692741079948625,86.6500015258789,25904390.3,False,False,False,False,0,-0.10732836570095472
2020-07-15,78.0,78.19999694824219,75.8499984741211,76.25,14377090,80.89663347875548,81.34968182132143,35.84768009958002,2.6682594652466585,86.6500015258789,25696207.75,False,False,False,False,0,-0.12002309685791335
2020-07-16,76.4000015258789,76.69999694824219,75.0,76.1500015258789,10604062,80.44457329276723,81.1457727901276,35.64210815547584,2.5990978568891965,86.6500015258789,25643043.7,False,False,False,False,0,-0.12117714731792673
2020-07-17,76.30000305175781,80.6500015258789,76.30000305175781,80.3499984741211,24934060,80.43556616718188,81.11456595420577,48.89732185148805,2.7348765813971108,86.6500015258789,25250231.9,False,False,False,False,0,-0.07270632361011853
2020-07-20,81.0,81.25,79.19999694824219,80.30000305175781,15570346,80.42265539428433,81.08262231097252,48.76855893731854,2.685957043565732,86.6500015258789,25400911.25,False,False,False,False,0,-0.07328330481592205
2020-07-21,80.5999984741211,82.9000015258789,80.3499984741211,82.44999694824219,20976092,80.61573554228032,81.13624484576741,54.33732235191473,2.6798171457482582,86.6500015258789,25218051.8,False,False,True,False,1,-0.04847091175621443
