Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-11-30,914.0,915.9500122070312,875.0499877929688,900.1500244140625,278325,830.2888076508884,826.7187736001398,67.96256788209669,31.376573123292182,916.9500122070312,161508.8,True,False,True,True,2,-0.018321596127723883
2023-12-01,906.9500122070312,909.9500122070312,890.0999755859375,897.5,142561,836.6898735888991,829.4945079687618,67.09596180584134,30.553249087420866,916.9500122070312,169660.7,True,False,True,False,1,-0.02121163852783703
2023-12-04,910.0,912.4500122070312,876.1500244140625,897.3499755859375,187458,842.4670261600456,832.1555066988471,67.043841424114,30.96373042353143,916.9500122070312,174144.7,True,False,True,True,2,-0.02137525095170445
2023-12-05,901.9500122070312,986.9000244140624,901.9500122070312,965.2999877929688,963199,854.1654034584193,837.3768588986167,76.09965779354845,35.148467452430964,916.9500122070312,157162.3,True,True,True,True,2,0.0527291291152967
2023-12-06,987.0,994.0,948.0499877929688,972.9500122070312,330619,865.4782233392394,842.6934531460056,76.87024195576441,35.92000636347384,986.9000244140624,196728.0,True,False,True,True,2,-0.014135182756037978
2023-12-07,975.9500122070312,1020.0,961.0999755859376,999.7000122070312,471908,878.2612508504577,848.8505731091831,79.37443323771333,37.561436224230164,994.0,209171.85,True,True,True,True,2,0.005734418719347323
2023-12-08,1015.0,1017.9500122070312,963.5499877929688,995.0,190176,889.379226959938,854.5819231833327,77.78101458664577,38.76419252350391,1020.0,229679.5,True,False,True,False,1,-0.02450980392156865
2023-12-11,1019.6500244140624,1094.5,997.0999755859376,1094.5,404786,908.9145386780391,863.9904752153589,84.75725260610956,43.10246448611077,1020.0,237403.6,True,True,True,True,2,0.07303921568627447
2023-12-12,1129.75,1203.949951171875,1121.0,1197.300048828125,973648,936.3798253589996,877.0614388864478,88.70357803532654,47.841570677951076,1094.5,251626.7,True,True,True,True,2,0.09392421089824121
2023-12-13,1205.0,1218.0,1140.0,1187.25,278083,960.2722229438567,889.2256961850185,86.34987909639759,49.99574420095457,1203.949951171875,299040.65,True,False,True,False,1,-0.013870967938177103
2023-12-14,1210.0,1246.5999755859375,1165.0999755859375,1246.5999755859375,234391,987.541532719293,903.240373808584,88.32076400292931,52.24604818660067,1218.0,311015.6,True,True,True,False,1,0.023481096540178603
2023-12-15,1290.0,1308.9000244140625,1251.0,1290.550048828125,347634,1016.3994866344199,918.4289885152326,89.5267194030337,52.9641910895667,1246.5999755859375,318579.3,True,True,True,True,2,0.03525595548125193
2023-12-18,1298.699951171875,1298.949951171875,1226.050048828125,1226.0999755859375,269269,1036.3709617726597,930.4945174199662,76.97470718295406,54.38817046486551,1308.9000244140625,327059.5,True,False,True,False,1,-0.06325926142845861
2023-12-19,1200.0,1287.4000244140625,1177.0,1201.4000244140625,279507,1052.0880153575552,941.1182627922836,72.76418724291042,58.38901717552244,1308.9000244140625,338369.05,True,False,True,False,1,-0.082130031320095
2023-12-20,1232.0,1232.0,1141.3499755859375,1141.3499755859375,121400,1060.589154426925,948.9704868234074,63.64871309758432,60.693374835418155,1308.9000244140625,341314.95,True,False,True,False,1,-0.12800828612034743
2023-12-21,1090.0,1189.800048828125,1084.300048828125,1179.0,189618,1071.8663778148368,957.991252046019,66.48371910204273,63.893848061459714,1308.9000244140625,344776.0,True,False,True,False,1,-0.0992436564986795
2023-12-22,1205.0,1237.949951171875,1193.0,1220.699951171875,185126,1086.0410038488405,968.2935539725232,69.33615426678952,63.54071256934652,1308.9000244140625,351766.4,True,False,True,False,1,-0.06738488165409795
2023-12-26,1249.949951171875,1263.699951171875,1200.0,1228.8499755859375,94918,1099.6418582999927,978.5114528593239,69.87576921639936,63.55208675524141,1308.9000244140625,359504.95,True,False,True,False,1,-0.06115826062724683
2023-12-27,1236.75,1245.0,1201.0,1220.4000244140625,198227,1111.142636025142,987.9972791948038,68.52924772618184,62.15550912986703,1308.9000244140625,363036.1,True,False,True,False,1,-0.0676140257844503
2023-12-28,1231.0,1255.0,1200.5,1204.1500244140625,86529,1120.0004825383726,996.4738574386963,65.8992754161728,61.60868704916224,1308.9000244140625,327257.25,True,False,True,False,1,-0.08002903051888322
2023-12-29,1210.0,1214.949951171875,1180.0,1187.550048828125,72097,1126.4337745659682,1003.9670414147524,63.22974184000532,59.704491629356006,1308.9000244140625,311369.1,True,False,True,False,1,-0.0927114167029377
2024-01-01,1205.0,1205.0,1178.0,1183.0,44682,1131.8210341311142,1010.9879417514288,62.48259307271092,57.36845651297344,1308.9000244140625,301057.7,True,False,True,False,1,-0.09618765533328066
2024-01-02,1183.0,1215.0,1139.0,1181.9000244140625,63310,1136.5904617771093,1017.6903763656497,62.29096355936267,58.699281047761055,1308.9000244140625,296163.75,True,False,True,False,1,-0.09702803700141449
2024-01-03,1175.0,1214.9000244140625,1175.0,1194.949951171875,49306,1142.1485083861346,1024.6417322404036,63.71285318422789,57.356477002496874,1308.9000244140625,289956.35,True,False,True,False,1,-0.08705788915635326
2024-01-04,1209.9000244140625,1238.800048828125,1182.0,1186.449951171875,67795,1146.367693413348,1030.9871525906574,62.07110898806582,57.316732132898885,1308.9000244140625,244261.7,True,False,True,False,1,-0.09355189163282585
2024-01-05,1189.25,1210.0,1174.0,1190.75,55897,1150.5945797549339,1037.2523622929846,62.59619847627609,55.79410840912039,1308.9000244140625,231120.5,True,False,True,False,1,-0.09026665307532034
2024-01-08,1208.0,1240.0,1182.199951171875,1203.0,197794,1155.585572159226,1043.752269654044,64.12011644309416,55.93738986762072,1308.9000244140625,210319.95,True,False,True,False,1,-0.08090764950628626
2024-01-09,1234.9000244140625,1263.1500244140625,1226.0,1263.1500244140625,104581,1165.829805707306,1052.3561031740448,70.4799691209996,56.23829233522371,1308.9000244140625,210700.85,True,False,True,False,1,-0.034953013329249716
2024-01-10,1295.0,1326.300048828125,1279.949951171875,1326.300048828125,154270,1181.1126860045267,1063.0990030036166,75.40836733817706,56.7319874837122,1308.9000244140625,195690.6,True,True,True,False,1,0.013293623721835957
2024-01-11,1392.5999755859375,1392.5999755859375,1365.0,1392.5999755859375,59785,1201.2543326313278,1076.0206097715509,79.31323087425685,57.41541171757651,1326.300048828125,154721.7,True,True,True,False,1,0.04998863327826375
2024-01-12,1453.800048828125,1462.199951171875,1325.0,1451.0999755859375,326481,1225.049155769862,1090.72960450937,82.02533741288738,63.114307392883546,1392.5999755859375,143806.8,True,True,True,True,2,0.04200775601434725
2024-01-15,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,0,1246.5778052761548,1104.8617759241372,82.02533741288738,58.606142579106155,1462.199951171875,148411.3,True,False,True,False,1,-0.007591284336346371
2024-01-16,1411.5999755859375,1449.0,1387.0,1419.949951171875,118050,1263.0894382186043,1117.2181749534602,75.88173342666468,58.99855922245125,1462.199951171875,131029.6,True,False,True,False,1,-0.02889481699554075
2024-01-17,1395.0,1414.9000244140625,1375.8499755859375,1399.1500244140625,67596,1276.0475892848385,1128.2743259126996,72.0036444897009,57.93437467698599,1462.199951171875,123468.65,True,False,True,False,1,-0.043119907579863725
2024-01-18,1404.0,1425.0,1343.050048828125,1390.949951171875,93175,1286.9906713693183,1138.5753308248243,70.47448411370647,59.64977299804949,1462.199951171875,112873.1,True,False,True,False,1,-0.04872794582088236
2024-01-19,1420.0,1423.699951171875,1403.050048828125,1416.1500244140625,38744,1299.2915621354844,1149.460612926363,72.41342720003581,57.72836064104596,1462.199951171875,111461.85,True,False,True,False,1,-0.03149359068224966
2024-01-23,1415.050048828125,1455.0,1342.8499755859375,1360.9000244140625,103612,1305.1590347334443,1157.7523545533318,62.69268162403063,61.61562233911857,1462.199951171875,103918.15,True,False,True,False,1,-0.06927912059949537
2024-01-24,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,19761,1316.943890893503,1168.3855965086545,68.32798699316594,62.071649314895815,1462.199951171875,99842.45,True,False,True,False,1,-0.022773853009039113
2024-01-25,1500.300048828125,1500.300048828125,1441.4000244140625,1500.300048828125,249276,1334.406382125372,1181.4018495407906,72.94848824956847,62.73796182197915,1462.199951171875,96084.6,True,True,True,True,2,0.026056694657741408
2024-01-29,1496.550048828125,1532.75,1445.0,1450.6500244140625,162756,1345.4772052004853,1191.9606014966052,65.76382704612857,64.52453597755206,1500.300048828125,98637.05,True,False,True,True,2,-0.033093396519478735
2024-01-30,1465.0,1500.0,1397.0,1408.75,81080,1351.503185657582,1200.4621465359542,60.36094460627885,67.27278340772692,1532.75,102448.4,True,False,True,False,1,-0.08090034252161149
2024-01-31,1420.949951171875,1435.75,1389.0999755859375,1396.75,70840,1355.8124060711457,1208.1597094168972,58.86925443417112,65.79972919389374,1532.75,102897.55,True,False,True,False,1,-0.08872940792692874
2024-02-01,1396.8499755859375,1421.949951171875,1396.8499755859375,1415.5,28235,1361.4969388262748,1216.2907012044698,60.51135424226715,62.89974504946383,1532.75,104205.45,True,False,True,False,1,-0.07649649323112051
2024-02-02,1410.0,1410.0,1353.5,1374.0999755859375,39985,1362.697228041481,1222.4793001998214,55.26489474800204,62.83547754593071,1532.75,102451.7,True,False,True,False,1,-0.10350678480773934
2024-02-05,1374.949951171875,1395.0,1325.0,1375.3499755859375,43160,1363.9022516171435,1228.4742286463356,55.39065673211189,63.3472291497928,1532.75,101985.65,True,False,True,False,1,-0.10269125716135219
2024-02-06,1380.0,1437.0,1351.0999755859375,1421.699951171875,83519,1369.4067944318797,1236.0517079610627,59.89306218503477,64.95814309724064,1532.75,100753.9,True,False,True,False,1,-0.07245150796158861
2024-02-07,1429.949951171875,1430.0,1373.0,1394.449951171875,21890,1371.7918569785459,1242.2634037732514,56.29561037842821,64.38970430458059,1532.75,102135.0,True,False,True,False,1,-0.09023001065282987
2024-02-08,1428.949951171875,1428.949951171875,1380.0999755859375,1393.9000244140625,33495,1373.8973967343095,1248.2099379160284,56.22221825186544,63.27972368182037,1532.75,93339.8,True,False,True,False,1,-0.09058879503241724
2024-02-09,1409.0,1416.9000244140625,1350.0,1371.9000244140625,32259,1373.707170799048,1253.0605295434023,53.2323432253318,63.53831659126624,1532.75,89785.5,True,False,True,False,1,-0.10494208160883212
2024-02-12,1394.9000244140625,1400.0,1308.0,1337.9000244140625,68334,1370.2969663814304,1256.387568557938,48.90392062101396,65.57129397760437,1532.75,83684.95,True,False,False,False,0,-0.12712443359056436
2024-02-13,1339.9000244140625,1368.9000244140625,1295.0,1326.800048828125,52746,1366.154402804925,1259.148842294024,47.54471819760323,66.16620329449424,1532.75,84112.4,True,False,False,False,0,-0.13436630316220843
2024-02-14,1326.050048828125,1393.0999755859375,1310.25,1393.0999755859375,31633,1368.7206478316882,1264.4018279133147,55.50032033025214,67.35790131531162,1532.75,70425.65,True,False,True,False,1,-0.09111076458265377
2024-02-15,1449.0,1462.75,1405.0,1434.0,173265,1374.9377289905751,1271.0527366225965,59.57359891116222,67.52162439379383,1532.75,72007.3,True,False,True,True,2,-0.06442668406458973
2024-02-16,1429.0,1470.0,1421.9000244140625,1457.5999755859375,53791,1382.8103239044192,1278.3683146211588,61.749300269225074,66.13436376466123,1532.75,74768.05,True,False,True,False,1,-0.049029538029073616
2024-02-19,1495.8499755859375,1521.949951171875,1471.300048828125,1509.699951171875,72361,1394.8950503108435,1287.4401435055006,66.08834242962826,66.00690746618096,1532.75,74077.8,True,False,True,False,1,-0.015038361655928867
2024-02-20,1525.0,1585.1500244140625,1516.800048828125,1540.1500244140625,179866,1408.728857368293,1297.3503349136795,68.34823562740387,66.68141930732429,1532.75,73037.1,True,True,True,True,2,0.004827939594886699
