Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-11,581.0,585.8499755859375,564.0,567.4000244140625,137082,582.8853788230812,598.7926237532245,63.71043504606867,46.4296536949227,,,False,False,True,False,1,
2021-10-12,561.25,573.4000244140625,561.25,564.7000122070312,96581,581.1534391453622,597.4556585945502,62.65983828562984,43.98110874628983,672.0,2017220.55,False,False,True,False,1,-0.159672600882394
2021-10-13,563.0,569.9000244140625,542.0,559.75,235075,579.1150163696135,595.9770053163326,60.68411668937042,42.832459865416446,672.0,912306.75,False,False,True,False,1,-0.16703869047619047
2021-10-14,560.0,565.6500244140625,560.0,562.4000244140625,1003444,577.5231123738467,594.660260967224,61.386070863761624,40.19442876174831,672.0,562747.85,False,False,True,True,2,-0.16309520176478798
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,534218,577.2780552151023,593.8873100354517,64.60873415260554,38.273397263978346,649.2999877929688,525118.25,False,False,True,True,2,-0.11450789617085932
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,155138,575.751573766045,592.6074155242576,58.83606231094218,36.74672777469865,617.7999877929688,460674.8,False,False,True,False,1,-0.09153445922682546
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,973120,576.5752357325229,592.285557049348,64.5929820129891,39.932674046929996,614.9000244140625,424763.55,False,False,True,True,2,-0.04960155926008203
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,432567,576.1728300042766,591.503769540979,59.89726126498527,38.22319732929214,630.0,406747.65,False,False,True,True,2,-0.09150797526041665
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,91127,575.9563723290181,590.8134265948255,60.29709594197163,36.10011180577127,630.0,378019.35,False,False,True,False,1,-0.08904758029513893
2021-10-25,580.4500122070312,600.0,561.0,569.0,218191,575.2938606786354,589.9579981009108,58.31764849424056,36.30724667678761,630.0,358529.5,False,False,True,False,1,-0.09682539682539681
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,452600,574.7039668602831,589.140036433657,58.34769313649286,35.23172905701707,630.0,350530.95,False,False,True,True,2,-0.09666670541914679
2021-10-27,563.0,577.0,560.0,568.5499877929688,75036,574.117873615777,588.3325835457869,58.0995903332541,33.92946269580157,630.0,351726.2,False,False,True,False,1,-0.09753970191592265
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,293756,573.6542666047505,587.5842469361482,58.342385270461776,32.49521361652556,630.0,330306.4,False,False,True,False,1,-0.09642857142857142
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,205433,572.7824316900123,586.678982350417,55.97228314710795,31.54912692963088,630.0,331877.1,False,False,True,False,1,-0.10396825396825393
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,120429,572.4745798902939,586.0072570736543,57.92908236185321,30.177758976509924,630.0,333632.3,False,False,True,False,1,-0.09595240032862107
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,84285,572.1531890041647,585.3442264270772,57.68305297270447,28.93291904961636,630.0,325040.15,False,False,True,False,1,-0.09666670541914679
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,36302,571.462411424155,584.5424930148022,55.32154576275407,27.36270705834912,630.0,319131.4,False,False,True,False,1,-0.10333329458085316
2021-11-04,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,0,570.8374221850986,583.7722001284988,55.32154576275407,25.408227982752756,630.0,295997.7,False,False,True,False,1,-0.10333329458085316
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,216811,570.2338581674701,583.01642757444,55.072495264368115,25.154071456919972,630.0,288865.9,False,False,True,False,1,-0.10396825396825393
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,295703,570.2115859610444,582.5059794342659,57.880132419202724,25.589494924282832,630.0,295180.15,False,False,True,True,2,-0.09523809523809523
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,74802,569.6200063457068,581.7802547505693,53.92134107846917,24.572390759769327,630.0,282844.9,False,False,True,False,1,-0.10476190476190472
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,66039,569.089528388303,581.0849501639967,53.94960054068383,23.831506577430893,630.0,279730.9,False,False,True,False,1,-0.10468255905877977
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,504239,568.7524292839855,580.4757359533681,54.844525159682675,22.750685550973778,630.0,278203.8,False,False,True,True,2,-0.1023016066778274
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,333642,568.6902908365523,579.9904120173906,56.39588331341008,21.661350868761364,630.0,291662.0,False,False,True,True,2,-0.09825400700644837
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,339325,570.7245476895444,580.3849051850603,66.92851142772491,22.00696866384984,630.0,258171.9,False,False,True,True,2,-0.06341271778893853
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,198114,572.0079252626383,580.5345172251377,62.58927653868107,22.18504233071771,630.0,248427.25,False,False,True,False,1,-0.07269839332217265
2021-11-18,580.0,583.25,565.7999877929688,571.0,328259,571.9119323804823,580.1606145888578,54.07066748892372,21.914683908099484,630.0,250576.05,False,False,True,True,2,-0.09365079365079365
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,86304,572.2250828401537,579.9660811621195,56.117224048055256,21.067205614161576,602.9500122070312,218333.0,False,False,True,False,1,-0.04602371579432307
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,120040,573.3274547404218,580.1164304417607,60.04326610784874,21.108835528440213,602.9500122070312,201019.85,False,False,True,False,1,-0.03176055066980754
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,493263,572.8295995828519,579.645196918003,51.06184932629867,21.25105981826145,602.9500122070312,202465.5,False,False,True,True,2,-0.0577992137250799
2021-11-25,567.0,579.0,565.0,571.5499877929688,50920,572.7077317933392,579.327737736629,52.734964565911724,20.733126974099918,602.9500122070312,216219.1,False,False,True,False,1,-0.05207732611054472
2021-11-26,567.0,602.0,567.0,585.0,334525,573.8784240034973,579.5501793940163,58.66769549189093,21.75218933309278,602.9500122070312,196135.1,False,False,True,True,2,-0.02977031568724453
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,192879,573.7042872215422,579.2560542331909,51.91138688725287,21.79488835115312,602.9500122070312,209109.55,False,False,True,False,1,-0.05124806997010645
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,93872,573.9705455813954,579.1479736750266,53.87702458758237,21.123822281706914,602.9500122070312,204065.7,False,False,True,False,1,-0.04386767007469483
2021-12-01,580.0,583.5999755859375,573.0,575.75,47242,574.1400174307863,579.0147198054178,53.48025403976664,20.372118946294815,602.9500122070312,198487.65,False,False,True,False,1,-0.045111554285352184
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,130244,575.7362085720507,579.4808101822274,59.9038121895975,20.738396164416617,602.9500122070312,194828.3,False,False,True,False,1,-0.0199850527390506
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,72862,576.5946648985221,579.687445077042,56.49356768153215,20.6213704827507,602.9500122070312,197126.25,False,False,True,False,1,-0.03018494375746361
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,106346,577.8380324714307,580.0781344628074,58.519749949089764,20.230555689618953,602.9500122070312,198954.25,False,False,True,False,1,-0.022058193090146228
2021-12-07,590.0,595.0,574.25,579.7000122070312,86672,578.0153638748211,580.0633061390514,53.11074379222974,20.26765885464617,602.9500122070312,204271.55,False,False,True,False,1,-0.03856041053037873
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,80094,577.3805649901656,579.7216069016745,49.01621232914952,19.666395764024124,602.9500122070312,197764.6,False,False,False,False,0,-0.052409048812231296
2021-12-09,572.0,575.75,567.25,570.75,51355,576.7490826101498,579.3697791800402,48.72553688554024,18.86879606659383,602.9500122070312,186984.15,False,False,False,False,0,-0.05340411568973469
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,72274,576.477743734332,579.1552789931392,50.38899416586432,18.178168648053646,602.9500122070312,185811.8,False,False,True,False,1,-0.0481797615139512
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,97800,575.8798645412558,578.8040920603506,48.40265399215186,17.48330033083776,602.9500122070312,186123.55,False,False,False,False,0,-0.054316277198705576
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,36515,575.3960667557046,578.4902056184925,48.75541536112236,16.580919991916314,602.9500122070312,165801.6,False,False,False,False,0,-0.05332121032120207
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,27321,574.8916771204888,578.1611769897648,48.340156957355084,16.010852534346398,602.9500122070312,150945.25,False,False,False,False,0,-0.05448218916332692
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,73247,574.1781863865434,577.7391710064039,46.68842425930624,16.056507668611836,602.9500122070312,135345.05,False,False,False,False,0,-0.058960091339648524
2021-12-17,567.0,567.0,540.0,541.25,90386,571.042168635444,576.3082231237998,34.42094418822221,16.866758864715454,602.0,129101.7,False,False,False,False,0,-0.10091362126245851
2021-12-20,526.0,544.0499877929688,505.2000122070313,510.8500061035156,103361,565.3095817276413,573.7412342210436,25.900822741928096,18.436988630517025,602.0,117208.05,False,False,False,False,0,-0.15141194999416008
2021-12-21,524.0,559.0,511.3999938964844,548.25,72614,563.6848596583421,572.7415779770811,44.20026524168975,20.559346149514692,602.0,118060.9,False,False,False,False,0,-0.0892857142857143
2021-12-22,538.0999755859375,550.0,538.0999755859375,548.0499877929688,43692,562.1958242425923,571.7732803228022,44.137488070736694,19.940823168410965,602.0,115689.6,False,False,False,False,0,-0.08961796047679604
2021-12-23,550.9000244140625,555.0,536.0499877929688,542.6500244140625,32973,560.334319497018,570.6311918557928,42.38711850017782,19.870050956883844,602.0,93211.05,False,False,False,False,0,-0.09858799931218853
2021-12-24,538.0,541.5499877929688,531.9500122070312,532.8499755859375,20491,557.7167629340579,569.1495755314849,39.33811583057634,19.21504818903723,602.0,92313.7,False,False,False,False,0,-0.11486715018947258
2021-12-27,533.0,539.25,533.0,536.5,16233,555.6961188451,567.8692000204462,41.0392521131318,18.299689347967607,599.4500122070312,76612.0,False,False,False,False,0,-0.10501294674307271
2021-12-28,537.0,557.25,535.3499755859375,555.5,67961,555.6774408598524,567.3841333529778,49.04899350816039,18.55685613840296,599.4500122070312,67779.7,False,False,False,True,1,-0.0733172263108609
2021-12-29,558.4000244140625,575.0,550.0,565.25,177515,556.5891131589141,567.3004418489394,52.60698989099526,19.017080699945605,599.4500122070312,66484.15,False,False,True,True,2,-0.05705231714169956
2021-12-30,565.0,581.0,555.0,578.6500244140625,98724,558.690152326071,567.7455235181599,57.046517604878844,19.51586064994949,599.4500122070312,72997.8,False,False,True,True,2,-0.03469845253049242
2021-12-31,573.25,586.9000244140625,567.4000244140625,582.5,130309,560.9577568664452,568.3241304390164,58.256417030273205,19.51472774638167,599.4500122070312,71421.8,False,False,True,True,2,-0.028275939380875803
2022-01-03,591.75,601.0,570.3499755859375,598.75,154369,564.5570181172599,569.5173017943491,62.99444757377835,20.310106079787445,595.8499755859375,74294.15,False,True,True,True,2,0.004867037900288196
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,34467,566.0087295149464,569.9205443825304,55.13524862924332,20.341527074088344,601.0,76695.3,False,False,True,False,1,-0.03527456274048457
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,35319,566.2602814101002,569.8707200700414,51.095905549397514,20.302845696865514,601.0,74085.05,False,False,True,False,1,-0.053826914452475005
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,71391,566.5069189506561,569.8306908745864,51.165000734673335,21.331214733305924,601.0,71846.3,False,False,True,False,1,-0.053494216995112365
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,33622,566.2776862492543,569.6059569416981,49.38012062515951,20.775412808996126,601.0,72848.1,False,False,False,False,0,-0.06139771117148507
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,51082,565.9226673486556,569.3292522691988,48.78210034517528,20.352167293063367,601.0,70915.5,False,False,False,False,0,-0.06397672580204872
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,78356,565.4347931052569,568.9947713093467,48.07420295328622,19.62344280170616,601.0,68579.6,False,False,False,True,1,-0.0668885394459755
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,47205,564.5267198965716,568.4812518232571,46.05879993705032,18.84676831587001,601.0,70671.65,False,False,False,False,0,-0.07504155671537016
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,367762,563.314650172419,567.8270846063831,44.38216734865229,17.98271343616501,601.0,71665.85,False,False,False,True,1,-0.08186358104331326
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,24753,561.913252592754,567.0730803310715,43.064536821501726,17.12323477694117,601.0,86391.6,False,False,False,False,0,-0.08718806058912232
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,334395,560.3834166873429,566.2408017136154,41.91294373747275,16.75014832244984,601.0,83109.95,False,False,False,True,1,-0.09176376774386441
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,64205,558.2230924511227,565.1215550662984,38.61710029131528,16.514424314205655,601.0,94661.65,False,False,False,False,0,-0.10532443892340893
2022-01-19,535.0,536.7999877929688,526.5,528.0,37403,555.3447026938729,563.6658078087966,35.081243285620445,16.134823449407484,601.0,94241.2,False,False,False,False,0,-0.12146422628951747
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,39382,552.30235238151,562.0867574795914,33.514093734900186,16.046623518311414,601.0,93926.75,False,False,False,False,0,-0.12911809581686773
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,19620,549.5592712023185,560.5735513039211,33.583537669607395,15.629004064994527,601.0,94247.2,False,False,False,False,0,-0.12895174708818635
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,47504,546.6441036789579,558.9412556530627,31.94804009414817,17.894787745061883,601.0,94203.65,False,False,False,False,0,-0.13652244225119592
2022-01-25,508.6000061035156,522.2999877929688,492.2000122070313,516.5999755859375,43908,543.7827581462893,557.2808132974893,31.10546382039699,18.766586876552996,601.0,95767.2,False,False,False,False,0,-0.14043265293521212
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,41691,541.2129704935921,555.6933299443709,31.27160136409742,18.236828927223318,601.0,94564.55,False,False,False,False,0,-0.14009985392184898
2022-01-28,515.0,527.0,509.9500122070313,510.9500122070313,20473,538.3307839901101,553.9386900331028,29.064000138964175,18.152054560490846,601.0,87773.35,False,False,False,False,0,-0.14983359033771826
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,18549,536.2373736659032,552.4646227998808,33.71560930802873,17.866193084490387,601.0,83860.8,False,False,False,False,0,-0.14084862631291595
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,16069,534.2052451657279,550.9915012945546,33.08819155830518,17.30075159324331,601.0,78272.8,False,False,False,False,0,-0.14326119065879783
2022-02-02,514.9000244140625,521.0,511.7999877929688,513.8499755859375,21538,532.2666480628907,549.5349708746089,32.61484211652656,16.722127351371014,600.0,71357.8,False,False,False,False,0,-0.14358337402343746
2022-02-03,514.0,517.9500122070312,511.2000122070313,513.75,10754,530.5031577711868,548.1316386834478,32.56707195623257,16.009832540558797,600.0,70711.35,False,False,False,False,0,-0.14375000000000004
2022-02-04,505.3500061035156,514.9500122070312,493.2000122070313,503.1000061035156,80650,527.8933338028372,546.3656923077642,27.882100119399993,16.419844501947452,600.0,69483.1,False,False,False,True,1,-0.16149998982747393
2022-02-07,499.1000061035156,503.0,492.75,494.2999877929688,25536,524.6939675161831,544.3238999738508,24.71793359053629,15.986284616345179,575.4500122070312,69946.05,False,False,False,False,0,-0.141020110683162
2022-02-08,494.2999877929688,499.0499877929688,488.7000122070313,492.2999877929688,14903,521.6088265901627,542.2837465549926,24.049930040561804,15.583691114173202,574.8499755859375,69541.75,False,False,False,False,0,-0.14360266382342024
2022-02-09,506.4500122070313,506.4500122070313,485.0,486.3999938964844,18570,518.25560442886,540.0922268428942,22.148351504054503,16.002714049377353,569.1500244140625,67732.8,False,False,False,False,0,-0.1453922989861398
2022-02-10,496.0,497.2000122070313,480.25,482.8999938964844,75769,514.8884034257766,537.8493941783291,21.083370980648795,16.070378203495494,563.75,64743.5,False,False,False,True,1,-0.14341464497297673
2022-02-11,489.0,489.0,471.0,473.1499938964844,81419,510.9133168039392,535.3121627947273,18.42546309989399,16.208208331817247,555.9000244140625,66171.7,False,False,False,True,1,-0.1488577565809598
2022-02-14,461.0,469.7000122070313,444.6000061035156,448.7999877929688,84874,504.99776166003727,531.919528480933,13.75997840853617,17.089764007613784,553.9000244140625,51854.55,False,False,False,True,1,-0.18974549916706118
2022-02-15,459.7999877929688,459.7999877929688,429.0,436.8500061035156,108885,498.5074992260828,528.1913119171127,12.135912526473788,18.069065706567716,553.9000244140625,54860.6,False,False,False,True,1,-0.21131975654698165
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,93992,493.1829760715526,524.834790120501,17.200003480271334,19.146274862990335,549.0,43585.1,False,False,False,True,1,-0.19380691055825938
2022-02-17,447.4500122070313,450.0,435.5,443.9500122070313,417290,488.49412237016963,521.662838045463,18.389298974083175,18.814398087062454,548.5999755859375,45074.45,False,False,False,True,1,-0.19075823557435234
2022-02-18,445.0,445.0,434.25,435.25,16783,483.42325357301064,518.2740992985821,16.72233858270772,18.23836965227228,548.5999755859375,64068.8,False,False,False,False,0,-0.2066168075652446
2022-02-21,430.0,434.0,420.1000061035156,420.5499877929688,99006,477.43532349872095,514.4417812003228,14.354600150555555,18.017771384001716,548.5999755859375,62938.85,False,False,False,True,1,-0.23341231041106714
2022-02-22,415.0499877929688,416.0499877929688,401.0,408.1499938964844,303827,470.8367206794603,510.27347581585855,12.718662947779833,18.12721541321365,548.5999755859375,66908.15,False,False,False,True,1,-0.25601528971896903
2022-02-23,403.5,427.25,403.5,415.25,136535,465.54274728141644,506.5470649995504,18.44957436053197,18.528842883698392,527.0,79724.3,False,False,False,True,1,-0.2120493358633776
2022-02-24,401.0,410.7999877929688,373.7999877929688,379.1499938964844,42806,457.31486600666096,501.5511014268812,13.570549963778163,20.16606926393645,527.0,84355.65,False,False,False,False,0,-0.28055029621160466
2022-02-25,379.1499938964844,416.9500122070313,379.1499938964844,411.25,499162,452.9277359107885,498.0098817630819,31.035095877884842,21.425637052980054,527.0,84411.4,False,False,False,True,1,-0.21963946869070206
2022-02-28,409.8500061035156,428.0,402.9500122070313,421.7000122070313,46263,449.95366698662116,495.0173378589231,35.59750873343772,21.68451924869353,525.0,108345.85,False,False,False,False,0,-0.19676188151041651
2022-03-02,423.5,423.5,405.0,409.3999938964844,34272,446.09141240660813,491.6597949584353,32.84335836265488,21.457053588072565,522.9500122070312,109731.55,False,False,False,False,0,-0.21713359912035612
2022-03-03,419.0,431.8500061035156,410.7000122070313,425.75,261138,444.1541350345502,489.0750971169281,39.53966644308988,21.527979203712473,521.0,110641.7,False,False,False,True,1,-0.18282149712092133
2022-03-04,416.0,437.5499877929688,416.0,430.1499938964844,36547,442.8204073071154,486.7643087553421,41.23776768847576,21.52955124580221,517.9500122070312,122621.7,False,False,False,False,0,-0.16951446325181685
2022-03-07,415.1000061035156,437.4500122070313,415.0,417.5,39068,440.40893994453296,484.0480613531718,37.93864977872382,21.595298457318574,514.9500122070312,123911.35,False,False,False,False,0,-0.18924169316817552
2022-03-08,412.0,429.75,412.0,423.8999938964844,35177,438.83665936852833,481.68931360977234,40.53084888282008,21.32063428179582,506.4500122070313,121832.25,False,False,False,False,0,-0.1629973666123664
2022-03-09,430.0,430.9500122070313,415.2999877929688,424.8500061035156,66654,437.50459715281283,479.4603211585466,40.92529077920335,20.91559071981487,506.4500122070313,122314.3,False,False,False,False,0,-0.1611215404022115
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.7000122070313,23817,436.28511287226223,477.31285806240874,40.87918847316315,20.06447709697095,506.4500122070313,124901.85,False,False,False,False,0,-0.16141770763070196
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,28493,434.8912920174263,475.13000064413717,39.895034028539385,19.76701401122191,497.2000122070313,125164.2,False,False,False,False,0,-0.15195095827770877
2022-03-14,419.0,421.7000122070313,399.4500122070313,408.4500122070313,49440,432.3730748926268,472.51509913679973,35.87018016799436,19.94437015327749,489.0,122800.4,False,False,False,False,0,-0.1647239014171139
2022-03-15,413.25,415.75,402.3500061035156,407.0,32004,429.9565915695195,469.9458795628076,35.447126635251394,19.476914706363697,470.0,121201.45,False,False,False,False,0,-0.1340425531914894
2022-03-16,407.0,414.7999877929688,406.0,410.9500122070313,15694,428.14644115404445,467.63231613709087,37.60594662512234,18.714277069692635,470.0,118557.95,False,False,False,False,0,-0.12563827189993337
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,99866,427.08487532984975,465.64673511210697,40.86780853244493,18.656113985892045,470.0,113898.4,False,False,False,False,0,-0.1127659574468085
2022-03-21,417.0,421.9500122070313,401.0,403.3500061035156,86980,424.82441159400844,463.2037261313779,36.261709347111825,18.819963858830565,450.0,114192.1,False,False,False,False,0,-0.10366665310329859
2022-03-22,403.3500061035156,404.5499877929688,391.0,401.3999938964844,155442,422.59351467043473,460.78005035746054,35.64365911569908,18.443536996983298,445.0,97676.6,False,False,False,True,1,-0.0979775418056531
2022-03-23,407.0,423.6499938964844,402.4500122070313,416.1000061035156,110029,421.97508528310914,459.0278917592666,43.466214020098334,18.715427211484492,437.5499877929688,104609.55,False,False,False,True,1,-0.04902292832334043
2022-03-24,422.0,437.0,415.0499877929688,431.7999877929688,85346,422.9107902840482,457.96013081941175,50.40048543680583,18.946468996880686,437.5499877929688,105160.7,False,False,True,False,1,-0.013141355640308383
2022-03-25,435.9500122070313,477.0,428.4500122070313,437.8999938964844,3170131,424.33833348523257,457.1734587832185,52.82179324429935,21.061006053744116,437.5499877929688,94236.65,False,True,True,True,2,0.0007999225534915944
2022-03-28,438.5,450.0,426.2999877929688,436.2000122070313,160683,425.46801717302293,456.35097068219153,52.05906886213215,21.24950649326462,477.0,245916.45,False,False,True,False,1,-0.08553456560370798
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.4500122070313,59879,426.22820717626183,455.45289387924413,50.78164682744857,20.653112736351744,477.0,251810.3,False,False,True,False,1,-0.09129976476513357
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.4500122070313,65023,427.39218860776367,454.78611420582405,53.037997557617345,20.002889526110096,477.0,229846.15,False,False,True,False,1,-0.08081758447163245
2022-03-31,432.0,443.2000122070313,432.0,438.1499938964844,84768,428.41674149240373,454.133717330948,52.88134249238772,19.374112574747326,477.0,230784.15,False,False,True,False,1,-0.0814465536761334
2022-04-01,437.7000122070313,445.1499938964844,435.75,443.2999877929688,24792,429.83419352102896,453.70886519220375,55.32086972160672,18.661675526299973,477.0,233308.95,False,False,True,False,1,-0.07064992076945742
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,33596,430.9547471003134,453.2340079730395,54.321091974509,18.096555845849974,477.0,221491.65,False,False,True,False,1,-0.07421382368235718
2022-04-05,440.2999877929688,465.0,440.0,459.75,62133,433.6971521383788,453.489537072136,62.179860788187376,18.589658999717834,477.0,221344.1,False,False,True,False,1,-0.036163522012578664
2022-04-06,455.0,476.0,455.0,463.2999877929688,72949,436.5164698197683,453.8742606298157,63.502487017775664,18.761826214023703,477.0,222497.35,False,False,True,False,1,-0.028721199595453273
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,27377,438.6196637515538,454.0595839817255,60.486519942977345,19.010981484450582,477.0,224385.95,False,False,True,False,1,-0.038574410684453664
2022-04-08,458.6000061035156,461.9500122070313,453.1000061035156,455.5499877929688,15078,440.2320755650219,454.11803119000956,58.54337766460454,18.28519752866952,477.8999938964844,222422.1,False,False,True,False,1,-0.04676711945796064
2022-04-11,455.0,463.3500061035156,450.5499877929688,453.1499938964844,18629,441.4623535013517,454.08006894320465,56.9918791863586,17.89339901308933,477.8999938964844,221985.15,False,False,True,False,1,-0.051789077874231926
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.0499877929688,29734,441.61355676722,453.64751674123465,50.88072738006409,17.704584797868666,477.8999938964844,221491.95,False,False,True,False,1,-0.07292321939444146
