Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-17,1147.550048828125,1150.0,1096.7249755859375,1119.050048828125,66996,1070.2544152840885,1099.030386611222,53.7549212172956,86.11609465814287,1175.0,118973.7,False,False,True,False,1,-0.047616979720744634
2020-04-20,1120.0,1134.9749755859375,1075.0,1107.425048828125,76124,1073.794475621616,1099.3595890511006,52.57287239965069,84.24887186727105,1165.0,111901.2,False,False,True,False,1,-0.04942055894581543
2020-04-21,1072.5,1105.0,1072.5,1099.4000244140625,72758,1076.2330993161347,1099.361174751609,51.727253488078325,80.72574165018919,1159.9749755859375,107419.0,False,False,True,False,1,-0.05222091204275925
2020-04-22,1084.5,1159.5,1084.5,1135.2249755859375,69674,1081.8513732465922,1100.7675983137397,55.1921555336721,80.31676010374711,1150.0,102181.7,False,False,True,False,1,-0.012847847316576066
2020-04-23,1135.5,1142.1500244140625,1113.0999755859375,1118.9000244140625,23516,1085.3798162149228,1101.4786738470857,53.31421039393783,76.65485215548838,1159.5,98169.5,False,False,True,False,1,-0.03501507165669471
2020-04-24,1115.0,1132.0,1087.5,1094.4000244140625,34262,1086.23888366246,1101.201079751673,50.5351500222987,74.35807700152493,1159.5,93759.5,False,False,True,False,1,-0.05614486898312854
2020-04-27,1093.5250244140625,1137.5,1093.5,1115.25,85510,1089.001847123178,1101.752017800627,52.79047326883046,72.18964292998744,1159.5,89796.5,False,False,True,False,1,-0.038163001293661014
2020-04-28,1117.5,1130.0,1077.75,1118.675048828125,61922,1091.827866333173,1102.4156660762153,53.168218231238015,70.76538272070263,1159.5,88143.4,False,False,True,False,1,-0.035209099760133644
2020-04-29,1108.0,1144.5,1108.0,1130.625,87652,1095.5228314442993,1103.5219144653834,54.53509502153053,68.3178553835096,1159.5,84644.2,False,False,True,True,2,-0.024902975420439843
2020-04-30,1131.550048828125,1144.5,1099.300048828125,1123.7750244140625,108664,1098.2135164890387,1104.316154071214,53.569895575593705,66.66657651124999,1159.5,82153.2,False,False,True,True,2,-0.030810673209087924
2020-05-04,1095.0,1142.0,1095.0,1132.2249755859375,82732,1101.4527030696959,1105.4106176600267,54.63648565809474,65.2618210461607,1159.5,83020.0,False,False,True,False,1,-0.023523091344598956
2020-05-05,1150.5,1232.699951171875,1150.5,1184.7750244140625,206392,1109.3881622453498,1108.5229473366555,60.68513342402972,67.77704637043048,1159.5,81885.8,True,True,True,True,2,0.0217982099301961
2020-05-06,1200.0,1210.0,1155.625,1168.8499755859375,83602,1115.0511920873105,1110.888713150353,58.1545110515241,66.81975734397116,1232.699951171875,89157.7,True,False,True,False,1,-0.05179685090864006
2020-05-07,1168.8499755859375,1190.9749755859375,1160.0,1172.699951171875,39824,1120.5415500953643,1113.312683268844,58.603944999382314,64.25941578982591,1232.699951171875,84926.8,True,False,True,False,1,-0.0486736451501929
2020-05-08,1182.0,1209.4000244140625,1174.2249755859375,1181.4749755859375,69692,1126.344733475419,1115.9857143401025,59.667231503900084,62.290891322137455,1232.699951171875,83421.9,True,False,True,False,1,-0.041555104741620275
2020-05-11,1187.449951171875,1210.0,1115.5,1126.5,112724,1126.3595207634742,1116.3980392679416,50.85429952356527,64.59154194198479,1232.699951171875,80143.5,True,False,True,True,2,-0.08615231230512765
2020-05-12,1135.0,1137.4000244140625,1063.5250244140625,1097.199951171875,94246,1123.5824188976076,1115.645173068096,46.88000403812039,65.25464608898588,1232.699951171875,81033.4,True,False,False,True,1,-0.10992131529751903
2020-05-13,1208.5,1209.0,1085.5,1100.0250244140625,402456,1121.3388575182223,1115.0326182189183,47.3075930781056,69.41502851120117,1232.699951171875,83253.0,True,False,False,True,1,-0.10762953842229339
2020-05-14,1069.9749755859375,1110.0,1050.5,1105.8499755859375,157332,1119.8637259056238,1114.6725145862524,48.23286612818203,68.70681218897252,1232.699951171875,99840.7,True,False,False,True,1,-0.10290417831634269
2020-05-15,1116.0,1159.5,1101.125,1148.675048828125,240504,1122.6076614220526,1116.0059473016202,54.55161173350871,67.96882560404592,1232.699951171875,99231.7,True,False,True,True,2,-0.06816330467432175
2020-05-18,1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,290460,1124.3878887940596,1116.9978728516794,53.34404459754625,67.89783631703817,1232.699951171875,108829.1,True,False,True,True,2,-0.07414610689069956
2020-05-19,1159.800048828125,1189.5,1141.375,1178.7750244140625,118602,1129.5676159959646,1119.4205062462827,58.385049279041795,66.4908445209551,1232.699951171875,120002.3,True,False,True,False,1,-0.04374537916266519
2020-05-20,1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,96316,1135.7421310834025,1122.3608795077644,60.3105701255749,63.6004287990342,1232.699951171875,122126.2,True,False,True,False,1,-0.031069950738135788
2020-05-21,1204.5,1272.199951171875,1200.0,1253.175048828125,342688,1146.9262184876618,1127.4908469320922,66.57556099645953,64.61467865323266,1232.699951171875,123304.1,True,True,True,True,2,0.016609960628930942
2020-05-22,1262.5,1281.7249755859375,1221.0,1269.925048828125,183830,1158.6403928058012,1133.0765019084072,68.1199993571355,64.33684271985443,1272.199951171875,136954.8,True,False,True,True,2,-0.0017881641495540723
2020-05-26,1278.5,1281.0,1227.5,1245.5999755859375,107358,1166.922257832481,1137.4891871506634,63.52904663991597,63.56278252557912,1281.7249755859375,144970.5,True,False,True,False,1,-0.028184673536134852
2020-05-27,1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,65548,1171.1463308402506,1140.382749396287,57.62709844862448,62.27972488703329,1281.7249755859375,148625.3,True,False,True,False,1,-0.05496495154092551
2020-05-28,1220.0,1237.2249755859375,1175.0,1178.9749755859375,248320,1171.8919160541254,1141.8961700311754,52.66857306108634,62.275814222669304,1281.7249755859375,147627.2,True,False,True,True,2,-0.08016540362180902
2020-05-29,1183.375,1249.5,1160.375,1238.699951171875,372568,1178.2545860653397,1145.6923967425755,59.5921295030983,64.19361320676435,1281.7249755859375,156947.1,True,False,True,True,2,-0.03356806275417523
2020-06-01,1249.5,1274.5,1249.5,1272.5,96494,1187.2303397734026,1150.6652439291413,62.89965791509966,62.165501465432975,1281.7249755859375,171192.9,True,False,True,False,1,-0.007197312810199641
2020-06-02,1274.5,1295.3499755859375,1227.5,1233.449951171875,161482,1191.632207525638,1153.9117030366995,57.0859186437542,62.5715353311833,1281.7249755859375,170584.4,True,False,True,False,1,-0.03766410527499764
2020-06-03,1239.0,1258.0250244140625,1155.5,1165.6500244140625,476132,1189.1577138959642,1154.3720293652236,48.673974097323686,65.42535597996039,1295.3499755859375,174521.9,True,False,False,True,1,-0.10012734289295577
2020-06-04,1172.0,1187.5,1161.0,1166.074951171875,123170,1186.959355541289,1154.8309674752884,48.72497088972934,62.64497340996322,1295.3499755859375,188008.9,True,False,False,False,0,-0.09979930277575089
2020-06-05,1175.0,1185.0,1135.0,1165.4749755859375,124592,1184.9132241169698,1155.248379558059,48.65146784117962,61.74176102353728,1295.3499755859375,189987.3,True,False,False,False,0,-0.10026247921242482
2020-06-08,1165.5,1183.4749755859375,1132.5,1153.375,299244,1181.9095837248774,1155.174913693037,47.108046649748815,60.972704920851584,1295.3499755859375,194225.7,True,False,False,True,1,-0.10960356526174841
2020-06-09,1155.0,1199.5,1155.0,1178.9749755859375,155392,1181.6300972354547,1156.108249453543,50.67345248441522,59.91215456936219,1295.3499755859375,205703.3,True,False,True,False,1,-0.08984058531931416
2020-06-10,1190.0,1199.0,1173.324951171875,1189.5999755859375,385924,1182.389133268834,1157.4216504783428,52.11617326160251,57.46664701641667,1295.3499755859375,207836.7,True,False,True,True,2,-0.08163816882936603
2020-06-11,1189.4000244140625,1193.949951171875,1125.0250244140625,1137.125,221400,1178.078263433707,1156.6257034007608,45.10019860918128,58.28509556937352,1295.3499755859375,222420.6,True,False,False,False,0,-0.12214843754049265
2020-06-12,1080.0,1152.5,1080.0,1137.4000244140625,74360,1174.204145431836,1155.8717552052042,45.141881716346894,59.30044588584684,1295.3499755859375,213367.8,True,False,False,False,0,-0.12193612085446492
2020-06-15,1125.0,1149.25,1100.0,1104.574951171875,143436,1167.572793597554,1153.8601158313481,41.12815601856345,58.582556894000646,1295.3499755859375,209219.2,True,False,False,False,0,-0.1472768193999212
2020-06-16,1122.199951171875,1126.574951171875,1062.9749755859375,1091.7249755859375,319842,1160.349191882162,1151.4234436648615,39.64219635378624,58.940943943424706,1295.3499755859375,204365.8,True,False,False,True,1,-0.15719689955441762
2020-06-17,1095.7750244140625,1122.5,1089.925048828125,1115.7750244140625,150986,1156.1040330756764,1150.0254664393399,43.73924993586482,57.05765874545687,1295.3499755859375,205834.9,True,False,False,False,0,-0.1386304508869476
2020-06-18,1115.0,1137.5,1103.300048828125,1126.875,122522,1153.320315639898,1149.1176050103463,45.5754655789106,55.424965347343885,1295.3499755859375,207454.1,True,False,False,False,0,-0.13006135697785437
2020-06-19,1140.0,1173.9749755859375,1125.300048828125,1153.9749755859375,141228,1153.3826642061874,1149.308090130958,49.87666595997782,54.94281973380593,1295.3499755859375,208764.4,True,False,False,False,0,-0.10914038882507449
2020-06-22,1154.125,1182.0,1130.074951171875,1178.4000244140625,95734,1155.7652699402706,1150.448950298923,53.44764906560812,54.72726466911444,1295.3499755859375,198691.4,True,False,True,False,1,-0.09028444310501793
2020-06-23,1182.5,1210.0,1175.0,1184.175048828125,101824,1158.4709631676853,1151.7715423981074,54.277088705559436,53.318174335606265,1295.3499755859375,194286.6,True,False,True,False,1,-0.08582616964772294
2020-06-24,1198.699951171875,1199.675048828125,1167.0,1179.2750244140625,64808,1160.452302334007,1152.8501103203016,53.40757756358702,51.84366537078618,1295.3499755859375,194009.9,True,False,True,False,1,-0.08960894998231639
2020-06-25,1160.0,1207.5,1148.7249755859375,1195.300048828125,58096,1163.7711353334469,1154.5148137911967,55.89598707375029,52.33876244530592,1295.3499755859375,193972.9,True,False,True,False,1,-0.07723775708765968
2020-06-26,1195.300048828125,1215.0,1185.5,1198.9000244140625,61492,1167.116743817315,1156.2554102862111,56.45858053936258,50.70742227064121,1295.3499755859375,184461.7,True,False,True,False,1,-0.07445860423029449
2020-06-29,1196.5,1199.425048828125,1162.675048828125,1183.875,40758,1168.7127682156658,1157.3385314514578,53.39707960495482,49.71046353702398,1295.3499755859375,168907.9,True,False,True,False,1,-0.08605780498472082
2020-06-30,1175.0,1185.0,1145.074951171875,1162.550048828125,97454,1168.1258425597096,1157.5429046819154,49.31014000593038,49.011505343531205,1295.3499755859375,166121.1,True,False,False,False,0,-0.1025204996802056
2020-07-01,1162.449951171875,1164.5,1084.0,1105.1500244140625,363456,1162.1281455934575,1155.4882819263134,40.356444415043605,51.26068353327898,1258.0250244140625,162919.7,True,False,False,True,1,-0.1215198402521468
2020-07-02,1086.050048828125,1096.5,1039.5,1059.9749755859375,1136572,1152.399272259408,1151.7426620698282,34.97396693453943,52.28849359619209,1215.0,157285.9,True,False,False,True,1,-0.12759261268647115
2020-07-03,1042.5,1068.449951171875,1040.7750244140625,1049.925048828125,366392,1142.6398224088098,1147.7498144917222,33.8910302974665,50.53038167916498,1215.0,207956.0,False,False,False,True,1,-0.13586415734310697
2020-07-06,1062.5,1067.375,1044.3499755859375,1048.0250244140625,312494,1133.628889266453,1143.8390384102454,33.678708516314686,48.565713303086234,1215.0,220046.0,False,False,False,True,1,-0.13742796344521602
2020-07-07,1045.125,1106.9749755859375,1045.125,1094.6500244140625,493054,1129.9166164233682,1141.9100574692186,43.099180180221495,49.51458918043275,1215.0,220708.5,False,False,False,True,1,-0.09905347784850826
2020-07-08,1100.0,1128.5,1095.5,1106.0250244140625,216142,1127.6412267081962,1140.5028012709772,45.146298094679445,48.39568820939738,1215.0,237591.6,False,False,False,False,0,-0.08969133793081274
2020-07-09,1112.0,1133.0999755859375,1110.0,1130.425048828125,164828,1127.90635262438,1140.1075952928263,49.35532464811705,46.87277842100292,1215.0,229102.5,False,False,False,False,0,-0.06960901331018521
2020-07-10,1122.0,1137.5,1105.0,1114.699951171875,99444,1126.6486001050937,1139.1112170920046,46.85978873883445,45.84615139093128,1215.0,226273.9,False,False,False,False,0,-0.08255148051697536
2020-07-13,1124.0,1124.0,1092.9000244140625,1099.949951171875,684602,1124.1058716352634,1137.5754811735683,44.582702124950224,44.79285311914602,1215.0,227528.1,False,False,False,True,1,-0.09469139821244854
2020-07-14,1099.0,1099.0,1075.125,1082.550048828125,73774,1120.1481742250598,1135.4176210815901,41.99049504416601,43.366574408626654,1215.0,254586.4,False,False,False,False,0,-0.10901230549125518
2020-07-15,1102.550048828125,1102.550048828125,1080.5250244140625,1088.25,126610,1117.1102528702922,1133.5679104509397,43.156480867669366,41.8421779804435,1215.0,242283.0,False,False,False,False,0,-0.10432098765432096
2020-07-16,1094.0,1094.0,1050.0,1052.9000244140625,139004,1110.994993017318,1130.4044639396895,38.048654966971604,41.99630812469754,1215.0,241064.2,False,False,False,False,0,-0.1334156177662037
2020-07-17,1056.0,1072.9749755859375,1017.5,1025.300048828125,981498,1102.8335697612044,1126.2827221706086,34.60490229683593,42.95907008621469,1215.0,241888.3,False,False,False,True,1,-0.15613164705504112
2020-07-20,1035.0,1062.5,1030.0,1045.175048828125,161898,1097.3422820532921,1123.1020290983543,38.893941707267366,42.54770444947614,1215.0,283901.8,False,False,False,False,0,-0.13977362236368318
2020-07-21,1053.800048828125,1084.75,1053.800048828125,1078.574951171875,165072,1095.554917207443,1121.3558691796688,45.377443155839366,42.33536492964749,1215.0,287210.0,False,False,False,False,0,-0.11228399080504115
2020-07-22,1175.0,1227.3499755859375,1109.699951171875,1127.199951171875,2533316,1098.5687299659603,1121.5850488656376,53.16797919425506,49.938197749962846,1215.0,290372.4,False,False,True,True,2,-0.07226341467335395
2020-07-23,1134.9000244140625,1245.0,1130.0,1218.574951171875,2187792,1109.9978938903332,1125.3885744462746,63.65762979747754,54.785472826974434,1227.3499755859375,413797.8,False,False,True,True,2,-0.0071495698770623894
