Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-27,145.0,152.0,137.10000610351562,139.375,12155778,171.59281239715568,200.54243015593713,29.26154521618433,15.727630921763266,227.1999969482422,23809001.0,False,False,False,False,0,-0.3865536889432677
2020-03-30,134.5,144.75,134.5,137.375,13666176,168.3339731212361,198.0652760321749,28.697784881587324,15.336371570208748,227.1999969482422,23807873.7,False,False,False,False,0,-0.39535650596291594
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,33090992,167.39264205714147,196.51173567594225,41.4900921440196,16.20341689401638,227.1999969482422,23881231.2,False,False,False,True,1,-0.302596835050406
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,25195590,165.8766767282247,194.74558941820004,38.9964629025287,15.881744040746797,227.1999969482422,24754561.8,False,False,False,True,1,-0.3332966191103307
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,28641760,165.18127865394067,193.32713481153505,42.767241157710444,16.134833970104726,227.1999969482422,25443561.7,False,False,False,True,1,-0.30204665898667804
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,21185186,166.16877621563754,192.629992389583,50.62533128394298,16.487702754257402,227.1999969482422,26102774.0,False,False,True,False,1,-0.22733272266834859
2020-04-08,175.0,182.1000061035156,170.125,171.14999389648438,18356498,166.6431778995277,191.7876395075007,48.75665302023917,16.165367279204418,227.1999969482422,26589491.9,False,False,False,False,0,-0.24669896040767292
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,15853988,167.19620828511955,191.0293005836082,49.351504681159966,15.632126541278543,227.1999969482422,26719171.1,False,False,False,False,0,-0.24097711591286886
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,9908612,167.9441887390851,190.4026614647121,50.58696110873692,15.1709023449707,211.6750030517578,23532333.3,False,False,True,False,1,-0.17302468157302742
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,12598234,168.79950438791107,189.87412584067468,51.505639933501584,14.810480748901366,198.3500061035156,22552958.1,False,False,True,False,1,-0.10801614515996749
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,11831216,169.64717034603783,189.39670902136362,51.903669904997685,14.3043754170881,198.3500061035156,21423045.8,False,False,True,False,1,-0.10410894136547955
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,8840986,170.63791631801115,189.03017153235947,53.15913555715042,13.704062451330692,193.625,19473402.6,False,False,True,False,1,-0.07010973246348451
2020-04-20,181.0749969482422,186.4499969482422,180.6000061035156,184.1999969482422,12420738,171.9295430446998,188.84075292121764,55.37447065320719,13.18234326884167,192.8249969482422,18249735.2,False,False,True,False,1,-0.044729677876334195
2020-04-21,183.375,184.7250061035156,176.5500030517578,177.625,10283406,172.47196751663316,188.40091947332675,51.2396783225702,12.824676110478537,186.4499969482422,17888290.8,False,False,True,False,1,-0.047331708729885236
2020-04-22,178.60000610351562,180.0,168.5749969482422,178.35000610351562,14252248,173.03178071538386,188.00676600784396,51.668234309225284,12.724699463427058,186.4499969482422,17381585.2,False,False,True,False,1,-0.043443233989298946
2020-04-23,178.4250030517578,181.4499969482422,176.25,177.5749969482422,8341956,173.46446797565608,187.5976770251145,51.150696114897904,12.187220712342423,186.4499969482422,16722453.8,False,False,True,False,1,-0.04759989351173688
2020-04-24,176.0,178.3249969482422,173.5,175.22500610351562,6912420,173.63213827354747,187.11247424387534,49.53061583953243,11.661347586335264,186.4499969482422,16120045.5,False,False,False,False,0,-0.0602037598737134
2020-04-27,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,9902396,174.01955338542314,186.74335748718386,51.28077469473572,11.369465397900044,186.4499969482422,15530794.3,False,False,True,False,1,-0.04692947247636037
2020-04-28,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,22200402,174.546262877455,186.46126515638286,52.603826923931,11.294860508638768,186.4499969482422,15049216.0,False,False,True,True,2,-0.03700720841738492
2020-04-29,180.0,182.5,177.52499389648438,180.375,11648158,175.10138069864976,186.22258809142667,53.2140046533282,10.843442336844259,187.4250030517578,15413274.0,False,False,True,False,1,-0.03761506168849271
2020-04-30,182.125,186.6999969482422,179.0,185.0,16016718,176.0441063463974,186.17464346039034,56.58816197632527,10.618910523372682,187.4250030517578,15364337.0,False,False,True,True,2,-0.012938524808710494
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,14509120,175.84466735609692,185.69524555795317,47.73115919970977,10.876488779097178,187.4250030517578,15557384.0,False,False,False,False,0,-0.07189545623106897
2020-05-05,177.0,182.1000061035156,172.625,173.52499389648438,26356086,175.62374607422905,185.21798078691518,47.423711627511665,10.776382873698495,187.4250030517578,15599531.2,False,False,False,True,1,-0.07416304617284664
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,41361302,175.26910300968194,184.69570679121202,46.19841246060006,11.2459263002005,187.4250030517578,15262785.9,False,False,False,True,1,-0.08283318075222956
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,17100430,174.2696640465203,183.91450236396778,41.17502522468895,10.999787835398232,187.4250030517578,16071071.5,False,False,False,True,1,-0.12084838621567795
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,16997368,173.13683889923266,183.06981599675336,39.61255270521907,10.75337354665327,187.4250030517578,15494005.0,False,False,False,True,1,-0.13365347549088846
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,21372716,171.63809175611377,182.06315630654674,36.51894723410264,10.665633232983282,187.4250030517578,15284614.1,False,False,False,True,1,-0.1601974585374928
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,16622240,170.17255920791246,181.05087566707434,35.8225214381916,10.303801633822088,187.4250030517578,15435425.0,False,False,False,True,1,-0.16633321352087038
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,15241920,169.03945774968122,180.15770383293355,38.062396846493094,9.992815584852096,187.4250030517578,15473837.6,False,False,False,False,0,-0.15552892453320966
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,9664168,167.68808140242734,179.16524509844658,35.78734802492083,9.611185464254401,187.4250030517578,15740503.0,False,False,False,False,0,-0.17380283536261454
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,27767190,166.87016946919766,178.3783729809983,40.53694127271367,9.447886284539244,187.4250030517578,15593799.7,False,False,False,True,1,-0.15112709877038222
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,20378694,164.98015274798686,177.14882870317425,33.05581460974433,9.831965617660883,187.4250030517578,16390598.4,False,False,False,True,1,-0.21555293315970703
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,12045836,163.23442333355806,175.952795965657,32.85303703339608,9.579682577239236,187.4250030517578,16967483.8,False,False,False,False,0,-0.21755373344725693
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,17342228,162.3978112968613,175.10954894536624,40.96506339401714,9.586491182561993,187.4250030517578,16948738.7,False,False,False,True,1,-0.17593707118366442
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,14931316,161.84563937368551,174.38368452019563,43.0088730364845,9.416027308682008,187.4250030517578,17301679.8,False,False,False,False,0,-0.16446576735404828
2020-05-22,155.5,162.0,153.625,157.60000610351562,17078040,161.44129334795505,173.72550105287485,43.98031394309082,9.341668215204722,187.4250030517578,17335633.2,False,False,False,False,0,-0.1591302999205818
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,12212502,160.9778365479824,173.05293226445787,43.16807418368277,8.990477846387087,187.4250030517578,17772437.4,False,False,False,False,0,-0.16459920288754815
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,18130652,161.3347098389856,172.72634692481307,50.92826450495655,9.014372067948166,187.4250030517578,18037441.5,False,False,True,True,2,-0.12111509445713353
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,18552604,161.5147380546551,172.35374532397788,49.586244279411275,8.87227471704283,187.4250030517578,18448854.3,False,False,False,True,1,-0.12911829560733312
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,26722320,162.45619099197216,172.31634330721343,56.33891059052841,8.99389773355707,186.6999969482422,18266464.4,False,False,True,True,2,-0.0819496695331996
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,20423126,163.47464841144952,172.34903548718486,57.646732991627644,8.944333827714265,186.6999969482422,19020172.5,False,False,True,True,2,-0.0725763431882337
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,12639442,164.17230123433603,172.28828911716812,55.25327909630527,8.687596133128649,182.1000061035156,19240492.9,False,False,True,False,1,-0.06205383126310415
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,20167782,165.15827196406445,172.37600303008247,58.21481128433692,8.593839266476602,182.1000061035156,19147009.0,False,False,True,True,2,-0.04159808870475912
2020-06-04,171.0,179.6999969482422,169.5,178.625,32779676,166.4408174912964,172.62106173478512,61.2544440403017,8.708564815174144,178.35000610351562,18837593.8,False,True,True,True,2,0.0015418776959545966
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,21970108,168.18931135419749,173.0986672766272,65.34348106288179,8.811524035267734,179.6999969482422,18408512.5,False,True,True,True,2,0.028380668837654666
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,29583292,170.93794865872704,174.03793534624018,71.71974232330356,9.214272100480196,186.25,18651996.4,False,True,True,True,2,0.057986593566484945
2020-06-09,200.0,201.0249938964844,189.7250061035156,190.75,19643304,172.8248106912292,174.69331043070133,65.08739293818832,9.363251792800812,199.25,19281292.6,False,False,True,True,2,-0.042659974905897124
2020-06-10,192.1750030517578,192.1750030517578,186.4750061035156,189.4750061035156,14983264,174.41054358763742,175.2729847708117,63.80148031277152,9.101590732475199,201.0249938964844,19194822.0,False,False,True,False,1,-0.05745548137619316
2020-06-11,189.0,193.25,184.0,185.0249938964844,16965850,175.4214436170514,175.65541650123023,59.391121816683395,9.112191394441258,201.0249938964844,19112873.2,False,False,True,False,1,-0.07959209295257597
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,15636964,176.51940107716482,176.09834122464247,60.65805544174438,9.234534648284182,201.0249938964844,19199069.7,True,False,True,False,1,-0.07001615408823236
2020-06-15,186.9499969482422,186.9750061035156,178.25,180.5,13054104,176.89850573648243,176.27095529426435,54.52037243741051,9.198139752229283,201.0249938964844,19497709.5,True,False,True,False,1,-0.10210170137875252
2020-06-16,184.8999938964844,186.0749969482422,178.3249969482422,179.875,11469976,177.18198138062695,176.4122903807638,53.95070903556941,9.09470119849862,201.0249938964844,18762055.2,True,False,True,False,1,-0.10521076750971259
2020-06-17,179.875,183.25,178.375,182.3000030517578,10041494,177.66941201597274,176.64318107374396,55.877083326718,8.793293970034435,201.0249938964844,18316619.3,True,False,True,False,1,-0.09314757574060073
2020-06-18,182.0500030517578,188.2250061035156,179.875,185.125,12301976,178.37946801445153,176.9758014237932,58.077260994920564,8.761630550997374,201.0249938964844,18216402.2,True,False,True,False,1,-0.07909461200964851
2020-06-19,186.0,192.25,185.5,190.2749938964844,13271548,179.51237524131182,177.4973383835066,61.81539806061066,8.644728368783277,201.0249938964844,17964389.6,True,False,True,False,1,-0.053475937452512
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,20792714,180.75643445149566,178.08861911153542,63.38562900322411,8.37546205672733,201.0249938964844,17881401.2,True,False,True,True,2,-0.0420345589095924
2020-06-23,193.0,196.4499969482422,191.125,196.0,8346306,182.20820259897226,178.7910262052007,65.65083979049385,8.157571691835534,201.0249938964844,18067134.9,True,False,True,False,1,-0.024996861330944586
2020-06-24,196.0,197.1999969482422,187.5,189.2749938964844,8117432,182.88123034159247,179.20216219309418,58.05597000119495,8.267744924436009,201.0249938964844,17873825.1,True,False,True,False,1,-0.05845044326204796
2020-06-25,189.0,192.1499938964844,183.6499938964844,185.125,13394304,183.09492269001223,179.43443034238462,53.91121712213959,8.28433457269058,201.0249938964844,17373164.1,True,False,True,False,1,-0.07909461200964851
2020-06-26,188.1999969482422,198.4750061035156,186.5,196.8249969482422,24376122,184.40254880984367,180.1164133465359,62.12164576997168,8.646168253463797,201.0249938964844,17115249.1,True,False,True,True,2,-0.020892909219064393
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,12024496,185.09516349954978,180.56969137419168,57.284251519516744,8.64465623535924,201.0249938964844,16997939.2,True,False,True,False,1,-0.04651158377620079
2020-06-30,193.4499969482422,194.625,186.1000061035156,187.0,9018244,185.27657649959264,180.82186033990968,53.23195847861877,8.63610892543961,201.0249938964844,16578007.7,True,False,True,False,1,-0.06976741361676853
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,10365588,185.73356892327357,181.1847284421972,55.46361835151451,8.354958069925509,201.0249938964844,16396947.8,True,False,True,False,1,-0.05447082343343235
2020-07-02,191.4750061035156,195.6750030517578,189.375,191.75,13185606,186.30656235915228,181.59905281701302,56.67633572558555,8.208175568627816,201.0249938964844,15906838.1,True,False,True,False,1,-0.046138511021472595
2020-07-03,193.5,195.2749938964844,191.6499938964844,192.6999969482422,6962106,186.91546089144657,182.03438395941419,57.385092961752065,7.8808058851544,201.0249938964844,14927134.6,True,False,True,False,1,-0.041412745683400365
2020-07-06,194.0,198.375,192.6999969482422,195.1000061035156,9926808,187.6949413878341,182.54676129839856,59.201014420796106,7.723248539911787,201.0249938964844,14176734.5,True,False,True,False,1,-0.0294738861975532
2020-07-07,195.125,195.625,188.8999938964844,189.9250030517578,9853948,187.9073282129697,182.8361041122558,53.87050229545316,7.6519455087406305,201.0249938964844,13193910.3,True,False,True,False,1,-0.055216968942888855
2020-07-08,191.1999969482422,193.7250061035156,188.0749969482422,189.0749969482422,8446692,188.01853475918614,183.08076657641215,53.02595418105011,7.508950054921543,198.4750061035156,12704442.5,True,False,True,False,1,-0.04736117327725786
2020-07-09,190.75,190.8999938964844,186.5500030517578,188.375,5702054,188.05248382973986,183.2883835734156,52.29880433334834,7.283310111336189,198.4750061035156,12377613.9,True,False,True,False,1,-0.0508880503485053
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,11766114,188.06415232707488,183.48001570982115,52.07906363622019,7.125573456829476,198.4750061035156,11814424.1,True,False,True,False,1,-0.051895718528839674
2020-07-13,189.0,192.1000061035156,187.7250061035156,189.9750061035156,10277456,188.24613840102162,183.73472121545623,53.954243399003566,6.929103924198799,198.4750061035156,11620881.6,True,False,True,False,1,-0.04282655114552203
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,9482614,188.11555379140052,183.85786940308543,50.303433401829636,6.927024636504912,198.4750061035156,11482049.2,True,False,True,False,1,-0.05844567702124448
2020-07-15,188.9250030517578,191.1750030517578,184.1000061035156,184.8000030517578,9807552,187.7997870542917,183.89481582068044,47.96395927432454,6.937594087343291,198.4750061035156,11382681.1,True,False,False,False,0,-0.06890037854250286
2020-07-16,186.375,198.125,180.1499938964844,196.9499969482422,26616036,188.6712356156203,184.40678370803582,59.76389899679239,7.7259806599270275,198.4750061035156,11370984.0,True,False,True,True,2,-0.0076836332453771305
2020-07-17,202.25,223.6999969482422,196.0,221.8999938964844,107684344,191.8358792614169,185.87710567621028,73.20239456993203,9.152696109092396,198.4750061035156,12086687.0,True,True,True,True,2,0.1180248750351538
2020-07-20,220.5,224.0,217.5500030517578,218.6499938964844,28745778,194.38960446475667,187.16231697896615,69.92618160808269,8.959646169031668,223.6999969482422,16807326.8,True,False,True,True,2,-0.022574891017661525
2020-07-21,218.5,240.5,217.6999969482422,232.1000061035156,98290940,197.98107128749564,188.92457929757595,74.92734613884475,9.948243089226391,224.0,17204980.0,True,True,True,True,2,0.036160741533551866
2020-07-22,232.3999938964844,232.4750061035156,223.8500061035156,225.3000030517578,25364622,200.58287431266348,190.3510665036223,68.7064731043566,9.853725725710222,240.5,21702211.7,True,False,True,True,2,-0.06320165051244153
2020-07-23,223.0,238.6999969482422,221.5249938964844,228.7749938964844,72915804,203.26783808255118,191.85788718569532,70.07385854691324,10.376674106142191,240.5,22564571.2,True,False,True,True,2,-0.04875262413104198
