Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,102.0,103.6999969482422,99.5,100.0500030517578,2171452,104.80833936344075,103.9588590659581,64.33489112542807,3.5231094215201924,115.3499984741211,2535324.5,True,False,True,False,1,-0.13263975400741657
2020-01-31,100.5999984741211,103.0,98.5,99.1999969482422,2159998,104.27421151437422,103.77223702212609,62.575475550347555,3.592887319983036,115.3499984741211,2420498.75,True,False,True,False,1,-0.14000868434776936
2020-02-03,94.5999984741211,95.25,91.5999984741211,92.0999984741211,2135154,103.11476265339772,103.31450217710629,50.220913281418895,3.8791095452786126,115.3499984741211,2325816.5,False,False,True,False,1,-0.2015604708067349
2020-02-04,93.0,96.0,92.9499969482422,95.0,2766962,102.3419281149789,102.98844326820016,54.19856659694218,3.880601829607205,115.3499984741211,2310873.2,False,False,True,True,2,-0.17641958164990046
2020-02-05,95.5999984741211,97.4499969482422,95.1500015258789,95.8000030517578,2642858,101.71888763276736,102.70654365186908,55.26062408678308,3.7784157666525617,115.3499984741211,2352614.65,False,False,True,True,2,-0.16948414114413157
2020-02-06,95.8000030517578,98.9000015258789,94.5,96.6500015258789,3639578,101.23613657496846,102.4690321959479,56.41699539902148,3.8228147494544436,115.3499984741211,2417489.95,False,False,True,True,2,-0.1621152769450409
2020-02-07,96.6999969482422,97.0,94.4000015258789,94.8000030517578,1974933,100.62317147751982,102.16828595499926,53.19436203178165,3.735470729787776,115.3499984741211,2452885.15,False,False,True,False,1,-0.1781534087057115
2020-02-10,94.4000015258789,94.8000030517578,92.6999969482422,93.0500030517578,1206619,99.90191734173297,101.81070623330352,50.26917228507434,3.6186518279111914,115.3499984741211,2239043.9,False,False,True,False,1,-0.19332462693847652
2020-02-11,93.5,97.3499984741211,93.4000015258789,94.4000015258789,4202181,99.37792535927068,101.52009036242413,52.441840396079,3.667319227514913,113.6500015258789,2029839.5,False,False,True,True,2,-0.16937967216495498
2020-02-12,94.6500015258789,95.9000015258789,93.0,93.25,1814135,98.79431342029251,101.19577309330946,50.421013578628,3.6125108202551983,112.8499984741211,2143979.75,False,False,True,False,1,-0.17368186742701452
2020-02-13,93.5,93.6999969482422,91.8499984741211,92.3000030517578,1398864,98.17580767090826,100.84691936618978,48.74979802157062,3.4866170812456208,112.8000030517578,2151440.6,False,False,False,False,0,-0.1817375837356464
2020-02-14,92.5,93.8000030517578,89.5,89.8499984741211,1752955,97.38287346169044,100.41566756650082,44.6403988132972,3.5447160791393477,112.8000030517578,2147595.65,False,False,False,False,0,-0.20345748188593749
2020-02-17,89.9000015258789,90.25,86.30000305175781,86.8499984741211,1527453,96.37974251049336,99.88368054327024,40.174628114749794,3.5736647126466936,112.8000030517578,2063124.2,False,False,False,False,0,-0.23005322584725163
2020-02-18,86.4000015258789,89.0,85.0999984741211,88.55000305175781,1367363,95.63405303823284,99.43922260242663,43.61679283432612,3.5969744850204233,109.5,1996755.6,False,False,False,False,0,-0.19132417304330762
2020-02-19,88.0999984741211,90.1999969482422,88.0999984741211,89.0999984741211,1402703,95.01176212736506,99.03376283268915,44.72486919139612,3.490047627099044,109.5,1996514.4,False,False,False,False,0,-0.1863013837979809
2020-02-20,88.8499984741211,92.25,88.55000305175781,90.0999984741211,1899902,94.5439751127704,98.68341913235315,46.77309000941831,3.505044007180697,108.4000015258789,1968467.45,False,False,False,False,0,-0.16881921396826693
2020-02-24,89.0,89.4000015258789,86.5,87.05000305175781,956112,93.83026348791206,98.22720673703569,41.697975582861034,3.511826469105011,107.6999969482422,1979585.05,False,False,False,False,0,-0.19173625331120703
2020-02-25,87.0,88.0,84.0999984741211,84.4000015258789,1630628,92.93214330105177,97.68496339542169,37.85470258391556,3.5395532588745753,105.9000015258789,1944153.45,False,False,False,False,0,-0.20302171567718075
2020-02-26,84.0,85.4000015258789,82.94999694824219,83.19999694824219,1274174,92.00527221983181,97.1169254955323,36.226407921316984,3.461728353071871,104.8499984741211,1960957.2,False,False,False,False,0,-0.20648547297044095
2020-02-27,82.9000015258789,83.5999984741211,80.5,81.30000305175781,1434070,90.98572277525334,96.49665402714899,33.750962742316474,3.4358905045753874,104.5999984741211,1965746.65,False,False,False,False,0,-0.22275330556651862
2020-02-28,79.80000305175781,79.80000305175781,77.30000305175781,77.5,2795666,89.7013682252292,95.7516872025549,29.42084587673233,3.4761840399628596,103.6999969482422,1967904.7,False,False,False,True,1,-0.25265185843080507
2020-03-02,79.0,79.80000305175781,75.80000305175781,76.69999694824219,1238881,88.46314238932568,95.00456209454265,28.589256942460295,3.5135994656797984,103.0,1999115.4,False,False,False,False,0,-0.25533983545395933
2020-03-03,77.25,78.8499984741211,76.80000305175781,77.8499984741211,1304622,87.45236677835382,94.33183410942807,31.582963718211403,3.416199612836878,98.9000015258789,1953059.55,False,False,False,False,0,-0.21284128136489167
2020-03-04,78.9000015258789,79.1500015258789,74.0999984741211,75.44999694824219,1415274,86.3092839373908,93.59136990702864,28.86344725736525,3.5328998584740874,98.9000015258789,1911532.95,False,False,False,False,0,-0.23710823271828385
2020-03-05,75.6500015258789,79.5,75.6500015258789,78.19999694824219,1439424,85.53697089080522,92.9877866537429,35.695995248087414,3.5698358008514965,98.9000015258789,1843948.55,False,False,False,False,0,-0.20930236863768104
2020-03-06,74.44999694824219,74.80000305175781,73.0,74.19999694824219,1942971,84.4572590867516,92.25101058686053,31.027764240761968,3.686275882807975,98.9000015258789,1783776.85,False,False,False,True,1,-0.24974726184583051
2020-03-09,69.05000305175781,71.19999694824219,66.0,67.55000305175781,2941720,82.84704422627601,91.28234362469964,25.14116817627557,4.00868453033899,97.3499984741211,1698946.5,False,False,False,True,1,-0.30611192490449934
2020-03-11,68.19999694824219,70.4000015258789,67.0999984741211,68.0,1446471,81.43304001424973,90.36931054137808,26.162028940792567,3.958064424726049,97.3499984741211,1747285.85,False,False,False,False,0,-0.3014894600324345
2020-03-12,64.0,65.0,57.04999923706055,58.79999923706055,3763720,79.27751232118409,89.13129833336563,20.120731582714342,4.457488448884149,97.3499984741211,1759278.45,False,False,False,True,1,-0.39599383504159413
2020-03-13,51.0,62.29999923706055,47.04999923706055,60.150001525878906,5128375,77.45584462639313,87.99477688993478,22.93301124264157,5.22838213110671,95.9000015258789,1737355.4,False,False,False,True,1,-0.37278414422498996
2020-03-16,59.0,59.0,55.0,55.79999923706055,2130580,75.39338316074242,86.73223658982207,20.436310022399397,5.222783516447581,93.8000030517578,1903067.4,False,False,False,True,1,-0.4051172982769443
2020-03-17,55.29999923706055,56.59999847412109,52.20000076293945,52.84999847412109,2109552,73.24639414296895,85.4035213695985,18.93109497879307,5.164013101785728,93.8000030517578,1939653.2,False,False,False,True,1,-0.4365671987776051
2020-03-18,53.54999923706055,54.70000076293945,48.79999923706055,49.45000076293945,2464932,70.98007096391852,83.99357938502362,17.34539359008636,5.21658370350667,92.25,1957483.05,False,False,False,True,1,-0.46395663129604925
2020-03-19,47.5,48.79999923706055,45.0,45.79999923706055,2782180,68.58196889469394,82.49579192824076,15.814001008276847,5.16182777918044,92.25,2004357.0,False,False,False,True,1,-0.5035230435006987
2020-03-20,46.0,48.5,45.25,46.0,2335577,66.43130519043739,81.06458440164309,16.25032470648513,5.0252686520961225,92.25,2075097.85,False,False,False,True,1,-0.5013550135501355
2020-03-23,42.0,42.95000076293945,41.400001525878906,41.400001525878906,1526290,64.04737150809848,79.50911056337783,14.401531528377845,4.994892210812192,92.25,2121741.55,False,False,False,False,0,-0.5512194956544292
2020-03-24,45.400001525878906,45.400001525878906,37.34999847412109,40.04999923706055,1687655,61.761907482285345,77.96169443293401,13.901664389919404,5.2131144137368794,89.4000015258789,2103060.95,False,False,False,False,0,-0.5520134389990234
2020-03-25,38.09999847412109,42.0,38.0,40.400001525878906,1674241,59.72744024834187,76.48868686795146,14.72803194376229,5.1264633841842455,88.0,2139638.1,False,False,False,False,0,-0.5409090735695579
2020-03-26,41.0,44.400001525878906,40.5,43.900001525878906,2082581,58.220065131916826,75.21069920747802,22.716226989875125,5.046001713885371,85.4000015258789,2141818.75,False,False,False,False,0,-0.48594846906910405
2020-03-27,46.25,48.25,43.5,44.54999923706055,2103663,56.91815409431147,74.00831881648126,24.137565797917432,5.02485873432213,83.5999984741211,2182239.1,False,False,False,False,0,-0.4671052625574954
2020-03-30,43.79999923706055,43.79999923706055,41.400001525878906,41.75,1242223,55.473567990091325,72.74328670603103,22.240088542678407,4.890940089812095,79.80000305175781,2215718.75,False,False,False,False,0,-0.47681706261438117
2020-03-31,42.79999923706055,43.54999923706055,41.84999847412109,42.150001525878906,1173291,54.204656898261575,71.54355003229958,23.16928258162848,4.670158600329842,79.80000305175781,2138046.6,False,False,False,False,0,-0.4718045123564637
2020-04-01,42.34999847412109,43.75,41.59999847412109,42.900001525878906,852943,53.12802305327275,70.42027362028308,24.97943557835876,4.490147380726204,79.5,2134767.1,False,False,False,False,0,-0.46037733929712066
2020-04-03,42.5,45.20000076293945,41.04999923706055,43.45000076293945,1336547,52.206306644669574,69.36261586117156,26.349811641459368,4.4658512482371115,79.5,2112183.15,False,False,False,False,0,-0.4534591099001327
2020-04-07,45.0,46.0,44.04999923706055,45.09999847412109,1446093,51.52951539033162,68.41114066952252,30.454091440427476,4.329004676010214,79.5,2108246.8,False,False,False,False,0,-0.4327044217091687
2020-04-08,45.0,47.900001525878906,44.25,45.59999847412109,1253267,50.96479949354966,67.51658607362442,31.69625549350458,4.280504451000835,74.80000305175781,2108580.25,False,False,False,False,0,-0.39037437682230847
2020-04-09,46.79999923706055,48.79999923706055,46.5,48.0,1530171,50.682437637021124,66.7512297570117,37.46956716675478,4.203325616139309,71.19999694824219,2074095.05,False,False,False,False,0,-0.325842667733639
2020-04-13,48.0,48.25,44.400001525878906,46.25,1271928,50.26030071920959,65.94725996261909,35.13739168785999,4.178087963138008,70.4000015258789,2003517.6,False,False,False,False,0,-0.34303978696650184
2020-04-15,46.900001525878906,50.900001525878906,46.04999923706055,48.04999923706055,2663240,50.04979581614777,65.24540660083248,39.32089998712884,4.2260818435437475,65.0,1994790.45,False,False,False,True,1,-0.2607692425067608
2020-04-16,47.25,53.400001525878906,47.09999847412109,52.34999847412109,2740266,50.26886273595475,64.73970432135361,47.956516104839494,4.374219072701896,62.29999923706055,1939766.45,False,False,False,True,1,-0.1597110896434888
2020-04-17,55.900001525878906,56.29999923706055,53.25,55.09999847412109,3435577,50.7289709014944,64.36167664106999,52.60231422219991,4.343917764861723,59.0,1820361.0,False,False,True,True,2,-0.06610172077760867
2020-04-20,55.09999847412109,55.75,53.09999847412109,53.54999923706055,1495556,50.99764026678641,63.93768929189316,49.89857034519702,4.222923747791522,56.59999847412109,1885610.85,False,False,False,False,0,-0.05388691376829413
2020-04-21,50.5,51.79999923706055,49.25,50.20000076293945,1606168,50.921674599753366,63.39895640840478,44.56681619616876,4.2284291398821665,56.29999923706055,1854911.05,False,False,False,False,0,-0.10834810935673433
2020-04-22,49.59999847412109,50.20000076293945,48.400001525878906,49.5,1098050,50.78627701882448,62.85389929434969,43.520378763172914,4.0549698611091936,56.29999923706055,1811972.85,False,False,False,False,0,-0.1207815156165103
2020-04-23,49.400001525878906,51.75,49.400001525878906,49.95000076293945,1346446,50.70663166112114,62.3478640578238,44.42379924383661,3.933186190610044,56.29999923706055,1727766.35,False,False,False,False,0,-0.11278860675261049
2020-04-24,49.29999923706055,49.34999847412109,46.79999923706055,47.04999923706055,1756965,50.35838095406775,61.74794779034289,39.98500540074833,3.8772444288435337,56.29999923706055,1678309.8,False,False,False,True,1,-0.16429840364741977
2020-04-27,47.20000076293945,50.70000076293945,47.20000076293945,48.34999847412109,2488169,50.16710643216806,61.222538013236154,42.746722474547404,3.861012792917489,56.29999923706055,1689843.55,False,False,False,True,1,-0.14120783074018628
2020-04-28,48.84999847412109,51.20000076293945,48.29999923706055,50.650001525878906,2221250,50.2130964410929,60.80792873922215,47.36191177775896,3.792369130986162,56.29999923706055,1729869.25,False,False,False,True,1,-0.10035520049283453
2020-04-29,50.900001525878906,52.0,49.54999923706055,49.900001525878906,2070740,50.18327787773919,60.380166887718495,46.05810636732745,3.696485676125683,56.29999923706055,1757219.7,False,False,False,True,1,-0.1136766926804631
2020-04-30,51.0,51.75,49.79999923706055,49.95000076293945,2391050,50.16106100966302,59.97114076517814,46.16450573734147,3.571736753755238,56.29999923706055,1756627.65,False,False,False,True,1,-0.11278860675261049
2020-05-04,48.0,48.150001525878906,45.29999923706055,45.79999923706055,2171864,49.74572179322469,59.415409724859806,39.2451125528693,3.6487556660497855,56.29999923706055,1770997.0,False,False,False,True,1,-0.18650089062680086
2020-05-05,46.650001525878906,47.400001525878906,44.0,44.400001525878906,1937201,49.236605577286994,58.82657018764487,37.2184481788546,3.6309875131804374,56.29999923706055,1817479.05,False,False,False,True,1,-0.2113676353897398
2020-05-06,44.650001525878906,45.29999923706055,43.29999923706055,44.34999847412109,1648698,48.77121442460453,58.25886149299688,37.144666830098345,3.5144884050961207,56.29999923706055,1855674.55,False,False,False,False,0,-0.21225578907420561
2020-05-07,44.34999847412109,45.25,43.59999847412109,43.79999923706055,1306957,48.297765359124156,57.69184728688173,36.29244085652586,3.3813107708663206,56.29999923706055,1895462.3,False,False,False,False,0,-0.22202486979381053
2020-05-08,44.29999923706055,44.75,42.84999847412109,43.09999847412109,1485426,47.80273994150482,57.119617921675435,35.185947874927834,3.2755029676529346,56.29999923706055,1893982.8,False,False,False,False,0,-0.2344582760535867
2020-05-11,43.5,44.0,42.54999923706055,42.70000076293945,1254592,47.316764781641446,56.55414273897991,34.537951264063736,3.145109953030543,56.29999923706055,1895949.45,False,False,False,False,0,-0.2415630312330206
2020-05-12,42.20000076293945,42.79999923706055,41.20000076293945,42.400001525878906,1468963,46.84850161442596,55.99907837768183,34.03173637451029,3.034744847394154,56.29999923706055,1896015.7,False,False,False,False,0,-0.24689161455674946
2020-05-13,45.29999923706055,45.70000076293945,43.400001525878906,44.150001525878906,2017803,46.5915016059929,55.53440869721897,39.59364154620564,3.0536915895131824,56.29999923706055,1892955.3,False,False,False,True,1,-0.21580813278561595
2020-05-14,44.20000076293945,45.900001525878906,43.59999847412109,44.59999847412109,1874720,46.40183464105273,55.10560829631317,40.9718158671247,2.999856693959228,56.29999923706055,1930249.05,False,False,False,False,0,-0.20781529167832935
2020-05-15,45.0,45.0,43.5,44.25,992909,46.196898008571516,54.67989816704599,40.20352287088848,2.8927240729621406,56.29999923706055,1890823.05,False,False,False,False,0,-0.21403196092991073
2020-05-18,44.70000076293945,44.70000076293945,41.650001525878906,41.95000076293945,1030409,45.792431604225605,54.18068650413986,35.493368850948045,2.9039580132548837,56.29999923706055,1803455.2,False,False,False,False,0,-0.25488452342064927
2020-05-19,42.20000076293945,43.45000076293945,42.0,42.79999923706055,852336,45.50743804544798,53.73438504268577,38.367179682908656,2.8036752980223922,55.75,1683196.8,False,False,False,False,0,-0.23228700920070766
2020-05-20,43.0,44.34999847412109,42.09999847412109,44.04999923706055,1993765,45.368634349411074,53.35460520717106,42.42911734537273,2.764127062449364,52.0,1651035.8,False,False,False,True,1,-0.15288463005652797
2020-05-21,44.0,44.900001525878906,42.75,43.20000076293945,3051519,45.16209781736616,52.95638542504433,40.47564268372984,2.7202609526943315,52.0,1670415.65,False,False,False,True,1,-0.16923075455885672
2020-05-22,42.75,43.5,41.5,42.0,4299341,44.86094564428367,52.52672325151318,37.827738745231294,2.6688137417875937,52.0,1768089.1,False,False,False,True,1,-0.1923076923076923
2020-05-26,42.20000076293945,45.70000076293945,41.54999923706055,45.09999847412109,16184187,44.883712580458656,52.23547914259585,47.400826379786324,2.7746128692226875,52.0,1915733.85,False,False,False,True,1,-0.13269233703613292
2020-05-27,44.84999847412109,45.04999923706055,43.400001525878906,44.29999923706055,6867559,44.82812083346836,51.924283852182704,45.45566274573709,2.6978545891526515,52.0,2637094.95,False,False,False,True,1,-0.14807693774883568
2020-05-28,44.70000076293945,45.54999923706055,44.0,44.29999923706055,2153595,44.77782353857238,51.6252922986485,45.45566274573709,2.615864921146073,52.0,2856064.45,False,False,False,False,0,-0.14807693774883568
2020-05-29,45.20000076293945,48.20000076293945,44.5,45.84999847412109,6807435,44.87993543719607,51.398810187882724,50.060610775468746,2.7075889643412756,52.0,2852681.7,False,False,True,True,2,-0.11826926011305605
2020-06-01,46.5,47.75,46.25,46.79999923706055,2770007,45.06279865623078,51.218464660399505,52.696605426508064,2.64990414730825,51.75,3089516.45,False,False,True,False,1,-0.0956521886558348
2020-06-02,47.0,53.29999923706055,46.59999847412109,51.150001525878906,10844512,45.64253226286394,51.21577983159477,62.46615550281373,2.939196762710479,48.20000076293945,3108464.3,False,True,True,True,2,0.06120333436192982
2020-06-03,52.29999923706055,56.54999923706055,51.29999923706055,53.59999847412109,10712653,46.40038618774557,51.30927860188993,66.6445530804773,3.114968259029848,53.29999923706055,3542096.7,False,True,True,True,2,0.005628503590145328
2020-06-04,53.5,55.400001525878906,51.59999847412109,52.95000076293945,4142675,47.0241590044307,51.37362064742128,64.59015773170503,3.163899315653275,56.54999923706055,3980869.3,False,False,True,True,2,-0.06366045132962272
2020-06-05,53.900001525878906,56.650001525878906,53.29999923706055,55.79999923706055,5242902,47.859953312300206,51.547204121524786,69.08944433914944,3.202192276173716,56.54999923706055,4105568.15,False,False,True,True,2,-0.013262599648427242
2020-06-08,56.84999847412109,59.59999847412109,55.0,56.59999847412109,7653017,48.692338565806956,51.74535291966582,70.23281504565227,3.3020355760271,56.650001525878906,4302365.4,False,False,True,True,2,-0.000882666379717123
2020-06-09,57.09999847412109,57.20000076293945,53.400001525878906,53.79999923706055,3694000,49.17878243925968,51.82592728505385,61.638950429807856,3.3376044089580605,59.59999847412109,4610744.95,False,False,True,False,1,-0.0973154259320822
2020-06-10,54.04999923706055,55.79999923706055,53.25,54.75,2638312,49.709374587901614,51.940596803287036,63.2806516515967,3.2813468966796666,59.59999847412109,4732715.35,False,False,True,False,1,-0.08137581540756256
2020-06-11,55.25,58.75,53.79999923706055,55.20000076293945,7551282,50.232291366476645,52.06841656641066,64.06515251457179,3.400536458555366,59.59999847412109,4791182.8,False,False,True,True,2,-0.07382546684279123
2020-06-12,53.0,54.5,52.20000076293945,54.29999923706055,2942928,50.61969211605606,52.1559296123185,61.2467923736711,3.3719267115156972,59.59999847412109,5067856.75,False,False,True,False,1,-0.08892616397233388
2020-06-15,54.79999923706055,55.75,53.400001525878906,54.75,2589745,51.013054771669765,52.25765786281582,62.143538135948404,3.2989318374160828,59.59999847412109,5121267.15,False,False,True,False,1,-0.08137581540756256
2020-06-16,55.59999847412109,57.09999847412109,51.29999923706055,53.0,5320231,51.20228765055836,52.28676931917598,56.65324018697322,3.4775795088192583,59.59999847412109,5201108.95,False,False,True,True,2,-0.11073823226668156
2020-06-17,53.0,54.04999923706055,52.5,53.09999847412109,2353847,51.383022014707194,52.31866065858559,56.887631669628306,3.3398952036936365,59.59999847412109,5415600.05,False,False,True,False,1,-0.10906040547672768
2020-06-18,52.20000076293945,55.79999923706055,52.20000076293945,55.150001525878906,2825460,51.74178196815212,52.42969363377357,61.485488070201605,3.358474008724169,59.59999847412109,5490675.6,False,False,True,False,1,-0.07466438023776822
2020-06-19,55.59999847412109,58.70000076293945,54.75,55.20000076293945,11919937,52.071136139084246,52.538333129034974,61.59307428327674,3.4007259197395463,59.59999847412109,5532260.35,False,False,True,True,2,-0.07382546684279123
2020-06-22,55.84999847412109,59.54999923706055,55.400001525878906,57.95000076293945,10324813,52.63102800802284,52.750555389188094,67.04562055783178,3.4685311021953713,59.59999847412109,5975681.25,False,False,True,True,2,-0.027684526064175596
2020-06-23,59.25,63.75,59.0,63.20000076293945,14794486,53.637596841824426,53.16033756070776,74.49110225571468,3.635064540400027,59.59999847412109,6276954.85,True,True,True,True,2,0.060402724513181294
2020-06-24,64.0,65.75,61.79999923706055,63.0,9974524,54.5292542854602,53.54620667597412,73.8069793582041,3.657559984867129,63.75,6207469.8,True,False,True,True,2,-0.0117647058823529
2020-06-25,62.09999847412109,64.5999984741211,61.84999847412109,63.70000076293945,4056806,55.402658711886794,53.94439467938452,74.6833493902565,3.592734271662335,65.75,6362818.05,True,False,True,False,1,-0.031178695620692753
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559,56.24526264408805,54.3485360645067,75.38034829358674,3.493253306753558,65.75,6457978.6,True,False,True,False,1,-0.02281368821292773
2020-06-29,63.95000076293945,66.5999984741211,60.150001525878906,65.75,5130236,57.15047572560347,54.79565229727115,77.22218750940178,3.7044492811456027,65.9000015258789,6341934.8,True,False,True,False,1,-0.002276199126034939
2020-06-30,66.4000015258789,66.44999694824219,63.0,63.29999923706055,2345029,57.736144631456526,55.129156098831515,68.24207681491457,3.6862741145096445,66.5999984741211,6459946.25,True,False,True,False,1,-0.04954953922923644
2020-07-01,63.59999847412109,65.25,62.5,64.30000305175781,2596959,58.361274004818554,55.48879715580902,69.78648117508828,3.6193973920446703,66.5999984741211,6034972.1,True,False,True,False,1,-0.034534466592472945
2020-07-02,64.8499984741211,68.44999694824219,64.4000015258789,67.44999694824219,8263294,59.226866666096996,55.957863814335816,74.06495322915005,3.6572971423617924,66.5999984741211,5629187.4,True,True,True,True,2,0.012762740144076412
2020-07-03,67.8499984741211,68.0,65.0999984741211,65.5999984741211,3028302,59.83383160019453,56.33598674217053,67.97668581901081,3.6032045983273004,68.44999694824219,5835218.35,True,False,True,False,1,-0.041636210389842554
2020-07-06,66.0,66.69999694824219,65.1500015258789,65.6500015258789,1946205,60.387752545497804,56.70124222388459,68.05312555269862,3.456546800044156,68.44999694824219,5724488.35,True,False,True,False,1,-0.0409057055836024
2020-07-07,65.80000305175781,67.0999984741211,64.5,66.3499984741211,3938461,60.955585491080974,57.07962482193309,69.16284084439258,3.3953647767639374,68.44999694824219,5439147.75,True,False,True,False,1,-0.030679307052547955
2020-07-08,66.55000305175781,66.94999694824219,64.1500015258789,64.44999694824219,2801565,61.288386582239184,57.36865902296482,62.78756043755818,3.352838394306748,68.44999694824219,5451370.8,True,False,True,False,1,-0.05843681779890453
2020-07-09,64.5999984741211,65.25,63.75,64.1500015258789,1436221,61.560921338776296,57.6345940230791,61.81863306072044,3.220492794713409,68.44999694824219,5459533.45,True,False,True,False,1,-0.0628195122581916
2020-07-10,64.0999984741211,64.0999984741211,62.09999847412109,62.34999847412109,1903186,61.63607154214247,57.81951184468859,56.213316746278814,3.136886384502296,68.44999694824219,5153780.4,True,False,True,False,1,-0.0891161248514526
2020-07-13,62.5,62.79999923706055,59.59999847412109,60.25,2696884,61.504064728605094,57.914825105681196,50.46427826976795,3.1413945543906645,68.44999694824219,5101793.3,True,False,True,False,1,-0.11979543190400044
2020-07-14,59.900001525878906,60.0,57.59999847412109,57.95000076293945,2148681,61.16558244616075,57.916204543220736,45.03212693405308,3.1062950523541106,68.44999694824219,5107150.25,True,False,False,False,0,-0.15339659099243208
2020-07-15,58.5,59.29999923706055,57.25,57.54999923706055,1738316,60.821241188151205,57.9018435508223,44.14218783438605,3.0308453512617133,68.44999694824219,4948572.75,True,False,False,False,0,-0.15924029506419946
2020-07-16,57.70000076293945,58.29999923706055,55.75,57.84999847412109,1479655,60.53826569157691,57.89981041055951,45.01976955695617,2.9964992002473445,68.44999694824219,4917796.2,True,False,False,False,0,-0.1548575448752202
2020-07-17,57.84999847412109,59.79999923706055,57.59999847412109,59.34999847412109,1957932,60.42509738515255,57.95668053069918,49.30818891882774,2.939606454725353,68.44999694824219,4850505.95,True,False,False,False,0,-0.132943738200631
2020-07-20,59.45000076293945,63.34999847412109,59.34999847412109,61.79999923706055,4800778,60.55604041866759,58.1073989113408,55.423967426307485,3.015348850816399,68.44999694824219,4352405.7,True,False,True,True,2,-0.0971511761528634
2020-07-21,62.34999847412109,62.45000076293945,60.25,60.45000076293945,1933332,60.54594140383634,58.19926565061918,51.72113762116735,2.957109701682332,68.44999694824219,4076203.95,True,False,True,False,1,-0.11687357986811675
