Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,1308729,752.9818057637922,860.4443598056216,30.436391291833502,48.99915652731033,972.4000244140624,1145521.0,False,False,False,True,1,-0.33756683644449004
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,2159350,744.0882981278061,852.5681094440654,33.51711746045747,47.74207130242433,972.4000244140624,1103433.0,False,False,False,True,1,-0.32167836381597004
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,836371,735.6370293142948,844.8340649790408,33.083083731154204,46.2462125542601,972.4000244140624,1160553.1,False,False,False,False,0,-0.32604899307686597
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,740376,729.2001682170256,837.9013560697831,35.76016246815222,45.81077054424598,972.4000244140624,1142383.1,False,False,False,False,0,-0.3129885119084457
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,592751,725.4001510337821,832.0738514314767,40.07971328531794,45.15643153494717,933.5,1134802.2,False,False,False,False,0,-0.2615961566224223
2022-03-09,699.0,720.0,688.0,708.3499755859375,429740,723.776324800654,827.2219347316517,43.73240450828026,44.21668642530808,933.5,1151487.05,False,False,False,False,0,-0.2411890995330075
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,303940,722.554771220309,822.6622514953921,44.23208561402016,43.115493665855276,933.5,1133679.5,False,False,False,False,0,-0.2384038433775777
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,189611,720.7019335408451,817.9735347930605,42.99075756007219,41.28224499022499,932.0499877929688,1131982.0,False,False,False,False,0,-0.24564134456904974
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,424118,718.0493661165682,813.0667285496439,41.358636995771704,41.39065519042097,840.0499877929688,1118224.8,False,False,False,False,0,-0.17522768209754302
2022-03-15,698.0,698.0,676.0,690.1500244140625,413906,715.3922859544248,808.2464656423663,40.91797258833092,40.005608391105184,798.0,701291.5,False,False,False,False,0,-0.1351503453457863
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,609695,713.997782530194,804.0309179701167,43.46477088562147,39.173063190736066,798.0,696437.4,False,False,False,False,0,-0.12186716791979946
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,2177585,718.9789449361725,802.5512736494442,56.074557553796076,42.73927121896474,795.6500244140625,694409.2,False,False,True,True,2,-0.03688812382392359
2022-03-21,774.5,774.5,737.25,747.5999755859375,330713,721.7047573790072,800.3963207842087,52.478520766527154,42.34718041761011,789.8499755859375,767131.8,False,False,True,False,1,-0.05349117086274202
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,311134,724.2995435531047,798.3788184870644,52.71428427188009,41.30809523013573,789.8499755859375,766445.8,False,False,True,False,1,-0.051781939156945955
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,626050,723.2567275562317,795.0443540595693,46.204580323900124,42.361087556052375,789.8499755859375,763621.5,False,False,False,False,0,-0.09685383599999442
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,254297,722.9560845114418,792.1053588253092,47.527705670425725,40.310297331624525,789.8499755859375,774779.8,False,False,False,False,0,-0.08830790929411259
2022-03-25,726.75,726.75,700.75,704.7000122070312,324823,721.2174109586407,788.6776981736119,44.81925505311366,39.288133236508486,789.8499755859375,740279.85,False,False,False,False,0,-0.10780523645106033
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,435346,718.1109885421928,784.7530816015463,42.117017412408835,39.67469602011725,789.8499755859375,729147.4,False,False,False,False,0,-0.12818890058822796
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,326037,716.2956551375048,781.3921759619943,44.45777684241631,38.38007400389236,789.8499755859375,701484.85,False,False,False,False,0,-0.11495852452943389
2022-03-30,706.0,725.0,699.0,717.9500122070312,447070,716.4532129536502,778.9042479716036,48.51316411895835,37.495783003614335,789.8499755859375,666640.4,False,False,False,False,0,-0.09102989884321822
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,276699,714.3433819859663,775.5864338469513,44.16741210337056,37.43179675949456,789.8499755859375,662082.1,False,False,False,False,0,-0.12097232480394338
2022-04-01,693.0,734.4500122070312,693.0,728.25,287005,715.6678217968267,773.7301031078551,50.95881258367488,37.71881214860433,789.8499755859375,610480.6,False,False,True,False,1,-0.07798946317652355
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,856091,720.5470791889444,773.4622568845691,57.32321712874417,39.82104159613706,789.8499755859375,516863.35,False,False,True,True,2,-0.02905608898050538
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,1213074,729.6568823335242,775.1382472893715,63.780136104352486,40.769536881122804,795.4000244140625,517849.35,False,True,True,True,2,0.02615034844673425
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,1034792,733.0752733296619,774.762237113042,54.63442333963621,42.585999404401974,820.0,541484.25,False,False,True,True,2,-0.06640245391101374
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,302095,734.6776305757953,773.7872483797488,52.14628873780807,42.01199857501389,825.0499877929688,563586.3,False,False,True,False,1,-0.09108534572545657
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,303194,737.532144274678,773.4289258712905,54.26056475461239,41.51114153394147,825.0499877929688,557204.05,False,False,True,False,1,-0.07320764107939426
2022-04-11,763.0,788.0,745.0,777.6500244140625,330552,741.3528947641431,773.5944591474777,56.101472507387676,41.61748856723136,825.0499877929688,557166.75,False,False,True,False,1,-0.05745102003540714
2022-04-12,771.0,778.75,751.5,765.2999877929688,195592,743.633570290698,773.2691857610264,53.88276192938266,40.59123938385769,825.0499877929688,564213.8,False,False,True,False,1,-0.07241985441371002
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,554434,746.7065659214946,773.3723559042827,55.50913815019751,40.941865142153574,825.0499877929688,552787.5,False,False,True,True,2,-0.05957210363748233
2022-04-18,770.0,785.0,757.0,777.7000122070312,179155,749.6583227105933,773.5420679161551,55.7942291921806,40.01744620342832,825.0499877929688,559813.9,False,False,True,False,1,-0.05739043244228148
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,290717,752.1813419204476,773.6443407199947,55.464640459820046,40.637629489399956,825.0499877929688,538286.9,False,False,True,False,1,-0.0592690916943287
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,187205,754.8259771858366,773.8916219547805,56.14856081909861,39.44922738301425,825.0499877929688,443943.5,False,False,True,False,1,-0.05466332495389903
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,152645,756.2996924817539,773.750773556278,53.885464219800994,38.55999685565609,825.0499877929688,436768.1,False,False,True,False,1,-0.06635961555063807
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,171797,755.6140051583429,772.7840755966567,49.19438880833514,37.81642303588824,825.0499877929688,428843.65,False,False,False,False,0,-0.09205504312556823
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,497242,750.2221951432626,769.8905824360036,40.27184987379527,39.07239020324667,825.0499877929688,406131.0,False,False,False,True,1,-0.1527786069425392
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,348880,744.5772253398121,766.7948737995733,39.046398027576025,37.956506060659855,825.0499877929688,418278.25,False,False,False,False,0,-0.16253557671658003
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,707834,735.6651086407824,762.2538983564529,33.5845394999895,38.33818332725335,825.0499877929688,419481.1,False,False,False,True,1,-0.21095690002803014
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,407352,728.9160495124192,758.4321763735711,36.869607966125216,37.63188103044061,825.0499877929688,433105.5,False,False,False,False,0,-0.19423065556145647
2022-04-29,678.0,680.0,663.4500122070312,668.25,344523,723.1383305112364,754.8956204373527,37.69925825240166,36.12603151347834,825.0499877929688,437171.25,False,False,False,False,0,-0.19004907595043186
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,195853,716.0156300421603,750.7173598549443,34.85396864157569,35.41345957780578,825.0499877929688,432043.9,False,False,False,False,0,-0.2141688562164683
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,268243,708.6427105701391,746.3205996875323,33.51914971522409,35.06606873603171,825.0499877929688,428001.6,False,False,False,False,0,-0.22598632199945867
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,210817,701.0815000396497,741.7295957782173,32.24386329407179,34.97206382631516,825.0499877929688,427063.5,False,False,False,False,0,-0.2373189390823931
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,498504,693.0689773889242,736.8362787754257,30.594785866922066,34.77406013922345,825.0499877929688,394799.8,False,False,False,True,1,-0.2522271118900451
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,270841,682.7005045144582,730.8505428315672,26.681861852507907,34.90805758742624,825.0499877929688,359071.3,False,False,False,False,0,-0.29192167644316647
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,353419,671.8004564654622,724.4740509558194,25.00457308248569,35.789624902610086,810.7999877929688,320873.75,False,False,False,True,1,-0.299148978101492
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,1501804,664.0432678102693,719.2142832942554,31.435945476200317,37.09036598099508,810.7999877929688,323439.95,False,False,False,True,1,-0.27189197770846707
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,740958,653.1439066460473,712.5627418154979,26.861669353644828,37.89462380991954,810.7999877929688,383370.45,False,False,False,True,1,-0.32215098191852287
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,3067302,652.387345270903,709.9210661445777,46.521845036494405,43.034296153574836,810.7999877929688,403890.75,False,False,False,True,1,-0.20424269620021518
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,2674055,654.117120749195,708.3771022876518,50.33428662811711,45.824706186969046,810.7999877929688,547476.25,False,False,True,True,2,-0.1729773089683515
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,834522,658.344061630224,707.989764943038,54.21028728581796,45.41937177461858,803.7000122070312,653457.3,False,False,True,True,2,-0.13089462561801224
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,1124345,658.0351010545777,705.9156555564851,47.95236901074418,46.22513180550521,803.7000122070312,686225.65,False,False,False,True,1,-0.1848949040239839
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,700992,654.146044973859,702.4366107192517,43.256333393974884,46.044761760245905,800.0,727907.05,False,False,False,False,0,-0.22849998474121092
2022-05-20,630.0,693.5,629.5499877929688,685.25,1171358,657.10832640492,701.7626259851634,52.29071038671156,48.20584933401182,790.0,753596.4,False,False,True,True,2,-0.1325949367088608
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,926247,660.7313452629336,701.5033082764928,53.45182833565571,46.65186096779893,767.5,804532.05,False,False,True,True,2,-0.09426706916734529
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,1855949,664.4140766106601,701.4208265563975,53.96973819824805,48.03030034202981,740.0999755859375,842254.55,False,False,True,True,2,-0.05499250441084369
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,639354,664.684164552502,700.0807941424212,49.484383631791914,48.00313777574643,748.0,910189.9,False,False,False,False,0,-0.10795454545454541
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,708198,665.1332940631269,698.8776267020935,49.78494088589831,47.94934222033597,748.0,924713.6,False,False,False,False,0,-0.10508018126462237
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,767647,667.4158351605374,698.4941894034208,52.569556082763164,46.581531189809745,748.0,924731.8,False,False,True,False,1,-0.07874334814714234
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,653334,669.5238496969595,698.1434363990894,52.634172097898954,44.65785213439923,748.0,942746.55,False,False,True,False,1,-0.07814172754950699
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,4365925,668.964437765255,696.7907535761473,48.535858066657724,45.343005553370716,748.0,958187.1,False,False,False,True,1,-0.11276734704002345
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,395519,667.9821126841889,695.2950387070459,47.76267625728023,43.66493198426835,748.0,1166690.7,False,False,False,False,0,-0.11945183901863299
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,1004283,666.9647674564536,693.8050367104155,47.54245423753727,41.7924377144657,748.0,1173054.5,False,False,False,False,0,-0.12125670081153905
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,1092206,666.2347884408837,692.4518975371824,47.9255137151508,41.62512160679181,748.0,1212727.8,False,False,False,False,0,-0.1185829040200953
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,552364,665.5219514465138,691.1302544965087,47.82209608305941,39.94118347723302,748.0,1242412.9,False,False,False,False,0,-0.11931818181818177
2022-06-07,640.0,640.0,556.0,582.9000244140625,10747982,657.6531964910422,686.8859317481774,36.2154088075681,44.42752751457352,748.0,1256489.05,False,False,False,True,1,-0.22072189249456886
2022-06-08,589.0,592.25,576.0,583.5499877929688,2467723,650.5957480436066,682.8335417891496,36.35795051549914,42.41484697781827,748.0,1776217.2,False,False,False,True,1,-0.21985295749603107
2022-06-09,583.9500122070312,590.0,572.25,581.9000244140625,1054570,644.0532981741262,678.8753646371855,36.13717521528534,40.6530721936884,748.0,1824513.15,False,False,False,False,0,-0.2220587908902908
