Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,369.3951721191406,372.211181640625,362.7692565917969,365.4196166992188,700747,380.1267339296029,382.997605786444,62.424402879711174,20.841966215311373,479.5511474609375,1742657.9,False,False,True,False,1,-0.23799657526836682
2020-02-10,366.9104614257813,366.9104614257813,352.00213623046875,353.7414245605469,487988,377.6138473230261,381.850304561899,59.07950473330647,20.418134713882885,479.5511474609375,1687227.55,False,False,True,False,1,-0.26234891432647156
2020-02-11,356.9715576171875,362.7692565917969,349.14471435546875,351.17388916015625,673210,375.09575606941945,380.64730787947775,58.3393616565578,19.93287810834326,479.5511474609375,1683571.6,False,False,True,False,1,-0.26770295302283353
2020-02-12,352.66473388671875,361.0299377441406,341.6905517578125,348.7720031738281,898652,372.58873198412505,379.3972959302366,57.61222818149249,19.89048581391361,479.5511474609375,1684053.0,False,False,True,False,1,-0.27271156576215294
2020-02-13,350.3456420898437,350.84259033203125,340.4067687988281,341.3592529296875,506827,369.6144958837024,377.90560796943083,55.32056526098169,19.215152651005717,479.5511474609375,1671152.95,False,False,True,False,1,-0.28816925006421057
2020-02-14,342.063232421875,350.7183532714844,341.52490234375,345.45904541015625,480318,367.3139767909837,376.6331937514201,56.354615361278405,18.511148914633658,479.5511474609375,1584937.55,False,False,True,False,1,-0.2796200212652059
2020-02-17,346.2044372558594,349.1033020019531,336.7210998535156,343.388427734375,483571,365.0353530713067,375.3294774370262,55.65404243214256,18.073367002762502,479.5511474609375,1546320.95,False,False,True,False,1,-0.28393784572823655
2020-02-18,340.4895935058594,341.2350158691406,334.4020080566406,337.5493469238281,378460,362.4176382001183,373.8479036914106,53.629365330063074,17.424299336689067,479.5511474609375,1536556.85,False,False,True,False,1,-0.2961139834383909
2020-02-19,339.7855834960937,343.5540771484375,339.5785217285156,341.0693664550781,312042,360.3844694624954,372.5624708586132,54.6992806971044,16.608615828683376,479.5511474609375,1425364.05,False,False,True,False,1,-0.2887737454890348
2020-02-20,339.5785217285156,355.2322692871094,338.2533264160156,345.2105712890625,804358,358.93933630312085,371.48984734608183,55.985941653297,16.635067760284116,479.5511474609375,1341463.6,False,False,True,False,1,-0.28013816020076965
2020-02-24,341.2350158691406,345.376220703125,334.23638916015625,336.2655639648437,377203,356.7799294137611,370.1085028997588,52.51624608940064,16.242550887618734,421.4086608886719,1282806.65,False,False,True,False,1,-0.20204401291676666
2020-02-25,334.44342041015625,340.19970703125,323.0965270996094,325.53985595703125,619787,353.804684322644,368.3607128235734,48.62489004853015,16.304024390763153,404.8438720703125,1005857.85,False,False,False,False,0,-0.19588790045834725
2020-02-26,323.01373291015625,337.5907592773437,316.8019104003906,328.1073913574219,813503,351.3573230878609,366.7821511974498,49.58787054316752,16.62436899691958,387.2023315429688,899173.7,False,False,False,False,0,-0.1526203108076818
2020-02-27,327.8589172363281,331.2961120605469,317.423095703125,320.8188781738281,368446,348.4488997627149,364.9796699024059,46.90037221721915,16.42784380838403,384.6347961425781,846757.45,False,False,False,False,0,-0.16591301309383988
2020-02-28,310.5901184082031,310.5901184082031,295.6817932128906,298.08367919921875,695695,343.652212090001,362.35629771796715,39.676773797808174,17.04993246213785,384.6347961425781,796647.85,False,False,False,False,0,-0.22502154722183854
2020-03-02,306.3660888671875,310.2588195800781,275.80401611328125,280.0694580078125,696487,337.5967117012211,359.12936282737286,35.06795943795595,18.29313753389921,384.6347961425781,781316.85,False,False,False,False,0,-0.2718561585780317
2020-03-03,281.80877685546875,289.0558776855469,277.46051025390625,283.0511169433594,823824,332.40189315285335,356.1459022044704,36.38512004116371,17.81472538373788,384.6347961425781,772934.2,False,False,False,True,1,-0.2641042365848857
2020-03-04,284.2106628417969,285.49444580078125,266.155029296875,272.4496459960937,668320,326.6921553284,352.8636960786517,33.76265829868811,17.923631892321335,384.6347961425781,762388.25,False,False,False,False,0,-0.29166666997257096
2020-03-05,275.80401611328125,277.8746337890625,269.3851623535156,270.3790588378906,528084,321.32900328168483,349.6290044221513,33.25846208016216,17.249763288266017,384.6347961425781,759599.2,False,False,False,False,0,-0.29704992489118087
2020-03-06,256.7544860839844,256.7544860839844,236.8767242431641,248.8033905029297,763161,314.42180206466054,345.6750587782603,28.48498943574178,18.41066123872748,384.6347961425781,731390.25,False,False,False,True,1,-0.3531438315042559
2020-03-09,234.3920135498047,240.1482696533203,211.6982269287109,215.1354217529297,1132969,304.9659563206862,340.55585732628657,22.9496353627559,19.74598283411972,372.211181640625,604034.15,False,False,False,True,1,-0.42200709606664666
2020-03-11,215.3424835205078,229.0084381103516,213.60317993164065,222.3825225830078,994599,297.10086739328824,335.92160890498155,26.270877067676807,19.43593107301909,366.9104614257813,625645.25,False,False,False,True,1,-0.39390520041633814
2020-03-12,198.77767944335935,215.3424835205078,183.28958129882807,192.7729339599609,982603,287.1648737329714,330.30793537772587,22.082653992154675,20.84000323095914,362.7692565917969,650975.8,False,False,False,True,1,-0.46860730214281343
2020-03-13,173.9304656982422,205.94195556640625,165.64805603027344,197.7837829589844,791357,278.6523888973536,325.1109097926772,24.282612447931214,22.22956725275726,361.0299377441406,666445.45,False,False,False,True,1,-0.4521679166142937
2020-03-16,186.35406494140625,218.8210906982422,182.9168701171875,201.75933837890625,767087,271.32924122893,320.273593266647,26.06620041607127,23.206328204778504,355.2322692871094,661080.7,False,False,False,True,1,-0.43203544322197174
2020-03-17,202.9188690185547,206.9772491455078,185.93994140625,191.4063415527344,686949,263.71753649786376,315.21997555237596,24.450922993200308,23.05139817152703,355.2322692871094,674093.7,False,False,False,True,1,-0.4611797460381223
2020-03-18,192.5658721923828,198.5292053222656,174.05470275878906,177.20201110839844,613757,255.47796265124802,309.8075063584945,22.399967870157028,23.153048485237708,355.2322692871094,684425.25,False,False,False,False,0,-0.5011657824217021
2020-03-19,169.87208557128906,179.3968505859375,165.85511779785156,167.55300903320312,711398,247.10415754476756,304.2288986202478,21.10490565923783,22.466525935441155,355.2322692871094,690934.55,False,False,False,True,1,-0.5283282980753594
2020-03-20,172.27398681640625,174.71728515625,157.36566162109375,159.10496520996094,885240,238.7232820843098,298.53776397670714,20.013884754609833,22.101175763992234,355.2322692871094,707581.45,False,False,False,True,1,-0.5521100447060807
2020-03-23,149.083251953125,150.73973083496094,143.20274353027344,143.20274353027344,190051,229.62608793630636,292.44619454743525,18.115491796783175,21.65839332939904,355.2322692871094,736241.35,False,False,False,False,0,-0.5968757460642387
2020-03-24,143.2855682373047,148.1721954345703,128.9156036376953,128.9156036376953,616488,220.03461324120056,286.0332301980337,16.592688986664555,21.486836077075893,345.376220703125,705526.0,False,False,False,False,0,-0.6267386232461346
2020-03-25,122.70380401611328,132.2699737548828,122.49674224853516,123.32498168945312,533016,210.82417214103415,279.6525145702463,16.025024463363295,20.650150036309594,340.19970703125,717490.25,False,False,False,False,0,-0.6374923930251217
2020-03-26,124.19463348388672,129.45396423339844,120.6332015991211,129.45396423339844,368885,203.07462853078314,273.7623753413503,19.285200822041887,19.80519379330729,337.5907592773437,713151.7,False,False,False,False,0,-0.6165358183662633
2020-03-27,135.9142303466797,135.9142303466797,128.3772430419922,130.73773193359375,589636,196.18540028343176,268.1535657959481,19.98591418366655,18.928893329834448,331.2961120605469,690920.8,False,False,False,False,0,-0.6053749887964262
2020-03-30,134.92034912109375,134.92034912109375,126.01676177978516,127.92171478271484,379992,189.6840969024111,262.6542775209194,19.5842820812925,18.212800044939744,310.5901184082031,701980.3,False,False,False,False,0,-0.5881333397265731
2020-03-31,132.51844787597656,134.29916381835938,126.0995864868164,134.29916381835938,348394,184.40934137059668,257.62074365023074,23.34145643072995,17.49756985112569,310.2588195800781,686195.15,False,False,False,False,0,-0.5671382879618782
2020-04-01,136.65965270996094,141.00790405273438,134.29916381835938,140.1382598876953,403827,180.19304789603464,253.01358742424895,26.717469877207023,16.726939164214926,289.0558776855469,668790.5,False,False,False,False,0,-0.5151862642968066
2020-04-03,144.6521759033203,144.6521759033203,133.13963317871094,133.34669494628906,420428,175.73149047224933,248.3207681113878,25.320689722980163,16.35448227567167,285.49444580078125,647790.65,False,False,False,False,0,-0.532927183321322
2020-04-07,140.01402282714844,140.01402282714844,136.82530212402344,139.4756622314453,943346,172.2785544493156,244.0523325866842,28.931558040289516,15.662542676042223,277.8746337890625,635396.05,False,False,False,True,1,-0.4980626323116535
2020-04-08,141.62908935546875,146.43289184570312,135.70716857910156,136.6182403564453,850235,168.88233405951843,239.83923093059641,28.245852305460787,15.309912718225034,256.7544860839844,656159.15,False,False,False,True,1,-0.467903200290111
2020-04-09,139.06155395507812,143.40980529785156,136.86671447753906,140.4695587158203,1305164,166.1763554553567,235.9423810398209,30.632252575818995,14.70145930559512,240.1482696533203,660512.85,False,False,False,True,1,-0.415071535103696
2020-04-13,140.88368225097656,144.94204711914062,138.19189453125,142.2088623046875,1263901,163.8937370600549,232.26655677569804,31.736422667780175,14.133508825759085,229.0084381103516,669122.6,False,False,False,True,1,-0.3790234828108746
2020-04-15,145.85311889648438,149.00042724609375,140.51097106933594,146.18441772460938,1146746,162.2071352185839,228.89078661683183,34.310271046539896,13.73036220797328,218.8210906982422,682587.7,False,False,False,True,1,-0.33194548451364747
2020-04-16,144.73500061035156,151.94068908691406,144.73500061035156,146.14300537109375,1438685,160.67721809025147,225.6457755875872,34.29576492893827,13.264314084301082,218.8210906982422,690794.85,False,False,False,True,1,-0.3321347366254228
2020-04-17,149.53878784179688,153.4315185546875,149.083251953125,153.4315185546875,1145357,159.9871514678168,222.8138439392382,39.170333612219814,12.837471162821988,218.8210906982422,723161.25,False,False,False,True,1,-0.2988266438801731
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,160.0924458918268,220.39340860514736,43.88314515738532,12.467739248708586,206.9772491455078,742074.75,False,False,False,False,0,-0.22168864653007592
2020-04-21,166.84901428222656,169.1266632080078,157.36566162109375,169.04383850097656,2318849,160.9449594736506,218.37969997361125,48.35517720334656,12.417257987151833,198.5292053222656,744312.9,False,False,False,True,1,-0.1485190391681992
2020-04-22,170.865966796875,177.4918975830078,163.2461700439453,172.06692504882812,1521209,162.0041942903342,216.56351272165898,49.98710838132615,12.547862955145453,179.3968505859375,829567.5,False,False,False,True,1,-0.04085871916462702
2020-04-23,175.08999633789062,179.7281494140625,172.3568115234375,177.90602111816406,802436,163.51865398822275,215.04753265877682,53.071646145476215,12.198817341580376,177.4918975830078,870058.05,False,True,True,False,1,0.0023331968433240036
2020-04-24,175.08999633789062,176.12530517578125,171.44573974609375,172.191162109375,453931,164.34460714261823,213.36689067644733,49.83225598616885,11.788921915186801,179.7281494140625,865917.85,False,False,False,False,0,-0.04193548606191666
2020-04-27,172.27398681640625,174.84152221679688,167.22171020507812,168.87820434570312,296720,164.7763783048168,211.62223631053578,48.00304196450742,11.49112835065337,179.7281494140625,879111.85,False,False,False,False,0,-0.06036864622337479
2020-04-28,169.7892608642578,171.85986328125,164.1572265625,167.5115966796875,676141,165.03687529289974,209.89240730540448,47.23282944760998,11.220521805517414,179.7281494140625,863123.45,False,False,False,False,0,-0.06797239483187567
2020-04-29,165.64805603027344,171.40432739257812,163.9915771484375,166.7247772216797,1484564,165.19762785754543,208.19955906682705,46.767562215061766,10.94853812256193,179.7281494140625,870279.7,False,False,False,True,1,-0.07235022579810413
2020-04-30,170.6175079345703,171.40432739257812,163.16334533691406,163.86734008789062,849062,165.07093378424497,206.46104067549624,45.03267007620682,10.755141260640654,179.7281494140625,926063.65,False,False,False,False,0,-0.08824888798933395
2020-05-04,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882,164.17933844662713,204.47077173682024,40.42217558732139,10.56964240978295,179.7281494140625,939034.95,False,False,False,True,1,-0.133640538519479
2020-05-05,155.7091827392578,157.03436279296875,147.92372131347656,147.92372131347656,561358,162.63118443394612,202.2532403476695,36.573884927596794,10.465428057619325,179.7281494140625,977729.45,False,False,False,False,0,-0.17695852432839587
2020-05-06,147.92372131347656,149.00042724609375,141.8775634765625,143.24415588378906,1300086,160.78480076250258,199.93915860398792,34.45086457371174,10.226673465613034,179.7281494140625,988377.65,False,False,False,True,1,-0.20299543309835477
2020-05-07,146.72276306152344,150.0771484375,144.1138153076172,147.71665954589844,823667,159.54021588473074,197.891217464455,38.14640433261646,9.984267686191457,179.7281494140625,1033190.6,False,False,False,False,0,-0.1781106074508959
2020-05-08,149.12466430664062,151.3195037841797,147.1368865966797,148.62771606445312,449311,158.50093018756147,195.95931544876865,38.902047682704705,9.569864079142066,179.7281494140625,1053352.55,False,False,False,False,0,-0.17304152661116745
2020-05-11,149.20748901367188,149.87008666992188,144.1138153076172,144.94204711914062,310170,157.20960799056903,193.95863825937147,36.93615724144558,9.297464599367967,179.7281494140625,1028650.8,False,False,False,False,0,-0.1935484363931257
2020-05-12,141.25637817382812,147.38536071777344,138.89590454101562,145.60464477539062,1236424,156.10437339864725,192.062403220784,37.54717968134107,9.23974971203867,179.7281494140625,1001647.55,False,False,False,True,1,-0.18986177040112528
2020-05-13,152.14773559570312,152.14773559570312,143.40980529785156,150.03573608398438,644340,155.52640794010793,190.41429862718402,41.62079831551586,9.203905468168163,179.7281494140625,998210.55,False,False,False,False,0,-0.1652073613781665
2020-05-14,150.03573608398438,151.56797790527344,147.42677307128906,150.6983184814453,424916,155.0665898964258,188.8568092097041,42.22762187850679,8.842283994297894,179.7281494140625,967232.5,False,False,False,False,0,-0.16152078028543815
2020-05-15,151.56797790527344,151.89927673339844,147.3025360107422,148.62771606445312,134590,154.4533638171903,187.2791977138119,40.8003405694889,8.539030903466347,179.7281494140625,931141.0,False,False,False,False,0,-0.17304152661116745
2020-05-18,148.5863037109375,149.083251953125,141.62908935546875,143.9895782470703,434879,153.45681281051222,185.58156557786126,37.72447222270156,8.461540310194199,179.7281494140625,865936.25,False,False,False,False,0,-0.19884793385735433
2020-05-19,145.563232421875,146.59852600097656,143.2855682373047,145.43899536132812,141217,152.69321114868515,184.00734713799721,39.26537323631608,8.093784414014033,179.7281494140625,830412.35,False,False,False,False,0,-0.19078343689912536
2020-05-20,144.03099060058594,149.083251953125,142.58157348632812,146.55711364746094,151557,152.10882091047333,182.5387105305252,40.488681597706,7.98006256064138,179.7281494140625,800887.6,False,False,False,False,0,-0.18456227293689675
2020-05-21,146.55711364746094,147.42677307128906,142.45733642578125,142.78863525390625,138502,151.22118418127644,180.97988404908918,37.730309164333995,7.765017852417554,179.7281494140625,692523.0,False,False,False,False,0,-0.20552993106858297
2020-05-22,142.78863525390625,145.35617065429688,139.9726104736328,140.6352081298828,289409,150.21299598590562,179.3977398953948,36.21213286765467,7.59491373300659,179.7281494140625,623387.65,False,False,False,False,0,-0.2175115106433123
2020-05-26,142.37451171875,142.41592407226562,138.23330688476562,139.10296630859375,105145,149.15489792139974,177.8175526959124,35.12900553727685,7.351178265470405,176.12530517578125,597736.3,False,False,False,False,0,-0.21020454062655836
2020-05-27,140.71803283691406,143.69969177246094,136.7424774169922,141.79473876953125,193376,148.45393038312656,176.4048933262504,38.603296450286884,7.3230379861845725,174.84152221679688,580297.0,False,False,False,False,0,-0.18900992755192825
2020-05-28,145.35617065429688,147.42677307128906,142.5401611328125,145.52182006835938,242173,148.17468178172015,175.19379241417624,43.14384491617043,7.202252008725519,171.85986328125,575129.8,False,False,False,False,0,-0.15325302086263282
2020-05-29,140.8008575439453,147.0126495361328,140.8008575439453,145.77029418945312,335874,147.9456924872185,174.0399297386969,43.44413286780873,7.1315048646870896,171.40432739257812,553431.4,False,False,False,False,0,-0.14955301066824156
2020-06-01,148.9176025390625,153.05880737304688,146.8055877685547,152.23056030273438,625342,148.35377513631525,173.1846603490513,50.73022893315721,7.142719744608994,171.40432739257812,495996.9,False,False,True,True,2,-0.11186279472354776
2020-06-02,153.96987915039062,154.8809356689453,151.6508026123047,153.72140502929688,327060,148.86497798326587,172.42139543455113,52.25877139497455,6.863249266896967,157.48989868164062,484810.9,False,False,True,False,1,-0.023928478485858995
2020-06-03,156.53741455078125,161.38262939453125,154.13551330566406,161.38262939453125,1165585,150.05713526052926,171.988502648668,59.254419066546674,6.9202474882067815,157.03436279296875,443469.8,False,True,True,True,2,0.027689905089723466
2020-06-04,162.33509826660156,169.4165496826172,161.38262939453125,169.4165496826172,1111224,151.90088901501383,171.88764174803856,65.03968920423101,6.999795545341008,161.38262939453125,473681.15,False,True,True,True,2,0.049781815541283914
2020-06-05,170.94879150390625,173.6405792236328,163.9915771484375,168.33984375,647791,153.46650375167917,171.74851241478214,63.7336205987353,7.189024583187744,169.4165496826172,464238.05,False,False,True,True,2,-0.006355376346846131
2020-06-08,171.44573974609375,174.5930633544922,165.64805603027344,166.6005401611328,859809,154.71736436210332,171.54663114993315,61.58229390734514,7.314451921832816,173.6405792236328,455444.25,False,False,True,True,2,-0.04054374325389165
2020-06-09,170.53468322753906,171.85986328125,161.5482635498047,163.4118194580078,541650,155.5454077045704,171.2276189267204,57.7346067096189,7.528533908233709,174.5930633544922,475969.15,False,False,True,True,2,-0.0640417418748308
2020-06-10,163.57745361328125,168.96102905273438,162.33509826660156,165.7308807373047,932935,156.51545275530702,171.01206056635118,59.706395711078315,7.464062256655074,174.5930633544922,487543.15,False,False,True,True,2,-0.050759076259483504
2020-06-11,168.96102905273438,174.01329040527344,167.47018432617188,174.01329040527344,1348410,158.18191348387526,171.12975585415205,65.83649025814157,7.52251564317748,174.5930633544922,472368.7,False,False,True,True,2,-0.0033207101019906426
2020-06-12,168.13278198242188,182.70980834960935,165.7308807373047,182.70980834960935,1038894,160.51790347108803,171.58387555985627,70.85099615325183,8.197973640972279,174.5930633544922,507572.2,False,True,True,True,2,0.04648950444633071
2020-06-15,176.6636505126953,184.44911193847656,173.5991668701172,175.95965576171875,1704448,161.9885465463862,171.75547478345874,63.1080966357146,8.387400171499928,182.70980834960935,538271.1,False,False,True,True,2,-0.036944664596081256
2020-06-16,178.1544952392578,179.85238647460938,167.1802978515625,168.87820434570312,1367582,162.64470443203544,171.64264064864477,56.17262848163321,8.693449346610425,184.44911193847656,616764.0,False,False,True,True,2,-0.0844184470672168
2020-06-17,168.87820434570312,175.75259399414062,165.68946838378906,169.87208557128906,853301,163.3330264452977,171.57320711619946,56.8887361837337,8.791283365449077,184.44911193847656,663399.15,False,False,True,True,2,-0.07903007075496082
2020-06-18,169.7892608642578,173.35069274902344,167.71865844726562,170.82455444335938,368517,164.04650530225595,171.5438481878528,57.60366406128858,8.565622718042558,184.44911193847656,699003.35,False,False,True,False,1,-0.07386621356931056
2020-06-19,173.84764099121094,179.35543823242188,171.56997680664062,178.98272705078125,1732942,165.46900261163933,171.83556892757548,63.228497144530245,8.563141365972553,184.44911193847656,709851.35,False,False,True,True,2,-0.029636276533110295
2020-06-22,185.5258331298828,187.9277191162109,182.21286010742188,187.9277191162109,1768875,167.6079279930271,172.4666336408553,68.20884199580475,8.590416415933776,184.44911193847656,789573.35,False,True,True,True,2,0.018859441182317305
2020-06-23,191.32351684570312,192.1103363037109,183.28958129882807,188.92161560058597,1375055,169.6378030032708,173.11192705104082,68.71585397208361,8.606869172287281,187.9277191162109,863546.65,False,True,True,True,2,0.005288716795208037
2020-06-24,192.0689239501953,194.1395263671875,182.21286010742188,184.1592254638672,1368473,171.02079561856567,173.5451544397791,63.49079568629794,8.843997535678591,192.1103363037109,927042.15,False,False,True,True,2,-0.04138825111041222
2020-06-25,183.7037048339844,188.8387908935547,180.14227294921875,183.1239318847656,611067,172.17347526296567,173.92079277095505,62.38033012629595,8.833463279154117,194.1395263671875,985797.0,False,False,True,False,1,-0.05674060655524349
2020-06-26,184.6975860595703,192.1931610107422,182.419921875,184.5319366455078,671495,173.35047158511253,174.3369160601532,63.31994437873914,8.900590126053265,194.1395263671875,1004241.7,False,False,True,False,1,-0.04948806614222545
2020-06-29,183.20675659179688,183.82794189453125,175.33847045898438,176.00106811523438,502036,173.60290934988603,174.40217692505834,54.44674313778792,8.921509844658276,194.1395263671875,1021022.75,False,False,True,False,1,-0.09343001186500677
2020-06-30,176.8292999267578,178.89990234375,169.2923126220703,171.90127563476562,367289,173.44084899606506,174.3041023646547,50.764968225372634,8.970515550159806,194.1395263671875,1014857.45,False,False,True,False,1,-0.11454777472961053
2020-07-01,173.9304656982422,180.4735565185547,171.44573974609375,180.4735565185547,730738,174.11063066487358,174.54604174323904,57.27114403239173,8.974608494609887,194.1395263671875,1016868.9,False,False,True,False,1,-0.07039251668300439
2020-07-02,181.38462829589844,184.6975860595703,175.58694458007812,176.16671752929688,917858,174.3064484614853,174.60959765641778,53.44956641312418,8.984325136387195,194.1395263671875,995126.55,False,False,True,False,1,-0.0925767625697077
2020-07-03,178.07167053222656,178.32012939453125,172.43963623046875,173.9718780517578,629569,174.27458461293983,174.58458904447033,51.56131582521377,8.762622852649717,194.1395263671875,985458.25,False,False,True,False,1,-0.10388223713539624
2020-07-06,174.34458923339844,178.07167053222656,174.2617645263672,174.75869750976562,556338,174.32069060311372,174.5914168274231,52.21306668800731,8.429563540351078,194.1395263671875,984547.15,False,False,True,False,1,-0.09982938157974985
2020-07-07,176.2081298828125,178.07167053222656,175.00717163085938,177.3262481689453,591094,174.60693418081198,174.69866511532592,54.3706243774314,8.06409278907321,194.1395263671875,969373.6,False,False,True,False,1,-0.08660409609963837
2020-07-08,178.07167053222656,185.11170959472656,177.4918975830078,179.43826293945312,1695202,175.067060729254,174.88453169666425,56.12542893185446,8.04419054883807,194.1395263671875,971845.8,True,False,True,True,2,-0.07572524618159937
2020-07-09,181.05332946777344,183.9107666015625,179.97662353515625,180.5149688720703,596451,175.58590912380794,175.10533315452332,57.03263876357266,7.789070056928878,194.1395263671875,1009959.15,True,False,True,False,1,-0.07017920435917957
2020-07-10,179.64532470703125,179.64532470703125,172.27398681640625,173.9718780517578,810097,175.4321918788508,175.06088393480704,50.234810913315194,7.8213494854099626,194.1395263671875,972361.2,True,False,True,False,1,-0.10388223713539624
2020-07-13,177.90602111816406,178.07167053222656,172.27398681640625,173.55775451660156,335906,175.25367403482704,175.00193768311271,49.82998426393111,7.676801930439274,194.1395263671875,960921.35,True,False,False,False,0,-0.10601536037364401
2020-07-14,172.3568115234375,173.1022186279297,166.9318389892578,168.21560668945312,344138,174.5833819066962,174.73580705591039,44.81303870705624,7.601738615932452,194.1395263671875,892494.25,False,False,False,False,0,-0.13353241435596652
