Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,87.69999694824219,93.9499969482422,85.75,88.6500015258789,969118,79.5485143152774,75.887603588624,94.80787287162954,4.876622132070649,,,True,False,True,False,1,
2020-01-17,89.6500015258789,92.0,89.0,89.55000305175781,349501,80.50103705208505,76.42338395972729,94.86726676691102,4.767577585074252,,,True,False,True,False,1,
2020-01-20,89.9000015258789,90.9000015258789,87.5,87.75,157505,81.191414475696,76.86756498091445,92.58610038361155,4.669893580846013,,,True,False,True,False,1,
2020-01-21,87.05000305175781,90.25,87.0,88.3499984741211,151358,81.87318438030793,77.31785649045196,92.64954812997694,4.568472610785584,,,True,False,True,False,1,
2020-01-22,89.44999694824219,90.4000015258789,85.6500015258789,86.0999984741211,209720,82.27573810352823,77.66225421530173,89.55445480102084,4.581438852872328,,,True,False,True,False,1,
2020-01-23,86.44999694824219,87.4000015258789,84.5999984741211,85.44999694824219,116608,82.57804846969145,77.96765589110332,88.63327631124774,4.454193438507005,,,True,False,True,False,1,
2020-01-24,85.94999694824219,89.4000015258789,85.0999984741211,87.05000305175781,324691,83.00394890607873,78.32382636799173,88.93499360918364,4.443179839453491,,,True,False,True,False,1,
2020-01-27,86.94999694824219,89.5999984741211,86.05000305175781,86.75,190143,83.36071567692838,78.65426454963912,88.46085561405796,4.379380952518477,,,True,False,True,False,1,
2020-01-28,86.75,89.30000305175781,86.0,86.3499984741211,224742,83.64540927666101,78.9560580368737,87.7888205184793,4.302282531035573,,,True,False,True,False,1,
2020-01-29,87.05000305175781,89.30000305175781,86.5999984741211,88.19999694824219,278383,84.07917953109731,79.31856544516266,88.23402857320553,4.2056912486499405,93.9499969482422,373233.8,True,False,True,False,1,-0.06120276941752045
2020-01-30,88.19999694824219,88.8499984741211,86.55000305175781,87.25,66249,84.38116243289757,79.62960209437198,86.4901841235557,4.069570118200893,93.9499969482422,381392.2,True,False,True,False,1,-0.07131449883849683
2020-01-31,86.5,88.0,86.0999984741211,86.4000015258789,136388,84.57343282270531,79.89510795443107,84.8738682053669,3.9146009330350373,93.9499969482422,314933.8,True,False,True,False,1,-0.08036184851099726
2020-02-03,80.05000305175781,82.55000305175781,78.0999984741211,80.5999984741211,246898,84.19501050379253,79.9227507199091,74.6257755075787,4.227843941515236,93.9499969482422,273810.05,True,False,True,False,1,-0.14209684840624026
2020-02-04,81.44999694824219,81.5999984741211,72.1500015258789,74.3499984741211,296918,83.25739031049049,79.7042114161527,65.45421665126682,4.600854870567161,93.9499969482422,276942.4,True,False,True,True,2,-0.20862159777311007
2020-02-05,75.05000305175781,77.25,74.0,75.75,169724,82.54240075711044,79.54914430179377,66.44892088896012,4.504365236955221,93.9499969482422,284181.2,True,False,True,False,1,-0.1937200376735374
2020-02-06,76.55000305175781,81.94999694824219,76.5,81.3499984741211,363014,82.42883863492098,79.6197660340419,70.15120550223106,4.625481787761433,93.9499969482422,284448.9,True,False,True,True,2,-0.1341138784822159
2020-02-07,81.5,83.8499984741211,81.5,83.1500015258789,177544,82.49752081501221,79.75820664156493,71.24940237279515,4.473661660064188,93.9499969482422,294348.65,True,False,True,False,1,-0.11495471818176961
2020-02-10,83.9000015258789,83.9000015258789,81.25,81.8499984741211,129605,82.43585202064163,79.84023769382203,69.26724942838442,4.343400221908097,93.9499969482422,294688.2,True,False,True,False,1,-0.12879189853286632
2020-02-11,82.6500015258789,83.0999984741211,79.5999984741211,80.0,78847,82.20386611391386,79.8465028822996,66.43479321217646,4.283157348914662,93.9499969482422,292356.1,True,False,True,False,1,-0.1484832081040659
2020-02-12,80.25,81.0,78.5,78.69999694824219,83519,81.8701642886118,79.80154186527774,64.44066551801404,4.155788966849329,93.9499969482422,291353.25,True,False,True,False,1,-0.1623203884551626
2020-02-13,78.55000305175781,79.9000015258789,77.0,79.0999984741211,61304,81.60633897294602,79.77403035974218,64.7908643559423,4.06608986392287,93.9499969482422,236023.75,True,False,True,False,1,-0.158062788254289
2020-02-14,79.8499984741211,79.8499984741211,77.05000305175781,77.30000305175781,95207,81.19621174235667,79.67700968099771,61.8395087312239,3.975654546668614,92.0,190633.05,True,False,True,False,1,-0.15978257552437158
2020-02-17,77.4000015258789,78.5,77.05000305175781,77.4000015258789,54549,80.83466791221593,79.58771524354208,61.94322488647495,3.795250432495298,90.9000015258789,177918.35,True,False,True,False,1,-0.14851484899212675
2020-02-18,77.80000305175781,77.80000305175781,76.0,76.55000305175781,49431,80.42660459217231,79.46858927523682,60.439518973128294,3.6527327624426205,90.4000015258789,172770.55,True,False,True,False,1,-0.15320794513655223
2020-02-19,76.4000015258789,78.25,76.05000305175781,76.80000305175781,59389,80.0812139692757,79.36393883510038,60.741382501099665,3.5489659185711613,90.4000015258789,167674.2,True,False,True,False,1,-0.15044245845756765
2020-02-20,76.1500015258789,77.80000305175781,75.5,75.80000305175781,100880,79.67347959617877,79.22417664751833,58.808377610245564,3.459754285227351,89.5999984741211,160157.65,True,False,True,False,1,-0.1540178086760693
2020-02-24,76.0,76.0,73.6500015258789,73.94999694824219,78518,79.128386010661,79.01734607107613,55.30208899326415,3.3804860130054757,89.5999984741211,159371.25,True,False,True,False,1,-0.17466519857585772
2020-02-25,74.0,75.19999694824219,71.4000015258789,71.75,166195,78.42568258107424,78.73235210750452,51.37900376641508,3.4104509708167474,89.5999984741211,147062.6,False,False,True,True,2,-0.19921873636277632
2020-02-26,71.5,74.75,70.0999984741211,71.05000305175781,264451,77.72323691161553,78.4310835170831,50.15973296481799,3.4989902961783304,89.30000305175781,145865.2,False,False,True,True,2,-0.20436729424771016
2020-02-27,71.9000015258789,71.94999694824219,70.0999984741211,70.3499984741211,78690,77.02102372709224,78.11417822128067,48.909763302549095,3.3812051660313847,89.30000305175781,147850.65,False,False,False,False,0,-0.21220609104182664
2020-02-28,70.0,71.0,66.6500015258789,70.05000305175781,191218,76.35711699610802,77.79793605776996,48.35363902839954,3.4504046880377928,88.8499984741211,137866.0,False,False,False,True,1,-0.21159252386300342
2020-03-02,71.0,72.44999694824219,67.0,68.0999984741211,136309,75.57072475591879,77.41762477997982,44.78871271343158,3.593232706623821,88.0,144114.45,False,False,False,False,0,-0.2261363809758966
2020-03-03,69.0,70.0,67.80000305175781,68.19999694824219,63356,74.86875067899722,77.05614917873521,45.01259875316189,3.493715866739419,83.9000015258789,144110.5,False,False,False,False,0,-0.18712758393447781
2020-03-04,68.19999694824219,70.30000305175781,64.0,64.3499984741211,221923,73.8669647547233,76.55786875894643,38.53382097233569,3.69416495138359,83.9000015258789,134933.4,False,False,False,True,1,-0.23301552677239967
2020-03-05,66.0,66.0,64.1500015258789,64.8499984741211,79433,73.00820606133261,76.09873659091406,39.74674511275059,3.5624387744362687,83.9000015258789,131183.65,False,False,False,False,0,-0.2270560513146338
2020-03-06,63.0,64.5,58.84999847412109,63.20000076293945,75823,72.07409127100946,75.59290381334644,37.14202523276439,3.7365502905479646,83.9000015258789,126669.1,False,False,False,False,0,-0.24672229304494764
2020-03-09,64.8499984741211,64.8499984741211,58.04999923706055,59.45000076293945,187544,70.87179693690756,74.95984879176184,32.00807534812593,3.95536807244172,83.9000015258789,112309.55,False,False,False,True,1,-0.29141835897819224
2020-03-11,57.70000076293945,63.95000076293945,57.70000076293945,59.25,157060,69.76495913339255,74.34377629012413,31.755961685609776,4.119270352981597,83.9000015258789,112809.55,False,False,False,True,1,-0.29380215825473643
2020-03-12,56.54999923706055,56.900001525878906,50.0,50.79999923706055,183702,67.95877247659902,73.42049091549418,23.377778675207708,4.48575104205434,83.0999984741211,114182.3,False,False,False,True,1,-0.38868832527258557
2020-03-13,47.0,52.5,41.70000076293945,50.29999923706055,246180,66.27698454902394,72.51380496732031,22.99124704269981,4.936768770269069,81.0,119425.05,False,False,False,True,1,-0.3790123550980179
2020-03-16,48.0,49.34999847412109,45.09999847412109,47.5,132035,64.48870030625974,71.5328714391901,20.906577012661458,4.955571055459812,79.9000015258789,127558.1,False,False,False,True,1,-0.40550689495775327
2020-03-17,49.0,49.0,46.400001525878906,46.900001525878906,94063,62.81358613669966,70.56687654062888,20.47808662198466,4.787315871078475,79.8499984741211,131094.65,False,False,False,False,0,-0.4126486860099451
2020-03-18,46.25,48.150001525878906,43.59999847412109,45.09999847412109,107669,61.12657778788265,69.56817543998152,19.206312663927136,4.770364955412714,78.5,131037.45,False,False,False,False,0,-0.42547772644431736
2020-03-19,42.09999847412109,44.5,39.5,41.25,178055,59.23357037951288,68.45765875606068,16.80266542240453,4.829624492463313,78.25,133693.45,False,False,False,True,1,-0.47284345047923326
2020-03-20,40.54999923706055,43.650001525878906,40.04999923706055,42.400001525878906,206357,57.63037334583345,67.43578984507317,20.022382717553725,4.741794335060102,78.25,140124.65,False,False,False,True,1,-0.45814694535618006
2020-03-23,40.5,41.29999923706055,33.95000076293945,34.599998474121094,207152,55.43700431043227,66.14811175209466,15.609848746656738,5.0066662227657694,77.80000305175781,147473.05,False,False,False,True,1,-0.5552699599368545
2020-03-24,34.5,38.04999923706055,34.5,37.79999923706055,112203,53.75728954153973,65.03642106523058,23.097612274709192,4.9026185809296825,76.0,152786.65,False,False,False,False,0,-0.5026315889860454
2020-03-25,37.0,41.25,36.0,37.900001525878906,77509,52.24707163528632,63.972247749961895,23.326567102252923,4.927431539434705,75.19999694824219,154470.9,False,False,False,False,0,-0.49601059755408905
2020-03-26,38.54999923706055,40.5,37.04999923706055,38.25,120739,50.91401719383048,62.96353215192418,24.177410217562084,4.821900769685044,74.75,150036.6,False,False,False,False,0,-0.4882943143812709
2020-03-27,39.5,41.400001525878906,36.400001525878906,37.29999923706055,216718,49.61744405509049,61.95711909643933,23.417795998586243,4.8346221432789696,72.44999694824219,142851.0,False,False,False,True,1,-0.48516216965878656
2020-03-30,37.0,37.0,34.0,34.349998474121094,187745,48.16340161880769,60.87448691517195,21.191291441903743,4.725006221406225,72.44999694824219,149752.4,False,False,False,True,1,-0.5258799182743856
2020-03-31,35.5,36.0,33.849998474121094,34.25,210681,46.838315750349814,59.830389389086776,21.117994446990707,4.541077314582846,72.44999694824219,149578.75,False,False,False,True,1,-0.5272601595212215
2020-04-01,33.20000076293945,35.5,32.5,32.900001525878906,225922,45.51085725278116,58.77429574739235,20.106885091138068,4.431000363541214,70.30000305175781,153297.35,False,False,False,True,1,-0.532005688511044
2020-04-03,34.5,34.5,31.350000381469727,31.600000381469727,277020,44.18601374122769,57.708637105591464,19.15575510423588,4.339500310326147,70.30000305175781,161425.65,False,False,False,True,1,-0.5504978803741376
2020-04-07,33.0,34.25,32.25,32.95000076293945,322489,43.115917267105,56.73771019019335,23.217673420845443,4.218821689483584,66.0,164180.5,False,False,False,True,1,-0.5007575641978871
2020-04-08,32.75,35.20000076293945,32.54999923706055,33.25,244708,42.176306098809285,55.81662351606812,24.12994349084282,4.106763106368964,64.8499984741211,176333.3,False,False,False,True,1,-0.4872783225543378
2020-04-09,35.0,38.79999923706055,34.04999923706055,36.04999923706055,529387,41.59284830245226,55.04146177963646,32.223905221548364,4.209851401418363,64.8499984741211,184777.55,False,False,False,True,1,-0.44410177200780376
2020-04-13,37.34999847412109,37.45000076293945,34.5,36.34999847412109,219018,41.093529271182625,54.30846321863586,33.04804508644604,4.119862070098441,63.95000076293945,201869.7,False,False,False,True,1,-0.4315872081242136
2020-04-15,38.95000076293945,40.0,36.650001525878906,37.900001525878906,405373,40.789383771629886,53.66499413264539,37.290843760038676,4.086300602654189,56.900001525878906,204967.6,False,False,False,True,1,-0.3339191474601022
2020-04-16,38.0,45.45000076293945,38.0,44.5,744948,41.14277579337942,53.30558259803185,51.41058650552856,4.333707647968929,52.5,216051.15,False,False,True,True,2,-0.1523809523809524
2020-04-17,49.400001525878906,49.79999923706055,45.0,45.75,659402,41.58155905115281,53.00928524124629,53.544063233711185,4.4027284757611875,49.34999847412109,240989.55,False,False,True,True,2,-0.07294829960347227
2020-04-20,46.25,52.54999923706055,46.0,50.59999847412109,1112363,42.440458043816456,52.91480340724138,60.745959920160196,4.573962101568284,49.79999923706055,267357.9,False,True,True,True,2,0.01606424195414835
2020-04-21,48.04999923706055,49.34999847412109,45.900001525878906,46.59999847412109,249687,42.83660475146452,52.667163998099404,53.39402880411224,4.582964590616419,52.54999923706055,318272.9,False,False,True,False,1,-0.11322551568646377
2020-04-22,47.5,48.0,43.0,45.95000076293945,144885,43.13311865731927,52.4037458320147,52.28661214471527,4.6127528341438175,52.54999923706055,325373.8,False,False,True,False,1,-0.12559464452792013
2020-04-23,47.0,48.0,43.25,46.20000076293945,105500,43.425202667378336,52.160461711658805,52.6930147637876,4.622556203133545,52.54999923706055,323715.3,False,False,True,False,1,-0.12083727052926008
2020-04-24,45.5,47.34999847412109,44.45000076293945,45.45000076293945,82447,43.6180405812413,51.897306380336474,51.28182425215632,4.4995163108512655,52.54999923706055,318672.45,False,False,True,False,1,-0.13510939252524035
2020-04-27,46.04999923706055,47.0,45.0,45.34999847412109,78071,43.78298895199176,51.640549207543714,51.08536951746606,4.320979431504747,52.54999923706055,312437.2,False,False,True,False,1,-0.13701238567976437
2020-04-28,46.900001525878906,46.900001525878906,45.09999847412109,45.650001525878906,94746,43.96079967331435,51.405625769047056,51.68336258864456,4.140909690094253,52.54999923706055,310730.6,False,False,True,False,1,-0.131303478807959
2020-04-29,46.5,48.25,45.5,46.59999847412109,254930,44.21215194005785,51.217169796697014,53.61709570401463,4.041558997944663,52.54999923706055,311592.45,False,False,True,False,1,-0.11322551568646377
2020-04-30,47.0,49.5,46.45000076293945,46.95000076293945,480625,44.47289944699896,51.04982983458888,54.34211403846723,3.970733300738655,52.54999923706055,318302.0,False,False,True,True,2,-0.1065651485332797
2020-05-04,46.0,46.70000076293945,44.09999847412109,44.650001525878906,192399,44.48976631165419,50.798856175423786,48.92954197327897,3.8906810856014915,52.54999923706055,331497.35,False,False,False,False,0,-0.15033297480259944
2020-05-05,45.70000076293945,46.5,43.5,43.84999847412109,149793,44.42883604141295,50.526351951843296,47.169679530765585,3.827061008058528,52.54999923706055,331730.05,False,False,False,False,0,-0.1655566296717249
2020-05-06,43.34999847412109,45.0,41.5,41.900001525878906,234609,44.18799465898114,50.1880636998447,43.10041437548681,3.803699507482919,52.54999923706055,328685.65,False,False,False,False,0,-0.20266408878786046
2020-05-07,41.400001525878906,43.0,41.150001525878906,41.25,103077,43.90818564384008,49.83755139789,41.805758637075805,3.6641494336713603,52.54999923706055,329120.0,False,False,False,False,0,-0.2150332902210833
2020-05-08,42.20000076293945,47.25,42.20000076293945,42.900001525878906,445845,43.81216810879616,49.565490618595454,46.22180599034478,3.8309959026948346,52.54999923706055,320422.85,False,False,False,True,1,-0.18363459279322014
2020-05-11,43.34999847412109,44.79999923706055,43.0,43.150001525878906,152901,43.74910462470881,49.31390281103794,46.8795483557029,3.693067460443892,52.54999923706055,326590.65,False,False,False,False,0,-0.17887721879455998
2020-05-12,43.45000076293945,43.45000076293945,41.59999847412109,42.400001525878906,132519,43.620618615296436,49.04276942730621,45.097545302458144,3.561419948184926,52.54999923706055,322000.3,False,False,False,False,0,-0.19314934079054036
2020-05-13,44.900001525878906,45.75,43.400001525878906,44.59999847412109,288226,43.71389288756545,48.8685431154166,50.983450456901984,3.5463184143232236,52.54999923706055,302156.9,False,False,True,False,1,-0.15128450767574464
2020-05-14,43.5,44.59999847412109,43.400001525878906,43.70000076293945,84514,43.71256982807726,48.665855180025346,48.684062165409216,3.3787240238888634,52.54999923706055,305617.3,False,False,False,False,0,-0.16841101051586105
2020-05-15,44.34999847412109,44.70000076293945,43.70000076293945,44.0,138622,43.739944130165135,48.48288046708318,49.50163015423255,3.2088151650396592,52.54999923706055,289574.35,False,False,False,False,0,-0.16270217623582217
2020-05-18,45.5,45.5,41.0,41.70000076293945,131752,43.54566380947698,48.216885184567744,43.74706215141403,3.3010426532511126,52.54999923706055,259258.05,False,False,False,False,0,-0.2064700025051418
2020-05-19,41.75,43.20000076293945,41.650001525878906,42.04999923706055,98152,43.403219564484935,47.97504651995962,44.79869872972882,3.1759681235232153,52.54999923706055,232875.55,False,False,False,False,0,-0.1998097079437242
2020-05-20,42.5,43.25,41.20000076293945,41.95000076293945,99198,43.26481777386156,47.738770215762756,44.54248240488546,3.095541774490168,49.5,182165.0,False,False,False,False,0,-0.15252523711233423
2020-05-21,41.95000076293945,43.95000076293945,41.95000076293945,42.150001525878906,179398,43.15864479786322,47.51960281615947,45.217332841734944,3.017288790598013,49.5,174640.55,False,False,False,True,1,-0.148484817659012
2020-05-22,42.0,42.900001525878906,41.59999847412109,42.150001525878906,79781,43.06258353386471,47.30903021654063,45.21733284173495,2.894625523537999,49.5,176366.2,False,False,False,False,0,-0.148484817659012
2020-05-26,42.150001525878906,42.70000076293945,42.09999847412109,42.400001525878906,68312,42.99948048548511,47.116519287495066,46.167004285141324,2.730723863915168,49.5,175080.25,False,False,False,False,0,-0.14343431260850692
2020-05-27,42.79999923706055,50.0,42.09999847412109,47.25,1048075,43.40429186781986,47.12175382524036,60.48006962515406,3.099957982626864,49.5,174373.5,False,False,True,True,2,-0.045454545454545414
2020-05-28,47.25,47.79999923706055,46.0,46.20000076293945,191855,43.67054985783125,47.0856066463266,56.949796189892695,3.0071037865149846,50.0,222873.7,False,False,True,False,1,-0.07599998474121095
2020-05-29,45.5,47.70000076293945,44.29999923706055,45.29999923706055,341154,43.82573551299594,47.015582826355384,54.03816984774534,3.035167910755265,50.0,227729.15,False,False,True,True,2,-0.0940000152587891
2020-06-01,45.84999847412109,49.45000076293945,45.59999847412109,48.34999847412109,452796,44.25661769976976,47.06791285175796,61.26556583401743,3.1147988832640965,50.0,232040.35,False,False,True,True,2,-0.03300003051757827
2020-06-02,48.95000076293945,50.0,47.34999847412109,47.79999923706055,230489,44.59408260808317,47.096622121769826,59.45011587781381,3.0815990720222977,50.0,230648.9,False,False,True,False,1,-0.04400001525878905
2020-06-03,48.0,49.150001525878906,45.5,47.20000076293945,216295,44.84226528949806,47.10067618612942,57.45010925347806,3.12219924729777,50.0,232553.4,False,False,True,False,1,-0.05599998474121093
2020-06-04,47.5,47.900001525878906,46.0,46.79999923706055,141279,45.02871614164687,47.08888493322476,56.09522922485419,3.0348994100535656,50.0,235878.5,False,False,True,False,1,-0.06400001525878907
2020-06-05,46.5,50.84999847412109,46.5,49.54999923706055,440959,45.45931453168627,47.18539921964969,62.62178775583403,3.12883505748696,50.0,231212.0,False,False,True,True,2,-0.009000015258789018
2020-06-08,51.0,51.95000076293945,49.20000076293945,49.70000076293945,439477,45.86318941085324,47.28401104487674,62.94535374174825,3.101775410523606,50.84999847412109,248106.1,False,False,True,True,2,-0.022615491557328116
2020-06-09,51.5,51.5,48.5,49.0,225939,46.16193327648626,47.35130472939138,60.3211273156353,3.094505738343349,51.95000076293945,247787.7,False,False,True,False,1,-0.056785384400686145
2020-06-10,49.0,52.900001525878906,48.5,52.0,563437,46.71793963110662,47.53360650470937,66.72401607365484,3.1877554374530317,51.95000076293945,251439.6,False,True,True,True,2,0.0009624492074351565
2020-06-11,52.25,59.0,52.25,53.84999847412109,1175890,47.39718333044133,47.781308150568655,69.9448633843476,3.460058620492101,52.900001525878906,272985.5,False,True,True,True,2,0.017958353891113443
2020-06-12,51.04999923706055,55.0,48.75,54.650001525878906,620244,48.087927920483,48.05066867509063,71.24119188967403,3.659340147599808,59.0,317368.7,True,False,True,True,2,-0.07372878769696767
2020-06-15,54.0,58.400001525878906,51.79999923706055,55.20000076293945,1470052,48.76526819119314,48.331034639319995,72.1311519344463,3.8693874434011337,59.0,344155.2,True,False,True,True,2,-0.0644067667298398
2020-06-16,56.45000076293945,57.59999847412109,51.04999923706055,52.20000076293945,579463,49.0923855789785,48.48275880103056,61.03608024924434,4.0608597143768055,59.0,410726.7,True,False,True,True,2,-0.11525422435695842
2020-06-17,52.0,54.59999847412109,52.0,52.70000076293945,218543,49.43596797745098,48.64814083875248,62.08290910932731,3.9565124829299685,59.0,433112.25,True,False,True,False,1,-0.106779648085772
2020-06-18,52.0,58.0,52.0,57.59999847412109,894125,50.213494691419555,48.99919407935518,70.45911141236503,4.102475877006399,59.0,439131.8,True,False,True,True,2,-0.023728839421676473
2020-06-19,58.0,59.95000076293945,57.09999847412109,58.0,691218,50.955066625570076,49.352166860556935,71.02188376371323,4.013013477850111,59.0,478878.15,True,False,True,True,2,-0.016949152542372836
2020-06-22,58.400001525878906,60.34999847412109,56.5,56.84999847412109,529903,51.51648870638446,49.64619947285357,67.06609003579334,4.001369549012324,59.95000076293945,504469.15,True,False,True,True,2,-0.05170979565249245
2020-06-23,57.0,58.70000076293945,57.0,57.70000076293945,357420,52.10539461653256,49.96203481756282,68.46423185592693,3.84770045899847,60.34999847412109,526975.25,True,False,True,False,1,-0.04391048513974671
2020-06-24,58.20000076293945,58.59999847412109,54.54999923706055,54.84999847412109,328250,52.36678546011242,50.15371966683961,59.364210242451165,3.8621503717171897,60.34999847412109,541430.65,True,False,True,False,1,-0.09113504787176552
2020-06-25,55.09999847412109,58.5,54.0,57.29999923706055,508553,52.83661534363129,50.43396592449533,63.81660526128999,3.9077110594516764,60.34999847412109,505439.4,True,False,True,True,2,-0.05053851390515651
2020-06-26,57.79999923706055,58.29999923706055,55.900001525878906,56.09999847412109,309130,53.14741373701127,50.65616327938262,60.32988225642408,3.8000172488609594,60.34999847412109,521274.3,True,False,True,False,1,-0.07042253699181877
2020-06-29,56.5,56.900001525878906,54.20000076293945,54.75,258349,53.30004100015306,50.81670589587742,56.584325913012556,3.721444642723709,60.34999847412109,519673.1,True,False,True,False,1,-0.09279202345833437
2020-06-30,55.20000076293945,56.650001525878906,54.25,54.45000076293945,327857,53.409560977561284,50.959188047526915,55.75591396879137,3.627055848663366,60.34999847412109,509950.75,True,False,True,False,1,-0.09776301342760818
2020-07-01,54.650001525878906,55.09999847412109,54.0,54.20000076293945,151378,53.48484095712111,51.08627874224897,55.03284994908746,3.446551750481775,60.34999847412109,514819.15,True,False,True,False,1,-0.10190551560359751
2020-07-02,54.70000076293945,61.5,54.54999923706055,58.79999923706055,1604202,53.99104650759153,51.38877758518276,64.22585396309881,3.721797999523116,60.34999847412109,511573.3,True,False,True,True,2,-0.025683500849220442
2020-07-03,59.150001525878906,63.34999847412109,58.0,62.900001525878906,1417922,54.83951841409509,51.840198131876726,70.09434561441238,3.838098033422971,61.5,584719.45,True,True,True,True,2,0.022764252453315592
2020-07-06,63.5,70.0,63.0,66.5999984741211,2527953,55.95956413409757,52.419013831572585,74.20650025474407,4.071090922044266,63.34999847412109,633567.6,True,True,True,True,2,0.05130229010704168
2020-07-07,66.25,66.25,62.5,63.59999847412109,924281,56.687224547433146,52.85748381755488,66.25188890618637,4.073155747192611,70.0,737991.4,True,False,True,True,2,-0.0914285932268416
2020-07-08,64.1500015258789,66.19999694824219,62.5,62.79999923706055,720139,57.2693935654929,53.24738638302569,64.27327769730017,4.046501547267581,70.0,772908.5,True,False,True,False,1,-0.10285715375627791
2020-07-09,62.95000076293945,65.4000015258789,62.54999923706055,63.5,606573,57.86278465449358,53.64944966212273,65.25118091246506,3.961037314521208,70.0,780743.6,True,False,True,False,1,-0.09285714285714286
2020-07-10,63.5,63.84999847412109,61.5,62.0,304756,58.25680516358943,53.976922224392425,61.374432495794466,3.845963111635485,70.0,752277.75,True,False,True,False,1,-0.11428571428571432
2020-07-13,62.54999923706055,64.0,60.45000076293945,61.5,333626,58.565680862295196,54.27194488225939,60.09279537467826,3.8248228348801327,70.0,736503.35,True,False,True,False,1,-0.12142857142857144
2020-07-14,61.0,61.59999847412109,58.54999923706055,59.45000076293945,249778,58.649901805213695,54.475005897188026,55.019794568785926,3.769478292178733,70.0,679682.05,True,False,True,False,1,-0.15071427481515065
2020-07-15,59.900001525878906,61.0,58.0,58.25,183762,58.611815919002865,54.623044881612024,52.23972348808186,3.7145155570231094,70.0,663197.8,True,False,True,False,1,-0.16785714285714282
2020-07-16,58.45000076293945,60.400001525878906,56.150001525878906,59.20000076293945,498530,58.6678335231873,54.80253334754643,54.2122086546592,3.752764445807173,70.0,661458.75,True,False,True,False,1,-0.1542857033865792
2020-07-17,59.20000076293945,63.150001525878906,59.20000076293945,61.79999923706055,567544,58.96613501974665,55.0769437745862,59.18092184194906,3.7668527541737644,70.0,641679.0,True,False,True,False,1,-0.11714286804199214
2020-07-20,61.900001525878906,62.29999923706055,59.5,60.09999847412109,203455,59.07412201540136,55.27392631182286,54.979864539661826,3.6977917886656773,70.0,635495.3,True,False,True,False,1,-0.14142859322684165
2020-07-21,60.59999847412109,61.59999847412109,59.400001525878906,59.5,364141,59.11468182345837,55.43965469175138,53.53541049381263,3.590806442921142,70.0,619172.9,True,False,True,False,1,-0.15000000000000002
2020-07-22,59.650001525878906,59.84999847412109,57.84999847412109,58.45000076293945,183575,59.05137886531371,55.5577074788568,51.00973997540032,3.4771774112839178,70.0,619508.95,True,False,True,False,1,-0.164999989100865
2020-07-23,58.79999923706055,60.400001525878906,58.70000076293945,59.59999847412109,197800,59.10362835186679,55.71622869435736,53.59211892660303,3.368093364973599,70.0,612275.2,True,False,True,False,1,-0.14857145036969877
2020-07-24,59.400001525878906,60.20000076293945,58.09999847412109,58.650001525878906,206431,59.0604257970108,55.83127860931899,51.19152758432093,3.2775154309625107,70.0,596737.55,True,False,True,False,1,-0.16214283534458707
2020-07-27,59.04999923706055,59.04999923706055,55.54999923706055,56.25,201117,58.792766197295485,55.84769905601237,45.630597286604875,3.29340718589376,70.0,591602.6,True,False,False,False,0,-0.1964285714285714
