Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,269.0,286.70001220703125,267.1499938964844,284.1000061035156,21251797,277.30250474232014,281.8943080869184,57.62772215921248,10.868217782439475,,,False,False,True,False,1,
2020-01-22,278.0,304.0,272.0,300.3500061035156,52316203,279.4975048719578,282.6180609503144,66.21301535138952,12.377630797979513,,,False,False,True,False,1,
2020-01-23,295.1000061035156,297.0,277.6000061035156,279.25,32391499,279.4739329793904,282.4859801287334,51.59483156391311,13.118514312409548,,,False,False,True,False,1,
2020-01-24,281.0,285.70001220703125,279.1000061035156,280.79998779296875,13636858,279.6002239140169,282.4198627822328,52.42573869370661,12.65290658320284,,,False,False,True,False,1,
2020-01-27,280.79998779296875,281.8999938964844,275.20001220703125,278.95001220703125,8305172,279.53829898954206,282.2837902106563,51.29399093485407,12.227697662220718,,,False,False,True,False,1,
2020-01-28,278.8999938964844,281.6499938964844,271.75,272.5,6919138,278.86798480006183,281.9001121631796,47.448049459096,12.061433107525264,,,False,False,False,False,0,
2020-01-29,275.0,277.1000061035156,271.6000061035156,274.25,6924475,278.4281767238655,281.60010776462354,48.57466441048479,11.592759314130603,304.0,16198513.0,False,False,False,False,0,-0.09786184210526316
2020-01-30,273.45001220703125,274.54998779296875,266.04998779296875,267.8500061035156,7915600,277.42073190287977,281.0608880916389,44.79267856969803,11.371847934549846,304.0,16076583.8,False,False,False,False,0,-0.11891445360685649
2020-01-31,270.0,272.8999938964844,267.20001220703125,269.1499938964844,7257076,276.63304256893736,280.5937942016329,45.71719946885791,10.966714631328651,304.0,15694203.0,False,False,False,False,0,-0.11463817797209086
2020-02-03,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,10334388,274.7251343341353,279.65286133504003,38.937946856026414,11.494091503714216,304.0,14903975.45,False,False,False,False,0,-0.15592103255422496
2020-02-04,259.8999938964844,268.0,238.6499938964844,244.5,22976013,271.84655011183673,278.27431775327375,33.74267086623577,12.7695139751286,304.0,14559437.85,False,False,False,True,1,-0.19572368421052633
2020-02-05,250.0,250.6999969482422,220.1000061035156,226.6499938964844,52508897,267.54211618656507,276.2498344647722,27.841191914326146,14.043119465814172,304.0,14909633.3,False,False,False,True,1,-0.2544408095510381
2020-02-06,231.0,241.1000061035156,230.1000061035156,235.8000030517578,37223678,264.5190577927739,274.66356656622264,34.19465378859208,14.07218323304396,304.0,16906644.0,False,False,False,True,1,-0.2243420952244809
2020-02-07,237.0,251.5,236.5,249.75,27637790,263.11248086012876,273.68656395578256,42.506158776722565,14.188455641272405,304.0,18265571.5,False,False,False,True,1,-0.17845394736842102
2020-02-10,249.0,249.75,228.1000061035156,230.4499969482422,20345685,260.00176810661577,271.991012308428,35.77400531729285,14.721422659501835,304.0,18903782.05,False,False,False,True,1,-0.24194079951236125
2020-02-11,233.0,237.4499969482422,227.75,231.3000030517578,21054895,257.2682666728198,270.3952864552253,36.252869262074036,14.36274939441186,304.0,19297820.85,False,False,False,True,1,-0.23914472680342824
2020-02-12,233.0,234.9499969482422,231.1000061035156,232.0500030517578,7565854,254.8665272803377,268.8915498511678,36.70132524250018,13.611838069434341,304.0,19747936.25,False,False,False,False,0,-0.2366776215402704
2020-02-13,233.1000061035156,241.0,231.3000030517578,237.1499938964844,22130983,253.1792383866374,267.6467829509842,39.80252858689191,13.332420846492045,304.0,19651738.5,False,False,False,True,1,-0.21990133586682759
2020-02-14,238.5,242.3999938964844,237.1999969482422,238.75,9473212,251.80502520695765,266.5135757764358,40.782742455596804,12.755105071742614,304.0,20175052.3,False,False,False,False,0,-0.21463815789473684
2020-02-17,240.1499938964844,242.1999969482422,233.5,239.1999969482422,8200081,250.60454632517522,265.44245503807525,41.07336336657371,12.465454491492583,304.0,19900934.35,False,False,False,False,0,-0.2131579047755191
2020-02-18,240.0,247.5500030517578,238.6499938964844,245.6000061035156,12058654,250.12792344692193,264.66431978573956,45.1931005652516,12.210779824619786,304.0,19818464.7,False,False,False,False,0,-0.19210524308054078
2020-02-19,247.0,255.3000030517578,244.5,252.25,11212344,250.3300259757865,264.1774837157106,49.169649223668536,12.110010055129646,304.0,19358807.55,False,False,False,False,0,-0.1702302631578947
2020-02-20,252.5,260.8500061035156,251.0,256.79998779296875,9684251,250.94621281551815,263.8881701501129,51.749229165945614,11.94858120144293,297.0,17303614.6,False,False,True,False,1,-0.13535357645465063
2020-02-24,257.0,257.29998779296875,248.1499938964844,249.1000061035156,7445554,250.77038360485125,263.30824214828556,47.368192924418885,11.748682108231604,285.70001220703125,16168252.2,False,False,False,False,0,-0.12810642121006843
2020-02-25,251.0,255.0,249.6999969482422,251.8999938964844,6954412,250.87796553738775,262.8608598639012,49.05710752313068,11.330918664535377,281.8999938964844,15858687.0,False,False,False,False,0,-0.10642071887031035
2020-02-26,250.0,253.5500030517578,247.0,251.3999938964844,8640042,250.9276825239684,262.4114141396888,48.756231150002755,10.989424692194122,281.6499938964844,15791149.0,False,False,False,False,0,-0.10740280722717799
2020-02-27,254.8000030517578,254.8000030517578,243.5,244.3500061035156,6816417,250.30123715059193,261.70312362846636,44.60241241831666,11.011608860734386,277.1000061035156,15877194.2,False,False,False,False,0,-0.11818837704307261
2020-02-28,240.0,244.6499938964844,232.6000061035156,239.3000030517578,9692261,249.25350056975057,260.8245698803602,41.85185875177816,11.085778784465417,274.54998779296875,15871791.3,False,False,False,False,0,-0.12839186417226167
2020-03-02,244.0,248.9499969482422,229.8999938964844,233.8500061035156,9392956,247.78650109677582,259.76674384989565,39.05285269012793,11.654651946414871,272.8999938964844,15960624.35,False,False,False,False,0,-0.14309266642116936
2020-03-03,234.0,255.9499969482422,233.8500061035156,251.1000061035156,17982847,248.1020730021796,259.42687178141017,50.36732479599033,12.400747582008567,268.0,16067418.35,False,False,True,True,2,-0.06305967871822538
2020-03-04,248.0500030517578,254.4499969482422,243.8999938964844,251.75,12369910,248.44949462101965,259.1258179860607,50.738427438930294,12.26855154413351,268.0,16449841.3,False,False,True,False,1,-0.06063432835820892
2020-03-05,251.75,254.25,235.6499938964844,238.1499938964844,13761306,247.46858979011154,258.3032366492146,43.42269742559557,12.720798298375088,260.8500061035156,15919536.15,False,False,False,False,0,-0.08702323816708268
2020-03-06,228.8999938964844,230.8000030517578,216.5500030517578,221.1499938964844,11477990,244.96205684786133,256.8462467373429,36.364513789825764,13.355026337400195,260.8500061035156,13982156.6,False,False,False,False,0,-0.15219479117541856
2020-03-09,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,20444162,240.15138447646902,254.39933498090758,28.522739126248823,14.604666659352082,260.8500061035156,12694872.2,False,False,False,True,1,-0.25455245390687586
2020-03-11,190.0,213.8500061035156,188.0,209.5,27936837,237.2322050025196,252.6385767463622,36.79624389326539,15.407905191078047,260.8500061035156,12335190.8,False,False,False,True,1,-0.1968564496913905
2020-03-12,191.5,199.8000030517578,188.5500030517578,190.6499938964844,14234701,232.79580394480195,250.20765192871994,31.827132595082603,15.803768888018343,260.8500061035156,12714748.4,False,False,False,True,1,-0.2691202245139035
2020-03-13,177.0,197.5,155.14999389648438,182.8000030517578,12851366,228.03429909784535,247.5642147178587,30.009617471157895,17.699928689125294,260.8500061035156,12373738.7,False,False,False,True,1,-0.29921411242284757
2020-03-16,175.0,177.9499969482422,162.39999389648438,166.35000610351562,9694803,222.1596045269568,244.37934379180604,26.583697168162246,17.892791579564445,260.8500061035156,12638014.3,False,False,False,False,0,-0.36227716231104345
2020-03-17,162.5,169.1999969482422,131.60000610351562,133.10000610351562,36921358,213.6777380104386,240.01544819618684,21.292499821522014,19.300448669933168,260.8500061035156,12016205.3,False,False,False,True,1,-0.48974505275381797
2020-03-18,135.0,185.0,135.0,164.10000610351562,40664011,208.95604925739832,237.03837203568992,34.40194392443121,21.628987614686825,260.8500061035156,13388612.6,False,False,False,True,1,-0.370902809032735
2020-03-19,149.0,158.14999389648438,138.64999389648438,141.1999969482422,19440046,202.50309189462155,233.28000438520178,30.376903027911098,21.901917942711428,260.8500061035156,15011809.1,False,False,False,True,1,-0.4586927596535749
2020-03-20,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,18348624,197.01708256146563,229.81412162093835,31.76601872535612,21.55892423991173,260.8500061035156,15380878.7,False,False,False,True,1,-0.44450837452163094
2020-03-23,133.0,144.6999969482422,115.9499969482422,122.0,9693859,189.8725985079927,225.5861168514898,28.037449052069107,22.086858004792475,260.8500061035156,15737692.7,False,False,False,False,0,-0.5322982666460603
2020-03-24,120.8000030517578,131.0,117.1500015258789,119.1500015258789,13401986,183.1371130811247,221.41215154460312,27.6032059333711,21.498510895458804,257.29998779296875,15738173.1,False,False,False,False,0,-0.5369218531726065
2020-03-25,119.3000030517578,129.75,114.0,125.5,12590917,177.6478642162557,217.65089069971674,30.197269049404582,21.087902974354606,255.9499969482422,16035994.7,False,False,False,False,0,-0.5096698515476896
2020-03-26,125.0500030517578,133.14999389648438,119.0,128.75,12043912,172.9909247670885,214.1645812605122,31.549137863941567,20.59233804022102,255.9499969482422,16317819.95,False,False,False,False,0,-0.49697205885868545
2020-03-27,132.0,138.64999389648438,127.0,128.0500030517578,8765500,168.71083698467606,210.78753897781596,31.408046468345475,19.95359917281126,255.9499969482422,16488013.45,False,False,False,False,0,-0.4997069561299824
2020-03-30,122.3000030517578,135.0,122.3000030517578,125.6500015258789,8706148,164.6098050362192,207.44881201891647,30.897845492328102,19.43548472819918,255.9499969482422,16585467.6,False,False,False,False,0,-0.5090837936157988
2020-03-31,130.5,130.64999389648438,123.0,123.9499969482422,8732264,160.73744236117375,204.1743486828116,30.519661339236535,18.593663954505267,255.9499969482422,16536161.95,False,False,False,False,0,-0.5157257338303185
2020-04-01,124.0,126.75,120.0,120.9000015258789,6571413,156.94340037685996,200.90868800999073,29.814582561654746,17.74768795775489,255.9499969482422,16503127.35,False,False,False,False,0,-0.5276421060074201
2020-04-03,123.0,125.9499969482422,119.0500030517578,124.3499984741211,7887911,153.8392668623134,197.9063864595645,31.735708030520485,16.972852667664142,254.4499969482422,15932555.65,False,False,False,False,0,-0.5112988800726329
2020-04-07,129.0,143.0,126.6500015258789,140.89999389648438,11487040,152.60695515128205,195.6708416531692,40.19288717605938,17.092649014679484,254.25,15708455.7,False,False,False,False,0,-0.44582106628718043
2020-04-08,138.0,148.14999389648438,135.25,143.14999389648438,10046602,151.70629217463465,193.61120056467175,41.25837193716461,16.79317364909412,230.8000030517578,15594742.4,False,False,False,False,0,-0.3797660658419384
2020-04-09,145.10000610351562,151.3000030517578,145.0,149.85000610351562,8715349,151.52950302500426,191.89507529168526,44.432974165234164,16.175804756678357,215.9499969482422,15523173.0,False,False,False,False,0,-0.30608933447018793
2020-04-13,143.0,143.0,128.0,137.10000610351562,27106642,150.15526522295772,189.74624904901196,40.002504250384526,16.58110485288102,213.8500061035156,14936732.35,False,False,False,True,1,-0.35889641248290916
2020-04-15,143.0,143.0,129.10000610351562,133.75,26563975,148.59285901124747,187.5503177137566,38.90484339669576,16.389596927424115,199.8000030517578,14895222.6,False,False,False,True,1,-0.33058059080533486
2020-04-16,133.5,138.9499969482422,131.5,135.5500030517578,18112259,147.35068225320083,185.51108968779587,39.85974492469973,15.751054071768264,197.5,15511686.3,False,False,False,True,1,-0.3136708706240111
2020-04-17,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,15287491,146.66490240970404,183.73222318617582,42.33999182107093,15.136692630676558,185.0,15774730.95,False,False,False,False,0,-0.24243246542440877
2020-04-20,142.0,149.75,137.60000610351562,140.64999389648438,23315892,146.09205397987358,182.0427239983448,42.617011443135006,14.923357006805688,185.0,16054365.35,False,False,False,True,1,-0.2397297627217061
2020-04-21,137.8000030517578,138.0,128.60000610351562,129.25,14998821,144.48804883893322,179.97242109644893,38.12014791442684,14.71811634867448,185.0,15374092.05,False,False,False,False,0,-0.3013513513513514
2020-04-22,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,48546637,145.18918762603633,178.8695812928045,49.49722241489219,15.513251331163133,158.14999389648438,14090832.55,False,False,False,True,1,-0.039835523465731826
2020-04-23,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,69208136,146.36640814277172,178.03351940099876,51.89928130496068,15.944446792720676,155.10000610351562,15546162.1,False,True,True,True,2,0.015796240179430043
2020-04-24,150.8000030517578,152.85000610351562,143.0,145.14999389648438,25867166,146.25055916693483,176.7439693812139,46.69596952828323,15.844843668366186,173.39999389648438,18089137.7,False,False,False,True,1,-0.16291811415440172
2020-04-27,150.89999389648438,153.0,146.8000030517578,149.75,16271064,146.58383924627438,175.6853823466565,48.74875702311694,15.273783842305432,173.39999389648438,18897803.05,False,False,False,False,0,-0.13638981965941044
2020-04-28,150.0,155.85000610351562,149.75,152.4499969482422,15027824,147.14252093217607,174.77419076240497,49.966715568006165,14.618514003820447,173.39999389648438,19041256.95,False,False,False,False,0,-0.12081890245479954
2020-04-29,156.6999969482422,166.0,154.85000610351562,159.39999389648438,26088658,148.30989930972922,174.17128108138849,53.0590469705966,14.542191792958832,173.39999389648438,19163102.3,False,False,True,True,2,-0.0807381804658982
2020-04-30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,14613831,149.36133805199458,173.59005461166797,53.03365814370673,14.078464025730188,173.39999389648438,19865339.6,False,False,True,False,1,-0.08102646071231268
2020-05-04,150.0,152.0,143.4499969482422,146.39999389648438,14571173,149.0793052752793,172.52377772087644,46.787614798020876,14.208574392126135,173.39999389648438,20157756.15,False,False,False,False,0,-0.15570934804137504
2020-05-05,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,22539665,149.0146089534893,171.577746982665,47.80993224107372,13.840105010671255,173.39999389648438,20451007.4,False,False,False,True,1,-0.14417532226053253
2020-05-06,150.0,154.5,147.0,152.64999389648438,13698946,149.3608360909174,170.83548215575595,50.00788412398596,13.38724036705188,173.39999389648438,21141377.45,False,False,True,False,1,-0.11966551747624199
2020-05-07,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,8145342,149.16932847306958,169.9144830948838,47.330900526513226,13.009579686885788,173.39999389648438,21497754.1,False,False,False,False,0,-0.15023061539736826
2020-05-08,152.85000610351562,158.75,148.10000610351562,150.64999389648438,30517260,149.31034422768053,169.1590129302407,49.155929202695205,12.894609273285687,173.39999389648438,21510625.65,False,False,False,True,1,-0.1311995432570846
2020-05-11,153.9499969482422,161.85000610351562,153.25,155.39999389648438,32287526,149.8903108628047,168.6194435563679,51.747706720584695,12.773566625696084,173.39999389648438,22462136.65,False,False,True,True,2,-0.10380623202758343
2020-05-12,155.25,156.39999389648438,148.0500030517578,155.0500030517578,17380731,150.38171011889548,168.0873086346185,51.5392369226559,12.457596927055404,173.39999389648438,23574182.85,False,False,True,False,1,-0.10582463374065088
2020-05-13,161.0,168.5,155.1999969482422,165.14999389648438,27811752,151.7882133358087,167.97211982135835,56.93138624294557,12.52848264285446,173.39999389648438,24007451.95,False,False,True,True,2,-0.047577856345975666
2020-05-14,163.0,172.9499969482422,156.60000610351562,169.64999389648438,32118430,153.48933529396828,168.03791880469663,59.114217637688675,12.801447514416752,173.39999389648438,24042707.45,False,False,True,True,2,-0.02162629833907992
2020-05-15,166.6999969482422,172.1999969482422,162.5,164.1999969482422,28283346,154.50939830866102,167.88741206522784,55.448828395551615,12.57991533111857,173.39999389648438,24320430.2,False,False,True,True,2,-0.053056500992349265
2020-05-18,163.5,164.3000030517578,148.0500030517578,149.5,23889857,154.03231275545522,167.16633708227775,46.986218565510526,12.842064236038674,173.39999389648438,24828984.55,False,False,False,False,0,-0.13783157288201575
2020-05-19,152.0,155.6999969482422,148.0500030517578,150.25,21832834,153.6720924930309,166.5029513143453,47.427080640166785,12.471202068927653,173.39999389648438,25259102.85,False,False,False,False,0,-0.1335063132141998
2020-05-20,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,13735926,153.66046492719536,165.99499255894972,49.42018021250613,11.958972477787732,173.39999389648438,25184949.95,False,False,False,False,0,-0.11447515307628287
2020-05-21,155.10000610351562,159.5,152.85000610351562,153.9499969482422,15507223,153.6880394053903,165.52263978990237,49.66925168932938,11.57975972198035,173.39999389648438,25121805.2,False,False,False,False,0,-0.11216838311916766
2020-05-22,153.60000610351562,165.0,152.0,163.25,38377939,154.59870231916264,165.4335166608866,55.1938279208443,11.681205456124612,173.39999389648438,23469834.5,False,False,True,True,2,-0.05853514563872286
2020-05-26,164.0,166.60000610351562,159.35000610351562,165.1999969482422,19510809,155.60834942669402,165.42435902509663,56.277519989855016,11.36469078068714,172.9499969482422,21928324.65,False,False,True,False,1,-0.0448106397036786
2020-05-27,165.0,166.3000030517578,161.6999969482422,164.4499969482422,14838385,156.45041109541287,165.38614874757295,55.71932502530431,10.88149901803203,172.9499969482422,21610506.8,False,False,True,False,1,-0.04914715322338947
2020-05-28,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,71027855,158.75989546234902,165.98669181426584,64.04138287412363,11.943534802458315,172.9499969482422,21538872.85,False,True,True,True,2,0.04481063970367871
2020-05-29,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,38399694,161.12085808991176,166.6754491176969,65.27405528458075,11.926139241442877,189.0500030517578,24338874.4,False,False,True,True,2,-0.029092832114338663
2020-06-01,187.75,192.3999938964844,184.1000061035156,185.8999938964844,26450211,163.48077578577585,167.42935283451212,66.29989844542376,11.706414355963144,189.0500030517578,24954426.2,False,False,True,True,2,-0.01666230682054526
2020-06-02,186.0,202.8000030517578,185.3000030517578,198.9499969482422,40657814,166.85879684886788,168.6654565252466,71.35970101829736,12.120241901965777,192.3999938964844,25546245.2,False,True,True,True,2,0.03404367598515545
2020-06-03,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,24965757,169.60557781071304,169.72563458105034,68.59742173729151,12.147367480396793,202.8000030517578,26850577.25,False,False,True,False,1,-0.03500989150233691
2020-06-04,195.0,207.8000030517578,187.1999969482422,205.6000061035156,47567706,173.03361860050376,171.13247267997053,72.13575520033774,12.75112738204814,205.1999969482422,26971881.85,True,True,True,True,2,0.0019493623841246865
2020-06-05,207.0,210.4499969482422,202.3500061035156,206.1999969482422,36525490,176.19232130028837,172.5076697100988,72.33917456781603,12.41890334366803,207.8000030517578,28665319.85,True,False,True,True,2,-0.007699740519816589
2020-06-08,209.3000030517578,210.5,194.3500061035156,197.0500030517578,27555715,178.1787671813807,173.47011415486978,64.59452779684537,12.685409811726341,210.4499969482422,30084327.25,True,False,True,False,1,-0.0636730534131581
2020-06-09,199.0,202.3000030517578,190.8000030517578,192.3999938964844,27072444,179.5331697256763,174.21246238003113,61.019228021676525,12.600737682317318,210.5,29936250.0,True,False,True,False,1,-0.08598577721385081
2020-06-10,193.0,194.6000061035156,188.1000061035156,189.8000030517578,17134647,180.5109633757793,174.82373848480472,59.0511259836733,12.164970705008937,210.5,29675495.9,True,False,True,False,1,-0.09833727766385836
2020-06-11,190.75,191.1499938964844,174.8000030517578,175.9499969482422,21395919,180.07658562077577,174.86790548337092,49.83088392753336,12.46390071498877,210.5,29663191.7,True,False,False,False,0,-0.1641330311247402
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,36209159,178.97881585229786,174.62014460369983,45.723028000859,12.559336596186558,210.5,29342400.05,True,False,False,True,1,-0.19928739642870397
2020-06-15,168.5500030517578,177.0,163.5,165.5,46155429,177.69511910445996,174.262491874143,44.10904891904811,12.626526839316089,210.5,29546936.5,True,False,False,True,1,-0.21377672209026133
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,25973471,176.38129765608133,173.8561194044309,43.24662423253585,12.499631411131123,210.5,30440540.65,True,False,False,False,0,-0.22137770120434974
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,24989870,175.29736454597835,173.50882060425715,44.05646848290173,12.156800378067627,210.5,30544721.35,True,False,False,False,0,-0.21615201900237535
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,37916748,175.21190067459798,173.54376857650135,50.55016266086635,12.03488584736581,210.5,30702573.15,True,False,True,True,2,-0.1714964660499555
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,27707425,174.99648127208792,173.52048341460883,49.59386280693196,11.807393347177294,210.5,31911614.25,True,False,False,False,0,-0.17838481259742434
2020-06-22,175.0,180.0,174.0,177.0500030517578,20654498,175.19205477491363,173.65889594939898,52.3394346964392,11.467579754647332,210.5,32521624.35,True,False,True,False,1,-0.1589073489227657
2020-06-23,176.89999389648438,186.8999938964844,176.0500030517578,181.9499969482422,21410683,175.83566831523063,173.9840371650399,55.46176016329972,11.423466261081565,210.5,31635452.3,True,False,True,False,1,-0.13562946817937205
2020-06-24,184.8999938964844,185.3500061035156,172.5,174.10000610351562,21627394,175.67036715221016,173.98858496654876,49.82972022970526,11.525361964112568,210.5,31730446.0,True,False,False,False,0,-0.1729215862065766
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,17818855,175.35414229042973,173.92432697192,48.64380619607632,11.244978312727854,210.5,32069896.45,True,False,False,False,0,-0.18123512539897568
2020-06-26,175.5,180.75,174.14999389648438,176.25,17933470,175.43946207229357,174.01552983576627,51.4186884339555,11.041765140139034,210.5,29409446.45,True,False,True,False,1,-0.16270783847980996
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,14623425,175.11665645129017,173.93845035404044,48.3865691118321,10.856638840717832,210.5,28386135.25,True,False,False,False,0,-0.18266031804390592
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,10279602,174.73411832293067,173.8271388148042,47.70137424156856,10.524021562683858,210.5,27794795.95,True,False,False,False,0,-0.18717336767926074
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,24691168,174.79753504422152,173.88881940624265,51.07829270410743,10.697305518795167,210.5,26275885.35,True,False,True,False,1,-0.16674587222572745
2020-07-02,177.0,179.25,173.0,174.39999389648438,13114899,174.75967398253226,173.9088654646835,50.26543006904015,10.379640838881226,210.5,26262155.9,True,False,True,False,1,-0.1714964660499555
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,10083203,174.5206574127673,173.84381191704884,48.47911769822418,10.07038099694384,210.5,24539515.55,True,False,False,False,0,-0.18171021377672214
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,12011426,174.57107128314732,173.8911135301747,50.92510041410586,9.758210707750864,210.5,23217401.2,True,False,True,False,1,-0.1684085365712218
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,25072998,175.1166838325388,174.14244253102112,55.218075134795484,9.839766649803257,202.3000030517578,22440186.75,True,False,True,True,2,-0.10874938046526561
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,26968168,174.83414193386693,174.06430729045107,48.17299360357648,10.001212325068428,194.6000061035156,22340214.45,True,False,False,True,1,-0.11536491008684324
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,18343908,174.55469926364003,173.97943225539356,47.970808852871144,9.636839580169568,191.1499938964844,22831890.5,True,False,False,False,0,-0.10070625485044327
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,17017294,174.13044277219961,173.8272978964964,46.4588922155106,9.412779610157456,186.8999938964844,22679289.95,True,False,False,False,0,-0.08988757807169079
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,15282350,174.09421012722822,173.8242666064377,49.90666036139792,9.083294480358262,186.8999938964844,21719696.7,True,False,False,False,0,-0.07035845011192243
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,15350736,173.35190469146914,173.52919744743065,43.718462137738335,9.023773446046958,186.8999938964844,20176042.75,False,False,False,False,0,-0.11021932326084505
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,23665774,172.10410424466255,173.00844460635494,39.44142974158231,9.122075996705991,186.8999938964844,19644906.0,False,False,False,True,1,-0.1425895921176148
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,18749239,170.7037127829313,172.3963485000855,37.576473841582356,8.999070132404446,186.8999938964844,19578701.2,False,False,False,False,0,-0.1578384214198464
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,17283895,169.436691936603,171.8082561626894,37.576473841582356,8.695565122946986,186.8999938964844,18620325.75,False,False,False,False,0,-0.1578384214198464
2020-07-20,159.0,159.0,154.1999969482422,154.75,16709174,168.03795937121225,171.13930494062313,35.75341016330577,8.417310689290616,186.8999938964844,18099149.25,False,False,False,False,0,-0.17201709441623014
2020-07-21,155.6999969482422,156.25,152.0,153.75,21967320,166.6772013358587,170.45737141353987,35.062114662739575,8.119645640055571,186.8999938964844,17901883.05,False,False,False,True,1,-0.17736754937961485
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,40102718,165.755563113396,169.92963135810695,39.178104147738175,8.246813372657629,185.3500061035156,17929714.9,False,False,False,True,1,-0.1529538989477156
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,65194067,165.1074139548099,169.49905745968087,41.57108482461425,8.425612417467798,183.3000030517578,18853481.1,False,False,False,True,1,-0.13284236605626243
