Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-04,42.20000076293945,42.5,40.79999923706055,41.95000076293945,978669,43.13270323824295,42.782737413913864,47.220618622464755,1.9219794965857677,48.650001525878906,1506966.8,True,False,False,False,0,-0.13771840807395352
2020-03-05,41.95000076293945,42.25,41.0,41.29999923706055,542229,42.9581600000351,42.724590818743145,45.10049795588779,1.8739809611153557,48.650001525878906,1424086.85,True,False,False,False,0,-0.1510791789987631
2020-03-06,39.75,40.59999847412109,38.59999847412109,40.20000076293945,1267808,42.69547816793076,42.625587287143,41.689234819651354,1.9329823755313633,48.650001525878906,1377381.1,True,False,False,False,0,-0.17368962996731985
2020-03-09,38.59999847412109,40.25,38.59999847412109,39.5,1527253,42.391146913842114,42.503015236666805,39.634758164505975,1.9127694576990455,48.650001525878906,1394847.45,False,False,False,True,1,-0.1880781344068746
2020-03-11,40.54999923706055,40.900001525878906,39.09999847412109,39.54999923706055,953123,42.12056142081529,42.38721068766264,39.86272442930428,1.9047147144175294,48.650001525878906,1437953.35,False,False,False,False,0,-0.18705040089212943
2020-03-12,38.29999923706055,38.29999923706055,32.04999923706055,36.54999923706055,1756945,41.590031689029125,42.15830043469785,32.04346429363146,2.304377949101992,48.650001525878906,1444995.55,False,False,False,True,1,-0.24871535270932887
2020-03-13,32.5,37.0,29.25,36.45000076293945,1750341,41.10050493416344,41.934445545609286,31.81941290064016,2.6933509527375636,48.650001525878906,1476554.85,False,False,False,True,1,-0.2507708197388191
2020-03-16,35.95000076293945,35.95000076293945,33.900001525878906,35.04999923706055,1344668,40.524266296344116,41.66446725899954,28.784876347272473,2.6831115444749196,48.650001525878906,1521358.95,False,False,False,False,0,-0.2795478286179286
2020-03-17,35.099998474121094,35.650001525878906,33.0,33.900001525878906,1019468,39.89338393725219,41.3599784067203,26.545418282628773,2.680746543146633,48.650001525878906,1535831.1,False,False,False,False,0,-0.3031860131012304
2020-03-18,34.25,34.70000076293945,29.5,31.100000381469727,1954196,39.05591883670148,40.95762632729871,22.047738503476637,2.8606932731318344,48.650001525878906,1551462.6,False,False,False,True,1,-0.3607399916539288
2020-03-19,29.0,30.700000762939453,27.0,29.450000762939453,2785091,38.14106949634319,40.506346893402274,19.907215965062832,2.949215209441684,48.650001525878906,1598863.7,False,False,False,True,1,-0.3946557073122844
2020-03-20,28.549999237060547,31.899999618530277,28.549999237060547,29.850000381469727,1789918,37.35144386635524,40.08845095175786,21.887096355918374,2.977842721729402,48.650001525878906,1584776.0,False,False,False,True,1,-0.3864337215777619
2020-03-23,26.0,26.850000381469727,23.899999618530277,25.0,2524634,36.175115879083314,39.4967469928654,16.546231958111264,3.1901397246729766,48.650001525878906,1451698.4,False,False,False,True,1,-0.4861254015233384
2020-03-24,26.799999237060547,26.799999237060547,20.100000381469727,25.799999237060547,2530026,35.187009532224,38.95961962989266,20.013386462154514,3.4408439483099658,48.150001525878906,1467679.05,False,False,False,True,1,-0.4641744876540872
2020-03-25,24.899999618530277,28.799999237060547,24.850000381469727,27.75,1277904,34.478722910107436,38.5200267032302,27.878775823388068,3.477212155972884,47.0,1520663.1,False,False,False,False,0,-0.40957446808510634
2020-03-26,29.950000762939453,29.950000762939453,27.600000381469727,28.049999237060547,1854021,33.8664635126744,38.109437390831395,29.034934850640667,3.3966970292226586,46.20000076293945,1528562.95,False,False,False,True,1,-0.392857169397244
2020-03-27,29.100000381469727,29.299999237060547,27.0,27.450000762939453,1814683,33.25537182222345,37.69142026816897,28.065881147523243,3.318361472639651,43.79999923706055,1558188.5,False,False,False,True,1,-0.3732876428976476
2020-03-30,28.0,28.0,25.799999237060547,27.0,971181,32.65962212486884,37.272148885103526,27.329163429242158,3.238478564803923,42.70000076293945,1593065.75,False,False,False,False,0,-0.36768151012694905
2020-03-31,27.549999237060547,27.950000762939453,27.299999237060547,27.450000762939453,2042265,32.16346770944699,36.886966605802975,29.327003064060875,3.0750158646707466,42.70000076293945,1548688.55,False,False,False,True,1,-0.35714285076163066
2020-04-01,27.5,28.299999237060547,26.950000762939453,27.899999618530277,866842,31.757423129359683,36.53453652787071,31.359199327116713,2.951800336774343,42.70000076293945,1592901.7,False,False,False,False,0,-0.34660423606489765
2020-04-03,28.25,28.25,27.399999618530277,27.850000381469727,588928,31.38528762956064,36.193966482913815,31.251671210697964,2.801671768538299,42.5,1577563.25,False,False,False,False,0,-0.34470587337718295
2020-04-07,29.299999237060547,29.299999237060547,28.299999237060547,28.600000381469727,682816,31.120022177361506,35.89616389070032,34.85985273219062,2.705123703327765,42.25,1558076.2,False,False,False,False,0,-0.32307691404805383
2020-04-08,28.899999618530277,29.700000762939453,28.350000381469727,29.450000762939453,932123,30.960972518845118,35.64337317980774,38.78135513246886,2.608329180337905,40.900001525878906,1565105.55,False,False,False,False,0,-0.2799511084539844
2020-04-09,30.0,33.400001525878906,29.799999237060547,33.04999923706055,1981884,31.159927444389442,35.54167224087648,51.96961977202139,2.704162864809444,40.900001525878906,1548321.3,False,False,True,True,2,-0.19193158914312947
2020-04-13,34.650001525878906,34.650001525878906,32.04999923706055,33.20000076293945,1406180,31.354220141394205,35.449841986839736,52.429473742765715,2.696722823667223,40.900001525878906,1571052.85,False,False,True,False,1,-0.18826407030981118
2020-04-15,33.0,35.5,33.0,34.849998474121094,1522893,31.687151411177716,35.42631871183116,57.27517420889499,2.6826711934052785,38.29999923706055,1593705.7,False,False,True,False,1,-0.09007835069618231
2020-04-16,36.84999847412109,38.900001525878906,35.79999923706055,38.20000076293945,4694293,32.30742277801217,35.53509055697266,65.05764099493659,2.7803377547161734,37.0,1582003.1,False,True,True,True,2,0.0324324530524176
2020-04-17,39.0,39.900001525878906,38.5,39.150001525878906,2031952,32.95909694447567,35.67685177143957,66.89901266470702,2.703170826732122,38.900001525878906,1729200.7,False,True,True,True,2,0.006426734966415992
2020-04-20,39.650001525878906,39.900001525878906,36.54999923706055,36.79999923706055,1297806,33.32489716281709,35.72089677009137,58.66357347729721,2.749373074023996,39.900001525878906,1763564.9,False,False,True,False,1,-0.0776942899816111
2020-04-21,36.0,36.20000076293945,34.349998474121094,34.70000076293945,620951,33.455859410447786,35.680861632556,52.44991700827389,2.7279893375179576,39.900001525878906,1777481.8,False,False,True,False,1,-0.13032582867363462
2020-04-22,34.75,36.5,33.5,34.79999923706055,757772,33.583872727268044,35.646318009203235,52.70680067779123,2.7474186705523893,39.900001525878906,1710819.55,False,False,True,False,1,-0.12781960134789794
2020-04-23,36.0,36.09999847412109,35.349998474121094,35.650001525878906,363006,33.78064689856432,35.646462460837576,54.93540072834722,2.644031568160114,39.900001525878906,1609453.6,False,False,True,False,1,-0.10651628665335955
2020-04-24,35.45000076293945,35.45000076293945,33.54999923706055,33.70000076293945,499936,33.7729663142191,35.57013062954745,49.20668917033858,2.6051723339214172,39.900001525878906,1538108.0,False,False,False,False,0,-0.155388484356778
2020-04-27,34.5,37.0,34.099998474121094,36.150001525878906,2496387,33.99935062009146,35.592870664697706,55.48733593093469,2.6548028270027837,39.900001525878906,1436873.1,False,False,True,True,2,-0.09398495881178781
2020-04-28,36.45000076293945,36.5,34.099998474121094,34.400001525878906,1290848,34.03750784921407,35.54609148278324,50.66799067019657,2.636602734065364,39.900001525878906,1435191.15,False,False,True,False,1,-0.13784460625728878
2020-04-29,34.5,35.0,34.349998474121094,34.45000076293945,704950,34.076792888616495,35.503107532985446,50.79947497546669,2.4947026477663314,39.900001525878906,1435838.35,False,False,True,False,1,-0.1365914925944205
2020-04-30,35.0,35.54999923706055,34.849998474121094,35.25,1306543,34.18852689922445,35.49318174737817,52.959828787310634,2.395080921077386,39.900001525878906,1378384.8,False,False,True,False,1,-0.11654138716919449
2020-05-04,34.29999923706055,34.400001525878906,33.0,33.04999923706055,1017156,34.08009569330408,35.397370668542194,46.86549425622815,2.384717998143287,39.900001525878906,1352977.8,False,False,False,False,0,-0.1716792487933989
2020-05-05,33.599998474121094,34.04999923706055,33.0,33.099998474121094,554018,33.986753101000936,35.307277641309994,47.014725629139036,2.289380943780234,39.900001525878906,1355276.55,False,False,False,False,0,-0.1704261351305305
2020-05-06,33.400001525878906,33.70000076293945,32.5,32.849998474121094,563266,33.87849075558381,35.21091375240062,46.31430336902059,2.211568073720178,39.900001525878906,1280864.2,False,False,False,False,0,-0.17669179905131638
2020-05-07,32.79999923706055,33.400001525878906,32.04999923706055,32.599998474121094,583804,33.756729585920695,35.108524917958285,45.582973403812986,2.1500276605129054,39.900001525878906,1265685.4,False,False,False,False,0,-0.18295746297210225
2020-05-08,33.0,33.54999923706055,32.5,32.599998474121094,495599,33.64656471813026,35.01015133192546,45.582973403812986,2.07145420169488,39.900001525878906,1265429.2,False,False,False,False,0,-0.18295746297210225
2020-05-11,33.0,33.25,31.149999618530277,31.399999618530277,1111633,33.43260613721598,34.86857675492956,41.89981398272553,2.07349321453594,39.900001525878906,1256068.35,False,False,False,False,0,-0.21303262110994103
2020-05-12,30.700000762939453,31.649999618530277,30.0,30.600000381469727,1050622,33.16283416047824,34.701181603029184,39.602432317054415,2.043243671964107,39.900001525878906,1265043.85,False,False,False,False,0,-0.23308272653516704
2020-05-13,32.099998474121094,32.400001525878906,30.950000762939453,31.75,1398147,33.02827852614698,34.58544899114568,44.32796688680596,2.0258692057101837,39.900001525878906,1218480.75,False,False,False,True,1,-0.20426068206019654
2020-05-14,31.649999618530277,31.649999618530277,30.600000381469727,30.700000762939453,1032442,32.80653778679388,34.433078472392495,41.16133948663175,1.96330709234019,39.900001525878906,1218079.1,False,False,False,False,0,-0.2305764514062083
2020-05-15,31.450000762939453,31.450000762939453,30.0,30.200000762939453,1185292,32.55829616547442,34.26707542496297,39.706721716026024,1.9266423545258518,39.900001525878906,1193556.55,False,False,False,False,0,-0.24310777924777993
2020-05-18,30.25,30.649999618530277,29.0,29.350000381469727,1060962,32.2527441860454,34.074248952669116,37.29386995239412,1.9068821590975966,39.900001525878906,1018106.5,False,False,False,True,1,-0.2644110461390963
2020-05-19,30.100000381469727,30.5,29.600000381469727,30.200000762939453,1104429,32.05724481241626,33.92231765111109,41.145386803859815,1.852819120485645,39.900001525878906,969557.0,False,False,False,True,1,-0.24310777924777993
2020-05-20,30.350000381469727,30.700000762939453,29.799999237060547,30.25,563908,31.885126258852804,33.778305194204776,41.373497018652586,1.784760720870878,37.0,959888.15,False,False,False,False,0,-0.18243243243243246
2020-05-21,30.549999237060547,30.549999237060547,30.100000381469727,30.399999618530277,905730,31.743685626441135,33.6458226226097,42.09854238432608,1.6894205876365884,37.0,957036.0,False,False,False,False,0,-0.17837838868837086
2020-05-22,30.25,30.350000381469727,29.200000762939453,29.75,2189381,31.55381080487531,33.4930452648603,39.80145373074763,1.6544618924904626,37.0,964433.9,False,False,False,True,1,-0.19594594594594594
2020-05-26,30.5,30.950000762939453,29.350000381469727,30.0,3619102,31.405828823458616,33.35606309761088,41.13191487909127,1.65057178456041,37.0,1055752.65,False,False,False,True,1,-0.18918918918918914
2020-05-27,30.25,30.850000381469727,28.600000381469727,30.5,3492766,31.319559411700652,33.24406062319476,43.8068558636537,1.693388085663238,37.0,1211710.95,False,False,False,True,1,-0.17567567567567566
2020-05-28,30.399999618530277,31.649999618530277,30.299999237060547,31.049999237060547,1832961,31.293887014115878,33.15801900020911,46.67713752960041,1.6688603925065588,36.5,1261529.9,False,False,False,True,1,-0.14931508939560145
2020-05-29,31.100000381469727,33.0,30.75,31.600000381469727,4911591,31.32304066814958,33.096920230846784,49.4573948754989,1.7103703644703763,35.54999923706055,1288635.55,False,False,False,True,1,-0.11111108130413072
2020-06-01,31.549999237060547,34.29999923706055,31.5,33.349998474121094,3168892,31.516084268718295,33.106844867837935,57.11863102166699,1.788200998226817,35.54999923706055,1498967.6,False,False,True,True,2,-0.06188469226874049
2020-06-02,33.849998474121094,35.70000076293945,33.04999923706055,35.25,3085569,31.871695290745123,33.190890167138406,63.574412845039916,1.8497581787733948,34.400001525878906,1592085.05,False,True,True,True,2,0.024709256872609275
2020-06-03,35.79999923706055,37.0,34.70000076293945,36.45000076293945,3792088,32.307724383335064,33.31869842579727,66.95786867909375,1.8819182543653343,35.70000076293945,1695505.7,False,True,True,True,2,0.021008402912377155
2020-06-04,36.04999923706055,36.45000076293945,34.75,35.20000076293945,1424380,32.58317927663072,33.392474988038146,60.63926582226584,1.8689241478349143,37.0,1857409.2,False,False,True,False,1,-0.04864862802866343
2020-06-05,35.70000076293945,38.79999923706055,35.349998474121094,37.45000076293945,4726441,33.046686084850606,33.55159364587741,66.7259680521463,1.992572313998213,37.0,1900464.9,False,True,True,True,2,0.012162182782147424
2020-06-08,37.70000076293945,40.04999923706055,37.5,39.54999923706055,4038425,33.66604924220393,33.78682523768851,71.20208170427394,2.0359598968641333,38.79999923706055,2107596.75,False,True,True,True,2,0.019329897287307718
2020-06-09,39.650001525878906,39.650001525878906,37.04999923706055,37.59999847412109,1777148,34.04071107381509,33.936361443038805,62.75949376351397,2.076248639146578,40.04999923706055,2284738.05,True,False,True,False,1,-0.06117355329865615
2020-06-10,37.900001525878906,38.95000076293945,37.54999923706055,38.5,1526530,34.465405257261274,34.115327660958854,64.83212562118342,2.027945273913173,40.04999923706055,2318013.8,True,False,True,False,1,-0.03870160465886463
2020-06-11,38.5,39.900001525878906,37.79999923706055,38.0,4322796,34.802033327998295,34.26766775268596,62.7429126627014,2.033092203549258,40.04999923706055,2341809.2,True,False,True,True,2,-0.05118599940355473
2020-06-12,36.20000076293945,38.25,36.0,37.650001525878906,2399856,35.07326839446311,34.400308292811175,61.254874951333605,2.0485856175814536,40.04999923706055,2488041.65,True,False,True,False,1,-0.05992503762548851
2020-06-15,37.45000076293945,38.5,37.0,37.84999847412109,2574424,35.33771887824006,34.53559026070568,61.81220915733537,2.0094009306113496,40.04999923706055,2556412.35,True,False,True,True,2,-0.05493135592631104
2020-06-16,38.54999923706055,38.54999923706055,37.0,37.79999923706055,2671204,35.5722217695563,34.66360629899411,61.573747307508086,1.9765865239291494,40.04999923706055,2625868.95,True,False,True,True,2,-0.05617977635110527
2020-06-17,37.400001525878906,38.59999847412109,36.70000076293945,37.75,4272598,35.779629220074746,34.784641346092386,61.31899136163499,1.971115894447184,40.04999923706055,2706381.05,True,False,True,True,2,-0.05742819677589972
2020-06-18,37.54999923706055,38.79999923706055,37.5,38.150001525878906,1763373,36.00537896348467,34.91661625510362,62.65035939468344,1.9231789903481387,40.04999923706055,2864789.5,True,False,True,False,1,-0.04744064288079852
2020-06-19,38.5,40.75,38.09999847412109,39.95000076293945,4962903,36.38105723009941,35.11400388286189,67.9896769199755,1.9750948857431943,40.04999923706055,2924762.75,True,False,True,True,2,-0.0024968408495887884
2020-06-22,40.5,42.5,40.0,41.25,5009209,36.84476606532804,35.35463118157318,71.1926818717435,2.0161594822658624,40.75,3127621.4,True,True,True,True,2,0.012269938650306678
2020-06-23,41.59999847412109,42.75,40.75,42.04999923706055,2850485,37.34050255787399,35.61719463472955,72.98418195985903,2.0150052335325865,42.5,3268612.8,True,False,True,False,1,-0.010588253245634172
2020-06-24,42.400001525878906,42.400001525878906,39.29999923706055,39.59999847412109,2411933,37.55569264513562,35.77338302058804,60.562530280175,2.092505023195856,42.75,3230181.95,True,False,True,False,1,-0.07368424621938974
2020-06-25,39.0,40.150001525878906,38.59999847412109,38.70000076293945,1997558,37.664674370640746,35.88815234381751,56.742070351784506,2.0537548823788536,42.75,3176140.3,True,False,True,False,1,-0.0947368242587262
2020-06-26,39.20000076293945,39.79999923706055,38.0,38.29999923706055,1829438,37.72518150077597,35.98273457492508,55.07902977691894,2.0356294791418317,42.75,3184370.15,True,False,True,False,1,-0.10409358509799893
2020-06-29,38.45000076293945,38.70000076293945,37.09999847412109,37.400001525878906,2016390,37.6942119793572,36.03831367104092,51.42685091028583,2.004513251261584,42.75,3030262.5,True,False,True,False,1,-0.1251461631373355
2020-06-30,37.79999923706055,37.79999923706055,35.20000076293945,35.70000076293945,2180467,37.50428710160313,36.02504649817419,45.31466040453078,2.0470479100372634,42.75,2972637.4,True,False,False,False,0,-0.16491226285521743
2020-07-01,35.79999923706055,36.70000076293945,35.400001525878906,36.04999923706055,1718252,37.36578349545622,36.02602503695405,46.718712995383996,1.9936872905389267,42.75,2927382.3,True,False,False,False,0,-0.1567251640453673
2020-07-02,36.54999923706055,37.150001525878906,36.150001525878906,36.54999923706055,1123977,37.28808975656139,36.04657304480136,48.74336814861946,1.9298526475588862,42.75,2823690.5,True,False,False,False,0,-0.14502925761261876
2020-07-03,36.79999923706055,37.5,36.54999923706055,36.75,1415233,37.23684311307935,36.074158415593466,49.5688762385165,1.8598632272289268,42.75,2808670.35,True,False,False,False,0,-0.14035087719298245
2020-07-06,37.0,38.84999847412109,36.79999923706055,38.25,4161289,37.33333424516704,36.159485536550584,55.373905814589904,1.8770157448640812,42.75,2643109.95,True,False,True,True,2,-0.10526315789473684
2020-07-07,38.5,39.29999923706055,37.0,37.70000076293945,2279042,37.36825486590727,36.21989789836975,52.96642962088969,1.907228851449543,42.75,2649253.15,True,False,True,False,1,-0.11812863712422328
2020-07-08,37.650001525878906,40.150001525878906,37.5,39.09999847412109,4357286,37.5331828285943,36.332843018987454,57.97500728497426,1.9602840424802117,42.75,2674347.85,True,False,True,True,2,-0.08538015265213827
2020-07-09,39.45000076293945,41.900001525878906,39.25,40.400001525878906,7302312,37.80621318071664,36.49233943102241,62.01954052046114,2.0202639717143267,42.75,2815885.65,True,False,True,True,2,-0.054970724540844285
2020-07-10,41.79999923706055,44.5,41.54999923706055,43.400001525878906,27027481,38.33895492787495,36.76322814062462,69.35029435149559,2.168816436171953,42.75,2964861.45,True,True,True,True,2,0.015204714055646829
2020-07-13,44.0,44.25,42.5,42.75,6041679,38.75905445855353,36.99800350765895,66.36158964774171,2.138900976445385,44.5,4196242.7,True,False,True,True,2,-0.0393258426966292
2020-07-14,42.400001525878906,42.45000076293945,40.5,40.900001525878906,3567691,38.962954179251184,37.15102303778522,58.61855056441175,2.1468366209850003,44.5,4369605.45,True,False,True,False,1,-0.0808988421150808
2020-07-15,41.25,44.20000076293945,41.0,42.04999923706055,14451904,39.256958470471126,37.3431397514823,61.61666154724296,2.229205379276111,44.5,4414429.8,True,False,True,True,2,-0.055056196919987754
2020-07-16,42.650001525878906,43.650001525878906,41.75,42.400001525878906,6312884,39.556295904319484,37.54144805636059,62.506991309491006,2.2056908183191677,44.5,4923395.1,True,False,True,True,2,-0.047190976946541396
2020-07-17,42.900001525878906,43.29999923706055,42.150001525878906,42.5,3302356,39.836648675336676,37.735901073758214,62.77268244316096,2.1302841678093447,44.5,5150870.65,True,False,True,False,1,-0.0449438202247191
2020-07-20,42.84999847412109,43.0,42.150001525878906,42.34999847412109,2538756,40.07601532283995,37.91684606985088,62.06222010025116,2.0388351896887555,44.5,5067843.3,True,False,True,False,1,-0.048314641030986816
