Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,60.33333206176758,60.33888626098633,59.022220611572266,59.43888854980469,552060,58.946180424659126,57.548650096761556,77.8795047711748,1.5348857566062608,61.72777557373047,1314698.85,True,False,True,False,1,-0.03708034191499143
2020-01-31,60.0,60.0,59.06666564941406,59.26666641235352,381033,58.97670289967764,57.6160232856083,76.90124592052373,1.4919177990333807,61.72777557373047,1227430.8,True,False,True,False,1,-0.03987036854158599
2020-02-03,58.66666412353516,59.08888626098633,57.56666564941406,58.17777633666992,515826,58.90061465558167,57.63805281702248,70.84222379777411,1.506780867883815,61.72777557373047,1203527.25,True,False,True,False,1,-0.05751056479947614
2020-02-04,58.22222137451172,59.28888702392578,58.22222137451172,58.8055534362793,379503,58.89156120612431,57.683837155032556,72.20206384867964,1.4785187121246754,61.72777557373047,1189464.75,True,False,True,False,1,-0.04734047372176464
2020-02-05,59.44444274902344,59.44444274902344,58.66666412353516,58.88888931274414,335313,58.891306740088105,57.7310941023938,72.38617126290563,1.428465848793504,61.72777557373047,1168266.15,True,False,True,False,1,-0.04599041897428224
2020-02-06,58.86111068725586,62.0,58.86111068725586,60.78333282470703,3551310,59.071499700528,57.850789738562945,76.23883260627476,1.5506389533614067,61.72777557373047,1157863.95,True,False,True,True,2,-0.01530012608174014
2020-02-07,61.33333206176758,65.55555725097656,61.11111068725586,63.738887786865234,7933689,59.51601285160774,58.08169554437872,80.75099361369995,1.7807522014262729,62.0,1306831.05,True,True,True,True,2,0.02804657720750381
2020-02-10,64.16666412353516,64.72222137451172,62.77777862548828,63.38888931274414,2306610,59.88485822885883,58.28982079019697,78.84164905409708,1.792444383397499,65.55555725097656,1564217.55,True,False,True,True,2,-0.033050865999619705
2020-02-11,63.88888931274414,64.48332977294922,63.0,63.272220611572266,1643184,60.207464170069635,58.485209018486195,78.17806756931442,1.7703647683654788,65.55555725097656,1548033.3,True,False,True,True,2,-0.03483055800536705
2020-02-12,62.77777862548828,62.77777862548828,59.38888931274414,59.911109924316406,2680209,60.179239956188376,58.54112670106777,61.99064066651428,1.9212909491128107,65.55555725097656,1496095.2,True,False,True,True,2,-0.08610173665446297
2020-02-13,59.900001525878906,59.900001525878906,57.4555549621582,57.71110916137695,1331469,59.944179880492044,58.508576993628914,54.09520086121278,1.9594526643303387,65.55555725097656,1539742.05,True,False,True,False,1,-0.11966106945849742
2020-02-14,57.988887786865234,59.33333206176758,57.79999923706055,58.155555725097656,1057599,59.77383472283543,58.494733022313966,55.33291185478108,1.9353648240489307,65.55555725097656,1539918.0,True,False,True,False,1,-0.11288137628894412
2020-02-17,58.11111068725586,58.53333282470703,55.83333206176758,56.28888702392578,952236,59.441934941986894,58.408229257671294,49.31837374908619,1.9899816768268253,65.55555725097656,1554272.1,True,False,False,False,0,-0.14135598285853546
2020-02-18,56.11111068725586,56.883331298828125,54.73333358764648,56.400001525878906,1299924,59.152226997595655,58.32947522897356,49.669078636246105,2.0014113935664555,65.55555725097656,1547594.55,True,False,False,False,0,-0.13966101592342528
2020-02-19,56.33888626098633,57.655555725097656,56.2055549621582,57.28333282470703,880857,58.97423707636817,58.28845003664939,52.48401493617927,1.962024919950241,65.55555725097656,1564424.55,True,False,True,False,1,-0.12618647103554748
2020-02-20,57.28333282470703,57.78333282470703,56.66666412353516,57.25,785331,58.81002402147596,58.247726505800394,52.364998219072525,1.901642332894643,65.55555725097656,1561924.35,True,False,True,False,1,-0.12669493783996222
2020-02-24,57.22222137451172,58.2944450378418,56.88888931274414,57.18888854980469,910350,58.65563016703108,58.206203448702524,52.13158951997675,1.8662075751948584,65.55555725097656,1573113.15,True,False,True,False,1,-0.12762714637815453
2020-02-25,57.33888626098633,57.36666488647461,55.78888702392578,56.34444427490234,611577,58.43551722492358,58.133193285024085,48.8888024450475,1.845605452862999,65.55555725097656,1520557.2,True,False,False,False,0,-0.14050849939098042
2020-02-26,56.11111068725586,56.11111068725586,55.0,55.22777557373047,792324,58.13001802004805,58.01925533556159,44.91045295043278,1.809808225865809,65.55555725097656,1463651.55,True,False,False,False,0,-0.1575424282903528
2020-02-27,55.5,55.75555419921875,51.81666564941406,52.14444351196289,2974041,57.55996330499232,57.78887055816556,36.16045325413746,1.9618853918614432,65.55555725097656,1474394.85,False,False,False,True,1,-0.20457630598226495
2020-02-28,51.11111068725586,51.66666412353516,50.011112213134766,50.33333206176758,2450925,56.871712710399486,57.49649649948329,32.192839006115776,1.974131528073349,65.55555725097656,1593722.25,False,False,False,True,1,-0.23220342908430125
2020-03-02,50.77777862548828,51.655555725097656,50.44444274902344,50.81666564941406,1413531,56.29504156173421,57.234542348500185,34.265718147474715,1.9275666805916867,65.55555725097656,1688665.5,False,False,False,False,0,-0.22483054403969605
2020-03-03,50.988887786865234,51.24444580078125,50.25,50.61666488647461,1086561,55.75424378313806,56.97501774214624,33.805195250039176,1.8609151891766555,65.55555725097656,1740290.4,False,False,False,False,0,-0.2278814030564802
2020-03-04,50.57222366333008,50.911109924316406,47.37222290039063,48.75555419921875,2459295,55.087701918002885,56.65268583850203,29.792602644700224,1.980770320230164,65.55555725097656,1768827.15,False,False,False,True,1,-0.25627122636513855
2020-03-05,48.45000076293945,49.33333206176758,47.911109924316406,48.07777786254883,1215351,54.42009010319774,56.31641493748426,28.46738247052174,1.940874021460236,65.55555725097656,1872816.75,False,False,False,False,0,-0.2666101871655949
2020-03-06,47.22222137451172,47.22222137451172,45.56666564941406,46.14444351196289,1996920,53.63193328498489,55.91751409726774,25.045157124046497,1.9816053208655595,65.55555725097656,1916818.65,False,False,False,True,1,-0.29610172734401563
2020-03-09,45.5444450378418,45.5444450378418,43.66666412353516,44.43333435058594,2448783,52.75587624361356,55.46715410720179,22.47044768663436,2.0170463256914286,65.55555725097656,1839099.15,False,False,False,True,1,-0.3222033918425119
2020-03-11,44.33333206176758,45.24444580078125,43.33333206176758,43.46110916137695,1366326,51.87066033101959,54.99632881520866,21.14061812938489,2.009479712357303,64.72222137451172,1564853.85,False,False,False,False,0,-0.3284978754067859
2020-03-12,42.72777557373047,42.72777557373047,39.5555534362793,40.18333435058594,2219751,50.75758166621638,54.415427071497966,17.401509325416313,2.1449137132673286,64.48332977294922,1517839.65,False,False,False,True,1,-0.3768415109443858
2020-03-13,39.0,43.79999923706055,36.11111068725586,40.91666412353516,2413215,49.82035142405627,53.88606381863668,20.777519487574978,2.54091191587714,62.77777862548828,1546668.0,False,False,False,True,1,-0.3482301378067132
2020-03-16,40.5555534362793,40.5555534362793,38.33888626098633,39.10555648803711,1739745,48.79989476348301,53.3064360801818,18.74030009273686,2.5435451977822607,59.900001525878906,1533318.3,False,False,False,True,1,-0.34715266290699287
2020-03-17,38.11111068725586,39.10555648803711,37.56111145019531,37.83888626098633,1357389,47.75598919181666,52.699865499036875,17.451513012652157,2.4721809006436564,59.33333206176758,1553732.1,False,False,False,False,0,-0.36226594822628466
2020-03-18,38.21110916137695,39.28333282470703,35.127777099609375,35.68888854980469,1566540,46.606741511625046,52.03276836377287,15.502696320765637,2.592421959533228,58.53333282470703,1568721.6,False,False,False,False,0,-0.39028094202863606
2020-03-19,35.5555534362793,35.5555534362793,33.33333206176758,34.0,2516346,45.40609946289885,51.32560097695825,14.164592903906595,2.575502997283505,58.2944450378418,1599436.8,False,False,False,True,1,-0.4167540324308958
2020-03-20,34.44444274902344,35.81666564941406,33.57777786254883,34.8055534362793,2023128,44.396523650839846,50.677755975363,17.808661467993716,2.5514590536822,58.2944450378418,1660257.9,False,False,False,True,1,-0.40293533262585657
2020-03-23,33.33333206176758,33.5555534362793,31.11111068725586,31.4777774810791,2022174,43.16616687276739,49.92481564225383,14.979477755973036,2.633100746206574,58.2944450378418,1717371.45,False,False,False,True,1,-0.46002097694479593
2020-03-24,31.649999618530277,32.99444580078125,30.55555534362793,31.51666641235352,1343358,42.05669063844226,49.20292743715971,15.149123440396849,2.61922858270277,58.2944450378418,1779213.6,False,False,False,False,0,-0.4593538648168878
2020-03-25,30.561111450195312,33.81666564941406,30.561111450195312,33.32222366333008,2153421,41.22483664081253,48.58015474014678,22.84653039364835,2.6646804124539116,57.36666488647461,1800864.0,False,False,False,True,1,-0.41913611800036
2020-03-26,33.66666412353516,34.44444274902344,30.888887405395508,33.377777099609375,2892051,40.47749763688842,47.98398306796884,23.077749885036624,2.728314336109199,56.11111068725586,1877956.2,False,False,False,True,1,-0.4051485224442323
2020-03-27,34.33333206176758,35.33333206176758,33.261112213134766,33.39444351196289,2503134,39.80292105356218,47.411844261850966,23.15215735521869,2.6814504441466,55.75555419921875,1982942.55,False,False,False,True,1,-0.40105619984258334
2020-03-30,33.33333206176758,33.33333206176758,32.01666641235352,32.272220611572266,1669563,39.08571148765838,46.81813353046749,21.634632643328302,2.5883309195367974,51.66666412353516,1959397.2,False,False,False,False,0,-0.37537634451472845
2020-03-31,33.0,33.50555419921875,32.58333206176758,32.97777557373047,2139786,38.50400330537953,46.27537439490918,24.964650948411446,2.4915453958303466,51.655555725097656,1920329.1,False,False,False,True,1,-0.3615831809218596
2020-04-01,32.93333435058594,33.31666564941406,32.4555549621582,32.877777099609375,1120851,37.968172238163326,45.74997842254449,24.80377635591985,2.3750857737893116,51.24444580078125,1956641.85,False,False,False,False,0,-0.35841286629529445
2020-04-03,33.11111068725586,33.22222137451172,32.099998474121094,33.0,872793,37.49501297738587,45.249979268719215,25.4362372436034,2.2855955685465483,50.911109924316406,1958356.35,False,False,False,False,0,-0.3518114209441271
2020-04-07,34.11111068725586,34.772220611572266,33.58888626098633,34.0,2447046,37.162154598587215,44.808803611122386,30.580809654538527,2.248925928762671,49.33333206176758,1879031.25,False,False,False,True,1,-0.3108107930469718
2020-04-08,34.0,35.70000076293945,33.633331298828125,35.07222366333008,2472741,36.96311355713415,44.42697694650308,35.70328988802078,2.235907609859004,47.22222137451172,1940616.0,False,False,False,True,1,-0.25729407379678293
2020-04-09,35.983333587646484,37.07777786254883,35.22222137451172,36.70000076293945,3160530,36.938055195782276,44.12395827263784,42.625060715940215,2.2194537948132713,45.5444450378418,1964407.05,False,False,False,True,1,-0.19419369952918963
2020-04-13,37.66666412353516,37.66666412353516,35.57777786254883,36.73333358764648,2005812,36.91855789976935,43.83412985361858,42.76094923161272,2.2101275423970614,45.24444580078125,1999994.4,False,False,False,True,1,-0.1881139676372786
2020-04-15,37.16666412353516,38.33333206176758,36.78333282470703,37.39444351196289,2428380,36.96388033902588,43.581593134337965,45.51712417855442,2.166546894663064,43.79999923706055,2031968.7,False,False,False,True,1,-0.14624556704735547
2020-04-16,37.44444274902344,41.0,37.25,40.22222137451172,2431593,37.27419853288167,43.44985306532517,55.40786684963167,2.2796506879014165,43.79999923706055,2042400.15,False,False,True,True,2,-0.08168442750842697
2020-04-17,41.66666412353516,43.22222137451172,40.5555534362793,42.905555725097656,3225033,37.81051826547367,43.42850807159076,62.385909616609254,2.3311042101941726,41.0,2043319.05,False,True,True,True,2,0.04647696890482078
2020-04-20,42.905555725097656,43.59444427490234,41.66666412353516,41.98333358764648,1696986,38.207929248537745,43.371834562416474,58.9704046392372,2.302295348849387,43.22222137451172,2117583.45,False,False,True,False,1,-0.02866321414002604
2020-04-21,41.11111068725586,41.11111068725586,39.8055534362793,40.56111145019531,1141479,38.432041839171795,43.2616101266431,54.055398559569404,2.293401406172087,43.59444427490234,2134563.3,False,False,True,False,1,-0.06958072009311833
2020-04-22,40.0,40.97222137451172,39.44444274902344,40.57777786254883,893070,38.636397650921985,43.156361802560966,54.103674111083954,2.238714064694672,43.59444427490234,2113310.25,False,False,True,False,1,-0.06919841421376316
2020-04-23,40.79999923706055,41.74444580078125,40.61666488647461,41.07222366333008,937908,38.868381080675135,43.074630895140146,55.59437993372739,2.16213934137594,43.59444427490234,2032146.45,False,False,True,False,1,-0.05785646894974461
2020-04-24,40.66666412353516,40.738887786865234,39.8055534362793,39.89444351196289,1125990,38.96610131222635,42.94991766442731,51.31856633721092,2.098177261781286,43.59444427490234,1977885.45,False,False,True,False,1,-0.08487321777994461
2020-04-27,40.522220611572266,40.911109924316406,40.150001525878906,40.53333282470703,673389,39.115361456272126,42.855149631497106,53.411763882542694,2.0209264868221597,43.59444427490234,1933076.25,False,False,True,False,1,-0.0702179257267792
2020-04-28,40.78888702392578,41.877777099609375,40.0555534362793,41.133331298828125,2118924,39.30754906032507,42.78762734394146,55.35329979957182,2.0067334280012967,43.59444427490234,1899577.8,False,False,True,True,2,-0.05645473906158027
2020-04-29,41.44444274902344,42.48333358764648,41.22222137451172,41.95000076293945,1375506,39.55921112724073,42.7547792427257,57.92362644334284,1.9598240609168007,43.59444427490234,1897852.95,False,False,True,False,1,-0.03772140095635079
2020-04-30,42.52777862548828,45.33333206176758,42.405555725097656,43.41666412353516,6476274,39.92658760307829,42.780735512561364,62.13920764838227,2.061503149339038,43.59444427490234,1822025.7,False,False,True,True,2,-0.004078046052063633
2020-05-04,42.77777862548828,42.88888931274414,41.44444274902344,42.06666564941406,1380267,40.13040455987217,42.7527327728301,56.52548475429852,2.055125879708516,45.33333206176758,2020682.7,False,False,True,False,1,-0.07205881994075836
2020-05-05,42.66666412353516,43.33333206176758,41.66666412353516,41.82222366333008,1764342,40.291530188772924,42.71624221951638,55.54695790036217,2.0273788838887947,45.33333206176758,2006217.9,False,False,True,False,1,-0.07745092272620824
2020-05-06,42.0,42.66666412353516,41.28888702392578,42.34999847412109,857367,40.48757478737751,42.70187971969696,57.2670392062133,1.9809787564402654,45.33333206176758,1987445.7,False,False,True,False,1,-0.06580883098514889
2020-05-07,42.22222137451172,43.08333206176758,42.07777786254883,42.89444351196289,866583,40.71680038019517,42.70943124096229,59.02829173371013,1.9113055737815858,45.33333206176758,1974271.5,False,False,True,False,1,-0.053799013637066295
2020-05-08,43.10555648803711,43.77777862548828,42.34444427490234,42.64444351196289,820755,40.90038544036352,42.706882702570155,57.84925572528777,1.8771647721247542,45.33333206176758,1973961.0,False,False,True,False,1,-0.059313719674102594
2020-05-11,43.29999923706055,43.77777862548828,42.77777862548828,43.161109924316406,1242009,41.11569253407332,42.724695534795494,59.64331680140497,1.8240340822247996,45.33333206176758,1892646.45,False,False,True,False,1,-0.0479166661407433
2020-05-12,42.77777862548828,43.0,41.87222290039063,42.32777786254883,930780,41.23112923202337,42.70913013588386,55.53740069939823,1.7858092923462978,45.33333206176758,1831109.85,False,False,True,False,1,-0.06629899154828556
2020-05-13,44.0,46.5555534362793,42.57777786254883,45.77777862548828,3372408,41.66414345997241,42.829469292338935,65.9792597478361,1.96023545530231,45.33333206176758,1719622.35,False,True,True,True,2,0.009803968592362322
2020-05-14,44.52777862548828,47.238887786865234,44.24444580078125,46.32222366333008,2839923,42.10777014600647,42.96644005198564,67.28497874085308,2.034107350358144,46.5555534362793,1787952.15,False,False,True,True,2,-0.005011856926340208
2020-05-15,46.32222366333008,48.87222290039063,45.66666412353516,47.46110916137695,4168611,42.61761195699414,43.14270158568726,69.88843338353337,2.11778245225081,47.238887786865234,1808529.3,False,True,True,True,2,0.004704204203840545
2020-05-18,47.23333358764648,48.71110916137695,45.56666564941406,47.77777862548828,3020616,43.10905640161263,43.32446931273829,70.58927415560623,2.1911153850873872,48.87222290039063,1895380.2,False,False,True,True,2,-0.022393994174011778
2020-05-19,47.77777862548828,51.43333435058594,47.77777862548828,49.86666488647461,5409225,43.75263816207568,43.58102600190442,74.76211858124472,2.295718266516692,48.87222290039063,1885159.35,True,True,True,True,2,0.020347795272394498
2020-05-20,50.16666412353516,51.09999847412109,49.25,49.655555725097656,1706022,44.31482078712539,43.81924285379435,73.62519859730104,2.2638811384884345,51.43333435058594,2070771.3,True,False,True,False,1,-0.034564716597418665
2020-05-21,48.94444274902344,50.22222137451172,47.66666412353516,48.13888931274414,1278288,44.67901778956527,43.98864075414532,65.87462046766396,2.2847151465233004,51.43333435058594,2098998.45,True,False,True,False,1,-0.06405272143909269
2020-05-22,46.11111068725586,46.66666412353516,43.72222137451172,44.06666564941406,4902543,44.6206985381223,43.99170055395979,50.502148457369586,2.4369974887882377,51.43333435058594,2118259.35,True,False,True,True,2,-0.14322751566053105
2020-05-26,43.883331298828125,44.27777862548828,42.78333282470703,43.0555534362793,1610496,44.471637099851534,43.95498890228605,47.53595016574688,2.3696723682163103,51.43333435058594,2316491.1,True,False,False,False,0,-0.16288621027758043
2020-05-27,42.77777862548828,43.94444274902344,42.22222137451172,43.33333206176758,1633212,44.36322709622449,43.93061020265787,48.432045838408236,2.3234258686659826,51.43333435058594,2340716.4,True,False,False,False,0,-0.15748545940277126
2020-05-28,43.47777557373047,44.66666412353516,43.47777557373047,43.97222137451172,1243872,44.32598845606137,43.932242013318806,50.52513934355027,2.2527048824589544,51.43333435058594,2388707.55,True,False,True,False,1,-0.14506376205783011
2020-05-29,43.56666564941406,44.99444580078125,41.4555549621582,41.988887786865234,2995911,44.103407439947446,43.85603204365396,44.48830309581287,2.344575307899247,51.43333435058594,2344954.95,True,False,False,True,1,-0.18362501056891156
2020-06-01,42.44444274902344,43.377777099609375,42.24444580078125,42.87222290039063,1890999,43.98615176951346,43.817451292937754,47.49714393835461,2.276312022531025,51.43333435058594,2425975.2,True,False,False,False,0,-0.1664506405872902
2020-06-02,43.11111068725586,43.88888931274414,42.88888931274414,43.41666412353516,1263474,43.93191485084886,43.80173414903962,49.320442205101834,2.1863373360897738,51.43333435058594,2196711.45,True,False,False,False,0,-0.15586526380744836
2020-06-03,44.06111145019531,44.633331298828125,43.41666412353516,43.67777633666992,1553553,43.907711182831825,43.79687305835846,50.21343473123202,2.1170751817471443,51.43333435058594,2190871.8,True,False,True,False,1,-0.15078855205170383
2020-06-04,43.82777786254883,44.04999923706055,42.7944450378418,43.42222213745117,1062387,43.86147413089081,43.782180865381704,49.29788112055892,2.0555379687094018,51.43333435058594,2180332.35,True,False,False,False,0,-0.1557572013225602
2020-06-05,43.46110916137695,45.94444274902344,43.46110916137695,45.39444351196289,2044755,44.007471214802436,43.84540685152214,55.970081159830734,2.088872443199606,51.43333435058594,2190583.35,True,False,True,False,1,-0.11741200361345527
2020-06-08,45.46666717529297,46.28888702392578,43.79999923706055,44.21110916137695,1828530,44.02686530495239,43.85974811857527,51.583834361459246,2.117444967747151,51.43333435058594,2249491.95,True,False,True,False,1,-0.14041915190603826
2020-06-09,44.22222137451172,45.5555534362793,43.59999847412109,44.01666641235352,1113741,44.02589398184773,43.86590177715481,50.878267129663676,2.10588139591937,51.43333435058594,2299880.7,True,False,True,False,1,-0.14419963301772454
2020-06-10,44.12222290039063,44.66666412353516,43.66666412353516,44.20000076293945,637164,44.04247558004695,43.879003698165974,51.551158492678944,2.026889867639415,51.43333435058594,2293467.3,True,False,True,False,1,-0.14063512854021454
2020-06-11,43.47777557373047,44.32777786254883,43.47777557373047,43.78333282470703,651366,44.01779531763362,43.8752518992068,49.87884167690482,1.942826469152197,51.43333435058594,2278786.5,True,False,False,False,0,-0.14873625485242836
2020-06-12,42.77777862548828,43.77777862548828,42.39444351196289,43.34999847412109,964935,43.954195618251475,43.85465372567403,48.13014294296128,1.9032595294087646,51.43333435058594,2142734.4,True,False,False,False,0,-0.15716142028370683
2020-06-15,43.34999847412109,44.0,43.0,43.10555648803711,675324,43.87337284394535,43.825277363413754,47.12645031347405,1.8387409915938528,51.43333435058594,2048985.0,True,False,False,False,0,-0.1619140187525866
2020-06-16,43.88888931274414,44.22777557373047,42.66666412353516,43.411109924316406,826281,43.82934780398069,43.809035503057,48.570208303343854,1.8189103100653852,51.43333435058594,1874320.65,True,False,False,False,0,-0.1559732521245366
2020-06-17,43.022220611572266,43.77777862548828,42.8055534362793,43.02777862548828,748431,43.75300788221951,43.778397978446456,46.842126384678764,1.7584328014327852,51.43333435058594,1764603.9,False,False,False,False,0,-0.16342622603082113
2020-06-18,43.11111068725586,45.5555534362793,42.988887786865234,45.07222366333008,1797741,43.87864748042052,43.82913624059876,55.861868946214415,1.8161637191457336,51.09999847412109,1531564.2,True,False,True,True,2,-0.11796037163961359
2020-06-19,45.44444274902344,46.94444274902344,45.22222137451172,45.877777099609375,2576682,44.06904077748612,43.90947509781486,58.82635528281159,1.8201676738991355,50.22222137451172,1536150.15,True,False,True,True,2,-0.08650442286304749
2020-06-22,46.33333206176758,47.11111068725586,46.0,46.75,1419192,44.32437022724935,44.02086823123389,61.816735320400504,1.7782509534525175,46.94444274902344,1601069.85,True,False,True,False,1,-0.004141975868431902
2020-06-23,56.08888626098633,56.08888626098633,50.66666412353516,51.155555725097656,16062066,44.974959322282515,44.30065989765992,72.62969540903867,2.3182963325620753,47.11111068725586,1426902.3,True,True,True,True,2,0.08584906997184993
2020-06-24,51.5444450378418,52.06666564941406,50.00555419921875,50.36666488647461,3682152,45.48845509030082,44.53854244624089,68.86876962583636,2.299925983821592,56.08888626098633,2149480.8,True,False,True,True,2,-0.10202059188491885
2020-06-25,49.0,51.43333435058594,49.0,51.09444427490234,2200770,46.022358822167625,44.79563663560016,70.39197179222519,2.3094551528761884,56.08888626098633,2251927.8,True,False,True,False,1,-0.08904512674479625
2020-06-26,51.33333206176758,51.56111145019531,50.0555534362793,50.35555648803711,1419552,46.4350443141552,45.01367270824475,66.81747631710556,2.2520339286647473,56.08888626098633,2299772.7,True,False,True,False,1,-0.10221864178710116
2020-06-29,50.35555648803711,51.35555648803711,48.5,50.33333206176758,1855728,46.806309813927804,45.22228680053976,66.7077515476227,2.2951426829056305,56.08888626098633,2220954.75,True,False,True,False,1,-0.10261487761475008
2020-06-30,51.09999847412109,51.11111068725586,49.11666488647461,49.3055534362793,1690650,47.04433301605651,45.382414903902095,61.66457622341966,2.2736643341824605,56.08888626098633,2219191.2,True,False,True,False,1,-0.12093898233499611
2020-07-01,48.94444274902344,53.11111068725586,48.94444274902344,52.42777633666992,4794849,47.557041903733975,45.658703587540046,69.26601280571552,2.4088788773288865,56.08888626098633,2240550.0,True,False,True,True,2,-0.06527335749333574
2020-07-02,52.88888931274414,53.2055549621582,51.7055549621582,52.61666488647461,2452689,48.03891075923308,45.93156481494925,69.65799478154916,2.3439589575196806,56.08888626098633,2402614.8,True,False,True,True,2,-0.061905693016530594
2020-07-03,52.5555534362793,53.33333206176758,51.81111145019531,52.2055549621582,1561851,48.43573401665452,46.177603644251555,67.63608096934524,2.2852633613805793,56.08888626098633,2472129.9,True,False,True,False,1,-0.0692353076999721
2020-07-06,52.77777862548828,54.272220611572266,52.4555549621582,53.488887786865234,2648232,48.91698675667459,46.46432066945209,70.51336605233983,2.2696492390972565,56.08888626098633,2447984.7,True,False,True,True,2,-0.04635496704325848
2020-07-07,53.5555534362793,56.0,52.94444274902344,55.59999847412109,7944318,49.55346406309806,46.822582544145,74.52556718745016,2.325785525660064,56.08888626098633,2488969.8,True,False,True,True,2,-0.008716304056928581
2020-07-08,56.11111068725586,56.661109924316406,55.26666641235352,55.5444450378418,3732723,50.12403367974032,47.16461636742723,74.23929710965626,2.259261096110266,56.08888626098633,2830498.65,True,False,True,True,2,-0.009706757602766403
2020-07-09,55.5555534362793,58.883331298828125,55.11111068725586,58.17777633666992,7313535,50.89105678992409,47.59650499367204,78.46252656211699,2.3673296329289806,56.661109924316406,2985276.6,True,True,True,True,2,0.026767326202740582
2020-07-10,57.77777862548828,57.77777862548828,55.66666412353516,55.877777099609375,2817009,51.365982533703644,47.92126076253233,67.97981111948695,2.3775998172293935,58.883331298828125,3318385.05,True,False,True,False,1,-0.051042529913360446
2020-07-13,56.133331298828125,57.155555725097656,55.88888931274414,56.08333206176758,1865745,51.81525391732878,48.24134198995331,68.38632136796404,2.299041160676457,58.883331298828125,3410988.75,True,False,True,False,1,-0.047551644502767276
