Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,1504.5,1522.5999755859375,1494.050048828125,1512.3499755859375,409435,1480.1737969579935,1460.539112033924,89.01268016062924,28.083597722444694,,,True,False,True,False,1,
2020-01-20,1517.800048828125,1517.800048828125,1495.0,1497.550048828125,223875,1481.8286780884823,1461.990521319971,85.93361405960701,27.70620137285043,,,True,False,True,False,1,
2020-01-21,1494.949951171875,1509.4000244140625,1487.0,1496.0999755859375,359320,1483.1878492787164,1463.32814697746,85.62110470826336,27.327188732937007,,,True,False,True,False,1,
2020-01-22,1507.949951171875,1537.0,1502.0999755859375,1524.4000244140625,1645875,1487.1128183392254,1465.723122563209,86.64209195957993,28.29667699587454,,,True,False,True,False,1,
2020-01-23,1526.25,1554.9000244140625,1525.0,1548.3499755859375,1100769,1492.944928553198,1468.9633913091984,87.45399187016362,28.45405721045493,,,True,False,True,False,1,
2020-01-24,1551.75,1570.75,1542.199951171875,1565.9000244140625,780502,1499.8930329208993,1472.7648279015461,88.02821582159183,28.46091375457422,,,True,False,True,False,1,
2020-01-27,1555.0,1579.5999755859375,1544.1500244140625,1548.8499755859375,535508,1504.5555988889982,1475.7485591832872,84.00553458337623,28.96013071295285,,,True,False,True,False,1,
2020-01-28,1554.9000244140625,1576.550048828125,1534.0,1561.3499755859375,696588,1509.9645871458495,1479.1054774735874,84.56251427294038,29.93083914975086,,,True,False,True,False,1,
2020-01-29,1564.25,1574.0,1545.199951171875,1551.699951171875,405658,1513.9393837197567,1481.9523195794027,82.18317896991913,29.850068412491872,1579.5999755859375,759977.25,True,False,True,False,1,-0.017662715146417485
2020-01-30,1552.75,1556.4000244140625,1525.3499755859375,1531.5,415388,1515.6118233654943,1483.8953658704065,77.28134046951037,29.935781299322812,1579.5999755859375,764205.55,True,False,True,False,1,-0.030450732039354
2020-01-31,1536.0,1552.0,1500.0,1504.5999755859375,514199,1514.5630759579174,1484.707311349447,71.19168952549265,31.511796920799757,1579.5999755859375,709806.75,True,False,True,False,1,-0.047480375512274575
2020-02-03,1434.0,1468.5,1431.1500244140625,1456.550048828125,772603,1509.0380257550798,1483.603104976062,61.8208694130364,34.507379367305134,1579.5999755859375,707103.6,True,False,True,True,2,-0.07789942305625086
2020-02-04,1463.800048828125,1506.0,1463.0,1487.25,944148,1506.9629756831675,1483.7461204671968,64.99153881046713,35.57470592477441,1579.5999755859375,725293.4,True,False,True,True,2,-0.05846415359159596
2020-02-05,1496.5,1496.5,1463.300048828125,1469.800048828125,1005046,1503.4236493160206,1483.199215697037,61.8474972990093,35.405080585281596,1579.5999755859375,729310.55,True,False,True,True,2,-0.06951122338241567
2020-02-06,1477.0999755859375,1493.699951171875,1460.199951171875,1489.699951171875,820849,1502.1166304451497,1483.4541464999718,63.987089870033806,35.26900340061863,1579.5999755859375,730488.05,True,False,True,True,2,-0.05691315890323112
2020-02-07,1491.0,1513.5,1488.0999755859375,1502.699951171875,1060729,1502.172184800076,1484.2088839380856,65.35399478909105,34.564076330150336,1579.5999755859375,737242.95,True,False,True,True,2,-0.04868322714777018
2020-02-10,1498.0,1500.0,1446.0,1451.3499755859375,1635221,1497.3319743987295,1482.9202992968249,56.268888760581746,36.14521024741639,1579.5999755859375,734826.7,True,False,True,True,2,-0.0811914421259895
2020-02-11,1461.0,1471.0,1436.6500244140625,1439.5,844758,1491.8241673131363,1481.2175424616553,54.38984213407263,36.016979200167896,1579.5999755859375,790030.85,True,False,True,True,2,-0.08869332600107738
2020-02-12,1447.0,1460.800048828125,1432.1500244140625,1448.8499755859375,611220,1487.7313871486413,1479.948226113588,55.6483521698433,35.490768144017515,1579.5999755859375,789740.95,True,False,True,False,1,-0.08277412130973194
2020-02-13,1451.0,1458.050048828125,1437.0999755859375,1439.6500244140625,509514,1483.152209745348,1478.3679044783123,54.06750047466289,34.45214707960109,1579.5999755859375,771588.2,True,False,True,False,1,-0.08859834979420145
2020-02-14,1448.550048828125,1458.0,1429.550048828125,1440.4000244140625,809439,1479.0805730471304,1476.8789680052046,54.181771871235696,34.0234188004778,1579.5999755859375,764560.25,True,False,True,True,2,-0.08812354603907868
2020-02-17,1445.0,1446.550048828125,1416.0999755859375,1423.949951171875,571157,1473.8300376304394,1474.8033202862505,51.17456783487472,33.768179832028494,1579.5999755859375,784560.45,False,False,True,False,1,-0.09853762143565847
2020-02-18,1425.0,1428.949951171875,1402.5999755859375,1422.3499755859375,1094853,1468.927174578582,1472.7463263764344,50.87878252161264,33.23830810016486,1579.5999755859375,801924.55,False,False,True,True,2,-0.09955052065740222
2020-02-19,1430.050048828125,1443.5,1422.5999755859375,1433.550048828125,426086,1465.5579245071099,1471.2092174529712,52.929760605369445,32.37485926544326,1579.5999755859375,838701.2,False,False,True,False,1,-0.09246007154668179
2020-02-20,1430.0,1451.75,1420.25,1423.449951171875,558883,1461.5476413323256,1469.336305049791,50.86714338198083,32.3123693179116,1579.5999755859375,777711.75,False,False,True,False,1,-0.09885415727240698
2020-02-24,1419.9000244140625,1438.0,1401.0,1407.199951171875,627609,1456.3716708408542,1466.8995852898727,47.64983571743491,32.64720008091792,1579.5999755859375,750617.45,False,False,False,False,0,-0.10914157196673313
2020-02-25,1414.0,1417.3499755859375,1394.0,1401.0999755859375,676341,1451.1076998641954,1464.319208438738,46.461850164176376,31.983112616990745,1579.5999755859375,742972.8,False,False,False,False,0,-0.11300329371921336
2020-02-26,1399.0,1418.699951171875,1387.3499755859375,1399.5,886570,1446.19268082951,1461.7772786960427,46.136936149302386,31.937888543344087,1576.550048828125,750014.45,False,False,False,True,1,-0.11230220630149301
2020-02-27,1399.5,1407.949951171875,1373.0,1383.3499755859375,751373,1440.207661282503,1458.701698181921,42.87747605323106,32.153035873953435,1574.0,759513.55,False,False,False,False,0,-0.12112453901782883
2020-02-28,1363.3499755859375,1364.75,1312.050048828125,1320.8499755859375,594201,1428.8402626447348,1453.2957482761963,33.124489432909826,34.94924236565765,1556.4000244140625,776799.3,False,False,False,False,0,-0.15134287145542968
2020-03-02,1340.449951171875,1356.449951171875,1270.0,1284.199951171875,612866,1415.0649948854148,1446.6645405466152,28.963987726636958,38.62786442324461,1552.0,785739.95,False,False,False,False,0,-0.17255157785317332
2020-03-03,1288.0,1342.0,1288.0,1335.25,701334,1407.4635668010897,1442.2953428781204,40.22598715516342,39.99730616645036,1513.5,790673.3,False,False,False,False,0,-0.11777337297654444
2020-03-04,1340.3499755859375,1344.449951171875,1294.1500244140625,1325.5999755859375,630269,1399.6670343044084,1437.7190539647015,38.96832049160644,40.73320763726194,1513.5,787109.85,False,False,False,False,0,-0.12414933889267421
2020-03-05,1328.9000244140625,1344.9000244140625,1297.1500244140625,1302.5999755859375,826033,1390.4225525216968,1432.4202665772991,36.07344082945529,41.23440709174323,1513.5,771415.9,False,False,False,True,1,-0.13934590314771222
2020-03-06,1258.9000244140625,1306.800048828125,1248.0,1300.949951171875,728668,1381.9013523931424,1427.2645679339494,35.86758263853959,42.48909578719907,1513.5,762465.25,False,False,False,False,0,-0.14043610758382885
2020-03-09,1276.75,1292.3499755859375,1227.550048828125,1248.3499755859375,933025,1369.182173649599,1420.248309410498,29.991831130324314,44.69701054123843,1513.5,757856.2,False,False,False,True,1,-0.17518997318405183
2020-03-11,1243.0,1264.75,1211.25,1215.449951171875,875884,1354.5410096041014,1412.2170012442775,27.01124747195759,45.325795502578536,1500.0,751471.0,False,False,False,True,1,-0.18970003255208334
2020-03-12,1161.0,1163.949951171875,1082.6500244140625,1143.300048828125,1840416,1334.4228228635322,1401.6712384044285,21.876679102736347,51.57394773509525,1471.0,713504.15,False,False,False,True,1,-0.22277359019162135
2020-03-13,1079.3499755859375,1189.300048828125,1020.1500244140624,1179.449951171875,1195003,1319.6635017500412,1392.956678120799,29.144267994713047,59.97223892645007,1460.800048828125,763287.05,False,False,False,True,1,-0.1926000056489272
2020-03-16,1129.0,1149.699951171875,1095.0,1133.4000244140625,1080894,1301.9241229561385,1382.777985818574,25.84584135574822,61.72064694398043,1458.050048828125,792476.2,False,False,False,True,1,-0.2226604118802319
2020-03-17,1141.0999755859375,1162.3499755859375,1103.050048828125,1124.699951171875,1156407,1285.0456304052561,1372.657278577527,25.264091857261633,61.54773835925415,1458.0,821045.2,False,False,False,True,1,-0.22860085653506512
2020-03-18,1137.199951171875,1144.949951171875,1069.0999755859375,1079.0999755859375,819359,1265.431758517702,1361.1452274798175,22.416140495613504,62.56932673258867,1451.75,838393.6,False,False,False,False,0,-0.25669021829795935
2020-03-19,1033.9000244140625,1131.75,1000.4500122070312,1089.949951171875,1213355,1248.7192054371471,1350.5101186049963,24.59426201189703,67.47865966547296,1451.75,850803.7,False,False,False,True,1,-0.24921649652359223
2020-03-20,1085.0999755859375,1146.5,1060.5999755859375,1127.9000244140625,844047,1237.2126167682818,1341.7803109896656,31.80578211515609,68.79447143322936,1451.75,856728.8,False,False,False,False,0,-0.2230755815987171
2020-03-23,1034.0,1068.75,988.0,998.4500122070312,574633,1214.4733210957818,1328.3163777040722,23.53691343874239,73.87343950328886,1451.75,877626.85,False,False,False,False,0,-0.31224383522849575
2020-03-24,1014.0,1030.0,941.0,947.75,1031111,1189.0711000390406,1313.3922060294028,21.211008384883968,74.9539081101968,1438.0,878414.35,False,False,False,True,1,-0.3409248956884562
2020-03-25,928.0,939.5999755859376,895.1500244140625,918.2000122070312,2864743,1163.2738535788492,1297.8944729383295,19.97220492140579,73.35719864417828,1418.699951171875,898589.45,False,False,False,True,1,-0.35278773256559337
2020-03-26,921.7999877929688,980.0,896.0,966.0499877929688,2279406,1144.4906282659083,1284.8809637169427,27.369442559293887,74.1173987410227,1418.699951171875,1008009.55,False,False,False,True,1,-0.31905968771268944
2020-03-27,1000.0,1010.0,940.0,959.1500244140624,1191624,1126.8391421847803,1272.1072013913397,26.982136050308128,73.82329883094965,1407.949951171875,1077651.35,False,False,False,True,1,-0.31876127868342496
2020-03-30,939.7999877929688,959.0,924.0499877929688,934.4500122070312,896815,1108.5163679011853,1258.8657429919551,25.58630918555474,71.05735153024565,1364.75,1099663.9,False,False,False,False,0,-0.31529583278473616
2020-03-31,959.0,985.8499755859376,938.3499755859376,968.5,1283873,1095.18147572012,1247.4788511099177,30.893657709540165,69.65325237657856,1356.449951171875,1114794.6,False,False,False,True,1,-0.2860038815562006
2020-04-01,964.7999877929688,969.0,948.0,963.4500122070312,1020894,1082.6356220522068,1236.3404652705888,30.54569490446805,66.17802006396582,1344.9000244140625,1148344.95,False,False,False,False,0,-0.2836270393951543
2020-04-03,960.0,969.7999877929688,936.9500122070312,962.5999755859376,1221285,1071.203655722086,1225.6055441064848,30.483456322179464,63.79744545839237,1344.9000244140625,1164322.95,False,False,False,True,1,-0.2842590838636373
2020-04-07,976.0,1018.7999877929688,973.0999755859376,1009.9500122070312,1579258,1065.369975387319,1217.1484644241534,38.05498249794532,63.254771654723704,1344.9000244140625,1193873.75,False,False,False,True,1,-0.249051978679947
2020-04-08,1000.0,1029.9000244140625,941.25,956.0499877929688,2153622,1054.958547997381,1206.9093084778326,33.57237558911241,65.06871828039075,1306.800048828125,1231535.0,False,False,False,True,1,-0.26840377098982504
2020-04-09,972.0,1015.0,951.7999877929688,999.5,2658881,1049.67678152144,1198.775610106153,39.735054260605686,64.93523927515079,1292.3499755859375,1302782.7,False,False,False,True,1,-0.2266026858964132
2020-04-13,1015.0,1122.0999755859375,1001.4500122070312,1067.25,3572078,1051.350421376541,1193.6177430431665,47.857984068516416,69.05414901163556,1264.75,1389075.5,False,False,False,True,1,-0.15615734334848785
2020-04-15,1087.0,1163.0,1077.25,1137.949951171875,2931467,1059.5979956427632,1191.4346923815472,54.71721682108728,70.96099551080444,1189.300048828125,1523885.2,False,False,True,True,2,-0.04317673887834084
2020-04-16,1146.449951171875,1165.0,1116.8499755859375,1148.449951171875,1548843,1068.0600866455356,1189.7490162556778,55.650327180005796,69.33164043246573,1189.300048828125,1578437.75,False,False,True,False,1,-0.034348016462709796
2020-04-17,1169.0,1193.25,1136.199951171875,1172.800048828125,1614409,1078.0353211391157,1189.084350866362,57.82099002456043,68.45438388929854,1165.0,1596129.75,False,True,True,True,2,0.00669532088251068
2020-04-20,1189.949951171875,1210.75,1170.0999755859375,1175.5,1951458,1087.317671506819,1188.5516312245438,58.06606976218312,66.46835821249597,1193.25,1622805.5,False,False,True,True,2,-0.014875340456735775
2020-04-21,1167.0,1167.0,1132.449951171875,1136.75,1379968,1092.0255123156933,1186.5201947059343,53.281044499056655,64.79562182789805,1210.75,1662558.05,False,False,True,False,1,-0.061119141028288304
2020-04-22,1155.1500244140625,1244.0,1120.0,1229.550048828125,4910641,1105.1230872216393,1188.207639965628,61.46989865055059,69.02450598304819,1210.75,1690588.5,False,True,True,True,2,0.015527605887363238
2020-04-23,1228.949951171875,1237.949951171875,1177.550048828125,1190.449951171875,2072230,1113.2494552168998,1188.295573738422,56.94122390859309,68.40846286595547,1244.0,1875452.8,False,False,True,True,2,-0.04304666304511651
2020-04-24,1182.0,1193.0,1151.699951171875,1156.5999755859375,1332181,1117.3780762044273,1187.0526091049912,53.28148459652431,66.472147577539,1244.0,1936861.95,False,False,True,False,1,-0.07025725435214025
2020-04-27,1170.0999755859375,1181.0,1134.5,1137.9000244140625,1469480,1119.3325474624878,1185.1250567641705,51.319165043187134,65.04556560771479,1244.0,1974739.35,False,False,True,False,1,-0.085289369442072
2020-04-28,1158.0,1158.0,1122.0,1126.5,1094402,1120.01516198987,1182.8260349302816,50.107599253747274,62.97088235002088,1244.0,1996657.8,False,False,True,False,1,-0.09445337620578775
2020-04-29,1128.0,1140.0,1107.0,1122.199951171875,1998171,1120.2232371500609,1180.4485414495598,49.63163070763854,60.8301050393051,1244.0,1908140.75,False,False,False,True,1,-0.0979100070965635
2020-04-30,1139.25,1192.800048828125,1137.0,1179.0999755859375,1910075,1125.8305455725254,1180.3956565137316,55.63675149506393,61.52796165480117,1244.0,1894079.0,False,False,True,True,2,-0.052170437631883004
2020-05-04,1130.0,1149.4000244140625,1117.199951171875,1126.800048828125,960797,1125.9228792159158,1178.2938679770411,49.76386906469072,61.55453756617698,1244.0,1930001.55,False,False,False,False,0,-0.09421217939861337
2020-05-05,1137.6500244140625,1168.449951171875,1125.75,1134.5999755859375,2292647,1126.7492693463942,1176.5803820009196,50.60135724456389,60.207781395155415,1244.0,1933200.65,False,False,True,True,2,-0.08794214181194737
2020-05-06,1145.0,1190.0,1141.699951171875,1182.25,2397623,1132.0350532181662,1176.802719961668,55.48380722930664,59.864370182220206,1244.0,1983639.35,False,False,True,True,2,-0.04963826366559487
2020-05-07,1178.9000244140625,1204.0,1147.050048828125,1152.6500244140625,1390594,1133.9983838082514,1175.8555554303894,52.04271999931909,59.65619739576698,1244.0,2052475.8,False,False,True,False,1,-0.07343245625879224
2020-05-08,1166.0,1179.0,1145.3499755859375,1153.800048828125,993471,1135.884256667287,1174.9906336028498,52.166844880771784,57.79861361135952,1244.0,2060941.25,False,False,True,False,1,-0.07250799933430463
2020-05-11,1162.0,1187.949951171875,1160.050048828125,1170.199951171875,988408,1139.1524180486763,1174.802763703596,53.99546637812278,56.109419949387416,1244.0,2031651.9,False,False,True,False,1,-0.05932479809334812
2020-05-12,1165.800048828125,1172.4000244140625,1147.199951171875,1167.5999755859375,726718,1141.8617092427012,1174.520301424472,53.64532826162266,53.90160947030171,1244.0,1973391.2,False,False,True,False,1,-0.06141481062223675
2020-05-13,1220.0,1257.0,1195.25,1207.949951171875,3601199,1148.1558275216703,1175.831268081233,58.177918209532265,56.4372105377132,1244.0,1876783.05,False,False,True,True,2,-0.02897913892936088
2020-05-14,1200.0,1219.4000244140625,1175.5,1189.0,1301078,1152.0457487100825,1176.3476889407925,55.43636205301148,55.54169724316672,1257.0,1878239.1,False,False,True,False,1,-0.05409705648369134
2020-05-15,1200.0,1205.0,1173.0,1194.199951171875,1267981,1156.0604346588248,1177.047777655737,56.04841551583354,53.86014744008339,1257.0,1796719.65,False,False,True,False,1,-0.049960261597553735
2020-05-18,1202.0,1202.0,1125.0,1134.550048828125,1191013,1154.0118264844725,1175.381200054654,47.918162951506936,55.512994051506006,1257.0,1782676.55,False,False,False,False,0,-0.09741444007309075
2020-05-19,1140.050048828125,1159.0,1130.0,1138.449951171875,1149445,1152.529743121368,1173.9329157847412,48.44471651370909,53.61920876211272,1257.0,1761506.75,False,False,False,False,0,-0.09431189246469773
2020-05-20,1136.449951171875,1176.949951171875,1130.5999755859375,1170.8499755859375,972861,1154.2745271656127,1173.8120161691018,52.721310125550325,53.09997782095735,1257.0,1721406.1,False,False,True,False,1,-0.06853621671763122
2020-05-21,1175.0,1200.75,1170.0,1187.5999755859375,1009392,1157.4483793961197,1174.3527204599582,54.808379455654254,51.50355083374611,1257.0,1701050.75,False,False,True,False,1,-0.05521083883378086
2020-05-22,1172.0,1240.0,1161.5999755859375,1227.0999755859375,1632163,1164.081864747531,1176.4212402688202,59.364017158401865,53.424727518054425,1257.0,1505988.3,False,False,True,True,2,-0.023786813376342475
2020-05-26,1236.0,1282.800048828125,1236.0,1277.449951171875,2562397,1174.8788253593732,1180.3831505003125,64.303722509738,53.58725221263536,1257.0,1483984.95,False,True,True,True,2,0.016268855347553624
2020-05-27,1287.0,1288.0,1242.199951171875,1259.550048828125,1483250,1182.9427514040162,1183.487734748462,61.44411360792417,53.03102339945605,1282.800048828125,1545495.75,False,False,True,False,1,-0.01812441465155812
2020-05-28,1263.4000244140625,1278.550048828125,1256.0,1272.199951171875,1132216,1191.4434370961933,1186.966645196439,62.7063103997507,50.85381093007526,1288.0,1546184.25,True,False,True,False,1,-0.012267118655376552
2020-05-29,1268.0,1297.949951171875,1261.050048828125,1270.199951171875,1162838,1198.9440574843534,1190.2306964111622,62.35872532830978,49.857103173909174,1288.0,1548074.95,True,False,True,False,1,-0.013819913686432428
2020-06-01,1283.0,1310.0,1273.050048828125,1283.75,1110142,1207.020813914415,1193.8981200813125,63.82188379555589,49.1387421492103,1297.949951171875,1506308.3,True,False,True,False,1,-0.010940291772463473
2020-06-02,1282.0,1299.300048828125,1272.800048828125,1287.0999755859375,980515,1214.6474007402744,1197.5530948069843,64.19246799380875,47.521689138552425,1310.0,1466311.65,True,False,True,False,1,-0.017480934667223336
2020-06-03,1293.0,1307.0,1252.0,1261.300048828125,1460106,1219.0905100819743,1200.0529753568328,59.16587465686798,48.0558542000844,1310.0,1467297.55,True,False,True,False,1,-0.03717553524570616
2020-06-04,1261.300048828125,1277.25,1240.199951171875,1269.0999755859375,1305261,1223.853316320447,1202.7607008560135,60.18103895802515,47.26972524494444,1310.0,1425670.5,True,False,True,False,1,-0.031221392682490468
2020-06-05,1273.0,1305.0,1272.0,1297.3499755859375,1214150,1230.8529981552556,1206.4700841787555,63.7008706619829,46.4576037570243,1310.0,1371052.4,True,False,True,False,1,-0.009656507186307284
2020-06-08,1315.0,1316.300048828125,1269.0,1274.050048828125,1163443,1234.9670029812432,1209.1202788708877,59.06349870909494,46.51777840496007,1310.0,1362230.2,True,False,True,False,1,-0.027442710818225136
2020-06-09,1285.0,1293.5999755859375,1243.3499755859375,1250.449951171875,1238774,1236.4415694755892,1210.7410503336716,54.71836076181949,46.78436566174864,1316.300048828125,1370728.8,True,False,True,False,1,-0.05002666201742911
2020-06-10,1252.0,1284.9000244140625,1252.0,1275.300048828125,1220062,1240.1423770329734,1213.2727757648267,58.20500517695352,45.90334477463713,1316.300048828125,1383247.1,True,False,True,False,1,-0.031147913453700382
2020-06-11,1265.0,1282.699951171875,1240.800048828125,1244.550048828125,865237,1240.5621552991784,1214.4993354927992,52.78841651536247,45.617384601002335,1316.300048828125,1407914.3,True,False,True,False,1,-0.05450884854397564
2020-06-12,1180.0,1274.0,1180.0,1268.800048828125,1161457,1243.2514784924115,1216.6287752314395,56.24645687619252,49.07328570093074,1316.300048828125,1271116.2,True,False,True,False,1,-0.036085997293921146
2020-06-15,1263.5,1270.0,1241.5,1250.9000244140625,740341,1243.9799114373307,1217.9727457876206,53.15170890483791,47.6037652937214,1316.300048828125,1264135.15,True,False,True,False,1,-0.04968473903217341
2020-06-16,1270.0,1278.199951171875,1222.75,1239.25,855364,1243.5294436813942,1218.8071479135963,51.17805153982901,48.16420714216095,1316.300048828125,1237753.15,True,False,True,False,1,-0.05853532323175181
2020-06-17,1235.0,1245.0,1220.5999755859375,1232.5,735479,1242.4790204736423,1219.34412250522,50.019134572322585,46.466765518725346,1316.300048828125,1220970.7,True,False,True,False,1,-0.06366333337351959
2020-06-18,1230.0,1258.25,1225.0,1253.3499755859375,644001,1243.5143495319562,1220.6776853711303,53.520342884870985,45.522710838816394,1316.300048828125,1200272.4,True,False,True,False,1,-0.047823498371994067
2020-06-19,1252.0,1284.9000244140625,1246.0999755859375,1272.0,904528,1246.2272686241508,1222.6903251604979,56.45850689045573,45.04252069519558,1316.300048828125,1183829.4,True,False,True,False,1,-0.033654977729100866
2020-06-22,1273.0,1278.800048828125,1257.0999755859375,1263.449951171875,498504,1247.8675241048866,1224.2887418668265,54.74979252791427,43.37520301998072,1316.300048828125,1178586.2,True,False,True,False,1,-0.040150494336987474
2020-06-23,1268.0999755859375,1306.699951171875,1263.050048828125,1302.199951171875,1138470,1253.0420409684093,1227.344083408201,60.573693367600775,43.39482440024995,1316.300048828125,1121903.25,True,False,True,True,2,-0.010711917597209686
2020-06-24,1304.0,1319.699951171875,1255.0,1265.6500244140625,1403063,1254.2428012965668,1228.8462771731367,53.5701795956737,44.91661916965174,1316.300048828125,1050706.9,True,False,True,True,2,-0.0384790872409031
2020-06-25,1263.0,1281.800048828125,1245.0,1251.0999755859375,733629,1253.943484562221,1229.7189712285408,51.04025603459139,44.336864145256975,1319.699951171875,1046697.55,True,False,True,False,1,-0.05198149437303656
2020-06-26,1256.0,1295.0,1252.449951171875,1288.5999755859375,999751,1257.244102754956,1232.0280302229485,56.71415614919453,44.305661307314516,1319.699951171875,1026768.2,True,False,True,False,1,-0.023565944333271527
2020-06-29,1279.949951171875,1293.8499755859375,1265.5,1289.199951171875,825390,1260.2875168899006,1234.2700663385926,56.800416080135996,43.16596947007331,1319.699951171875,1018613.85,True,False,True,False,1,-0.023111314032342345
2020-06-30,1293.0,1335.5999755859375,1288.25,1332.25,2752795,1267.14108670991,1238.1124166782556,62.56497518284362,43.464827049777895,1319.699951171875,1004376.25,True,True,True,True,2,0.00950977441272216
2020-07-01,1339.949951171875,1340.0,1308.6500244140625,1325.949951171875,1411786,1272.741930944383,1241.557025874084,61.27632745849452,42.59948051664644,1335.5999755859375,1092990.25,True,False,True,True,2,-0.007225235542422825
2020-07-02,1329.800048828125,1340.0,1318.25,1328.8499755859375,1008546,1278.0855542435788,1244.9802788039606,61.66771773671102,41.11023190831455,1340.0,1090574.25,True,False,True,False,1,-0.008320913741837632
2020-07-03,1330.0,1337.550048828125,1306.0,1314.949951171875,1019896,1281.596449189131,1247.724187524271,58.609957064486046,40.42736168830102,1340.0,1075738.5,True,False,True,False,1,-0.01869406628964554
2020-07-06,1317.0,1334.949951171875,1307.0,1328.0,1070274,1286.0158349806422,1250.8722586017504,60.585917710060244,39.536118079984874,1340.0,1066025.8,True,False,True,True,2,-0.008955223880596996
2020-07-07,1327.9000244140625,1327.9000244140625,1307.8499755859375,1313.0999755859375,796319,1288.5952769430512,1253.3125612285814,57.2266817925866,38.15139710384756,1340.0,1061367.35,True,False,True,False,1,-0.020074645085121245
2020-07-08,1313.0999755859375,1320.699951171875,1290.5999755859375,1312.9000244140625,1102284,1290.9100147974332,1255.6493244907572,57.180863259658594,37.576295566853986,1340.0,1039244.6,True,False,True,True,2,-0.02022386237756535
2020-07-09,1319.0,1333.75,1306.300048828125,1322.9000244140625,1366285,1293.9566823799694,1258.2866068406909,58.95099652105067,36.85298525292691,1340.0,1033355.7,True,False,True,True,2,-0.012761175810401149
2020-07-10,1321.5,1328.0,1306.0999755859375,1310.25,832336,1295.5084269152103,1260.3243869645855,55.808022876280226,35.784916621579455,1340.0,1058408.1,True,False,True,False,1,-0.022201492537313405
2020-07-13,1310.25,1353.5,1310.25,1346.0,1707182,1300.3171481613806,1263.6842149267586,61.97763768265695,36.31813686289521,1340.0,1041952.05,True,True,True,True,2,0.004477611940298498
2020-07-14,1342.0,1359.9000244140625,1287.0,1294.0999755859375,2524296,1299.7250364875288,1264.8769898545697,50.87355043926498,38.93112883083573,1353.5,1090294.1,True,False,True,True,2,-0.04388623894648136
2020-07-15,1301.0,1313.449951171875,1285.0,1287.0,1351332,1298.5131282506213,1265.7445588798807,49.56527454542258,38.18247328376711,1359.9000244140625,1173740.7,True,False,False,True,1,-0.05360689984947442
2020-07-16,1287.5,1305.0,1253.0,1299.9000244140625,1425257,1298.6452135995205,1267.0839889008291,51.9814829742762,39.16943947778375,1359.9000244140625,1204533.35,True,False,True,True,2,-0.04412089044990797
2020-07-17,1304.4000244140625,1320.0,1297.949951171875,1315.8499755859375,1179361,1300.2837623601317,1268.9963805355392,54.86094095059142,37.946625859950984,1359.9000244140625,1243596.15,True,False,True,False,1,-0.03239212297764671
2020-07-20,1315.8499755859375,1334.800048828125,1314.5,1329.800048828125,1539073,1303.0948372618454,1271.3808381156407,57.27414779498027,36.68615607196342,1359.9000244140625,1257337.8,True,False,True,True,2,-0.02213396208953422
