Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,1911.8319091796875,1911.8319091796875,1871.5723876953125,1883.6502685546875,239868,1870.2625718150898,1866.0915204559865,33.61359931451517,36.05207551098838,,,True,False,False,False,0,
2020-01-23,1874.5181884765625,1917.7235107421875,1852.9156494140625,1865.5826416015625,1730857,1869.8168641757063,1866.0715644224797,31.036607115717075,38.10606021221243,,,True,False,False,False,0,
2020-01-24,1857.9234619140625,1938.54052734375,1841.13232421875,1923.860595703125,976972,1874.9638862259367,1868.3378009432895,45.53984112670214,42.34192756312582,,,True,False,False,False,0,
2020-01-27,1915.563232421875,1951.9930419921875,1915.3668212890625,1927.7392578125,418517,1879.9901120913237,1870.6672698401214,46.348546008032734,41.93366278741148,,,True,False,False,False,0,
2020-01-28,1929.212158203125,1934.4163818359373,1885.417724609375,1898.1337890625,272551,1881.7180813266739,1871.7443882409991,41.306526574719385,42.43830524735082,,,True,False,False,False,0,
2020-01-29,1905.940185546875,1929.5067138671875,1899.066650390625,1923.1732177734373,163765,1885.666189559699,1873.7612050854084,46.597849917829876,41.647920930017726,1951.9930419921875,460406.35,True,False,False,False,0,-0.014764306838582208
2020-01-30,1923.1732177734373,1958.0810546875,1906.0384521484373,1937.411376953125,388601,1890.5943026447871,1876.2572902566915,49.39174421261839,42.39039818780665,1951.9930419921875,453456.0,True,False,False,False,0,-0.007470141914123096
2020-01-31,1942.2718505859373,1951.256591796875,1905.6456298828125,1921.50390625,231378,1893.5380744167123,1878.0316673544685,46.46674691986962,42.620438453967786,1958.0810546875,438838.75,True,False,False,False,0,-0.018680099248157833
2020-02-03,1878.3968505859373,1956.8045654296875,1875.6474609375,1949.636474609375,263703,1898.880779196966,1880.8396990115236,51.89268864459383,45.373057456697765,1958.0810546875,437483.1,True,False,True,False,1,-0.004312681570514787
2020-02-04,1949.1455078125,1971.72998046875,1938.393310546875,1961.0760498046875,274001,1904.8041383024631,1883.9862225720399,53.93718870638235,44.51331548992471,1958.0810546875,439798.1,True,True,True,False,1,0.0015295562510131422
2020-02-05,1957.98291015625,2021.6124267578125,1951.256591796875,2016.2608642578125,466148,1915.419064583925,1889.1734634224624,62.26788912588408,46.359209737854194,1971.72998046875,437585.35,True,True,True,True,2,0.022584676517661828
2020-02-06,2013.953369140625,2029.7625732421875,1997.2603759765625,2015.2789306640625,227201,1924.9295280201288,1894.1187758633096,62.052838878305835,45.36942313269497,2021.6124267578125,447902.9,True,False,True,False,1,-0.003132893333025022
2020-02-07,2005.4595947265625,2039.1400146484373,2005.4595947265625,2019.2557373046875,346195,1933.9129765234202,1899.0261076845402,62.61595649902372,44.5344943319221,2029.7625732421875,438408.25,True,False,True,False,1,-0.005176386674977995
2020-02-10,1966.8203125,2032.070068359375,1966.8203125,2010.07470703125,194346,1941.166474667023,1903.3809547177445,60.38797331875064,46.01415586959731,2039.1400146484373,438933.85,True,False,True,False,1,-0.014253708626378092
2020-02-11,2017.6846923828125,2021.0233154296875,1986.0172119140625,2006.736083984375,221215,1947.4111993639137,1907.4340970419262,59.55806876686569,45.22786641574215,2039.1400146484373,432472.0,True,False,True,False,1,-0.01589097876128376
2020-02-12,2007.177978515625,2041.4476318359373,1996.916748046875,2027.6513671875,288788,1955.053120109017,1912.148499792733,62.9895606692381,45.17808194240788,2039.1400146484373,425732.35,True,False,True,False,1,-0.005634065036440372
2020-02-13,2031.3336181640625,2040.0238037109373,1999.6170654296875,2034.623046875,200250,1962.631208372444,1916.9514232077238,64.0835249898658,44.837271680896585,2041.4476318359373,415289.7,True,False,True,False,1,-0.003343012504709586
2020-02-14,2044.3934326171875,2058.042236328125,2027.111328125,2038.305419921875,332613,1969.8382761390565,1921.7104034710237,64.67741556135016,43.843960003912905,2041.4476318359373,405776.9,True,False,True,False,1,-0.0015392076999969362
2020-02-17,2038.501708984375,2060.1044921875,2030.1552734375,2052.00341796875,191155,1977.6635277418845,1926.8199334513267,66.87185615000374,42.85147848577627,2058.042236328125,411459.0,True,False,True,False,1,-0.0029342538519273598
2020-02-18,2060.74267578125,2060.74267578125,2014.8370361328125,2048.81201171875,143148,1984.4395738349194,1931.6039365206375,65.84547896147608,43.06963285453779,2060.1044921875,406012.8,True,False,True,False,1,-0.005481508589284756
2020-02-19,2050.432373046875,2081.01953125,2049.744873046875,2074.636962890625,316003,1993.0298013640343,1937.2130748096565,69.87483094781643,42.293767617160086,2060.74267578125,378563.6,True,True,True,False,1,0.006742368793865694
2020-02-20,2073.8515625,2083.081787109375,2023.772705078125,2033.7393798828125,245674,1996.9069040801085,1940.9984201066432,58.17081347149153,43.509147218166504,2081.01953125,382370.35,True,False,True,False,1,-0.02271970572942572
2020-02-24,2034.3775634765625,2036.439697265625,1992.154296875,2008.4053955078125,200263,1998.0019985017946,1943.641830906689,52.32416434187504,43.56459387334211,2083.081787109375,308111.2,True,False,True,False,1,-0.035848996455001614
2020-02-25,2008.4053955078125,2086.61669921875,1986.9500732421875,1997.06396484375,192992,1997.912661962933,1945.7368165512796,49.90590509018418,47.571881880715,2083.081787109375,269275.75,True,False,False,False,0,-0.04129354055991685
2020-02-26,1988.4229736328125,2003.1519775390625,1957.6883544921875,1979.1927490234373,295026,1996.1298131115523,1947.048813903129,46.276526667960326,47.42129196401214,2086.61669921875,257999.5,True,False,False,True,1,-0.05148235909141019
2020-02-27,1960.9287109375,1973.4483642578125,1897.59375,1936.8221435546875,921863,1990.4814636299461,1946.6477680071116,39.0293775781192,49.862556753971084,2086.61669921875,259123.25,True,False,False,True,1,-0.07178824731928346
2020-02-28,1885.2213134765625,1903.976318359375,1794.9813232421875,1872.9471435546875,953013,1979.2877188608738,1943.7575474403498,31.117754082730713,56.43243272243743,2086.61669921875,297028.15,True,False,False,True,1,-0.10240000271447192
2020-03-02,1904.958251953125,1926.9537353515625,1622.4549560546875,1693.0562744140625,1107387,1952.0275812945108,1933.9261249687306,19.270294626884578,74.1514574777544,2086.61669921875,325248.75,True,False,False,True,1,-0.1886117488430148
2020-03-03,1708.57080078125,1785.1619873046875,1661.83056640625,1705.3795166015625,2513553,1928.5372894189918,1924.9635128759005,21.47586389085066,77.6643120078032,2086.61669921875,369049.2,True,False,False,True,1,-0.18270590030259337
2020-03-04,1713.5296630859375,1729.387939453125,1573.6527099609375,1632.02880859375,2317888,1900.2983864832545,1913.4758774138554,18.27536674457579,83.24080611383066,2086.61669921875,481541.7,False,False,False,True,1,-0.217858838566375
2020-03-05,1659.4739990234375,1720.5013427734375,1608.4132080078125,1675.72509765625,1906711,1878.910454214016,1904.1523174233612,25.407012036114196,85.30132958895882,2086.61669921875,583736.05,False,False,False,True,1,-0.19691762349852848
2020-03-06,1566.4354248046875,1632.6180419921875,1566.18994140625,1601.736083984375,887153,1852.5128951445265,1892.292857288499,21.91909089609014,87.03231720760462,2086.61669921875,655764.2,False,False,False,True,1,-0.2323764663706176
2020-03-09,1566.18994140625,1570.4613037109375,1503.6405029296875,1529.07275390625,1143007,1821.7090721694526,1878.0489316656658,19.140083879731364,87.8225503395391,2086.61669921875,688761.8,False,False,False,True,1,-0.26719998240273357
2020-03-11,1517.093017578125,1520.6280517578125,1438.587158203125,1503.296875,1277645,1791.3841010104572,1863.3527725807378,18.255879357659524,88.01276786550953,2086.61669921875,728602.4,False,False,False,True,1,-0.2795529358301171
2020-03-12,1399.4078369140625,1419.046630859375,1311.9664306640625,1330.86865234375,1431356,1747.5254868517231,1842.4710423753659,13.697348076129202,95.39260189911153,2086.61669921875,782767.35,False,False,False,True,1,-0.3621882481617058
2020-03-13,1197.816162109375,1312.801025390625,1134.7757568359375,1282.655517578125,1689728,1703.2521564447138,1820.5174923833172,12.739459720743554,102.58548001401874,2086.61669921875,843274.4,False,False,False,True,1,-0.3852941376064114
2020-03-16,1154.41455078125,1471.9239501953125,1026.173583984375,1314.9122314453125,4150604,1666.2674016828662,1800.6898350916308,16.925336390864246,127.09725759951294,2086.61669921875,913321.4,False,False,False,True,1,-0.3698352783538881
2020-03-17,1228.403564453125,1345.2540283203125,1139.341796875,1284.7176513671875,2940531,1629.9293302242302,1780.4556318083194,16.144625801684896,132.72689858849864,2086.61669921875,1110839.1,False,False,False,True,1,-0.3843058709114143
2020-03-18,1227.421630859375,1294.242431640625,1119.408447265625,1141.0111083984375,1873268,1583.3656900503452,1755.379375988324,13.057553471434758,135.73454757324873,2086.61669921875,1241235.0,False,False,False,True,1,-0.45317647039552433
2020-03-19,1031.0341796875,1219.5660400390625,1029.6103515625,1176.0172119140625,1799192,1544.5705968945088,1732.6592911226667,17.210405811856404,139.60748620919972,2086.61669921875,1325340.65,False,False,False,True,1,-0.4363999807178889
2020-03-20,1148.8665771484375,1352.1275634765625,1140.9129638671875,1286.583251953125,1478658,1520.0003735667578,1715.166113116018,28.78140127115222,144.72228002349797,2086.61669921875,1408142.85,False,False,False,True,1,-0.38341179171295114
2020-03-23,1157.949462890625,1274.9964599609375,1132.517333984375,1192.1700439453125,1738224,1488.7784374123346,1694.6564633446178,25.503536326149174,145.38968273387312,2086.61669921875,1466275.6,False,False,False,True,1,-0.42865882153072354
2020-03-24,1178.32470703125,1385.2188720703125,1104.679443359375,1342.8974609375,1782644,1474.885011081398,1680.8619926619858,37.70181852800293,155.04323601794914,2086.61669921875,1540903.1,False,False,False,True,1,-0.3564235053614331
2020-03-25,1318.74169921875,1355.0733642578125,1235.326171875,1298.75927734375,1256777,1458.1111316778126,1665.8775724534275,35.850564968863736,152.5220900440108,2086.61669921875,1620022.15,False,False,False,False,0,-0.3775764960426041
2020-03-26,1315.7958984375,1423.46533203125,1233.3623046875,1250.39892578125,1173486,1438.3290168305211,1649.5842921917736,33.887208838259085,155.2064427082779,2003.1519775390625,1673211.4,False,False,False,False,0,-0.37578429405171454
2020-03-27,1252.951904296875,1343.388427734375,1210.43408203125,1234.4915771484375,953915,1418.9159273369894,1633.3061465037997,33.24231624513568,153.61700720790984,1973.4483642578125,1717134.4,False,False,False,False,0,-0.37444951714624
2020-03-30,1221.5299072265625,1247.060302734375,1141.0111083984375,1165.4613037109375,538374,1394.777391753556,1614.9592899236875,30.527334275670512,150.21930628848327,1926.9537353515625,1718737.0,False,False,False,False,0,-0.3951794055406809
2020-03-31,1177.24462890625,1211.7105712890625,1144.0550537109375,1162.4173583984375,540830,1372.6478647673541,1597.2125475109326,30.40939312478322,144.32189280917197,1926.9537353515625,1698005.05,False,False,False,False,0,-0.39675907258543464
2020-04-01,1171.451171875,1171.451171875,1021.2147827148438,1034.9619140625,1588841,1340.4872980335585,1575.1635030619746,25.89766149985536,144.74435683424227,1785.1619873046875,1669677.2,False,False,False,False,0,-0.42024201645413206
2020-04-03,1035.94384765625,1050.623779296875,934.8042602539062,988.8108520507812,1616783,1306.994303178056,1552.1692814536925,24.481288101997947,142.67829699200846,1729.387939453125,1623441.6,False,False,False,False,0,-0.4282307459808772
2020-04-07,1013.3592529296876,1030.9849853515625,915.16552734375,985.3740234375,1889892,1276.3638003456222,1529.94201643345,24.37437974781122,140.75980849313734,1720.5013427734375,1588386.35,False,False,False,True,1,-0.4272750628319283
2020-04-08,943.1507568359376,1038.5458984375,935.7861938476562,983.41015625,2096725,1248.4634532888963,1508.5093944654716,24.309054004607248,138.04551535718778,1632.6180419921875,1587545.4,False,False,False,True,1,-0.39764835928800435
2020-04-09,986.846923828125,1079.1490478515625,964.6551513671876,1029.0703125,2055158,1227.5688684518584,1489.7078618393746,29.068946655953113,136.3632568662726,1570.4613037109375,1648024.0,False,False,False,True,1,-0.3447337351972011
2020-04-13,1001.5759887695312,1006.4857177734376,967.2081909179688,986.748779296875,1542237,1204.6336218656695,1469.9839762494726,27.352021599553723,131.0417472031125,1520.6280517578125,1693631.55,False,False,False,False,0,-0.3510912953656121
2020-04-15,957.4869995117188,1085.3843994140625,957.3888549804688,1058.479248046875,2309473,1190.714157692451,1453.8465359278023,34.42183958734431,130.824161291004,1471.9239501953125,1706861.15,False,False,False,True,1,-0.28088727144739833
2020-04-16,1018.2689208984376,1164.282958984375,1011.3953857421876,1144.742431640625,2271761,1186.3358980684677,1441.724806347913,41.76188137889989,132.4001192875171,1471.9239501953125,1750767.0,False,False,False,True,1,-0.22228153737920575
2020-04-17,1164.4302978515625,1239.25390625,1164.4302978515625,1205.033447265625,2256555,1188.1166170396257,1432.4427922662549,46.28700523963408,129.69378752479267,1471.9239501953125,1779868.65,False,False,False,True,1,-0.18132085077783622
2020-04-20,1207.7828369140625,1207.7828369140625,1085.0406494140625,1102.9119873046875,1930623,1180.0018903982032,1419.5200156010953,40.54099220909887,129.1972446658789,1423.46533203125,1685166.2,False,False,False,True,1,-0.22519223862595994
2020-04-21,1061.47412109375,1068.200439453125,987.828857421875,1010.217041015625,1928507,1163.8319047427196,1403.468918558528,36.1538131665587,128.1890936099456,1423.46533203125,1634670.8,False,False,False,True,1,-0.29031145453042395
2020-04-22,992.4439697265624,1001.5759887695312,962.2985229492188,974.2290649414062,1613641,1145.774491428309,1386.6359831225625,34.58881884501163,122.45548107112134,1423.46533203125,1637432.75,False,False,False,False,0,-0.31559340222834553
2020-04-23,984.883056640625,998.6301879882812,952.4791259765624,955.2776489257812,1745836,1127.631934999497,1369.7199700168064,33.76005512837827,117.00516542402116,1423.46533203125,1628155.2,False,False,False,True,1,-0.3289069797276878
2020-04-24,955.4249267578124,971.5287475585938,932.8403930664062,937.3572998046876,1485058,1109.5105411714198,1352.7645711849586,32.955940085641956,111.41110750031876,1423.46533203125,1641514.1,False,False,False,False,0,-0.3414962214309063
2020-04-27,956.4069213867188,967.2081909179688,907.0645751953124,946.5875244140624,2694287,1093.994063385005,1336.8360595468844,33.83016976503582,107.7491438019143,1423.46533203125,1628855.8,False,False,False,True,1,-0.3350118874596649
2020-04-28,949.4351196289062,966.2262573242188,938.7319946289062,962.8385620117188,963381,1081.5030632542157,1322.1694910160934,35.42668056987701,102.0166522942999,1423.46533203125,1674437.95,False,False,False,False,0,-0.3235953554009132
2020-04-29,962.2985229492188,1020.2327880859376,941.1377563476562,991.0692749023438,2367752,1072.8903215064183,1309.1851688155543,38.21547797979887,100.37939368315573,1423.46533203125,1659768.15,False,False,False,True,1,-0.3037629701257899
2020-04-30,1011.3953857421876,1040.804443359375,982.4773559570312,994.55517578125,1673892,1065.4298314373548,1296.8467377161699,38.56828269623087,97.37565752024058,1343.388427734375,1719481.45,False,False,False,False,0,-0.2596667090109094
2020-05-04,956.4069213867188,960.2855224609376,926.9487915039062,942.2178955078124,1564149,1053.695361348827,1282.9397242962343,35.30832058599776,95.24928086003366,1247.060302734375,1755480.3,False,False,False,False,0,-0.24444881018034803
2020-05-05,942.6597900390624,947.5694580078124,888.6531982421875,896.9506225585938,2819750,1038.7672909878524,1267.802896777111,32.73137985742993,92.6540650675759,1239.25390625,1806769.05,False,False,False,True,1,-0.27621723196921033
2020-05-06,884.7254638671875,921.05712890625,851.6832885742188,879.12841796875,2185639,1023.563588795557,1252.5607603532537,31.748912787851367,90.99119187217985,1239.25390625,1920715.05,False,False,False,True,1,-0.2905986307285444
2020-05-07,864.1047973632812,920.0751953125,856.5438842773438,895.5758666992188,3118652,1011.3742819292391,1238.5613527589778,33.72596836907755,89.02977181239245,1239.25390625,1950554.95,False,False,False,True,1,-0.2773265735274185
2020-05-08,903.1859130859376,912.1215209960938,872.9421997070312,877.7537231445312,1252504,998.6485144259336,1224.4120339505682,32.623205790439016,85.46902534644032,1239.25390625,2025648.4,False,False,False,False,0,-0.2917079230352184
2020-05-11,883.2525634765625,903.3822631835938,877.2136840820312,886.2965698242188,949829,987.9483292257703,1211.152603984829,33.741577168425124,81.2332791860919,1239.25390625,1993779.0,False,False,False,False,0,-0.2848143827876526
2020-05-12,878.8338623046875,898.4235229492188,859.4406127929688,892.728271484375,1250430,978.8797522980184,1198.665375259321,34.62144807945286,78.21539568396035,1239.25390625,1936434.2,False,False,False,False,0,-0.279624403859429
2020-05-13,910.255859375,914.8218383789062,869.9963989257812,904.5606079101562,2466287,971.8017385467933,1187.1318549711186,36.29741041669051,75.83039881032926,1239.25390625,1896197.8,False,False,False,True,1,-0.270076452171638
2020-05-14,893.5629272460938,897.4906616210938,869.0144653320312,871.5675048828125,1044607,962.2556210549857,1174.7567824186362,33.70302121151427,72.95295193660039,1239.25390625,1942400.3,False,False,False,False,0,-0.2966998122925525
2020-05-15,873.9241943359375,873.9241943359375,820.114013671875,837.8379516601562,3756967,950.406319207859,1161.5442792516371,31.244336179184558,71.58561113141911,1239.25390625,1879157.0,False,False,False,True,1,-0.3239174414261353
2020-05-18,815.1061401367188,824.7291259765625,721.723876953125,732.3779296875,5714470,929.6417106821106,1144.7142263275534,25.082993299129697,74.76621567253426,1239.25390625,1953417.3,False,False,False,True,1,-0.4090170496991322
2020-05-19,735.4710083007812,805.5813598632812,705.3255615234375,789.91943359375,8207549,916.3348271498858,1130.800705043875,32.86242321162469,76.58690014877065,1207.7828369140625,2126313.05,False,False,False,True,1,-0.3459756096451674
2020-05-20,772.391845703125,859.1951293945312,760.0194702148438,840.1946411132812,6694954,909.0833808606853,1119.4043888113029,38.83833279299117,78.20038293669329,1068.200439453125,2440159.35,False,False,False,True,1,-0.21344851576411394
2020-05-21,830.7189331054688,875.8880615234375,820.60498046875,863.7120361328125,4426926,904.7623004104117,1109.3772377258717,41.463084434250455,76.5634328022643,1040.804443359375,2678481.7,False,False,False,True,1,-0.17014954956856865
2020-05-22,854.236328125,873.9241943359375,825.0728149414062,834.4011840820312,3109447,898.0612417124707,1098.593863073172,39.2048323766065,74.58400041599765,1040.804443359375,2819145.95,False,False,False,True,1,-0.19831127796797432
2020-05-26,839.654541015625,853.25439453125,825.8092651367188,836.0704956054688,1507916,892.1573611308515,1088.2988290548308,39.40723921473011,71.21693820017863,1040.804443359375,2887326.5,False,False,False,False,0,-0.19670741132992509
2020-05-27,831.7008666992188,858.2131958007812,803.8138427734375,845.6934814453125,3083833,887.7322297322288,1078.7848938544576,40.63425231927623,70.01568211640472,1040.804443359375,2888469.4,False,False,False,True,1,-0.18746169192390105
2020-05-28,848.393798828125,875.8880615234375,846.429931640625,868.0816650390625,1943867,885.8607473804987,1070.522022136207,43.500833200024005,67.17131768509903,1040.804443359375,2907946.7,False,False,False,False,0,-0.16595123072574525
2020-05-29,853.303466796875,893.1701049804688,846.6262817382812,885.6091918945312,1858011,885.8367897151685,1063.2705385973177,45.71100740414058,65.69792522489107,1040.804443359375,2956971.0,False,False,False,False,0,-0.14911086559538933
2020-06-01,888.9478149414062,968.1901245117188,888.9478149414062,943.936279296875,4478906,891.3700744372358,1058.5907637227906,52.3860360481161,66.90385432434081,1040.804443359375,2931483.95,False,False,True,True,2,-0.09307047513156397
2020-06-02,962.2985229492188,962.2985229492188,935.9826049804688,953.7556762695312,2036154,897.3115603260258,1054.4795838226628,53.424281705171715,64.00471601322718,968.1901245117188,3071734.65,False,False,True,False,1,-0.014908691874405466
2020-06-03,962.2985229492188,1027.351806640625,961.3656616210938,984.784912109375,3956724,905.6423557339638,1051.7464594417495,56.64170999482554,64.68981703878907,968.1901245117188,3095334.9,False,True,True,True,2,0.017140009154736457
2020-06-04,972.117919921875,1070.3116455078125,968.1410522460938,1049.8382568359375,3883170,919.3752986960566,1051.6716279670118,62.491755996587,67.36701534042692,1027.351806640625,3152183.6,False,True,True,True,2,0.02188777987244861
2020-06-05,1065.4510498046875,1259.7763671875,1065.4019775390625,1219.762451171875,9935568,947.9835989318489,1058.2634249554378,72.81104754493731,77.55066498407946,1070.3116455078125,3237060.15,False,True,True,True,2,0.13963298100260801
2020-06-08,1276.5184326171875,1279.4642333984375,1109.589111328125,1140.176513671875,10161506,966.2876860499466,1061.4757029443176,63.93844512587154,84.14526906166755,1259.7763671875,3577905.95,False,False,True,True,2,-0.09493736875111913
2020-06-09,1094.860107421875,1140.176513671875,1045.0758056640625,1067.8076171875,7922416,975.9562509201897,1061.7240133067953,57.12200699576865,84.92780041496361,1279.4642333984375,4023356.05,False,False,True,True,2,-0.16542597337695608
2020-06-10,1050.6728515625,1055.533447265625,970.1539916992188,986.35595703125,8332787,976.946699121243,1058.7684032567738,50.58538781650295,85.83678792020059,1279.4642333984375,4371985.4,False,False,True,True,2,-0.2290867292074672
2020-06-11,957.3888549804688,1058.5775146484375,923.0210571289062,1035.992919921875,11113000,982.5701487213032,1057.8752470475622,54.0371925298625,89.38819289158135,1279.4642333984375,4726103.25,False,False,True,True,2,-0.1902916135684921
2020-06-12,954.639404296875,1033.489013671875,954.639404296875,1011.2481079101562,4571810,985.3013829297654,1056.0467317872717,52.08394042458407,88.81428737253982,1279.4642333984375,5158438.9,False,False,True,False,1,-0.2096315930425514
2020-06-15,1006.4857177734376,1031.0341796875,980.955322265625,992.3458251953124,2945052,985.9722821931508,1053.5486570189596,50.579904170344044,86.04747094749233,1279.4642333984375,5334799.05,False,False,True,False,1,-0.22440518516136876
2020-06-16,1021.2147827148438,1029.0703125,957.3888549804688,971.8724365234376,2908881,984.6294397484163,1050.3456679799197,48.93172229543567,85.02132713120939,1279.4642333984375,5294203.3,False,False,False,False,0,-0.24040671778529732
2020-06-17,970.9395751953124,993.4259033203124,957.3888549804688,982.3300170898438,2984464,984.4104471142666,1047.6783875528579,49.83098966866443,81.52245007468326,1279.4642333984375,5153923.85,False,False,False,False,0,-0.2322333118444142
2020-06-18,975.9965209960938,1009.8242797851562,970.8413696289062,988.1234741210938,1353023,984.7640687339645,1045.3429007516122,50.352575284358494,78.4839115090809,1279.4642333984375,4892769.6,False,False,True,False,1,-0.2277052782503357
2020-06-19,989.7927856445312,1009.7752075195312,989.7927856445312,998.3356323242188,1325581,986.056598599703,1043.4994784603418,51.31344291509504,74.42447021546351,1279.4642333984375,4625673.05,False,False,True,False,1,-0.2197236888189532
2020-06-22,1005.5037841796876,1040.7552490234375,995.8807983398438,1026.0753173828125,2361891,989.8679051504753,1042.816178025929,53.92216365305434,72.31375453461568,1279.4642333984375,4470605.8,False,False,True,False,1,-0.19804298502552764
2020-06-23,1040.853515625,1062.4561767578125,1017.532470703125,1046.0577392578125,1961103,995.2193179226026,1042.9432980742383,55.761048901497986,70.3573225003351,1279.4642333984375,4433228.0,False,False,True,False,1,-0.1824251808279661
2020-06-24,1059.6575927734375,1102.813720703125,1019.88916015625,1037.1712646484375,3187380,999.2147414203012,1042.716943822246,54.71527641294841,71.25498236080225,1279.4642333984375,4455887.35,False,False,True,False,1,-0.18937064626373779
2020-06-25,1011.3953857421876,1050.9183349609375,1009.4315185546876,1043.6519775390625,1796189,1003.4468591458974,1042.753611811141,55.37260985592266,69.12868479261994,1279.4642333984375,4461064.7,False,False,True,False,1,-0.18430546919863822
2020-06-26,1050.6728515625,1062.0633544921875,995.6843872070312,1008.1549682617188,2275169,1003.8952504902613,1041.3968022601832,51.00540213763788,68.93227639922966,1279.4642333984375,4453680.8,False,False,True,False,1,-0.21204912029161072
2020-06-29,996.6663208007812,1017.2869873046876,978.1077270507812,1005.3564453125,1716670,1004.034411901903,1039.9834549289014,50.66612985615824,66.807060960278,1279.4642333984375,4474538.7,False,False,True,False,1,-0.21423638186263994
2020-06-30,975.063720703125,996.6663208007812,974.081787109375,983.6065673828124,2378574,1002.0889029000848,1037.7725965937607,47.99415021787283,64.26903219190993,1279.4642333984375,4336426.9,False,False,False,False,0,-0.23123558931364996
2020-07-01,981.937255859375,988.8108520507812,967.4046020507812,983.6556396484376,1652735,1000.3333540189756,1035.6503629880617,48.00081331175332,61.20740489248779,1279.4642333984375,4353547.9,False,False,False,False,0,-0.23119723555248628
2020-07-02,991.7566528320312,1008.8914184570312,985.9141235351562,996.9118041992188,946802,1000.0074921313796,1034.1312038198719,49.86931640974521,58.63800302935249,1279.4642333984375,4238348.45,False,False,False,False,0,-0.22083652033689105
2020-07-03,1004.5218505859376,1017.974365234375,997.8446655273438,1014.046630859375,1044755,1001.3445529626174,1033.3435735076955,52.25740170559525,55.9540428869099,1279.4642333984375,4091530.05,False,False,True,False,1,-0.2074443314715222
2020-07-06,1018.2689208984376,1028.0882568359375,1007.5167236328124,1024.9461669921875,1089940,1003.5923257273383,1033.0142634482638,53.766158271764446,53.42672076663956,1279.4642333984375,3646989.4,False,False,True,False,1,-0.1989255031617524
2020-07-07,1027.1063232421875,1064.4200439453125,1013.3592529296876,1053.127685546875,2067371,1008.3099790434846,1033.8030250991897,57.50543470476505,53.25772578442423,1140.176513671875,3193411.1,False,False,True,False,1,-0.07634679988685622
2020-07-08,1055.38623046875,1063.732666015625,1036.92578125,1041.1971435546875,1230176,1011.4420899493135,1034.092990528817,55.46044372767717,51.36837999736715,1102.813720703125,2900658.85,False,False,True,False,1,-0.055872153194786556
