Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-19,43.5,44.400001525878906,43.20000076293945,44.20000076293945,2615042,48.62071825917072,50.900016569815804,30.35005601012361,1.889165224818711,53.0,2931513.1,False,False,False,False,0,-0.16603772145397255
2020-02-20,43.900001525878906,44.79999923706055,43.70000076293945,44.20000076293945,2389438,48.199697545243936,50.63727085189908,30.350056010123595,1.8327961711974528,53.0,2975429.15,False,False,False,False,0,-0.16603772145397255
2020-02-24,43.04999923706055,43.70000076293945,41.5,42.20000076293945,2115016,47.62829785169113,50.30639751507714,25.616293049720113,1.8947393563218815,53.0,2927730.95,False,False,False,False,0,-0.20377357051057632
2020-02-25,42.45000076293945,42.650001525878906,41.54999923706055,42.150001525878906,2322554,47.10655534447092,49.98653884883407,25.509175286953678,1.8379724229287728,52.400001525878906,2890372.55,False,False,False,False,0,-0.19561068132675163
2020-02-26,41.900001525878906,42.29999923706055,41.0,41.29999923706055,2347752,46.553550000908025,49.64589023660766,23.695139379606445,1.7995457667953283,52.400001525878906,2906934.95,False,False,False,False,0,-0.21183209857992802
2020-02-27,41.29999923706055,41.29999923706055,40.20000076293945,40.400001525878906,2026301,45.96749776519096,49.28330636559869,21.917867946077507,1.749578103032883,52.400001525878906,2923757.0,False,False,False,False,0,-0.2290076269191239
2020-02-28,38.54999923706055,39.400001525878906,36.79999923706055,37.150001525878906,3523901,45.12773621858981,48.80749048953125,16.968369035464775,1.881751259160417,52.400001525878906,2939558.9,False,False,False,True,1,-0.29103052587638667
2020-03-02,38.0,38.150001525878906,36.09999847412109,36.34999847412109,2675507,44.291761195307075,48.318961390887715,16.009969909979702,1.893769244345946,52.400001525878906,3017160.95,False,False,False,False,0,-0.3062977592439796
2020-03-03,36.70000076293945,36.75,35.04999923706055,36.29999923706055,3306566,43.53064100880741,47.84762954171802,15.949337424536836,1.8799286385311966,52.400001525878906,3042907.15,False,False,False,True,1,-0.30725194312956294
2020-03-04,36.29999923706055,38.75,35.349998474121094,36.400001525878906,6454043,42.85153248662374,47.39870295286158,16.629415769641582,1.9885052733417474,52.400001525878906,3062346.7,False,False,False,True,1,-0.3053435025588319
2020-03-05,36.09999847412109,40.0,36.09999847412109,39.5,9531514,42.532338916469094,47.08894989588662,34.35998568659328,2.125040719951545,52.400001525878906,3260825.4,False,False,False,True,1,-0.24618322805788384
2020-03-06,37.04999923706055,38.70000076293945,36.29999923706055,36.70000076293945,4572495,41.976878139942464,46.681540125967125,28.470402347285585,2.201823580164967,52.400001525878906,3651996.45,False,False,False,True,1,-0.2996183264457666
2020-03-09,35.95000076293945,35.95000076293945,33.54999923706055,33.849998474121094,3611725,41.20288960034043,46.17834241413002,23.96720511163504,2.269550576287391,52.400001525878906,3667319.2,False,False,False,False,0,-0.3540076815187969
2020-03-11,34.0,34.5,32.5,32.900001525878906,3551512,40.412138355153616,45.657623163610374,22.679482870328044,2.250296963695434,52.400001525878906,3741774.5,False,False,False,False,0,-0.37213739374357635
2020-03-12,30.200000762939453,31.5,28.799999237060547,29.049999237060547,4209114,39.33002986771618,45.00634379394176,18.37150872245482,2.382418772632786,51.900001525878906,3611262.05,False,False,False,True,1,-0.44026978067475897
2020-03-13,26.299999237060547,31.600000381469727,24.399999618530277,31.0,6204887,38.536693689838444,44.45707540986562,26.034968211034112,2.726531771940405,50.09999847412109,3541615.5,False,False,False,True,1,-0.3812375061046579
2020-03-16,29.700000762939453,30.049999237060547,28.549999237060547,29.649999618530277,2676456,37.69034187352338,43.87640577098973,24.331860161892394,2.7067795570117656,49.400001525878906,3731615.5,False,False,False,False,0,-0.3997975971114557
2020-03-17,30.0,31.100000381469727,29.0,29.700000762939453,3188890,36.929357005848715,43.32046831969364,24.528783521549386,2.6634381873301916,48.900001525878906,3729404.75,False,False,False,False,0,-0.39263804015994586
2020-03-18,30.899999618530277,30.899999618530277,28.600000381469727,29.549999237060547,3016227,36.22656102786889,42.78044992429626,24.3242688871277,2.637478262310932,47.75,3757470.4,False,False,False,False,0,-0.38115184843852257
2020-03-19,28.399999618530277,30.399999618530277,27.600000381469727,28.850000381469727,3077729,35.52403144249754,42.234157785361894,23.34602387627652,2.649086903364476,46.79999923706055,3800213.2,False,False,False,False,0,-0.3835469903464519
2020-03-20,29.100000381469727,29.899999618530277,28.600000381469727,29.149999618530277,4874763,34.91698079259589,41.72105354352536,24.74291558215768,2.5527234986284815,44.79999923706055,3670833.45,False,False,False,True,1,-0.34933035457696826
2020-03-23,27.149999618530277,28.0,25.100000381469727,25.799999237060547,2375651,34.04869683492586,41.0966984726836,20.295252341866615,2.6596717656593434,44.79999923706055,3783819.5,False,False,False,False,0,-0.4241071500796446
2020-03-24,27.299999237060547,27.700000762939453,25.25,27.399999618530277,2360676,33.41548757622152,40.55957302742268,27.040853810121433,2.6446952654650655,43.70000076293945,3783130.15,False,False,False,False,0,-0.3729977313463271
2020-03-25,26.5,27.350000381469727,26.200000762939453,26.850000381469727,1669507,32.790203081483256,40.02194272758139,26.219394913766337,2.5415026647597623,42.650001525878906,3795413.15,False,False,False,False,0,-0.3704572234264084
2020-03-26,27.100000381469727,29.25,26.850000381469727,28.200000762939453,2454484,32.35304095590765,39.558337160340535,31.70367071342909,2.531395304314799,42.29999923706055,3762760.8,False,False,False,False,0,-0.33333330327267663
2020-03-27,30.0,30.799999237060547,28.100000381469727,29.049999237060547,3370786,32.03846555411269,39.14624547707466,34.98075732183655,2.5434384151202294,41.29999923706055,3768097.4,False,False,False,False,0,-0.29661017497083786
2020-03-30,28.850000381469727,28.850000381469727,27.600000381469727,28.350000381469727,1864682,31.687183156718124,38.7228633164627,33.55290102859449,2.4653355894395577,40.0,3835321.65,False,False,False,False,0,-0.29124999046325684
2020-03-31,29.649999618530277,29.75,28.399999618530277,28.700000762939453,1764146,31.40268959540587,38.3298098829912,34.981943534685485,2.3892401629460376,40.0,3752360.7,False,False,False,False,0,-0.2824999809265136
2020-04-01,29.200000762939453,29.399999618530277,28.549999237060547,28.75,1772834,31.150052491081503,37.954131064050365,35.196355046575945,2.279294464269159,40.0,3706792.65,False,False,False,False,0,-0.28125
2020-04-03,29.0,29.149999618530277,28.100000381469727,28.600000381469727,1378652,30.90719038540419,37.58730240983152,34.82531513194975,2.191487662325687,40.0,3630106.05,False,False,False,False,0,-0.28499999046325686
2020-04-07,29.75,29.75,28.799999237060547,29.0,1885650,30.725553205841887,37.25054545258323,36.74046618821653,2.1170956591974432,40.0,3376336.5,False,False,False,False,0,-0.275
2020-04-08,28.799999237060547,30.399999618530277,28.549999237060547,29.0,2628257,30.56121480528552,36.92699465052115,36.74046618821652,2.098017425074035,38.70000076293945,2994043.3,False,False,False,False,0,-0.2506460096049541
2020-04-09,29.149999618530277,29.600000381469727,28.75,28.799999237060547,3963000,30.393479989264094,36.6082889480325,36.12490357747991,2.0088733505308705,35.95000076293945,2896831.4,False,False,False,True,1,-0.1988873817563248
2020-04-13,28.899999618530277,28.899999618530277,28.200000762939453,28.350000381469727,1782834,30.19886288375987,36.284434494441804,34.71556216675451,1.91538231517801,34.5,2914395.15,False,False,False,False,0,-0.1782608585081239
2020-04-15,28.350000381469727,29.600000381469727,28.350000381469727,28.950000762939453,4087115,30.07992363415792,35.99680964222603,38.178720187792905,1.8678550069510094,31.600000381469727,2825961.25,False,False,False,True,1,-0.0838607464094917
2020-04-16,28.850000381469727,29.600000381469727,28.399999618530277,29.299999237060547,3600789,30.00564512014865,35.73418962633719,40.17243606375096,1.8201511323787551,31.600000381469727,2819861.3,False,False,False,True,1,-0.07278484546341657
2020-04-17,30.200000762939453,30.399999618530277,28.950000762939453,29.100000381469727,4092763,29.919393240274466,35.47402534222474,39.390691405215065,1.7937116840367602,31.100000381469727,2689656.4,False,False,False,True,1,-0.06430868088322139
2020-04-20,29.149999618530277,30.299999237060547,29.049999237060547,29.5,11500241,29.879451026914996,35.239749838608084,41.828845700307504,1.7548751351769916,31.100000381469727,2760471.75,False,False,False,True,1,-0.05144695697248458
2020-04-21,29.0,29.049999237060547,28.0,28.149999618530277,4159450,29.714741368973595,34.96172041821288,36.49313764854596,1.7366697683786352,30.899999618530277,3176039.3,False,False,False,True,1,-0.08899676485273689
2020-04-22,28.149999618530277,28.75,28.0,28.450000762939453,4383029,29.594289882684627,34.706358863104114,38.37440705605801,1.6661933563515898,30.799999237060547,3233200.45,False,False,False,True,1,-0.07629865364715416
2020-04-23,28.450000762939453,28.799999237060547,28.299999237060547,28.399999618530277,2417157,29.480547952765164,34.45905065743455,38.17144695231468,1.582893830897905,30.799999237060547,3298465.45,False,False,False,False,0,-0.07792206746688601
2020-04-24,28.0,28.299999237060547,27.600000381469727,27.649999618530277,3189565,29.306210016171367,34.19202904806576,35.16696315083814,1.5269727884809512,30.799999237060547,3175585.15,False,False,False,True,1,-0.10227271742071953
2020-04-27,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,5446987,29.12942818253023,33.92763578198238,34.389625644536906,1.4607604736944353,30.799999237060547,3216280.85,False,False,False,True,1,-0.10876618691893214
2020-04-28,27.5,27.600000381469727,26.600000381469727,26.799999237060547,6274030,28.90757780677121,33.648120623358,31.920115790622248,1.4278490112876898,30.799999237060547,3370596.4,False,False,False,True,1,-0.12987013308711193
2020-04-29,27.0,27.350000381469727,26.700000762939453,27.049999237060547,4322727,28.73066556203686,33.389370765071824,33.88656772371783,1.3722883403764456,30.799999237060547,3600822.55,False,False,False,True,1,-0.12175324976916746
2020-04-30,27.399999618530277,27.75,27.149999618530277,27.25,4760552,28.589649794223828,33.14861112722587,35.491864535383044,1.3242677991309462,30.799999237060547,3694234.7,False,False,False,True,1,-0.1152597183440498
2020-05-04,26.549999237060547,26.75,26.0,26.100000381469727,3334752,28.352540326342485,32.87219501954916,30.852980732244205,1.3189629563358785,30.399999618530277,3763723.0,False,False,False,False,0,-0.14144734509929047
2020-05-05,26.5,26.5,25.450000762939453,25.5,3831287,28.080869819071772,32.58308933250802,28.74219964469036,1.2997512621019263,30.399999618530277,3837226.5,False,False,False,False,0,-0.16118420000056477
2020-05-06,25.600000381469727,25.649999618530277,24.399999618530277,24.5,5048379,27.739834598207793,32.26610543711554,25.598804958950552,1.2961976005232172,30.399999618530277,3940583.55,False,False,False,True,1,-0.19407893725544456
2020-05-07,24.5,24.75,24.049999237060547,24.100000381469727,4227682,27.393183720423217,31.945866023168648,24.44707648308595,1.2536121121243768,30.399999618530277,4104360.8,False,False,False,True,1,-0.20723681960905005
2020-05-08,24.25,24.450000762939453,23.600000381469727,23.799999237060547,2897417,27.050975674388678,31.626420266850683,23.58983470455337,1.2247827027919018,30.399999618530277,4246812.3,False,False,False,False,0,-0.21710527843055327
2020-05-11,24.0,24.100000381469727,23.600000381469727,23.850000381469727,2550388,26.746120884586873,31.321462624286728,24.067742840136333,1.1730125097353374,30.399999618530277,4297400.65,False,False,False,False,0,-0.21546050392277005
2020-05-12,23.549999237060547,24.100000381469727,23.25,23.950000762939453,2397272,26.47982373014426,31.03238568854762,25.07702980912967,1.1499402148592224,30.399999618530277,4293507.2,False,False,False,False,0,-0.21217101764893564
2020-05-13,25.75,25.75,24.399999618530277,25.100000381469727,7005233,26.34841198265145,30.79974312748574,35.667170550442265,1.1963730021593169,30.399999618530277,4215220.8,False,False,False,True,1,-0.17434208235417026
2020-05-14,25.0,25.299999237060547,24.700000762939453,24.850000381469727,2628947,26.20570611587224,30.566419882543936,34.524703460102685,1.153774821585158,30.399999618530277,4476340.75,False,False,False,False,0,-0.18256576666789026
2020-05-15,24.850000381469727,24.950000762939453,24.299999237060547,24.700000762939453,3201505,26.062305606069117,30.33636423079474,33.82463108905188,1.1177910147489971,30.399999618530277,4403432.35,False,False,False,False,0,-0.18749996470777575
2020-05-18,24.700000762939453,24.700000762939453,23.200000762939453,23.600000381469727,4069503,25.827800346583462,30.07219309944866,29.155641113993653,1.1450916565526403,30.399999618530277,4383468.15,False,False,False,False,0,-0.22368418823648994
2020-05-19,23.649999618530277,23.850000381469727,22.799999237060547,22.899999618530277,3836156,25.54896218200697,29.790930610000885,26.635944061598792,1.1382994771138217,30.299999237060547,4382305.15,False,False,False,False,0,-0.24422441600193767
2020-05-20,22.899999618530277,23.200000762939453,22.649999618530277,23.0,2250707,25.306203878958687,29.524619605687125,27.59857687557046,1.0962781676349185,29.049999237060547,3999100.9,False,False,False,False,0,-0.2082615971067654
2020-05-21,23.0,23.600000381469727,22.899999618530277,23.200000762939453,2766730,25.105613106004473,29.276595337344077,29.588496902463703,1.0679726387280992,28.799999237060547,3903663.75,False,False,False,False,0,-0.1944443966135554
2020-05-22,23.200000762939453,23.600000381469727,22.649999618530277,22.850000381469727,3421837,24.890792846524974,29.024572005741163,28.131358595574937,1.0595460761717672,28.799999237060547,3822848.8,False,False,False,False,0,-0.20659718795874882
2020-05-26,23.049999237060547,23.25,22.850000381469727,22.899999618530277,1495192,24.701193491477863,28.78439269643878,28.671763030919237,1.0124356149116607,28.299999237060547,3873082.8,False,False,False,False,0,-0.19081271251267906
2020-05-27,22.899999618530277,23.5,22.649999618530277,23.25,3265393,24.56298458752759,28.567357688735296,32.49811731550356,1.0008330982372367,27.950000762939453,3788364.15,False,False,False,False,0,-0.1681574466778355
2020-05-28,23.299999237060547,24.0,23.299999237060547,23.399999618530277,2766110,24.452224114289752,28.36471619578608,34.12900566041884,0.9829164483631484,27.75,3679284.45,False,False,False,False,0,-0.1567567705034134
2020-05-29,23.299999237060547,23.799999237060547,23.149999618530277,23.649999618530277,2463870,24.375821781360276,28.179825349619186,36.866799167308066,0.9591366748036572,27.75,3503888.45,False,False,False,False,0,-0.14774776149440438
2020-06-01,24.049999237060547,25.899999618530277,24.0,25.5,6981967,24.482886373611677,28.07473415943804,52.57510479309981,1.0513411980319673,27.75,3410945.6,False,False,True,True,2,-0.08108108108108103
2020-06-02,25.5,25.850000381469727,25.149999618530277,25.649999618530277,3592260,24.594040015984877,27.979646530382833,53.5835367499247,1.026245452668216,26.75,3522016.35,False,False,True,True,2,-0.04112150958765315
2020-06-03,26.0,28.850000381469727,26.0,27.899999618530277,14205413,24.90889331146539,27.97652312207489,65.4508953099053,1.1815136891161615,26.5,3534891.75,False,True,True,True,2,0.05283017428416148
2020-06-04,28.0,30.5,28.0,29.149999618530277,13887365,25.312808197852526,28.022541808210395,70.03457845205074,1.2828341671414158,28.850000381469727,4053598.05,False,True,True,True,2,0.010398586935660425
2020-06-05,30.0,30.600000381469727,29.399999618530277,30.350000381469727,8522437,25.79254078676845,28.113814693436254,73.64894351286135,1.2947746382698468,30.5,4495547.35,False,False,True,True,2,-0.0049180202796811345
2020-06-08,31.299999237060547,31.700000762939453,29.299999237060547,29.549999237060547,9682131,26.150393972510553,28.170135655931325,67.77941509115975,1.3737194159562083,30.600000381469727,4710285.1,False,False,True,True,2,-0.03431376246142215
2020-06-09,29.799999237060547,30.299999237060547,28.049999237060547,28.399999618530277,8140153,26.364642129274337,28.17914992897442,60.33550052815978,1.4363108862450504,31.700000762939453,5049520.8,False,False,True,True,2,-0.10410097996802625
2020-06-10,28.649999618530277,29.700000762939453,28.350000381469727,29.299999237060547,5551984,26.6441999490635,28.22310480380133,63.69588330507516,1.4301458501896702,31.700000762939453,5329009.05,False,False,True,True,2,-0.07570982549264649
2020-06-11,29.5,29.649999618530277,28.549999237060547,28.75,6408707,26.844752334866975,28.243767360515005,60.33201454230976,1.4065640309953888,31.700000762939453,5486744.65,False,False,True,True,2,-0.09305995873628825
2020-06-12,27.549999237060547,28.799999237060547,27.100000381469727,28.649999618530277,4618964,27.016680647596814,28.259698037299916,59.71452175256756,1.427523661323634,31.700000762939453,5456918.35,False,False,True,False,1,-0.09621454482660263
2020-06-15,28.649999618530277,29.950000762939453,28.149999618530277,29.25,8309644,27.22937772877807,28.298533408386195,62.21346118455443,1.4541291958297442,31.700000762939453,5556419.2,False,False,True,True,2,-0.07728708845344112
2020-06-16,30.149999618530277,30.399999618530277,27.850000381469727,28.899999618530277,6255832,27.388484575421135,28.322120318587924,59.88005124115704,1.5324056273462303,31.700000762939453,5811826.15,False,False,True,True,2,-0.08832810968517901
2020-06-17,28.850000381469727,29.25,28.100000381469727,29.0,4026677,27.541962234904837,28.348703835506043,60.337773042449875,1.505090912430805,31.700000762939453,5921142.6,False,False,True,False,1,-0.08517352359486474
2020-06-18,28.950000762939453,29.649999618530277,28.899999618530277,29.399999618530277,3798169,27.718918176202497,28.389931121114838,62.195685309401505,1.4511558472571762,31.700000762939453,5930668.65,False,False,True,False,1,-0.07255523940233188
2020-06-19,29.799999237060547,31.700000762939453,29.299999237060547,30.700000762939453,14607168,28.00283080351078,28.480522087460905,67.52072947595397,1.5189305385872998,31.700000762939453,6008041.75,False,False,True,True,2,-0.03154574056569437
2020-06-22,31.0,33.29999923706055,31.0,32.79999923706055,15635325,28.459703987658376,28.64991334822952,73.91312725717687,1.5961496768397136,31.700000762939453,6600063.65,False,True,True,True,2,0.03470026648728375
2020-06-23,33.849998474121094,36.54999923706055,33.5,35.95000076293945,24991472,29.173065585304194,28.936191286061284,80.20620461573446,1.7499961284940198,33.29999923706055,7210738.05,True,True,True,True,2,0.07957962722502532
2020-06-24,36.5,36.5,32.29999923706055,32.900001525878906,23197023,29.528011865358927,29.091634824877662,64.08578301817384,1.9249964595258364,36.54999923706055,8385552.05,True,False,True,True,2,-0.0998631405573508
2020-06-25,32.650001525878906,33.5,31.799999237060547,33.29999923706055,6228569,29.88724875790194,29.25666872339464,65.07711918452932,1.908925338341095,36.54999923706055,9382133.55,True,False,True,False,1,-0.08891929050177938
2020-06-26,33.79999923706055,35.400001525878906,33.25,33.849998474121094,6842752,30.264653492779953,29.436799301854503,66.44849297372673,1.9261450660223673,36.54999923706055,9555256.5,True,False,True,False,1,-0.07387143144456587
2020-06-29,33.54999923706055,33.54999923706055,32.349998474121094,32.75,4223319,30.501353160134244,29.566728740997466,61.2666461749341,1.8957061327350555,36.54999923706055,9774200.6,True,False,True,False,1,-0.10396714955899278
2020-06-30,33.04999923706055,33.29999923706055,31.700000762939453,31.799999237060547,3493404,30.62503373888913,29.654307976137197,57.123495187450764,1.8745841571197728,36.54999923706055,9636268.2,True,False,True,False,1,-0.12995896304106214
2020-07-01,32.0,32.599998474121094,31.549999237060547,32.5,4275027,30.80360195423302,29.765903741778875,59.30715007849663,1.8156852342583996,36.54999923706055,9631325.4,True,False,True,False,1,-0.11080709498220664
2020-07-02,32.5,32.95000076293945,32.099998474121094,32.400001525878906,3526830,30.955640008675488,29.86920169409652,58.84608551032387,1.7467078810126826,36.54999923706055,9134806.1,True,False,True,False,1,-0.1135430314037783
2020-07-03,32.70000076293945,32.75,32.0,32.04999923706055,2757251,31.05986469709311,29.95472316636962,57.17079128459157,1.6755144609403483,36.54999923706055,8616779.35,True,False,True,False,1,-0.12311901761784827
2020-07-06,32.349998474121094,32.5,32.099998474121094,32.20000076293945,2888852,31.16844908431657,30.04277326819589,57.72625249735581,1.5879777682259986,36.54999923706055,8328520.05,True,False,True,False,1,-0.11901500861620629
2020-07-07,32.400001525878906,32.400001525878906,32.0,32.150001525878906,2295839,31.261930269227268,30.125409670457973,57.45875343073798,1.5031223223440635,36.54999923706055,7988856.1,True,False,True,False,1,-0.12038297682699217
2020-07-08,32.29999923706055,34.0,32.150001525878906,32.5,13531643,31.379841672158005,30.21853085985178,58.89468691741783,1.5278991903281371,36.54999923706055,7696640.4,True,False,True,True,2,-0.11080709498220664
2020-07-09,32.79999923706055,33.150001525878906,32.5,32.70000076293945,3649853,31.505571109375285,30.315843405070904,59.731143859776765,1.4651922142960492,36.54999923706055,8095623.35,True,False,True,False,1,-0.10533511776977866
2020-07-10,32.5,32.599998474121094,31.75,32.04999923706055,3550490,31.55742140725007,30.38384951612932,55.759827726323195,1.4283928249134352,36.54999923706055,7957680.65,True,False,True,False,1,-0.12311901761784827
2020-07-13,32.099998474121094,32.45000076293945,31.350000381469727,31.549999237060547,2943667,31.55671453389869,30.429580877734466,52.84903677412458,1.4049362218103134,36.54999923706055,7904256.95,True,False,True,False,1,-0.1367989084642759
2020-07-14,31.200000762939453,31.399999618530277,30.25,30.450000762939453,3246712,31.45131322237876,30.430381657546427,47.03214312583356,1.397440722899616,36.54999923706055,7635958.1,True,False,False,False,0,-0.1668946265787028
2020-07-15,30.700000762939453,31.0,30.100000381469727,30.149999618530277,2398475,31.327378593440812,30.41938628346736,45.55933248992009,1.361909215444663,36.54999923706055,7485502.1,True,False,False,False,0,-0.1751025923973446
2020-07-16,30.149999618530277,30.200000762939453,29.600000381469727,29.899999618530277,2581989,31.191437738687426,30.399018178960024,44.31397334080411,1.3074871558750247,36.54999923706055,7404092.0,True,False,False,False,0,-0.18194253782055847
2020-07-17,29.899999618530277,31.649999618530277,29.75,31.299999237060547,4796816,31.201776929008677,30.43435076947377,52.19469437411295,1.3498094746361142,36.54999923706055,7343283.0,True,False,True,False,1,-0.14363885388748965
