Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,644.0,719.0,644.0,700.8499755859375,511548,642.2678879594721,631.478460979437,75.30710222382409,25.350099305095426,671.7999877929688,183278.2,True,True,True,True,2,0.04324201893543522
2020-02-10,711.0499877929688,738.0999755859375,695.0999755859375,717.6500244140625,735852,649.4471390503855,634.8577379768734,78.09555829273386,26.610806497588612,719.0,200410.95,True,False,True,True,2,-0.0018775738330145675
2020-02-11,720.0,724.0,701.2999877929688,715.4500122070312,211393,655.7331269700661,638.0182193192326,76.87134953039866,26.331464048263086,738.0999755859375,232238.15,True,False,True,False,1,-0.030686850193871962
2020-02-12,711.0499877929688,717.0,690.2000122070312,708.75,202570,660.782352972917,640.792014640047,73.11249152185452,26.364930030027775,738.0999755859375,238800.8,True,False,True,False,1,-0.03976422782379607
2020-02-13,670.0,677.5999755859375,655.0,673.9500122070312,902637,662.0364157571183,642.0923282701249,57.41004044872118,28.321006456454363,738.0999755859375,243197.3,True,False,True,True,2,-0.08691229576045045
2020-02-14,675.0,684.2999877929688,668.2000122070312,676.5999755859375,209254,663.4234214551011,643.4455693413332,58.147173896307876,27.44807567998887,738.0999755859375,284434.3,True,False,True,False,1,-0.08332204583962832
2020-02-17,679.0499877929688,684.9500122070312,663.8499755859375,665.8499755859375,88358,663.6545218485142,644.3241735077883,54.05960545592339,26.99464431863922,738.0999755859375,285560.6,True,False,True,False,1,-0.0978864684863926
2020-02-18,660.1500244140625,665.0,634.0999755859375,636.3499755859375,149956,661.0540888711258,644.0114598637941,44.76070534915017,27.33431258159356,738.0999755859375,278282.4,True,False,False,False,0,-0.13785395388914112
2020-02-19,638.3499755859375,666.0,637.0,644.7000122070312,239207,659.4965577602597,644.0384619164702,47.512798779662006,27.49972056962706,738.0999755859375,270379.6,True,False,False,False,0,-0.12654107365978584
2020-02-20,640.0499877929688,674.4000244140625,640.0499877929688,662.6500244140625,159092,659.7968879177647,644.7683271124541,52.94058377420564,27.989028859017537,738.0999755859375,256551.45,True,False,True,False,1,-0.10222185837627129
2020-02-24,650.0999755859375,664.9000244140625,638.0,642.0499877929688,75646,658.1067069534984,644.6617255705136,46.941142533966996,27.911242827235036,738.0999755859375,256713.7,True,False,False,False,0,-0.13013140627286957
2020-02-25,642.0,650.1500244140625,627.0999755859375,635.0499877929688,82442,655.9108289382099,644.2847946772765,45.07199496484552,27.56401468444146,738.0999755859375,250767.65,True,False,False,False,0,-0.139615216368437
2020-02-26,630.0,635.3499755859375,621.0999755859375,623.5,74548,652.824083325047,643.4697046899324,42.09365198339849,26.613013635552786,738.0999755859375,250135.5,True,False,False,False,0,-0.15526348648767097
2020-02-27,623.5,628.0,595.3499755859375,605.5499877929688,186528,648.3217885124681,641.982656968483,37.901889247786336,27.044228691160626,738.0999755859375,246274.6,True,False,False,False,0,-0.17958270177118552
2020-02-28,595.0,606.0,586.4500122070312,601.6500244140625,177956,643.8768585983343,640.4009851036037,37.038874277725945,26.508925769861207,738.0999755859375,248220.95,True,False,False,False,0,-0.18486648920907334
2020-03-02,596.0999755859375,610.75,595.25,602.8499755859375,117367,639.9695364066774,638.9283964950679,37.51034348907028,25.722573929156837,738.0999755859375,243214.85,True,False,False,False,0,-0.18324075934649964
2020-03-03,609.9000244140625,625.0,598.0499877929688,618.5,110403,637.9248186536605,638.127282907026,43.457284653183244,25.810248091862153,738.0999755859375,245551.0,False,False,False,False,0,-0.1620376365559335
2020-03-04,608.0499877929688,633.1500244140625,605.2000122070312,616.4500122070312,145278,635.8795989920767,637.2771938599675,42.88160945324144,25.963088385802802,738.0999755859375,243071.2,False,False,False,False,0,-0.1648150215454688
2020-03-05,612.0999755859375,624.0,606.1500244140625,609.2999877929688,79253,633.3482074493045,636.1800485240068,40.84907420864709,25.383580328669566,738.0999755859375,247222.6,False,False,False,False,0,-0.17450208921998867
2020-03-06,598.0,605.0,571.2999877929688,601.7000122070312,132382,630.334093616707,634.8278902370666,38.7467869483872,26.284753162336028,738.0999755859375,227076.85,False,False,False,False,0,-0.18479876424684305
2020-03-09,599.0,607.0499877929688,555.0,572.0,225032,624.7784656532111,632.3640514042405,31.848673887677933,28.12512706452408,738.0999755859375,229583.5,False,False,False,False,0,-0.22503723219077432
2020-03-11,568.7000122070312,595.0,560.9000244140625,588.2000122070312,193977,621.2948034202416,630.6321282984676,38.300997668650396,28.55190195891075,738.0999755859375,215257.7,False,False,False,False,0,-0.20308896943115162
2020-03-12,555.0,576.7000122070312,538.0,547.9000244140625,453865,614.304824467272,627.3877320677066,30.551854642317366,30.09819554806222,724.0,188163.95,False,False,False,True,1,-0.24323201047781418
2020-03-13,475.0,580.0,450.0,562.0,260064,609.3234126132461,624.8235072807377,35.47107365705736,37.23403872320063,717.0,200287.55,False,False,False,True,1,-0.21617852161785212
2020-03-16,559.9000244140625,570.7999877929688,531.0499877929688,560.7999877929688,224540,604.702134058934,622.3127810263154,35.24227606892205,37.413750242972014,684.9500122070312,203162.25,False,False,False,True,1,-0.1812541385524309
2020-03-17,565.0,568.7999877929688,514.0499877929688,544.1500244140625,199447,598.9352664737082,619.2475748846584,32.14420029575433,38.65205379704544,684.9500122070312,169257.4,False,False,False,True,1,-0.2055624283285813
2020-03-18,544.1500244140625,554.0,510.0,519.1500244140625,165925,591.3366719918372,615.3221807485567,28.143648528400107,39.03404995439934,684.9500122070312,168767.05,False,False,False,False,0,-0.24206144220471149
2020-03-19,480.0,514.9000244140625,465.0,505.4500122070313,188836,583.15699010757,611.0134682567322,26.21797755069538,40.113762415803855,674.4000244140625,172645.4,False,False,False,True,1,-0.25051898886542845
2020-03-20,510.1000061035156,554.2999877929688,510.1000061035156,534.0,206904,578.4753720020872,607.9933322466643,36.039585852509326,40.73777764224197,674.4000244140625,174589.4,False,False,False,True,1,-0.20818508204540165
2020-03-23,509.0,520.0,432.0,473.7999877929688,165915,568.506287791695,602.7308481504409,27.674251947891534,45.113650667796115,674.4000244140625,172974.25,False,False,False,False,0,-0.29744962834985156
2020-03-24,490.0,500.0,458.5,471.25,187309,559.2437841924859,597.5747364582668,27.384296493474736,44.85553276295354,664.9000244140625,173315.4,False,False,False,True,1,-0.2912468300549619
2020-03-25,472.0,490.0,402.5499877929688,465.75,153544,550.339614269392,592.4051389500995,26.73368242725944,47.89799558038765,650.1500244140625,178898.55,False,False,False,False,0,-0.28362688224191046
2020-03-26,469.8999938964844,498.0,462.3999938964844,477.0499877929688,145683,543.359649843066,587.8814075321728,30.392797025640917,47.019567760611075,635.3499755859375,182453.65,False,False,False,False,0,-0.24915399996195797
2020-03-27,472.0499877929688,508.8999938964844,472.0499877929688,496.3500061035156,128869,538.8825409154897,584.2919408094805,36.24908592991285,46.29317049938997,633.1500244140625,186010.4,False,False,False,False,0,-0.21606256500921095
2020-03-30,489.0,510.0,473.4500122070313,494.7999877929688,120646,534.6842025228686,580.7824524558918,35.98721916071588,45.597228877502744,633.1500244140625,183127.45,False,False,False,False,0,-0.2185106709095167
2020-03-31,527.0,527.0,490.1499938964844,505.5499877929688,101021,531.9095154057353,577.8321597240124,39.26427519941801,44.97242725078938,633.1500244140625,180261.95,False,False,False,False,0,-0.20153207249605476
2020-04-01,509.5,509.5,491.0,496.25,46100,528.5133710813795,574.6328593426787,37.47680688390672,43.08153959001871,633.1500244140625,179444.65,False,False,False,False,0,-0.2162205150994888
2020-04-03,508.0,545.0,495.0,516.5,453810,527.3692405022006,572.353139368456,43.50739542215765,43.575715333588796,633.1500244140625,176229.5,False,False,False,True,1,-0.1842375739020372
2020-04-07,553.7999877929688,572.4500122070312,535.0,566.75,607741,531.1197890258005,572.1334084128304,55.08472365284331,44.45959368169183,624.0,191656.1,False,False,True,True,2,-0.09174679487179482
2020-04-08,579.9000244140625,619.0,542.0,575.2000122070312,288041,535.3179055192511,572.253667385152,56.69200098515108,46.78390841871384,607.0499877929688,218080.5,False,False,True,True,2,-0.05246680870834608
2020-04-09,605.5,605.5,573.0,585.25,408401,540.0733430888462,572.763327487695,58.58999528992936,45.763629245948565,619.0,225863.45,False,False,True,True,2,-0.05452342487883688
2020-04-13,596.0,640.0,592.9500122070312,607.8499755859375,1230450,546.5282604695216,574.1392744719399,62.563296633246836,46.40551287123795,619.0,235031.9,False,False,True,True,2,-0.01801296351221726
2020-04-15,620.9000244140625,642.5,588.0,597.0999755859375,1251999,551.3446142901327,575.0396941234692,59.63231516491972,46.98369052329239,640.0,286855.55,False,False,True,True,2,-0.06703128814697268
2020-04-16,590.0499877929688,625.0,581.9000244140625,617.5,327964,557.645127214882,576.704804157843,63.15948259088157,46.706282313481324,642.5,326762.25,False,False,True,True,2,-0.03891050583657585
2020-04-17,632.0,632.4000244140625,611.3499755859375,616.0,247388,563.202734146798,578.2457922300845,62.725490759085815,44.873694207384446,642.5,330157.25,False,False,True,False,1,-0.04124513618677039
2020-04-20,623.4000244140625,627.4000244140625,603.0499877929688,616.2999877929688,138218,568.2596154464333,579.7381136247074,62.78057275706429,43.40771866550654,642.5,331299.65,False,False,True,False,1,-0.04077822911600193
2020-04-21,605.0,644.0,597.0,616.6500244140625,805037,572.8682258243026,581.1856395380154,62.84955801923711,43.66431018939893,642.5,328238.2,False,False,True,True,2,-0.04023342503647864
2020-04-22,610.2000122070312,623.6500244140625,604.7999877929688,608.5,153609,576.26172812675,582.2567909286814,60.05836267628522,41.891862077377134,644.0,360193.8,False,False,True,False,1,-0.05512422360248448
2020-04-23,609.0499877929688,627.5,609.0499877929688,616.7999877929688,275330,580.1225147616279,583.6114260998299,61.91344392340131,40.256729071850195,644.0,358432.45,False,False,True,False,1,-0.042236043799738
2020-04-24,609.9000244140625,642.0,607.0,624.7999877929688,454238,584.3775121931842,585.2266638132865,63.66513623650451,39.881248423860896,644.0,361853.75,False,False,True,True,2,-0.02981368355129077
2020-04-27,655.0,665.0,627.2999877929688,630.7000122070312,890378,588.7891788611696,587.0099323777471,64.945628077212,39.904017265515925,644.0,376269.9,True,False,True,True,2,-0.02065215495802597
2020-04-28,632.5,641.0,621.0,623.5999755859375,500780,592.104492834957,588.4448360329702,62.109019474006075,38.482301746550505,665.0,411423.35,True,False,True,True,2,-0.0622556758106203
2020-04-29,632.0,634.9000244140625,615.0999755859375,619.0999755859375,150631,594.6754911921932,589.6469983683808,60.31104727238089,37.147855109520115,665.0,428785.15,True,False,True,False,1,-0.06902259310385339
2020-04-30,629.0,630.0,597.0,610.7000122070312,353892,596.2016360507492,590.4726067542102,56.99432233324321,36.85157974455439,665.0,429032.55,True,False,True,False,1,-0.08165411698190794
2020-05-04,611.0,629.7999877929688,603.0499877929688,612.2999877929688,330977,597.7348124071511,591.3285824812205,57.4740417985574,36.13003833422908,665.0,440283.7,True,False,True,False,1,-0.07924813865718983
2020-05-05,615.5,628.0,594.0999755859375,598.9500122070312,217642,597.8505457214254,591.627462078311,52.238035276565405,35.970751625645754,665.0,450800.25,True,False,True,False,1,-0.09932328991423878
2020-05-06,600.0,608.0,591.6500244140625,597.0999755859375,135580,597.779062851379,591.8420704511592,51.53733078975177,34.56926762280945,665.0,456631.3,True,False,True,False,1,-0.10210529987077066
2020-05-07,597.0999755859375,621.0,597.0999755859375,617.0499877929688,188525,599.6143890362923,592.8306162292694,58.06908621778146,33.80717882218467,665.0,461105.3,True,False,True,False,1,-0.07210528151433271
2020-05-08,621.0,633.0,609.0,614.5999755859375,315422,601.0415877553062,593.6843165961975,57.05212549667153,33.10666604917148,665.0,447841.05,True,False,True,False,1,-0.07578951039708648
2020-05-11,616.75,624.9000244140625,612.0499877929688,614.1500244140625,116500,602.2900102942353,594.4868933733687,56.855195819376505,31.659763947165928,665.0,433225.1,True,False,True,False,1,-0.07646612870065794
2020-05-12,616.0,619.0,602.5,611.1500244140625,105955,603.1338211627902,595.1403494926116,55.480148925387745,30.576923665225504,665.0,424648.05,True,False,True,False,1,-0.08097740689614663
2020-05-13,618.0,618.0,597.4000244140625,606.5499877929688,159630,603.4591703656645,595.587786288704,53.34954469555154,29.864284516704934,665.0,409525.75,True,False,True,False,1,-0.08789475519854328
2020-05-14,602.0,609.0999755859375,595.0999755859375,597.4500122070312,104415,602.8868695886518,595.6608147560895,49.31488583391009,28.731121336940298,665.0,355984.75,True,False,False,False,0,-0.10157892901198307
2020-05-15,600.7000122070312,600.7000122070312,555.0999755859375,583.25,623791,601.0166915325898,595.1741161382037,43.75419244270467,29.936043857236974,665.0,298605.55,True,False,False,True,1,-0.12293233082706767
2020-05-18,584.0,597.9000244140625,576.0,588.1500244140625,219337,599.7912946641586,594.8986615607864,46.01627262258549,29.3620424684388,665.0,313396.9,True,False,False,False,0,-0.11556387306156013
2020-05-19,589.8499755859375,619.0,589.7999877929688,602.0,623147,600.0016475532864,595.1771454211478,51.90417576399332,29.468323405402998,665.0,311994.35,True,False,True,True,2,-0.09473684210526312
2020-05-20,598.0,612.0,595.0,602.0,638564,600.1919668339258,595.4447083458086,51.90417576399332,28.577728876445644,665.0,336240.8,True,False,True,True,2,-0.09473684210526312
2020-05-21,600.9500122070312,603.0,580.0,594.3499755859375,1284790,599.6355867150697,595.4017776493431,48.51454106475763,28.17931967098524,665.0,327917.15,True,False,False,True,1,-0.10624063821663532
2020-05-22,596.9500122070312,604.0,590.0999755859375,595.2999877929688,493678,599.2226725320124,595.3977858902697,48.960309871576115,27.159370009776474,665.0,384476.2,True,False,False,True,1,-0.10481204843162595
2020-05-26,599.9000244140625,599.9000244140625,588.1500244140625,590.5999755859375,360917,598.4014632990529,595.2096364665704,46.80138145517563,26.05870072336387,665.0,395393.6,True,False,False,False,0,-0.11187973596099621
2020-05-27,587.0,596.0499877929688,575.3499755859375,581.3499755859375,519917,596.7775120882801,594.6661203536044,42.80121879900181,25.675937257911542,665.0,390727.55,True,False,False,True,1,-0.1257895103970864
2020-05-28,580.0499877929688,584.2999877929688,572.4000244140625,575.2000122070312,347485,594.7225120995898,593.9027435635427,40.332939323272235,24.69193912369688,641.0,372204.5,True,False,False,False,0,-0.10265208704051287
2020-05-29,577.3499755859375,591.5,571.7999877929688,579.75,307263,593.2965585662955,593.3477340120312,42.954050222445524,24.33537291536362,634.9000244140625,364539.75,False,False,False,False,0,-0.08686410819555324
2020-06-01,580.0,588.25,578.0999755859375,585.1500244140625,354425,592.5206981708448,593.0262552042677,45.98669590083221,23.322133736699257,633.0,372371.35,False,False,False,False,0,-0.07559237849279221
2020-06-02,588.0999755859375,602.0,585.9000244140625,594.9500122070312,345099,592.7520614123863,593.1016966553565,51.070429191608234,22.859836725930563,633.0,372398.0,False,False,True,False,1,-0.06011056523375791
2020-06-03,599.0,602.5,582.0,585.2999877929688,205896,592.0423401152989,592.795747288204,46.43572709718561,22.691276959792667,633.0,373104.1,False,False,False,False,0,-0.0753554695213764
2020-06-04,588.5,593.6500244140625,583.0499877929688,590.6500244140625,150316,591.909738619943,592.7116012931397,49.18884258925468,21.827616935599888,633.0,372516.8,False,False,False,False,0,-0.0669035949224921
2020-06-05,595.0,601.9000244140625,591.2000122070312,592.9500122070312,187373,592.0088122949038,592.7209507407432,50.369838421374986,21.072072868771325,633.0,373253.6,False,False,True,False,1,-0.06327012289568523
2020-06-08,597.9500122070312,636.0,594.0,629.7000122070312,1184084,595.5984503817731,594.171110013931,64.54862014256601,22.641923934785424,633.0,373196.0,True,False,True,True,2,-0.005213250857770579
2020-06-09,633.5999755859375,645.9500122070312,632.0499877929688,635.0999755859375,594415,599.3605004012173,595.7761635657744,66.08197251635823,22.18535793944361,636.0,416629.1,True,False,True,True,2,-0.0014151327265133906
2020-06-10,640.0,644.0,622.25,629.7000122070312,238818,602.2499777160567,597.106510571314,63.140909416645485,22.154260943769064,645.9500122070312,440524.85,True,False,True,False,1,-0.02515674540275692
2020-06-11,632.75,632.75,612.0499877929688,615.5999755859375,183266,603.5214060846167,597.8317444934561,56.117704334361754,22.050386034002077,645.9500122070312,447168.0,True,False,True,False,1,-0.04698511656868942
2020-06-12,590.0499877929688,604.9000244140625,590.0499877929688,602.5999755859375,190049,603.4336507990282,598.0187339480633,50.536389469987945,22.300357588213984,645.9500122070312,448349.8,True,False,True,False,1,-0.06711051289089498
2020-06-15,603.0,634.0,600.0,605.9500122070312,377738,603.6733042664571,598.3297644680229,51.864972606964656,23.136046331912983,645.9500122070312,452631.5,True,False,True,False,1,-0.06192429637601704
2020-06-16,611.9000244140625,644.0,611.9000244140625,639.75,742161,607.1091800506041,599.9540874300612,62.73936201499296,24.20132786484554,645.9500122070312,440328.85,True,False,True,True,2,-0.009598284836078164
2020-06-17,644.0,648.0,608.75,614.0,689280,607.7654486172132,600.5049075308432,52.92904409719827,25.27623301735657,645.9500122070312,466470.05,True,False,True,True,2,-0.04946205062813913
2020-06-18,613.5,622.0,595.0499877929688,620.0499877929688,349048,608.9354047291899,601.2713812666128,54.720501714005515,25.395788673761903,648.0,469776.7,True,False,True,False,1,-0.043132734887393887
2020-06-19,620.0499877929688,632.0,610.5999755859375,628.6500244140625,619508,610.8129875563206,602.345053546905,57.21333070036801,25.11037694092623,648.0,455300.9,True,False,True,True,2,-0.029861073435088703
2020-06-22,631.9000244140625,664.9500122070312,628.0,652.1500244140625,1114822,614.7498482094389,604.2981896593425,63.17875801189054,25.956065174219447,648.0,422036.8,True,True,True,True,2,0.0064043586636766126
2020-06-23,657.9000244140625,665.0,642.2000122070312,645.6500244140625,258292,617.6927221336888,605.919830237959,60.659558850336644,25.730631075558684,664.9500122070312,453094.0,True,False,True,False,1,-0.029024719811509225
2020-06-24,648.0,651.4000244140625,620.0,628.3499755859375,337240,618.7076986529506,606.799443781017,54.437832578680855,26.135587742594673,665.0,447962.75,True,False,True,False,1,-0.055112818667763186
2020-06-25,621.5,639.7000122070312,615.0,636.6500244140625,276006,620.4164915825803,607.9700547862344,56.73085332859094,26.03304663291157,665.0,438828.9,True,False,True,False,1,-0.0426315422344925
2020-06-26,642.4000244140625,642.4000244140625,626.0,634.0999755859375,174919,621.719680535281,608.9947575626933,55.801665940487105,25.344973617279493,665.0,435254.95,True,False,True,False,1,-0.04646620212640973
2020-06-29,627.0999755859375,631.9500122070312,620.0499877929688,625.2000122070312,160602,622.0511406944953,609.6302577448241,52.565651517710286,24.538188915543014,665.0,428637.75,True,False,True,False,1,-0.05984960570371245
2020-06-30,625.0,636.5,622.2999877929688,631.1500244140625,159809,622.9177010487398,610.4741701632256,54.46675688645929,23.79974772207789,665.0,418946.6,True,False,True,False,1,-0.05090221892622182
2020-07-01,636.0,643.5999755859375,625.0999755859375,637.2000122070312,191294,624.2779211590532,611.5222424002376,56.38105567266528,23.421194313358043,665.0,409682.1,True,False,True,False,1,-0.041804492921757475
2020-07-02,634.5,654.0,634.5,640.0499877929688,302855,625.7800227432357,612.6409775136781,57.29193810873065,23.14110900526104,665.0,408952.0,True,False,True,False,1,-0.03751881534891921
2020-07-03,646.0,670.0,633.2000122070312,663.0999755859375,369766,629.3343039663501,614.619761751806,63.86451030568637,24.11674320438302,665.0,416578.95,True,False,True,False,1,-0.002857179570018742
2020-07-06,667.0,698.4000244140625,667.0,690.5499877929688,831253,635.1643690926949,617.5974176749888,69.82095965531234,24.91555074893602,670.0,425698.6,True,True,True,True,2,0.03067162357159514
2020-07-07,695.0,699.75,670.25,681.2999877929688,534225,639.5582375403401,620.0955576796155,65.88009431636928,25.243011409726307,698.4000244140625,408057.05,True,False,True,True,2,-0.024484587662264468
2020-07-08,681.0,699.2999877929688,672.4000244140625,684.5499877929688,294046,643.8431661358285,622.6231823899432,66.59354263004866,25.36136512181059,699.75,405047.55,True,False,True,False,1,-0.02172206103184171
2020-07-09,691.2000122070312,691.2000122070312,671.1500244140625,677.25,558398,647.0247693609876,624.765410531514,63.38741229856866,24.981981026893315,699.75,407808.95,True,False,True,True,2,-0.032154340836012874
2020-07-10,677.25,684.5999755859375,670.9500122070312,679.7999877929688,913602,650.1462187354621,626.9236292476495,64.03871798586555,24.17255119489424,699.75,426565.55,True,False,True,True,2,-0.02851019965277779
2020-07-13,681.9000244140625,685.0,673.0999755859375,679.0499877929688,241228,652.8989586457008,628.9678001709954,63.67990783817982,23.295942139120545,699.75,462743.2,True,False,True,False,1,-0.02958201101397817
2020-07-14,684.0,684.0,665.1500244140625,673.3499755859375,124126,654.8466745447708,630.7082776382481,60.887680814157555,22.97837309960747,699.75,455917.7,True,False,True,False,1,-0.037727794803947834
2020-07-15,675.0,675.0,663.2999877929688,666.7999877929688,113719,655.9850853303135,632.1236388207861,57.753828904662264,22.172775892994885,699.75,425015.95,True,False,True,False,1,-0.047088263246918505
2020-07-16,670.0,691.9500122070312,651.0,686.5999755859375,285965,658.9007891641825,634.2599657527529,63.816556415914164,23.514007058283195,699.75,396237.9,True,False,True,False,1,-0.018792460756073548
2020-07-17,687.0,693.9500122070312,672.0,685.1500244140625,207872,661.4007163308377,636.2556543277062,63.102389643926955,23.402293140336628,699.75,393083.75,True,False,True,False,1,-0.020864559608342215
2020-07-20,686.0499877929688,691.2000122070312,670.0999755859375,677.6500244140625,258639,662.948269481621,637.8789629585438,59.39949306644515,23.237846246104993,699.75,372501.95,True,False,True,False,1,-0.03158267322034658
2020-07-21,679.0,679.0,666.1500244140625,675.0,248059,664.0960533405141,639.334689901346,58.10213118389082,22.495855484664457,699.75,329692.8,True,False,True,False,1,-0.03536977491961413
2020-07-22,670.2000122070312,684.75,668.0999755859375,673.6500244140625,180212,665.0059553475187,640.6803892940015,57.41417896336792,22.078296122478605,699.75,329181.15,True,False,True,False,1,-0.03729900048008217
2020-07-23,670.0,738.7999877929688,670.0,728.9500122070312,2153029,671.0958655246152,644.1419431337282,72.0260054083999,25.4155598132279,699.75,321329.75,True,True,True,True,2,0.04172920644091649
2020-07-24,724.0,739.2999877929688,704.0999755859375,729.8499755859375,604915,676.6914950542649,647.5030424455795,72.19322018921552,26.11444926992814,738.7999877929688,415180.9,True,False,True,True,2,-0.01211425602992744
2020-07-27,738.75,753.5999755859375,712.0,720.4500122070312,964785,680.8589728783379,650.3637079264207,67.64499603355665,27.22055829250024,739.2999877929688,436680.7,True,False,True,True,2,-0.025497059241418762
2020-07-28,721.0,738.0,710.2999877929688,718.2000122070312,284055,684.4152623382134,653.0239551531114,66.56399559678746,27.254805000681028,753.5999755859375,476889.85,True,False,True,False,1,-0.04697447521993636
2020-07-29,721.7000122070312,742.0,711.0,720.8499755859375,497055,687.8852350284728,655.6837990916537,67.228246136074,27.522318929203813,753.5999755859375,483102.15,True,False,True,True,2,-0.04345806934844487
2020-07-30,724.5,754.9000244140625,719.0,748.3499755859375,579460,693.6437817482313,659.3177667973118,73.18234280944122,28.120726463836576,753.5999755859375,498390.2,True,False,True,True,2,-0.006966560735246929
2020-07-31,750.0999755859375,789.75,745.0999755859375,782.6500244140625,1029123,702.1205667640247,664.1543259195373,78.443109492071,29.30139060313843,754.9000244140625,512220.45,True,True,True,True,2,0.036759834550990966
