Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,977080,379.27012506907397,394.15934869874866,25.6368168131377,22.17409990448837,433.3999938964844,865721.75,False,False,False,True,1,-0.17997231448653395
2023-12-05,355.3999938964844,369.9500122070313,355.3999938964844,360.25,503045,377.458684586305,392.82957031840556,29.21863079031931,21.629522647778266,419.8999938964844,698801.3,False,False,False,False,0,-0.14205762029896474
2023-12-06,360.5499877929688,362.8999938964844,346.04998779296875,348.5,349922,374.70071462570456,391.0911557961152,25.956699631046646,21.288128608902362,419.8999938964844,650606.45,False,False,False,False,0,-0.17004047376596587
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,251113,372.3530263559202,389.48169822736435,27.112657855205768,20.56754886591157,419.8999938964844,561208.45,False,False,False,False,0,-0.16634914769904796
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,907573,369.21940596078787,387.5196713246062,24.316748171479063,20.344867675991548,419.8999938964844,540887.9,False,False,False,True,1,-0.19159319566288446
2023-12-11,341.29998779296875,341.45001220703125,330.95001220703125,332.75,248256,365.7461292026176,385.3718410765824,22.721791026899382,19.64166284199215,419.8999938964844,528046.25,False,False,False,False,0,-0.20754940500896735
2023-12-12,333.0,339.0,319.5,322.1000061035156,515490,361.58935557413173,382.8905926462661,20.428123603456186,19.63154406756414,415.0,493206.35,False,False,False,True,1,-0.22385540697948048
2023-12-13,320.0,348.70001220703125,320.0,343.20001220703125,2174828,359.83798953916977,381.3340992957079,34.52923132886532,20.27929179181179,415.0,485641.7,False,False,False,True,1,-0.1730120187782379
2023-12-14,346.0,353.0,331.8999938964844,333.79998779296875,1234411,357.3581798490554,379.47001649167896,31.82356897660013,20.33791424264778,406.8999938964844,569233.3,False,False,False,True,1,-0.17965103760142187
2023-12-15,335.0,350.95001220703125,332.6000061035156,347.20001220703125,867123,356.3907353117197,378.2045261275751,39.14422163258093,20.195920804138343,401.2000122070313,608739.95,False,False,False,True,1,-0.13459620727063792
2023-12-18,348.5,358.79998779296875,345.04998779296875,352.5,510338,356.0201890915559,377.1965054951212,41.805858289321414,19.735497889557035,401.2000122070313,611226.35,False,False,False,False,0,-0.12138586920555883
2023-12-19,355.0,373.4500122070313,352.1499938964844,362.0,1235687,356.5896948923601,376.60056410315565,46.336496560058464,19.84724934819917,401.2000122070313,618016.2,False,False,False,True,1,-0.09770690681535399
2023-12-20,363.8999938964844,371.9500122070313,348.25,354.54998779296875,622099,356.3954370733705,375.73583562040324,43.477814293696305,20.12244669525861,401.2000122070313,653854.55,False,False,False,False,0,-0.11627622880028665
2023-12-21,356.0,360.6000061035156,347.04998779296875,358.6499938964844,334004,356.6101567708099,375.06580261162213,45.47159633269463,19.652987524922057,392.0,662651.6,False,False,False,False,0,-0.08507654618243787
2023-12-22,361.0,368.0,354.54998779296875,361.2999877929688,469041,357.0568073443489,374.52596673638084,46.77834527918984,19.20991785935843,386.0,668906.9,False,False,False,False,0,-0.06398966893013258
2023-12-26,358.20001220703125,376.0,358.20001220703125,369.6499938964844,464401,358.2561584445523,374.33475211520846,50.78083494804659,19.109208568902027,384.2999877929688,680516.15,False,False,True,False,1,-0.03812124476146672
2023-12-27,372.4500122070313,376.9500122070313,360.2999877929688,371.0499877929688,343578,359.4746183824967,374.2059378280618,51.44022523102444,18.933552557842063,377.7000122070313,684946.35,False,False,True,False,1,-0.017606630127449896
2023-12-28,371.4500122070313,373.0,361.0,368.9500122070313,321445,360.37703684197623,373.9998230978253,50.35057891252902,18.438298803710488,376.9500122070313,679618.7,False,False,True,False,1,-0.021222973181935223
2023-12-29,369.0,373.0,365.2999877929688,368.1000061035156,315761,361.11255772402757,373.76845772549945,49.88991106033477,17.67127833251911,376.9500122070313,671765.05,False,False,False,False,0,-0.023477930274359626
2024-01-01,370.0,374.7999877929688,364.5499877929688,368.2000122070313,235647,361.7875533890755,373.5500873130105,49.94793331458888,17.141187023053458,376.9500122070313,669064.8,False,False,False,False,0,-0.02321262691774173
2024-01-02,369.0,386.0499877929688,365.0499877929688,379.0,698090,363.4268340186874,373.763809379167,55.888196415464584,17.416816521406783,376.9500122070313,644042.1,False,True,True,True,2,0.005438354494183617
2024-01-03,381.0,383.7999877929688,373.0,373.7000122070313,169192,364.4052319413868,373.76130752927935,52.58966690098762,16.944185897946927,386.0499877929688,630092.6,False,False,True,False,1,-0.031990612553938313
2024-01-04,380.0,392.0,375.6499938964844,384.3999938964844,585023,366.3094949847294,374.17851091622856,57.98146954966652,17.04102889044848,386.0499877929688,613399.95,False,False,True,False,1,-0.004274042089516428
2024-01-05,384.9500122070313,388.0,372.75,377.1499938964844,381206,367.3419234525156,374.29503966055233,53.53856140989445,16.913098255416447,392.0,625155.0,False,False,True,False,1,-0.03788266863141743
2024-01-08,386.7999877929688,411.8999938964844,386.7000122070313,403.25,1538113,370.76174026656173,375.430528301315,64.17982317697314,18.187162665743845,392.0,631659.65,False,True,True,True,2,0.02869897959183665
2024-01-09,403.8500061035156,405.9500122070313,392.0,397.1499938964844,559441,373.2749072789353,376.2822720501452,60.68171935118416,17.88450906155009,411.8999938964844,663186.65,False,False,True,False,1,-0.03580966307007727
2024-01-10,395.7999877929688,396.6499938964844,382.0,390.5499877929688,426551,374.9201530421766,376.84179031456966,57.058039858112146,17.689186549759683,411.8999938964844,678745.9,False,False,True,False,1,-0.05183298475328724
2024-01-11,394.9500122070313,400.0,385.0499877929688,386.1499938964844,190808,375.9896616949678,377.2068179060173,54.712354662298694,17.49353123956479,411.8999938964844,674298.95,False,False,True,False,1,-0.06251517451216881
2024-01-12,388.0,393.0,375.6499938964844,378.0,261050,376.18112248592325,377.2379230861735,50.56569181950168,17.483279444132705,411.8999938964844,575097.95,False,False,True,False,1,-0.08230151589903612
2024-01-15,378.0,378.0,378.0,378.0,0,376.3543489158353,377.2678084553432,50.56569181950168,16.234473769551798,411.8999938964844,526429.9,False,False,True,False,1,-0.08230151589903612
2024-01-16,364.9500122070313,378.4500122070313,360.1499938964844,370.3999938964844,477879,375.78726748542095,376.99848239421146,46.7349643232666,16.382012665337164,411.8999938964844,483073.75,False,False,False,False,0,-0.10075261134970903
2024-01-17,367.3999938964844,369.6000061035156,362.0,363.5499877929688,156948,374.62181227661597,376.4710904490647,43.533761440294825,15.811868467561967,411.8999938964844,481450.8,False,False,False,False,0,-0.11738287647478463
2024-01-18,368.6000061035156,375.1000061035156,351.0,369.6000061035156,270844,374.14354502203497,376.201636161004,46.987578573736755,16.403878298701514,411.8999938964844,427513.85,False,False,False,False,0,-0.10269480072776904
2024-01-19,370.0,379.7999877929688,370.0,374.25,191425,374.15368359136494,376.1251014095921,49.542158674315075,15.960742826612348,411.8999938964844,409951.1,False,False,False,False,0,-0.09140566752702184
2024-01-23,374.0,374.0,351.0,353.25,183085,372.1628565826635,375.22803860921596,40.13573213999916,16.481404053282894,411.8999938964844,402822.15,False,False,False,False,0,-0.1423889166437421
2024-01-24,353.25,358.70001220703125,350.25,357.95001220703125,170039,370.8092523564128,374.5504689463852,42.755413899296094,15.907733207122064,411.8999938964844,388524.35,False,False,False,False,0,-0.13097835030075633
2024-01-25,357.95001220703125,362.0499877929688,353.6499938964844,359.75,123056,369.75599022723065,373.97005839946814,43.770264604464046,15.371466113505091,411.8999938964844,373806.25,False,False,False,False,0,-0.12660838715523337
2024-01-29,360.8500061035156,385.0,357.04998779296875,380.9500122070313,398690,370.82208755864025,374.24378207819615,54.09305996994548,16.269933691614103,411.8999938964844,362780.15,False,False,True,True,2,-0.07513955364911029
2024-01-30,377.6499938964844,384.0,365.5499877929688,367.3999938964844,200838,370.4961738765302,373.97539822793294,48.02453800189909,16.425653585572466,411.8999938964844,366642.4,False,False,False,False,0,-0.10803593265209765
2024-01-31,368.0,368.0,351.95001220703125,354.1499938964844,402971,368.9393948308115,373.1979313914056,42.95032689080212,16.3988203146722,411.8999938964844,360896.25,False,False,False,True,1,-0.1402039350709806
2024-02-01,354.1499938964844,358.1499938964844,346.1000061035156,347.45001220703125,506507,366.89278696188006,372.1882090704497,40.61354256836648,16.08818942026481,411.8999938964844,369262.45,False,False,False,True,1,-0.1564699748591164
2024-02-02,350.5,352.3999938964844,333.25,334.8999938964844,401226,363.84585428898527,370.7259261224511,36.59699420233172,16.30688973999478,411.8999938964844,359683.3,False,False,False,True,1,-0.18693858009464082
2024-02-05,337.6499938964844,337.6499938964844,326.1000061035156,330.3500061035156,440050,360.65577350941675,369.14255670994385,35.23641327600822,15.967111029492921,411.8999938964844,371285.0,False,False,False,True,1,-0.19798492110068655
2024-02-06,335.3500061035156,349.1499938964844,324.0,345.75,1240365,359.23617603232947,368.225201544848,42.965240146892064,16.623031234278024,411.8999938964844,364036.35,False,False,False,True,1,-0.16059721989971354
2024-02-07,347.95001220703125,357.0,341.3500061035156,354.04998779296875,422369,358.74225334286655,367.66931080948024,46.65992894977833,16.553528567292762,411.8999938964844,406994.3,False,False,False,True,1,-0.14044672726568197
2024-02-08,355.0,359.70001220703125,347.3500061035156,354.0,224291,358.29061016735545,367.1332594051869,46.640332785126915,16.253276962737253,405.9500122070313,351207.1,False,False,False,False,0,-0.1279714512744914
2024-02-09,354.0,363.0,340.8500061035156,355.54998779296875,278057,358.02959851265194,366.67901345960973,47.37830638728082,16.674471029433477,400.0,334449.6,False,False,False,False,0,-0.11112503051757816
2024-02-12,355.54998779296875,361.8500061035156,339.45001220703125,344.04998779296875,118731,356.69820701553925,365.7916006883689,42.66374851421301,17.08343694850854,400.0,327024.9,False,False,False,False,0,-0.1398750305175781
2024-02-13,344.95001220703125,345.0,330.20001220703125,335.6000061035156,122404,354.6888545477275,364.6076165870021,39.54955463154355,16.920333437398558,393.0,323421.05,False,False,False,False,0,-0.14605596411319177
2024-02-14,343.79998779296875,343.79998779296875,332.04998779296875,340.1000061035156,51365,353.2994404101835,363.6465338229438,41.9784960879646,16.551023906155805,385.0,316488.75,False,False,False,False,0,-0.11662336077008928
2024-02-15,341.0,342.45001220703125,333.0,337.3999938964844,128255,351.7852074088788,362.61725774739637,40.9161877207741,16.043808784789764,385.0,319057.0,False,False,False,False,0,-0.123636379489651
2024-02-16,342.3500061035156,342.8999938964844,334.0,341.29998779296875,169827,350.7866150645064,361.7812863766345,43.15391506724062,15.53353629276795,385.0,301575.8,False,False,False,False,0,-0.11350652521306814
2024-02-19,344.0,355.6000061035156,340.04998779296875,346.8500061035156,193324,350.4116999253644,361.19574597376715,46.27245173305823,15.53471357975216,385.0,302219.75,False,False,False,False,0,-0.09909089323762177
2024-02-20,344.04998779296875,356.70001220703125,344.04998779296875,353.6499938964844,174272,350.72010887499493,360.8998341275992,49.89901267548359,15.32866435363147,385.0,298343.75,False,False,False,False,0,-0.08142858728185876
2024-02-21,356.95001220703125,365.1000061035156,345.5,348.1499938964844,460870,350.4753360198987,360.3998403930457,47.12813441615146,15.63376019290891,385.0,297486.1,False,False,False,True,1,-0.0957143015675731
2024-02-22,349.0,351.8999938964844,343.0,349.75,264101,350.406256398956,359.9821995933184,48.03220720410091,15.152776886021444,385.0,311375.35,False,False,False,False,0,-0.0915584415584415
2024-02-23,349.79998779296875,359.70001220703125,346.54998779296875,358.04998779296875,176890,351.1342308174334,359.90642658153996,52.563593075936396,15.009723138024377,385.0,316078.45,False,False,True,False,1,-0.07000003170657465
2024-02-26,363.7000122070313,364.2999877929688,354.1499938964844,362.6499938964844,212155,352.23097015829535,360.0140174566358,54.91020191800241,14.662599620771525,385.0,318770.15,False,False,True,False,1,-0.05805196390523537
2024-02-27,362.6499938964844,366.7000122070313,357.6499938964844,359.29998779296875,382297,352.90420993302615,359.9860162933548,52.85940315996152,14.261700955755483,384.0,309443.4,False,False,True,True,2,-0.06432294845581055
2024-02-28,360.0,362.0,347.3999938964844,349.95001220703125,145525,352.62285776864564,359.59244750565585,47.524383117880085,14.285865609166922,368.0,318516.35,False,False,False,False,0,-0.04904887987219764
2024-02-29,348.1000061035156,353.95001220703125,341.5,344.0,303429,351.80163321925085,358.9809789760223,44.44986994622614,14.154733223300088,366.7000122070313,305644.05,False,False,False,False,0,-0.06190349454969568
2024-03-01,340.70001220703125,350.04998779296875,340.5,346.79998779296875,142809,351.3252860357954,358.5032930472751,46.21329801773377,13.82582283541928,366.7000122070313,295490.15,False,False,False,False,0,-0.0542678586081623
2024-03-04,352.0,354.0,344.20001220703125,351.29998779296875,140136,351.3228766793357,358.2208104882827,49.01459774582112,13.538263189529955,366.7000122070313,282569.3,False,False,False,False,0,-0.04199624734500418
2024-03-05,353.0,353.0,344.0,346.79998779296875,57933,350.8921253568246,357.7729350884665,46.41147459837074,13.214101533134958,366.7000122070313,267573.6,False,False,False,False,0,-0.0542678586081623
2024-03-06,345.0,345.79998779296875,335.29998779296875,343.1000061035156,174352,350.1500187612714,357.19752610866453,44.32694155985982,13.091665709339605,366.7000122070313,208452.0,False,False,False,False,0,-0.06435780015788928
2024-03-07,346.8999938964844,360.0,341.6000061035156,352.3500061035156,182475,350.35954136529466,357.0074272849332,50.33285974450758,13.470832008421375,366.7000122070313,196051.15,False,False,True,False,1,-0.039132821450286626
2024-03-11,352.0,352.0,344.3999938964844,349.3500061035156,105407,350.2633951498871,356.70713625821094,48.50523451149055,13.07648773689351,366.7000122070313,193960.35,False,False,False,False,0,-0.0473138956257253
2024-03-12,349.25,351.04998779296875,335.29998779296875,343.04998779296875,121881,349.57640397303777,356.1715618085936,44.82432972538165,13.267452898543974,366.7000122070313,185327.85,False,False,False,False,0,-0.06449420132746064
2024-03-13,347.54998779296875,347.54998779296875,329.6499938964844,336.3999938964844,217089,348.3215077752708,355.3962062041972,41.264670114325085,13.598348684111144,366.7000122070313,185485.35,False,False,False,True,1,-0.08262889910524507
2024-03-14,334.75,346.95001220703125,332.8999938964844,343.8999938964844,158272,347.9004112153864,354.9453743489928,46.431550884995495,13.630610800285126,366.7000122070313,190219.6,False,False,False,False,0,-0.06217621366664838
2024-03-15,345.8999938964844,348.79998779296875,340.1000061035156,347.29998779296875,131807,347.84322803229895,354.6455552683644,48.637408680900805,13.27842300665427,366.7000122070313,195564.95,False,False,False,False,0,-0.05290434624558915
2024-03-18,347.3500061035156,367.3999938964844,344.29998779296875,361.8500061035156,253032,349.17720689622433,354.9280827520958,56.82998861506278,13.97996465643008,366.7000122070313,195742.55,False,False,True,True,2,-0.013226086561397454
2024-03-19,363.9500122070313,367.4500122070313,358.3999938964844,365.0499877929688,266943,350.68890031496187,355.3250202046791,58.401508845501596,13.627825631724143,367.3999938964844,199902.8,False,False,True,True,2,-0.0063963150314523265
2024-03-20,369.8999938964844,371.9500122070313,355.5,363.9500122070313,147289,351.9518633523018,355.6632551851635,57.62496016288296,13.829410387103227,367.4500122070313,203583.75,False,False,True,False,1,-0.00952510514009186
2024-03-21,369.7000122070313,371.4500122070313,355.6000061035156,364.5499877929688,146598,353.1516847276034,356.01175450311666,57.953366151846026,13.97373865256126,371.9500122070313,202234.6,False,False,True,False,1,-0.019895212182285293
2024-03-22,367.0499877929688,371.0,362.0,369.7000122070313,143144,354.72771591612036,356.548548922878,60.76425241814124,13.618471605949741,371.9500122070313,186521.0,False,False,True,False,1,-0.006049199962783192
2024-03-26,371.0,379.4500122070313,356.04998779296875,373.3999938964844,314696,356.50602810472645,357.20938990223516,62.693852943998515,14.317153949386372,371.9500122070313,180473.15,False,True,True,True,2,0.0038983240808336816
2024-03-27,373.3999938964844,378.0,364.2000122070313,374.5499877929688,282065,358.22450045598765,357.88941334893065,63.29801804927105,14.280213509642252,379.4500122070313,187363.45,True,False,True,True,2,-0.012913491254255116
2024-03-28,377.6499938964844,384.6499938964844,371.1000061035156,382.8999938964844,260324,360.57454745032067,358.8702204292269,67.42333906208219,14.22805452987986,379.4500122070313,190858.95,True,True,True,True,2,0.009092058448981533
2024-04-01,386.8999938964844,398.0,384.2000122070313,391.3999938964844,268859,363.5103042547172,360.1458978200997,70.99710714572191,14.290336785139557,384.6499938964844,184760.3,True,True,True,True,2,0.01754842092059561
2024-04-02,391.9500122070313,393.0,380.5,384.1499938964844,164997,365.47598898250453,361.08723492113444,64.49778093541823,14.162455586201016,398.0,190927.0,True,False,True,False,1,-0.03479901031034072
2024-04-03,384.1499938964844,389.7999877929688,378.7999877929688,385.3500061035156,148470,367.3687525178389,362.0387161439729,65.06779558283573,13.936565901472374,398.0,184005.4,True,False,True,False,1,-0.03178390426252353
2024-04-04,389.8999938964844,403.0,387.1499938964844,398.2000122070313,297295,370.30506296442866,363.4568061856615,70.52517453683791,14.201810758258945,398.0,184288.45,True,True,True,True,2,0.0005025432337470992
2024-04-05,408.0,418.5,397.0499877929688,413.75,605372,374.4426760154355,365.4290882960277,75.51103339035421,14.71953943317125,403.0,192146.4,True,True,True,True,2,0.026674937965260437
2024-04-08,417.0,421.6499938964844,398.4500122070313,401.5499877929688,338666,377.02432475615296,366.84559415865283,66.0683182981797,15.32528530861995,418.5,219518.35,True,False,True,True,2,-0.040501821283228656
2024-04-09,404.75,405.9500122070313,387.5499877929688,390.7999877929688,201882,378.33629266442114,367.7849821443123,59.06001472145334,15.544909530437275,421.6499938964844,227734.05,True,False,True,False,1,-0.07316496276551421
2024-04-10,394.0,403.6000061035156,388.1000061035156,394.75,203897,379.8995028868572,368.8424338249276,60.70925733639037,15.541701706834614,421.6499938964844,228704.4,True,False,True,False,1,-0.06379697447141042
2024-04-12,394.0,405.0,389.7999877929688,391.7999877929688,272029,381.032882401725,369.7427300589684,58.8039993588171,15.517295313991513,421.6499938964844,233628.9,True,False,True,True,2,-0.07079332748868428
2024-04-15,384.0,396.7000122070313,375.1499938964844,385.75,254663,381.4821316967988,370.37046613508727,54.99232066552782,15.948204099459756,421.6499938964844,241136.3,True,False,True,True,2,-0.08514169196287924
2024-04-16,387.7999877929688,399.4500122070313,384.0499877929688,390.3500061035156,176683,382.32669116410517,371.1539775063982,57.260748290024324,15.909048407645667,421.6499938964844,243015.0,True,False,True,False,1,-0.07423215521414883
2024-04-18,396.2999877929688,407.0,391.25,392.7000122070313,282856,383.31462650152673,371.9989200436779,58.413887905472585,15.96197308541986,421.6499938964844,243935.55,True,False,True,True,2,-0.06865879783828555
2024-04-19,389.3500061035156,396.5499877929688,385.25,392.25,159342,384.16561445376226,372.7930800419651,58.09066560378678,15.628974135959071,421.6499938964844,251488.0,True,False,True,False,1,-0.06972606266348513
2024-04-22,396.0,401.0499877929688,387.0499877929688,388.6000061035156,157894,384.5879374680245,373.41295949535925,55.41245265252004,15.512618840533424,421.6499938964844,246803.5,True,False,True,False,1,-0.0783825169486011
2024-04-23,390.0499877929688,394.8999938964844,374.9500122070313,376.75,289720,383.84146723297454,373.54382382887457,47.72022154790852,15.82957332974197,421.6499938964844,241351.05,True,False,False,True,1,-0.10648640945434806
2024-04-24,383.0,399.8999938964844,379.0,381.3500061035156,459227,383.6041852206451,373.84994862395854,50.58772729700758,16.352460513080715,421.6499938964844,248472.6,True,False,True,True,2,-0.09557687270561765
2024-04-25,385.8999938964844,392.0,382.0,391.75,79682,384.37997710439316,374.551911423019,56.409104131070364,15.94514146903812,421.6499938964844,264104.05,True,False,True,False,1,-0.07091188030189999
2024-04-26,391.75,394.7999877929688,378.0,384.6000061035156,236306,384.4009322471667,374.945954351666,51.88349178650186,16.006201920747454,421.6499938964844,260930.95,True,False,True,False,1,-0.0878690580559206
2024-04-29,386.0,394.3999938964844,380.5,390.1499938964844,106651,384.9484619280541,375.54219119656085,54.907634006528056,15.85575849044295,421.6499938964844,257011.45,True,False,True,False,1,-0.07470651122014083
2024-04-30,386.0,397.0,384.3999938964844,387.7999877929688,212832,385.22003581995074,376.0228891023024,53.377847553257354,15.62320474851957,421.6499938964844,248240.75,True,False,True,False,1,-0.08027986859600378
2024-05-02,383.5499877929688,392.9500122070313,379.0,380.2000122070313,224364,384.74193833300603,376.18669785150746,48.65649142607541,15.503690995556122,421.6499938964844,245866.15,True,False,False,False,0,-0.0983042387986589
2024-05-03,384.3999938964844,384.3999938964844,367.6000061035156,370.9500122070313,233817,383.42842155910364,375.98133763015545,43.60149030980423,15.596283623942739,421.6499938964844,243641.4,True,False,False,False,0,-0.12024186510933521
2024-05-06,372.2000122070313,384.25,366.5,381.0499877929688,227303,383.201904057567,376.1801082247756,49.741301035892285,15.750120507946828,421.6499938964844,247082.4,True,False,False,False,0,-0.09628840671460537
2024-05-07,377.2000122070313,384.0,371.1000061035156,380.4500122070313,92607,382.93981911942075,376.34755543976604,49.39727738078878,15.546540035699511,421.6499938964844,251024.05,True,False,False,False,0,-0.09771132997945142
2024-05-08,382.0,382.0,374.0499877929688,379.1000061035156,82398,382.57412264171546,376.4554946814817,48.5830553929629,15.003930905080347,421.6499938964844,240789.65,True,False,False,False,0,-0.10091305207848489
2024-05-09,380.0,382.2999877929688,374.3999938964844,379.9500122070313,177572,382.3242073622217,376.5925345844444,49.15137161361126,14.496506833037781,421.6499938964844,214640.95,True,False,False,False,0,-0.09889714761786639
2024-05-10,379.9500122070313,381.6000061035156,371.9500122070313,380.1499938964844,122164,382.11713941310387,376.7320427927597,49.29337586802517,14.150327337569678,407.0,206586.25,True,False,False,False,0,-0.06597053096686889
2024-05-13,380.1499938964844,382.7999877929688,365.2999877929688,369.6499938964844,125480,380.92979222104486,376.45431538506267,42.57104112951191,14.389589670600415,407.0,202600.35,True,False,False,False,0,-0.09176905676539471
2024-05-14,378.3999938964844,378.3999938964844,369.5499877929688,373.1000061035156,39917,380.1840983050897,376.32277384460986,45.21473610942303,13.993905130094355,407.0,198679.5,True,False,False,False,0,-0.08329236829603037
2024-05-15,376.0,376.0,362.0,364.1499938964844,125336,378.65704074236544,375.8454099250755,40.06239096774867,13.994340477944759,407.0,187073.9,True,False,False,False,0,-0.1052825702789082
2024-05-16,366.1000061035156,369.3999938964844,361.8500061035156,364.3500061035156,59454,377.29446601485597,375.3946097752104,40.22631872920554,13.534029571875045,407.0,180607.55,True,False,False,False,0,-0.10479113979480192
2024-05-17,365.4500122070313,367.3500061035156,359.0,362.5499877929688,139138,375.89022999372384,374.8908991092402,39.18757925838272,13.163742181277945,407.0,174746.1,True,False,False,False,0,-0.10921378920646485
2024-05-21,372.0,374.2000122070313,363.2000122070313,372.8999938964844,92270,375.60544560351053,374.8128243950145,47.570917155469765,13.055619483619699,401.0499877929688,167560.2,True,False,False,False,0,-0.07019073620073546
2024-05-22,372.8999938964844,382.1000061035156,369.0499877929688,379.2000122070313,100805,375.9477852800363,374.98487097587787,51.916120166544275,13.055219399828779,401.0499877929688,164206.6,True,False,True,False,1,-0.05448192557287135
2024-05-23,379.2000122070313,386.0,375.5,378.4500122070313,81333,376.18609260641676,375.12075886729565,51.37029444027605,12.872703728412437,399.8999938964844,161352.15,True,False,True,False,1,-0.05363836463324745
2024-05-24,379.0,380.6000061035156,370.1000061035156,375.6000061035156,51874,376.1302748442357,375.1395528765592,49.25125853727333,12.703224890668693,399.8999938964844,150932.8,True,False,False,False,0,-0.06076516170004964
2024-05-27,365.0,380.8999938964844,364.9500122070313,379.2999877929688,172216,376.4321522679246,375.30270718700666,52.018448749342284,12.935136090581864,397.0,130565.15,True,False,True,True,2,-0.04458441361972598
2024-05-28,380.0,382.2999877929688,367.0,372.6499938964844,84882,376.0719467087398,375.1986792148293,47.05249418896406,13.104054069323789,397.0,135191.85,True,False,False,False,0,-0.06133502796855317
2024-05-29,372.6499938964844,377.0,365.8500061035156,375.2999877929688,66675,375.9984268119997,375.20265210024655,49.13632009229861,12.964478342692404,397.0,127620.65,True,False,False,False,0,-0.05465998037035569
2024-05-30,370.0,380.7000122070313,368.2000122070313,374.8999938964844,121031,375.8938141533792,375.1907831510794,48.823969606044194,12.931301318214375,397.0,125621.85,True,False,False,False,0,-0.05566752167132394
2024-05-31,381.0,385.0,374.8999938964844,382.2999877929688,112559,376.5039259285782,375.46957548997705,54.576781125612634,12.729065945735893,392.9500122070313,121031.8,True,False,True,False,1,-0.02710274610820318
