Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,590.0499877929688,594.25,582.2999877929688,589.5,82621,564.7616617230317,547.6097046197589,83.6753549695041,16.715927893164196,,,True,False,True,False,1,
2020-01-24,591.7999877929688,596.0,576.0999755859375,583.2999877929688,128325,566.5272165868353,549.009323567728,79.39791018342207,16.943363358942644,,,True,False,True,False,1,
2020-01-27,577.0,584.25,570.0,572.75,71115,567.1198626261843,549.9403304866406,72.59724942464695,16.750980261875313,,,True,False,True,False,1,
2020-01-28,573.0499877929688,597.7999877929688,568.0,587.9500122070312,283284,569.1036863957887,551.4309062403814,75.8118130048716,17.68305222838199,,,True,False,True,False,1,
2020-01-29,591.4000244140625,600.0,578.0,582.25,134349,570.3557162628565,552.6394981525234,72.382719778546,17.99140564064042,611.9500122070312,186450.05,True,False,True,False,1,-0.048533395889505004
2020-01-30,586.2000122070312,594.9500122070312,578.8499755859375,582.0,88967,571.464695666394,553.7908903818362,72.22840790010801,17.85630785352994,611.9500122070312,187775.05,True,False,True,False,1,-0.04894192599002467
2020-01-31,586.0,595.0,580.0,590.7999877929688,108209,573.3061520594013,555.2422275352139,74.30494969637874,17.65228586399209,611.9500122070312,184291.4,True,False,True,False,1,-0.03456168639948842
2020-02-03,580.0999755859375,596.75,579.8499755859375,594.0499877929688,336150,575.2817554625982,556.7641004864985,75.04702537627531,17.598552903282837,611.9500122070312,186530.7,True,False,True,True,2,-0.029250795092731652
2020-02-04,596.1500244140625,607.0,595.0,600.75,223685,577.7073025613984,558.489037722322,76.55054270786505,17.266514282122007,611.9500122070312,198039.7,True,False,True,True,2,-0.0183021684510436
2020-02-05,601.75,602.7999877929688,585.0,592.5999755859375,181054,579.1256523732593,559.8267215601109,70.95028207455717,17.304619532896773,611.9500122070312,201525.95,True,False,True,False,1,-0.03162028962350505
2020-02-06,596.0,599.0,590.0999755859375,593.0999755859375,160852,580.4565402982763,561.1315550513198,71.09001655558404,16.704291310122898,611.9500122070312,202419.6,True,False,True,False,1,-0.030803229422465495
2020-02-07,620.0,678.4000244140625,620.0,662.5499877929688,2595009,588.2749638691994,565.1087484921688,83.18727212442428,21.603988275694476,611.9500122070312,200435.05,True,True,True,True,2,0.08268645244967954
2020-02-10,665.0,701.6500244140625,642.1500244140625,695.75,1105421,598.5106815959423,570.2319348258093,86.16716589133199,24.310846256002016,678.4000244140625,322346.1,True,True,True,True,2,0.02557484516738162
2020-02-11,700.5,714.5999755859375,669.9000244140625,676.9500122070312,967825,605.9810940350936,574.4169574682102,77.76221416686614,25.767210892850084,701.6500244140625,373644.25,True,False,True,True,2,-0.03520275257976069
2020-02-12,675.8499755859375,725.0,673.5,705.2999877929688,1234720,615.4400362977484,579.5496253240831,80.80312542920859,27.605267257646506,714.5999755859375,414433.85,True,False,True,True,2,-0.013014257081863434
2020-02-13,708.0,742.0,702.0,734.4000244140625,875161,626.7695589754926,585.6221899942784,83.32389100018301,28.490605310671757,725.0,447745.55,True,True,True,True,2,0.01296555091594831
2020-02-14,736.5999755859375,764.0,712.5999755859375,758.2999877929688,1068329,639.2962664819189,592.3938683393252,85.05915470639326,30.12699238948538,742.0,475353.1,True,True,True,True,2,0.02196763853499828
2020-02-17,753.0,782.75,736.0499877929688,749.7999877929688,848055,649.8204304163046,598.5666573375073,81.79909444673194,31.31077951931009,764.0,519799.6,True,False,True,True,2,-0.01858640341234452
2020-02-18,751.0,764.5999755859375,715.7999877929688,727.4000244140625,538830,657.2089631779959,603.6189462424703,73.77448645026074,32.56000868171428,782.75,539153.15,True,False,True,False,1,-0.07071220132345901
2020-02-19,731.8499755859375,779.0,731.8499755859375,775.1500244140625,656923,668.4414452004785,610.345655190376,78.59507252630632,33.92000631773023,782.75,555195.8,True,False,True,True,2,-0.009709326842462507
2020-02-20,775.9000244140625,794.0,765.0,776.0499877929688,1076588,678.6898778283347,616.8438643120462,78.67463503312577,33.56857729503521,782.75,584444.2,True,False,True,True,2,-0.008559581229040214
2020-02-24,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,543365,689.8575096739249,623.8676348177319,80.40872216765851,33.73153867546797,794.0,634142.55,True,True,True,False,1,0.0024559347695607414
2020-02-25,792.0,804.7000122070312,760.0,764.0999755859375,464607,696.9282207131641,629.366942298838,70.5242410725428,34.51500107057963,802.9500122070312,654894.55,True,False,True,False,1,-0.0483841285640042
2020-02-26,755.0,762.0,735.0,738.0,580129,700.8398187404819,633.6270622086876,63.622247222487985,34.12821353596233,804.7000122070312,674569.15,True,False,True,False,1,-0.08288804671954053
2020-02-27,733.0999755859375,748.7000122070312,728.0,734.0999755859375,283297,704.0074527257634,637.5671764587759,62.635807090731625,33.16905629818154,804.7000122070312,689411.4,True,False,True,False,1,-0.08773460364125107
2020-02-28,714.9000244140625,760.0,680.0,737.2000122070312,741077,707.1686488668365,641.4743464881193,63.12521991868823,36.51412370545429,804.7000122070312,696858.8,True,False,True,True,2,-0.08388219084882254
2020-03-02,750.5,778.0,723.1500244140625,731.7999877929688,370025,709.5144906693253,645.0165285000742,61.6113313191517,37.82382741120309,804.7000122070312,729464.3,True,False,True,False,1,-0.09059279645606244
2020-03-03,734.9500122070312,754.0,720.0,725.9500122070312,338626,711.079778434821,648.1903906062294,59.93441910335348,37.55069688183144,804.7000122070312,742555.1,True,False,True,False,1,-0.09786255599029292
2020-03-04,735.0,736.7000122070312,673.9000244140625,683.6500244140625,752869,708.4674209090344,649.5809644810464,49.45313615268287,39.35421766119839,804.7000122070312,742678.9,True,False,False,True,1,-0.15042871375255462
2020-03-05,694.9500122070312,706.7000122070312,680.0,684.8499755859375,323635,706.2181404020728,650.964062955748,49.721748718035585,38.45034584304359,804.7000122070312,769138.1,True,False,False,False,0,-0.1489375354827993
2020-03-06,660.0,699.7999877929688,649.0,693.7999877929688,416766,705.0354592012058,652.6439031454429,51.780025715736556,39.33246312518111,804.7000122070312,776267.15,True,False,True,False,1,-0.1378153631561403
2020-03-09,675.0,680.0,621.25,660.3499755859375,588633,700.7796988568945,652.946102064678,44.4551092742676,41.70514345859451,804.7000122070312,789062.85,True,False,False,False,0,-0.17938366401311268
2020-03-11,664.4500122070312,698.0,645.1500244140625,659.4500122070312,349780,696.8435382235742,653.2011573643781,44.273641755930456,42.50120289626187,804.7000122070312,688744.05,True,False,False,False,0,-0.18050204771542921
2020-03-12,620.0,635.0,567.0,597.1500244140625,936391,687.3489178607637,651.0030737192677,33.94394923011269,46.068974989888254,804.7000122070312,650962.0,True,False,False,True,1,-0.2579221879514161
2020-03-13,530.5,650.0,530.5,600.4500122070312,876985,679.0728316080272,649.0206007187879,34.81155380335133,51.31404820489624,804.7000122070312,649390.3,True,False,False,True,1,-0.2538212960129185
2020-03-16,570.0,588.0,530.0,572.0,669046,668.8754190739294,646.0001850043257,31.027860980549875,52.68090277647731,804.7000122070312,631503.55,True,False,False,True,1,-0.28917610125145965
2020-03-17,566.0,580.0,525.0,536.8499755859375,560362,656.3015673131682,641.7197846349771,27.10762832110251,52.84655257815751,804.7000122070312,621197.8,True,False,False,False,0,-0.33285700578836575
2020-03-18,540.0,552.0499877929688,457.0,489.0,863336,640.3680847119141,635.7307734728212,22.871283393324475,55.86108366492974,804.7000122070312,595799.45,True,False,False,True,1,-0.39232012851741915
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,1001487,624.228266539016,629.2668213325727,21.502394200178884,56.64957725289793,804.7000122070312,596563.5,False,False,False,True,1,-0.41481299024097396
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,565163,612.8970030591097,624.4034165744326,30.05796175237417,58.042466335838256,804.7000122070312,619696.35,False,False,False,False,0,-0.37212626775751745
2020-03-23,442.0,479.7999877929688,404.2000122070313,404.2000122070313,585178,593.0210991684355,615.7679889521817,22.343075897833458,61.114432154204714,804.7000122070312,615108.35,False,False,False,False,0,-0.4977009990363468
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,550672,575.0571843806306,607.4790479696054,22.385533093692004,61.034829857475806,804.7000122070312,590537.85,False,False,False,False,0,-0.49745248196611025
2020-03-25,400.0,480.0,380.2999877929688,446.6000061035156,389470,562.8231674018577,601.1700659356411,30.96301773036562,63.79662859672976,804.7000122070312,590903.2,False,False,False,False,0,-0.445010563776883
2020-03-26,449.3999938964844,507.0,416.25,495.75,624724,556.4352466969189,597.0359457028709,39.367625009190476,65.72186941124906,778.0,587146.35,False,False,False,True,1,-0.36278920308483287
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.2999877929688,557689,549.4699839441618,592.5757120593453,38.102255675788804,65.19530774641096,778.0,589376.1,False,False,False,False,0,-0.3787917894691918
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,333640,540.3157003402907,587.1158804532342,35.17336304226333,63.031356757130496,778.0,603095.7,False,False,False,False,0,-0.4172879098926534
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,774403,534.9856342225027,583.08584616501,40.28962073360597,61.50411655279863,778.0,582723.85,False,False,False,True,1,-0.3774421515378976
2020-04-01,475.5,489.25,456.0,465.7000122070313,377302,528.3870035543625,578.4824801274422,38.32971066949862,59.48596537045587,754.0,602942.75,False,False,False,False,0,-0.3823607265158736
2020-04-03,469.9500122070313,475.7999877929688,431.5,450.25,511693,520.9453841682327,573.4537554165621,36.73543658794727,58.40125268634966,736.7000122070312,604876.55,False,False,False,False,0,-0.38882856992071224
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,508313,514.8410624477835,568.8810593650701,37.92327250341363,56.00830562993071,706.7000122070312,592817.75,False,False,False,False,0,-0.3535446466503256
2020-04-08,458.0,482.0,452.5,462.6000061035156,245875,509.86572374832946,564.7131749234405,38.99787803139734,54.1148552277928,699.7999877929688,602051.65,False,False,False,False,0,-0.3389539666005641
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,1338755,505.55470302025196,560.7871683030513,39.39088929954372,52.98879457605872,698.0,593507.1,False,False,False,True,1,-0.33438394541043603
2020-04-13,467.0499877929688,467.8999938964844,433.0499877929688,453.8500061035156,683063,500.630446171039,556.5935540991479,37.974711772856,51.693166828019926,698.0,631013.2,False,False,False,True,1,-0.34978509154224124
2020-04-15,455.5499877929688,464.0,448.0,454.3999938964844,1876608,496.2275459544148,552.585963502965,38.09733155853469,49.143654911732796,650.0,647677.35,False,False,False,True,1,-0.30092308631310094
2020-04-16,454.3999938964844,462.4500122070313,451.0,460.3500061035156,289907,492.81063739718627,548.9688671343592,39.49100552413346,46.451251861396976,650.0,694688.2,False,False,False,False,0,-0.2917692213792067
2020-04-17,470.0,502.0,465.5499877929688,488.6499938964844,1153738,492.41438563521467,546.6034211250308,45.747417099023146,46.10830486390322,588.0,665334.3,False,False,False,True,1,-0.16896259541414227
2020-04-20,490.3999938964844,507.3999938964844,473.5499877929688,478.3500061035156,398374,491.07492091791,543.9268166143831,43.965637843963165,45.23271209530411,580.0,689568.9,False,False,False,False,0,-0.17525861016635236
2020-04-21,470.0,479.8999938964844,457.5499877929688,473.4500122070313,273636,489.39635818354054,541.1630203631145,43.105508810085944,43.59823309589065,552.0499877929688,681469.5,False,False,False,False,0,-0.14237836667684922
2020-04-22,468.7000122070313,478.0,460.0,473.5499877929688,340691,487.88718005110513,538.5115288897754,43.12995532197764,41.7697878747556,530.0,651984.5,False,False,False,False,0,-0.10650945699439851
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,1142421,488.9360194649508,536.9581353606267,49.10191565032108,41.00409004874069,530.0,618944.7,False,False,False,True,1,-0.05867925679908603
2020-04-24,495.0,495.0,478.2000122070313,485.75,199181,488.6325890397174,534.9499731896217,46.38105598119537,39.55379659450587,530.0,647807.6,False,False,False,False,0,-0.08349056603773586
2020-04-27,483.0,505.2999877929688,478.8500061035156,494.0,709739,489.1437710359348,533.344091888068,48.316036509167894,38.61780981557354,530.0,628507.75,False,False,False,True,1,-0.06792452830188678
2020-04-28,496.0,501.0,471.3999938964844,491.75,1299395,489.39198331822666,531.7129510297124,47.809297939111254,37.973680978997976,530.0,636461.1,False,False,False,True,1,-0.07216981132075473
2020-04-29,489.0,497.4500122070313,483.0,487.0499877929688,209084,489.168936125345,529.9614622753303,46.70730547232663,36.2934189238575,530.0,681957.35,False,False,False,False,0,-0.08103775888119091
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,935890,490.67665649435975,528.9825814017879,51.32206283017258,35.33317515097594,530.0,661175.35,False,False,True,True,2,-0.047169811320754707
2020-05-04,490.0499877929688,494.9500122070313,471.0,477.5499877929688,269260,489.4264975704178,526.9656169465401,44.91659963882366,35.23794835447766,509.8999938964844,680085.4,False,False,False,False,0,-0.06344382524170611
2020-05-05,482.0,487.2999877929688,474.5499877929688,475.7999877929688,327042,488.12873473447024,524.9591216856157,44.534982464347536,33.631666329157824,509.8999938964844,676866.4,False,False,False,False,0,-0.06687587078190527
2020-05-06,479.7000122070313,486.9500122070313,451.5499877929688,470.5,751468,486.44980761690164,522.8234698548073,43.33417581089938,33.75797762093673,509.8999938964844,654498.35,False,False,False,True,1,-0.0772700419064587
2020-05-07,470.3999938964844,475.25,463.9500122070313,465.3999938964844,214394,484.44506345305234,520.5715688368339,42.156259649222534,32.153835490367584,509.8999938964844,673206.65,False,False,False,False,0,-0.087272015165064
2020-05-08,474.0,474.0,456.1000061035156,459.7999877929688,243041,482.0979133901872,518.1883695802118,40.843429537822686,31.135703947947356,509.8999938964844,658341.7,False,False,False,False,0,-0.09825457286372596
2020-05-11,462.7000122070313,466.5499877929688,449.0,450.5499877929688,209138,479.093349047595,515.5358840199277,38.69959719342742,30.165295651163174,509.8999938964844,645078.1,False,False,False,False,0,-0.11639538500477864
2020-05-12,454.3999938964844,458.0,443.7000122070313,448.7000122070313,127876,476.1987455389699,512.9148694390299,38.266981990946405,29.032059375577855,509.8999938964844,643241.25,False,False,False,False,0,-0.12002349955288949
2020-05-13,458.7000122070313,462.5499877929688,447.0,450.7999877929688,1007475,473.77981622982696,510.4789917274196,39.099226754026,28.06905426253435,509.8999938964844,582697.3,False,False,False,True,1,-0.11590509278475014
2020-05-14,450.7999877929688,456.9500122070313,445.1499938964844,450.1499938964844,305826,471.5293569599848,508.11314867522606,38.924308880828846,26.90698026596382,509.8999938964844,598917.9,False,False,False,False,0,-0.11717984058679931
2020-05-15,450.0499877929688,452.3999938964844,440.0,441.3999938964844,346808,468.65989381108,505.49694652704017,36.55359279323842,25.870766953858148,509.8999938964844,520378.8,False,False,False,False,0,-0.1343400682877951
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,381082,463.50180868621527,501.9284388200974,30.41962719781891,26.562139870937475,509.8999938964844,523223.85,False,False,False,False,0,-0.1870954991928313
2020-05-19,421.5,424.7999877929688,401.0499877929688,403.3999938964844,179668,457.7778263252885,498.0645782348577,28.308638227752198,26.361272737299085,509.8999938964844,484591.05,False,False,False,False,0,-0.20886448573211935
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.4500122070313,489102,454.50851069497827,495.1385168220018,36.83536431192249,26.156896113206294,509.8999938964844,473655.75,False,False,False,True,1,-0.16954301377576286
2020-05-21,427.0,459.5,420.2999877929688,451.7999877929688,482949,454.25055613288214,493.43896666400053,46.52087215169391,27.088547262765214,509.8999938964844,484429.05,False,False,False,False,0,-0.11394392390463637
2020-05-22,453.2999877929688,464.7999877929688,435.6499938964844,442.4500122070313,272172,453.12669480661066,491.43939982255074,44.118125796792825,27.235793450888014,509.8999938964844,491541.95,False,False,False,False,0,-0.13228080505360074
2020-05-26,452.0,463.0,437.0499877929688,459.5499877929688,632168,453.7384369957876,490.1888346449201,49.27786015260162,27.143951933469673,509.8999938964844,448029.5,False,False,False,True,1,-0.09874486508375446
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.5499877929688,261854,455.0538227859953,489.3010367291573,51.532544648845054,25.944384374187237,509.8999938964844,469678.85,False,False,True,False,1,-0.08305551404284406
2020-05-28,469.9500122070313,474.8500061035156,457.6000061035156,462.75,131363,455.7867920444719,488.2598196025237,50.093724974302354,25.32335691888815,509.8999938964844,447284.6,False,False,True,False,1,-0.0924691007273406
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,115731,457.0309076691428,487.4986504456998,51.930553930609946,24.578830988716454,509.8999938964844,388883.0,False,False,True,False,1,-0.08050595858862153
2020-06-01,481.0,514.0,480.0,507.9500122070313,947807,461.88034619656077,488.3006646324187,61.66909452741914,26.048199767842735,509.8999938964844,384215.35,False,False,True,True,2,-0.0038242434061470654
2020-06-02,512.8499755859375,545.0,512.0,537.5,763829,469.0822179873645,490.2300503331082,67.09478118178198,26.834041769637448,514.0,384811.2,False,True,True,True,2,0.04571984435797671
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,1426590,479.2553424089548,493.58965715981225,72.53529007640161,28.428040529953524,545.0,409539.65,False,True,True,True,2,0.056697292502867036
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,953605,486.5738789020008,496.0410421961309,66.4357636529256,29.00103850688765,586.6500244140625,464517.05,False,False,True,True,2,-0.05207542411446742
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,343631,495.4049368916168,499.30609888620296,69.65558764270284,29.25096432782425,586.6500244140625,474623.9,False,False,True,False,1,-0.012528826924425474
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,471321,501.9711310529807,501.85683914893764,65.30789284118279,29.254466003906,586.6500244140625,481085.75,True,False,True,False,1,-0.03801252518551923
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,213121,507.111976877176,503.9781400531766,62.931112600577244,28.750576446986376,590.0,492499.75,True,False,True,False,1,-0.057711843716896194
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,209117,510.4346457460164,505.4691933844246,59.085328583391544,28.257680745136906,590.0,492698.9,True,False,True,False,1,-0.08135593220338988
2020-06-11,542.0,544.7999877929688,523.25,528.0,224162,512.1075366273482,506.35275442817266,55.424658124477176,27.778559819982036,590.0,496760.95,True,False,True,False,1,-0.10508474576271187
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,692342,512.5115784329281,506.7448023167125,52.509244160489125,28.43009082544649,590.0,457595.3,True,False,True,True,2,-0.12483054985434328
2020-06-15,519.0,537.9000244140625,506.0,511.2000122070313,230407,512.386667363795,506.9195164300583,51.22646013928644,28.67794322463335,590.0,476921.1,True,False,True,False,1,-0.13355930134401472
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,359495,513.2498430631508,507.4893397938612,53.65329936145859,27.97237497951445,590.0,471101.05,True,False,True,False,1,-0.11618641998808266
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,156771,514.311765096571,508.1525038966142,54.35720363806373,27.535060737116094,590.0,470021.7,True,False,True,False,1,-0.11118639929819918
2020-06-18,521.0,537.0,521.0,527.3499755859375,152299,515.5534994288915,508.9053459236465,55.09171238887103,26.711127827322088,590.0,468876.85,True,False,True,False,1,-0.10618648205773307
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,682705,520.7293589512888,511.2972940997413,64.0726194629425,28.206763297803544,590.0,452036.7,True,False,True,True,2,-0.03406775523040251
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,490506,526.9789414879219,514.2405365109647,66.83405739371702,28.99913647602963,590.0,462024.5,True,False,True,True,2,-0.006186482057733089
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,2031589,539.3952304496377,519.8526713766499,75.5641018785451,34.7563436292485,597.2999877929688,472941.2,True,True,True,True,2,0.10053572579978476
2020-06-24,668.0,678.0,630.0,665.25,1708609,551.3813989782436,525.554527401095,76.31127387567089,35.70231908430218,687.7000122070312,542912.25,True,False,True,True,2,-0.032645065884152835
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,1476229,564.2117396075478,531.8504273299123,78.20537628722721,37.75215517928506,687.7000122070312,615250.0,True,False,True,True,2,-0.0023266491096295416
2020-06-26,680.0,707.0,680.0,687.4000244140625,1419224,575.9439572081682,537.9504115292908,78.3217686257777,36.98414409505042,697.5,682493.3,True,False,True,True,2,-0.014480251736111116
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,640433,583.1492922917653,542.4072571785711,67.61354645669405,38.11385157598432,707.0,747667.95,True,False,True,False,1,-0.07835929902979133
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,470205,586.2112632918798,545.2657956340377,58.8305036926507,39.34857820727562,707.0,732299.25,True,False,True,False,1,-0.12970298756298626
2020-07-01,615.0,635.5,610.0,614.3499755859375,365909,588.8911406532187,547.9749791615632,58.61590151718738,38.35939404961308,707.0,717618.05,True,False,True,False,1,-0.13104671062809403
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,163804,590.9443665154865,550.4249804574639,57.68561841404211,37.27301050421661,707.0,664584.0,True,False,True,False,1,-0.13656292474253007
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,165455,593.6639506568688,553.1338047532496,59.299857152652415,35.628509753915424,707.0,625093.95,True,False,True,False,1,-0.12376237623762376
2020-07-06,624.0,634.0,621.1500244140625,630.0,498167,597.1245267847861,556.1481653511614,61.15159274427166,34.119330485778605,707.0,616185.15,True,False,True,False,1,-0.1089108910891089
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,331418,600.2507634916666,559.0423554239406,61.137331780775135,32.54294886486362,707.0,617527.45,True,False,True,False,1,-0.10898159518100248
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,306679,602.8697383972222,561.7367728582959,60.468958020321516,31.75059624644702,707.0,623442.3,True,False,True,False,1,-0.11209335219236205
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,184662,604.6630978076802,564.0882724405992,58.572595044068514,30.518410800272232,707.0,628320.4,True,False,True,False,1,-0.12065061922626419
2020-07-10,628.0,635.0,618.0,628.9000244140625,324407,606.9713765320976,566.6299097728919,60.17335468738012,29.55281002882422,707.0,626345.4,True,False,True,False,1,-0.11046672642989741
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,693431,607.5883894535199,568.4659922212895,55.240729879150514,28.895469071129188,707.0,607948.65,True,False,True,True,2,-0.1323196432715258
2020-07-14,614.9500122070312,632.0,607.0,629.75,1047616,609.6990190293751,570.8692866439841,59.0542482531823,28.617221280334245,707.0,631099.85,True,False,True,True,2,-0.10926449787835923
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,416285,610.7657814469644,572.8312763604578,56.25191588721621,28.10170721845769,707.0,665505.9,True,False,True,False,1,-0.12178214368590878
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,305408,610.7452296703933,574.3104415146738,53.07957098362928,27.430157574784374,707.0,678481.6,True,False,True,False,1,-0.1364215165587429
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,220410,611.8599708643588,576.1982678163349,56.14210889849948,26.853006078092186,707.0,686137.05,True,False,True,False,1,-0.11958979885851306
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,264058,612.0352128969944,577.6689244591074,53.38300895104952,26.059934215371317,707.0,663022.3,True,False,True,False,1,-0.13196603648227545
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,131917,611.8651926210902,578.9466136960051,52.29179595267223,25.441369229563545,707.0,651699.9,True,False,True,False,1,-0.13684582743988682
2020-07-22,610.25,612.0,596.5,603.3499755859375,168754,611.0542195701232,579.903608279924,50.0866217624811,24.731271427451865,707.0,556716.3,True,False,True,False,1,-0.14660540935510957
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,250171,609.010958238296,580.283857978199,45.92998213587423,24.964752039776734,707.0,479723.55,True,False,False,False,0,-0.16605378276387905
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,114137,606.005153854366,580.1727267714865,42.56824800522964,24.37798403693554,707.0,418420.65,True,False,False,False,0,-0.1832390209235767
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,478235,600.6903784593817,578.9973262003315,36.17336981625785,25.650986049085233,694.1500244140625,353166.3,True,False,False,True,1,-0.20737593768514317
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,207540,595.815104320393,577.8405683101224,36.02365730579097,24.5366290307912,662.0,345056.4,True,False,False,False,0,-0.16993957703927487
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,223641,591.8755717381681,576.9232916001972,37.97843417257737,24.70544298673915,644.0499877929688,331923.15,True,False,False,False,0,-0.13911959829854015
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,242203,587.9302803542504,575.8851237808574,36.994748677428525,24.915770231547963,644.0499877929688,324809.75,True,False,False,False,0,-0.14533029634343442
