Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-15,680.0,703.4000244140625,662.0,688.4500122070312,388492,671.9674339828964,676.09987225446,54.62659902107643,28.505573650211996,716.0,247949.7,False,False,True,True,2,-0.03847763658235859
2021-12-16,691.2999877929688,723.6500244140625,691.2999877929688,714.1500244140625,694083,675.9848235477693,677.5920350842484,60.56445357319295,28.983747832841942,711.2999877929688,254334.1,False,True,True,True,2,0.004006799761007818
2021-12-17,719.5499877929688,723.0,669.9500122070312,679.25,399652,676.295792733696,677.6570533162387,50.83538200517933,30.702764972851,723.6500244140625,273703.4,False,False,True,True,2,-0.06135565938799359
2021-12-20,680.0,680.0,639.5499877929688,651.0499877929688,310173,673.8914303583887,676.6136389819928,44.6008358864742,31.39899691814959,723.6500244140625,270488.55,False,False,False,True,1,-0.10032478984558568
2021-12-21,660.0,669.0,655.2000122070312,666.6500244140625,147804,673.2017726494053,676.2229089989368,48.37288721204681,30.438355153069708,723.6500244140625,270220.75,False,False,False,False,0,-0.0787673572541544
2021-12-22,674.0,678.4500122070312,653.0,658.2000122070312,190269,671.7730335596553,675.5161287325876,46.52499302191321,30.08204494263839,723.6500244140625,270594.7,False,False,False,False,0,-0.09044428936491222
2021-12-23,661.1500244140625,680.9500122070312,661.1500244140625,674.7000122070312,165828,672.0517934308341,675.484124162958,50.50130228221733,29.55832744673565,723.6500244140625,265582.75,False,False,True,False,1,-0.06764321226502545
2021-12-24,680.7000122070312,683.7000122070312,666.25,670.25,112630,671.880194056469,675.2788643918616,49.43368828068433,28.693447786756764,723.6500244140625,268168.25,False,False,False,False,0,-0.07379261053338648
2021-12-27,667.0,688.5,657.0499877929688,681.5499877929688,160685,672.8011267932785,675.5247907997482,52.19723106294155,28.8903452453478,723.6500244140625,265339.15,False,False,True,False,1,-0.05817734429731003
2021-12-28,683.5,694.0,680.0,687.3499755859375,110452,674.1867314401984,675.9885235364615,53.598967453152,27.826749156394385,723.6500244140625,251322.35,False,False,True,False,1,-0.05016243709452928
2021-12-29,692.25,733.0,689.2999877929688,719.3499755859375,904741,678.4879927874116,677.6889726364409,60.48383604458184,29.09984024622782,723.6500244140625,231821.8,True,False,True,True,2,-0.005942166355354939
2021-12-30,723.0,785.0,716.7000122070312,772.9500122070312,2407227,687.4843755892801,681.4246996784249,68.82723677231255,31.899850785280744,733.0,267978.5,True,True,True,True,2,0.05450206303824179
2021-12-31,785.0,786.0,737.0,742.25,672346,692.700149342682,683.8100055733886,60.8964149115704,33.12129001490355,785.0,380317.3,True,False,True,True,2,-0.05445859872611469
2022-01-03,744.5999755859375,752.9000244140625,736.0,739.4500122070312,481379,697.1525172345248,685.9919666178452,60.21491747044235,31.96262818627205,786.0,403617.05,True,False,True,True,2,-0.059223903044489545
2022-01-04,742.9000244140625,745.9000244140625,724.9500122070312,729.1500244140625,246118,700.1998988706713,687.6844394725988,57.65867290786999,31.176012759183422,786.0,421291.25,True,False,True,False,1,-0.0723282132136609
2022-01-05,724.0,730.0,714.9000244140625,717.5,238016,701.8475275496551,688.85367714034,54.823746275633454,30.02772438966586,786.0,421189.25,True,False,True,False,1,-0.08715012722646309
2022-01-06,717.0,731.4500122070312,703.0,719.1500244140625,324600,703.4953843938844,690.0417691902899,55.16001836758166,29.915030662334814,786.0,417745.75,True,False,True,False,1,-0.08505085952409353
2022-01-07,722.8499755859375,732.0,710.0,711.9000244140625,187443,704.295826300568,690.8989556696536,53.28327937371436,29.3496713293109,786.0,428719.3,True,False,True,False,1,-0.09427477809915707
2022-01-10,717.25,774.0,714.8499755859375,755.4000244140625,987836,709.1628927875676,693.4284093459048,61.70272159943253,31.6889787762128,786.0,423582.0,True,False,True,True,2,-0.03893126664877544
2022-01-11,764.0499877929688,775.0,738.0,742.4000244140625,378094,712.3283338948528,695.3488648387737,58.3199925666566,32.068337435054744,786.0,464466.95,True,False,True,False,1,-0.05547070685233779
2022-01-12,751.0,764.0,743.25,750.5,291566,715.9637306667715,697.5116544529394,59.79885032672864,31.320597302974942,786.0,475393.4,True,False,True,False,1,-0.0451653944020356
2022-01-13,750.8499755859375,762.0,738.5,744.9500122070312,183039,718.7243289087011,699.3719822080019,58.273181242417245,30.761983209905303,786.0,470547.1,True,False,True,False,1,-0.05222644757375161
2022-01-14,741.0999755859375,762.0,737.5,747.0499877929688,157179,721.4220107072027,701.2417079172163,58.70251791494455,30.314698694912067,786.0,444994.9,True,False,True,False,1,-0.04955472290970897
2022-01-17,749.7999877929688,804.2000122070312,748.5499877929688,793.2999877929688,1336414,728.2675323344185,704.8518365397949,66.80379255235499,32.231507674851386,786.0,432871.25,True,True,True,True,2,0.00928751627604174
2022-01-18,799.0999755859375,805.0999755859375,753.25,760.9500122070312,480568,731.3801494651436,707.0517649973336,58.20328326184072,33.63282681135754,804.2000122070312,484183.3,True,False,True,False,1,-0.05378015337416564
2022-01-19,757.0,774.75,742.0,765.5999755859375,245865,734.6391805242669,709.3477732557103,59.01997014378962,33.56976775340343,805.0999755859375,500821.5,True,False,True,False,1,-0.049062229782397604
2022-01-20,770.0,792.0,760.2000122070312,764.3499755859375,272587,737.4687800539498,711.5047223666996,58.687993266503234,33.44335489908667,805.0999755859375,503601.3,True,False,True,False,1,-0.05061483199070138
2022-01-21,755.7999877929688,765.0,741.0,751.5499877929688,164852,738.8098474576659,713.0751249324358,55.260267577375,32.76882954915191,805.0999755859375,508939.25,True,False,True,False,1,-0.06651346344160058
2022-01-24,736.0,750.2999877929688,675.0,681.0999755859375,566268,733.313669184168,711.8211975070828,41.04941893070845,35.89605513799597,805.0999755859375,511550.35,True,False,False,True,1,-0.1540181390637293
2022-01-25,680.0,727.7999877929688,666.0999755859375,721.25,347107,732.1647483094853,712.1909544675893,49.0853981790224,37.739194928641346,805.0999755859375,531829.5,True,False,False,False,0,-0.10414852580875189
2022-01-27,721.0,752.0,711.25,732.5999755859375,749403,732.2061985262903,712.9913082369363,51.114144445348,37.9542524337384,805.0999755859375,543662.25,True,False,True,True,2,-0.09005092808161597
2022-01-28,742.0,779.0,737.8499755859375,756.0,730027,734.4722748571198,714.6779236001937,55.08751049915274,38.5575218609044,805.0999755859375,535895.35,True,False,True,True,2,-0.06098618441790837
2022-01-31,763.0,781.9500122070312,759.5499877929688,768.0999755859375,349428,737.6749130217692,716.7729060310072,57.03229027357898,37.656985457056315,805.0999755859375,452035.35,True,False,True,False,1,-0.04595702536579016
2022-02-01,771.7999877929688,778.9000244140625,757.5499877929688,766.1500244140625,278388,740.3868283924638,718.7092636146565,56.606891208720505,36.4922033973447,805.0999755859375,435889.45,True,False,True,False,1,-0.048379024162220285
2022-02-02,767.9500122070312,798.0,767.9500122070312,774.6500244140625,739280,743.6499899183304,720.9030189401235,58.07490340352102,36.16061569652991,805.0999755859375,425739.9,True,False,True,True,2,-0.03782132914575498
2022-02-03,779.8499755859375,779.8499755859375,747.0,749.6500244140625,270507,744.2214217750669,722.0303524881211,52.45415016204859,35.92414140291617,805.0999755859375,450398.0,True,False,True,False,1,-0.06887337331182941
2022-02-04,747.8499755859375,769.5,738.0,741.3499755859375,447945,743.9479507094355,722.7879847664669,50.69971679336835,35.608131302707875,805.0999755859375,452022.55,True,False,True,False,1,-0.07918271262348986
2022-02-07,746.7000122070312,746.7000122070312,720.0,721.7999877929688,317108,741.8386209078674,722.7492397871141,46.7346833495176,34.97183708158811,805.0999755859375,458189.8,True,False,False,False,0,-0.1034653959992291
2022-02-08,719.75,744.75,698.5999755859375,705.4500122070312,440445,738.3730391268354,722.0708387055423,43.65947111927091,35.77027903390771,805.0999755859375,464673.05,True,False,False,False,0,-0.12377340255958003
2022-02-09,707.0,733.75,705.0499877929688,715.4000244140625,487445,736.1851329637141,721.8092381450922,45.98869712692872,35.26525997484511,805.0999755859375,437303.5,True,False,False,True,1,-0.11141467381935144
2022-02-10,717.0,728.8499755859375,709.2000122070312,720.0499877929688,272406,734.6484524712621,721.740247935205,47.08958349466642,34.14988164656376,805.0999755859375,442771.05,True,False,False,False,0,-0.10563903909085437
2022-02-11,709.9500122070312,712.9500122070312,682.2000122070312,685.2999877929688,439365,729.9485986923771,720.3112181257056,40.45360421642926,34.41417407080475,805.0999755859375,441813.05,True,False,False,False,0,-0.1488013804816979
2022-02-14,671.0,674.0,627.9000244140625,655.25,659587,722.8344464359603,717.7597978070506,35.76052167987852,36.05601616424057,805.0999755859375,454629.35,True,False,False,True,1,-0.1861259224071884
2022-02-15,658.0,685.9500122070312,649.0499877929688,676.1500244140625,664499,718.3883110053034,716.1280419877178,40.89626243728288,36.11630246779928,805.0999755859375,479749.75,True,False,False,True,1,-0.16016638316008824
2022-02-16,686.5999755859375,698.75,680.0499877929688,687.2999877929688,350234,715.4275183184144,714.9975300585119,43.49178042358699,35.150850547666295,805.0999755859375,446154.0,True,False,False,False,0,-0.14631721694841193
2022-02-17,690.0,694.7000122070312,670.0,672.5999755859375,177238,711.3487047248452,713.3348808635089,40.939211326403445,34.4043620947638,798.0,439637.3,False,False,False,False,0,-0.15714288773692042
2022-02-18,666.0,699.1500244140625,664.0499877929688,681.1500244140625,227634,708.4726399333422,712.0727296301973,43.033448356091064,34.454053132358794,798.0,436205.95,False,False,False,False,0,-0.14642854083450818
2022-02-21,680.0,680.0,658.0999755859375,670.2000122070312,236703,704.8276277689316,710.4306622802692,41.02700414220287,33.6394813963421,798.0,433958.3,False,False,False,False,0,-0.16015036064281796
2022-02-22,644.0,658.0,641.25,650.8499755859375,347691,699.6868989895988,708.0941647628445,37.68334315883787,33.304519311391324,798.0,437550.85,False,False,False,False,0,-0.18439852683466473
2022-02-23,654.2999877929688,671.75,654.2999877929688,666.25,272290,696.5024324191609,706.4532171250859,41.75205857982656,32.418483961582126,798.0,426622.0,False,False,False,False,0,-0.1651002506265664
2022-02-24,635.0,643.8499755859375,616.25,621.0499877929688,490753,689.3164853119044,703.1040708767677,34.609547592271696,33.67430653575483,798.0,422881.15,False,False,False,True,1,-0.2217418699336231
2022-02-25,626.5,658.0,626.5,644.9000244140625,361291,685.0863461787767,700.8215592507793,40.402941161880136,33.908285512274574,798.0,409948.65,False,False,False,False,0,-0.19185460599741544
2022-02-28,644.9000244140625,660.0,631.25,653.75,225027,682.1019322569884,698.9756157507487,42.44078662445608,33.5398365471121,798.0,391511.85,False,False,False,False,0,-0.1807644110275689
2022-03-02,653.0,667.5,643.9000244140625,652.7000122070312,417417,679.3017493950878,697.1608862000147,42.25617312984731,32.82984647845677,798.0,385291.8,False,False,False,True,1,-0.18208018520422153
2022-03-03,660.0,668.6500244140625,651.5999755859375,656.0,303254,677.0825351669841,695.5467338000142,43.093993460176954,31.702718074861647,798.0,392243.25,False,False,False,False,0,-0.17794486215538852
2022-03-04,654.9000244140625,691.9000244140625,644.7999877929688,679.0,1222819,677.2651508653665,694.8978422784451,48.68267691627674,32.802526542449655,779.8499755859375,370441.95,False,False,False,True,1,-0.12931971371822415
2022-03-07,660.0499877929688,686.7000122070312,653.0999755859375,681.2000122070312,468536,677.6398995645727,694.360672471723,49.19663279527019,32.85949154806709,769.5,418057.55,False,False,False,True,1,-0.11474982169326675
2022-03-08,687.7000122070312,719.0999755859375,685.0,710.2999877929688,881203,680.7503841577533,694.9857436607915,55.53953560011413,33.21952525026989,746.7000122070312,419087.1,False,False,True,True,2,-0.048747855656884775
2022-03-09,712.7000122070312,730.0,709.2000122070312,719.75,364228,684.4646332855863,695.9568909682115,57.39962332217992,32.332415431891235,744.75,447291.85,False,False,True,False,1,-0.033568311513930804
2022-03-10,733.0,733.0,711.4000244140625,719.4500122070312,271776,687.7965741352477,696.8781898403221,57.31764412521466,31.565812585751683,733.75,443481.0,False,False,True,False,1,-0.0194889101096678
2022-03-11,718.0,747.25,705.6500244140625,737.8499755859375,395348,692.5635647495992,698.4849265362286,60.9971462735527,32.28253851433639,733.0,432697.55,False,True,True,False,1,0.006616610622015795
2022-03-14,744.8499755859375,752.7000122070312,720.0,734.4000244140625,478192,696.5479894795482,699.8933617471241,59.95354117686571,32.31235806381459,747.25,438844.65,False,False,True,True,2,-0.017196354079541676
2022-03-15,734.0499877929688,744.25,708.75,713.7999877929688,219385,698.1910369379692,700.4387196312749,54.01129066189977,32.54004677354212,752.7000122070312,440786.0,False,False,True,False,1,-0.051680648044632904
2022-03-16,726.0,772.0,720.0,761.7999877929688,949473,704.249032257493,702.84504387291,63.17103850287796,34.37290144736278,752.7000122070312,418775.9,True,True,True,True,2,0.012089777385887013
2022-03-17,772.0,779.25,757.7000122070312,767.0499877929688,594353,710.230075641824,705.3628848109514,64.01525431820016,33.456979043477496,772.0,433024.6,True,False,True,True,2,-0.006411932910662221
2022-03-21,774.0,817.0499877929688,766.25,802.9000244140625,1190290,719.0557850487039,709.1878706777401,69.20615698998441,34.695765382726876,779.25,445230.55,True,True,True,True,2,0.030349726549967926
2022-03-22,807.1500244140625,844.5,791.0,818.7000122070312,2549888,728.545711444735,713.4824644632025,71.17939457539492,36.03892499824639,817.0499877929688,495883.15,True,True,True,True,2,0.002019490164267168
2022-03-23,825.0,841.7999877929688,816.5,837.7000122070312,853287,738.9413591363823,718.3537408453135,73.38779527681842,35.271858055012274,844.5,611995.85,True,False,True,True,2,-0.008052087380661654
2022-03-24,839.0,854.0,828.0,849.5999755859375,595354,749.4802749887209,723.5006520116125,74.69561324776876,34.60958247965425,844.5,642825.05,True,True,True,False,1,0.006039047467066405
2022-03-25,856.7999877929688,883.4000244140625,838.0499877929688,858.7999877929688,1555123,759.8916762081731,728.8065083167637,75.69027177611625,35.37675777547136,854.0,655208.2,True,True,True,True,2,0.005620594605349805
2022-03-28,865.0,869.2000122070312,833.2999877929688,860.0499877929688,577776,769.4305630257727,733.9533114334777,75.82929068711451,35.414133963942156,883.4000244140625,719349.85,True,False,True,False,1,-0.026432008122912687
2022-03-29,858.3499755859375,913.4500122070312,855.0,903.5999755859376,2002872,782.208602317217,740.6061217923976,80.0992677584936,37.05955383844852,883.4000244140625,723701.0,True,True,True,True,2,0.02286614287256028
2022-03-30,905.0,923.7000122070312,895.25,916.6500244140624,1003507,795.0125472788213,747.5098042481492,81.17260258215988,36.44458657906157,913.4500122070312,805780.05,True,True,True,True,2,0.003503215462551168
2022-03-31,925.0,951.0,914.0,945.75,1230753,809.3684951570289,755.2839295717512,83.33148172441597,36.48425896627146,923.7000122070312,844704.05,True,True,True,True,2,0.02387137328306821
2022-04-01,942.0,946.5499877929688,907.25,910.0,866107,818.9524479992166,761.3512264512904,72.35474686997846,36.6853824538927,951.0,885370.85,True,False,True,False,1,-0.04311251314405884
2022-04-04,917.7000122070312,933.0,912.1500244140624,928.0,542951,829.3379291421484,767.8864724728084,74.197657788078,35.70785513575751,951.0,913513.5,True,False,True,False,1,-0.024185068349106165
2022-04-05,931.0,971.3499755859376,927.0,958.1500244140624,1065121,841.6057477394735,775.3477882352105,76.96732732473693,36.32514945362752,951.0,879520.1,True,True,True,True,2,0.0075184273544295355
2022-04-06,957.0,978.0,945.0,973.4000244140624,773462,854.1575836132438,783.1145425951655,78.2396618779491,36.08763877836841,971.3499755859376,909349.35,True,True,True,False,1,0.002110515138365132
2022-04-07,973.4000244140624,986.6500244140624,942.5999755859376,952.2000122070312,586601,863.4949577650331,789.7453453250426,72.26344184032672,36.656382353351006,978.0,903962.3,True,False,True,False,1,-0.026380355616532514
2022-04-08,950.0,971.5999755859376,950.0,957.5,408085,872.447818930268,796.3239592338645,72.82234307391668,35.58092472710719,986.6500244140624,915080.95,True,False,True,False,1,-0.029544441993374027
2022-04-11,963.4000244140624,964.0,931.6500244140624,951.8499755859376,467615,880.0099290879508,802.4230186986516,71.17579296258658,35.35014264559508,986.6500244140624,921896.4,True,False,True,False,1,-0.03527091467796939
2022-04-12,950.0,950.0,901.25,918.0499877929688,626457,883.6327918217621,806.9574096435268,62.12607356673581,36.43941642704812,986.6500244140624,925509.75,True,False,True,False,1,-0.0695282368860558
2022-04-13,918.0,926.9000244140624,902.0,913.0999755859376,323383,886.4391902754932,811.1198632098959,60.904756516327986,35.61517414040629,986.6500244140624,932923.0,True,False,True,False,1,-0.07454522577223233
2022-04-18,895.0,895.7000122070312,865.8499755859375,880.5999755859375,600564,885.8830745907736,813.8445734991525,53.47210803755901,36.44623313037728,986.6500244140624,938122.9,True,False,True,False,1,-0.10748497056096906
2022-04-19,881.5,890.0,817.0499877929688,829.6500244140625,530302,880.5275460025155,814.4643951036588,44.3371727894164,39.053645921566854,986.6500244140624,920677.45,True,False,False,False,0,-0.15912430559482005
2022-04-20,836.0,847.0,823.0499877929688,836.0,381332,876.2868273356092,815.3089286290055,45.584874497182916,37.97481494195717,986.6500244140624,917474.9,True,False,False,False,0,-0.15268841097280494
2022-04-21,836.75,862.7999877929688,836.75,844.3499755859375,242551,873.2452224070691,816.4477932155519,47.25901378531989,37.176613002743714,986.6500244140624,877027.0,True,False,False,False,0,-0.14422545513302143
2022-04-22,842.0,845.7999877929688,811.7999877929688,815.7000122070312,348710,867.7647261975417,816.4184684701197,42.434888606412244,36.94971207397631,986.6500244140624,761660.15,True,False,False,False,0,-0.17326306996095453
2022-04-25,805.0499877929688,847.3499755859375,801.9000244140625,834.4500122070312,996612,864.5918962936836,817.1255878323516,46.298406858943146,37.5568720095405,986.6500244140624,736431.3,True,False,False,True,1,-0.1542593710443756
2022-04-26,839.9500122070312,852.0,807.0499877929688,810.9500122070312,544947,859.483145428288,816.8834083960646,42.452667259030136,38.084953452218414,986.6500244140624,756494.2,True,False,False,False,0,-0.17807734035315448
2022-04-27,806.9000244140625,823.0,788.0,817.5999755859375,453033,855.494272109969,816.9115090701773,43.873419933683365,37.86459963420281,986.6500244140624,705985.4,True,False,False,False,0,-0.1713373989206739
2022-04-28,824.0,830.0,812.2999877929688,815.8499755859375,269715,851.7186248219659,816.8698803060895,43.56858117911771,36.424271960833416,986.6500244140624,699748.25,True,False,False,False,0,-0.17311107748622134
2022-04-29,820.0,822.9000244140625,785.0,790.7999877929688,289559,845.9168498668234,815.8475315800848,39.353497693124936,36.52968285034978,986.6500244140624,613090.4,True,False,False,False,0,-0.19850000686657077
2022-05-02,776.0499877929688,794.25,768.1500244140625,787.5499877929688,270717,840.3581010978849,814.7378239805901,38.82863534780986,35.78470376003462,986.6500244140624,577393.0,True,False,False,False,0,-0.20179398134544446
2022-05-04,788.5,807.0,757.6500244140625,763.5999755859375,539329,833.0478034300803,812.732418161192,35.11219535911053,36.753651747599115,986.6500244140624,529391.2,True,False,False,True,1,-0.226068051800421
2022-05-05,777.5,792.0,687.25,712.25,1160217,821.5432507224536,808.7919311744785,28.756893875209983,41.61053376562775,986.6500244140624,513052.3,True,False,False,True,1,-0.27811282382222524
2022-05-06,674.0,712.0,661.25,678.3499755859375,1514976,807.9057959475473,803.6765603670847,25.478263547324303,42.281209925225774,986.6500244140624,543915.6,True,False,False,True,1,-0.31247153620779944
2022-05-09,674.9000244140625,675.0,642.25,652.2999877929688,848608,793.0861951709207,797.7402241877076,23.281637188148125,41.83969318670518,986.6500244140624,566408.35,False,False,False,True,1,-0.3388739961970332
2022-05-10,642.5,669.7000122070312,591.2999877929688,606.4000244140625,960896,775.3065598607438,790.2366869416824,20.00833038308646,44.451145417230705,986.6500244140624,570165.65,False,False,False,True,1,-0.38539501402821874
2022-05-11,605.0,614.0499877929688,565.9500122070312,596.2000122070312,1322640,758.2487934175332,782.6274055795392,19.357024745462184,44.71177614356691,971.5999755859376,588880.4,False,False,False,True,1,-0.3863729650183615
2022-05-12,590.0,595.0,571.0999755859375,578.8499755859375,520621,741.1631917192859,774.6361338150842,18.267735798227648,43.3109376062474,964.0,634608.15,False,False,False,False,0,-0.3995332203465378
2022-05-13,585.0,599.2000122070312,562.6500244140625,571.7000122070312,822541,725.0238412895474,766.6778545363371,17.822628863916123,42.82801261958464,950.0,637258.45,False,False,False,True,1,-0.3982105134662829
2022-05-16,574.5999755859375,590.75,564.0,576.8499755859375,512481,710.9120445558702,759.2336239892626,19.346980896389766,41.67958314675717,926.9000244140624,647062.65,False,False,False,False,0,-0.3776567478778611
2022-05-17,587.9000244140625,663.3499755859375,583.7000122070312,641.3499755859375,2157074,704.2870856063528,754.6107358165832,35.48748992951887,44.88104149341737,895.7000122070312,656517.55,False,False,False,True,1,-0.28396788339252976
2022-05-18,646.0,655.0,630.6500244140625,646.1500244140625,843958,698.7502226356585,750.3573745851118,36.50584901520683,43.41453678574023,890.0,734343.05,False,False,False,True,1,-0.27398873661341294
2022-05-19,619.8499755859375,631.5,611.5999755859375,625.7999877929688,708999,691.802581222069,745.4727711814983,34.05170477040697,42.781359074482,862.7999877929688,750025.85,False,False,False,False,0,-0.27468706925488373
2022-05-20,634.4000244140625,643.9500122070312,621.2000122070312,626.8499755859375,489087,685.6166187805326,740.8208968444175,34.297133662375515,41.350547712019,862.7999877929688,766409.2,False,False,False,False,0,-0.2734701153746981
2022-05-23,625.0,658.0,620.7999877929688,627.2999877929688,559550,680.0626539245741,736.3690964894588,34.40979782954943,41.05408089023416,852.0,778736.0,False,False,False,False,0,-0.26373240869369863
2022-05-24,630.0,638.0,605.5999755859375,609.9500122070312,309534,673.3852594752842,731.4114853411284,32.122758742657936,40.43593399907904,852.0,789278.0,False,False,False,False,0,-0.2840962298039539
2022-05-25,613.9500122070312,617.2000122070312,587.0499877929688,594.3499755859375,434841,665.8580895810607,726.0365241742581,30.180406529858757,39.70122617157786,852.0,754924.1,False,False,False,False,0,-0.3024061319413879
2022-05-26,602.9500122070312,610.0,580.8499755859375,604.9000244140625,460456,660.052559565156,721.2860732032701,33.12543601597426,38.94756890318391,830.0,749418.8,False,False,False,False,0,-0.27120478986257535
2022-05-27,614.0,634.2000122070312,610.5,623.2999877929688,473498,656.5523146344715,717.4434816185524,38.034612800225474,38.258455966739966,830.0,749789.95,False,False,False,False,0,-0.24903615928557987
2022-05-30,634.75,678.7999877929688,630.5999755859375,673.8499755859375,1340188,658.1997109155634,715.7339323623714,49.091372617336326,39.489994826258545,822.9000244140625,759979.1,False,False,False,True,1,-0.1811277730052986
2022-05-31,676.0,683.7000122070312,665.0,673.0,507533,659.6092622569383,714.0580918775726,48.93326493172602,38.00499606774231,807.0,812510.55,False,False,False,False,0,-0.16604708798017354
2022-06-01,680.0,686.9500122070312,661.3499755859375,668.75,527420,660.4798087086584,712.2813039608051,48.09910001875707,37.11892753583884,807.0,824351.35,False,False,False,False,0,-0.1713135068153655
2022-06-02,668.75,687.9000244140625,665.0999755859375,681.9000244140625,560907,662.5198292520303,711.0898812334818,50.888757960170445,36.09615048528786,792.0,823755.9,False,False,True,False,1,-0.13901512068931499
2022-06-03,694.4000244140625,719.0,673.3499755859375,680.0,1581153,664.1846074185037,709.8706702047178,50.46667476468811,36.77857005162891,712.0,793790.4,False,False,True,True,2,-0.0449438202247191
2022-06-06,680.0,683.7999877929688,656.2999877929688,668.75,497504,664.6194067119794,708.2580949025721,47.931681000554676,36.11581504794113,719.0,797099.25,False,False,False,False,0,-0.06988873435326848
2022-06-07,667.3499755859375,667.4500122070312,653.0,661.6500244140625,202755,664.3366083978921,706.4303274324345,46.34932346056006,34.6611139730882,719.0,779544.05,False,False,False,False,0,-0.07976352654511476
2022-06-08,668.0,673.3499755859375,653.5999755859375,667.6500244140625,253144,664.6521718280035,704.9095312356357,47.914201043317746,33.596034403581896,719.0,741637.0,False,False,False,False,0,-0.07141860304024683
2022-06-09,666.75,669.9500122070312,651.75,662.0999755859375,306635,664.4091055192353,703.2307251317259,46.56131674324696,32.496318532399705,719.0,688162.2,False,False,False,False,0,-0.079137725193411
2022-06-10,658.0,658.0,643.0,646.0499877929688,216759,662.6606181167336,700.988343275304,42.79790685903812,31.53943689336669,719.0,677462.9,False,False,False,False,0,-0.10146037859114221
2022-06-13,628.0,636.3499755859375,618.9000244140625,621.5,366422,658.7405592484732,697.8711533429392,37.76921030742803,31.22590307090523,719.0,647173.8,False,False,False,False,0,-0.13560500695410294
2022-06-14,615.5,631.9500122070312,613.0,626.5,289628,655.6700297962376,695.0722845843927,39.33268579377911,30.34905372348566,719.0,639870.85,False,False,False,False,0,-0.12865090403337964
2022-06-15,630.0,635.0,615.0,618.2000122070312,252254,652.1014566925037,692.0576856676335,37.64204588464305,29.60983560037954,719.0,546498.55,False,False,False,False,0,-0.14019469790398986
2022-06-16,628.7000122070312,636.8499755859375,595.0,605.5999755859375,584414,647.672744206164,688.6671872330571,35.17057222974161,30.484131313633682,719.0,516913.35,False,False,False,True,1,-0.1577190881975834
2022-06-17,606.5,634.7999877929688,584.6500244140625,629.0499877929688,765559,645.8991483572883,686.3292578432497,42.70968017309309,31.888833604010294,719.0,510684.1,False,False,False,True,1,-0.12510432852160114
2022-06-20,631.0,633.4000244140625,602.0,610.7000122070312,432675,642.5468496763114,683.363405073202,38.897714679751694,31.853918661871166,719.0,524507.7,False,False,False,False,0,-0.15062585228507475
2022-06-21,621.9000244140625,641.4000244140625,612.5,627.75,416579,641.1376258976151,681.1824872271941,43.907305017673785,31.771496772239743,719.0,518163.95,False,False,False,False,0,-0.1269123783031989
2022-06-22,629.5,631.25,603.9500122070312,615.2000122070312,271316,638.6673769747023,678.5949391871877,41.227891189760655,31.45210327372039,719.0,523516.2,False,False,False,False,0,-0.14436715965642388
2022-06-23,620.4000244140625,652.0,615.5999755859375,649.0999755859375,430740,639.66095779482,677.438273947923,50.088165272697125,31.834095025095273,719.0,515339.95,False,False,True,False,1,-0.09721839278729139
2022-06-24,662.0,662.4000244140625,632.0999755859375,641.5,512056,639.8361046715038,676.0289298715338,48.32909887920411,31.724520296740252,719.0,513854.15,False,False,False,False,0,-0.10778859527120999
2022-06-27,648.6500244140625,671.6500244140625,646.9000244140625,665.3499755859375,505509,642.2659971395451,675.61014735053,53.81116806707766,31.61205630512041,719.0,515782.05,False,False,True,False,1,-0.07461755829494088
2022-06-28,660.0,668.3499755859375,648.0499877929688,666.0,229926,644.5263783643503,675.2332788269799,53.954555654710326,30.804051411395296,719.0,474048.1,False,False,True,False,1,-0.07371349095966617
2022-06-29,658.0,664.0,644.7999877929688,647.7999877929688,176015,644.8381506908854,674.1574634923129,49.33639841852755,30.11804861108358,719.0,460167.75,False,False,False,False,0,-0.09902644256888904
2022-06-30,651.0999755859375,658.5999755859375,629.5499877929688,633.3499755859375,212117,643.7440387761285,672.5571698489256,45.97194375899603,30.041758552646805,719.0,442597.5,False,False,False,False,0,-0.11912381698756958
2022-07-01,635.5999755859375,659.0,623.3499755859375,654.0999755859375,329488,644.7303184723008,671.8333583092007,51.12611314356081,30.442348971319355,719.0,425158.0,False,False,True,False,1,-0.0902642898665682
2022-07-04,654.0,670.9000244140625,649.6500244140625,662.3499755859375,256900,646.4083810545519,671.4614609475041,53.04411874090387,29.785752616225114,683.7999877929688,362574.75,False,False,True,False,1,-0.03136883970452131
2022-07-05,660.5,678.9500122070312,642.25,644.7999877929688,455885,646.255200743925,670.4159129806595,48.66860138760597,30.279628301282695,673.3499755859375,350544.55,False,False,False,True,1,-0.04239992400404413
2022-07-06,649.2999877929688,677.4000244140625,641.6500244140625,674.0,324277,648.8975625778369,670.5564654127905,55.27856143957812,30.67036913690536,678.9500122070312,363201.05,False,False,True,False,1,-0.007290687264207341
2022-07-07,679.9000244140625,683.1500244140625,658.9000244140625,665.0,297793,650.4311280466144,670.3385648083674,53.012667615566286,30.21177134141212,678.9500122070312,366757.7,False,False,True,False,1,-0.02054644960044205
2022-07-08,669.0,688.4000244140625,663.0999755859375,667.5,402954,652.0567348993178,670.2272485413727,53.581851790234445,29.86093401903447,683.1500244140625,366315.6,False,False,True,True,2,-0.02290862014897166
