Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-26,870.0,930.0,840.0999755859375,900.6500244140625,216507,1062.5351095928854,1173.3014147669364,22.288052674392944,68.51237823152485,1409.949951171875,99407.15,False,False,False,True,1,-0.36121844348766396
2020-03-27,969.7000122070312,969.7000122070312,851.3499755859375,880.3499755859375,77504,1045.1841444493666,1161.8131230343483,21.139586878252715,72.07221097363691,1391.25,108214.85,False,False,False,False,0,-0.3672237372248428
2020-03-30,870.0,909.0,850.0,874.0499877929688,51669,1028.8856533392334,1150.528294201353,20.781693077949654,71.13848161837713,1355.050048828125,108941.25,False,False,False,False,0,-0.3549684836003917
2020-03-31,881.0,894.7999877929688,854.0,867.7000122070312,56033,1013.5346398980713,1139.436989025105,20.40667944762849,68.97144634513369,1332.300048828125,107881.65,False,False,False,False,0,-0.3487202729068053
2020-04-01,868.0,885.0,833.0,839.5,62629,996.9599122887312,1127.6747541613756,18.7854322335742,67.75920017762414,1326.050048828125,107742.95,False,False,False,False,0,-0.3669168062382756
2020-04-03,840.0,859.75,791.5,799.0,287998,978.106587308852,1114.7855481158315,16.729746715269286,67.79425730779384,1304.0,108864.45,False,False,False,True,1,-0.3872699386503068
2020-04-07,819.0,829.7000122070312,795.6500244140625,817.4500122070312,63358,962.8059611086786,1103.1253310213688,20.972428306586764,65.38395234244919,1288.8499755859375,112513.75,False,False,False,False,0,-0.3657523934580502
2020-04-08,825.0,870.0,815.0,858.75,62366,952.8958695745187,1093.5419847068054,29.61722685469921,64.64224146084568,1247.0,113433.75,False,False,False,False,0,-0.3113472333600642
2020-04-09,879.7000122070312,949.0,841.5499877929688,893.5999755859375,240779,947.2486415756061,1085.7011216040262,35.9811022886244,67.69993937128751,1233.949951171875,114132.7,False,False,False,True,1,-0.27582153981424384
2020-04-13,900.0,905.0999755859376,868.5999755859375,900.3499755859375,50511,942.7821019575424,1078.43244921116,37.16614761328602,65.47137227333842,1208.5,121180.75,False,False,False,False,0,-0.2549855394406806
2020-04-15,928.9000244140624,1028.75,905.0499877929688,1008.4500122070312,297657,949.0361886479699,1075.6880399168804,52.37160444293759,69.96627599767585,1182.5999755859375,120323.45,False,False,True,True,2,-0.14726024604610777
2020-04-16,1008.0,1025.0,954.1500244140624,964.2999877929688,120397,950.4898838046365,1071.3198810100603,47.33353116154156,70.0293973968374,1133.5,127941.75,False,False,False,False,0,-0.1492721766272883
2020-04-17,995.0,1004.0,965.0499877929688,983.7000122070312,53800,953.6527531762931,1067.883807723667,49.62664436752228,67.86301274042266,1092.949951171875,126161.95,False,False,False,False,0,-0.09995877564906297
2020-04-20,985.1500244140624,998.7000122070312,975.5,987.0999755859376,101536,956.8382029295926,1064.7158143065012,50.0372212801615,64.672798416609,1065.0,124204.7,False,False,True,False,1,-0.07314556283010554
2020-04-21,979.9000244140624,990.0,960.0499877929688,981.5499877929688,37650,959.1917062499142,1061.4544093451861,49.33039817891081,62.192599401639164,1036.8499755859375,120957.25,False,False,False,False,0,-0.05333460876219631
2020-04-22,980.8499755859376,1060.0,965.0,1038.5,100952,966.7448770832557,1060.5542364296887,56.17197119910703,64.53598515866494,1028.75,118324.15,False,True,True,False,1,0.00947752126366952
2020-04-23,1038.5,1079.9000244140625,1031.6500244140625,1070.800048828125,53527,976.6548934399099,1060.956032994333,59.511137804001635,63.37270050447459,1060.0,117989.5,False,True,True,False,1,0.010188725309551838
2020-04-24,1059.0,1059.0,1032.5,1038.75,40054,982.5687131122994,1060.085208171026,55.03088188222758,61.58179681330676,1079.9000244140625,116042.35,False,False,True,False,1,-0.03810540187402056
2020-04-27,1059.949951171875,1159.0,1045.449951171875,1144.6500244140625,211827,998.0050284743721,1063.4014754746745,64.53232093600587,65.77238275521341,1079.9000244140625,111820.05,False,True,True,True,2,0.05995925413107783
2020-04-28,1151.0,1162.3499755859375,1096.550048828125,1102.550048828125,88655,1007.9616970794915,1064.936713645398,59.179115015665666,65.7743501839705,1159.0,111814.15,False,False,True,False,1,-0.04870573871602679
2020-04-29,1105.0,1105.0,1070.0,1090.300048828125,93796,1015.8034448650757,1065.931354240799,57.679778303270204,63.57618231368689,1162.3499755859375,113770.45,False,False,True,False,1,-0.061986431170605316
2020-04-30,1095.0999755859375,1111.0,1068.949951171875,1094.550048828125,109990,1023.3031214329851,1067.0536559893217,58.076626540425394,62.03860135043248,1162.3499755859375,107634.9,False,False,True,True,2,-0.05833004532359953
2020-05-04,1060.0,1079.75,964.0,990.75,127056,1020.2028241536532,1064.0613557544461,46.586391670159884,66.93227617026766,1162.3499755859375,109259.2,False,False,False,True,1,-0.14763193460681612
2020-05-05,989.75,1007.9500122070312,972.6500244140624,995.2000122070312,253223,1017.8216039682607,1061.3609109094496,47.06987198531517,64.6728270004606,1162.3499755859375,113028.55,False,False,False,True,1,-0.14380347304145324
2020-05-06,1008.7999877929688,1008.7999877929688,980.0,985.25,22087,1014.7195464474739,1058.3761693051574,46.06582773649139,62.11048134278261,1162.3499755859375,122888.05,False,False,False,False,0,-0.1523637280558825
2020-05-07,990.0,1020.75,986.0999755859376,1002.8499755859376,28285,1013.5891111273276,1056.1986715122468,48.17178345677929,60.209732675440996,1162.3499755859375,120860.95,False,False,False,False,0,-0.13722201002292478
2020-05-08,1009.75,1018.2000122070312,960.0,978.0999755859376,15089,1010.2091934567189,1053.1359775543524,45.48226152614366,60.06618121341173,1162.3499755859375,107875.3,False,False,False,False,0,-0.15851508054372343
2020-05-11,1000.9000244140624,1000.9000244140624,966.2999877929688,973.5,34110,1006.7130797941742,1050.012998042417,44.97961451967225,58.24717088538901,1162.3499755859375,105461.85,False,False,False,False,0,-0.16247255951525164
2020-05-12,966.5,970.0,915.0499877929688,931.7000122070312,90971,999.5689781192082,1045.373273107696,40.58982643615481,58.2616595512206,1162.3499755859375,104049.05,False,False,False,False,0,-0.19843417922612872
2020-05-13,969.9000244140624,979.8499755859376,921.75,931.9500122070312,46942,993.1290766037628,1040.9253020919837,40.62714838139457,58.250110696557535,1162.3499755859375,96558.65,False,False,False,False,0,-0.19821909770571655
2020-05-14,930.0,935.9500122070312,900.0,900.8499755859376,80794,984.3405907925413,1035.432152032923,37.47336595000785,56.657246518734226,1162.3499755859375,96380.2,False,False,False,False,0,-0.2249752703510648
2020-05-15,916.0,916.9000244140624,892.0,909.25,34726,977.1891059551564,1030.4838323453575,38.85402857821132,54.38887351125767,1162.3499755859375,85537.05,False,False,False,False,0,-0.21774851026116337
2020-05-18,918.0,918.0,876.0499877929688,882.5,36123,968.171095864189,1024.6805448024024,36.11885779559357,53.50038341809864,1162.3499755859375,81253.5,False,False,False,False,0,-0.2407622329452589
2020-05-19,890.0,918.0,873.4000244140625,905.8499755859376,28494,962.2357510757842,1020.0205224801882,40.08382673218883,52.86464000151571,1162.3499755859375,80369.65,False,False,False,False,0,-0.22067363994282263
2020-05-20,908.0,920.0,907.9500122070312,913.7999877929688,20991,957.6228212393255,1015.8550113159835,41.417054553932616,50.09931031669761,1162.3499755859375,76717.55,False,False,False,False,0,-0.21383403709169035
2020-05-21,926.5,931.7000122070312,903.0499877929688,912.3499755859376,57985,953.3111216532886,1011.7959903069622,41.2368216704831,48.567218466509395,1162.3499755859375,75884.6,False,False,False,False,0,-0.21508152041210782
2020-05-22,916.9500122070312,999.0,915.2999877929688,978.3499755859376,301593,955.695774408779,1010.4843818865298,51.56788877075728,51.28741889133461,1162.3499755859375,73736.25,False,False,True,True,2,-0.15829999902331138
2020-05-26,990.0,1005.0,975.5499877929688,993.1500244140624,54627,959.2628458378537,1009.8046031621194,53.540399054373125,49.727604128170086,1162.3499755859375,86139.55,False,False,True,False,1,-0.1455671310068053
2020-05-27,996.0,996.0,969.0999755859376,979.7999877929688,55804,961.2187641192933,1008.6279515790154,51.50279107575679,48.097062720019544,1162.3499755859375,86868.2,False,False,True,False,1,-0.1570525157028939
2020-05-28,969.0,991.1500244140624,969.0,985.0999755859376,18246,963.4931652113547,1007.7052858537968,52.27925861872689,46.24370284102261,1162.3499755859375,79067.05,False,False,True,False,1,-0.1524927979721844
2020-05-29,983.0999755859376,1028.0,975.0499877929688,1019.6500244140624,48011,968.8414375163745,1008.1737069738072,57.10108280762581,46.72272493859466,1111.0,75546.6,False,False,True,False,1,-0.08222320034737862
2020-06-01,1026.0,1060.0,1022.0,1028.699951171875,54575,974.5422483407079,1008.9786577266726,58.28993040894947,46.267528556262015,1111.0,73257.35,False,False,True,False,1,-0.07407745169048152
2020-06-02,1028.75,1052.449951171875,1028.75,1045.3499755859375,93702,981.2858414116822,1010.404983917232,60.460935011333866,44.65913365938616,1079.75,70486.6,False,False,True,True,2,-0.03185924928368833
2020-06-03,1060.0,1079.0,1032.949951171875,1062.6500244140625,62884,989.0348112214326,1012.4538090347548,62.6370324133007,44.75848474286751,1060.0,68818.9,False,True,True,False,1,0.0025000230321343686
2020-06-04,1070.0,1088.0,1055.0999755859375,1060.25,101491,995.8172101527248,1014.3281694647645,62.12619849076754,43.91145186223858,1079.0,59301.95,False,False,True,True,2,-0.017377201112140916
2020-06-05,1065.550048828125,1110.0,1065.550048828125,1076.0999755859375,61399,1003.4631878130308,1016.7505932342223,64.20253820727393,44.32849101493583,1088.0,63272.15,False,False,True,False,1,-0.01093752243939572
2020-06-08,1094.949951171875,1102.1500244140625,1064.199951171875,1082.800048828125,63529,1011.0190793382778,1019.340767963395,65.0741872739776,43.872889745453804,1110.0,64927.85,False,False,True,False,1,-0.02450446051520272
2020-06-09,1085.0,1093.0,1074.0999755859375,1081.6500244140625,26795,1017.745836012162,1021.7842682163624,64.7826057234715,42.08911365035442,1110.0,67349.85,False,False,True,False,1,-0.02554051854588968
2020-06-10,1053.9000244140625,1090.0,1053.9000244140625,1085.5,18408,1024.1986135348131,1024.2829243647404,65.34247220435998,41.66131807432464,1110.0,66984.1,False,False,True,False,1,-0.02207207207207207
2020-06-11,1078.949951171875,1089.0,1063.75,1078.0,23531,1029.3225551029261,1026.389476350437,63.233539550175124,40.48908106901574,1110.0,63355.95,True,False,True,False,1,-0.028828828828828867
2020-06-12,1019.0,1085.0,1012.3499755859376,1077.199951171875,20172,1033.8823071094928,1028.3820439904935,62.99995329162885,42.78629130794764,1110.0,62185.4,True,False,True,False,1,-0.029549593538851338
2020-06-15,1053.1500244140625,1091.1500244140625,1053.1500244140625,1074.949951171875,22856,1037.7935113059102,1030.208236428979,62.302911450770615,42.44441335737996,1110.0,59154.3,True,False,True,False,1,-0.0315766205658784
2020-06-16,1076.1500244140625,1094.9000244140625,1066.25,1089.949951171875,64182,1042.7607912931448,1032.5510487718377,65.07701934499687,41.45909986142871,1110.0,58560.8,True,False,True,True,2,-0.018063107052364913
2020-06-17,1106.0999755859375,1143.0,1070.199951171875,1085.5,80209,1046.8311921223692,1034.6274782317657,63.58216284085553,43.69773907333559,1110.0,59963.75,True,False,True,True,2,-0.02207207207207207
2020-06-18,1140.0,1140.0,1097.0999755859375,1127.3499755859375,193002,1054.4996476903282,1038.263654598596,70.45557055982677,44.46932913952591,1143.0,62549.5,True,False,True,True,2,-0.013692059854822802
2020-06-19,1133.0,1153.9000244140625,1130.0,1147.0,69051,1063.309205053154,1042.5278250064944,73.02951561353183,43.18938054585442,1143.0,71150.05,True,True,True,False,1,0.0034995625546807574
2020-06-22,1145.0999755859375,1163.9000244140625,1130.0,1133.75,62150,1070.0178521909488,1046.1051652023182,68.68423152527217,42.52585510786928,1153.9000244140625,71703.35,True,False,True,False,1,-0.01746253920420393
2020-06-23,1142.0,1193.0,1138.0,1189.5999755859375,178852,1081.4066258476144,1051.7324126683425,75.3436986248597,43.72043688587862,1163.9000244140625,59731.2,True,True,True,True,2,0.02208089237287636
2020-06-24,1193.9000244140625,1198.0999755859375,1125.550048828125,1155.6500244140625,60719,1088.4774257110857,1055.807613128959,66.13666842242425,45.77968616244532,1193.0,65942.45,True,False,True,False,1,-0.03130760736457461
2020-06-25,1131.1500244140625,1149.0,1125.0,1130.949951171875,43734,1092.5224281359228,1058.754371483583,60.357715021400736,44.69899603756083,1198.0999755859375,66188.2,True,False,True,False,1,-0.05604709605408542
2020-06-26,1120.0,1144.199951171875,1111.0,1126.699951171875,47823,1095.7774303298231,1061.418904020379,59.39601514489768,43.87763569001184,1198.0999755859375,67462.6,True,False,True,False,1,-0.05959437932476708
2020-06-29,1126.75,1146.9000244140625,1110.0,1123.699951171875,46783,1098.436718029066,1063.86129802632,58.685206962279764,43.37923488458689,1198.0999755859375,67453.2,True,False,True,False,1,-0.062098343986424664
2020-06-30,1123.699951171875,1160.0,1120.199951171875,1127.699951171875,20989,1101.2236926140954,1066.3647746202632,59.383157566384206,43.123578737696754,1198.0999755859375,67063.6,True,False,True,False,1,-0.058759724437547844
2020-07-01,1134.9000244140625,1137.0,1117.550048828125,1122.800048828125,65632,1103.278583682098,1068.5779226284149,58.08859777018418,41.43260534013806,1198.0999755859375,63427.95,True,False,True,True,2,-0.0628494518756556
2020-07-02,1123.0,1145.0,1123.0,1134.6500244140625,21459,1106.2663399422852,1071.1689854435383,60.340358925066546,40.05884432811927,1198.0999755859375,63565.35,True,False,True,False,1,-0.052958811839424746
2020-07-03,1123.0,1155.0,1123.0,1134.699951171875,131203,1108.974302916532,1073.6603958642572,60.350024632500805,39.48321259039647,1198.0999755859375,59563.75,True,False,True,True,2,-0.05291714022701355
2020-07-06,1136.050048828125,1163.5,1134.0,1160.0,29544,1113.8338931149574,1077.0462626931098,65.00449064583225,38.77012597679672,1198.0999755859375,63053.95,True,False,True,False,1,-0.031800330825734746
2020-07-07,1161.0,1173.6500244140625,1138.5,1147.550048828125,43604,1117.0449555638304,1079.8111170513457,61.19741924749302,38.51154729374428,1198.0999755859375,61354.7,True,False,True,False,1,-0.04219174341698051
2020-07-08,1153.0,1165.050048828125,1132.3499755859375,1136.949951171875,269325,1118.9406694312631,1082.0518556443078,58.07859661351858,38.09644200434737,1198.0999755859375,62195.15,True,False,True,True,2,-0.05103916673077036
2020-07-09,1136.949951171875,1145.050048828125,1102.0,1108.75,32546,1117.9701294854285,1083.0988416974722,50.67898907843753,38.45027106318863,1198.0999755859375,74741.0,True,False,True,False,1,-0.07457639379571845
2020-07-10,1114.300048828125,1122.300048828125,1091.0,1105.449951171875,27015,1116.7777315508044,1083.9753557945075,49.878123965648356,37.93954090354123,1198.0999755859375,75191.75,True,False,False,False,0,-0.07733079567817491
2020-07-13,1105.949951171875,1135.300048828125,1103.6500244140625,1113.199951171875,31543,1116.4369905623348,1085.1214183583259,51.80434166529655,37.490289725721325,1198.0999755859375,75533.9,True,False,True,False,1,-0.07086222030222622
2020-07-14,1110.0,1129.949951171875,1096.550048828125,1116.0,21528,1116.395372413541,1086.3323431285876,52.514391199962205,37.19811919843766,1198.0999755859375,75968.25,True,False,True,False,1,-0.06852514586337921
2020-07-15,1117.0,1152.0,1103.0,1142.0,58398,1118.8339083741562,1088.515388496094,58.61185363023193,38.04111068426354,1198.0999755859375,73835.55,True,False,True,False,1,-0.04682411879568016
2020-07-16,1142.0,1200.0,1128.199951171875,1169.300048828125,20670,1123.6402074650102,1091.6834143914677,63.85941008040831,40.45246340882508,1198.0999755859375,72745.0,True,False,True,False,1,-0.024037999619963002
2020-07-17,1180.0,1187.800048828125,1153.0,1176.300048828125,35054,1128.6554304519736,1095.0017137811406,65.08191566574712,40.04871951020365,1200.0,64128.4,True,False,True,False,1,-0.01974995930989587
2020-07-20,1180.0,1180.0,1150.0,1155.449951171875,21617,1131.2072895681547,1097.3722328945028,58.711423819366296,39.33095383090339,1200.0,62428.55,True,False,True,False,1,-0.03712504069010414
2020-07-21,1174.949951171875,1174.949951171875,1145.0,1164.699951171875,34836,1134.397066863747,1100.0125355720468,60.55606213423605,38.66088221240136,1200.0,60401.9,True,False,True,False,1,-0.02941670735677082
2020-07-22,1160.0,1167.0,1146.699951171875,1161.0999755859375,12157,1136.9402010277654,1102.4081214549444,59.44298707988675,37.34939411352448,1200.0,53201.1,True,False,True,False,1,-0.03241668701171874
2020-07-23,1154.0,1166.1500244140625,1140.050048828125,1149.8499755859375,23213,1138.169703366639,1104.2685863228264,55.980101396813396,36.54586421869684,1200.0,50773.0,True,False,True,False,1,-0.04179168701171876
