Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,430.5,438.6499938964844,423.7999877929688,426.9249877929688,61268,399.34096275196396,382.4833596670259,71.58082846167963,13.443048440646454,,,True,False,True,False,1,
2020-01-24,427.5,434.5,425.0,426.4249877929688,36982,401.9203937082501,384.2065607700041,71.23013891857047,13.161402123457423,,,True,False,True,False,1,
2020-01-27,427.3500061035156,429.5,413.2000122070313,417.7250061035156,34524,403.42559488875156,385.5210096066124,65.240806290638,13.385586814136799,,,True,False,True,False,1,
2020-01-28,418.625,436.3500061035156,415.0,416.0750122070313,23074,404.6303013000163,386.719205787021,64.13929860780752,13.954473906235286,,,True,False,True,False,1,
2020-01-29,419.5,422.75,405.6499938964844,413.3250122070313,27586,405.45836900544634,387.7625707446685,62.25277617392996,14.179154777469595,447.9500122070313,119677.2,True,False,True,False,1,-0.07729657117186817
2020-01-30,416.0,419.9500122070313,393.125,407.4500122070313,77826,405.64804931035917,388.53462727260427,58.30712016401847,15.082430308152574,447.9500122070313,120737.2,True,False,True,False,1,-0.0904118738616797
2020-01-31,408.9750061035156,413.9750061035156,400.5,402.0499877929688,25442,405.3053767848934,389.0646414106578,54.8649821895805,14.967614293535648,447.9500122070313,123322.6,True,False,True,False,1,-0.10246684487832691
2020-02-03,380.0,396.2749938964844,377.6499938964844,390.0249938964844,36632,403.85010222409255,389.1023022924549,48.060860808439024,15.641355693746275,447.9500122070313,110723.8,True,False,False,False,0,-0.12931134441799153
2020-02-04,392.5,396.1000061035156,389.4500122070313,391.5249938964844,23438,402.67628238336795,389.1973098063384,48.91197339904828,14.99911556537042,447.9500122070313,111374.3,True,False,False,False,0,-0.12596275649718858
2020-02-05,400.0,409.5249938964844,394.0499877929688,406.0750122070313,82786,402.99997093800255,389.8591804887185,56.37895817037911,15.213464453558249,447.9500122070313,111746.3,True,False,True,False,1,-0.0934814127890824
2020-02-06,409.3999938964844,412.5,400.0,400.6499938964844,59052,402.7761636007151,390.28234964196423,53.2536158603182,15.019645564018374,447.9500122070313,115092.6,True,False,True,False,1,-0.10559217997897064
2020-02-07,403.875,404.9249877929688,386.4249877929688,388.5249938964844,70668,401.41890934316933,390.21343373037683,46.98457538612239,15.268242309445633,447.9500122070313,117164.2,True,False,False,False,0,-0.13265993233879447
2020-02-10,388.5249938964844,394.0,386.5249938964844,387.8250122070313,32710,400.12425247306095,390.11977014122607,46.64320177773434,14.711582580450633,447.9500122070313,119671.0,True,False,False,False,0,-0.13422256582551828
2020-02-11,389.0,397.5,382.5,384.7749938964844,21346,398.66241832291075,389.9101710728048,45.105388814304995,14.73218382470416,447.9500122070313,100851.4,True,False,False,False,0,-0.1410314021408019
2020-02-12,384.8250122070313,390.5,382.5249938964844,387.9750061035156,21332,397.6445695401112,389.83428225047976,47.07687840066646,14.249528273190693,447.9500122070313,73060.5,True,False,False,False,0,-0.13388772065887733
2020-02-13,388.5,397.0,378.8500061035156,380.8999938964844,250572,396.04984805024196,389.4839180013035,43.36837905977343,14.528132960568813,447.9500122070313,64582.9,True,False,False,True,1,-0.14968192093620947
2020-02-14,382.5,382.5,372.5499877929688,374.375,30336,393.9855768073618,388.8914114130171,40.221457269494344,14.201124335316127,447.9500122070313,74191.2,True,False,False,False,0,-0.1642482647662632
2020-02-17,391.5,392.4750061035156,353.5,362.1499938964844,318658,390.9536165301354,387.8427283731531,35.084750133873044,15.970687318758948,447.9500122070313,74047.7,True,False,False,True,1,-0.19153926994624637
2020-02-18,354.5,361.8500061035156,349.375,352.42498779296875,61688,387.2842233170719,386.4537973700086,31.62472507558435,15.742423502882193,447.9500122070313,88000.2,True,False,False,False,0,-0.21324929525822467
2020-02-19,359.92498779296875,392.4249877929688,358.8500061035156,372.1749877929688,510192,385.8452485052526,385.89384405326194,43.75582793442597,17.475107538390613,447.9500122070313,72975.1,False,False,False,True,1,-0.16915955430098562
2020-02-20,373.8500061035156,377.5,365.625,368.1499938964844,94914,384.15998616156037,385.19800679221186,42.115880623256665,17.075099857077,438.6499938964844,90305.6,False,False,False,True,1,-0.16072039434847696
2020-02-24,368.9500122070313,372.3500061035156,352.5,356.4750061035156,169874,381.52332139412755,384.0716146083414,37.70187546640367,17.27330744610833,436.3500061035156,91987.9,False,False,False,True,1,-0.18305259283312858
2020-02-25,362.0499877929688,370.7250061035156,354.5249938964844,357.1000061035156,427086,379.1972913664502,383.0139044708973,38.07603256513729,17.196643500459967,436.3500061035156,98632.5,False,False,False,True,1,-0.18162025642598356
2020-02-26,353.5,360.0,350.20001220703125,352.67498779296875,98124,376.6713576927853,381.82414303254717,36.408767198330395,16.66831094992488,436.3500061035156,118260.6,False,False,False,False,0,-0.19176124015155072
2020-02-27,352.0,370.0,351.5,363.4249877929688,154960,375.4097986547075,381.1026075329559,42.9449637087021,16.799145882073105,422.75,122013.1,False,False,False,True,1,-0.140331193866425
2020-02-28,352.5,352.5,341.5249938964844,343.0249938964844,70284,372.32553153487675,379.60936778250607,35.49007690608994,17.163492168816774,419.9500122070313,128381.8,False,False,False,False,0,-0.18317660691630988
2020-03-02,348.0,354.0,326.5,332.0249938964844,70026,368.48738509312506,377.7433139046229,32.24015268740703,17.901814156758434,413.9750061035156,128004.7,False,False,False,False,0,-0.19795884050676094
2020-03-03,342.4750061035156,342.4750061035156,332.5,335.95001220703125,45818,365.3885876754018,376.1043608968742,34.54346582888988,17.36954258892078,412.5,130233.9,False,False,False,False,0,-0.18557572798295452
2020-03-04,336.0,336.0,319.0,323.625,88612,361.41110313488736,374.0463467440556,30.98206186373953,17.343146689712153,412.5,130693.2,False,False,False,False,0,-0.21545454545454545
2020-03-05,324.0,332.0,320.2749938964844,322.32501220703125,57988,357.68861828461536,372.0180591151527,30.623432540389985,16.94185093355526,412.5,133951.9,False,False,False,False,0,-0.2186060310132576
2020-03-06,318.5,318.5,310.0,310.79998779296875,46822,353.223034428268,369.61735043585134,27.575874173849115,16.612076738803545,412.5,132712.0,False,False,False,False,0,-0.2465454841382576
2020-03-09,311.875,311.875,292.5,296.07501220703125,75378,347.7803656452931,366.733337171976,24.254701134812365,16.80942840031758,404.9249877929688,132100.5,False,False,False,False,0,-0.2688151605047172
2020-03-11,296.0,302.5,293.0249938964844,294.4750061035156,34350,342.70366473655235,363.89967713007564,23.91762193751312,16.285541093403154,397.5,132336.0,False,False,False,False,0,-0.2591823745823506
2020-03-12,287.5,287.5,268.0,269.45001220703125,66172,335.7271264004075,360.195768701721,19.380859141812437,17.013360022696904,397.5,132418.0,False,False,False,False,0,-0.32213833407036163
2020-03-13,256.75,271.5,236.0,267.1000061035156,82154,329.1912101816559,356.5449544821836,19.016081015379882,18.33383430678998,397.0,134659.3,False,False,False,False,0,-0.32720401485260553
2020-03-16,265.0,310.0,257.125,279.92498779296875,122936,324.49918900178096,353.54024990613595,27.082152224625688,20.801060427733557,397.0,137700.4,False,False,False,False,0,-0.29489927508068325
2020-03-17,286.0,290.0,272.5,276.6499938964844,170874,319.9421228012765,350.5249457488947,26.36013215404246,20.56527039718116,392.4750061035156,131318.6,False,False,False,True,1,-0.29511436500616883
2020-03-18,287.0,287.79998779296875,270.0,274.875,93910,315.65001586782165,347.55828120972234,25.956227626066195,20.367750211165987,392.4750061035156,138345.5,False,False,False,False,0,-0.29963693044060624
2020-03-19,270.0,290.5,261.0,278.20001220703125,126504,312.08334885250827,344.83834909196975,28.17636368711969,21.020053767511275,392.4249877929688,127108.1,False,False,False,False,0,-0.2910746744960061
2020-03-20,282.0,287.29998779296875,276.54998779296875,282.57501220703125,100220,309.27303107674857,342.3966496062859,31.1035954497262,20.286478498403326,392.4249877929688,130348.9,False,False,False,False,0,-0.27992604702300705
2020-03-23,235.0,269.5,235.0,250.375,59312,303.66369478372485,338.7879574648629,23.50923931657634,22.235659477591035,377.5,109850.3,False,False,False,False,0,-0.33675496688741724
2020-03-24,257.5,258.57501220703125,236.5,239.625,51720,297.5647714709891,334.8992140348683,21.612038879197968,22.22418467255105,372.3500061035156,108070.2,False,False,False,False,0,-0.3564522732050587
2020-03-25,235.0,246.2749938964844,235.0,239.75,35086,292.05860275946634,331.1678723080107,21.69117442134879,21.44209961711772,370.7250061035156,102162.5,False,False,False,False,0,-0.35329423143078764
2020-03-26,242.5,251.1999969482422,239.25,248.625,31200,287.9220691633267,327.9308969233829,27.30273094765454,20.764092283626614,370.0,82562.5,False,False,False,False,0,-0.32804054054054055
2020-03-27,252.5,297.5,250.0500030517578,262.57501220703125,261116,285.5080637389176,325.3679210521534,35.16702092016328,22.77201426336757,370.0,79216.3,False,False,False,True,1,-0.29033780484586147
2020-03-30,262.5,262.5,251.6750030517578,256.2749938964844,25010,282.7239618491621,322.6583944970292,33.40925853478092,21.924013898503706,354.0,84524.1,False,False,False,False,0,-0.2760593392754679
2020-03-31,257.0,263.875,257.0,260.1499938964844,23822,280.5740601393833,320.2070846695568,35.54332082744354,20.900870484575986,354.0,82260.4,False,False,False,False,0,-0.2651130115918521
2020-04-01,275.0,280.5,265.0,266.6499938964844,102684,279.2479585924405,318.1068066000246,39.070650995006424,20.86152302878596,342.4750061035156,79950.2,False,False,False,True,1,-0.2214030538161742
2020-04-03,271.92498779296875,271.92498779296875,261.4750061035156,264.7749938964844,23000,277.86958100234943,316.01536296459165,38.41754984550667,20.1178415045479,336.0,82793.5,False,False,False,False,0,-0.2119791848318917
2020-04-07,274.7749938964844,274.7749938964844,262.5,267.3500061035156,50988,276.86771672627003,314.1069175974906,39.90329113606406,19.557638103971936,332.0,79512.9,False,False,False,False,0,-0.19472889727856735
2020-04-08,268.0,311.0,265.0,273.0,372842,276.49936275233955,312.4948816132753,43.14453575661245,21.446378239402513,318.5,79162.9,False,False,False,True,1,-0.1428571428571429
2020-04-09,275.75,283.5,273.25,274.125,102572,276.2732329664024,310.99018037353903,43.79455873454379,20.66449407944519,311.875,95463.9,False,False,False,True,1,-0.12104208416833673
2020-04-13,292.625,297.5,280.0,281.6499938964844,330606,276.78530543593405,309.83958482541925,48.07120251555175,20.858101645199106,311.0,96823.6,False,False,False,True,1,-0.09437300997914988
2020-04-15,287.79998779296875,287.79998779296875,275.82501220703125,277.7749938964844,79146,276.879561479796,308.58214988702963,46.12489979496151,20.223592640966135,311.0,111636.4,False,False,False,False,0,-0.10683281705310488
2020-04-16,275.0,287.0,273.5,281.2250061035156,100754,277.2934133487217,307.50932071904873,48.13819134244785,19.74333602375427,311.0,112285.1,False,False,False,False,0,-0.09573953021377613
2020-04-17,286.45001220703125,291.0,278.3500061035156,279.8999938964844,96174,277.54165911517526,306.4266020201246,47.405483083467786,19.23666872894928,311.0,113215.1,False,False,False,False,0,-0.10000001962545213
2020-04-20,281.5,285.8500061035156,281.0,282.5,49862,278.01388205658714,305.48830390168837,49.0444565664692,18.28762183452656,311.0,111877.0,False,False,False,False,0,-0.09163987138263663
2020-04-21,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,50602,277.5625593746726,304.22503684266076,43.82601937004527,18.015292139454353,311.0,105826.4,False,False,False,False,0,-0.12130227042931074
2020-04-22,270.54998779296875,273.3999938964844,267.54998779296875,270.375,32644,276.8780299104181,302.8975844174584,42.30221658183307,17.146343136887303,311.0,103661.0,False,False,False,False,0,-0.13062700964630225
2020-04-23,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,29448,276.39679012914314,301.6790521739122,43.36259131433427,16.38231949904044,311.0,98968.0,False,False,False,False,0,-0.125964590974176
2020-04-24,270.0,276.0,265.0,266.5,43908,275.45423868827237,300.2994815004255,40.4244164864581,15.99786810625184,311.0,95429.4,False,False,False,False,0,-0.14308681672025725
2020-04-27,269.8500061035156,269.8500061035156,262.625,264.07501220703125,39748,274.3705028329161,298.8789140771551,39.12429897547603,15.371235106056396,311.0,94659.2,False,False,False,False,0,-0.150884205122086
2020-04-28,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,59356,272.987598382497,297.34836866642416,36.89770674084507,14.7875763275546,311.0,94060.6,False,False,False,False,0,-0.16446943375075362
2020-04-29,262.04998779296875,265.0,256.7749938964844,263.0249938964844,55336,272.0387789076387,296.0023539695638,39.67603406257579,14.318821311551815,311.0,95274.1,False,False,False,False,0,-0.15426046978622387
2020-04-30,266.04998779296875,266.5,263.0,263.57501220703125,66640,271.2327058885332,294.730693508288,40.1675019807983,13.546048360726687,311.0,96480.9,False,False,False,False,0,-0.15249192216388663
2020-05-04,260.0,260.0,252.0,254.8999938964844,74384,269.6772095083381,293.1687052882173,35.28469466292411,13.405260064034156,311.0,86757.1,False,False,False,False,0,-0.18038587171548426
2020-05-05,256.17498779296875,259.5,250.75,251.8999938964844,92382,267.98414135482824,291.55032444932584,33.75646958984511,13.072741488031717,311.0,89225.8,False,False,False,True,1,-0.19003217396628813
2020-05-06,253.1750030517578,255.4750061035156,250.0,252.5,47104,266.509461225797,290.01893917680326,34.36872257503029,12.530046103423423,311.0,92653.8,False,False,False,False,0,-0.18810289389067525
2020-05-07,250.0,265.3999938964844,250.0,255.7749938964844,603216,265.4871310039577,288.6760393618888,37.750631453465424,12.73504237435635,311.0,89874.8,False,False,False,True,1,-0.17757236689233313
2020-05-08,257.07501220703125,259.45001220703125,250.0,250.9250030517578,74904,264.1002616751768,287.19560656541313,34.883874545282396,12.500397362404557,311.0,118885.6,False,False,False,False,0,-0.19316719275962113
2020-05-11,251.0,254.0249938964844,247.5500030517578,248.3500061035156,72048,262.6002373350186,285.6722496845544,33.43225501895013,12.070011182570417,311.0,120081.4,False,False,False,False,0,-0.2014469257121685
2020-05-12,248.0,249.9499969482422,244.5249938964844,246.6999969482422,56908,261.08592872675416,284.1439260478363,32.499016569489214,11.59536774465523,297.5,105041.7,False,False,False,False,0,-0.17075631277901782
2020-05-13,253.8500061035156,261.875,250.0,253.1750030517578,291790,260.33250723389733,282.92945847936267,39.62173964683225,11.851055980876843,297.5,102758.5,False,False,False,True,1,-0.14899158638064602
2020-05-14,251.5,254.75,248.0,249.0500030517578,65266,259.2579830260745,281.60085238416247,36.946988058908396,11.486694839385642,291.0,100817.7,False,False,False,False,0,-0.14415806511423435
2020-05-15,255.0,264.0,252.5,261.54998779296875,460370,259.47626919435015,280.81454396882157,48.33003001763882,11.734073561446824,291.0,100123.7,False,False,False,True,1,-0.10120279108945451
2020-05-18,275.5,284.5,268.0,273.75,1502418,260.8356721282216,280.5375030288678,56.57083193973453,12.535212036131425,291.0,118104.5,False,False,True,True,2,-0.05927835051546393
2020-05-19,275.4750061035156,279.4750061035156,260.0,263.8500061035156,287706,261.12275155444,279.88309138473636,49.65067745386084,13.030911612373153,285.8500061035156,188416.7,False,False,False,True,1,-0.07696344072154082
2020-05-20,260.5,267.1000061035156,255.0749969482422,265.2749938964844,77818,261.5182032060633,279.3102248165696,50.58763468713365,12.95906143686603,284.5,200308.9,False,False,True,False,1,-0.06757471389636427
2020-05-21,270.2749938964844,272.375,265.0,267.2250061035156,92318,262.06170824391586,278.83629467095966,51.90656781843055,12.560199905661314,284.5,201669.7,False,False,True,False,1,-0.060720540936676226
2020-05-22,267.0,273.3500061035156,265.04998779296875,267.375,101180,262.5677360302096,278.38683213484364,52.012672522518386,12.255901220295998,284.5,204653.4,False,False,True,False,1,-0.06019332161687174
2020-05-26,270.0,270.0,264.75,265.54998779296875,37830,262.8517600076152,277.883426474378,50.551309392090474,11.75547970456057,284.5,208240.0,False,False,True,False,1,-0.0666081272654877
2020-05-27,267.5,267.9750061035156,261.32501220703125,264.625,40508,263.02064000688995,277.36348818126515,49.787778459290685,11.390802146840842,284.5,207936.1,False,False,False,False,0,-0.06985940246045697
2020-05-28,265.75,290.125,265.75,277.7749938964844,741014,264.4258165678037,277.37962566029336,59.21826603840369,12.398601993495069,284.5,207974.1,False,False,True,True,2,-0.02363798278915863
2020-05-29,277.67498779296875,280.375,274.0,278.07501220703125,88346,265.72573996201584,277.40689572094976,59.40559193391156,11.968344708245422,290.125,242057.0,False,False,True,False,1,-0.04153377955353299
2020-06-01,280.0,287.5,279.0,280.45001220703125,153704,267.12805160439825,277.5262336223647,60.935329161098224,11.786676357154231,290.125,243707.5,False,False,True,False,1,-0.033347652883993995
2020-06-02,277.57501220703125,286.45001220703125,277.57501220703125,282.6000061035156,68016,268.6015710805047,277.7252050922138,62.31961030976925,11.578699474500358,290.125,248060.7,False,False,True,False,1,-0.025937075041738478
2020-06-03,285.0,301.3500061035156,280.375,292.1499938964844,531210,270.8442780153599,278.29088308453817,67.78099246116105,12.249864233715734,290.125,247742.3,False,True,True,True,2,0.006979729070174523
2020-06-04,294.67498779296875,304.5,293.0,299.2749938964844,291022,273.5519652421337,279.11378939088905,71.14165799949527,12.257017224415726,301.3500061035156,269683.7,False,False,True,True,2,-0.006885721470065165
2020-06-05,302.5,318.0,300.04998779296875,315.54998779296875,483066,277.5517769136418,280.5426599164608,77.03433685938025,12.719016430065718,304.5,281879.6,False,True,True,True,2,0.03628895826919121
2020-06-08,317.8500061035156,339.0,316.75,330.0249938964844,340154,282.549226150103,282.48314360195195,80.79119176941785,13.4855161284204,318.0,275872.1,True,True,True,True,2,0.037814446215359565
2020-06-09,331.0,331.5,324.79998779296875,327.8500061035156,98346,286.8635861456661,284.2622362490721,78.70772983336217,13.000837276892605,339.0,289134.6,True,False,True,False,1,-0.03289083745275623
2020-06-10,326.0,330.9750061035156,326.0,327.75,45426,290.7575303222693,285.9676387491085,78.60735170653717,12.427563621651393,339.0,290449.5,True,False,True,False,1,-0.0331858407079646
2020-06-11,329.0,337.5,326.0249938964844,331.2749938964844,95178,294.61633637695644,287.74439777449584,79.59515733727133,12.359523798927409,339.0,289875.4,True,False,True,False,1,-0.022787628623939904
2020-06-12,310.0,329.9750061035156,309.5,327.75,99036,297.7719233886749,289.31324492059406,75.82463136065157,13.032057377324335,339.0,280044.8,True,False,True,False,1,-0.0331858407079646
2020-06-15,331.8500061035156,336.3500061035156,327.5,329.2250061035156,62570,300.76745507580256,290.8784120258067,76.32991500472778,12.733339429195143,339.0,281733.3,True,False,True,False,1,-0.02883479025511615
2020-06-16,335.0,373.0,325.5249938964844,356.4750061035156,359880,306.07293612606094,293.4508274798345,83.28187287018439,15.214887048789462,339.0,261843.3,True,True,True,True,2,0.05154869057084266
2020-06-17,364.0,369.4750061035156,350.0,354.1499938964844,604286,310.65170353276795,295.83118694715415,81.09342418851385,15.519181266984187,373.0,204716.4,True,False,True,True,2,-0.05053620939280323
2020-06-18,355.42498779296875,363.9500122070313,351.6499938964844,356.5249938964844,146782,315.0205883293124,298.2113362392847,81.6246088624284,15.289241055810097,373.0,220545.4,True,False,True,False,1,-0.044168917167602184
2020-06-19,357.25,360.8500061035156,352.5,354.0249938964844,94130,318.735293621424,300.40010712780236,79.10519936033836,14.793581416360492,373.0,223993.6,True,False,True,False,1,-0.050871330036234896
2020-06-22,355.5,361.0,353.1000061035156,356.42498779296875,127548,322.32478830442824,302.5971612715344,79.75134244031115,14.301182307797912,373.0,224084.2,True,False,True,False,1,-0.04443703004566024
2020-06-23,357.5,358.7250061035156,353.5,356.04998779296875,54506,325.53671206524166,304.69335054688474,79.3385038504978,13.652884007492036,373.0,225402.6,True,False,True,False,1,-0.04544239197595512
2020-06-24,356.0,357.5,347.5,349.32501220703125,75572,327.8022644596978,306.4436117884591,72.12762734860527,13.391963721242604,373.0,226236.4,True,False,True,False,1,-0.06347181713932637
2020-06-25,349.8999938964844,408.9500122070313,345.5,396.0750122070313,2157398,334.30443091182485,309.9585686676188,83.41348833073685,16.967538613084653,373.0,227989.6,True,True,True,True,2,0.061863303504105405
2020-06-26,397.5,397.9750061035156,377.0,380.875,619028,338.73972320593674,312.73960519045727,73.0558078621898,17.253786290972577,408.9500122070313,298808.8,True,False,True,True,2,-0.06865145217997526
2020-06-29,382.5,407.0,372.3250122070313,380.75,707984,342.7407019482285,315.4066794967139,72.97555613310654,18.49815782682944,408.9500122070313,325342.9,True,False,True,True,2,-0.06895711300958474
2020-06-30,395.0,399.2000122070313,380.5499877929688,386.0750122070313,379848,346.8677791157335,318.1779866618244,74.2721342563081,18.509005440203232,408.9500122070313,353056.9,True,False,True,True,2,-0.05593593181853118
2020-07-01,382.5,388.9750061035156,380.5499877929688,381.8500061035156,104426,350.19941978123654,320.6749286007142,71.3472377460285,17.788720645227777,408.9500122070313,368648.5,True,False,True,False,1,-0.06626728278417626
2020-07-02,383.0,394.4500122070313,377.3500061035156,387.6499938964844,191480,353.76614112554586,323.30140174956796,72.92361343511539,17.739526749391196,408.9500122070313,347309.3,True,False,True,False,1,-0.052084650139987754
2020-07-03,406.9750061035156,432.5,402.5499877929688,426.2000122070313,4471666,360.66460503806826,327.33664137535084,80.57368946757695,19.675989560400083,408.9500122070313,342332.2,True,True,True,True,2,0.04218119448610547
2020-07-06,428.0,497.2999877929688,412.5,476.9500122070313,7927122,371.73940572082665,333.2038323883579,86.12964502242906,24.327703719869277,432.5,541762.2,True,True,True,True,2,0.10277459469833827
2020-07-07,477.5,514.0,463.0750122070313,490.0249938964844,6588018,383.0046998327941,339.35368185926484,87.14936896563016,26.227509725090663,497.2999877929688,921110.6,True,False,True,True,2,-0.014628984667325318
2020-07-08,492.0249938964844,507.5,469.0,472.6499938964844,2465972,391.54234688647887,344.5809882136656,78.85311043477341,27.104116173298472,514.0,1245594.2,True,False,True,True,2,-0.08044748269166468
2020-07-09,483.5,483.5,450.5499877929688,464.9249877929688,2042622,398.5311698299541,349.30036074618727,75.41564619852741,27.521680175707953,514.0,1366621.5,True,False,True,True,2,-0.09547667744558597
2020-07-10,455.0,487.75,454.9249877929688,471.2000122070313,2729028,405.4520119611043,354.08073923484784,76.31872512902692,27.900489606516757,514.0,1463993.7,True,False,True,True,2,-0.08326845874118427
2020-07-13,475.0,482.5,461.9500122070313,464.75,656118,411.09943939338007,358.42071024524597,73.33665528090309,27.375453762691897,514.0,1595493.3,True,False,True,False,1,-0.09581712062256809
2020-07-14,470.5,474.4750061035156,450.0,452.4249877929688,797222,415.0352059076266,362.1071525020194,67.8786796134039,27.168278929893592,514.0,1625170.7,True,False,True,False,1,-0.11979574359344591
2020-07-15,454.9750061035156,456.5,427.5249938964844,433.9249877929688,658348,416.8342327538497,364.9235381997037,60.589525967039236,27.297330870866595,514.0,1647037.8,True,False,True,False,1,-0.15578796149227858
2020-07-16,434.1499938964844,438.7999877929688,412.5,421.4750061035156,552154,417.2762111681036,367.14124282338264,56.21456445481159,27.22609207958818,514.0,1649740.9,True,False,True,False,1,-0.18000971575191516
2020-07-17,425.2749938964844,472.5,416.0,468.625,3113956,422.1665720092366,371.1209980067794,66.17559832101014,29.31708550247474,514.0,1670009.5,True,False,True,True,2,-0.08827821011673154
2020-07-20,472.0,477.0,457.5,461.7000122070313,1473602,425.9316615518837,374.6731162107109,63.87711125192289,28.61586510944083,514.0,1821000.8,True,False,True,False,1,-0.10175094901355775
2020-07-21,462.0,470.0,455.8250122070313,457.5499877929688,817492,428.9429307177013,377.92318960609356,62.47662745395634,27.58437387254996,514.0,1888303.5,True,False,True,False,1,-0.10982492647282338
2020-07-22,457.5499877929688,467.75,448.9750061035156,454.2749938964844,816438,431.3555081632997,380.9173780096383,61.333808897258315,26.955132445688136,514.0,1926452.8,True,False,True,False,1,-0.11619650992901875
2020-07-23,457.0249938964844,476.3999938964844,454.2999877929688,465.8250122070313,1441024,434.6383180722265,384.2470891546341,63.845568676588314,26.61012298528184,514.0,1963496.1,True,False,True,False,1,-0.093725657184764
2020-07-24,462.4750061035156,468.1749877929688,453.0,454.8500061035156,532962,436.5632407418731,387.01583099576675,59.866019526942026,25.793327614402337,514.0,1927677.4,True,False,True,False,1,-0.11507780913712917
2020-07-27,456.0,458.7000122070313,441.5249938964844,445.25,870654,437.390551147409,389.29952389789355,56.5458860116201,25.17773409269838,514.0,1923374.1,True,False,True,False,1,-0.13375486381322954
2020-07-28,446.5249938964844,457.5,440.5,451.6499938964844,509838,438.7485933139876,391.74464036842653,58.20984228678134,24.59361022893421,514.0,1931507.6,True,False,True,False,1,-0.12130351382006932
2020-07-29,455.7250061035156,464.9500122070313,451.6499938964844,454.5750122070313,658512,440.25587130380126,394.20857651896006,58.98289608141297,23.786925091906546,514.0,1938007.1,True,False,True,False,1,-0.11561281671783796
2020-07-30,456.0499877929688,456.5,437.7999877929688,439.9500122070313,316120,440.22674186601364,396.0023583106492,53.64000316555259,23.423574171558307,514.0,1965711.4,True,False,True,False,1,-0.14406612411083408
2020-07-31,442.3999938964844,442.3999938964844,432.8250122070313,436.2250061035156,231530,439.84562417434717,397.57971704762434,52.3395457845119,22.434388994265074,514.0,1971943.4,True,False,True,False,1,-0.15131321769744044
2020-08-03,430.7749938964844,452.4750061035156,430.0499877929688,447.0499877929688,430306,440.5317540427873,399.51972766508885,55.70070445180212,22.433719659713773,514.0,1759936.6,True,False,True,False,1,-0.13025294203702564
