Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,608.5,616.375,607.9249877929688,612.0750122070312,214152,599.715653769345,585.7920193773886,71.25751298504339,14.260938721517006,,,True,False,True,False,1,
2020-01-27,615.0,618.4500122070312,608.9500122070312,615.8250122070312,97922,601.249878382458,586.9697838020804,73.16319417263917,13.920871669980077,,,True,False,True,False,1,
2020-01-28,615.8250122070312,625.5,612.0,621.7999877929688,555688,603.2070316596494,588.3356741546643,75.90446546927626,13.890809407838642,,,True,False,True,False,1,
2020-01-29,625.0,626.4500122070312,611.5,614.9000244140625,366754,604.3206500172125,589.377413380523,67.34892942350976,13.966466750638114,631.7999877929688,261410.8,True,False,True,True,2,-0.026748913747121073
2020-01-30,618.4749755859375,643.5,616.9500122070312,637.25,679540,607.4567785870017,591.2547697185418,76.56369042876443,15.011717381730929,631.7999877929688,275937.9,True,True,True,True,2,0.008626167002740104
2020-01-31,640.5,646.4000244140625,622.3250122070312,628.2249755859375,164078,609.4347021107098,592.7045817133417,68.19435297578175,15.659095583538093,643.5,302649.7,True,False,True,False,1,-0.023737411676864828
2020-02-03,609.9500122070312,633.0,587.5,596.2999877929688,438850,608.1837769375917,592.8455780301898,48.145453441582994,17.790588756142515,646.4000244140625,301694.9,True,False,False,True,1,-0.07750624184537669
2020-02-04,596.2999877929688,596.2999877929688,581.9500122070312,589.875,391004,606.4400838959164,592.729084774104,45.26144334876981,17.544830672556444,646.4000244140625,317146.1,True,False,False,True,1,-0.0874458884269077
2020-02-05,591.0,612.4500122070312,589.6500244140625,608.875,147410,606.6719806677338,593.3622579202175,54.03091335295799,17.92019903830018,646.4000244140625,331898.1,True,False,True,False,1,-0.058052325180645736
2020-02-06,608.875,626.0,608.5,620.2249755859375,191378,607.9627420885151,594.4156978286771,58.32599348065824,17.890184821278737,646.4000244140625,313513.8,True,False,True,False,1,-0.040493576484394
2020-02-07,625.0,634.5,613.7000122070312,630.4749755859375,208696,610.1067643263649,595.8297871524912,61.797447359295404,18.098027890685167,646.4000244140625,304952.9,True,False,True,False,1,-0.024636522627857982
2020-02-10,631.125,635.4749755859375,615.625,619.4749755859375,178712,610.9989749225147,596.757049443999,56.37054644433482,18.223167011774617,646.4000244140625,290032.9,True,False,True,False,1,-0.04165384871779909
2020-02-11,623.3250122070312,634.7750244140625,618.4749755859375,624.3499755859375,197808,612.2704987952217,597.839124978977,58.12562403961984,18.085801427228215,646.4000244140625,288116.7,True,False,True,False,1,-0.03411207920066606
2020-02-12,625.5,669.4749755859375,620.5,661.9000244140625,2227238,616.9971202827303,600.3513171136863,68.60250696266519,20.292171009993165,646.4000244140625,282230.4,True,True,True,True,2,0.023978959490371654
2020-02-13,665.375,720.5,650.7999877929688,709.2750244140625,1451126,625.7854921047619,604.6228350470344,76.56805255474109,23.821302524067317,669.4749755859375,377173.4,True,True,True,True,2,0.05944964379481288
2020-02-14,716.0,754.1500244140625,702.5,718.4500122070312,1559518,634.6106844954543,609.086645916054,77.74559738786887,25.809068373352687,720.5,441578.9,True,False,True,True,2,-0.0028452294142522483
2020-02-17,719.5,719.5,671.0,679.9500122070312,593296,638.9287157060808,611.8656014568767,63.357401512716386,27.429849203827498,754.1500244140625,504684.4,True,False,True,True,2,-0.09838892767348384
2020-02-18,686.5,694.9500122070312,652.5499877929688,657.7000122070312,414810,640.7164582299807,613.6630293294318,56.81350951117294,28.49914743313,754.1500244140625,515034.5,True,False,True,False,1,-0.12789234115846937
2020-02-19,660.0499877929688,714.4749755859375,660.0499877929688,701.4500122070312,769734,646.5006062277951,617.1056561089455,64.56380959197982,30.518848572114017,754.1500244140625,527158.0,True,False,True,True,2,-0.06988001127226184
2020-02-20,706.0,742.0,697.4500122070312,727.3499755859375,713832,654.2005461666658,621.4289627551021,68.20193055470905,31.52107280217507,754.1500244140625,557554.3,True,False,True,True,2,-0.03553676053905497
2020-02-24,726.5,747.375,680.0750122070312,732.7999877929688,870430,661.6862072739327,625.7964539330577,68.92490928637753,34.07670958723176,754.1500244140625,578077.3,True,False,True,True,2,-0.028310065543897145
2020-02-25,735.2750244140625,739.5,697.5,713.7999877929688,356450,666.6494244662218,629.2475729079563,63.50406303217959,34.64265890242949,754.1500244140625,610891.2,True,False,True,False,1,-0.05350399166590725
2020-02-26,718.25,718.25,682.5,689.3499755859375,300298,668.8113817157185,631.6045298757203,57.262785179361494,34.7217546951131,754.1500244140625,623817.6,True,False,True,False,1,-0.08592461278307517
2020-02-27,692.5,693.0250244140625,665.6500244140625,673.9249877929688,506034,669.2983918183138,633.2641556763967,53.67849805421691,34.19698650260502,754.1500244140625,611048.1,True,False,True,False,1,-0.10637808661933634
2020-02-28,655.0,684.4000244140625,640.5250244140625,680.6749877929688,805368,670.3818771492333,635.1234039946937,55.00574286995328,34.888273180990375,754.1500244140625,618012.1,True,False,True,True,2,-0.09742761286546431
2020-03-02,683.0,735.5499877929688,683.0,717.0750122070312,846154,674.8288423928332,638.3371925520403,61.42464712795652,36.315896525205346,754.1500244140625,624303.5,True,False,True,True,2,-0.049161322027187815
2020-03-03,727.0,764.5,712.4749755859375,753.0499877929688,1064878,682.2784752880841,642.8357335418806,66.5098107358778,37.43797708869514,754.1500244140625,658407.3,True,False,True,True,2,-0.0014586442822811518
2020-03-04,765.0,770.0,695.0250244140625,714.6749877929688,1102212,685.3638574314065,645.652959198786,57.76251725119552,40.119191267069596,764.5,689708.7,True,False,True,True,2,-0.06517333186008012
2020-03-05,715.0,732.0,686.625,723.2000122070312,682974,688.9673007433707,648.6940201010701,59.05095571819333,40.49460617656463,770.0,725269.1,True,False,True,False,1,-0.06077920492593347
2020-03-06,690.0,745.0,687.5,722.0499877929688,468952,692.1180328433325,651.5707247164387,58.7904193677629,41.70927716395287,770.0,752047.3,True,False,True,False,1,-0.06227274312601461
2020-03-09,717.5,738.5,698.0750122070312,731.7249755859375,475894,695.8901226283425,654.7140286721053,60.37438396415439,41.617542208882575,770.0,765926.0,True,False,True,False,1,-0.0497078239143669
2020-03-11,727.75,759.9500122070312,701.4249877929688,706.3499755859375,845210,696.8862991004944,656.7389677667654,54.46177232207323,42.82521950925257,770.0,779285.9,True,False,True,True,2,-0.08266236936891236
2020-03-12,677.0,690.0,629.4500122070312,654.4000244140625,894134,692.8399872255961,656.647244498032,44.790633398005,45.259129785656405,770.0,812610.8,True,False,False,True,1,-0.15012983842329541
2020-03-13,633.5,676.0999755859375,620.0,660.9749755859375,722200,689.8052242122952,656.8169594426558,46.09531469949324,46.033475914247916,770.0,847427.1,True,False,False,False,0,-0.1415909407974838
2020-03-16,659.0,660.0,627.2750244140625,651.3499755859375,627682,686.1428195812135,656.602567918863,44.43971320167715,45.15250986122128,770.0,772175.2,True,False,False,False,0,-0.15409094079748376
2020-03-17,664.0,677.4500122070312,630.0,672.0,1331616,684.7958843830028,657.20638878479,48.69712124478639,45.31661717163629,770.0,731003.0,True,False,False,True,1,-0.12727272727272732
2020-03-18,676.5,683.2249755859375,630.2000122070312,645.8250122070312,575108,681.0843727471959,656.7600602915445,44.08575436799757,45.86721332929843,770.0,719607.9,True,False,False,False,0,-0.16126621791294637
2020-03-19,630.0,655.0,600.0,634.0750122070312,729880,676.6072907909896,655.8704505627401,42.15591581573143,46.519555234348545,770.0,718698.5,True,False,False,True,1,-0.17652595817268668
2020-03-20,666.0,755.0,659.6749877929688,687.6500244140625,2718400,677.6589797074728,657.1167083608311,52.38963135754772,51.8342289885357,770.0,734452.0,True,False,True,True,2,-0.10694802024147732
2020-03-23,811.0,811.0,640.25,683.8499755859375,3274804,678.2485983625646,658.1650717814235,51.69107486043686,60.328212632211724,770.0,831885.3,True,False,True,True,2,-0.1118831485896915
2020-03-24,735.0,737.5,627.625,681.2000122070312,1299370,678.529685395371,659.0684027785062,51.17859134502594,63.86726887276803,811.0,959933.9,True,False,True,True,2,-0.16004930677308105
2020-03-25,676.0,682.9249877929688,640.5750122070312,654.6500244140625,811456,676.2554319685797,658.8951330387241,46.23292467880994,62.33031935228014,811.0,981380.9,True,False,False,False,0,-0.19278665300362208
2020-03-26,657.5,684.5,616.7249755859375,644.9000244140625,1630862,673.2692026776733,658.3463052495217,44.531061904687625,62.71922685669317,811.0,1004131.2,True,False,False,True,1,-0.20480884782483044
2020-03-27,670.5,674.5,616.0,622.5250244140625,678024,668.4364237954246,656.9415491383273,40.81771932247157,62.41785350978652,811.0,1070659.4,True,False,False,False,0,-0.2323982436324753
2020-03-30,622.5,660.0,622.5,648.375,980892,666.5258120053842,656.6056060348635,46.38066903003833,60.638006830516055,811.0,1079258.9,True,False,False,False,0,-0.20052404438964244
2020-03-31,670.5,707.8250122070312,656.75,696.125,1770624,669.3447822905857,658.1553861903591,54.8273636949766,60.55315007169571,811.0,1088035.1,True,False,True,True,2,-0.1416461159062885
2020-04-01,690.0,728.0750122070312,683.5,698.875,1670994,672.1571839771966,659.7522337907371,55.26444500440568,59.41185450993397,811.0,1134258.6,True,False,True,True,2,-0.13825524044389648
2020-04-03,706.7249755859375,714.9749755859375,690.0,692.7750244140625,581674,674.1207878283267,661.0472451877304,54.01594411483386,56.95207744393422,811.0,1164564.4,True,False,True,False,1,-0.14577678863864052
2020-04-07,799.9500122070312,799.9500122070312,720.0499877929688,763.0750122070312,4759130,682.5926187215366,665.0483340904481,64.0857605395656,60.539428183150974,811.0,1138537.5,True,False,True,True,2,-0.05909369641549789
2020-04-08,804.75,912.5,790.0,808.2000122070312,5605050,694.555227624917,670.6621253891376,68.80758585388382,66.88839672670939,811.0,1342345.3,True,False,True,True,2,-0.0034525126917001048
2020-04-09,862.0,862.0,775.0,801.375,3724574,704.7285392796869,675.7881204719165,67.36497792483716,68.32493981765872,912.5,1599150.2,True,False,True,True,2,-0.12178082191780826
2020-04-13,811.5499877929688,812.0,772.5,776.125,1787398,711.528202205431,679.7229000612531,62.17163593257871,66.26601554496881,912.5,1761584.2,True,False,True,True,2,-0.1494520547945205
2020-04-15,777.0,793.4500122070312,750.0,759.2750244140625,1763744,716.075518606253,682.8425912123437,58.90794374988395,64.63630102083042,912.5,1808693.6,True,False,True,False,1,-0.16791778146404113
2020-04-16,751.625,779.9500122070312,751.625,757.875,1390176,720.0564215961336,685.7850386157812,58.63253572576939,62.04263753413048,912.5,1852174.1,True,False,True,False,1,-0.16945205479452052
2020-04-17,775.0,775.0,720.0,749.0250244140625,1843598,722.815336150222,688.2650380588511,56.824005721544275,61.539591995978306,912.5,1885572.9,True,False,True,False,1,-0.17915065817636988
2020-04-20,755.0,772.0,745.5,752.0750122070312,818570,725.6019719651563,690.7673899862308,57.31268796838993,59.03676399626558,912.5,1946368.7,True,False,True,False,1,-0.1758082058005137
2020-04-21,740.0,805.5,731.3250122070312,799.7000122070312,2965672,732.6589281786681,695.0392575243014,64.13823476469335,60.11806569603009,912.5,1920716.4,True,False,True,True,2,-0.12361642497859593
2020-04-22,799.0,799.4000244140625,775.0,780.7750244140625,1087448,737.24141353442,698.4014444611548,60.03055745585636,57.58820473253017,912.5,2040244.6,True,False,True,False,1,-0.1443561376284247
2020-04-23,783.7000122070312,790.2750244140625,755.9000244140625,766.875,1122862,740.0636598644753,701.0866819332665,57.13618007251437,55.9301186802066,912.5,2058123.0,True,False,True,False,1,-0.15958904109589045
2020-04-24,766.5,814.9500122070312,760.0,807.2999877929688,2244556,746.467119667189,705.2519096140392,62.75977571016551,55.86011107497979,912.5,1978346.1,True,False,True,True,2,-0.11528768461044525
2020-04-27,779.5,840.0,765.5250244140625,834.9500122070312,2341456,754.8940618138406,710.3381097157252,66.04149948765719,57.18974425433392,912.5,1926833.7,True,False,True,True,2,-0.08498628799229457
2020-04-28,836.5,845.0,814.0,822.4749755859375,1147112,761.330339315945,714.7356338674983,63.32987612081616,55.31904823616721,912.5,1978938.0,True,False,True,False,1,-0.0986575610017123
2020-04-29,812.0,820.0,792.5,796.2999877929688,1097088,764.6607820280426,717.9342359822227,57.95313962315394,53.50875733257938,912.5,1995720.8,True,False,True,False,1,-0.12734247913099317
2020-04-30,800.0,814.5999755859375,782.7999877929688,809.3499755859375,1716176,768.9168957002231,721.5191669470743,59.786267655178,51.95813093689291,912.5,1969032.1,True,False,True,False,1,-0.113041122645548
2020-05-04,790.0,819.9249877929688,782.2249755859375,807.2750244140625,1364580,772.5700508158268,724.8821417497013,59.34325812213806,50.93969388475993,912.5,2020939.7,True,False,True,False,1,-0.11531504173801366
2020-05-05,812.5,819.4749755859375,783.0,788.0499877929688,505388,774.0443305279356,727.3593121827706,55.257726116148156,49.90649972055833,912.5,2040124.1,True,False,True,False,1,-0.13638357502140408
2020-05-06,794.0,803.2249755859375,771.0499877929688,774.9500122070312,758112,774.1305859259447,729.2256141445063,52.60034516043242,48.63996315430193,912.5,1976862.3,True,False,True,False,1,-0.15073971264982877
2020-05-07,778.1749877929688,794.5,755.5,773.5250244140625,485040,774.0729134010036,730.962845919783,52.30567580873968,47.95139435756608,912.5,1931218.2,True,False,True,False,1,-0.15230134310787669
2020-05-08,772.125,793.5,766.6500244140625,776.1500244140625,735310,774.2707334974854,732.734892135245,52.82989875760966,46.44415015959261,912.5,1926386.5,True,False,True,False,1,-0.1494246307791096
2020-05-11,775.0,789.5,772.0,777.375,412836,774.5663779262964,734.4854846005295,53.08902215214862,44.37671086247885,912.5,1725195.5,True,False,True,False,1,-0.14808219178082194
2020-05-12,780.25,784.9500122070312,768.7999877929688,772.7750244140625,369334,774.3957728298932,735.9870351814524,51.93526360038029,42.360518973306256,862.0,1465584.8,True,False,True,False,1,-0.10350925241988107
2020-05-13,780.0,780.0,765.0750122070312,767.4500122070312,309784,773.734271818192,737.2208774177496,50.565289154406585,40.40083817471072,845.0,1297822.8,True,False,True,False,1,-0.0917751334828033
2020-05-14,759.9500122070312,809.4000244140625,759.9249877929688,797.1749877929688,980276,775.966720958647,739.5720190010916,57.33146714908837,41.04899520659522,845.0,1223942.1,True,False,True,False,1,-0.05659764758228547
2020-05-15,800.5,805.0,769.5250244140625,795.7999877929688,705826,777.8556035142967,741.7770373850867,56.94321019589496,40.650850947976814,845.0,1184768.7,True,False,True,False,1,-0.058224866517196716
2020-05-18,795.0,808.8250122070312,785.5750122070312,798.5750122070312,595838,779.8288805326524,744.0044089467316,57.56776547357948,39.40793302312133,845.0,1150551.2,True,False,True,False,1,-0.054940813956176004
2020-05-19,805.0,809.5,771.0,784.0499877929688,347632,780.2308907479206,745.5748238034469,53.21654900278056,39.34308066432695,845.0,1088163.2,True,False,True,False,1,-0.07213019196098369
2020-05-20,780.7750244140625,802.25,776.5499877929688,799.9500122070312,367334,782.1089023154549,747.7071841329991,57.044089947296705,38.36857577452012,845.0,1064616.3,True,False,True,False,1,-0.05331359502126476
2020-05-21,795.0499877929688,828.8499755859375,788.0999755859375,802.3499755859375,1097762,784.0366235793103,749.8500386997811,57.60786312064865,38.53867750491154,845.0,934699.4,True,False,True,True,2,-0.050473401673446716
2020-05-22,801.0,806.0,787.5250244140625,797.0750122070312,396014,785.2783748771885,751.7019984451634,55.87215605904657,37.10555593927054,845.0,935215.1,True,False,True,False,1,-0.05671596188517014
2020-05-26,797.5750122070312,819.5,788.4249877929688,809.4749755859375,632774,787.5828130399266,753.9676053918604,58.999458567449146,36.67480281553916,845.0,898872.7,True,False,True,False,1,-0.04204144901072482
2020-05-27,809.4749755859375,810.0,771.5,774.0499877929688,1312126,786.2939725402163,754.7551497997471,48.4381302156462,36.80517404300065,845.0,818283.6,True,False,False,True,1,-0.08396451148761097
2020-05-28,770.0,783.9749755859375,770.0,775.2000122070312,457596,785.2374048894368,755.5569091098366,48.758810130095945,35.17444558178185,845.0,766817.1,True,False,False,False,0,-0.08260353584966718
2020-05-29,778.0999755859375,786.5499877929688,735.8499755859375,747.2999877929688,2815170,781.624317546916,755.233108273881,41.94344124696852,36.28341462644253,828.8499755859375,732341.3,True,False,False,True,1,-0.09838932279067603
2020-06-01,748.0,766.1749877929688,733.0,763.4749755859375,1136172,779.8958087887275,755.5563187567068,46.60331968564836,36.06138413833726,828.8499755859375,818245.4,True,False,False,True,1,-0.07887434629383272
2020-06-02,763.5999755859375,779.0,758.0499877929688,777.8499755859375,730436,779.700967531319,756.4305798088336,50.41260226500572,34.98200042895826,828.8499755859375,789245.2,True,False,True,False,1,-0.06153103879136468
2020-06-03,780.0,781.75,761.0250244140625,764.6749877929688,931336,778.2699218419523,756.7538899258586,47.096380851960724,33.96364151159963,828.8499755859375,757538.0,True,False,False,True,1,-0.07742654241812774
2020-06-04,773.5,773.5,750.0,758.0999755859375,758472,776.3489745794747,756.8066775988029,45.48820252652275,33.21623854648537,828.8499755859375,778835.4,True,False,False,False,0,-0.08535923518605981
2020-06-05,763.0,763.0,747.0999755859375,750.5,853942,773.8871674766675,756.5593569086537,43.633529601296885,31.979366108455167,828.8499755859375,778853.4,True,False,False,True,1,-0.09452853700158426
2020-06-08,753.0,766.5,747.5,756.8250122070312,1097240,772.2622003081308,756.5697747634921,45.62070403471122,31.0522685292798,828.8499755859375,797298.5,True,False,False,True,1,-0.08689746697282552
2020-06-09,757.5,774.4000244140625,757.3499755859375,771.6749877929688,671004,772.2062753066868,757.1621360587658,50.07126512851392,30.089607363404905,828.8499755859375,815395.0,True,False,True,False,1,-0.0689811057212738
2020-06-10,775.125,801.4749755859375,772.5,798.4500122070312,1113974,774.7056788210053,758.781268456737,56.917759921955714,30.068920251230896,828.8499755859375,828303.4,True,False,True,True,2,-0.03667728090046174
2020-06-11,802.5,802.7000122070312,775.0250244140625,780.0,340558,775.2098998856716,759.6133755760808,51.66084782073172,29.897925075640742,828.8499755859375,865535.4,True,False,True,False,1,-0.05893705377912817
2020-06-12,764.625,792.0,756.1500244140625,789.9500122070312,472204,776.6137201067534,760.8030476008239,54.12178790298867,30.32307154066194,828.8499755859375,867074.1,True,False,True,False,1,-0.0469324540323558
2020-06-15,794.9000244140625,810.0,785.2750244140625,799.7750244140625,480828,778.8195586122114,762.3313604170293,56.47795183983929,29.92320754389591,828.8499755859375,841670.5,True,False,True,False,1,-0.03507866565517015
2020-06-16,799.5,812.0,755.5499877929688,797.375,1907062,780.5867435062864,763.7056207928321,55.725086993437266,31.817979305548434,828.8499755859375,830420.6,True,False,True,True,2,-0.037974273406579995
2020-06-17,777.0,789.5,770.0,781.7249755859375,918870,780.6951465614912,764.4122621572676,50.95517445015277,31.500623640866404,828.8499755859375,895981.8,True,False,True,True,2,-0.05685588633417771
2020-06-18,775.0,802.5,769.75,799.6749877929688,718042,782.5027504882986,765.7951141429814,55.6448043754013,31.58986480937595,828.8499755859375,924543.7,True,False,True,False,1,-0.03519935893385784
2020-06-19,800.5,812.5,792.5,807.7999877929688,664862,784.9120111839815,767.4423640900397,57.6201717446396,30.76201732299195,828.8499755859375,942079.1,True,False,True,False,1,-0.02539661991072384
2020-06-22,815.5,824.5,810.5,819.25,368108,788.1822958331261,769.4740360865088,60.30320516638502,29.75758838613762,819.5,920434.1,True,False,True,False,1,-0.0003050640634533197
2020-06-23,823.9749755859375,837.5,820.0750122070312,836.0750122070312,495864,792.7435069163552,772.0858390716274,63.918060230006596,28.93561778712779,824.5,919038.8,True,True,True,False,1,0.014038826206223431
2020-06-24,835.0,835.0,812.5750122070312,825.7750244140625,845500,795.8893657256607,774.1912973203505,60.29808993376289,28.54735937376152,837.5,912193.3,True,False,True,False,1,-0.013999970848880605
2020-06-25,813.5,843.0,813.5,833.4500122070312,484382,799.466570152458,776.5151684923773,62.02399294495307,28.615405132778555,837.5,888862.0,True,False,True,False,1,-0.004835806319962721
2020-06-26,835.0999755859375,854.2249755859375,835.0999755859375,850.1749877929688,562694,804.295943261078,779.4037888571063,65.53958130218996,28.055373578930535,843.0,890201.3,True,True,True,False,1,0.008511254795929624
2020-06-29,854.25,854.5,822.5,841.0999755859375,538910,807.8010891967789,781.8232471601976,62.17617650922093,28.337132609006925,854.2249755859375,777577.5,True,False,True,False,1,-0.0153648047939563
2020-06-30,841.0,859.4749755859375,825.0,837.2000122070312,572536,810.6009866263266,783.9948850051716,60.733717970096805,28.775549964501966,854.5,747714.4,True,False,True,False,1,-0.02024574346748831
2020-07-01,837.0,841.25,807.5,824.5250244140625,524458,811.9270854632539,785.5843022368928,56.172558694858495,29.130867824180395,859.4749755859375,739819.4,True,False,True,False,1,-0.04066430339993121
2020-07-02,824.5250244140625,837.5,814.5,828.7999877929688,382150,813.5340285422744,787.2790350037977,57.336344265533675,28.692948693881796,859.4749755859375,719475.5,True,False,True,False,1,-0.0356903792016241
2020-07-03,830.5,844.5,825.0,831.3499755859375,260342,815.2307854035756,789.0073071834895,58.0518774267891,28.03630950146167,859.4749755859375,700659.4,True,False,True,False,1,-0.032723465835437615
2020-07-06,830.0,855.0,827.5,839.0750122070312,451870,817.5016641467619,790.9707465961774,60.22806131063508,27.998001679928695,859.4749755859375,670979.4,True,False,True,False,1,-0.02373537794395797
2020-07-07,835.0,844.4500122070312,817.5499877929688,821.875,434368,817.9181723232607,792.1826781022097,53.56495561642941,27.919574732366822,859.4749755859375,638710.9,True,False,True,False,1,-0.043747609475545346
2020-07-08,820.0,827.5499877929688,815.0999755859375,818.125,508656,817.9378701972358,793.2000240589858,52.208802438461554,26.81460598055714,859.4749755859375,626879.1,True,False,True,False,1,-0.04811073825360379
2020-07-09,822.5,825.0,811.0,823.5,354358,818.4675968451181,794.3882584096139,54.006259845968785,25.899276981945917,859.4749755859375,596613.2,True,False,True,False,1,-0.04185692033838673
2020-07-10,822.0,834.5,813.0,832.1749877929688,360902,819.7730626496754,795.8700909344514,56.828432623136514,25.585042911806923,859.4749755859375,597303.2,True,False,True,False,1,-0.031763563301371645
2020-07-13,830.0499877929688,838.7999877929688,817.5250244140625,821.5250244140625,236536,819.9399161510455,796.8761667571812,52.564218462347355,25.277180088028306,859.4749755859375,591738.1,True,False,True,False,1,-0.0441548064223779
2020-07-14,823.5,831.9749755859375,820.0499877929688,828.75,332640,820.7789717557079,798.1261210019976,55.029540231684734,24.323452066952623,859.4749755859375,579523.5,True,False,True,False,1,-0.035748540049105104
2020-07-15,830.0,833.25,815.9749755859375,824.375,266582,821.1214506361166,799.155488805841,53.225630819764056,23.81999294888904,859.4749755859375,500802.4,True,False,True,False,1,-0.040838856956839864
2020-07-16,835.0,898.5,818.5750122070312,889.2750244140625,1518902,827.6122671863972,802.6895882414576,69.30181626905744,27.82749258060902,859.4749755859375,468188.0,True,True,True,True,2,0.03467238683454288
2020-07-17,882.5499877929688,922.3499755859376,880.5499877929688,903.4749755859376,919016,834.8372870339725,806.6419563726137,71.60164221370238,28.82552795292044,898.5,508231.0,True,True,True,True,2,0.005536978949290505
2020-07-20,900.0250244140625,915.4500122070312,890.0,894.8499755859375,547130,840.5527811817786,810.1010943809792,68.25673015950443,28.584419685356927,922.3499755859376,520938.7,True,False,True,True,2,-0.029815146883405363
2020-07-21,894.0,895.3250122070312,875.5750122070312,879.7999877929688,490456,844.2906103828443,812.8343843187043,62.74832839737365,27.953389707831434,922.3499755859376,529889.8,True,False,True,False,1,-0.04613215039761698
2020-07-22,878.4500122070312,894.5,865.5250244140625,873.3250122070312,305448,847.0557915089573,815.2065658045211,60.486672679069166,28.026360127696154,922.3499755859376,529619.4,True,False,True,False,1,-0.0531522357852966
2020-07-23,873.5,900.0,873.5,894.3250122070312,534650,851.557622051631,818.3092499771686,64.90479703229883,27.929833532358483,922.3499755859376,502616.8,True,False,True,True,2,-0.030384305437968995
2020-07-24,885.5,898.9500122070312,876.625,891.375,226924,855.349753284809,821.1745735074758,63.825165684944395,27.529489151977966,922.3499755859376,505130.2,True,False,True,False,1,-0.03358267079289534
2020-07-27,892.0,895.0,865.0,869.125,332994,856.6616815433987,823.0549823895356,56.22814465173457,27.705954212550967,922.3499755859376,488341.7,True,False,True,False,1,-0.05770583508946869
2020-07-28,870.0,880.0,857.5,866.5750122070312,231608,857.6058082732684,824.7616502255158,55.41407006596289,27.3341003402259,922.3499755859376,478045.9,True,False,True,False,1,-0.060470499111223375
2020-07-29,869.0,893.0250244140625,861.0750122070312,888.2000122070312,611730,860.5195419812458,827.2494291267518,60.62095860902448,27.663808330711994,922.3499755859376,460999.5,True,False,True,True,2,-0.0370249517892729
2020-07-30,888.2000122070312,921.75,870.0,872.75,566650,861.6843475068414,829.0337652394282,55.62300422586544,29.384250592803994,922.3499755859376,465363.1,True,False,True,True,2,-0.05377565663665618
2020-07-31,874.9500122070312,951.0,874.9500122070312,937.2999877929688,1406728,868.8858370579012,833.2794994572142,67.63060200305831,32.874661264746564,922.3499755859376,474588.1,True,True,True,True,2,0.016208611267684914
