Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-08-01,142.0,142.6199951171875,137.3699951171875,137.94000244140625,1453201,149.4157504144286,152.32646254456876,31.597928833619065,5.543174976699314,168.0,2027286.55,False,False,False,False,0,-0.17892855689639142
2025-08-04,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,1205857,148.21615583440862,151.71836626141777,30.410990927980805,5.387948933790546,168.0,1936471.6,False,False,False,False,0,-0.18559519449869788
2025-08-05,137.39999389648438,138.77000427246094,135.25,135.8699951171875,928916,147.0403310041971,151.09686151066364,29.402097178542945,5.254524315124145,168.0,1837162.95,False,False,False,False,0,-0.19125002906436017
2025-08-06,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,1357544,146.05077508917685,150.53031768265663,31.41396739753162,5.209914694331237,166.44000244140625,1726504.0,False,False,False,False,0,-0.17898346616168304
2025-08-07,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,1515214,145.0392720021868,149.93814807454388,29.975102984991082,5.182778061240056,166.25,1728131.5,False,False,False,False,0,-0.18538350270206772
2025-08-08,136.5,137.89999389648438,131.5,132.13999938964844,968473,143.8107698486117,149.24018145944993,26.455937651279086,5.269722049471794,166.25,1729696.6,False,False,False,False,0,-0.20517293600211461
2025-08-11,132.1999969482422,136.0,129.5,133.50999450683594,1113219,142.82974362558545,148.62331138287686,30.13427734314915,5.357599045938095,160.3699951171875,1661457.0,False,False,False,False,0,-0.16748769363448635
2025-08-12,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,706283,142.03833987766885,148.07024051580174,32.80265661879474,5.1663414480697485,158.85000610351562,1610226.05,False,False,False,False,0,-0.1531633673038696
2025-08-13,134.5,137.27999877929688,133.88999938964844,135.5399932861328,1192506,141.41944972609397,147.578858271501,35.482536288762105,5.0394598724682265,158.85000610351562,1327059.75,False,False,False,False,0,-0.14674228468202066
2025-08-14,134.0,135.77999877929688,130.35000610351562,131.92999267578125,2093454,140.51569191177848,146.96517726774726,30.80066239742993,5.067355072704871,155.8000030517578,1292523.25,False,False,False,True,1,-0.15320930621578221
2025-08-18,133.5,139.24000549316406,132.47999572753906,137.66000366210938,1763895,140.24372160228617,146.6002684988987,43.5359784046608,5.227544911610438,155.3000030517578,1344190.85,False,False,False,True,1,-0.11358660040572854
2025-08-19,139.0,143.3699951171875,137.6300048828125,142.8000030517578,1817693,140.48717697842633,146.45123848136376,52.059226357020215,5.264148148950763,155.1999969482422,1339382.05,False,False,True,True,2,-0.07989686946076202
2025-08-20,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,605433,140.51696993779123,146.22962140569294,48.96219363195242,5.132423150378946,154.39999389648438,1390045.55,False,False,False,False,0,-0.08808284574055436
2025-08-21,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,970538,140.40297349840338,145.95865614759592,46.746000068092876,5.01224985022632,154.0399932861328,1362393.75,False,False,False,False,0,-0.09555950794266366
2025-08-22,139.32000732421875,145.5,137.91000366210938,142.80999755859375,1326203,140.63221388508816,145.83517934018406,52.236267653348726,5.1963745993452,152.00999450683594,1303095.1,False,False,True,True,2,-0.06052231616802317
2025-08-25,144.0,145.89999389648438,142.13999938964844,144.1300048828125,803259,140.96533683725238,145.76830975362046,54.16118239078042,5.093776021308824,150.35000610351562,1276482.4,False,False,True,False,1,-0.04137014278815976
2025-08-26,144.1300048828125,144.1300048828125,137.3000030517578,138.89999389648438,1884179,140.7686375095602,145.4989640337328,46.214241002862586,5.217792150576385,146.77000427246094,1218198.6,False,False,False,True,1,-0.05362138139184647
2025-08-28,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,896748,140.12591053459835,145.04880874897702,40.27598371445425,5.299378469131756,146.77000427246094,1196602.4,False,False,False,False,0,-0.08687061135687613
2025-08-29,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,658888,139.63868043671621,144.65512975908914,41.90680051515722,5.245136670346117,146.77000427246094,1192371.8,False,False,False,False,0,-0.08012543042373943
2025-09-01,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,1238404,139.59118700366213,144.43885013675813,48.25471793326984,5.280484443404542,145.89999389648438,1202624.6,False,False,False,True,1,-0.04633306915442459
2025-09-02,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328,139.72155078558643,144.3024249044879,50.80581507213869,5.175449665918057,145.89999389648438,1224995.35,False,False,True,True,2,-0.03385872096829623
2025-09-03,142.5,143.89999389648438,141.25,143.0500030517578,850274,140.03854623950753,144.25331032202791,53.632804218049316,5.015773774253709,145.89999389648438,1232301.7,False,False,True,False,1,-0.019533865414337326
2025-09-04,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950,140.22630321734832,144.1653371528047,52.03050192963812,4.898933139150766,145.89999389648438,1214522.55,False,False,True,False,1,-0.02666209425895094
2025-09-05,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,836340,140.35713206364997,144.06473593518552,51.37884705094121,4.792581033647809,145.89999389648438,1214974.25,False,False,True,False,1,-0.029472158826953643
2025-09-08,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,1232254,140.65073876629344,144.04023658248832,54.15402549428469,4.689538877296292,145.89999389648438,1188914.05,False,False,True,True,2,-0.016860805743579954
2025-09-09,150.0,151.3300018310547,146.35000610351562,149.14999389648438,3601263,141.46019163583543,144.2406192222529,61.498297842934456,4.91814319960716,145.89999389648438,1174766.05,False,True,True,True,2,0.022275532117608243
2025-09-10,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,1074489,141.81731688136227,144.27863441800247,54.956317660783945,5.013275828206648,151.3300018310547,1306405.55,False,False,True,False,1,-0.040441386659202494
2025-09-11,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287,142.0651912897035,144.28417809451003,53.72229718253123,4.829470586292334,151.3300018310547,1304469.05,False,False,True,False,1,-0.04566182236503058
2025-09-12,145.0,147.3699951171875,144.66000366210938,145.47999572753906,568188,142.39041075997355,144.33107290364842,55.17664038692184,4.695222469288753,151.3300018310547,1288919.25,False,False,True,False,1,-0.038657279010982815
2025-09-15,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,595211,142.50275328990168,144.3012271946512,52.00522835438675,4.577706796607972,151.3300018310547,1257703.35,False,False,True,False,1,-0.05127862560590746
2025-09-16,144.0,146.0,141.8699951171875,142.16000366210938,1228313,142.47011046820717,144.21725764435544,49.7326782978977,4.5457280884797235,151.3300018310547,1182791.2,False,False,False,True,1,-0.06059603553816595
2025-09-17,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913,142.73771887878712,144.2589337672943,54.47345500589153,4.484604827974476,151.3300018310547,1156012.1,False,False,True,False,1,-0.039978873842293705
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,2342606,143.06650778951274,144.33466195059282,55.78331196792878,4.3957048754880175,151.3300018310547,1104323.1,False,False,True,True,2,-0.033965501403923515
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,3103733,142.91160251826452,144.22114589140904,48.01739214809338,4.515297907540213,151.3300018310547,1191181.75,False,False,False,True,1,-0.06535385759586299
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147,142.8838303848286,144.15835566496898,49.88392667579093,4.394205723017252,151.3300018310547,1297841.5,False,False,False,False,0,-0.05755637750927323
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624,142.60917987198778,143.99528289379373,45.939615464381745,4.37461925117227,151.3300018310547,1288938.7,False,False,False,False,0,-0.07486950171125706
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,1327305,141.96925792128877,143.6774286387292,40.526187312990025,4.555003154408849,151.3300018310547,1281656.95,False,False,False,True,1,-0.10202869394426839
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215,141.36170919906039,143.36027443085317,40.15423705050194,4.457502013566589,151.3300018310547,1253813.25,False,False,False,False,0,-0.1040111366068458
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,741668,140.48535629077932,142.92104812619655,36.07728863425008,4.439108794614846,151.3300018310547,1256386.6,False,False,False,False,0,-0.1266767854159333
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,4880274,139.99437015175792,142.623360036191,41.94408254661646,4.549887130225504,151.3300018310547,1260525.6,False,False,False,True,1,-0.10572919980442774
2025-09-30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,632392,139.3196685813152,142.24244409995254,39.00125422046435,4.496322891850022,151.3300018310547,1442619.1,False,False,False,False,0,-0.1217207291751008
2025-10-01,132.5,134.8000030517578,131.63999938964844,133.89999389648438,433850,138.80350908752177,141.91528919001263,40.83017571662977,4.400871518297119,151.3300018310547,1394272.3,False,False,False,False,0,-0.11517879946918408
2025-10-03,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,503243,138.57936507425705,141.70096400406086,45.37348330575019,4.322951949746879,151.3300018310547,1373451.1,False,False,False,False,0,-0.09832818808410893
2025-10-06,144.0,150.7899932861328,143.5500030517578,146.72000122070312,19407753,139.35466375487096,141.8977889929488,59.02086304048118,5.0384551203285755,151.3300018310547,1351715.75,False,False,True,True,2,-0.030463229726899632
2025-10-07,148.0,148.8000030517578,146.5,147.89999389648438,2946657,140.1685047207389,142.13316957740116,60.24965961015595,4.84285140114495,151.3300018310547,2280286.4,False,False,True,True,2,-0.022665749640309873
2025-10-08,147.0,147.0,138.14999389648438,139.50999450683594,5526354,140.10578946227193,142.03029996679078,48.99913241098225,5.193362015348882,151.3300018310547,2366006.55,False,False,False,True,1,-0.07810749475450773
2025-10-09,140.0,143.8300018310547,138.35000610351562,143.27000427246094,1530579,140.40714325371852,142.0789158219151,53.215442374277885,5.2138358519338945,150.9499969482422,2462261.1,False,False,True,False,1,-0.05087772660515233
2025-10-10,143.25,143.25,141.1300048828125,142.82000732421875,1542026,140.63693983186138,142.10797823377015,52.654400958492516,4.99427610462779,150.7899932861328,2485065.6,False,False,True,False,1,-0.05285487311343362
2025-10-13,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,972163,140.48770816446685,141.9888421196701,48.10308910027541,4.924685259473015,150.7899932861328,2542402.55,False,False,False,False,0,-0.07772389736548835
2025-10-14,137.5,138.75999450683594,136.25999450683594,137.74000549316406,677893,140.22602219577135,141.8222210754934,46.56573457264337,4.7736372278951436,150.7899932861328,2562601.3,False,False,False,False,0,-0.08654412344329532
2025-10-15,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,661450,139.9530677590647,141.6472320376447,46.112274316982,4.626233958408214,150.7899932861328,2566735.4,False,False,False,False,0,-0.08906421694904554
2025-10-16,137.36000061035156,138.25,136.64999389648438,137.10000610351562,560396,139.68134760139336,141.4689094519926,45.78376780785807,4.410074825915887,150.7899932861328,2538392.25,False,False,False,False,0,-0.09078843286795324
2025-10-17,137.0,137.08999633789062,135.3000030517578,136.42999267578125,539995,139.37169475133504,141.27130487253334,44.89612084311313,4.223641127761739,150.7899932861328,2527216.4,False,False,False,False,0,-0.09523178758356077
2025-10-20,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,602056,139.22296168535968,141.1355673308102,47.16811218139741,4.185522988822842,150.7899932861328,2437085.85,False,False,False,False,0,-0.08607995427726267
2025-10-21,139.0,140.0,137.89999389648438,139.1999969482422,241527,139.22077456753897,141.05966260992517,49.429825823739755,4.042985806864514,150.7899932861328,2312002.0,False,False,False,False,0,-0.07686184000219387
2025-10-23,140.0,141.00999450683594,137.9499969482422,140.1199951171875,1231540,139.30641461988645,141.02281290432762,50.92723019465706,3.972772360559459,150.7899932861328,2266671.0,False,False,True,False,1,-0.07076065152876798
2025-10-24,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852,139.2238991743169,140.9215262195072,48.124898234192685,3.9040036037784263,150.7899932861328,2295366.8,False,False,False,False,0,-0.08190192582137557
2025-10-27,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493,138.95209878792363,140.74303480372998,44.850117086299235,3.873717326904186,150.7899932861328,2262494.15,False,False,False,False,0,-0.09562967578082271
2025-10-28,136.3699951171875,138.0,135.6999969482422,136.36000061035156,527277,138.70523229482154,140.57115110987203,44.83425367542832,3.761309164393731,150.7899932861328,2260608.05,False,False,False,False,0,-0.09569595674959341
2025-10-29,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601,138.41140018266591,140.37698812976677,43.604487797339345,3.6390730134911653,150.7899932861328,2249888.5,False,False,False,False,0,-0.10060348063123359
2025-10-30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,2118862,138.0445999327543,140.14887085246588,41.834377182571146,3.5227113529292966,150.7899932861328,2073104.85,False,False,False,True,1,-0.1076331086290434
2025-10-31,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044,137.62130528235062,139.89205262701685,40.24111796248678,3.4725182080214005,150.7899932861328,2147428.35,False,False,False,False,0,-0.11399952216987097
2025-11-03,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524,137.4859425838641,139.74726612981001,46.21557939443982,3.494481105969649,150.7899932861328,2155688.05,False,False,False,False,0,-0.09675705940383761
2025-11-04,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,1292118,137.45204375519253,139.64462843384933,48.21011044229749,3.4013029685873306,150.7899932861328,2170252.1,False,False,False,False,0,-0.09058948876932227
2025-11-06,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677,136.97280131840708,139.36130959993153,40.099666559998575,3.792638819603414,148.8000030517578,1264470.35,False,False,False,True,1,-0.1100806757182321
2025-11-07,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258,136.35158185458184,139.0118463586888,37.27508093326432,3.7860215430776125,147.0,1273471.35,False,False,False,False,0,-0.11258505477386271
2025-11-10,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182,135.7457174392087,138.65804867768784,36.62633389820992,3.7227343989919905,143.8300018310547,1052166.55,False,False,False,True,1,-0.09622468304038079
2025-11-11,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658205,1796618,134.99564937324425,138.2349880529386,33.71401696895187,3.717539193769628,143.25,1034546.7,False,False,False,True,1,-0.10736472777255113
2025-11-12,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081,134.51606435806548,137.91047898081817,38.874200050739326,3.68985740861895,142.82000732421875,1047276.3,False,False,False,True,1,-0.09004341094282264
2025-11-13,129.75,136.0,128.50999450683594,134.4199981689453,2674725,134.5069151971969,137.77359738035256,48.150224579698126,3.9612965575150296,141.00999450683594,1066422.2,False,False,False,True,1,-0.04673425001496012
2025-11-14,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890,134.50339958038796,137.64404458977808,48.245052531923065,4.116204295036278,141.00999450683594,1166263.8,False,False,False,True,1,-0.046379643577787455
2025-11-17,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806,134.8887903871851,137.6795723726008,55.4108882032306,4.332903552282571,141.00999450683594,1240885.8,False,False,True,True,2,-0.01744551131770211
2025-11-18,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406,135.36795303306704,137.76743220775157,57.53692024966889,4.4119820443628335,141.00999450683594,1348606.3,False,False,True,True,2,-0.007729922561182545
2025-11-19,140.0,140.0,137.00999450683594,137.30999755859375,782453,135.55290965454577,137.74949359405912,52.40994778366117,4.310412290705778,142.35000610351562,1412126.85,False,False,True,False,1,-0.03540574870967572
2025-11-20,136.5,137.6999969482422,131.10000610351562,132.22999572753906,2120570,135.2364416614975,137.53304269733286,44.16159756810121,4.473953615992977,142.35000610351562,1421146.7,False,False,False,True,1,-0.07109244778407231
2025-11-21,132.0,132.0,127.70999908447266,127.9499969482422,2323765,134.54249454594938,137.15723698168225,38.64344547525144,4.477242403641079,142.35000610351562,1515098.85,False,False,False,True,1,-0.10115917483559411
2025-11-24,127.9499969482422,128.11000061035156,124.5,127.05999755859376,4353266,133.82987578524884,136.76126680822782,37.59155639956975,4.415296561263257,142.35000610351562,1569710.1,False,False,False,True,1,-0.10741136557312903
2025-11-25,127.05999755859376,129.99000549316406,126.55999755859376,129.14999389648438,1354638,133.38417274822365,136.46278551757123,41.61099741311902,4.34491880221376,142.35000610351562,1753880.8,False,False,False,False,0,-0.09272927039730738
2025-11-26,130.0,132.97000122070312,130.0,132.64999389648438,769179,133.31425095281992,136.31326427752862,47.6872655710218,4.307425125214117,142.35000610351562,1776088.05,False,False,False,False,0,-0.06814198659027448
2025-11-27,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,702796,133.21098855041222,136.15313609909765,47.054459408755804,4.199752119967238,142.35000610351562,1788183.15,False,False,False,False,0,-0.07109244778407231
2025-11-28,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,1701759,132.92137041884396,135.91850323909168,43.97232416034042,4.206911810895917,142.35000610351562,1756092.9,False,False,False,False,0,-0.08556380338834069
2025-12-01,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,559776,132.6050500078603,135.67071903769653,43.130498481382894,4.100703911596432,142.35000610351562,1735237.75,False,False,False,False,0,-0.0895679624399055
2025-12-02,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,815163,132.4540932711556,135.48833806651083,45.90876133762833,4.052797056094567,142.35000610351562,1733274.35,False,False,False,False,0,-0.07959256301552675
2025-12-03,131.0,132.8800048828125,130.07000732421875,132.42999267578125,832929,132.45179797635805,135.3684029531489,48.594219016060954,3.9640256634159377,142.35000610351562,1734306.3,False,False,False,False,0,-0.06968748157636628
2025-12-04,131.50999450683594,133.25,130.6699981689453,132.24000549316406,663234,132.4316272636729,135.24572069981616,48.24664130713255,3.865166818247277,142.35000610351562,1711346.85,False,False,False,False,0,-0.07102212979885414
2025-12-05,132.39999389648438,133.30999755859375,127.1999969482422,128.5500030517578,1259117,132.06194876730004,134.9831435371472,41.9679126715463,4.025512089111868,142.35000610351562,1588174.7,False,False,False,False,0,-0.09694416902042546
2025-12-08,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,834159,131.7265244357603,134.7304709782839,41.95196347321485,3.9801183248644803,142.35000610351562,1596117.65,False,False,False,False,0,-0.09701448700564363
2025-12-09,128.0,129.5,126.0,129.14999389648438,959734,131.48114057487686,134.51162873978197,43.3645050302766,3.945824158802732,142.35000610351562,1578916.5,False,False,False,False,0,-0.09272927039730738
2025-12-10,129.4499969482422,131.5500030517578,127.87999725341795,128.6199951171875,993253,131.2086505312874,134.28058428399396,42.39912159711199,3.926122847341098,142.35000610351562,1537072.3,False,False,False,False,0,-0.09645247908415111
2025-12-11,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,1103764,130.98211255983665,134.06683595250615,42.941161635199904,3.920685392111098,142.35000610351562,1518980.9,False,False,False,False,0,-0.09497719489122691
2025-12-12,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,1490019,130.66572123624357,133.81558762739257,40.64628269612085,3.914207449936031,142.35000610351562,1440432.85,False,False,False,True,1,-0.10319635975796038
2025-12-15,127.66000366210938,129.9499969482422,127.0500030517578,128.63999938964844,1466478,130.47279534609166,133.61262338277515,43.37595531396533,3.841763624689485,142.35000610351562,1407239.3,False,False,False,True,1,-0.09631195030576534
2025-12-16,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,2365892,130.13252926797617,133.3493833099557,39.86991307214598,3.9402086223051356,142.35000610351562,1344822.9,False,False,False,True,1,-0.1085353278200889
2025-12-17,127.4000015258789,128.19000244140625,125.9499969482422,127.2300033569336,1325146,129.85609822882924,133.10940762552346,40.8464777653504,3.818765541652201,140.0,1372597.2,False,False,False,False,0,-0.09121426173618863
2025-12-18,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,1486856,129.15837447173092,132.69452884724006,32.70069559016133,4.003853433870961,137.6999969482422,1399731.85,False,False,False,True,1,-0.11016701891901504
2025-12-19,123.01000213623048,124.9499969482422,115.0,116.41000366210938,14228125,127.94424391843364,132.05592001645064,25.554395236601678,4.428577970611764,133.85000610351562,1368046.15,False,False,False,True,1,-0.13029511876091115
2025-12-22,116.18000030517578,120.16000366210938,115.3000030517578,119.93000030517578,4157795,127.1809826219329,131.5803937532634,34.43013249432775,4.459393873450322,133.85000610351562,1963264.15,False,False,False,True,1,-0.1039970501575811
2025-12-23,119.93000030517578,121.8000030517578,117.9499969482422,120.44000244140624,9070159,126.53898450950179,131.14351566260234,35.62764268504377,4.415866175597842,133.85000610351562,1953490.6,False,False,False,True,1,-0.10018679903337835
2025-12-24,120.0,124.0,119.44000244140624,123.02999877929688,8572407,126.20479539233942,130.8253385299237,41.47339098634875,4.426161274383265,133.85000610351562,2339266.65,False,False,False,True,1,-0.08083680859790832
2025-12-26,123.02999877929688,124.98999786376952,121.80999755859376,123.08000183105467,7372163,125.9071960055504,130.5215998358504,41.58368625709129,4.337149776582728,133.85000610351562,2729428.05,False,False,False,True,1,-0.08046323333098504
2025-12-29,123.48999786376952,124.88999938964844,120.80999755859376,122.9499969482422,8257955,125.62555800009247,130.2246742324148,41.36541889869351,4.318782066187867,133.39999389648438,3062896.4,False,False,False,True,1,-0.0783358127913496
2025-12-30,122.9499969482422,124.8000030517578,120.95999908447266,123.9800033569336,1450490,125.46883851026782,129.97978517847437,43.878796435498174,4.284583630551959,133.30999755859375,3390706.2,False,False,False,False,0,-0.06998720555492732
2025-12-31,123.0999984741211,127.93000030517578,122.80999755859376,127.58000183105467,1386312,125.6699016836761,129.88567602759517,51.67561319481599,4.344256424554106,133.30999755859375,3435241.9,False,False,True,False,1,-0.04298249067944493
2026-01-01,127.54000091552734,128.49000549316406,124.5999984741211,126.43000030517578,780259,125.74229202858083,129.75015933259832,49.31849712597634,4.311810038446168,133.30999755859375,3463799.35,False,False,False,False,0,-0.0516090119227105
2026-01-02,126.36000061035156,126.75,124.4000015258789,125.18000030517578,620645,125.68874043587559,129.5709374099543,46.81866614475922,4.171680640994378,133.30999755859375,3461165.85,False,False,False,False,0,-0.060985653006591534
2026-01-05,125.0999984741211,125.16000366210938,123.41000366210938,123.5500030517578,516275,125.4850511611977,129.33482233708384,43.70753265487157,4.000131783999523,133.30999755859375,3459036.4,False,False,False,False,0,-0.07321277237700152
2026-01-06,124.0,124.0500030517578,115.1999969482422,120.08000183105467,852215,124.97028455832694,128.9718881995925,37.92922089811597,4.3465513782506715,131.5500030517578,3421894.3,False,False,False,False,0,-0.08719118931673697
