Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-06,21.100000381469727,22.25,21.049999237060547,21.700000762939453,7880829,22.40795425490925,23.335353667734555,41.82214517520258,0.996943966809595,25.399999618530277,9918728.45,False,False,False,False,0,-0.14566924847083584
2020-03-09,21.5,21.649999618530277,19.950000762939453,20.100000381469727,24589283,22.188149124105486,23.20847706827319,33.364946719742875,1.0507336834660523,25.399999618530277,10117101.15,False,False,False,True,1,-0.20866139041962806
2020-03-11,20.049999237060547,21.399999618530277,20.049999237060547,21.100000381469727,18636828,22.08451591052113,23.12579170800639,41.34797753974838,1.0721098761806007,25.399999618530277,10951497.75,False,False,False,True,1,-0.1692913110881913
2020-03-12,20.049999237060547,20.899999618530277,18.649999618530277,19.799999237060547,25323937,21.866942894001077,22.99536847385165,35.409053241468044,1.1705306538062328,24.399999618530277,10646779.7,False,False,False,True,1,-0.1885246087453344
2020-03-13,19.25,20.950000762939453,17.5,20.549999237060547,17653637,21.74151968857817,22.899471641036314,40.70086165850947,1.3333499473157486,24.149999618530277,11211279.0,False,False,False,True,1,-0.14906834113187528
2020-03-16,19.950000762939453,20.399999618530277,19.049999237060547,19.149999618530277,22291930,21.494708253335514,22.752433522506667,34.94547224640287,1.3452535225074809,24.100000381469727,11669574.9,False,False,False,True,1,-0.2053942192775009
2020-03-17,19.25,19.399999618530277,18.0,18.200000762939453,11257817,21.180926587583507,22.573906747621677,31.672561608483704,1.3491639579376806,24.100000381469727,12324634.2,False,False,False,False,0,-0.24481325830462353
2020-03-18,18.5,21.799999237060547,15.100000381469728,19.350000381469727,42436180,21.00655266319172,22.44747904698827,39.10733159855575,1.7313664506271904,23.399999618530277,12137399.25,False,False,False,True,1,-0.17307689329419418
2020-03-19,17.75,19.149999618530277,17.450000762939453,18.450000762939453,5391219,20.76307152983436,22.290715192711847,35.822191732678675,1.7434116769059822,23.399999618530277,13575823.65,False,False,False,False,0,-0.2115384160806122
2020-03-20,18.700000762939453,21.75,18.450000762939453,21.25,31498151,20.809445669850135,22.249902832213344,49.91768673908543,1.8545965026313083,23.399999618530277,12750763.0,False,False,False,True,1,-0.09188032707606153
2020-03-23,18.850000381469727,19.600000381469727,17.600000381469727,18.200000762939453,6858955,20.560927107287213,22.09108314322221,39.69139244665829,1.9828395823383773,23.399999618530277,13944916.15,False,False,False,False,0,-0.22222217693854085
2020-03-24,18.899999618530277,19.299999237060547,18.450000762939453,19.049999237060547,7311132,20.417029214884675,21.971824950823716,43.184665259811794,1.91977950318,23.399999618530277,13328664.25,False,False,False,False,0,-0.1858974552300846
2020-03-25,18.799999237060547,19.299999237060547,18.700000762939453,18.950000762939453,6447624,20.277312219461322,21.853322041494923,42.8700591189313,1.8255094296757923,23.399999618530277,13237640.05,False,False,False,False,0,-0.19017089436475476
2020-03-26,19.25,19.350000381469727,18.049999237060547,18.200000762939453,17491664,20.079473033125907,21.7100545403751,40.48766844985827,1.78797312358532,23.399999618530277,13365593.45,False,False,False,True,1,-0.22222217693854085
2020-03-27,18.799999237060547,19.5,18.700000762939453,19.399999618530277,25278045,20.014761279354893,21.61946415128315,45.6883050195404,1.7531178459764076,23.399999618530277,14056321.1,False,False,False,True,1,-0.170940173726859
2020-03-30,19.100000381469727,19.950000762939453,18.700000762939453,19.649999618530277,11417480,19.980022073562072,21.54223024803794,46.73267478380182,1.7171808569780929,23.399999618530277,15087949.15,False,False,False,False,0,-0.16025641286893033
2020-03-31,19.5,20.149999618530277,19.299999237060547,19.950000762939453,9074851,19.977162901121822,21.479789876073294,48.02427780434122,1.6552393944417811,23.399999618530277,15310758.0,False,False,False,False,0,-0.14743585093304
2020-04-01,19.899999618530277,20.149999618530277,19.299999237060547,19.450000762939453,13480020,19.926956983199695,21.400190303009225,46.021376528016255,1.5977223220866346,23.399999618530277,15500705.3,False,False,False,False,0,-0.16880337264889744
2020-04-03,19.700000762939453,21.450000762939453,19.049999237060547,19.799999237060547,14065920,19.914865769281683,21.337437712187707,47.66672335480928,1.6550279795003684,23.200000762939453,15583852.8,False,False,False,False,0,-0.146551785089171
2020-04-07,20.549999237060547,21.549999237060547,20.0,21.200000762939453,10416934,20.03725957820147,21.33204802790346,53.740806728663756,1.6618116952503421,22.299999237060547,16085403.7,False,False,True,False,1,-0.04932728752263804
2020-04-08,21.25,22.0,20.850000381469727,21.850000381469727,10682300,20.209901559465113,21.35235988490606,56.27810252084784,1.6252536897703374,22.25,16440121.8,False,False,True,False,1,-0.017977510945180852
2020-04-09,22.0,22.450000762939453,21.600000381469727,21.700000762939453,2996117,20.35181576931981,21.365992860515213,55.52127964983169,1.569878453463151,22.0,16580195.35,False,False,True,False,1,-0.013636328957297605
2020-04-13,22.100000381469727,22.350000381469727,21.200000762939453,21.649999618530277,3364676,20.475452326387472,21.37713038043737,55.25453409180301,1.5398871081108025,22.450000762939453,15500537.05,False,False,True,False,1,-0.03563479364017752
2020-04-15,22.0,23.549999237060547,21.700000762939453,22.200000762939453,11012665,20.639695034630517,21.40939980720216,57.6639742668972,1.5656094302836217,22.450000762939453,14736929.45,False,False,True,False,1,-0.011135857082584244
2020-04-16,22.299999237060547,22.600000381469727,22.100000381469727,22.299999237060547,3314357,20.797819244385757,21.44432527503974,58.10568370961938,1.4894944709776488,23.549999237060547,14021365.85,False,False,True,False,1,-0.05307855798283334
2020-04-17,22.700000762939453,22.75,22.299999237060547,22.600000381469727,5083783,20.96945554315566,21.48964586744876,59.471831843187076,1.415244920403492,23.549999237060547,13304401.85,False,False,True,False,1,-0.04033965547208218
2020-04-20,22.850000381469727,22.850000381469727,21.950000762939453,22.0,3571030,21.06760263428369,21.50965975499979,55.568926727548025,1.378441684555405,23.549999237060547,12443994.5,False,False,True,False,1,-0.06581737950213262
2020-04-21,21.700000762939453,21.799999237060547,21.100000381469727,21.25,4461700,21.08497381197096,21.4994770195096,51.05829466120541,1.3442672512678957,23.549999237060547,12059655.15,False,False,True,False,1,-0.09766451429183265
2020-04-22,21.0,21.399999618530277,20.850000381469727,21.149999618530277,3526494,21.09116674592899,21.485772023392766,50.47004168338697,1.2875338216816568,23.549999237060547,10160931.15,False,False,True,False,1,-0.10191081512874955
2020-04-23,21.299999237060547,21.450000762939453,20.700000762939453,20.799999237060547,7757094,21.06343650698914,21.458878972948366,48.36954789563205,1.2491385487043956,23.549999237060547,10067694.9,False,False,False,False,0,-0.1167728275622334
2020-04-24,20.799999237060547,21.299999237060547,20.399999618530277,20.700000762939453,11682227,21.028823578984408,21.429119043144095,47.757982019939234,1.2242000536919582,23.549999237060547,8880642.05,False,False,False,True,1,-0.12101904740769853
2020-04-27,21.200000762939453,21.299999237060547,20.649999618530277,20.700000762939453,3421206,20.99750712031346,21.40052616941058,47.75798201993923,1.1831857368946948,23.549999237060547,9121805.65,False,False,False,False,0,-0.12101904740769853
2020-04-28,20.649999618530277,20.899999618530277,20.149999618530277,20.25,8654158,20.92631596599789,21.35540749610036,44.80164194229149,1.1522438985450738,23.549999237060547,8927309.35,False,False,False,False,0,-0.14012736067809928
2020-04-29,20.399999618530277,21.450000762939453,20.399999618530277,21.100000381469727,12540677,20.942857338899973,21.345391530820727,50.97493829595094,1.1556551031446725,23.549999237060547,9037636.05,False,False,True,True,2,-0.10403392505148223
2020-04-30,21.450000762939453,21.450000762939453,20.600000381469727,20.799999237060547,4721393,20.929251805391456,21.32400359773209,48.896407823957915,1.1338226230250334,23.549999237060547,8790086.7,False,False,False,False,0,-0.1167728275622334
2020-05-04,20.700000762939453,20.700000762939453,20.149999618530277,20.25,3783036,20.864561157258933,21.281885809585734,45.25328621468609,1.0992638369896932,23.549999237060547,7762254.1,False,False,False,False,0,-0.14012736067809928
2020-05-05,20.350000381469727,20.600000381469727,20.200000762939453,20.299999237060547,4973737,20.810793355335278,21.243380453800434,45.64973251853739,1.0493163928140203,23.549999237060547,7380531.9,False,False,False,False,0,-0.13800425075536682
2020-05-06,20.5,20.5,20.200000762939453,20.350000381469727,3105367,20.766908310205224,21.208345941160015,46.07031910575803,0.9957937388316294,23.549999237060547,7175476.2,False,False,False,False,0,-0.13588105984118226
2020-05-07,20.350000381469727,20.450000762939453,20.200000762939453,20.350000381469727,1356168,20.727202793182794,21.174685330976086,46.07031910575804,0.942522757486513,23.549999237060547,6656743.55,False,False,False,False,0,-0.13588105984118226
2020-05-08,20.450000762939453,20.5,19.899999618530277,19.950000762939453,3356582,20.65318355220724,21.12665848517073,42.98420731041939,0.9180568734853138,23.549999237060547,6021255.95,False,False,False,False,0,-0.15286618219739856
2020-05-11,20.0,20.25,19.899999618530277,20.0,1578414,20.590975594854168,21.08247579947776,43.49374398753942,0.8774814097699145,23.549999237060547,5668238.35,False,False,False,False,0,-0.150743072274666
2020-05-12,19.950000762939453,19.950000762939453,19.399999618530277,19.450000762939453,4118338,20.482311325148007,21.018457170593905,39.32996874918497,0.8576613363199009,23.549999237060547,5213044.05,False,False,False,False,0,-0.17409760539053187
2020-05-13,20.0,20.5,19.75,20.149999618530277,4671204,20.450662591184415,20.98440001168945,46.36732976104053,0.8713997578013757,23.549999237060547,5269155.1,False,False,False,False,0,-0.14437366151501618
2020-05-14,20.100000381469727,20.450000762939453,19.850000381469727,20.0,3897244,20.407742344404948,20.945796089662412,45.15853392854378,0.8520140880634007,23.549999237060547,5334481.5,False,False,False,False,0,-0.150743072274666
2020-05-15,20.25,20.25,19.799999237060547,20.0,1817070,20.368909740175905,20.908706046930554,45.15853392854379,0.8232988505545473,22.850000381469727,4978710.45,False,False,False,False,0,-0.12472649163633898
2020-05-18,20.200000762939453,20.299999237060547,19.549999237060547,19.75,3197310,20.309965955397246,20.86326659410975,42.9920843305076,0.8180632183720797,22.850000381469727,4903846.1,False,False,False,False,0,-0.1356674104908847
2020-05-19,19.899999618530277,19.950000762939453,19.600000381469727,19.649999618530277,2659208,20.247112018552773,20.8156874970282,42.12160198579787,0.7846301585933402,22.850000381469727,4809522.45,False,False,False,False,0,-0.14004379472722017
2020-05-20,19.600000381469727,19.899999618530277,19.549999237060547,19.700000762939453,2505472,20.19500618468484,20.771935076083544,42.74582759044189,0.7535851745130824,21.799999237060547,4763931.35,False,False,False,False,0,-0.09633020860620234
2020-05-21,19.700000762939453,20.049999237060547,19.649999618530277,19.950000762939453,2105291,20.171672334994803,20.739702357921033,45.88822839398332,0.728329063371453,21.450000762939453,4666119.95,False,False,False,False,0,-0.06993006744277819
2020-05-22,19.850000381469727,20.049999237060547,19.700000762939453,19.75,1287357,20.131513064995296,20.700890500747658,43.81633770857165,0.7013054498535701,21.450000762939453,4595059.8,False,False,False,False,0,-0.07925411200342025
2020-05-26,19.799999237060547,19.950000762939453,19.700000762939453,19.799999237060547,956860,20.099940319477703,20.665561431583455,44.491090439854375,0.669069346292601,21.450000762939453,4271572.95,False,False,False,False,0,-0.07692314532359923
2020-05-27,19.850000381469727,19.950000762939453,19.600000381469727,19.899999618530277,4245584,20.0808983479589,20.63553939969902,45.89077094886525,0.6462787059481099,21.450000762939453,3735304.6,False,False,False,True,1,-0.07226112304327803
2020-05-28,20.0,20.100000381469727,19.899999618530277,20.0,1099119,20.073193743391386,20.610616285985333,47.321265589337806,0.6144017100189199,21.450000762939453,3776523.5,False,False,False,False,0,-0.06759910076295716
2020-05-29,20.049999237060547,20.149999618530277,19.549999237060547,19.600000381469727,4833622,20.028127708922653,20.57098428972982,42.48317036687247,0.6133730436939777,21.450000762939453,3398771.55,False,False,False,True,1,-0.08624710096356225
2020-06-01,19.75,20.100000381469727,19.75,19.850000381469727,5013259,20.011163201546186,20.542710410974525,46.18635675012965,0.6052749691444079,21.450000762939453,3013418.8,False,False,False,True,1,-0.07459208972309928
2020-06-02,20.0,20.25,19.899999618530277,19.950000762939453,5136134,20.005338207393166,20.51946689536531,47.63859624587665,0.5906124441005411,20.700000762939453,3028012.1,False,False,False,True,1,-0.03623188272257327
2020-06-03,20.100000381469727,20.350000381469727,19.899999618530277,20.0,7608012,20.004829806689056,20.49909564456667,48.38855651867545,0.5805687525890346,20.600000381469727,3095667.0,False,False,False,True,1,-0.029126231570822836
2020-06-04,20.0,20.149999618530277,19.899999618530277,20.0,5871132,20.004369825099623,20.47952326634837,48.38855651867545,0.5569566988326751,20.5,3227380.75,False,False,False,True,1,-0.024390243902439046
2020-06-05,20.100000381469727,20.25,20.0,20.149999618530277,8147224,20.018239329235875,20.4666007703555,50.838457986158204,0.5350312203446269,20.5,3365669.0,False,False,True,True,2,-0.017073189339986472
2020-06-08,20.350000381469727,20.649999618530277,20.149999618530277,20.200000762939453,5086052,20.03554994196955,20.456145868103892,51.66214917905913,0.5325289903200108,20.5,3705221.8,False,False,True,True,2,-0.014634109124904704
2020-06-09,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,3059416,20.02740240110954,20.436297040450388,47.38707571317094,0.5194910963058025,20.649999618530277,3791695.3,False,False,False,False,0,-0.0338982502916213
2020-06-10,20.0,20.100000381469727,19.950000762939453,20.0,2074840,20.024792648622917,20.41918735258959,48.308372114299694,0.4930988478932647,20.649999618530277,3865745.4,False,False,False,False,0,-0.03147697968706009
2020-06-11,20.100000381469727,20.200000762939453,19.899999618530277,19.950000762939453,2685690,20.01766961189116,20.400787878485662,47.41424259243088,0.4793061547872584,20.649999618530277,3763570.5,False,False,False,False,0,-0.0338982502916213
2020-06-12,19.5,19.950000762939453,19.399999618530277,19.850000381469727,2929362,20.001701113755786,20.379188368798765,45.596499525408674,0.4843557969031097,20.649999618530277,3664294.8,False,False,False,False,0,-0.038740883866296594
2020-06-15,19.899999618530277,19.950000762939453,19.700000762939453,19.75,1417874,19.977729579112378,20.354514315120383,43.78861945978273,0.4676160971243162,20.649999618530277,3615900.7,False,False,False,False,0,-0.043583517440971886
2020-06-16,19.850000381469727,20.850000381469727,19.850000381469727,20.100000381469727,7151603,19.989374417432124,20.344533376545847,51.09705866629489,0.5127864031489884,20.649999618530277,3595940.9,False,False,True,True,2,-0.0266343461123848
2020-06-17,20.100000381469727,20.25,19.799999237060547,19.899999618530277,2704196,19.980862531822424,20.32710068015308,47.311621531208985,0.508301714562593,20.850000381469727,3793655.55,False,False,False,False,0,-0.045563584918864364
2020-06-18,19.950000762939453,20.049999237060547,19.799999237060547,19.850000381469727,3146174,19.968399469884073,20.30839086451844,46.386438675830185,0.48985159209383633,20.850000381469727,3795904.95,False,False,False,False,0,-0.04796162981794194
2020-06-19,19.950000762939453,20.450000762939453,19.799999237060547,19.899999618530277,7536910,19.961885198326566,20.292375521538514,47.49221708926815,0.5012908730784842,20.850000381469727,3827940.05,False,False,False,True,1,-0.045563584918864364
2020-06-22,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,5072367,19.970277011539327,20.282870569206047,50.772509849581894,0.4869130353163908,20.850000381469727,4099521.0,False,False,True,True,2,-0.038369358742083026
2020-06-23,20.149999618530277,20.700000762939453,20.0,20.5,11732615,20.020726819964153,20.291385448845027,59.03973017897795,0.5021335872894667,20.850000381469727,4288771.5,False,False,True,True,2,-0.016786588732189522
2020-06-24,20.700000762939453,21.25,20.5,20.549999237060547,9819708,20.071133716830477,20.30152716602995,59.846609984496965,0.5198383310545048,20.850000381469727,4827559.25,False,False,True,True,2,-0.014388543833112055
2020-06-25,20.600000381469727,20.799999237060547,20.0,20.299999237060547,29166241,20.092930433042866,20.301467247246833,54.10725779129207,0.5398498243406508,21.25,5106265.45,False,False,True,True,2,-0.04470591825597425
2020-06-26,20.600000381469727,20.899999618530277,20.450000762939453,20.850000381469727,5634128,20.165032332893045,20.322978350549693,62.60406852141282,0.5441462927070135,21.25,6509621.55,False,False,True,False,1,-0.018823511460248188
2020-06-29,20.450000762939453,20.700000762939453,20.149999618530277,20.200000762939453,5163330,20.16836265956413,20.318155700055172,50.66536197481589,0.5552787548664733,21.25,6549646.85,False,False,True,False,1,-0.049411728802849275
2020-06-30,20.450000762939453,20.450000762939453,19.899999618530277,20.0,9233579,20.152328120558025,20.305679005935364,47.65403683780921,0.554901782690952,21.25,6557150.4,False,False,False,True,1,-0.05882352941176472
2020-07-01,20.0,20.25,19.950000762939453,20.049999237060547,2708781,20.142582512605884,20.295652348332432,48.478462913087846,0.5366944580030659,21.25,6762022.65,False,False,False,False,0,-0.05647062413832715
2020-07-02,20.049999237060547,20.5,20.049999237060547,20.299999237060547,17937869,20.15757458160157,20.295822814557063,52.506248250465156,0.5305020512128079,21.25,6517061.1,False,False,True,True,2,-0.04470591825597425
2020-07-03,20.450000762939453,20.75,20.350000381469727,20.700000762939453,6664091,20.209234217919462,20.311672930179903,58.14440731510958,0.5247519591932825,21.25,7120397.95,False,False,True,False,1,-0.025882317038143365
2020-07-06,20.899999618530277,20.899999618530277,20.600000381469727,20.649999618530277,3145771,20.251211875120493,20.324940643448546,57.22981786014698,0.5086981933266589,21.25,7046241.3,False,False,True,False,1,-0.02823531206916341
2020-07-07,20.649999618530277,20.75,20.299999237060547,20.350000381469727,31222118,20.260620304296612,20.325923378272908,51.94989248887295,0.5045055197275727,21.25,6949227.25,False,False,True,True,2,-0.0423529232249541
2020-07-08,20.399999618530277,20.549999237060547,20.200000762939453,20.25,4656569,20.259608846744552,20.322945990889657,50.284540292054814,0.49346930218425283,21.25,8357362.35,False,False,True,False,1,-0.04705882352941182
2020-07-09,20.5,20.700000762939453,20.350000381469727,20.5,4720798,20.28250324229269,20.329889285364573,54.23441646364797,0.49036440652391,21.25,8486448.8,False,False,True,False,1,-0.03529411764705881
2020-07-10,20.399999618530277,20.649999618530277,20.200000762939453,20.25,4838717,20.27940769540767,20.32675637221302,49.95979781006675,0.48748115288583244,21.25,8588204.2,False,False,False,False,0,-0.04705882352941182
2020-07-13,20.350000381469727,20.5,20.200000762939453,20.299999237060547,2672525,20.281368794612707,20.325707072795275,50.79509090422321,0.4740895874697406,21.25,8683671.95,False,False,True,False,1,-0.04470591825597425
2020-07-14,20.25,20.350000381469727,20.0,20.049999237060547,3812637,20.259333598655356,20.31489500080568,46.60597171720287,0.4652260727554539,21.25,8746404.5,False,False,False,False,0,-0.05647062413832715
2020-07-15,20.100000381469727,20.299999237060547,19.950000762939453,20.0,4533875,20.23463516068818,20.302546177244675,45.79257191342547,0.4569955299958568,21.25,8579456.2,False,False,False,False,0,-0.05882352941176472
2020-07-16,20.049999237060547,20.200000762939453,19.850000381469727,20.100000381469727,2713974,20.221812800762613,20.294603204861346,47.756465752282054,0.4493530193868475,21.25,8670940.15,False,False,False,False,0,-0.054117629107307
2020-07-17,20.299999237060547,20.299999237060547,20.0,20.100000381469727,5073371,20.210211617972817,20.286971721591087,47.756465752282054,0.43868489207782607,21.25,8649330.15,False,False,False,False,0,-0.054117629107307
